nan	6.559152555304990084e-01	6.447315263818039766e-01	5.861624048058049485e-01	nan	5.799837059496999458e-01	nan	7.177107005412339813e-01	nan	nan	nan	nan	6.054228891646009636e-01	nan	nan	nan	nan	5.590438955717840219e-01	nan	nan	nan	6.342554684456209735e-01	7.037037372804459956e-01	nan	6.785780708379810511e-01	nan	6.235007668455669894e-01	1.000000000000000000e+00	6.296758947797670425e-01	nan	nan	nan	nan	6.610210526119250085e-01	5.967402679483010397e-01	5.957453473346969730e-01	6.391094105398360536e-01	nan	nan	nan	nan	nan	nan	nan	5.728740921539500208e-01	6.317292849346870520e-01	nan	5.921066447095200136e-01	6.477680065375039931e-01	nan	6.322393634310640165e-01	nan	nan	5.707784450802070308e-01	5.977467535425500245e-01	5.815795387124259586e-01	6.221711550156020509e-01	nan	nan	5.888053909192439983e-01	5.951382927843580362e-01	nan	nan	5.921005329713260323e-01	5.860707303500940490e-01	nan	nan	nan	5.900699242476239448e-01	nan	5.648663601047949623e-01	nan	5.961701922109350349e-01	nan	nan	6.043971523953629577e-01	6.561721929059840530e-01	5.538341232756579524e-01	5.778481208387039603e-01	5.943467748471029655e-01	nan	5.906747138128709551e-01	nan	nan	nan	nan	6.061841216706489455e-01	nan	nan	5.872786897062840517e-01	6.130650342293110233e-01	nan	nan	5.427788151833370378e-01	nan	nan	5.802938915636179917e-01	nan	nan	5.866821528371940486e-01	nan	5.459013598743559514e-01	nan	nan	nan	nan	5.671739907053290342e-01	nan	nan	5.988729559953419601e-01	6.319195104709069977e-01	nan	6.087736413572329974e-01	6.081476302090890185e-01	nan	nan	6.403389791525639918e-01	nan	nan	6.546378812486299825e-01	5.381755388042399613e-01	6.340671155051950114e-01	6.665789457746460478e-01	nan
nan	6.140751467346590164e-01	nan	nan	nan	5.457109261255700394e-01	nan	5.909877217048560283e-01	5.977247267720979806e-01	nan	nan	nan	nan	5.532809908064749704e-01	nan	nan	nan	nan	6.234298392939500166e-01	nan	5.693906048375270146e-01	6.941657838036200401e-01	6.153134744875390361e-01	nan	nan	nan	nan	6.296758947797670425e-01	9.999999999999990008e-01	6.071275784433699529e-01	nan	nan	5.791006355546830520e-01	nan	6.215642749329679528e-01	6.004011954579819843e-01	nan	nan	nan	nan	nan	nan	5.777693896375990512e-01	6.487740777915069756e-01	nan	5.848510471079110262e-01	nan	nan	6.278658492541010494e-01	5.899199166226289925e-01	5.906013274365200516e-01	nan	nan	5.995660851373609823e-01	nan	nan	nan	6.576891280054319999e-01	6.069982029049789674e-01	nan	nan	nan	nan	nan	6.226192851257299488e-01	nan	nan	6.104813818064910302e-01	5.974338642156420409e-01	nan	nan	nan	nan	5.897530408348889974e-01	5.760463648585679719e-01	nan	nan	nan	nan	6.274048100651079540e-01	5.622878680072519453e-01	nan	nan	nan	nan	5.723035661133849539e-01	5.867544285393030412e-01	5.536094235056250312e-01	nan	5.884037911674090404e-01	nan	5.428849936348090210e-01	nan	nan	5.398773417116949913e-01	nan	nan	nan	nan	5.688171611790440174e-01	nan	nan	nan	5.767287840876279548e-01	nan	nan	5.404913816732940246e-01	5.724943750020650146e-01	6.179111586105370257e-01	6.370694894162499677e-01	6.023969385927510078e-01	6.308181345220269520e-01	nan	6.054511272558360524e-01	nan	nan	nan	nan	6.301410174671010500e-01	6.041414377320279971e-01	5.226636633906489582e-01	5.788389954367090251e-01	nan	6.188230552055169476e-01
nan	6.465755411914589912e-01	6.335751749867419846e-01	6.326209156729190042e-01	nan	nan	nan	6.334546285071339655e-01	nan	6.395227038373919592e-01	nan	5.953525049963389604e-01	nan	5.961845755505550404e-01	nan	nan	6.354603277555770369e-01	nan	6.807426027457329498e-01	5.902419656461199704e-01	6.544156718328170141e-01	nan	6.264127980933800188e-01	nan	nan	6.177577570208709901e-01	6.538519149483870141e-01	nan	6.071275784433699529e-01	1.000000000000000000e+00	7.118165725652869646e-01	5.798450948850889519e-01	6.659727664762430388e-01	6.959402244092960377e-01	6.298929421178129928e-01	6.238315752910550405e-01	nan	6.620571522783329499e-01	nan	nan	nan	5.710155375970069613e-01	6.472768642874410228e-01	5.872809129933800332e-01	nan	nan	5.927047708798770520e-01	nan	nan	nan	6.040146552103440314e-01	nan	5.564729334121379933e-01	5.825227869546190096e-01	6.021555650622270051e-01	nan	6.269157895798900260e-01	6.040846139949399562e-01	nan	5.871117760846720213e-01	6.377631395721750085e-01	nan	5.739626421519909982e-01	nan	5.903009519345000511e-01	6.387853096776789918e-01	nan	6.667358850506369672e-01	nan	5.658920548667030204e-01	nan	nan	6.066495266547730081e-01	nan	6.418985957464760084e-01	nan	nan	nan	6.229400958355609808e-01	nan	nan	nan	nan	6.205465259121070165e-01	nan	nan	6.620759807333980174e-01	nan	nan	nan	nan	6.364868626186439560e-01	5.554529440912350235e-01	5.453213434385609792e-01	nan	nan	nan	5.733131999810899826e-01	nan	nan	5.334121240242549744e-01	5.558871354205490167e-01	5.668728191741410072e-01	nan	nan	5.687854111400240109e-01	nan	6.193551960302949855e-01	nan	6.127958110350050225e-01	nan	nan	7.022121480877580035e-01	6.459675916881220115e-01	6.606732447218649495e-01	6.328648772012229751e-01	nan	nan	nan	6.312067176758060505e-01	5.470349864470539503e-01	5.914010137150840229e-01	nan	6.315358095053530407e-01
6.571485817538550434e-01	nan	nan	6.213223100453899583e-01	nan	5.779091722593320268e-01	nan	nan	6.417364130113270004e-01	nan	6.053956620950240453e-01	5.970827306056739614e-01	nan	5.877193932460970105e-01	6.133195411594789537e-01	6.609009370938500050e-01	nan	nan	nan	6.010707452266169648e-01	6.490639909520480311e-01	nan	nan	6.712532845510159607e-01	6.250623011909299809e-01	nan	6.476630024344699477e-01	nan	nan	7.118165725652869646e-01	9.999999999999990008e-01	5.882737379852930326e-01	nan	6.832198990797310190e-01	6.251076327184520443e-01	nan	nan	nan	nan	6.198510343001359946e-01	nan	nan	nan	nan	nan	6.217549704121949627e-01	nan	5.962203139462389778e-01	6.734820621225270365e-01	nan	6.118574630637939604e-01	6.222261118664460522e-01	nan	nan	6.065281134311339972e-01	nan	nan	nan	6.116844328765920213e-01	nan	6.367332896874330350e-01	nan	nan	6.116782526125600361e-01	nan	6.538854187545319885e-01	nan	6.679667401734219467e-01	6.366171984371520320e-01	nan	nan	6.089945976869960420e-01	6.095638336786090017e-01	nan	nan	6.389812138820230025e-01	6.146689577536770255e-01	nan	nan	6.259561441925509673e-01	nan	5.916513586027210003e-01	6.027045828677369821e-01	6.216979708581610309e-01	nan	5.707078913215259952e-01	6.659645978710440062e-01	6.249830043472419661e-01	6.529797185362400391e-01	nan	6.647625235882500538e-01	6.416194578343059618e-01	5.513798103848619458e-01	5.443411866134030275e-01	5.358207947669649807e-01	nan	6.232062762071279849e-01	5.848442476087269970e-01	6.232400212880879753e-01	5.827985852468740013e-01	nan	5.562031332811450124e-01	5.767255810768410207e-01	nan	5.780191045374180048e-01	5.678930745670469626e-01	6.121762014685170339e-01	nan	6.513221936380559907e-01	nan	6.481182836497949573e-01	7.531895147066729468e-01	7.212348813598079555e-01	nan	6.730787678695200338e-01	6.258920738573240383e-01	6.254397904021250509e-01	nan	6.508389356680619464e-01	nan	5.429615304636560280e-01	nan	6.479238634301920374e-01	6.352961093961090322e-01
6.199982003078450266e-01	nan	nan	5.538340015434629615e-01	nan	nan	5.534105444232120252e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.680845809324499562e-01	5.587856520291699658e-01	nan	nan	5.990916516218499632e-01	nan	nan	5.809166002414539731e-01	nan	nan	5.798450948850889519e-01	5.882737379852930326e-01	1.000000000000000000e+00	nan	nan	6.181784245188529647e-01	nan	5.838662700925449922e-01	nan	6.279199538312869588e-01	nan	nan	nan	nan	6.512273958715879552e-01	5.718284683338500374e-01	5.666704406131970462e-01	nan	6.599534370925880244e-01	6.022673544429699710e-01	nan	nan	nan	nan	6.141770238210240151e-01	nan	nan	6.572175109337190513e-01	nan	nan	nan	5.591492494284979742e-01	6.635343677372079751e-01	nan	nan	nan	nan	5.810422085958200089e-01	6.196711128496079635e-01	nan	6.381893034627690309e-01	nan	nan	nan	5.923318408394140366e-01	5.725923053704680132e-01	nan	6.010074598652650479e-01	nan	5.745130114335049720e-01	nan	nan	nan	7.257702142558549729e-01	6.266132964163999564e-01	nan	nan	nan	nan	6.179096192523919617e-01	6.052113677881449938e-01	5.889560526164839827e-01	5.384508329131489912e-01	6.487033602386109710e-01	nan	5.644943289761450433e-01	5.586119655733049472e-01	5.530596871409030335e-01	6.415142372810840321e-01	nan	nan	4.941683552533179813e-01	nan	6.309846061180279797e-01	nan	6.143553399609830157e-01	6.077211024013720042e-01	nan	nan	5.896155707656399736e-01	nan	5.528785466321799458e-01	5.990538506973189792e-01	5.669979016158459562e-01	5.886243180604889824e-01	nan	nan	5.982781866803219550e-01	nan	nan	5.632125983311460082e-01	5.420778543133080163e-01	5.595411166275009451e-01	nan	nan
6.320574413341130127e-01	5.933827224531129652e-01	6.114455428990439589e-01	nan	nan	5.360253407699779871e-01	5.176911170036559984e-01	nan	5.963055663688839880e-01	5.810254723615829731e-01	nan	nan	6.053092760385360149e-01	nan	nan	6.404897116959979986e-01	nan	nan	6.969002730258979650e-01	nan	nan	nan	5.551974575680319601e-01	nan	5.669709255010719762e-01	nan	nan	nan	5.791006355546830520e-01	6.659727664762430388e-01	nan	nan	9.999999999999980016e-01	nan	nan	6.479663658871409604e-01	6.985089474647629970e-01	nan	6.350629104324599927e-01	nan	nan	4.945819748605119748e-01	5.735610184172680315e-01	nan	nan	5.610992835686450242e-01	nan	5.367567368056499477e-01	nan	nan	nan	nan	nan	nan	5.494944606059659620e-01	nan	nan	nan	nan	nan	6.288552095071250347e-01	5.459587172483020279e-01	5.629390727488410295e-01	5.510835245318119746e-01	nan	nan	6.914745933222800067e-01	nan	nan	5.298231566512490165e-01	5.394344482963090437e-01	5.546635422625290079e-01	5.860875072127430530e-01	7.040862782846970536e-01	6.055218649247590124e-01	5.473139195299200344e-01	nan	6.010255675258640018e-01	nan	nan	5.156953437177910216e-01	nan	nan	5.780609292255439735e-01	5.533577598458799818e-01	nan	6.566514462605960167e-01	6.160247227603320441e-01	nan	6.423219509049420406e-01	nan	nan	5.194390591704429738e-01	5.116346524280800390e-01	4.653566394756489810e-01	nan	5.688961496952840147e-01	5.237244072076919776e-01	nan	5.191642886546660174e-01	4.578976323078369770e-01	nan	nan	nan	nan	5.232077422439660452e-01	5.896411078864149946e-01	5.746689849744019973e-01	6.431127862239319759e-01	nan	nan	6.623769085399690004e-01	nan	nan	nan	5.796471096990329919e-01	5.980685073228220183e-01	5.873944539221830352e-01	nan	nan	nan	5.521892212058520100e-01	nan	nan
nan	6.743336273504759726e-01	nan	6.312293360731670022e-01	6.066543538670300384e-01	nan	6.026569102483190221e-01	6.253809246923079934e-01	6.561542283310609625e-01	nan	6.451337446298690548e-01	6.152622180717229883e-01	6.667632893128799809e-01	nan	6.494267055957889667e-01	6.733836650286869618e-01	6.318895342295469675e-01	5.968740096607080270e-01	nan	nan	6.392470916267130043e-01	6.408846169659400127e-01	6.213624962625610149e-01	6.997529915911629983e-01	nan	6.364544903436180068e-01	nan	6.610210526119250085e-01	nan	6.959402244092960377e-01	6.832198990797310190e-01	nan	nan	1.000000000000000000e+00	6.466415406877089600e-01	nan	6.829902604874650285e-01	6.645504488311290148e-01	6.900567277671389999e-01	6.805219236134589789e-01	6.143774512333629589e-01	nan	nan	nan	nan	nan	nan	nan	7.034718041696680357e-01	nan	nan	nan	nan	nan	6.152285092846649928e-01	6.292918919357339824e-01	nan	nan	6.312014982326269452e-01	6.110111304462879644e-01	6.534045019070759963e-01	nan	6.331726815798860430e-01	6.074353311447909798e-01	nan	6.617736754420989742e-01	6.573694355493000518e-01	6.792960399366559932e-01	6.367073775251550494e-01	5.939984617067980421e-01	5.987877486687740447e-01	nan	6.291676593890129787e-01	nan	6.448416577209720169e-01	6.174106261295789766e-01	6.574084018277970287e-01	6.134578933842459447e-01	nan	nan	nan	5.914927125077930059e-01	nan	6.215376195128820003e-01	nan	nan	nan	6.337405512977589694e-01	nan	6.585516705002290028e-01	6.818289139055050407e-01	nan	5.686268176858270129e-01	5.557146776098940144e-01	5.108935029543120176e-01	6.028474308150609806e-01	nan	nan	nan	6.065800699765430126e-01	nan	nan	5.750357274288360188e-01	nan	nan	5.939949558625220449e-01	6.158004827580469964e-01	nan	nan	6.127991426618809578e-01	nan	6.995969635045680146e-01	nan	nan	6.796744094403720515e-01	nan	6.766364584495470069e-01	6.825251402100630527e-01	nan	nan	5.920319750481499721e-01	nan	nan	nan
6.341198256337160499e-01	nan	nan	nan	5.882674914553850387e-01	5.813074259077519734e-01	nan	5.984193117365189662e-01	6.084483128378059824e-01	nan	nan	5.776534541191370442e-01	nan	6.061553851394270165e-01	5.948190512768930516e-01	6.202547720999590508e-01	5.831721326999880217e-01	nan	6.437484755121529734e-01	5.883343023642529923e-01	nan	nan	5.950365073034149521e-01	nan	5.857605414086379803e-01	6.057320847423089960e-01	5.980363618877050369e-01	5.967402679483010397e-01	6.215642749329679528e-01	6.298929421178129928e-01	6.251076327184520443e-01	6.181784245188529647e-01	nan	6.466415406877089600e-01	1.000000000000000000e+00	nan	nan	6.145067274797220147e-01	nan	nan	6.412672650016569831e-01	nan	6.052849678547750356e-01	6.315795555872040223e-01	nan	6.233098132737250330e-01	6.281494477625000350e-01	6.285701130934669978e-01	nan	nan	5.697544199088010464e-01	6.242377484033749813e-01	nan	nan	nan	nan	6.574716604776299489e-01	6.404963601047469757e-01	nan	nan	nan	5.819484431252940349e-01	nan	nan	6.504028861315239718e-01	6.101600272602729635e-01	6.226493742717680302e-01	nan	nan	6.061602185762250405e-01	6.246858523549430053e-01	6.441211800230119966e-01	6.292971945867620320e-01	nan	nan	5.940481050782659977e-01	6.048329424162760537e-01	nan	6.285043135172460049e-01	nan	5.771419625123700436e-01	5.847187119945950196e-01	6.192731280330989740e-01	nan	6.086462516294920411e-01	6.121857767178640053e-01	6.443722118238740526e-01	6.270298683157570219e-01	nan	6.234498070644960421e-01	nan	6.115353990105489856e-01	6.104940554040829692e-01	nan	nan	6.010945689634249467e-01	6.100589537347319569e-01	6.148167225598010210e-01	5.875314445358880144e-01	5.976757713419610374e-01	5.592169011516610055e-01	6.130502777767350420e-01	nan	5.769064702146099455e-01	nan	nan	6.086222870547749464e-01	nan	nan	6.512005481018270370e-01	6.351407774355669611e-01	6.265739081301320290e-01	nan	nan	nan	6.260274532170659878e-01	6.146339405522750488e-01	6.160064304666119650e-01	6.227499096990509742e-01	nan	nan	5.831946346607770337e-01	6.099054303714870340e-01	6.105638815615449522e-01
nan	nan	6.193572131201989794e-01	nan	5.406807707999979895e-01	5.586161261581820137e-01	nan	nan	nan	5.965145176598209975e-01	nan	5.376425974311940248e-01	6.156577725113669963e-01	nan	nan	5.997034119431680077e-01	5.780445431637489806e-01	nan	nan	nan	nan	nan	5.677260955325680314e-01	6.496620000961910169e-01	5.621156823232990041e-01	nan	7.183283605281070017e-01	5.957453473346969730e-01	6.004011954579819843e-01	6.238315752910550405e-01	nan	nan	6.479663658871409604e-01	nan	nan	9.999999999999990008e-01	nan	nan	6.359522203262949480e-01	6.207978158753769682e-01	5.658588087092919494e-01	nan	5.730763521146560180e-01	5.675804243035019736e-01	6.080885693718409701e-01	5.642851605797789549e-01	nan	nan	6.470349620160490423e-01	6.345207734887190476e-01	5.734969568901100434e-01	5.988513305850049484e-01	nan	nan	nan	nan	nan	nan	nan	5.604942245757870145e-01	nan	nan	nan	5.474092546120230551e-01	5.658393377822970027e-01	6.011425273743989939e-01	nan	6.026410090142240161e-01	nan	5.409178052237000323e-01	nan	5.652271056628239698e-01	nan	6.274965768969650304e-01	nan	5.635019761297700436e-01	nan	nan	nan	5.782720474703729741e-01	nan	5.244631933609730234e-01	nan	5.624529021780290128e-01	5.635964774915549480e-01	nan	6.209864661244569595e-01	nan	nan	6.257640877720499484e-01	6.286114548429589943e-01	5.647382805895360125e-01	5.421458889283460314e-01	5.183356748816020376e-01	nan	5.683140983079529862e-01	nan	5.368009049747040073e-01	5.581501141495489593e-01	5.580605869993460200e-01	nan	nan	5.317917786926960044e-01	5.775421334139649865e-01	5.155488759075109728e-01	nan	nan	5.701334986456110254e-01	nan	5.575636742813510072e-01	6.433761356274320109e-01	nan	nan	nan	nan	5.927466092888720173e-01	nan	6.057825653962990442e-01	nan	nan	5.361369335640719935e-01	nan	nan	nan
6.683489911611769640e-01	6.436399014687179676e-01	nan	6.317451661947980357e-01	5.870120203816560078e-01	nan	5.698449547220629796e-01	nan	6.285634129371240331e-01	nan	5.981296591406689567e-01	5.796731948686559832e-01	nan	5.805978364448789453e-01	6.286149921903120275e-01	nan	6.063858734317000287e-01	nan	6.795340626873089818e-01	nan	6.145821538813589502e-01	nan	nan	nan	nan	nan	nan	6.391094105398360536e-01	nan	nan	nan	5.838662700925449922e-01	6.985089474647629970e-01	6.829902604874650285e-01	nan	nan	1.000000000000000000e+00	nan	6.789661085204540258e-01	nan	nan	nan	nan	nan	6.412598199473059646e-01	6.053379959974160007e-01	nan	nan	nan	nan	nan	6.149162131435179646e-01	nan	nan	5.832234604011560242e-01	6.286007985762289696e-01	nan	6.052057366729040044e-01	nan	nan	6.283405693744700260e-01	nan	nan	5.850980341874939539e-01	nan	6.233243264644939829e-01	6.690328247161599906e-01	6.497310788336000398e-01	nan	nan	5.800863804467979445e-01	nan	nan	6.669953499708309863e-01	6.384162036435909737e-01	nan	6.365192113456019651e-01	nan	nan	nan	5.722625116359579822e-01	nan	nan	nan	nan	nan	6.376045597925980024e-01	6.187185448628379492e-01	6.630334475292649632e-01	nan	nan	nan	nan	nan	nan	6.257546963038309595e-01	nan	5.674121420129559779e-01	5.851436291403450118e-01	nan	nan	5.500439194266929510e-01	nan	6.131345756734349894e-01	5.433293966256680374e-01	5.606063973560310165e-01	6.009852555238639482e-01	nan	6.632116834774149927e-01	5.951693547794579819e-01	6.819269038381799986e-01	6.778020295073710066e-01	6.399738215296589816e-01	6.373010248746140416e-01	6.619219073152210475e-01	6.330949275416910549e-01	nan	nan	nan	6.510496138440879932e-01	nan	5.997966431833510192e-01	6.514340550919009987e-01	nan
6.620620263914670511e-01	nan	nan	5.728937247420829992e-01	nan	nan	5.615539569952390231e-01	6.203365742062829646e-01	6.330525418627319656e-01	nan	nan	5.577265032010739754e-01	nan	nan	6.002906497833310207e-01	6.532763792472330300e-01	nan	5.630060966254939459e-01	nan	nan	5.889187441648170429e-01	6.186207608633550459e-01	nan	7.222504134524180275e-01	6.156697752064550500e-01	6.075853532605229868e-01	6.680001477121070286e-01	nan	nan	6.620571522783329499e-01	nan	nan	nan	6.645504488311290148e-01	6.145067274797220147e-01	nan	nan	1.000000000000000000e+00	6.281523014162430085e-01	nan	6.083089634029760218e-01	nan	nan	nan	6.168377591795269899e-01	nan	nan	5.751635601835329847e-01	6.472846707685849799e-01	6.572680643415119706e-01	6.098184201022309736e-01	nan	nan	nan	5.862552924861510473e-01	nan	nan	nan	6.044341727296980160e-01	nan	nan	5.807281946902099756e-01	nan	5.780114525750550403e-01	nan	5.956248533850260207e-01	6.780428600952099760e-01	6.174936050390910092e-01	5.842315007882940003e-01	5.552556981957129656e-01	5.440206657321550177e-01	nan	6.064671479860850312e-01	6.973663549382279614e-01	nan	nan	nan	5.997499975961739782e-01	nan	nan	5.440002119023770177e-01	nan	nan	nan	5.923098749648919581e-01	5.328503769740750018e-01	nan	nan	nan	6.667933044104850104e-01	nan	nan	5.294681965782830346e-01	nan	4.949022185759829884e-01	nan	nan	5.577062238599409527e-01	nan	nan	4.875441616969909964e-01	nan	5.371683339090500553e-01	5.646061617044300096e-01	5.276393585089880212e-01	nan	nan	5.841001496948009519e-01	nan	nan	nan	6.465099511014940070e-01	5.995916585453969772e-01	6.658560874943799668e-01	6.643157625301250313e-01	nan	nan	6.170002622647520196e-01	nan	6.144277702206240033e-01	5.193951094495450338e-01	5.863765185335280128e-01	6.481844905525669942e-01	nan
6.644782342023130006e-01	nan	6.421632158143699698e-01	6.635279295204770111e-01	nan	5.830272495889770035e-01	nan	nan	nan	6.088625595593929463e-01	nan	nan	nan	nan	6.482452595030600007e-01	6.619877324870110380e-01	6.250437668900290511e-01	6.289566008776289463e-01	nan	nan	6.445764534100989485e-01	6.555997788233119961e-01	nan	6.563600307410459855e-01	6.016925323461279618e-01	nan	nan	nan	nan	nan	nan	6.279199538312869588e-01	6.350629104324599927e-01	6.900567277671389999e-01	nan	6.359522203262949480e-01	6.789661085204540258e-01	6.281523014162430085e-01	9.999999999999990008e-01	6.206805435843230079e-01	nan	nan	6.272324253705749975e-01	6.390950580230719824e-01	6.667561580638470264e-01	nan	nan	nan	nan	6.372031748041879773e-01	6.063755893875669711e-01	6.174191787966639700e-01	nan	nan	nan	6.026468505132810405e-01	nan	6.030800750326710258e-01	6.105859996519630295e-01	nan	5.940628515619009731e-01	6.002397993374239960e-01	nan	nan	nan	6.600683145721060185e-01	nan	7.386348801851150281e-01	nan	6.251769621268830068e-01	nan	6.254536779679440439e-01	6.079393620659879760e-01	6.357442214320879748e-01	nan	6.792943100437710546e-01	nan	nan	nan	6.085153505947470398e-01	nan	5.853481170333300065e-01	nan	6.182663047600489570e-01	nan	5.648581715764899869e-01	6.181200771964280305e-01	nan	nan	nan	6.155635132189639647e-01	5.965928835153270215e-01	5.709303329198089916e-01	5.834955953262910278e-01	5.326637361670799597e-01	5.796939229514149750e-01	6.064877236291570384e-01	6.016692241238179584e-01	6.649809402155230087e-01	nan	5.385389199053820519e-01	nan	nan	6.852304735994919627e-01	nan	nan	nan	nan	nan	nan	6.258491273569829483e-01	6.850934744898340423e-01	nan	6.440085277439450140e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.228160022024330500e-01	nan
6.106857655941539953e-01	nan	6.271869293235580178e-01	5.703419934702850247e-01	nan	nan	5.550499310335650360e-01	5.634396419487229801e-01	nan	nan	5.650822460070650255e-01	nan	nan	5.661180647593030413e-01	nan	nan	nan	nan	nan	5.312113043814640223e-01	6.061187021142889764e-01	5.728450257678270319e-01	nan	6.769230730244979455e-01	nan	5.726131221183190512e-01	6.347319427234380251e-01	nan	nan	nan	6.198510343001359946e-01	nan	nan	6.805219236134589789e-01	nan	6.207978158753769682e-01	nan	nan	6.206805435843230079e-01	9.999999999999980016e-01	5.460786669392480031e-01	nan	6.003465320419659745e-01	5.500079579108779759e-01	nan	5.723441821589929646e-01	nan	nan	nan	6.704026879430230457e-01	nan	6.375382330267339581e-01	nan	5.281026770398949965e-01	5.472340916524740528e-01	nan	5.660246028085229586e-01	5.715903247223830252e-01	nan	5.491294869857770156e-01	nan	nan	5.846747449145339726e-01	nan	5.673198831772630069e-01	nan	nan	6.302737571590000254e-01	nan	nan	nan	nan	nan	nan	nan	5.642021976754379997e-01	5.771752255694639899e-01	nan	nan	nan	nan	5.276234041770739847e-01	nan	nan	nan	5.106739115674719942e-01	nan	nan	5.874726813015139770e-01	nan	nan	5.988705057626559913e-01	nan	nan	4.590867874579839802e-01	6.215785426097549804e-01	5.920123344959340450e-01	5.261678239702960447e-01	nan	nan	4.803979527172029806e-01	nan	5.140506859495720393e-01	nan	nan	5.387093664093169920e-01	nan	6.081981931800699570e-01	nan	nan	nan	nan	nan	6.866360098389490130e-01	6.935220554581400521e-01	nan	6.034475025500699585e-01	5.945329545256270443e-01	nan	6.036401492448369988e-01	nan	nan	6.032492697424769457e-01	nan
6.870301262018579935e-01	6.688460163302789585e-01	6.426594792333319983e-01	5.780284477013819533e-01	6.200372792611780204e-01	nan	5.996332919726069521e-01	6.378881938227669579e-01	6.258637650850069623e-01	nan	nan	5.976377851286589493e-01	nan	nan	nan	6.246212219915160402e-01	nan	nan	nan	nan	5.559579368906479857e-01	nan	nan	nan	5.899621941578300222e-01	6.361124709492349538e-01	nan	nan	nan	nan	nan	nan	nan	6.143774512333629589e-01	6.412672650016569831e-01	5.658588087092919494e-01	nan	6.083089634029760218e-01	nan	5.460786669392480031e-01	9.999999999999990008e-01	nan	6.019220632619940448e-01	6.632712447689550483e-01	nan	6.085555059132420341e-01	nan	6.750984249985400032e-01	5.977843790556499615e-01	5.872047306125329769e-01	nan	nan	nan	6.188144837397500098e-01	nan	nan	6.535889716883610534e-01	6.295562210250940094e-01	6.213774587021939633e-01	6.281713577750690503e-01	nan	6.209858233858339682e-01	nan	nan	nan	5.890359304877760271e-01	nan	5.950675514346850381e-01	5.837670879656670087e-01	6.617973826812529881e-01	6.392793261520040016e-01	nan	nan	nan	nan	nan	6.616496729022349754e-01	nan	5.717688233591270430e-01	nan	nan	nan	nan	nan	6.694791075403440095e-01	nan	nan	nan	nan	nan	nan	5.550461249003809661e-01	5.858955047801119864e-01	nan	nan	5.457902716862760295e-01	nan	nan	nan	5.851044228267290315e-01	5.604212735128230038e-01	nan	6.097239623439499878e-01	5.448254028705800112e-01	nan	5.826887011055900123e-01	nan	5.548169470311310469e-01	6.003551389355550327e-01	6.026074540531419776e-01	6.000227838024519977e-01	6.358620346114169930e-01	nan	5.906404460727080474e-01	nan	6.728476550635069664e-01	nan	6.413860507517750165e-01	6.644601113207669885e-01	nan	nan	6.297000418397420418e-01	nan	6.374771747139209577e-01
nan	5.969292298656639906e-01	5.881274149745829849e-01	5.420485424589940315e-01	nan	6.396690618799489858e-01	nan	6.643383616360970523e-01	6.605306227259419849e-01	5.902314304605980055e-01	nan	nan	6.243423030070509583e-01	6.074044092972370468e-01	nan	5.703168303092910341e-01	5.822385809567860449e-01	nan	nan	6.494173780826439923e-01	6.026194591187920002e-01	5.602323275463709784e-01	nan	nan	nan	6.332994654502710485e-01	4.906111573629750033e-01	nan	nan	5.710155375970069613e-01	nan	nan	4.945819748605119748e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	6.119779426320880455e-01	6.084791589651290522e-01	4.980954242206599991e-01	nan	5.263338363837130052e-01	5.970251097495630210e-01	nan	nan	5.470910655099679998e-01	nan	5.460043449623119827e-01	5.918487994818979470e-01	6.017209046780449544e-01	nan	nan	nan	nan	5.525050499042339913e-01	nan	5.292519881141709570e-01	5.722837438760299822e-01	6.021443891998770059e-01	5.100302138483590042e-01	nan	5.579089896182940489e-01	nan	nan	nan	nan	nan	5.411815877853489720e-01	5.784658119564729528e-01	5.713674579896530492e-01	nan	5.821474710948290054e-01	nan	6.485620696685420183e-01	nan	6.673666210831720180e-01	5.345019482111019737e-01	nan	5.841514359344499585e-01	5.283758817326530410e-01	nan	nan	6.174183259018080072e-01	6.105789489559440009e-01	5.736453672453000197e-01	nan	6.193466866715230390e-01	nan	nan	nan	6.059379362515919798e-01	nan	5.757902623827659827e-01	6.320715135942179819e-01	6.690959764721039482e-01	nan	6.241205426926189626e-01	5.830841787480309790e-01	5.233048928224259821e-01	6.233281623560610329e-01	nan	nan	5.411308774010810119e-01	5.338272702441120288e-01	nan	5.233318399859819836e-01	5.755738939102179597e-01	nan	nan	5.876894954076740119e-01	nan	nan	6.000041668610399670e-01	5.854034626789460516e-01	5.850447814607749875e-01	6.247606299075789682e-01	6.131509048810429574e-01	nan	5.805854467114309747e-01
