nan	1.336405529953919868e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.809523809523810089e-01	nan	2.201492537313430031e-01	1.000000000000000000e+00	1.038425489648972661e-01	nan	1.679687500000000000e-01	nan	3.028846153846149747e-01	2.552083333333329818e-01	nan	nan	2.984496124031009723e-01	nan	nan	1.244444444444439968e-01	nan	2.091690544412609931e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.735537190082639958e-01	3.370786516853930270e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.000000000000000056e-01	nan	nan	9.022556390977440333e-02	nan	nan	nan	1.788321167883210050e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.891891891891890054e-01	nan	2.229299363057319905e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.368421052631579926e-01	2.604651162790699859e-01	2.181069958847740020e-01	nan	2.098360655737699920e-01	1.038425489648972661e-01	nan	1.290322580645159867e-01	3.113207547169810074e-01	nan	nan	nan	1.914893617021279915e-01	2.500000000000000000e-01	nan	nan	nan	nan	1.813725490196080037e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.717391304347829828e-01	nan	1.688311688311689984e-01	2.918660287081339955e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.209302325581400106e-01	nan	nan	2.602739726027399891e-01	nan	2.999999999999999889e-01	nan	1.038425489648972661e-01
1.038425489648972661e-01	3.947368421052629972e-01	9.090909090909089774e-02	1.038425489648972661e-01	nan	nan	3.644067796610169774e-01	1.038425489648972661e-01	1.038425489648972661e-01	7.373271889400920265e-02	nan	nan	6.694560669456070534e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	6.770833333333330095e-02	7.909604519774010578e-02	1.038425489648972661e-01	nan	nan	nan	7.758620689655169878e-02	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	8.791208791208790507e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	8.880308880308880604e-02	nan	nan	1.038425489648972661e-01	5.394190871369290013e-02	nan	nan	nan	nan	nan	1.038425489648972661e-01	9.722222222222219601e-02	nan	1.038425489648972661e-01	nan	6.730769230769230449e-02	1.024096385542170029e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.030303030303029999e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	7.818930041152259702e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.974522292993630135e-01	nan	nan	4.269005847953220023e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.111111111111109939e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.308411214953270063e-01	9.574468085106380144e-02	nan	6.422018348623849404e-02	9.633027522935780351e-02	8.849557522123889519e-02	9.049773755656109753e-02	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	8.947368421052630250e-02	nan
nan	nan	1.538461538461539935e-01	1.956521739130429871e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.611721611721609881e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.815181518151819939e-01	nan	2.051282051282050101e-01	1.038425489648972661e-01	nan	nan	1.570512820512819929e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.861445783132530174e-01	1.912225705329149983e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	9.216589861751149637e-02	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.836734693877550006e-01	nan	nan	nan	1.554252199413490021e-01	8.965517241379310220e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.085526315789469981e-01	nan	nan	4.310344827586209959e-02	nan	2.159090909090909949e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.985294117647060097e-01	2.066666666666669983e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.267123287671229892e-01	nan	nan	2.028985507246379993e-01	2.081911262798629980e-01	1.038425489648972661e-01	nan	2.117263843648209964e-01	nan	nan	1.784615384615380052e-01	nan	2.607142857142860093e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan
nan	2.156133828996280033e-01	nan	1.038425489648972661e-01	1.603375527426159908e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.649484536082470032e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.569343065693430128e-01	nan	1.644295302013419890e-01	2.043010752688169951e-01	1.038425489648972661e-01	nan	1.375000000000000111e-01	nan	1.038425489648972661e-01	nan	nan	1.679687500000000000e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	1.258741258741259972e-01	nan	nan	1.954022988505750014e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.984732824427480058e-01	1.038425489648972661e-01	nan	1.677215189873419998e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.417624521072800015e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.205438066465260083e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.647058823529410077e-01	nan	nan	1.694352159468439922e-01	1.671826625387000109e-01	nan	nan	2.153465346534650104e-01	nan	nan	1.655844155844160004e-01	1.891891891891890054e-01	1.268292682926830117e-01	1.743772241992880001e-01	2.636363636363640017e-01	nan	nan	1.714285714285710138e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.253521126760560100e-01	1.038425489648972661e-01	1.715328467153280079e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.866666666666670082e-01	1.236363636363640023e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.145110410094639986e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01
nan	1.038425489648972661e-01	nan	2.957746478873239937e-01	nan	nan	1.315789473684209898e-01	nan	2.524752475247519778e-01	nan	1.038425489648972661e-01	1.719999999999999862e-01	2.117647058823529937e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.331838565022419929e-01	nan	nan	1.038425489648972661e-01	1.326530612244899987e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.795918367346940048e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.524271844660189723e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.819383259911890094e-01	1.038425489648972661e-01	nan	2.410256410256410020e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.629870129870129913e-01	nan	nan	nan	nan	nan	nan	1.545064377682399959e-01	nan	nan	nan	1.125000000000000028e-01	1.261261261261260036e-01	nan	1.038425489648972661e-01	nan	2.142857142857139963e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.849999999999999756e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.112068965517240049e-01	nan	nan	1.672473867595820063e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01
nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.749999999999999889e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.958041958041960018e-01	1.038425489648972661e-01	1.262626262626259932e-01	1.038425489648972661e-01	3.494423791821559822e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.259615384615379918e-01	2.828685258964139804e-01	1.587301587301589989e-01	1.038425489648972661e-01	3.028846153846149747e-01	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.038425489648972661e-01	2.076271186440679928e-01	nan	nan	nan	1.038425489648972661e-01	1.007194244604319999e-01	nan	nan	nan	nan	1.885521885521889984e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	8.938547486033519840e-02	1.038425489648972661e-01	2.079999999999999905e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.225490196078429933e-01	nan	nan	1.833333333333329873e-01	9.486166007905140474e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	3.490566037735849947e-01	nan	nan	1.038425489648972661e-01	nan	1.994818652849739971e-01	nan	nan	nan	nan	6.842105263157899353e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.912568306010929975e-01	1.038425489648972661e-01	nan	nan	nan	2.199170124481329980e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	3.172690763052209983e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	4.952380952380949775e-01	1.831501831501829991e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.525252525252529856e-01	1.038425489648972661e-01	nan
2.871794871794869919e-01	nan	nan	nan	1.542553191489360043e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.831858407079649864e-01	nan	2.925764192139739817e-01	nan	nan	nan	1.526315789473680073e-01	nan	nan	nan	4.632768361581919847e-01	nan	2.901785714285710083e-01	nan	nan	nan	1.038425489648972661e-01	2.640449438202249755e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.280701754385960067e-01	2.552083333333329818e-01	nan	nan	1.258741258741259972e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.350364963503649929e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.906976744186049955e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	8.552631578947370028e-02	2.488038277511959995e-01	1.826086956521739968e-01	nan	nan	1.038425489648972661e-01	1.176470588235289938e-01	1.778846153846150024e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.811387900355870051e-01	nan	9.944751381215470587e-02	1.771844660194170085e-01	1.559139784946239893e-01	1.861313868613140021e-01	9.777777777777779677e-02	1.038425489648972661e-01	2.193877551020410044e-01	8.974358974358970231e-02	nan	nan	2.316602316602320022e-01	2.165354330708660069e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.823899371069180042e-01	nan	nan	1.822429906542059885e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.008733624454150102e-01	nan	nan	2.575107296137340018e-01	1.038425489648972661e-01	nan	2.682926829268290070e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.067307692307689959e-01	1.501831501831500104e-01	nan	nan	1.767068273092370079e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.316384180790959924e-01	2.054794520547950087e-01	1.757322175732219938e-01
1.038425489648972661e-01	1.038425489648972661e-01	2.734693877551019892e-01	nan	1.491712707182319964e-01	nan	nan	nan	nan	1.856540084388189904e-01	2.142857142857139963e-01	1.810699588477369948e-01	nan	1.038425489648972661e-01	1.572327044025159937e-01	1.475409836065570135e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.965811965811969930e-01	1.038425489648972661e-01	2.113821138211380013e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	8.791208791208790507e-02	nan	nan	1.038425489648972661e-01	2.076271186440679928e-01	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	2.076124567474049998e-01	nan	1.147540983606560039e-01	1.218487394957979975e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.991525423728809918e-01	1.038425489648972661e-01	2.028985507246379993e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.435643564356439972e-01	2.780269058295959939e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.992882562277580039e-01	1.038425489648972661e-01	nan	nan	1.226415094339620010e-01	nan	2.343750000000000000e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.666666666666669960e-01	1.923076923076920131e-01	nan	2.275641025641030046e-01	nan	nan	1.163793103448279992e-01	nan	1.038425489648972661e-01	nan	1.954545454545449923e-01	2.237762237762239981e-01	2.176870748299319924e-01	1.915708812260540073e-01	nan	2.019704433497540030e-01	nan	1.538461538461539935e-01	nan	nan	1.038425489648972661e-01	nan	2.085106382978720030e-01	1.405622489959839905e-01	nan	1.038425489648972661e-01	nan	2.340425531914890056e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.622222222222220234e-01	1.038425489648972661e-01	nan	2.669322709163349794e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.088888888888890127e-01
nan	1.038425489648972661e-01	2.133757961783440127e-01	nan	nan	nan	8.593750000000000000e-02	nan	2.845528455284550007e-01	2.867647058823529771e-01	3.320312500000000000e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.294642857142860037e-01	nan	1.038425489648972661e-01	nan	nan	3.127572016460909987e-01	nan	nan	nan	1.038425489648972661e-01	1.968749999999999944e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.384615384615380029e-01	3.015873015873020146e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	2.782874617737000067e-01	nan	nan	nan	nan	2.347188264058679974e-01	2.054380664652570021e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.284768211920530090e-01	nan	nan	7.655502392344500084e-02	nan	1.899641577060930120e-01	1.363636363636359927e-01	2.826086956521740023e-01	nan	1.474103585657370041e-01	1.038425489648972661e-01	nan	nan	3.430656934306570149e-01	6.666666666666669350e-02	nan	nan	1.038425489648972661e-01	1.163793103448279992e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.832460732984290130e-01	nan	nan	1.038425489648972661e-01	nan	2.597864768683270098e-01	nan	4.625550660792949742e-01	nan	1.221719457013570043e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.241106719367590205e-01	1.038425489648972661e-01	nan	2.130584192439859970e-01	9.968847352024920450e-02	2.836363636363640195e-01	2.213740458015270030e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.781690140845070047e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.564935064935059961e-01	2.838709677419349875e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.536764705882350035e-01
nan	1.343749999999999944e-01	nan	nan	nan	1.766467065868259911e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.210702341137119942e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.811501597444089895e-01	nan	2.195121951219509981e-01	1.557971014492749995e-01	nan	1.038425489648972661e-01	2.869565217391299994e-01	2.984496124031009723e-01	1.038425489648972661e-01	2.861445783132530174e-01	1.954022988505750014e-01	nan	nan	nan	2.076124567474049998e-01	2.782874617737000067e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.564102564102559989e-01	1.038425489648972661e-01	1.904761904761899938e-01	nan	2.491909385113270092e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.133333333333329945e-01	3.472222222222219878e-01	nan	nan	1.337792642140470112e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.576177285318559940e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.258064516129029919e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	8.810572687224670421e-03	1.172839506172839996e-01	nan	1.038425489648972661e-01	nan	nan	2.243243243243240037e-01	1.510204081632650075e-01	nan	nan	nan	nan	1.893687707641200091e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.851851851851850084e-01	2.801302931596090229e-01	2.888086642599280163e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.037037037037039977e-01	nan	3.066666666666669760e-01	1.038425489648972661e-01	2.000000000000000111e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.131661442006269891e-01	nan	nan	nan	nan	2.801302931596090229e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01
1.038425489648972661e-01	nan	nan	1.741573033707869977e-01	2.000000000000000111e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.232876712328769969e-01	1.038425489648972661e-01	nan	1.836734693877550006e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.040816326530610070e-01	1.038425489648972661e-01	nan	1.286307053941909972e-01	1.038425489648972661e-01	2.261904761904759975e-01	1.850746268656719984e-01	nan	nan	1.912225705329149983e-01	nan	nan	nan	1.350364963503649929e-01	nan	nan	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.705685618729100017e-01	nan	1.038425489648972661e-01	1.520912547528520120e-01	2.052117263843649952e-01	1.300000000000000044e-01	nan	1.686746987951809884e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.137440758293840060e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.061403508771930126e-01	nan	1.038425489648972661e-01	1.241379310344830067e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.223776223776219946e-01	nan	1.705426356589150039e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.190476190476189994e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.056737588652479964e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.355311355311359933e-01	1.331058020477819959e-01	nan	2.077464788732389933e-01	nan	2.410071942446040116e-01	1.038425489648972661e-01	nan	1.805555555555559966e-01	nan	nan	1.333333333333329984e-01	1.038425489648972661e-01	nan	nan	1.533333333333329884e-01	nan	nan	nan	nan
1.652173913043480102e-01	1.038425489648972661e-01	nan	1.479289940828399930e-01	2.187500000000000000e-01	nan	nan	1.275720164609049911e-01	1.716738197424889922e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.963636363636359905e-01	2.137404580152670042e-01	2.209302325581400106e-01	nan	nan	nan	nan	nan	nan	nan	1.174242424242420008e-01	1.038425489648972661e-01	nan	nan	nan	1.155234657039709983e-01	2.183406113537119941e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.147540983606560039e-01	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	1.327800829875520061e-01	nan	1.038425489648972661e-01	1.081081081081080031e-01	1.437699680511179967e-01	nan	8.982035928143709824e-02	1.038425489648972661e-01	nan	nan	nan	1.388888888888890061e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.122641509433960127e-01	1.038425489648972661e-01	3.101604278074869825e-01	1.134969325153370040e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.593220338983049877e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.433823529411759889e-01	nan	1.038425489648972661e-01	nan	nan	6.622516556291389855e-03	1.632653061224489943e-01	nan	1.870229007633590068e-01	nan	nan	nan	nan	nan	1.343873517786559890e-01	1.038425489648972661e-01	nan	1.708333333333330040e-01	1.038425489648972661e-01	1.680000000000000104e-01	nan	1.369294605809129872e-01	nan	nan	1.038425489648972661e-01	nan	1.412639405204459964e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.022900763358780052e-01	1.038425489648972661e-01	2.259259259259260022e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.272727272727270098e-01	1.353135313531350081e-01	nan	1.038425489648972661e-01	nan	1.366906474820140105e-01	nan	1.137440758293840060e-01	1.038425489648972661e-01	1.038425489648972661e-01
nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.299465240641709873e-01	1.038425489648972661e-01	nan	nan	1.056603773584910005e-01	nan	1.038425489648972661e-01	nan	9.625668449197860577e-02	nan	nan	nan	1.158798283261800038e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.464435146443510138e-01	nan	1.244444444444439968e-01	nan	nan	nan	nan	1.007194244604319999e-01	nan	1.218487394957979975e-01	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	5.263157894736839731e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.625000000000000056e-01	1.038425489648972661e-01	nan	1.861575178997610103e-01	1.038425489648972661e-01	nan	nan	nan	1.205357142857139963e-01	nan	1.038425489648972661e-01	1.007194244604319999e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	6.849315068493150305e-03	8.421052631578950232e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.235059760956180031e-01	1.038425489648972661e-01	2.478260869565220015e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.088709677419349986e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.428571428571429880e-01	1.296296296296300110e-01	nan	nan	1.371681415929200121e-01	nan	nan	1.563636363636360105e-01	1.038425489648972661e-01	nan	1.269230769230769995e-01
1.038425489648972661e-01	4.128440366972480069e-01	1.575562700964630025e-01	1.953352769679299883e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.510791366906469868e-01	nan	1.038425489648972661e-01	nan	1.153846153846150024e-01	1.038425489648972661e-01	nan	9.854014598540150605e-02	nan	nan	1.515957446808509912e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.972318339100349871e-01	nan	1.038425489648972661e-01	8.641975308641970666e-02	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.705685618729100017e-01	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.525951557093429889e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.130434782608700006e-01	1.038425489648972661e-01	2.752808988764050002e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.121495327102799977e-01	2.476190476190479883e-01	1.390134529147979969e-01	2.380952380952379988e-01	nan	nan	nan	1.038425489648972661e-01	1.805929919137470030e-01	nan	1.474358974358969954e-01	1.836734693877550006e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.396825396825399912e-01	nan	nan	4.017857142857140240e-01	1.477272727272730124e-01	nan	nan	nan	1.212121212121209934e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.230483271375459930e-01	1.038425489648972661e-01	nan	9.090909090909089774e-02	nan	1.795774647887319886e-01	nan	1.462585034013610119e-01	9.433962264150939914e-02	1.611842105263160130e-01	1.038425489648972661e-01	nan	1.331058020477819959e-01	nan	1.424242424242420091e-01	nan	nan	nan	1.937716262975779924e-01	nan	1.139705882352940042e-01	nan
