9.239130434782609480e-02	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.575342465753420129e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	8.225108225108229698e-02	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.114754098360660056e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.302325581395349929e-01	nan	nan	1.264367816091949981e-01	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	9.852216748768470589e-02	nan	9.803921568627449457e-02	nan	nan	2.864864864864870020e-01	1.875000000000000000e-01	2.801932367149759795e-01	1.119639549438721515e-01	9.259259259259260133e-02	1.119639549438721515e-01	1.603375527426159908e-01	nan	nan	nan	nan	1.047619047619050003e-01	nan	1.144278606965170031e-01	1.119639549438721515e-01	nan	nan	7.185628742514969802e-02	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.526717557251910107e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.209302325581400051e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	3.043478260869569851e-01	1.083743842364530002e-01	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	1.000000000000000056e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	8.749999999999999445e-02	nan	8.947368421052630250e-02	nan
2.934362934362930164e-01	nan	nan	nan	nan	1.737804878048780088e-01	nan	1.119639549438721515e-01	1.965517241379310109e-01	2.100313479623819868e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.260162601626020062e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.909385113268609879e-01	nan	1.666666666666669905e-01	2.373417721518989998e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	1.824561403508770108e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.064896755162239916e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.292993630573250119e-01	nan	nan	1.666666666666669905e-01	1.493212669683260108e-01	nan	nan	nan	1.960784313725489891e-01	nan	2.079207920792079944e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.182254196642690047e-01	4.672897196261680160e-03	1.139240506329110003e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.342281879194630045e-01	nan	nan	1.977611940298510118e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.132867132867130033e-01	1.794871794871789883e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.188449848024320021e-01	nan	2.836879432624109798e-01	nan	nan	nan	nan	2.097264437689969896e-01	nan	nan	1.673151750972760032e-01	nan	nan
nan	nan	nan	1.119639549438721515e-01	nan	2.071197411003239952e-01	nan	nan	1.754385964912280049e-01	nan	2.000000000000000111e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.883116883116880136e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.678082191780820021e-01	nan	2.045454545454550022e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	nan	2.349570200573070089e-01	nan	nan	nan	nan	nan	1.487603305785120122e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	9.174311926605509537e-01	nan	1.226415094339620010e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.007575757575759956e-01	1.119639549438721515e-01	nan	2.050473186119869951e-01	1.203007518796990055e-01	nan	nan	1.839464882943140089e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.560553633217990122e-01	nan	1.513353115726999987e-01	2.613333333333329733e-01	1.119639549438721515e-01	1.499999999999999944e-02	nan	2.076677316293930042e-01	2.335526315789470120e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.735294117647060208e-01	1.990740740740739867e-01	1.119639549438721515e-01	1.523178807947019875e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.830985915492960026e-01	nan	nan	2.007168458781360132e-01	nan	2.360655737704920043e-01	nan	2.070063694267519905e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.280701754385960067e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.088235294117649909e-01	nan	3.402777777777780122e-01	nan	nan	nan	2.051282051282050101e-01	nan
nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.600000000000000033e-01	1.834061135371179985e-01	1.119639549438721515e-01	nan	nan	1.846153846153849865e-01	nan	1.119639549438721515e-01	nan	3.085714285714289962e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.087912087912089931e-01	1.119639549438721515e-01	1.840796019900499958e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.972477064220179988e-01	nan	nan	nan	1.607843137254900134e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.725663716814160031e-01	nan	2.055335968379450040e-01	nan	nan	1.119639549438721515e-01	nan	2.465116279069770044e-01	2.314410480349350097e-01	1.119639549438721515e-01	2.970711297071130241e-01	nan	nan	2.281553398058250026e-01	nan	nan	nan	nan	nan	2.345276872964169868e-01	nan	1.119639549438721515e-01	2.493887530562350074e-01	1.526315789473680073e-01	nan	nan	1.119639549438721515e-01	3.315217391304349781e-01	1.578947368421050046e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.623456790123460114e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.018348623853210011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.054794520547950087e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.976744186046509866e-01	2.186379928315410059e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.725663716814160031e-01	1.119639549438721515e-01
1.119639549438721515e-01	nan	2.457337883959040126e-01	2.314540059347179879e-01	1.119639549438721515e-01	2.175438596491230114e-01	nan	3.261802575107299873e-01	nan	3.647058823529409910e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.762114537444930129e-01	nan	nan	nan	3.911111111111110206e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	6.150442477876110203e-01	2.185430463576160109e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.836065573770490067e-01	2.630208333333329818e-01	nan	2.119999999999999940e-01	1.119639549438721515e-01	nan	2.836879432624109798e-01	2.288401253918500022e-01	nan	1.119639549438721515e-01	2.592592592592590228e-01	2.451361867704280051e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.506276150627620103e-01	nan	1.308900523560209972e-01	1.119639549438721515e-01	nan	1.193415637860080064e-01	1.119639549438721515e-01	nan	2.424242424242419869e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.094017094017089908e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	3.423076923076919797e-01	nan	1.119639549438721515e-01	2.370820668693010003e-01	nan	nan	2.480620155038759933e-01	1.119639549438721515e-01	nan	2.343750000000000000e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.598639455782309982e-01	2.727272727272729846e-01	3.362068965517239771e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.531120331950210134e-01	nan	3.026819923371649734e-01	5.069767441860469903e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01
1.119639549438721515e-01	1.119639549438721515e-01	2.086330935251800023e-01	2.176656151419560092e-01	1.625615763546799930e-01	nan	1.531100478468900017e-01	nan	2.227074235807859903e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.609756097560980093e-01	nan	nan	3.235294117647060097e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.797927461139900207e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.331081081081080031e-01	2.523809523809519839e-01	9.852216748768470589e-02	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	nan	nan	1.434108527131779942e-01	nan	nan	nan	1.119639549438721515e-01	2.619926199261989885e-01	2.764227642276420038e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.354166666666669905e-01	nan	nan	1.711409395973149949e-01	nan	nan	nan	1.470588235294119916e-01	nan	2.469635627530359923e-01	1.119639549438721515e-01	2.471910112359549938e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	7.471264367816089769e-02	nan	1.119639549438721515e-01	1.929824561403510053e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.517509727626460136e-01	1.908713692946059914e-01	nan	2.032520325203250044e-01	2.189054726368160064e-01	2.042553191489359932e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	3.644067796610169774e-01	1.527272727272729891e-01	2.319391634980990102e-01	2.716049382716049787e-01	nan	1.928571428571430046e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01
nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.612903225806449903e-01	nan	1.450777202072540129e-01	1.119639549438721515e-01	3.197969543147209937e-01	1.960000000000000075e-01	nan	1.832669322709160054e-01	2.061068702290080046e-01	2.113821138211380013e-01	1.119639549438721515e-01	1.595744680851060027e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.658730158730159832e-01	nan	1.761658031088080001e-01	nan	nan	1.855670103092779966e-01	nan	nan	1.824561403508770108e-01	1.119639549438721515e-01	1.972477064220179988e-01	nan	nan	1.000000000000000000e+00	2.293233082706770121e-01	nan	1.512915129151289895e-01	1.400000000000000133e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.105263157894740056e-01	2.098765432098770034e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.649484536082470032e-01	nan	nan	2.070707070707069886e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.574074074074069962e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.324786324786320080e-01	nan	1.119639549438721515e-01	1.059602649006620018e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.602739726027399891e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.715517241379309943e-01	1.119639549438721515e-01	2.217391304347829939e-01	2.377049180327870104e-01	2.073170731707320025e-01	nan	nan	2.524752475247519778e-01	nan	nan	1.119639549438721515e-01	nan	2.751937984496120038e-01	1.914893617021279915e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.450980392156859866e-01	2.389380530973450045e-01
nan	nan	nan	2.585227272727270154e-01	1.814516129032260061e-01	2.175324675324679935e-01	1.119639549438721515e-01	2.166064981949460122e-01	2.813688212927760168e-01	nan	nan	3.599999999999999867e-01	nan	1.119639549438721515e-01	1.762114537444930129e-01	nan	1.119639549438721515e-01	3.959183673469390263e-01	2.976190476190480050e-01	1.119639549438721515e-01	nan	3.479853479853480258e-01	1.119639549438721515e-01	nan	2.298136645962730040e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	9.803921568627449457e-02	nan	nan	nan	1.119639549438721515e-01	nan	2.293233082706770121e-01	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.507836990595609938e-01	nan	2.500000000000000000e-01	nan	1.119639549438721515e-01	1.009174311926610001e-01	nan	1.958762886597940067e-01	1.433823529411759889e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.490118577075099981e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.606232294617559786e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.324159021406730086e-01	nan	2.402088772845950015e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.362126245847180006e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.298701298701299967e-01	nan	2.411347517730499934e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.148437500000000000e-01	3.473282442748090171e-01	nan	nan	nan	nan	nan	2.565055762081779878e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.657807308970099869e-01	nan	nan	1.119639549438721515e-01	3.189964157706089987e-01	nan	2.458471760797339978e-01	nan	3.194888178913740107e-01	2.105263157894740056e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan
nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	3.212996389891700222e-01	nan	3.414634146341459786e-01	nan	nan	3.074433656957930028e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.984615384615380007e-01	nan	1.119639549438721515e-01	nan	nan	2.567567567567570208e-01	2.776203966005669765e-01	nan	nan	1.119639549438721515e-01	2.349570200573070089e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	nan	nan	2.108108108108109890e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.448275862068970077e-01	nan	9.638554216867470381e-02	nan	nan	1.119639549438721515e-01	nan	2.673796791443849852e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.618122977346279912e-01	3.810810810810810190e-01	nan	2.272727272727269876e-01	1.119639549438721515e-01	2.444444444444439923e-01	nan	nan	1.557632398753890091e-01	nan	1.119639549438721515e-01	6.640625000000000000e-02	1.119639549438721515e-01	2.574525745257449927e-01	nan	3.396226415094339979e-01	nan	nan	1.646341463414630057e-01	2.149837133550490109e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.502890173410399988e-01	2.759740259740259827e-01	1.119639549438721515e-01	2.048192771084340058e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.552447552447549839e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.132132132132129876e-01	2.536023054755039974e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.828571428571429958e-01	nan	nan	2.614379084967319855e-01
2.015503875968990000e-01	nan	nan	1.119639549438721515e-01	1.982758620689659967e-01	1.119639549438721515e-01	nan	nan	1.838235294117649965e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.569767441860470125e-01	2.111111111111109995e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.706484641638230104e-01	nan	1.943573667711600006e-01	2.448979591836729919e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.512915129151289895e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	2.302631578947370028e-01	3.387096774193549820e-01	1.119639549438721515e-01	nan	nan	nan	1.645962732919249993e-01	1.119639549438721515e-01	1.736526946107780078e-01	6.635071090047389708e-02	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.338582677165350010e-01	nan	nan	1.119639549438721515e-01	1.789137380191689886e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.320000000000000118e-01	1.270903010033440084e-01	nan	1.119639549438721515e-01	2.129870129870130024e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	3.721804511278200001e-01	1.947194719471949942e-01	nan	2.101449275362320124e-01	2.209302325581400106e-01	nan	nan	1.879432624113480110e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.618705035971219897e-01	2.027027027027029915e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.592356687898089929e-01	2.294520547945209932e-01	nan	2.359154929577459980e-01	1.119639549438721515e-01	nan	1.925675675675679877e-01	nan	1.119639549438721515e-01	1.812688821752269919e-01	1.775147928994079971e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.690763052208839934e-01	1.119639549438721515e-01
nan	nan	nan	1.899109792284869869e-01	nan	3.817427385892119829e-01	nan	1.752988047808770045e-01	1.895161290322580072e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.486068111455109975e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.959459459459459985e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.034632034632030129e-01	2.864864864864870020e-01	1.119639549438721515e-01	nan	1.607843137254900134e-01	nan	nan	1.400000000000000133e-01	nan	nan	nan	1.000000000000000000e+00	1.742424242424240044e-01	2.218309859154929953e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.460674157303369913e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.737288135593219873e-01	nan	2.511415525114160108e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.441860465116280077e-01	1.355140186915889944e-01	nan	nan	1.119639549438721515e-01	1.645021645021650103e-01	1.119639549438721515e-01	nan	nan	1.388012618296529943e-01	1.119639549438721515e-01	nan	3.103448275862070171e-01	1.119639549438721515e-01	1.119639549438721515e-01	3.739837398373980215e-01	nan	nan	nan	nan	1.230769230769230005e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.626016260162599925e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.007299270072989972e-01	2.406015037593980110e-01	1.706349206349210001e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.978798586572440010e-01	2.134831460674160020e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.593749999999999889e-01	1.428571428571429880e-01	1.119639549438721515e-01	nan	1.627118644067800102e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan
1.188524590163930056e-01	2.291666666666669905e-01	1.119639549438721515e-01	nan	1.990049751243780085e-01	nan	2.058823529411759889e-01	1.119639549438721515e-01	nan	1.328671328671330032e-01	nan	1.624548736462090026e-01	1.442953020134229991e-01	nan	nan	1.970443349753689954e-01	nan	nan	1.363636363636359927e-01	nan	1.676136363636359927e-01	1.449275362318840077e-01	nan	nan	nan	1.584507042253520126e-01	1.052631578947370028e-01	1.496350364963499879e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.875000000000000000e-01	nan	nan	nan	nan	1.434108527131779942e-01	nan	1.119639549438721515e-01	nan	nan	1.742424242424240044e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.689655172413790152e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.044609665427510048e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	9.543568464730289858e-02	nan	nan	1.550632911392400004e-01	nan	1.385767790262170118e-01	nan	1.986301369863009980e-01	1.310679611650490128e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.000000000000000042e-02	8.125000000000000000e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.692913385826770034e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.358024691358019898e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.727941176470589868e-01	2.213740458015270030e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.460317460317460125e-01	nan	nan	1.328671328671330032e-01	nan	nan	nan	nan
1.119639549438721515e-01	4.067796610169490124e-01	1.775700934579440005e-01	1.119639549438721515e-01	nan	nan	3.872549019607839926e-01	nan	nan	nan	1.119639549438721515e-01	1.887417218543049890e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.603498542274049976e-01	1.554770318021199971e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	7.835820895522389862e-02	1.119639549438721515e-01	1.119639549438721515e-01	1.729106628242080002e-01	1.509433962264150053e-01	2.801932367149759795e-01	1.119639549438721515e-01	nan	nan	1.836065573770490067e-01	nan	nan	nan	nan	2.302631578947370028e-01	2.218309859154929953e-01	nan	1.000000000000000000e+00	nan	1.380281690140849893e-01	1.205673758865249967e-01	nan	1.125000000000000028e-01	1.363636363636359927e-01	2.347560975609760126e-01	nan	nan	1.947565543071159977e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.250000000000000000e-01	1.119639549438721515e-01	nan	1.085526315789469981e-01	1.119639549438721515e-01	2.450592885375489915e-01	2.036082474226799943e-01	1.513157894736839870e-01	nan	1.755485893416930121e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.063829787234039925e-02	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.472602739726029952e-01	nan	nan	nan	nan	nan	nan	1.363636363636359927e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.044303797468350004e-01	nan	1.119639549438721515e-01	1.900000000000000022e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.473354231974919881e-01	1.119639549438721515e-01	1.623616236162359894e-01	nan	nan	1.908127208480570047e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.730375426621159951e-01	nan	1.119639549438721515e-01	1.000000000000000056e-01	1.532846715328470000e-01	1.119639549438721515e-01
nan	nan	1.119639549438721515e-01	3.562653562653559924e-01	nan	nan	nan	1.119639549438721515e-01	2.423398328690810066e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.710144927536229875e-01	1.119639549438721515e-01	nan	2.077562326869810128e-01	1.119639549438721515e-01	3.179723502304149796e-01	2.230769230769230060e-01	nan	1.119639549438721515e-01	nan	2.405063291139240000e-01	nan	nan	nan	2.494117647058819998e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.630208333333329818e-01	nan	nan	1.119639549438721515e-01	nan	3.387096774193549820e-01	nan	nan	nan	1.000000000000000000e+00	2.279069767441860017e-01	1.891891891891890054e-01	3.160621761658030104e-01	2.307692307692310041e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.778350515463920090e-01	nan	2.830687830687830253e-01	1.223241590214070029e-01	nan	nan	nan	nan	2.512690355329950109e-01	1.119639549438721515e-01	2.318501170960189928e-01	nan	nan	1.119639549438721515e-01	3.665338645418330099e-01	1.622418879056050089e-01	2.409638554216869955e-01	1.119639549438721515e-01	1.820512820512819874e-01	nan	nan	3.401360544217689741e-01	nan	2.579852579852580097e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.925531914893619856e-01	nan	nan	nan	nan	2.371638141809289946e-01	1.829896907216490010e-01	1.653333333333329991e-01	3.087818696883850023e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.252747252747250017e-01	1.913265306122449994e-01	2.200000000000000011e-01	2.290076335877860025e-01	nan	2.907608695652170172e-01	nan	2.468827930174559981e-01	1.119639549438721515e-01	nan	2.222222222222219878e-01	2.810945273631840213e-01	nan	1.554959785522790072e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan
