9.428042224410649874e-01	6.755254756744250022e-01	nan	8.462011797459899620e-01	nan	nan	8.151861729602980500e-01	nan	8.890328762075749847e-01	7.778363719432179746e-01	9.118737014889679582e-01	nan	nan	nan	9.171885765511850197e-01	8.605477982966069916e-01	nan	5.438875685563949736e-01	9.272006821454980008e-01	9.079357773267280329e-01	nan	nan	7.621646933078829456e-01	nan	nan	9.292545828836870081e-01	1.000000000000000000e+00	8.253558298242089641e-01	9.304741522329730286e-01	nan	8.226528295364210486e-01	nan	nan	8.404481970291950432e-01	nan	9.120490580442790485e-01	nan	8.730580260382450053e-01	9.421361319215399988e-01	nan	9.311286284164199678e-01	nan	nan	9.172675478616929556e-01	nan	6.597587555155850492e-01	7.086496393068749677e-01	9.274614965961319735e-01	nan	nan	9.333680074868180299e-01	9.041134537874090382e-01	8.289117964546659501e-01	9.136707390174949595e-01	9.085509329138720114e-01	7.613121014775170448e-01	nan	9.430098840515209746e-01	nan	9.228627910301080428e-01	nan	nan	nan	4.391853592143140084e-01	nan	nan	8.182074046220429997e-01	7.775774643993430546e-01	9.153347067424369987e-01	nan	nan	nan	9.212882495372110014e-01	8.757934196339299815e-01	nan	6.640861855472209863e-01	9.161993792144950133e-01	nan	7.578307847104079897e-01	nan	9.140693954638410279e-01	nan	nan	nan	nan	nan	9.269931475542310118e-01	nan	nan	nan	6.971934582235730371e-01	nan	nan	8.967846392958539470e-01	nan	nan	nan	9.401131148663679493e-01	9.405314064880290204e-01	nan	nan	6.267792476798720314e-01	nan	7.845712906853360424e-01	9.464668253487400484e-01	9.270543388219509851e-01	6.585669540520220355e-01	7.945345793246939570e-01	7.766318456583659602e-01	nan	9.148567279163839494e-01	8.483726429577510553e-01	nan	nan	nan	nan	8.961311562082110438e-01	9.061474189285310121e-01	nan	nan	nan	8.982399627198910386e-01	9.025475889514760208e-01	9.297534255805199876e-01
nan	nan	nan	8.032884680479199790e-01	nan	nan	8.066081379354890224e-01	nan	8.844064037745960061e-01	nan	8.770283997141420373e-01	nan	8.442605802739969745e-01	nan	nan	nan	8.353766012911869598e-01	6.140576262307559929e-01	nan	8.059486594715390417e-01	7.041449755913250508e-01	nan	nan	8.210913623874670497e-01	8.669233910298059786e-01	nan	8.253558298242089641e-01	1.000000000000000000e+00	8.185315197134990228e-01	nan	8.194011576807890274e-01	nan	7.958216849685869621e-01	8.301640511372689879e-01	8.047283132780029824e-01	7.814387443987450554e-01	nan	8.367274675855770338e-01	nan	8.397345409574750175e-01	8.096277836774139480e-01	8.082557164714080367e-01	nan	nan	8.157033718326910376e-01	6.934140462403309835e-01	nan	nan	8.608491555284759622e-01	8.004187987672719551e-01	8.085155572834189508e-01	8.065502673620930096e-01	nan	nan	7.922666874613719656e-01	nan	8.049754689037990074e-01	nan	7.796198152222949540e-01	8.372871683721030411e-01	7.991770086572730358e-01	7.434876474212810393e-01	7.775216766486270359e-01	nan	8.579954422563179639e-01	7.165436442124200056e-01	nan	nan	nan	7.813692246694560195e-01	8.110277831439409724e-01	nan	nan	7.913145600192359463e-01	6.066220471394959679e-01	7.571416490488900308e-01	nan	8.090958604699719503e-01	7.908400603013410191e-01	nan	nan	nan	7.778274426619560256e-01	7.487745972069369538e-01	8.136575590636709876e-01	8.223459628863279969e-01	8.305810950562400041e-01	7.782650980126259999e-01	nan	7.892800798094640191e-01	7.479455702881340207e-01	7.558845610601699905e-01	8.476936148436740037e-01	7.865078543062720140e-01	nan	8.043381005531879957e-01	8.130063165201709685e-01	nan	8.305477238342390267e-01	8.369484206076479582e-01	nan	6.922766730129970014e-01	8.001041520324440048e-01	nan	nan	nan	nan	7.310086741622650042e-01	nan	7.730982246668489655e-01	nan	8.237135807552089517e-01	7.877910006203280302e-01	nan	7.459669276239340174e-01	8.078591563030079747e-01	nan	8.557477727341139540e-01	nan	8.126820569102649605e-01	7.318546335344150444e-01	nan	nan	nan
9.353791942996559916e-01	nan	nan	nan	8.393225361127359951e-01	nan	7.710065734729639741e-01	nan	nan	7.253744500125729466e-01	8.802687248932019592e-01	nan	8.700514688630219817e-01	3.574182836342629788e-01	nan	nan	8.309935786882669539e-01	4.713032143811459740e-01	9.351832485576440090e-01	9.177625895824329527e-01	nan	nan	nan	nan	nan	nan	9.304741522329730286e-01	8.185315197134990228e-01	1.000000000000000000e+00	8.079634953743159986e-01	nan	nan	nan	7.838083485136619899e-01	9.253159529264860517e-01	9.484245762322830453e-01	nan	8.567036641952540110e-01	9.620411176392450470e-01	nan	nan	nan	nan	9.457879963724089567e-01	nan	nan	nan	9.498273956583660471e-01	nan	nan	9.250663612596200513e-01	nan	nan	9.460784755568200088e-01	9.370638719200039546e-01	nan	nan	nan	9.263655052357819830e-01	nan	nan	nan	nan	3.813371405716809992e-01	nan	5.823171490008890450e-01	nan	7.177826836078879946e-01	8.975493558117579873e-01	nan	nan	nan	9.505173075781729874e-01	nan	4.824499595252140227e-01	nan	9.445185370629299859e-01	nan	6.914070087297590206e-01	nan	nan	nan	nan	5.795645121522280396e-01	9.457662818862679899e-01	9.628531904211740100e-01	nan	nan	nan	nan	6.468873717030010351e-01	nan	nan	9.020529877012419817e-01	nan	9.555225235886749546e-01	8.044304414988719953e-01	9.641002536248090005e-01	nan	9.031383581054339693e-01	nan	5.354221667313320276e-01	9.343891494021410171e-01	nan	nan	nan	5.805766859258320034e-01	nan	7.348833140705519629e-01	9.197190339689550465e-01	nan	nan	7.391793251663260067e-01	nan	6.049391359800030399e-01	nan	9.093204635384880552e-01	8.899595383987769504e-01	nan	9.446486595616090387e-01	6.280775326607800357e-01	9.243736990256889996e-01	9.423227168279709742e-01	nan
nan	7.137277731054060270e-01	nan	8.429290003287690514e-01	8.755772885196579924e-01	8.110906305098229963e-01	8.080956775436219930e-01	nan	8.846094815884339990e-01	8.228771506557860382e-01	nan	nan	8.795187315607999601e-01	5.448702722418290456e-01	nan	nan	nan	6.066795015605970232e-01	nan	nan	7.426985771589950103e-01	8.351536663938760041e-01	8.119500327628049741e-01	nan	8.735166735124539894e-01	nan	nan	nan	8.079634953743159986e-01	1.000000000000000000e+00	8.336857015313390296e-01	nan	nan	nan	nan	nan	nan	8.397731014638679659e-01	8.274263067192150212e-01	8.734840840492390512e-01	nan	nan	nan	nan	nan	7.183081716519720272e-01	7.893706920394809590e-01	8.262398319012139725e-01	8.702337677663849469e-01	nan	8.286430225493479629e-01	8.359761836979000549e-01	8.211691296382930272e-01	8.248609177775949597e-01	8.033668547504519974e-01	8.046428659070340439e-01	8.154950486709999780e-01	nan	nan	8.345953917879730399e-01	nan	7.133919233767209711e-01	8.024175073810689840e-01	5.418745977236000266e-01	nan	7.142031476567129999e-01	8.201587296324229781e-01	8.265220585436310330e-01	nan	nan	nan	nan	nan	8.077154223198770300e-01	6.387902126086719701e-01	nan	8.172241022370899666e-01	8.359665869925499981e-01	nan	nan	8.241273841948509871e-01	nan	nan	nan	nan	8.284052422240070213e-01	nan	7.808962062782369706e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	8.219660790044419629e-01	8.161412579376570164e-01	nan	8.307980406848319843e-01	8.362257367096600502e-01	nan	nan	nan	8.253108255522130232e-01	nan	nan	nan	7.272149851544269517e-01	7.596599202032360276e-01	7.698192514859839575e-01	nan	nan	nan	8.438778384741300043e-01	nan	7.511658664274359909e-01	8.282317056723460524e-01	nan	8.556544523645229772e-01	nan	8.308504975836570328e-01	7.565204429584100332e-01	nan	nan	8.336761311198990221e-01
8.234323131038420174e-01	nan	7.268081235845690324e-01	nan	8.090679964030680349e-01	nan	nan	nan	8.522845659990120337e-01	nan	8.463930557690919620e-01	7.152615817681859944e-01	8.605897843709919837e-01	5.127883260806379573e-01	nan	nan	8.334201633868959513e-01	6.144789604575440212e-01	nan	8.092700326310600101e-01	nan	8.206484651877610226e-01	7.923394507088219463e-01	8.016050026685830332e-01	nan	nan	8.226528295364210486e-01	8.194011576807890274e-01	nan	8.336857015313390296e-01	1.000000000000000000e+00	nan	nan	8.577763180876319948e-01	8.008691654563899753e-01	7.757786550552090432e-01	nan	nan	8.165629746145910417e-01	nan	7.973534033970429702e-01	7.724351074572289866e-01	7.701020969811539496e-01	nan	nan	6.810030898375519781e-01	nan	7.954220941323929539e-01	nan	8.114165838441580458e-01	8.068396617546109706e-01	nan	nan	8.105344841392360111e-01	nan	8.040957559997800042e-01	nan	8.336091413159649743e-01	7.777046754387469951e-01	8.325021971679119615e-01	7.757808814860369662e-01	7.149886183710140175e-01	nan	nan	8.241226538385749700e-01	7.231524467618930530e-01	7.934112081392979965e-01	nan	7.878701361710449547e-01	7.671594117214050046e-01	8.166918759471080147e-01	nan	7.862866778858029759e-01	nan	5.941765287944269502e-01	7.403066421474779890e-01	7.942199663358949779e-01	nan	8.077107861655750121e-01	nan	nan	8.145804613084559609e-01	nan	nan	nan	8.146342321601820480e-01	8.187594165783920186e-01	nan	1.000000000000000021e-03	nan	nan	7.913826933883449932e-01	nan	nan	8.134310822707909727e-01	7.874067409950730179e-01	8.103995772579539736e-01	nan	8.219943872775660187e-01	8.297805556784449976e-01	nan	6.914764622705610320e-01	nan	7.838578384657599596e-01	nan	7.992595817734750030e-01	nan	nan	7.714536749445799479e-01	7.690816906282159637e-01	nan	8.662270290900330183e-01	nan	7.466823210778540387e-01	7.623703325616659754e-01	nan	8.022402052755980284e-01	nan	nan	8.213129006147450450e-01	7.322180875777980491e-01	nan	7.676263122440329933e-01	8.190179330999900476e-01
nan	5.932768423731129559e-01	nan	7.995624228661529775e-01	nan	nan	nan	8.110720085603769780e-01	8.638065595093450399e-01	nan	nan	5.506869293502709706e-01	8.748413351776670455e-01	3.620548060024479931e-01	nan	nan	8.147207405434520044e-01	4.553887752552350232e-01	nan	nan	nan	nan	6.941188809525069559e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	9.458640010001170273e-01	7.851344081367710448e-01	nan	9.565184896762599642e-01	8.823022204346240294e-01	8.652356796804460126e-01	9.750972755542040016e-01	nan	nan	nan	8.702837193370019930e-01	9.610642244976530524e-01	nan	5.491465870371949887e-01	nan	nan	8.444447457523119871e-01	6.782782189368450343e-01	nan	nan	8.217915328613699666e-01	nan	nan	nan	9.546536163607369785e-01	9.747643159831139714e-01	9.459481561053070253e-01	nan	nan	nan	nan	3.829855908218899874e-01	8.070434576865229692e-01	nan	7.944251345870100289e-01	nan	nan	nan	9.702985739802499898e-01	9.588822238675319687e-01	9.682789970134370039e-01	8.763012862854240304e-01	nan	nan	nan	nan	7.059863473018399560e-01	9.591849830079060002e-01	nan	nan	9.224470626170220289e-01	5.852793523971649980e-01	nan	nan	9.678983639932220440e-01	9.110235696415059925e-01	nan	7.155325958466070002e-01	6.330922743067269876e-01	nan	nan	nan	nan	9.656038498394799996e-01	8.058098906201149880e-01	9.800659599308689796e-01	nan	9.238724398186399789e-01	nan	5.412855200139820022e-01	nan	7.088306681600019532e-01	9.621488021659060363e-01	nan	5.891757513461759466e-01	7.773967266109560459e-01	7.409762018053309696e-01	nan	9.457825677041340473e-01	nan	nan	nan	nan	nan	nan	8.992355767568229741e-01	nan	9.607112418379070151e-01	6.317890630067279911e-01	9.417873983661669834e-01	9.520188454109780318e-01	nan
9.309228863123849562e-01	6.176544000021509939e-01	6.127197376846860166e-01	nan	8.290711991406369830e-01	nan	7.855874476623030400e-01	8.248301435802010140e-01	8.363217384722020364e-01	nan	8.728375599997260093e-01	nan	nan	nan	nan	nan	7.783589133353310263e-01	nan	nan	nan	5.889728793576040067e-01	nan	nan	nan	nan	9.143685019447830298e-01	nan	7.958216849685869621e-01	nan	nan	nan	9.458640010001170273e-01	1.000000000000000000e+00	7.636820398010200073e-01	9.608435951400300379e-01	nan	9.013413415046139798e-01	8.446386475514650050e-01	nan	8.461720378266710529e-01	nan	6.481194156621029601e-01	nan	nan	9.223623511416360055e-01	nan	nan	nan	8.264698749268090117e-01	6.643473422346289903e-01	nan	8.792840165618389658e-01	7.929764142510870029e-01	9.238088073086759833e-01	9.598403709009649676e-01	nan	9.618837542410429986e-01	nan	nan	nan	nan	nan	9.606561000095890090e-01	nan	nan	6.213417825831419883e-01	7.749708826595399502e-01	7.113433931632769935e-01	9.339173020375970413e-01	9.672402499321970382e-01	nan	9.661222055596440095e-01	9.372709712355959955e-01	9.110157259635269789e-01	nan	5.924329233791170157e-01	9.565047640864740019e-01	nan	nan	9.263495537682769898e-01	nan	nan	nan	5.748500188000970068e-01	nan	nan	9.426797648355610404e-01	nan	nan	nan	nan	nan	nan	9.325674204864530248e-01	9.383260048738979453e-01	nan	nan	9.500645815872570399e-01	9.522456470148560337e-01	8.931476667403529524e-01	nan	nan	nan	6.835368224534430492e-01	9.413766531652999481e-01	nan	6.220179850320159964e-01	7.606525446176419791e-01	nan	nan	9.567930428370530205e-01	nan	7.840940835601799552e-01	nan	5.963478502498880118e-01	nan	9.221135561695530392e-01	8.765150805769269526e-01	8.870373268722849813e-01	nan	nan	9.586593441412030181e-01	nan	nan
nan	7.655999998413729468e-01	8.084389883649459874e-01	nan	nan	8.413049020532600286e-01	8.069739760182369492e-01	8.146459219454460499e-01	8.794859181707199713e-01	8.230802730503620213e-01	nan	nan	8.671423632354939848e-01	nan	nan	8.187006742043909657e-01	8.578501739136780158e-01	nan	8.298281852276070403e-01	7.965574566737929629e-01	nan	nan	8.318525829056300225e-01	nan	nan	8.106461481968519900e-01	8.404481970291950432e-01	8.301640511372689879e-01	7.838083485136619899e-01	nan	8.577763180876319948e-01	7.851344081367710448e-01	7.636820398010200073e-01	1.000000000000000000e+00	nan	nan	nan	nan	7.995670122499149990e-01	8.654840315871269452e-01	7.794318919506200150e-01	nan	nan	nan	nan	nan	8.140336030391569500e-01	7.824014430610910509e-01	8.506570898690379856e-01	8.192624237874950310e-01	nan	8.017315427594380317e-01	8.087499496459029658e-01	nan	nan	nan	7.670449323298399458e-01	nan	nan	8.058330171026489852e-01	nan	nan	nan	6.264177910733189636e-01	nan	7.497314810519030148e-01	nan	nan	7.864175707027339923e-01	7.464337833483549733e-01	nan	7.798301640333119567e-01	nan	nan	nan	7.883632165872810349e-01	nan	8.208698839171789663e-01	8.394526210627499818e-01	8.141761247216570130e-01	nan	7.903839916526409493e-01	7.530113307732899663e-01	nan	7.805959546557109663e-01	nan	8.005819125403399461e-01	7.529076057376360431e-01	nan	nan	nan	8.202293465277470386e-01	8.420488916313519923e-01	nan	nan	7.728076250129479741e-01	8.489742436188240093e-01	7.952440554376749571e-01	nan	nan	nan	nan	7.904769992233040554e-01	nan	nan	nan	7.579547652091099819e-01	nan	8.036228175328380408e-01	7.413867390929239631e-01	nan	nan	8.166731253978419813e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.011933104487689583e-01
9.397974953730100500e-01	nan	nan	nan	nan	nan	8.291045110362059711e-01	nan	8.659834345822869928e-01	nan	nan	nan	8.828949407639370417e-01	nan	9.183027002197410305e-01	8.387566603917540053e-01	nan	4.976848857061210163e-01	nan	nan	nan	9.503045540451789952e-01	nan	nan	nan	nan	nan	8.047283132780029824e-01	9.253159529264860517e-01	nan	8.008691654563899753e-01	nan	9.608435951400300379e-01	nan	1.000000000000000000e+00	nan	9.358464086267790361e-01	8.741335956844159538e-01	nan	8.897348043627549830e-01	9.710869600872630292e-01	nan	8.801323149157910253e-01	9.704127528023630544e-01	nan	6.045625128865409481e-01	6.818420561267699576e-01	9.722777163842429848e-01	nan	6.977999927553040216e-01	nan	nan	nan	9.215421113346099480e-01	9.560738807400569472e-01	7.347103914154600179e-01	nan	9.420009485536769978e-01	nan	nan	9.585410463255770175e-01	nan	9.632290749899490301e-01	4.104159683365209976e-01	nan	6.713797198951599876e-01	nan	7.545017928956180286e-01	9.696527419774739753e-01	9.621791769039470532e-01	9.348102598745230418e-01	nan	9.309816651313880254e-01	9.212697415169189830e-01	5.347894525205200145e-01	nan	9.536376968440869462e-01	9.137362955633190342e-01	nan	nan	9.021151216571789977e-01	9.514616348434550286e-01	nan	6.214755373658990001e-01	9.628338473910259543e-01	9.432210044587899800e-01	nan	nan	1.000000000000000021e-03	7.673575895077879849e-01	nan	nan	nan	nan	nan	nan	nan	9.519095627235519830e-01	9.494567408782129680e-01	8.971398810520879730e-01	nan	5.902504461197930485e-01	9.585465482258499481e-01	7.333074285176509610e-01	9.455518781033970255e-01	nan	6.748860047679730023e-01	nan	8.089658363673889463e-01	nan	9.577930820117359634e-01	nan	nan	7.298012583494070116e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	7.731869791609150555e-01	nan	6.877852820363159481e-01	8.773506357864619964e-01	5.040527327223409682e-01	8.454632270403370509e-01	nan	9.210291710853719671e-01	7.771781123602089503e-01	7.809970629490019522e-01	nan	nan	9.132722564386509534e-01	5.554343449580609882e-01	9.600828125807010505e-01	nan	7.110331523537090082e-01	nan	nan	9.120490580442790485e-01	7.814387443987450554e-01	9.484245762322830453e-01	nan	7.757786550552090432e-01	9.565184896762599642e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.240682566928689834e-01	nan	nan	nan	9.399998033673430120e-01	nan	nan	5.998925381913170485e-01	nan	8.039157758862239822e-01	6.329941677849409976e-01	nan	8.733963492299340325e-01	nan	nan	9.277330344528059713e-01	6.737036122517480186e-01	nan	nan	9.284122269561080332e-01	9.396248936484909997e-01	9.526912098336269841e-01	5.473104595391570237e-01	9.334162252867620468e-01	nan	7.766095572159309457e-01	5.296086472832040037e-01	nan	6.722550619429760177e-01	8.914472774230169927e-01	nan	nan	nan	nan	nan	4.388464344816619955e-01	5.605475568783140350e-01	9.316632359542299513e-01	nan	6.642634559006149741e-01	9.365154144032280525e-01	nan	9.660806159606829535e-01	9.043547967259459863e-01	nan	9.337136234339920016e-01	nan	nan	nan	1.000000000000000021e-03	6.562105216259620510e-01	nan	5.892383176362959718e-01	8.865283265994780004e-01	nan	9.537608639467649585e-01	nan	nan	9.574742747878149940e-01	nan	nan	nan	4.923856700823979748e-01	9.229051687754760147e-01	nan	nan	8.960411466631029720e-01	nan	7.409995941932580044e-01	6.938997878271589981e-01	9.118527656461260511e-01	nan	nan	nan	6.140805365605339627e-01	5.549658902464009724e-01	9.091221492746459631e-01	8.841703844145829549e-01	nan	nan	9.484272981449060058e-01	nan	nan	9.349336785060500254e-01	9.360720438884490013e-01
9.036906102313869704e-01	7.430141047204049665e-01	7.145209234520979447e-01	8.270274612428749617e-01	nan	nan	8.455141833375640070e-01	8.555881519704440219e-01	8.830824650939960163e-01	8.037658232317600460e-01	9.017501459447989642e-01	6.677862358087589545e-01	nan	4.773143311779500242e-01	8.852494815429029495e-01	nan	8.563693494452689903e-01	5.645984279518460047e-01	8.851504036547610532e-01	nan	nan	8.971939519152200004e-01	7.628912417656670275e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.823022204346240294e-01	9.013413415046139798e-01	nan	9.358464086267790361e-01	nan	1.000000000000000000e+00	8.624540520259269538e-01	8.960231458390039982e-01	nan	nan	7.292317832084790341e-01	8.839927769812160330e-01	9.102865590161599574e-01	8.815808548970029968e-01	nan	nan	nan	nan	7.557305541049450515e-01	8.979023235765619670e-01	nan	nan	nan	8.927273896923609842e-01	nan	nan	nan	8.961543029812040206e-01	8.847186551806920374e-01	nan	6.765149408970400069e-01	nan	4.760488938685230043e-01	8.432508079178590021e-01	nan	8.012714927010919919e-01	7.996611004224709607e-01	9.367761605342259656e-01	9.038125141526119899e-01	8.898752564839440549e-01	nan	nan	nan	6.098583905318609721e-01	nan	9.103597107069100192e-01	8.747459326311060046e-01	7.616901847045409735e-01	nan	8.727398712645859646e-01	8.970909626028970019e-01	nan	6.882631300924719753e-01	9.117821107251620205e-01	8.907209912361240267e-01	8.854552941325209980e-01	nan	1.000000000000000021e-03	nan	7.383566838528290432e-01	7.231171659196450330e-01	8.960488614127060103e-01	8.891987365064839555e-01	nan	8.807286327660920344e-01	8.350074725887930427e-01	nan	nan	nan	nan	nan	nan	nan	9.024543449433459763e-01	9.239519866197879461e-01	7.382719275446120166e-01	7.649806356959759635e-01	8.356715420754909918e-01	nan	nan	8.430572247219360049e-01	nan	nan	7.239976257512089619e-01	9.156894127874100064e-01	9.009999507777229910e-01	8.940529588552440510e-01	nan	8.980286012203320123e-01	7.724306738061590405e-01	nan	8.628823644230589895e-01	8.931476667403529524e-01
nan	6.991470617693069656e-01	nan	nan	nan	8.023760566265240035e-01	nan	8.428370778624110216e-01	8.970961117877249702e-01	nan	nan	6.823745234573840301e-01	8.679440740047580372e-01	4.878676149177599841e-01	8.507767231188300139e-01	nan	nan	5.880760089385940192e-01	8.717085450453849749e-01	8.537289249284569781e-01	6.837801165865580177e-01	8.825656025508680225e-01	nan	nan	nan	nan	8.730580260382450053e-01	8.367274675855770338e-01	8.567036641952540110e-01	8.397731014638679659e-01	nan	8.652356796804460126e-01	8.446386475514650050e-01	nan	8.741335956844159538e-01	nan	8.624540520259269538e-01	1.000000000000000000e+00	nan	8.758537448149199545e-01	8.589168682013440526e-01	nan	nan	8.571586401097519570e-01	8.506522072365939602e-01	nan	nan	8.702037982002159833e-01	8.536897236018009538e-01	nan	8.612049916652549930e-01	8.781718656435539838e-01	nan	8.534496547503279684e-01	8.593236941678840113e-01	nan	nan	8.775646860914350089e-01	8.329562727615309470e-01	8.862739360016139711e-01	8.619616319050169562e-01	nan	8.478152644852660069e-01	5.174896403047419824e-01	nan	7.093781039503499475e-01	8.417637789476559718e-01	8.147698439827070205e-01	8.568610339401829812e-01	8.364753642172090276e-01	nan	8.646994827480249945e-01	nan	nan	6.106780572519360240e-01	nan	nan	8.736570727931890490e-01	8.097323511758389714e-01	8.684050194463469596e-01	8.701938085741850459e-01	8.763214058778650006e-01	8.407956003317059723e-01	nan	nan	8.658889980009130127e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.712258430454919989e-01	nan	nan	nan	6.723824092910589689e-01	nan	nan	nan	8.555316779090289536e-01	nan	nan	8.141107018350860480e-01	nan	8.486721721668649687e-01	nan	7.986129873012729474e-01	nan	7.284034887236080502e-01	nan	8.373592600516639450e-01	nan	nan	nan	7.373995035602769477e-01	nan	8.382873935882050320e-01	nan
9.529099672367059570e-01	nan	6.348954131115269739e-01	8.115446727756130407e-01	8.594766119083999678e-01	7.639735930349970117e-01	nan	8.142275321064960103e-01	8.709333507327750024e-01	nan	9.057834113663499886e-01	nan	nan	nan	nan	nan	8.348948489156670094e-01	nan	9.470075214671339614e-01	9.271128733794200549e-01	nan	9.815493833938540025e-01	6.976357960384099721e-01	nan	8.715209347855119582e-01	9.445185370629299859e-01	9.421361319215399988e-01	nan	9.620411176392450470e-01	8.274263067192150212e-01	8.165629746145910417e-01	9.750972755542040016e-01	nan	7.995670122499149990e-01	nan	nan	8.960231458390039982e-01	nan	1.000000000000000000e+00	8.660132588003579546e-01	nan	nan	8.715059277091550261e-01	nan	nan	nan	nan	nan	nan	6.971354347150200415e-01	nan	8.971321569090869863e-01	8.262967438010789811e-01	9.603308276394160181e-01	nan	7.214174264472950071e-01	nan	nan	nan	9.591739719099380279e-01	9.684624210878030048e-01	6.116673246728190350e-01	9.549440778134740127e-01	nan	8.177425940837239615e-01	6.013180315961259570e-01	8.046844337649670109e-01	nan	9.207860208818999803e-01	9.289132833681219559e-01	9.733917099038440490e-01	9.603115352817259698e-01	9.600084205540529991e-01	8.801954650550809500e-01	nan	6.087934200222490100e-01	9.567134143083420028e-01	9.114419969956679690e-01	7.108230002969579964e-01	nan	9.309095280074509704e-01	9.846699070309690160e-01	9.244851268888869544e-01	nan	9.545029400446559675e-01	9.796891282952610025e-01	nan	9.140484092097369562e-01	1.000000000000000021e-03	7.183411562744860257e-01	6.550815284083280066e-01	nan	nan	9.154056369576709651e-01	nan	nan	nan	9.791634934835240500e-01	nan	nan	nan	nan	9.442014385591209757e-01	nan	9.661527057367920168e-01	nan	6.037267969888070462e-01	nan	nan	nan	9.449062465255270160e-01	nan	nan	6.703804496983040151e-01	nan	9.368944610627299996e-01	9.305996691371789531e-01	9.045650511305279862e-01	nan	nan	nan	9.433428261932800263e-01	9.524971047016329573e-01	nan
nan	7.473555022681429572e-01	nan	nan	nan	8.281532695737739980e-01	nan	nan	8.975802671509930386e-01	nan	nan	nan	8.936912449146070525e-01	nan	nan	nan	8.654666446335570473e-01	6.181385156135650316e-01	8.923226756788149583e-01	8.642206619632549769e-01	7.354360958543040283e-01	nan	nan	8.745099815543749822e-01	nan	nan	nan	8.397345409574750175e-01	nan	8.734840840492390512e-01	nan	nan	8.461720378266710529e-01	8.654840315871269452e-01	8.897348043627549830e-01	8.240682566928689834e-01	nan	8.758537448149199545e-01	8.660132588003579546e-01	1.000000000000000000e+00	nan	7.701043071206550295e-01	nan	nan	nan	7.330065412814039671e-01	8.143373678487400014e-01	nan	8.873072154959490421e-01	nan	8.823857850916450030e-01	8.633381439848439864e-01	nan	nan	8.560302516544919804e-01	nan	nan	8.820389169189269962e-01	nan	8.731156570224100077e-01	8.616549394421539887e-01	nan	nan	5.587374468095810398e-01	nan	nan	nan	8.477252420712140246e-01	nan	8.412904152791610413e-01	8.533884235048669886e-01	8.635438189845450196e-01	8.487622951381840197e-01	nan	nan	nan	nan	8.982734758184780510e-01	8.319074938984879486e-01	8.768044147026410329e-01	nan	nan	8.494738717633829594e-01	nan	8.577049301666139769e-01	8.706384579451760253e-01	nan	nan	nan	nan	7.997483139807399777e-01	7.916439256532209479e-01	nan	nan	nan	nan	nan	nan	8.786609377704509560e-01	8.770107808424949525e-01	nan	nan	nan	nan	8.967589026061699720e-01	8.767289270285719693e-01	nan	7.883745293904369511e-01	nan	8.254292631154700466e-01	8.591412150604149645e-01	8.333531941511750363e-01	8.485650113598940392e-01	nan	7.896471235952210455e-01	nan	nan	nan	nan	nan	7.828259453084139841e-01	nan	nan	8.678544049554099971e-01
nan	6.501444524813400072e-01	6.347296233795559628e-01	8.057913899119549805e-01	nan	nan	8.167926675254499891e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.228322815390129996e-01	nan	4.753662711139339803e-01	9.220844462507520323e-01	nan	6.071567575732019773e-01	nan	6.886543436091919768e-01	nan	8.626397104792939974e-01	nan	9.311286284164199678e-01	8.096277836774139480e-01	nan	nan	7.973534033970429702e-01	nan	nan	7.794318919506200150e-01	9.710869600872630292e-01	nan	nan	8.589168682013440526e-01	nan	nan	1.000000000000000000e+00	6.696382190714730287e-01	nan	nan	nan	nan	6.497229033266159748e-01	nan	nan	nan	9.226138610710240551e-01	nan	8.179421016061599881e-01	9.397759184236660346e-01	9.684485241082270157e-01	nan	nan	nan	9.613235287290069486e-01	9.356423093031209781e-01	nan	nan	nan	nan	8.013795807301370422e-01	6.380591521835730084e-01	7.880985433314070532e-01	nan	9.512322900015179883e-01	nan	9.466868704234610021e-01	9.804373089305810085e-01	nan	9.236709519052650474e-01	4.870673894728049791e-01	nan	nan	8.871340699570160471e-01	7.025462845348150465e-01	9.398325589722950069e-01	nan	nan	9.506073330263250520e-01	nan	9.773694677559620070e-01	9.578837965634410256e-01	nan	9.346734452190810227e-01	nan	nan	nan	nan	nan	9.435431894792489782e-01	nan	nan	nan	nan	nan	9.042665563535490225e-01	nan	5.534882322059480053e-01	9.563510509362239675e-01	7.139223925210770316e-01	9.451150790745329600e-01	9.633175397413310526e-01	6.303039968802369719e-01	nan	nan	nan	9.567408716730669838e-01	nan	8.024635662864679775e-01	7.129518719584659880e-01	6.175923613248960331e-01	9.725065532785730493e-01	nan	nan	nan	nan	nan	9.670848115575569892e-01	9.302178298817600499e-01	nan
