nan	nan	6.239983063351800530e-01	nan	nan	nan	nan	5.117230282828599819e-01	4.380035974087539974e-01	4.535581885714090045e-01	6.229376491878210187e-01	nan	nan	nan	5.210605349224050054e-01	nan	nan	6.250385539403510160e-01	nan	5.783456674563289823e-01	5.839661436554269835e-01	6.686654911733790341e-01	5.862865828738840213e-01	6.797447532937550552e-01	5.499212498638349489e-01	nan	1.652948920848630043e-01	3.632214934483110058e-01	6.229962057344690107e-01	nan	1.000000000000000000e+00	6.832849877308370123e-01	6.884994831541290106e-01	nan	nan	nan	nan	6.437035605914389613e-01	nan	nan	nan	5.701523570462589952e-01	nan	2.394647607682020007e-01	4.777367319938580215e-01	6.417291074026899578e-01	4.726718639704510228e-01	nan	6.094223407842489504e-01	6.074213272153830001e-01	5.747927018217170447e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.143550302673620456e-01	nan	5.956284845208119627e-01	nan	nan	1.004666772451130036e-01	nan	5.848050884283240158e-02	nan	1.810396507120899945e-01	6.592949464128740056e-01	3.061747030577500195e-01	nan	nan	5.899834212964919500e-01	nan	5.995176072183939775e-01	6.380735478168489960e-01	nan	6.288479316812030095e-01	nan	nan	4.376328204861419935e-01	2.317679691563500066e-01	nan	nan	nan	nan	nan	4.325940282194769976e-02	nan	6.407672143531849551e-01	6.047936534125819552e-01	nan	3.608354507720050175e-01	6.013351987504890195e-01	6.024281959068960024e-01	nan	6.573571115700649857e-03	nan	3.983285176951280038e-01	nan	5.818839569024349956e-01	nan	6.449947918879650466e-01	nan	nan	nan	nan	6.113523483427389937e-01	nan	5.358188269638509693e-01	5.891024292366899839e-01	nan	6.647348343091930012e-01	6.583326274934729883e-01	nan	6.635640678919579871e-01	6.638602482341070532e-01	6.207812586900739449e-01	6.412410473109899645e-01	6.574292204945000329e-01	5.835645249784170430e-01	nan
7.892715564744060552e-01	nan	7.328493945191479897e-01	nan	nan	7.300569969136410098e-01	nan	nan	nan	nan	7.311768942283900508e-01	nan	7.695179390361109872e-01	nan	nan	8.257972830130499986e-01	nan	7.341355715544779503e-01	7.939371898087980162e-01	nan	6.869892582157449690e-01	nan	nan	nan	6.420276727654909976e-01	nan	nan	4.131355256297239986e-01	nan	6.590027559461110185e-01	6.832849877308370123e-01	1.000000000000000000e+00	8.100701843895810050e-01	4.571478350416229852e-01	7.835116583576759997e-01	6.777227012664880368e-01	nan	7.528002446062499464e-01	1.176793077436369961e-01	nan	nan	nan	6.951970776831090104e-01	nan	5.517115157151289973e-01	nan	nan	6.840351045417130127e-01	nan	7.161925784756619784e-01	nan	nan	7.521514570016369916e-01	7.641532012853049505e-01	nan	nan	7.071621584252669734e-01	7.761928831267219664e-01	nan	6.888547950508130402e-01	nan	5.035191604379940511e-01	7.025480427648790327e-01	5.985315024080940516e-01	5.266961171983960410e-01	1.130163266956610013e-01	7.300177914323420225e-01	nan	7.381634052393960532e-01	2.098601656929139914e-01	nan	3.440166789046310014e-01	7.843065475580439649e-01	nan	nan	7.179921578075719735e-01	nan	7.452622592683449954e-01	6.860830556493949794e-01	7.362055398303080089e-01	6.167271556890620010e-01	2.900122351203079929e-01	nan	nan	6.975354528708840318e-01	nan	nan	7.089351311915460530e-01	1.000000000000000021e-03	4.713230352553379743e-02	nan	7.527994415577869969e-01	7.090526064698869924e-01	6.875659804912740425e-01	nan	7.004057049166979576e-01	6.990363340642300471e-01	nan	nan	nan	4.594976454127939758e-01	nan	nan	6.112241673782350393e-01	7.575290568020810467e-01	7.475990125235280059e-01	nan	nan	nan	7.135377278756840358e-01	6.754660017149239915e-01	6.224742782399429464e-01	6.942267691143100272e-01	nan	7.787044967894609648e-01	nan	nan	nan	7.789694057846670017e-01	nan	7.541083196406610512e-01	7.692910869427650455e-01	nan	6.743708648715539544e-01
nan	nan	7.410390656815030175e-01	nan	4.456341986822829893e-01	nan	6.678014650089559856e-01	nan	5.105553700738549860e-01	5.372237150867730238e-01	7.441181779230979787e-01	7.481866180986189718e-01	nan	7.005911111973559535e-01	6.218375914947620320e-01	nan	7.989986932156459831e-01	nan	8.043741948143670051e-01	6.894475684615549715e-01	nan	nan	nan	8.101330662740180433e-01	6.548344960913220492e-01	nan	nan	nan	7.434060800359549859e-01	6.643437796062060530e-01	6.884994831541290106e-01	8.100701843895810050e-01	1.000000000000000000e+00	nan	7.948544424060010050e-01	nan	7.221474917684630457e-01	7.673339748958289963e-01	1.202399970307579946e-01	7.421235826931420476e-01	7.903798207089149930e-01	nan	7.092159704682330368e-01	2.744719893825979806e-01	5.577345668802690115e-01	nan	5.569222574197769671e-01	6.900821640215240027e-01	7.228461144535249794e-01	7.262936370529760044e-01	6.806590953832819535e-01	nan	nan	7.720749399186239703e-01	2.830036978720369967e-01	7.724863571206199708e-01	nan	7.901627866404860034e-01	7.998230597378810369e-01	7.012004616203160179e-01	7.341530430359519688e-01	nan	nan	6.111142273861339680e-01	5.318491786666580401e-01	nan	7.428137637051970277e-01	6.620280165017890239e-02	7.514045700001830141e-01	2.129547809377410061e-01	nan	3.560047003893530015e-01	nan	nan	nan	7.291123808615890267e-01	7.092014750588649941e-01	nan	6.965042851386940015e-01	7.474494393413669835e-01	6.233631825728189746e-01	2.950187062156279794e-01	nan	nan	7.102885629036109760e-01	2.806939605172240060e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.979723908473249860e-01	nan	7.128191222230270130e-01	nan	7.140994514034499918e-01	nan	7.598569535917509832e-01	nan	nan	6.919454968372510395e-01	6.195736761181139807e-01	7.664796723762560271e-01	7.601167342770559499e-01	nan	7.216176541599550465e-01	nan	nan	nan	nan	nan	nan	7.915047225449479695e-01	7.860460470136120259e-01	nan	7.885128359841749868e-01	7.923922993035249496e-01	7.369915449023369813e-01	nan	nan	6.987577759108599684e-01	6.856607375127909965e-01
nan	4.434884355028230196e-01	4.229973910132879822e-01	4.302556352592210032e-01	nan	nan	3.836430835404520123e-01	3.555459940489260062e-01	3.014260971653279775e-01	nan	nan	nan	4.422621099048579807e-01	3.990733718625270043e-01	3.590353333847949857e-01	4.685778187186420141e-01	nan	4.175418225128990080e-01	nan	3.995395257159969904e-01	nan	4.494908168633229839e-01	nan	nan	nan	3.866153885555049796e-01	1.206276913432979964e-01	2.602664445991330067e-01	4.258798767453160217e-01	nan	nan	4.571478350416229852e-01	nan	9.999999999999920064e-01	4.507358666563400229e-01	nan	4.107414550819910026e-01	nan	7.866486701761329914e-02	nan	nan	3.889717927384540030e-01	nan	1.699490015360110018e-01	nan	nan	nan	nan	nan	4.106594641869130147e-01	3.854927022851489804e-01	4.021911098322230038e-01	4.273743948435470008e-01	nan	nan	4.345771604939719923e-01	nan	nan	nan	4.057756552107509851e-01	4.162912435713559955e-01	2.996248674834139925e-01	4.057841699294760240e-01	nan	3.108053061898030101e-01	7.565549267491469831e-02	nan	nan	4.273918076631830210e-01	nan	4.424612956347510062e-01	nan	4.505861347156809860e-01	4.384699969546109743e-01	nan	4.122066246074589935e-01	nan	4.297925197546780263e-01	3.959398046086510248e-01	4.236991430768510258e-01	nan	nan	3.038546124991580166e-01	1.665963436889769944e-01	4.051467350044040128e-01	1.703384973611380138e-01	nan	nan	1.000000000000000021e-03	nan	4.203291464118860121e-01	4.344558684962079864e-01	nan	3.947461947139380145e-01	nan	nan	nan	nan	nan	4.318026455758999793e-01	nan	4.001788394114719760e-01	nan	3.583231751877680171e-01	nan	nan	4.324058023679169804e-01	nan	nan	4.144337140381619822e-01	3.895710613227599817e-01	3.646288268986220271e-01	nan	4.526271834836190222e-01	4.492857446405090216e-01	nan	nan	nan	nan	nan	4.338605261038470107e-01	nan	3.960561816527999879e-01	3.912095666292950136e-01
7.733932809009650411e-01	7.630820099136710333e-01	7.205241361425199775e-01	7.298112360121159492e-01	4.358294962102089998e-01	nan	nan	nan	nan	5.172841937538059653e-01	nan	7.249708678671430429e-01	7.537317218847310318e-01	6.833655218689279609e-01	nan	nan	nan	7.223335478841059754e-01	nan	6.669865070666309848e-01	6.727162582831720528e-01	nan	6.770571930825950435e-01	nan	6.296857799749699947e-01	6.574071558797910386e-01	1.870932945263399927e-01	nan	nan	6.447129520664840463e-01	nan	7.835116583576759997e-01	7.948544424060010050e-01	4.507358666563400229e-01	1.000000000000000000e+00	nan	nan	7.406516198941019979e-01	1.155856625737600035e-01	nan	nan	6.541203908732120542e-01	nan	2.661641908326459749e-01	nan	7.415326350248739873e-01	5.381226188590040316e-01	6.737704018453639643e-01	6.952643716564249621e-01	nan	nan	nan	7.334488750743329843e-01	7.465420391050949789e-01	2.766010422184400075e-01	nan	nan	7.614380394990050149e-01	7.709770453211769459e-01	6.803831068129410076e-01	nan	4.903266489821330176e-01	6.847945605445200368e-01	nan	nan	nan	7.155077540301130190e-01	nan	7.290852834495730184e-01	nan	nan	nan	nan	nan	nan	nan	6.857463854525399638e-01	7.345390397838359453e-01	6.736116466469249664e-01	nan	nan	2.861987437653509825e-01	nan	2.633706700490919816e-01	6.857936045901480426e-01	nan	nan	6.946198807793799723e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	6.857515596725369811e-01	6.926372768171820127e-01	nan	7.364187419142459445e-01	4.507839600175749806e-01	nan	6.722223888403959791e-01	nan	nan	nan	nan	6.993435510312789871e-01	nan	nan	nan	nan	6.818517244073970529e-01	nan	7.660334061340290379e-01	7.587681447484749819e-01	7.617152626781810154e-01	7.627935687437460421e-01	7.630943546995829774e-01	nan	7.423739229005139606e-01	nan	6.770577630246370493e-01	nan
6.695905439104149481e-01	nan	6.289693426392040099e-01	nan	3.816031344309330220e-01	6.170374574440510296e-01	5.663312389368519995e-01	5.146007766585890542e-01	nan	nan	nan	6.319993607493149534e-01	nan	5.859301060605039968e-01	nan	6.981804279571109939e-01	6.664878699393409489e-01	6.223801633474750350e-01	nan	5.786260552322890494e-01	5.854603587279290089e-01	6.695299089353240474e-01	nan	6.769329674396179497e-01	5.484725091677280506e-01	nan	1.664921218544390125e-01	3.630440344490559745e-01	6.222713062737470491e-01	5.622685417380439699e-01	nan	6.777227012664880368e-01	nan	nan	nan	1.000000000000000000e+00	6.041546261851029609e-01	6.388012404987709614e-01	1.060783723415140017e-01	nan	nan	5.740745672101470465e-01	5.923156725212980200e-01	2.396740417251350119e-01	4.710550811616370237e-01	6.449833025595469449e-01	nan	5.821766226906259778e-01	6.036336113957310179e-01	nan	5.750924571008979580e-01	nan	nan	6.522729529352220279e-01	nan	6.442279051391469613e-01	nan	nan	6.689446333669010203e-01	nan	6.166494797513519810e-01	nan	5.982465970519670329e-01	5.175340544158749667e-01	nan	nan	6.235559045863430239e-01	5.867847517174500094e-02	6.316538046237549775e-01	1.825494057086509969e-01	6.595014972547910137e-01	2.990676964313360164e-01	6.684142486759360180e-01	6.493522528047269704e-01	5.913141126393189895e-01	nan	nan	nan	5.902581463448539623e-01	6.253462908960469857e-01	nan	nan	nan	nan	nan	2.457155762768460094e-01	6.194832235433499479e-01	nan	1.000000000000000021e-03	4.392868351581959846e-02	nan	nan	nan	nan	3.646742452164070114e-01	nan	5.955028715379270254e-01	5.976368108841250137e-01	nan	nan	3.906993701841259825e-01	5.974310360447859791e-01	nan	5.266782964296999880e-01	6.438212070049910141e-01	6.398643108996430184e-01	6.340808892573229771e-01	nan	6.914402709812359493e-01	nan	5.759102353124679885e-01	nan	5.866235808848959676e-01	6.748791344883670051e-01	nan	6.621534534002679884e-01	6.604346443359949692e-01	6.570777765373999602e-01	nan	nan	6.435800320736450031e-01	6.532767575608009469e-01	5.877545638822939678e-01	5.773648797803390131e-01
7.017660076063509944e-01	nan	6.536770317232140082e-01	nan	nan	6.469738341505379964e-01	nan	5.391053241357319781e-01	nan	nan	nan	6.604607054599960225e-01	nan	6.181189375009199516e-01	5.468434023140039679e-01	nan	6.992490131765890515e-01	6.510956391198009507e-01	nan	6.094423084127119639e-01	nan	nan	nan	7.076189459877969545e-01	nan	nan	nan	3.755716904280769763e-01	nan	5.868297371434509913e-01	nan	nan	7.221474917684630457e-01	4.107414550819910026e-01	nan	6.041546261851029609e-01	1.000000000000000000e+00	6.691148675960160164e-01	nan	nan	nan	5.958991034490139782e-01	nan	nan	4.905052843317749822e-01	6.721221094262039841e-01	4.953772339430290161e-01	nan	nan	6.369068668101549591e-01	nan	nan	nan	6.823760774934449769e-01	2.599639902980450112e-01	nan	6.320365488663649556e-01	6.924098160474410069e-01	7.062272733682609660e-01	nan	6.443528806488140193e-01	4.523177538219390059e-01	6.229168788090819753e-01	5.402034520089820102e-01	4.720016608999280106e-01	1.047535097817639954e-01	nan	nan	6.575853110784050104e-01	nan	nan	nan	6.986307623494829588e-01	6.813064699806250513e-01	6.179640526285810065e-01	6.426817253004529773e-01	nan	nan	nan	6.575955241867510459e-01	nan	nan	4.566692602740570206e-01	2.409140879146030034e-01	6.323465892317039483e-01	nan	6.547272728274470266e-01	nan	nan	nan	nan	6.708448797014590070e-01	6.287537683468620298e-01	6.145736198790999749e-01	nan	6.266903504806410341e-01	6.268736152221140445e-01	nan	nan	nan	4.150103395713349852e-01	6.233442630724510547e-01	6.097562679096689697e-01	nan	nan	6.665696176953640473e-01	nan	nan	7.232072929191779576e-01	nan	nan	5.605381990766330480e-01	nan	7.076468555006919514e-01	nan	nan	6.941138152375719850e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.897582200481829906e-01	nan	nan	6.860407956492560189e-01	6.173732339550920267e-01	5.660412299066389652e-01	nan	5.024312948300110326e-01	nan	nan	7.247076604658440058e-01	nan	5.781683163478129606e-01	nan	nan	nan	nan	nan	6.484140202989360224e-01	7.403388540032810328e-01	6.520908136549019574e-01	7.475513336552009891e-01	6.088996220799469672e-01	6.295006988501210543e-01	1.812762474243949928e-01	3.932910502882889792e-01	nan	6.208833693351030192e-01	6.437035605914389613e-01	7.528002446062499464e-01	7.673339748958289963e-01	nan	7.406516198941019979e-01	6.388012404987709614e-01	6.691148675960160164e-01	1.000000000000000000e+00	1.140195542883190027e-01	6.935024065489510114e-01	nan	nan	6.558152586040170151e-01	nan	nan	7.120501388154499844e-01	5.184013329390889657e-01	nan	nan	nan	nan	nan	nan	7.187403957166059731e-01	2.668599883919710036e-01	nan	nan	nan	nan	6.496502097806590159e-01	6.783716088478319861e-01	4.761732441653729886e-01	nan	5.684344486023640286e-01	4.967888960426830036e-01	nan	6.880833900355669552e-01	6.360295990316319759e-02	nan	1.994966789960440079e-01	nan	nan	7.435034917192080428e-01	nan	6.493550626868099807e-01	6.834311728900009930e-01	6.594558214883829983e-01	nan	nan	nan	nan	2.775649113870570228e-01	4.811267430206749851e-01	nan	6.576979491429969515e-01	nan	nan	nan	nan	4.618493765944219759e-02	6.884791876627910368e-01	7.097382728516250516e-01	6.674137195345889451e-01	6.488924952270960222e-01	3.947380340775130114e-01	nan	6.580112841039470473e-01	6.670142428351799602e-01	6.715857795424570384e-03	7.114402662414800460e-01	nan	nan	6.430381626544250384e-01	nan	nan	7.037859403006220260e-01	7.002894288801240208e-01	nan	7.667086937418989834e-01	6.759575347262249956e-01	6.387236668477780377e-01	5.890528415091039749e-01	nan	7.474158904505050494e-01	nan	7.295052596414649537e-01	nan	7.326108238529730476e-01	nan	6.877672486933009699e-01	7.123025459648190116e-01	nan	nan	6.356989917277879876e-01
nan	1.161327150835280014e-01	nan	1.144151484201469948e-01	nan	nan	1.026195427582559938e-01	9.772458058797420244e-02	8.284282889888340551e-02	nan	nan	nan	nan	1.050987276385629970e-01	9.647942755704219664e-02	nan	1.184542259035979983e-01	nan	1.191257015179029988e-01	1.067971230634559981e-01	nan	nan	1.051985351017360043e-01	nan	nan	nan	nan	nan	nan	1.039536061278230061e-01	nan	1.176793077436369961e-01	1.202399970307579946e-01	7.866486701761329914e-02	1.155856625737600035e-01	1.060783723415140017e-01	nan	1.140195542883190027e-01	9.999999999999890088e-01	nan	nan	nan	1.069578992383899974e-01	5.337263870855030179e-02	9.102217311414219358e-02	1.137445524817470022e-01	8.784505266234229892e-02	nan	nan	nan	nan	1.063684065128090023e-01	nan	1.145493828447270018e-01	5.324990603260749966e-02	nan	nan	1.159204828583570018e-01	nan	1.071036748773580016e-01	1.095972899409310003e-01	nan	nan	9.615933168184709334e-02	8.848879473553300512e-02	nan	1.102693881057569963e-01	1.920559195758579987e-02	nan	nan	1.166160422599329949e-01	6.264656206670070338e-02	nan	1.159591921293069983e-01	1.061546307641249992e-01	1.098712093918089994e-01	nan	1.146720164679990023e-01	1.058979960590339942e-01	nan	9.628261770140479625e-02	5.492024662763019677e-02	nan	5.242626771640929856e-02	1.075727772734979965e-01	5.503251459442579790e-02	1.114612673875659959e-01	1.073775175504329965e-01	nan	1.397372801465369963e-02	nan	nan	nan	nan	nan	1.085560911418159968e-01	nan	1.085163998883059977e-01	3.288762630836260161e-03	1.143393084714469932e-01	7.870592966885320285e-02	nan	nan	9.710830271016600290e-02	nan	nan	nan	nan	nan	nan	1.055275636155830060e-01	nan	nan	nan	1.170010875340330020e-01	1.146682411696360038e-01	nan	nan	1.166430999808050067e-01	nan	1.127677141105279945e-01	1.144836901079629987e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.523688398787259812e-01	4.666507075419980000e-01	nan	nan	nan	7.058008240716280302e-01	nan	nan	nan	nan	nan	7.297864161288170060e-01	nan	6.300350094553029967e-01	7.234567051584049890e-01	nan	7.306531460803019629e-01	nan	nan	1.795631018233100062e-01	3.913952624200149888e-01	6.736930945354799860e-01	6.067669456972749620e-01	nan	nan	7.421235826931420476e-01	nan	nan	nan	nan	6.935024065489510114e-01	nan	1.000000000000000000e+00	nan	nan	6.413247934196639743e-01	nan	nan	7.001380345771349711e-01	nan	nan	nan	6.625128863004590141e-01	nan	nan	nan	7.036536860415859573e-01	2.632873334795090003e-01	6.973780749805079671e-01	6.540708394802660086e-01	7.111681939340389613e-01	7.256093244750210225e-01	6.409943931241109949e-01	6.643544188996980404e-01	nan	6.418826386274999463e-01	5.542732848857689909e-01	nan	1.072603764817109950e-01	6.712103709205540225e-01	nan	nan	nan	7.162323269517769653e-01	3.238490663070169862e-01	nan	6.992780869388449672e-01	6.355632664412089738e-01	6.644389216461109582e-01	6.445698775593760033e-01	nan	6.288839482789500002e-01	nan	nan	nan	4.681769291137469757e-01	nan	nan	2.593461538368960206e-01	6.675916038093420157e-01	nan	1.000000000000000021e-03	4.694618678234199760e-02	nan	nan	nan	nan	3.892055609001460192e-01	6.419851673254399760e-01	6.464607630994280152e-01	nan	6.759735958809420103e-03	nan	nan	6.434661257562179770e-01	nan	nan	6.961495938531110372e-01	6.912877691072260022e-01	nan	nan	7.453974781631480528e-01	nan	nan	nan	nan	7.326371921709849966e-01	nan	7.101997754517199724e-01	7.130599217815910551e-01	nan	7.152750253111580525e-01	nan	6.941439459462319661e-01	nan	nan	nan
7.686390364260450303e-01	7.575851603801120326e-01	7.150140052435790539e-01	7.164894298406819795e-01	4.326552296674249787e-01	7.094494424678889910e-01	nan	nan	4.954453804805329931e-01	nan	7.126407409458359599e-01	nan	nan	nan	nan	8.006622086429939777e-01	7.659334662509610370e-01	nan	7.781038341017759707e-01	6.641046788555130531e-01	6.693824326587759499e-01	7.700590141178480508e-01	6.718678555410360076e-01	7.754981990801089742e-01	nan	nan	1.850912043746819891e-01	nan	nan	6.428859250127400005e-01	nan	nan	7.903798207089149930e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.675575353464569872e-01	5.347145981400880377e-01	nan	5.456910369321780196e-01	nan	6.909066425206099593e-01	nan	6.582176766353330377e-01	nan	nan	nan	2.747707228860979956e-01	nan	6.920767131725560350e-01	nan	nan	nan	7.045180542229779741e-01	nan	6.802494231066189556e-01	5.919463378982640078e-01	5.131636787622519957e-01	nan	7.138688784124519460e-01	nan	nan	nan	nan	3.407504743684889870e-01	nan	nan	6.729699830437290142e-01	nan	6.807747456898649574e-01	nan	6.696502774182330198e-01	nan	nan	nan	nan	2.601250588661189744e-01	6.793167583590099534e-01	2.738372478905409801e-01	7.080399585235990223e-01	6.930571686220999839e-01	nan	nan	nan	7.354096628141290060e-01	nan	6.698370832912310391e-01	4.100213833539370079e-01	6.835890353049579593e-01	nan	6.878366703706180196e-01	nan	nan	4.495843728295429997e-01	nan	6.644883413128209737e-01	nan	7.393865151338659958e-01	7.322318259414940522e-01	nan	6.995050843333590063e-01	nan	nan	nan	nan	6.752224941017710425e-01	nan	7.623817299060600128e-01	7.566834946433990128e-01	7.578119378618739521e-01	7.602195133928679738e-01	7.583128265625790343e-01	nan	nan	nan	nan	6.620778204320939553e-01
6.572598187610849685e-01	nan	nan	nan	nan	nan	5.565194372705040138e-01	5.067829567768209476e-01	4.326571120688390004e-01	4.478193750264389816e-01	6.114425949965049956e-01	nan	nan	5.813594994353350476e-01	5.169288428788599843e-01	nan	nan	nan	6.651996207045000054e-01	nan	5.720438854643999926e-01	nan	nan	nan	nan	5.620767986601740152e-01	nan	nan	nan	nan	5.701523570462589952e-01	nan	nan	3.889717927384540030e-01	6.541203908732120542e-01	5.740745672101470465e-01	5.958991034490139782e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.792182072892699818e-01	nan	4.616392898333189776e-01	6.311582522670700079e-01	4.622817322168730203e-01	nan	nan	6.004676133317830011e-01	5.614756236975689818e-01	5.863886600039039942e-01	nan	nan	nan	nan	5.953559932583319947e-01	6.488017460376489520e-01	nan	nan	nan	nan	5.826808857056759994e-01	nan	4.428947934442419854e-01	1.003609828983289959e-01	nan	nan	nan	nan	nan	2.900557452309510120e-01	6.532091269835129665e-01	6.366822327110509550e-01	nan	6.010715590500700367e-01	nan	6.209583153988680326e-01	5.746505388720020147e-01	6.134866812701610383e-01	5.202249801792649953e-01	nan	nan	2.284551041376829961e-01	5.828402530086089772e-01	2.420448030417579888e-01	6.092861330082059990e-01	nan	1.000000000000000021e-03	4.479612092923389993e-02	6.073433446926800316e-01	6.340498883140619490e-01	5.953117984119330464e-01	5.739997095101809776e-01	nan	nan	5.856435891811480055e-01	nan	nan	6.302023736247329699e-01	3.902934759352830185e-01	5.816738807551560253e-01	nan	nan	nan	6.217805493324339849e-01	6.250673114362760296e-01	5.938491228400939459e-01	6.762972067577790458e-01	5.972392710395439952e-01	nan	nan	nan	6.637599826409159576e-01	6.511019059648239793e-01	6.471693688730130178e-01	nan	6.499007518989969867e-01	nan	6.048226624947450336e-01	nan	6.436188753288739628e-01	nan	nan
nan	6.802019671863710482e-01	nan	6.439749231948580510e-01	nan	nan	5.741414021934579948e-01	5.220826754737399877e-01	4.433339453994409873e-01	4.664705890081800033e-01	6.352265434316619608e-01	nan	nan	6.076359353013449649e-01	nan	7.139749028965179933e-01	6.838709098866799785e-01	6.426956392778490068e-01	6.886565264355259952e-01	5.911424242724420131e-01	5.987731473517049485e-01	nan	nan	nan	nan	nan	nan	3.724426222513310125e-01	6.382226800885300033e-01	5.713717241805830183e-01	nan	6.951970776831090104e-01	7.092159704682330368e-01	nan	nan	5.923156725212980200e-01	nan	6.558152586040170151e-01	1.069578992383899974e-01	6.413247934196639743e-01	nan	5.792182072892699818e-01	1.000000000000000000e+00	nan	nan	6.584493510197549915e-01	nan	nan	nan	nan	nan	6.070475264670700533e-01	nan	6.624343933466040335e-01	2.480320496313110079e-01	nan	6.185585859379200135e-01	nan	6.852019482976510201e-01	6.017128005004820368e-01	6.287853347351060052e-01	4.475522975349339738e-01	6.058546217647009513e-01	nan	nan	1.018504488665770008e-01	6.353902710311809532e-01	5.920488979656660100e-02	6.402786682865989620e-01	nan	6.772771175950329514e-01	nan	nan	nan	nan	6.273004768470430426e-01	6.113532026650959628e-01	6.491814792443300064e-01	nan	nan	5.370635766260070110e-01	2.574586537081660076e-01	nan	2.365855076900799936e-01	nan	2.467400243262679871e-01	6.351227862670629776e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	5.967986377855210023e-01	3.695048680235710203e-01	6.118013137597809736e-01	nan	6.157832845888500106e-01	nan	6.553533122196479876e-01	4.027119180267870191e-01	nan	5.977820832883210533e-01	5.361419983317390336e-01	6.601745127168520133e-01	nan	nan	6.193418406820460076e-01	nan	6.213135329213950175e-01	5.944495031512430083e-01	nan	nan	nan	nan	nan	nan	6.778469562838610463e-01	6.787450715717230354e-01	nan	nan	6.743201865414469864e-01	5.994245885158849818e-01	5.904750516135389704e-01
2.710278914776019787e-01	nan	2.527352821356559920e-01	nan	1.630023731877350002e-01	2.529735284524229910e-01	2.293973738921729899e-01	2.122587915203280051e-01	nan	1.912675675816160048e-01	nan	2.543838679688010251e-01	2.633745141247039734e-01	2.392149572363100052e-01	2.192405601000020077e-01	2.808465746822130238e-01	2.690704052979259742e-01	nan	nan	nan	nan	nan	2.378657712144350012e-01	2.719834775293299978e-01	nan	nan	7.906906912846180246e-02	1.576130568407740073e-01	2.525610136896300206e-01	2.290167117222340065e-01	2.394647607682020007e-01	nan	2.744719893825979806e-01	1.699490015360110018e-01	2.661641908326459749e-01	2.396740417251350119e-01	nan	nan	5.337263870855030179e-02	nan	2.675575353464569872e-01	nan	nan	9.999999999999690248e-01	nan	nan	2.017036341864860138e-01	2.378676539835649917e-01	2.480302586822910049e-01	2.467124918477399953e-01	nan	2.415468942855689971e-01	2.562791980715869999e-01	2.629244611491030059e-01	1.126241314783110042e-01	nan	2.471537311630579992e-01	2.668855681737890007e-01	nan	nan	nan	1.790246508075920007e-01	2.422824519301549906e-01	nan	nan	nan	nan	3.294857332727350180e-02	2.569143164477640240e-01	8.900652013749869862e-02	nan	1.307972747760370036e-01	nan	nan	2.395562258173329906e-01	2.482010735096009946e-01	2.449723866857820009e-01	2.585504811765260147e-01	2.375755777897800014e-01	2.517721318912010120e-01	2.171375894431170073e-01	1.173375919516490007e-01	1.822167985843979876e-01	1.055089575679139940e-01	2.427629191119859975e-01	1.116906039211209983e-01	2.544511184078749877e-01	2.460677048279280021e-01	nan	nan	nan	nan	2.455029704391979983e-01	2.407014655161200112e-01	1.577093001760530022e-01	nan	nan	2.435805189040390062e-01	4.866544207222129638e-03	2.582892324467240264e-01	1.730387724937320071e-01	2.441910071421219963e-01	nan	2.116994390025299932e-01	2.608174469758329783e-01	nan	2.585827957612429895e-01	2.496868929742009913e-01	nan	2.503537127360330183e-01	2.351077219958369879e-01	2.207988699858799975e-01	2.420241735692069962e-01	2.685169086794559901e-01	nan	nan	2.639020289868300173e-01	nan	2.664326200997290117e-01	2.500790244485370240e-01	nan	2.630193672610169897e-01	nan	2.382597465574360085e-01
