nan	nan	2.244650044198870029e-02	1.597255530502010024e-01	2.785727927400200032e-01	nan	1.303095601095390077e-01	1.795862476927780060e-01	nan	7.501347170809399834e-02	nan	7.505487238169839675e-03	nan	2.409244742660989944e-04	5.653716061386490077e-01	1.947112830075989898e-01	nan	nan	5.747219235783820324e-01	nan	nan	8.540856413413540071e-01	5.008792331941260001e-02	9.985054313463910536e-02	3.184512143212939739e-01	6.313775443081529604e-01	5.755475663721609791e-01	nan	7.479410296910109501e-01	1.985660025951249963e-01	nan	1.000000000000000000e+00	6.335655614881979814e-01	nan	nan	nan	3.581409752014709791e-01	nan	8.131888832195760530e-01	2.817109395563049956e-01	nan	3.787592009106149904e-02	3.200439930072440098e-01	7.220497023966929717e-01	nan	7.335058266628349810e-03	2.432953538278709998e-02	nan	2.499612880573739981e-01	4.144941235308499672e-02	nan	4.249796383281850276e-01	2.000011081376109889e-01	nan	6.539251979324669506e-01	5.682722105435460136e-02	nan	8.109147115822239460e-01	nan	nan	nan	1.446163124749699942e-02	nan	3.819717768161440090e-04	nan	1.253242302365709972e-02	1.515021839498149892e-01	nan	4.835011912072639806e-01	5.488658828475669882e-01	7.809481334698099575e-01	nan	7.677185296282189597e-01	3.386486768797339897e-01	nan	nan	nan	nan	nan	7.105532531008560415e-01	nan	8.936467679536600484e-01	nan	1.236921566446839982e-02	6.693237927535790055e-01	nan	7.652472863834549610e-01	4.657325006347269869e-01	nan	nan	2.355042240819060079e-02	2.214480121233569979e-02	nan	4.876608072230140256e-01	7.835253962147360474e-01	7.504976686053830282e-01	nan	8.477975296193209775e-01	nan	nan	5.441842039367830175e-01	6.517112006987769990e-03	nan	5.948744270269980261e-02	nan	nan	1.306087369721609971e-02	nan	nan	nan	nan	nan	9.176537749719100578e-02	nan	nan	5.766321746809850435e-01	nan	4.185577454322900182e-01	nan	nan	nan	6.115184053890400095e-01	nan	nan
nan	nan	nan	nan	2.150009406029770032e-01	nan	nan	2.061465714651939951e-01	2.309137072359510046e-01	7.059935510090760424e-02	nan	nan	3.112713367847019796e-01	2.502811258374789847e-04	nan	1.562493153632250054e-01	1.281322099016420080e-01	nan	nan	5.753308896427720143e-01	nan	6.765611964351350149e-01	nan	nan	2.505915140032720090e-01	4.799414667945309798e-01	nan	1.537000155208810004e-01	5.626373339497060533e-01	nan	nan	6.335655614881979814e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.333717581239339811e-01	2.541849504569150264e-01	7.585056951946850257e-01	nan	2.330592886218290083e-01	8.064803227487079562e-01	5.154510251637199891e-01	6.036525989041700152e-03	nan	7.779032191715340439e-01	2.095312402251020001e-01	3.496335434647299817e-02	nan	3.482175009527039844e-01	1.492514573900869945e-01	nan	nan	5.210423232955389838e-02	nan	6.308280102452650251e-01	nan	5.366678097222830068e-01	nan	nan	nan	nan	nan	nan	1.236297462108170014e-01	nan	nan	nan	6.356564364747819829e-01	nan	5.878817771681329463e-01	nan	2.250386008595710134e-03	nan	6.944348856086459687e-01	nan	4.687833820294309839e-02	5.340095157775159862e-01	nan	6.858270377884549962e-01	6.056320627264240031e-01	1.067357712000440058e-02	7.505153309066030509e-01	6.437709298777659628e-01	6.162860491286239473e-01	nan	1.000000000000000048e-04	nan	nan	2.017191071524539886e-02	3.838882626732380010e-01	nan	nan	5.645871342932790027e-01	nan	nan	6.694813288923979755e-01	nan	4.201763114596169801e-01	nan	nan	nan	nan	6.310952913711550538e-01	2.037755731900160044e-02	nan	nan	5.727910401208360369e-01	6.961529931783480007e-01	nan	1.360826181910889943e-01	4.952646718631199818e-02	nan	6.128005802740980057e-01	5.143120144472239641e-01	nan	nan	5.360745346905310127e-01	3.146626283640519689e-02	nan	5.139248406501319977e-01	5.252721112819690452e-01
nan	nan	nan	nan	2.686448415138569801e-01	nan	1.722795331458419898e-01	1.861791582804339928e-01	nan	nan	3.235731583567360015e-01	nan	nan	nan	1.508866187743649889e-01	nan	nan	3.351162894965180328e-02	nan	nan	nan	nan	nan	3.124382589170929814e-01	2.404977075730820035e-01	1.788144879077830096e-01	nan	2.173359768040570017e-01	1.356765019487639889e-01	nan	2.842214723719719838e-01	nan	nan	1.000000000000000000e+00	nan	8.931305083292520597e-02	2.606853085982959728e-01	2.086258840283979898e-01	1.597330711389169933e-01	nan	nan	1.745362689149410063e-01	1.880285175134260023e-01	1.131441571952170044e-01	nan	9.843894665352910522e-02	nan	nan	nan	1.950093607284570096e-01	1.707577852714800004e-01	nan	nan	1.434589017329420124e-01	9.565057470262129657e-02	3.104373592220239786e-01	nan	nan	1.048672738283590034e-01	1.702922649211779937e-01	nan	1.066166597715789977e-01	1.088374438183399989e-01	2.159006551989539960e-02	2.917507566833090205e-01	9.423401865136629696e-02	nan	3.014949021981689903e-01	nan	9.088848064661940451e-02	1.429163717966130120e-01	nan	nan	1.315482172909500092e-01	5.454977773896400178e-02	1.422787578384840101e-01	1.275665588338449896e-01	nan	2.380986636646300059e-01	nan	1.821057596720719873e-01	1.452970697548099932e-01	nan	1.475853827573339883e-01	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	2.442048823543470082e-01	nan	1.451398625434819900e-01	1.208281416815050052e-01	nan	nan	nan	2.271141422783400088e-01	nan	nan	1.454373327412190053e-01	nan	2.096446856513919932e-01	1.923656394054659990e-01	nan	1.016381560236040010e-01	1.664998285586060112e-01	8.597007457343880388e-02	9.689212532085129947e-02	2.268790897916860005e-01	1.900124760949130076e-01	1.014302704566719948e-01	nan	nan	1.427919812237229968e-01	2.782059048233990195e-01	2.407865324509070037e-01	1.585981052837860117e-01	nan	1.227715319145060019e-01	1.072508314992939998e-01	1.624168334593719953e-01
6.010034121881430158e-01	3.349664780916009749e-02	3.008743118848530157e-02	nan	nan	nan	2.150717894474210024e-01	nan	3.073044818312909987e-01	nan	nan	nan	3.601186690360819731e-01	nan	nan	2.364847823706349994e-01	nan	nan	nan	5.803624702168349581e-01	2.330014055102369933e-02	6.583723910594230233e-01	5.994417676202459799e-02	1.459207349116090069e-01	3.246028072575959933e-01	5.445429109671210410e-01	5.511180354326159492e-01	1.683873516389980118e-01	nan	nan	1.618787834704540074e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.318401951588529908e-01	6.032281149040610302e-01	nan	7.861666669751850023e-01	4.004188472918759900e-02	3.509819010295029962e-01	7.817020242235289684e-01	nan	nan	4.326943511771429857e-02	nan	nan	nan	nan	nan	1.774019360597720030e-01	nan	6.918738127112270542e-01	7.982371145330380280e-02	nan	6.126563817234940146e-01	6.582174689728510497e-01	5.196408687645379665e-01	nan	nan	nan	nan	2.080424389296459953e-01	nan	1.467541521617259925e-01	nan	nan	7.289474530072479475e-01	nan	7.927808771867550508e-01	nan	nan	5.902786111401189632e-03	nan	nan	4.772271086861930023e-01	nan	5.467773251709000526e-01	nan	6.649747460128340171e-01	nan	nan	7.330245317973329566e-01	6.191936020243430372e-01	6.079597387838110434e-01	nan	1.000000000000000048e-04	nan	nan	3.276377738568819753e-02	4.229741033437369735e-01	6.022068485828939721e-01	5.731820927863969795e-01	nan	nan	nan	6.535713381500900532e-01	nan	4.990737415483559869e-01	nan	7.066843095422630228e-01	nan	6.318532030463439586e-01	6.777404572082259548e-01	3.977983329091570180e-02	1.297098740628530034e-01	nan	5.743298203654589873e-01	nan	1.934961971911040024e-01	nan	7.555384205735030112e-02	nan	nan	5.475370509797790053e-01	nan	nan	5.721578316138999920e-01	6.812816928064409361e-02	6.933244693365550049e-01	5.060516960312370083e-01	5.338712934192589854e-01
nan	nan	nan	1.380080327137060137e-01	2.022350996998699968e-01	6.629971856775070116e-02	7.378090037218859587e-02	nan	nan	nan	nan	3.632928146278349788e-03	2.524442094553919769e-01	1.048039556337549961e-04	nan	nan	1.317371988369550051e-01	nan	nan	4.752433584537130162e-01	8.052834212514809603e-03	nan	3.121622458642539857e-02	nan	2.283306739539950059e-01	nan	nan	1.323493724415820139e-01	nan	nan	1.246904125703000021e-01	nan	nan	8.931305083292520597e-02	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.741946743973720402e-01	1.854246409558099953e-02	nan	6.020651428510059855e-01	5.628889695460139730e-01	3.976153091890219891e-03	nan	6.065734817023059611e-01	nan	2.352051289373039908e-02	5.158029309779480487e-01	3.295521342286559796e-01	1.228466763328319999e-01	5.652252660559670128e-01	nan	3.921192482724170092e-02	5.555585736550819886e-01	nan	nan	nan	nan	nan	5.683465021089380009e-01	nan	nan	5.449902237266140287e-03	nan	3.852589158551970178e-02	nan	4.464261794049039778e-01	nan	nan	nan	nan	1.166561382491719924e-03	nan	nan	nan	3.492716891434430315e-02	nan	4.735463815237759833e-01	nan	4.385021879274170198e-01	5.695769029768760205e-03	nan	7.255416025591729934e-01	6.333568526285819900e-01	nan	nan	nan	nan	1.307225143389090065e-02	3.724528828898500121e-01	4.112251797842150225e-01	6.782670062559079671e-01	7.370550279009669969e-01	1.294994175383359925e-01	nan	7.202337811413840329e-01	nan	4.302123206111920228e-01	2.998172169161429992e-03	nan	3.860939487575829748e-02	nan	4.065199066017110008e-01	6.995178529074980341e-03	8.560263851254379386e-02	nan	4.692199636640300153e-01	nan	1.629873546703350107e-01	nan	1.834065575913580021e-02	nan	4.578212387490899760e-01	nan	nan	3.892190746123749823e-01	6.477830870528830109e-01	1.288259604589880002e-02	5.116801566407640500e-01	nan	5.817435849784290403e-01
4.358683019080770160e-01	8.752978371349640074e-02	nan	nan	nan	nan	2.525690009132520175e-01	2.783303304605420081e-01	nan	nan	4.282526351062639902e-01	3.647539324881730188e-02	nan	nan	nan	nan	nan	nan	nan	4.138075245051689999e-01	4.747676519001210044e-02	4.108285851085849982e-01	nan	nan	3.199235058577579727e-01	4.305465604891710041e-01	nan	nan	3.312627969514360116e-01	nan	nan	3.581409752014709791e-01	nan	2.606853085982959728e-01	nan	nan	1.000000000000000000e+00	2.971836793767470009e-01	4.064529432913849827e-01	nan	5.093493721929750473e-01	nan	nan	nan	nan	nan	8.157850972997310324e-02	4.812534613225850078e-01	nan	1.005982364503589938e-01	4.134960104319460039e-01	2.805927385207899749e-01	2.225742345250900089e-01	nan	nan	nan	nan	nan	4.069410715270839751e-01	3.662640222423769742e-01	nan	nan	nan	2.273488527783949949e-03	2.470779500538269891e-01	nan	nan	nan	nan	nan	3.841413082737690221e-01	nan	3.587314517475029829e-01	nan	1.733183296099429990e-02	5.444973585207769917e-02	4.629568441304159898e-01	3.337511884299769749e-01	nan	nan	nan	nan	nan	nan	4.689219095614799993e-01	3.871453395121550178e-01	nan	nan	1.000000000000000048e-04	1.664880738316960040e-01	nan	nan	nan	3.817530780707930060e-01	3.956840535171790019e-01	nan	2.279548387517769947e-01	nan	4.098918223608900013e-01	nan	nan	3.278228799398069659e-02	4.615969511899959965e-01	1.668685640415339955e-01	4.310027606682860224e-01	5.227809796955800170e-01	8.305268120195989645e-02	nan	2.294457017574089985e-01	nan	nan	nan	3.001144820645870182e-01	nan	7.076569816398380064e-02	4.856565441078560252e-01	4.253398414204440092e-01	nan	nan	4.139731118004200128e-01	1.203457038196369955e-01	4.694740110258669996e-01	nan	3.958796531310380118e-01
nan	nan	nan	nan	nan	1.643934222765010000e-01	nan	nan	4.104613510921670261e-01	2.094720756790409977e-01	3.913960173086579730e-01	nan	3.130565111037750259e-01	nan	2.657522937080040171e-01	2.741051111610889879e-01	nan	1.286229919434649961e-02	nan	2.734093151700079938e-01	4.428834141100700117e-02	nan	nan	1.959893398922880059e-01	4.118062524328809926e-01	3.639698046103639895e-01	3.285067859285250025e-01	2.318339304317020011e-01	nan	2.388450802426710096e-01	1.786420352533349964e-01	nan	nan	2.086258840283979898e-01	3.318401951588529908e-01	nan	2.971836793767470009e-01	1.000000000000000000e+00	nan	nan	2.873353312537019755e-01	1.049833307032600055e-01	2.489163843545920130e-01	nan	nan	nan	1.269167569912330040e-01	nan	2.733063846050000079e-01	nan	2.936726778951619932e-01	nan	2.079396475373649911e-01	nan	2.884532475273060004e-01	nan	2.845494137547119884e-01	nan	2.234033833388250068e-01	3.715773887592350166e-01	nan	6.354088354595199828e-02	2.582610849721589941e-01	nan	3.507176820505270021e-01	nan	2.435276677702359893e-01	1.864115232392359878e-01	2.817440902100710187e-01	nan	nan	nan	nan	2.126909917994850019e-01	1.752377804638730052e-02	8.663421517027690422e-02	nan	nan	1.771682929028599862e-01	nan	3.197729607062140267e-01	nan	2.412402900358709967e-01	nan	nan	nan	3.446709059907139827e-01	nan	nan	1.317930157414909931e-01	9.837410191583730035e-02	8.017388920857179690e-02	nan	nan	nan	nan	nan	nan	3.604323797022270237e-01	3.328961507700710087e-01	3.513372587608920017e-01	nan	3.080865372135899727e-01	1.307457577564269946e-01	nan	nan	5.598562711609739867e-02	nan	nan	nan	nan	nan	1.581769018232989932e-01	1.265082190098530124e-01	7.437537721222420295e-02	nan	2.332732932521950076e-01	2.990498849091879907e-01	nan	2.512765448203529983e-01	8.225129851307880213e-02	nan	2.354020166174169981e-01	nan
nan	nan	2.410612106050409945e-02	1.804462502631850040e-01	nan	nan	1.380015371481599917e-01	nan	nan	7.992521810253229442e-02	nan	nan	nan	2.998062472710889760e-04	nan	nan	2.277028394483930074e-01	nan	nan	5.376285376362509583e-01	nan	nan	nan	1.102112485676900039e-01	nan	6.262130820152219668e-01	6.133777139509259957e-01	nan	7.280902107599349637e-01	2.115279168847570002e-01	nan	8.131888832195760530e-01	6.333717581239339811e-01	1.597330711389169933e-01	6.032281149040610302e-01	nan	4.064529432913849827e-01	nan	1.000000000000000000e+00	3.073912787473540020e-01	7.001784598539220195e-01	nan	3.237483489147000015e-01	nan	nan	8.996372429207099425e-03	2.979921869178839972e-02	7.402187223947419570e-01	nan	nan	nan	nan	2.091715807766429958e-01	7.175437881084479885e-01	nan	6.872398706006449531e-02	nan	nan	6.181016656428339751e-01	7.104863680576859464e-01	7.689119023645879514e-01	nan	6.851978609132519660e-01	nan	1.920625625401450043e-01	nan	1.683120752453700075e-01	nan	5.082716886091239727e-01	nan	nan	nan	7.155707779050739514e-01	nan	3.176495063362999843e-03	1.708520281744200023e-02	nan	nan	6.087248951345639730e-02	nan	nan	8.810131998888599547e-01	5.252597497566680040e-01	nan	6.826065936766859688e-01	nan	nan	nan	1.000000000000000048e-04	nan	3.115970870610480087e-02	nan	nan	nan	7.685681656500159553e-01	nan	nan	8.414170895746320156e-01	8.637069906118549634e-01	nan	5.973231635003519724e-01	8.144316724706430685e-03	nan	7.224312069548320669e-02	nan	5.631804776817700420e-01	1.595356331025099897e-02	1.349282205309089988e-01	nan	5.545658052430819662e-01	6.283240516293889799e-01	nan	1.128303924882179954e-01	3.765373286915729700e-02	nan	nan	5.544353099597799650e-01	nan	5.141546899259119563e-01	7.208442349413279882e-01	nan	nan	6.709324022203629889e-01	nan
nan	nan	1.370983953121049925e-01	2.107329242380190093e-01	4.456598908395800196e-01	nan	2.709432708212530239e-01	2.599685094534099905e-01	nan	2.341478092664329991e-01	4.589971442070829855e-01	7.317223042851900283e-02	nan	8.075798102200789849e-03	2.905721888308939738e-01	2.966177152112959847e-01	3.058038901039559776e-01	nan	3.928910558169049771e-01	3.022123832231149998e-01	nan	nan	nan	3.330136863944649916e-01	3.651623735986440078e-01	3.541347597643230150e-01	4.091112139383329960e-01	nan	nan	3.298236930251839949e-01	2.219831238202719936e-01	2.817109395563049956e-01	2.541849504569150264e-01	nan	nan	nan	nan	nan	3.073912787473540020e-01	1.000000000000000000e+00	3.020061992555559960e-01	nan	nan	2.981644364749870268e-01	2.794723988470699805e-01	7.831833337614739488e-02	nan	3.355941991809269775e-01	nan	nan	nan	2.996910103082309762e-01	2.075485263350539955e-01	nan	2.795118639886040035e-01	2.271355227578170100e-01	2.871730865755259821e-01	nan	nan	3.286846476751970059e-01	2.949332223577310064e-01	nan	2.619583367114060035e-01	nan	nan	1.000434182620680013e-01	nan	2.580363014577780056e-01	3.948933275532590104e-01	2.424069507313560135e-01	2.725163987745830019e-01	3.002769715115879978e-01	nan	nan	3.577824851647719989e-02	1.170441793984570017e-01	nan	nan	2.211072050748789930e-01	nan	3.557301656423990099e-01	nan	2.624334632970299896e-01	1.112169756128460057e-01	nan	3.211153068581469872e-01	nan	2.298780877652570054e-01	nan	nan	1.600303188638980134e-01	nan	3.557301656423990099e-01	nan	nan	2.614225403188860097e-01	nan	nan	3.461992333814860046e-01	3.409036077121039843e-01	4.044682019019349983e-01	nan	3.079705516944900023e-01	nan	nan	nan	nan	nan	nan	nan	2.879513421208019786e-01	2.242778419339910012e-01	2.601398715240709758e-01	nan	nan	nan	nan	4.010087591301800258e-01	nan	2.909416906832910099e-01	1.342883160988239954e-01	2.865519968725099842e-01	nan	nan
nan	nan	nan	nan	nan	nan	1.902406709111829908e-01	2.489281005479289932e-01	nan	9.833706696007479819e-02	3.988158913251800275e-01	nan	3.260651692891670117e-01	nan	nan	nan	2.154770880942359912e-01	2.246893346691650022e-03	nan	nan	nan	nan	nan	nan	nan	nan	5.570248410810579864e-01	nan	6.476763820694919627e-01	nan	nan	nan	7.585056951946850257e-01	nan	7.861666669751850023e-01	5.741946743973720402e-01	5.093493721929750473e-01	2.873353312537019755e-01	7.001784598539220195e-01	3.020061992555559960e-01	1.000000000000000000e+00	nan	3.084492735773329830e-01	nan	6.015694353288310037e-01	1.052317905049019939e-02	2.913010039615529859e-02	nan	nan	4.559229330487749726e-02	nan	3.741748396686280231e-01	1.924471445127970137e-01	6.008902714853170401e-01	nan	nan	nan	nan	7.236487751886370168e-01	nan	nan	nan	nan	nan	nan	2.510900151962150093e-02	nan	nan	6.636614940080709513e-01	8.094084810448950451e-01	nan	nan	6.054753016772800311e-01	5.214784822123880170e-01	2.742721755361290058e-03	1.693747747859060057e-02	7.366388477699760129e-01	nan	5.529816538037540113e-02	nan	4.592348489926880162e-01	nan	6.600944768619969594e-01	nan	nan	7.026875840697750508e-01	nan	5.746543004829489654e-01	nan	9.426507140541509622e-02	2.828498734495729985e-02	nan	4.385125076899599739e-01	nan	nan	nan	nan	7.031011291722939482e-01	nan	4.381514604657339995e-01	nan	7.824362136928329423e-03	6.935202960469589728e-01	6.308346208771449526e-02	nan	nan	2.271325576130560006e-02	1.208423602698800031e-01	nan	nan	nan	1.876969327257879960e-01	1.645405027667219966e-01	6.238367382131820155e-02	1.921866544691969853e-02	nan	6.082030171265310203e-01	3.752771817045459923e-01	nan	nan	4.956261235887360339e-02	nan	5.525725830924710369e-01	5.739649992315920546e-01
6.800002454347679748e-02	nan	nan	nan	nan	nan	nan	1.834003194754590116e-01	2.029550428355360037e-01	2.414731721138070053e-01	1.322684152931689894e-01	1.322590772709379969e-01	nan	nan	nan	1.206349348921720022e-01	nan	4.493823165271559894e-02	nan	4.179026765382749808e-02	nan	nan	2.023731685055389917e-01	1.870179105217950055e-01	1.816819743764999939e-01	5.756348733659259753e-02	nan	nan	nan	1.080819148852019962e-01	nan	3.787592009106149904e-02	nan	1.745362689149410063e-01	4.004188472918759900e-02	1.854246409558099953e-02	nan	1.049833307032600055e-01	nan	nan	nan	1.000000000000000000e+00	5.293106043534669819e-02	nan	nan	7.564635840727659821e-02	nan	3.674939038514549866e-02	nan	1.689112547320290036e-01	3.863484482685720228e-02	4.882860507589330268e-02	1.216813616130009990e-01	4.243045331392780034e-02	nan	1.610617817555390074e-01	nan	4.714275246374979855e-02	nan	5.161969289879649730e-02	nan	1.327299105484059938e-01	2.941322568505800109e-02	2.468538678754349930e-02	nan	nan	nan	nan	nan	2.757513972617429976e-02	3.774778064671240052e-02	nan	nan	5.594743100182170137e-02	3.357794169236529708e-02	1.366184958581080078e-01	3.354792683254859825e-02	4.519063934505419822e-02	1.856584879048739922e-01	nan	7.648592014433419628e-02	3.776732941345069955e-02	3.240108953928230034e-02	nan	4.333159578329919687e-02	4.229685816207089805e-02	nan	2.545887250250960035e-02	1.000000000000000048e-04	nan	nan	1.415773357047450109e-01	6.929728590924559561e-02	nan	nan	2.622139668096380022e-02	nan	3.802596598574650016e-02	4.363141765691309903e-02	nan	7.556628958776069604e-02	nan	4.102435363802860169e-02	1.702602068893130094e-01	4.801950502481550087e-02	5.453565814240499826e-02	nan	3.344623427643739905e-02	1.217615696740869946e-01	nan	nan	nan	1.002531799915279964e-01	9.622404746402539455e-02	nan	4.865310515090610216e-02	5.773579032816780060e-02	1.000151693793639995e-01	9.431388926598610611e-02	nan	nan	3.635969231300480164e-02	2.112913188573739900e-02	nan
nan	5.712758131918480031e-02	nan	nan	nan	1.586653031244900092e-01	2.002507238823700020e-01	nan	3.893748227078259738e-01	nan	3.973450600183139891e-01	nan	3.172917014345330022e-01	nan	2.879784498019820060e-01	nan	3.107443538322359755e-01	nan	nan	2.453512333079720109e-01	4.754944595993459977e-02	3.409758203034130020e-01	8.445008194164700666e-02	2.130316339499739864e-01	2.623099710097209769e-01	nan	4.017360882349629847e-01	1.709910224439920023e-01	2.914076577764089793e-01	2.523016661442660236e-01	1.174028126157810048e-01	3.200439930072440098e-01	2.330592886218290083e-01	1.880285175134260023e-01	3.509819010295029962e-01	nan	nan	2.489163843545920130e-01	3.237483489147000015e-01	nan	3.084492735773329830e-01	5.293106043534669819e-02	1.000000000000000000e+00	2.914419495024699880e-01	2.676225876927060265e-01	nan	7.740216853364610683e-02	3.197804862810300075e-01	2.603297255774800201e-01	8.107323904648300328e-02	nan	2.463695748657259987e-01	nan	2.925207648360300117e-01	nan	nan	nan	3.222053719239029723e-01	2.533369315294469737e-01	nan	nan	3.710919000096710163e-02	2.737247812328730268e-01	2.329545011453299820e-03	nan	3.596904738132129797e-02	1.234088231387199946e-01	nan	3.572486747220239844e-01	nan	3.206320179892950262e-01	nan	3.100795821474059966e-01	nan	nan	nan	nan	2.923005553677139878e-01	1.050599491422470055e-01	2.826605895244410083e-01	2.438316077869989995e-01	nan	2.711282476816589959e-01	nan	2.962410046925419982e-01	3.335391857049320175e-01	2.737505496284849960e-01	2.012996741086370001e-01	1.000000000000000048e-04	1.084513643719479947e-01	6.982276510794739599e-02	nan	3.962991208152319977e-01	nan	nan	2.755279555219189991e-01	nan	nan	nan	3.057607127102219824e-01	nan	nan	nan	nan	3.782385976861940002e-01	nan	nan	nan	1.124301488409970018e-01	2.479516953478909935e-01	2.941914790877059871e-01	1.750051536281519993e-01	nan	nan	5.106870143372759657e-02	3.121883612415520259e-01	2.741244640832060098e-01	3.590439539651639755e-01	3.189162050629389955e-01	nan	6.429903287799859646e-02	2.523729277360540202e-01	2.422529709526869968e-01	nan
6.003390154943419876e-01	nan	nan	1.457594225931329868e-01	nan	9.529108785726900233e-02	nan	2.283736659845760075e-01	2.677107768468179883e-01	8.315829392310210288e-02	nan	7.766390575502379878e-03	3.173738500867789858e-01	nan	5.219450416996299635e-01	1.773685396108979906e-01	1.693411148990749959e-01	1.538914478501459977e-03	nan	6.516515327512070188e-01	nan	nan	4.411877605108689704e-02	9.302652832408249417e-02	2.870987550513079967e-01	nan	4.925628071912990236e-01	1.648156637676150005e-01	6.331482125217370305e-01	1.768392123112700054e-01	1.476513892833070107e-01	7.220497023966929717e-01	8.064803227487079562e-01	1.131441571952170044e-01	7.817020242235289684e-01	6.020651428510059855e-01	nan	nan	nan	2.981644364749870268e-01	nan	nan	2.914419495024699880e-01	1.000000000000000000e+00	nan	nan	2.581361861771110100e-02	nan	2.121361134447160013e-01	3.840459021033260090e-02	5.605623298608890526e-01	nan	nan	nan	nan	5.378239940688830240e-02	nan	7.233422958628900057e-01	nan	nan	8.207641076050280482e-01	1.415521666959649975e-02	8.194902587986899745e-01	nan	nan	nan	1.312050280577549966e-01	nan	6.503952045029119944e-01	8.625491657665990131e-01	nan	nan	6.466559517669370205e-01	4.893507789900770066e-01	nan	1.502963502537709925e-02	nan	nan	nan	6.140854435041369630e-01	nan	7.800664534761739821e-01	nan	nan	nan	7.565446737277929934e-01	6.678290470661100153e-01	5.881723864246509725e-01	nan	8.897110080437239943e-02	2.587870234462279900e-02	nan	nan	6.444227269547789794e-01	nan	nan	nan	7.393134265446189568e-01	nan	nan	nan	6.658186366452750055e-03	7.208442349413279882e-01	nan	nan	nan	nan	1.159393636152969975e-01	1.402904588226490112e-01	6.527873754426699593e-01	nan	1.671672875433619920e-01	1.463575148970029938e-01	nan	nan	7.168011639372470212e-01	6.035263103589819655e-01	3.598306351102020240e-01	nan	6.247557975420060528e-01	nan	nan	nan	5.904051685989120113e-01
5.119090019973849826e-01	nan	nan	1.595790210256219921e-01	nan	nan	nan	1.631946151439210013e-01	nan	7.942644886124060333e-02	nan	9.664945896152280294e-03	3.572991228863829916e-01	3.278066062167449735e-04	5.125358391120770074e-01	1.804547436500729962e-01	2.251981176101910120e-01	2.193858088022340204e-03	nan	4.817407147614010121e-01	2.015387932196049947e-02	7.055377019706240427e-01	4.935658918458259853e-02	1.051935470821489943e-01	3.061135065722649928e-01	nan	5.334317329843729638e-01	nan	nan	nan	2.104702422620990110e-01	nan	5.154510251637199891e-01	nan	nan	5.628889695460139730e-01	nan	nan	nan	2.794723988470699805e-01	6.015694353288310037e-01	nan	2.676225876927060265e-01	nan	1.000000000000000000e+00	nan	nan	5.923954294330500137e-01	2.163663436495630032e-01	4.940307306646640056e-02	5.047433627575900195e-01	3.878840357455520249e-01	nan	6.219392081248780180e-01	nan	6.630283921536479774e-02	nan	7.110718257228609840e-01	5.023614122336520493e-01	nan	6.201269129812460035e-01	nan	5.599953528242269662e-01	nan	nan	1.474237750863249992e-02	nan	8.305854505493280582e-02	4.358067603191809747e-01	nan	nan	5.947002225404010023e-01	nan	3.042533384909020255e-01	nan	nan	nan	3.589172310794739862e-01	nan	nan	nan	7.265668130799339819e-01	4.291606550588559776e-01	nan	5.955685819157130467e-01	6.903449541996149463e-01	nan	nan	1.000000000000000048e-04	nan	2.944161983561769877e-02	nan	nan	nan	6.640676993893589453e-01	6.507626594127710051e-01	nan	nan	7.089831179562690044e-01	nan	nan	nan	5.110062600092960539e-01	7.360227310692660230e-02	nan	4.799414667945309798e-01	1.452575649499149996e-02	1.106061960396499955e-01	nan	4.958192551987209984e-01	4.863427903503039773e-01	2.203176857278320022e-01	nan	3.640421507883170177e-02	2.068339254370340011e-02	5.033317927479500353e-01	4.642661103586980254e-01	3.358470246334089859e-01	3.938909194148180193e-01	6.265963664547200551e-01	nan	5.269931969939930516e-01	5.273033425844629862e-01	nan
