6.346828400330399855e-01	5.259137811837210075e-01	6.367746156637440480e-01	nan	nan	nan	5.470896082975219565e-01	5.203527562950710506e-01	5.850636309116440392e-01	4.554623868471049941e-01	nan	3.993513762591759941e-01	nan	nan	1.000000000000000021e-03	5.513093657713510343e-01	nan	5.890058444027970186e-01	5.491085987689680037e-01	4.371868018351779961e-01	nan	3.493133419816429885e-01	nan	nan	4.866626522385080200e-01	nan	5.534431935418350212e-01	4.683103625107170043e-01	nan	5.754612439752270214e-01	nan	nan	1.000000000000250022e+00	nan	4.876979064569469946e-01	5.808112611575689810e-01	5.770619238038330323e-01	nan	4.991056092874410210e-01	5.057484155456479780e-01	4.414291862721360094e-01	nan	5.878379130522829454e-01	nan	6.777260261266160324e-01	4.841668198170580029e-01	nan	4.988200819124030128e-01	5.468775052645460377e-01	nan	nan	nan	4.842066824544180026e-01	4.043726884863390048e-01	4.728668386038569760e-01	nan	3.250312534963920030e-01	nan	nan	3.333238870386420194e-01	5.054326529605750462e-01	nan	nan	4.474350679003720188e-01	4.268122373528749902e-01	4.834081199459079881e-01	5.948839438452350192e-01	5.198698675748539832e-01	nan	nan	nan	4.271550103227330086e-01	nan	7.181215857769559507e-01	5.999731145274379562e-01	nan	5.670420601697410135e-01	6.109076969858320272e-01	6.094499170152160028e-01	5.591114330385730247e-01	nan	nan	4.194386384358130271e-01	5.609597228410430070e-01	4.407305965821929905e-01	nan	nan	6.324411628060020441e-01	5.962545170342189449e-01	nan	5.320505048546120275e-01	6.339756362561089764e-01	4.365056719120020134e-01	nan	3.447714551907429814e-01	6.726941367844110342e-01	nan	nan	4.858048779241230242e-01	nan	5.566892958502519528e-01	nan	3.835151121503410088e-01	nan	3.955269455130699940e-01	4.137683023827949946e-01	nan	5.675376727727650117e-01	4.365991759103199921e-01	4.613994547385270040e-01	nan	nan	5.978909825852569693e-01	5.584119768826949493e-01	6.125039467377549895e-01	nan	nan	nan	6.172369584513890395e-01	4.782509849685960268e-01	5.787728808148749904e-01	nan	5.795469914525579469e-01	5.259631860186689822e-01
nan	nan	nan	nan	nan	6.936014735302330481e-01	6.244950026231560480e-01	nan	nan	nan	5.562745536037140281e-01	5.018989844833170455e-01	nan	5.569161069534399600e-01	nan	nan	nan	nan	nan	5.452556749179019446e-01	5.947484708958189481e-01	nan	5.312006506093750469e-01	nan	5.312497854550489729e-01	6.290995793980279638e-01	6.261923027423329513e-01	5.501254306787070059e-01	nan	5.392136582820810098e-01	nan	nan	nan	9.999999999999860112e-01	nan	nan	5.582661296823550057e-01	nan	5.021320388405710045e-01	nan	3.998470018961969852e-01	5.348794750377630081e-01	5.607500090120870473e-01	5.005368224569199942e-01	6.837304606811680507e-01	5.089734655653660456e-01	nan	5.012121169878419602e-01	nan	nan	nan	6.244123103518599560e-01	nan	nan	nan	nan	nan	nan	5.327560081852720231e-01	4.275612847416500051e-01	nan	5.305331019874830467e-01	5.989753695688490032e-01	4.860193740799579887e-01	nan	5.955140515637890042e-01	nan	nan	nan	3.736609650144350203e-01	5.034109935607949948e-01	4.649394058558339871e-01	nan	6.733970279826370087e-01	7.024820242221100353e-01	nan	5.979274463204820034e-01	6.393904608281040236e-01	nan	nan	6.014891501590380329e-01	nan	nan	nan	4.341052363535020109e-01	nan	5.437684861230389632e-01	6.772770868918650544e-01	6.834379073209739808e-01	nan	6.128659699831769947e-01	6.277080879356800036e-01	nan	nan	4.732347864010210126e-01	nan	nan	4.305116342092720205e-01	nan	5.520819888011929688e-01	5.854889576356480108e-01	4.272824391095589869e-01	4.300685828978870195e-01	nan	nan	4.653601995163200167e-01	nan	nan	5.610464258699889850e-01	nan	5.986257560965000390e-01	nan	6.020204049145999603e-01	nan	6.460448421154210141e-01	6.395688845186240368e-01	6.838011051340909807e-01	6.477318371210100123e-01	nan	5.190245139807529995e-01	nan	5.731531447802979962e-01	nan	nan
nan	3.988388807843120110e-01	nan	nan	nan	nan	4.284930062508550130e-01	3.896923803496150085e-01	4.532087493249959964e-01	nan	3.723909441496550121e-01	3.382167724614689730e-01	nan	6.004177142976410142e-01	nan	nan	nan	4.974170315701039735e-01	nan	3.600481806347409774e-01	5.226739281557679639e-01	3.923531435432470182e-01	nan	nan	3.774682307054469943e-01	nan	nan	nan	2.474327071789899912e-01	nan	nan	4.816180152097629952e-01	4.876979064569469946e-01	nan	9.999999999997809530e-01	nan	5.835450051180709474e-01	5.175791578265960258e-01	nan	4.435027478501240017e-01	5.566990676242530300e-01	nan	5.146025234539209903e-01	5.670523986526919691e-01	5.512511435260359915e-01	4.816055746093280132e-01	6.198299707606830244e-01	6.334829067656260193e-01	4.115180166097889836e-01	nan	nan	4.560620362080229917e-01	nan	6.392416777203200340e-01	6.239367116567280380e-01	nan	4.481637577927949923e-01	3.609850545212450190e-01	7.500213071072560078e-01	4.969956278219559986e-01	4.084953177121610213e-01	nan	nan	nan	nan	nan	nan	5.664534366498039653e-01	nan	5.572900261436199987e-01	nan	5.739294135020619470e-01	nan	nan	5.770140672563489614e-01	3.424800684029379871e-01	4.176165596867890129e-01	4.644775804805140185e-01	nan	5.466180606933189745e-01	4.131594081390970175e-01	nan	nan	nan	nan	nan	5.447711727358169886e-01	nan	nan	nan	4.062814555962250274e-01	5.544426376849560523e-01	nan	nan	nan	4.941297841181789829e-01	nan	nan	nan	nan	4.572732102489929784e-01	nan	5.780598119370290444e-01	nan	nan	5.212857369618120185e-01	nan	4.938651052326630264e-01	4.516806697800109793e-01	nan	4.895147003659590101e-01	5.377622801915700190e-01	nan	nan	nan	nan	nan	4.472748298884389739e-01	nan	nan	4.400999792172750058e-01	nan	5.092262605610660131e-01	nan
nan	5.649624162597269850e-01	5.866583220808250232e-01	6.165202769741100486e-01	5.414976702016539578e-01	nan	nan	nan	nan	5.341596184836110428e-01	5.524545372543899768e-01	nan	nan	4.899548841763590179e-01	nan	nan	nan	nan	nan	5.199345392617239492e-01	nan	nan	5.090713928436609859e-01	5.719122503695379667e-01	5.181479673586539825e-01	nan	nan	nan	nan	4.555828730878019872e-01	nan	5.167920655786080175e-01	5.808112611575689810e-01	nan	nan	9.999999999997749578e-01	5.133934773452969447e-01	nan	4.404154208333849740e-01	nan	3.713251367117400004e-01	nan	5.419174976124080390e-01	nan	nan	4.580509251395110115e-01	4.288268786436850166e-01	4.502820657105719993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.806977730093039969e-01	3.855897942662129818e-01	nan	5.081250740435919733e-01	nan	nan	nan	nan	nan	nan	5.020761442005650110e-01	3.409012209343190158e-01	4.755463500903849838e-01	nan	5.515681992677800016e-01	6.306215727244679492e-01	5.795589781616059533e-01	nan	5.454373872095730214e-01	nan	nan	5.705309373595910394e-01	5.387620208711779712e-01	4.405486134568890044e-01	nan	4.724477776747589841e-01	3.992433482528460198e-01	nan	5.652643736072370251e-01	6.564827305679770131e-01	nan	nan	6.845808878605700309e-01	5.400906140835040059e-01	4.198922351034989897e-01	4.028586910201000237e-01	nan	5.519261201623789637e-01	nan	nan	nan	nan	nan	nan	nan	4.267501924505139876e-01	nan	4.838914199721719989e-01	6.152697828168579575e-01	nan	4.999994519885300193e-01	nan	nan	5.620831290008779790e-01	5.330438823525409653e-01	6.049212875875320528e-01	5.833766482917299712e-01	5.778631598450899576e-01	nan	nan	6.035651972467179771e-01	5.089940135300190516e-01	5.988127664165789898e-01	5.341745287630940142e-01	5.671238306281499719e-01	5.411919125045290269e-01
nan	4.464996515535959998e-01	nan	nan	nan	4.945495773102069892e-01	nan	4.401846822560859795e-01	nan	nan	4.195176313003249891e-01	3.829569074075460100e-01	nan	6.507283818075539905e-01	nan	4.500868028610229832e-01	5.189602780565349960e-01	nan	nan	nan	nan	3.846983884560030154e-01	4.171238059713709978e-01	nan	4.290616355574690122e-01	nan	nan	nan	nan	nan	nan	4.705471266510449779e-01	5.770619238038330323e-01	5.582661296823550057e-01	5.835450051180709474e-01	5.133934773452969447e-01	1.000000000000129896e+00	nan	nan	5.058386179051830300e-01	nan	nan	nan	nan	6.355354169701780132e-01	nan	nan	5.546055160307330478e-01	nan	nan	nan	nan	nan	5.107091979171940466e-01	nan	5.860758415962199486e-01	4.165003296170369795e-01	3.554554563745819795e-01	5.864333382181200482e-01	4.407100920074130124e-01	4.712737197673699807e-01	nan	nan	nan	nan	nan	nan	6.284050812462630420e-01	nan	nan	5.255170950123380091e-01	nan	5.365635732019979898e-01	nan	6.289419013957570082e-01	nan	4.632138838352299892e-01	nan	6.235131663889780240e-01	nan	4.570918541321860040e-01	4.843130671958930100e-01	nan	nan	5.424432210249390263e-01	nan	nan	nan	nan	5.391473861831680425e-01	nan	nan	nan	nan	nan	5.956496135274800263e-01	nan	nan	5.714155275111130194e-01	4.688291289295509756e-01	nan	5.304723216711180189e-01	nan	3.509230196077550157e-01	nan	nan	nan	nan	nan	nan	5.801612044104610399e-01	nan	6.670825728451560410e-01	5.025335890048120424e-01	nan	4.780058371071549961e-01	5.147898861252140357e-01	4.890137653946439733e-01	5.172891868061180176e-01	4.074589354670219987e-01	nan	nan	5.657023814715780308e-01	4.746327908793209760e-01
6.327192562103459705e-01	5.669274985945750300e-01	nan	nan	5.564285922083429536e-01	5.269009892448229815e-01	nan	nan	nan	nan	nan	5.388030482857479875e-01	nan	5.569913890919050425e-01	1.000000000000000021e-03	5.372436314865209894e-01	4.095236995168650140e-01	5.405581349132539959e-01	nan	5.466831556985709550e-01	5.425924691307110193e-01	5.536207085864479627e-01	nan	6.422963385749389520e-01	nan	nan	6.514213161827300258e-01	nan	4.334872838765240211e-01	4.756701139269209899e-01	nan	5.048072285719570340e-01	nan	nan	5.175791578265960258e-01	nan	nan	1.000000000000009992e+00	nan	nan	4.025435064609280134e-01	5.259383582172519889e-01	5.350364122953370494e-01	4.963353535991000265e-01	nan	4.531627938060650007e-01	4.992901301554030224e-01	4.979799174985869992e-01	nan	7.043315900821409681e-01	5.385316590032750428e-01	6.495061015780460023e-01	5.998893453336150428e-01	4.570651745850710101e-01	nan	nan	5.219445609524989704e-01	nan	5.536751841786949901e-01	4.736439947672450024e-01	7.424520538426919725e-01	5.479847798409029913e-01	5.708430580523310427e-01	nan	4.178127574068170036e-01	6.135442740781049675e-01	5.651451352965719543e-01	nan	nan	nan	5.583987417155059640e-01	4.502254217341429832e-01	5.750873098433919584e-01	nan	nan	nan	nan	7.049155822134020033e-01	6.868886333548209766e-01	nan	5.376192964866880475e-01	nan	nan	4.810213392256840192e-01	nan	3.960972341373569794e-01	nan	7.373920782240109828e-01	6.362244955407040381e-01	6.861515787641689901e-01	6.832829337275050374e-01	6.102381398480429819e-01	4.636766218103239856e-01	nan	nan	5.548079368604089678e-01	6.092513771414269641e-01	5.106144758815239770e-01	nan	5.906298619925030025e-01	5.616090128383529612e-01	nan	4.571907969968119767e-01	5.090387274678369600e-01	nan	5.433898310262690323e-01	nan	5.014572206709569935e-01	5.748116892708420300e-01	5.129863826954039752e-01	nan	nan	5.891347204334219656e-01	7.388352023076030228e-01	6.799703206369209774e-01	nan	nan	5.943002908358590020e-01	nan	nan	nan	5.511490668934609927e-01	nan	nan
nan	3.932461225368230062e-01	nan	4.605662025534930093e-01	3.746991636603659859e-01	4.470683439096380107e-01	4.391062134400510186e-01	nan	4.794343827742910125e-01	3.740878821084739903e-01	nan	3.300963436857859978e-01	6.007651956622219735e-01	nan	1.000000000000000021e-03	nan	5.233137404203880294e-01	5.537903422603279724e-01	nan	nan	5.838358698145920123e-01	3.277856988572950270e-01	nan	nan	nan	4.801915667667709942e-01	4.173507375201280234e-01	nan	nan	5.505695869881259696e-01	nan	4.476724687671360114e-01	4.991056092874410210e-01	5.021320388405710045e-01	nan	4.404154208333849740e-01	nan	nan	1.000000000000160094e+00	nan	nan	nan	5.494811997958629624e-01	nan	nan	nan	nan	5.491498693638670048e-01	nan	5.063562369840950428e-01	4.545116251784960260e-01	nan	nan	nan	5.335554246262359523e-01	5.190172980493510391e-01	3.648637186644870245e-01	nan	5.505754873239200320e-01	nan	3.839866900827629825e-01	nan	4.151804106449870080e-01	nan	nan	nan	nan	nan	nan	5.004415503741229676e-01	nan	5.067749710271990393e-01	4.971527998078270061e-01	nan	6.438077209302910386e-01	nan	nan	nan	5.291047235476219468e-01	4.929216086614410242e-01	nan	nan	4.333016472348310000e-01	5.345505124459849489e-01	5.398667553828000454e-01	nan	nan	nan	nan	4.356790715758960264e-01	3.920660338719429983e-01	5.850230209491219524e-01	nan	4.828897015304329798e-01	3.936197295756169723e-01	5.146387660774950357e-01	4.324126002693239879e-01	3.783441785725830120e-01	6.027284024307899557e-01	4.185849550529789909e-01	nan	nan	4.858397163762859794e-01	3.319281411700309992e-01	5.146125543175069650e-01	nan	nan	nan	5.293350724001389951e-01	5.418030556622359661e-01	4.716565132000519744e-01	5.896360503406490317e-01	nan	4.289664744775579797e-01	nan	nan	4.610791353429690154e-01	4.368270582032710014e-01	4.749304490937529821e-01	nan	nan	3.963781676823149858e-01	nan	4.160749680107749815e-01
nan	nan	4.827641203702179862e-01	nan	nan	nan	5.155893523743789730e-01	nan	nan	nan	5.295017209916019763e-01	nan	nan	4.903986673939810248e-01	nan	nan	nan	4.814055078365340190e-01	6.306015585670899926e-01	nan	nan	5.382952780256889946e-01	nan	nan	nan	nan	nan	4.723896578658159928e-01	nan	nan	5.625649996424499921e-01	nan	5.057484155456479780e-01	nan	4.435027478501240017e-01	nan	5.058386179051830300e-01	nan	nan	9.999999999998889777e-01	3.225259386675660145e-01	4.793929628582749847e-01	4.559578378688650124e-01	4.510687543077909756e-01	nan	nan	4.162979245927819760e-01	4.127024422840629980e-01	nan	6.170539088540939465e-01	nan	5.990884304346030254e-01	nan	nan	4.745308153695789732e-01	nan	nan	5.428321859343629985e-01	4.833770309386180020e-01	nan	nan	nan	nan	nan	nan	5.811067358235519897e-01	nan	5.092170186432729562e-01	5.484654673121129864e-01	3.042251856416630096e-01	4.978578098671510022e-01	3.876509618282180103e-01	nan	nan	5.481142894628989737e-01	nan	4.913300449422419724e-01	6.626086169724899611e-01	5.992547727513479749e-01	nan	nan	nan	nan	3.905388171247429763e-01	nan	3.297106324883600226e-01	6.415958858029450207e-01	6.790775088226459477e-01	nan	6.399257675116749589e-01	nan	5.457258910242439587e-01	3.788102603923250156e-01	nan	nan	nan	5.534553968208879571e-01	4.711195528279539801e-01	nan	nan	4.813175967862829974e-01	nan	3.933705695212270093e-01	5.367787205166789644e-01	3.279413579304429893e-01	nan	7.415780299717780188e-01	4.185345199873959920e-01	nan	nan	nan	nan	5.152784921856999878e-01	nan	6.421661972179369959e-01	5.069891006429589897e-01	nan	5.271477196507110552e-01	5.477749135212219844e-01	4.549951079457180136e-01	5.668638271824310015e-01	nan	5.434308264751980255e-01	5.160264905930159740e-01
nan	nan	nan	nan	nan	nan	3.890932445831309927e-01	nan	nan	nan	nan	nan	4.611311627812160197e-01	nan	nan	3.400468148833190041e-01	4.878848999312789814e-01	nan	nan	2.944475983874350056e-01	nan	2.740744672167479967e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.750641168208619924e-01	4.523078643676100019e-01	4.414291862721360094e-01	3.998470018961969852e-01	5.566990676242530300e-01	3.713251367117400004e-01	nan	4.025435064609280134e-01	nan	3.225259386675660145e-01	9.999999999997920552e-01	3.216351685931609916e-01	nan	4.955542292642090008e-01	4.650983010348930247e-01	4.513964001831469730e-01	5.606016572307710444e-01	nan	nan	nan	nan	3.328300567422279865e-01	nan	nan	5.439947383875960440e-01	nan	nan	nan	5.257595240858770058e-01	nan	nan	4.553332937364369948e-01	nan	5.141915088539890100e-01	nan	3.293139033996300147e-01	nan	4.649276196587219800e-01	nan	nan	4.284868712416249892e-01	nan	4.472794761980120049e-01	nan	nan	2.283047557832189878e-01	nan	3.697042838671459886e-01	nan	nan	nan	5.039164542523659751e-01	4.352629383980490263e-01	nan	6.186808294065390124e-01	6.581290887229559461e-01	nan	nan	4.048977754781529770e-01	nan	3.149744913376290034e-01	4.684157505529770171e-01	5.315925972250680198e-01	nan	nan	nan	nan	nan	3.902981759375420134e-01	3.260496536179829929e-01	nan	6.360753405040220354e-01	nan	2.043681770271019993e-01	nan	nan	3.386401631498520137e-01	4.758085158582089913e-01	nan	5.017491474343439561e-01	3.974218164848820067e-01	nan	4.940578612537049885e-01	3.439281958820790130e-01	nan	4.042466350349530058e-01	4.138847917210959904e-01	nan	nan	3.281502509035920112e-01	nan	nan	4.664487687499779822e-01	nan
5.105264852812230192e-01	nan	nan	5.557234756821379795e-01	5.477161912679640032e-01	nan	6.318686906622430488e-01	nan	nan	nan	nan	4.840322128637800092e-01	nan	nan	nan	nan	3.760965038778320002e-01	nan	nan	5.165418990336350102e-01	4.541960740795840112e-01	nan	6.343555024713940504e-01	5.287763414426229769e-01	nan	5.489188403953539908e-01	nan	nan	nan	nan	5.302798620949370489e-01	nan	nan	5.348794750377630081e-01	nan	nan	nan	5.259383582172519889e-01	nan	4.793929628582749847e-01	3.216351685931609916e-01	1.000000000000009992e+00	nan	3.952918091694310188e-01	5.198201332628730187e-01	4.555504555536920019e-01	3.583970141136350041e-01	3.911773333453399948e-01	5.279435383597189668e-01	4.673303157391019980e-01	4.681256763112420227e-01	4.918900515563219833e-01	nan	3.409440489496219917e-01	4.159630787378720274e-01	4.612286416003950063e-01	nan	4.176790962926130168e-01	3.988017866517289955e-01	3.416203526131609824e-01	5.224904934386740418e-01	4.395105561784259929e-01	5.135840897892040013e-01	nan	nan	nan	4.606755745895089738e-01	nan	4.683732851903020244e-01	2.956212163670769999e-01	nan	3.658737432734600059e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.526343210150289620e-01	nan	3.609146176983419885e-01	4.207472343102000023e-01	nan	3.408703446640279910e-01	4.408126260340289870e-01	nan	5.234086947660839817e-01	nan	4.977989877333010016e-01	nan	nan	3.454734457365800093e-01	nan	4.793217056659550002e-01	5.187331449313550280e-01	3.608784260163320212e-01	4.741327808946599887e-01	5.096696093124279958e-01	nan	3.369273586562980261e-01	nan	4.195118423167519817e-01	nan	3.952516860622229955e-01	5.171166284010789704e-01	4.353377939168640021e-01	nan	3.840673326463330262e-01	nan	nan	4.687320736177290059e-01	5.143304943747819546e-01	nan	5.187361494453599509e-01	5.248521874040229518e-01	5.143893846377429746e-01	nan	nan	5.303264312554030191e-01	nan	5.034182496422150432e-01	4.882802468379099925e-01
5.816917713627099973e-01	4.901498051407189860e-01	nan	nan	4.776772761634199838e-01	nan	5.358340787570500252e-01	5.371027109897099638e-01	6.065572007781639963e-01	4.714381304376180082e-01	4.591871773760130004e-01	3.796629162799889934e-01	5.918720619459280075e-01	5.671346621538879695e-01	1.000000000000000021e-03	nan	6.978645789734120308e-01	6.563301703045829605e-01	nan	4.312786772862580165e-01	nan	3.493446035426059915e-01	nan	5.104786788643780326e-01	5.346486195235350403e-01	nan	5.127385317235230167e-01	nan	2.298763825443519981e-01	5.708668745173930414e-01	5.734418155481909585e-01	nan	5.878379130522829454e-01	5.607500090120870473e-01	5.146025234539209903e-01	5.419174976124080390e-01	nan	5.350364122953370494e-01	5.494811997958629624e-01	4.559578378688650124e-01	nan	nan	9.999999999998460121e-01	nan	6.402865633238009613e-01	nan	4.743745891035799911e-01	nan	4.991979031280309731e-01	5.095629163209910439e-01	nan	4.701208306075679855e-01	5.023298347416109699e-01	4.549094764897609888e-01	nan	nan	3.404077081696080254e-01	nan	5.030196499704440161e-01	3.635825565756830025e-01	nan	5.050448825592499524e-01	5.229669658428850454e-01	5.063926648587330215e-01	nan	nan	5.640763510296189498e-01	5.526330828295570319e-01	4.695651490539070050e-01	nan	4.384956077795210128e-01	nan	nan	nan	nan	3.267294490305420185e-01	5.268447240295589529e-01	nan	nan	5.332015873443309850e-01	nan	nan	nan	5.931872023419180184e-01	4.945660592756360163e-01	nan	5.197537293031739836e-01	nan	nan	nan	nan	nan	4.604696807478599885e-01	nan	nan	nan	nan	nan	4.966415385070799826e-01	4.885685928583770044e-01	nan	nan	nan	3.103573004361809828e-01	4.562213370148069935e-01	4.445181017134750001e-01	4.795892947321300226e-01	6.111015344351949929e-01	4.366157734088960130e-01	5.095686613789659480e-01	5.512626678521169721e-01	6.302659157683490054e-01	nan	nan	nan	nan	5.512401759067430129e-01	nan	nan	nan	5.246525033833470131e-01	nan	5.656408712667889693e-01	nan
4.564303422705400237e-01	nan	nan	nan	nan	4.047803635622099772e-01	4.250119144970910257e-01	nan	4.078687324728709762e-01	nan	3.970701303819509920e-01	3.818887375151360231e-01	5.095526819361230197e-01	nan	nan	3.830800166128019990e-01	3.944136472980470098e-01	4.590139318413190006e-01	nan	3.973802082952749837e-01	nan	nan	nan	nan	3.910087824044650162e-01	nan	4.220277744037970180e-01	3.765493832498360005e-01	3.230980870280760198e-01	nan	4.360433513807530082e-01	nan	nan	5.005368224569199942e-01	5.670523986526919691e-01	nan	nan	4.963353535991000265e-01	nan	4.510687543077909756e-01	4.955542292642090008e-01	3.952918091694310188e-01	nan	1.000000000000180078e+00	nan	4.544095613495079955e-01	6.192288066090030352e-01	nan	4.185224475194210259e-01	nan	nan	nan	nan	nan	7.185390493776510068e-01	nan	5.217009173186749615e-01	nan	5.925909608524659866e-01	nan	nan	5.285351629736210199e-01	nan	nan	4.493098945429970237e-01	4.283360245485139939e-01	nan	5.166696567838789944e-01	4.901848403214050243e-01	nan	nan	6.855092219270120246e-01	nan	4.659651226657440248e-01	nan	4.392997790982710038e-01	nan	nan	4.893237175539140171e-01	nan	nan	6.013552755855959830e-01	nan	nan	nan	nan	4.648708100088499995e-01	nan	nan	4.401183219277550185e-01	nan	nan	4.758598563713050122e-01	6.234130324462350270e-01	6.415795914958329904e-01	4.486654383813999947e-01	4.097890330376939838e-01	nan	nan	nan	nan	6.290545938051910202e-01	6.520165468026940525e-01	nan	5.589400615502969627e-01	4.769559387192510158e-01	nan	4.123323599828380148e-01	4.731327347608100253e-01	5.692134475359089674e-01	4.570323958127490149e-01	nan	5.113226869200430125e-01	4.554944743557939879e-01	5.047308630032949495e-01	4.447307728307949848e-01	4.719397205594729749e-01	nan	nan	3.551331981435459917e-01	nan	4.030236654358250181e-01	4.824923962524150234e-01	nan
6.303536327788860083e-01	nan	nan	nan	5.259706125658889508e-01	5.912292193702649579e-01	5.712598558429800022e-01	5.321437840095579741e-01	nan	nan	4.974319120412870054e-01	4.360945137025210028e-01	nan	nan	nan	5.757796006137479994e-01	nan	nan	nan	nan	7.354542895975130223e-01	4.132870879067460090e-01	nan	nan	nan	nan	nan	nan	2.982237791060379783e-01	nan	nan	5.757522508020269658e-01	6.777260261266160324e-01	6.837304606811680507e-01	5.512511435260359915e-01	nan	6.355354169701780132e-01	nan	nan	nan	4.650983010348930247e-01	5.198201332628730187e-01	6.402865633238009613e-01	nan	9.999999999998769873e-01	5.523700805069350350e-01	4.877880298263769787e-01	nan	nan	nan	nan	5.843006551727859543e-01	nan	4.688961484082970199e-01	nan	6.983621452609010127e-01	3.986034968589750038e-01	4.028218278704839839e-01	nan	nan	nan	nan	5.574266484862679949e-01	nan	4.605992421343960141e-01	nan	6.779177196823059637e-01	nan	5.585528573841570532e-01	4.269999352308809781e-01	5.032812521900490443e-01	4.867445616488210169e-01	6.141235327816839673e-01	nan	6.948700556423530461e-01	nan	5.597247255981590008e-01	nan	nan	nan	5.661071423657010326e-01	nan	4.550355578578509919e-01	nan	nan	nan	nan	nan	6.145206429074919763e-01	nan	nan	7.550368276460980299e-01	4.732536531698710025e-01	4.420164098283029808e-01	nan	6.763768946879159527e-01	6.040439607610630368e-01	4.053387413157990005e-01	nan	nan	nan	4.733674652722479892e-01	4.474059945997709842e-01	nan	nan	nan	nan	5.882319720101689686e-01	nan	5.319593814985019709e-01	nan	nan	nan	6.113262810948999482e-01	nan	nan	6.210516353789480304e-01	nan	nan	nan	nan	nan	nan	5.433410364054620523e-01
nan	nan	4.996746462026310232e-01	4.668793340889780263e-01	nan	4.815407835972569939e-01	4.835087385664549875e-01	4.601835147649340207e-01	5.234762105826900047e-01	3.858304457908119933e-01	3.958551704578309738e-01	nan	6.122701455859039799e-01	nan	nan	nan	nan	5.539924145433060554e-01	nan	3.816099302217639821e-01	nan	nan	nan	nan	nan	nan	4.350909954370840160e-01	4.382609659652449974e-01	nan	nan	4.877581025166050077e-01	nan	4.841668198170580029e-01	5.089734655653660456e-01	4.816055746093280132e-01	4.580509251395110115e-01	nan	4.531627938060650007e-01	nan	nan	4.513964001831469730e-01	4.555504555536920019e-01	nan	4.544095613495079955e-01	5.523700805069350350e-01	9.999999999998230304e-01	4.457416171595590115e-01	4.885627429011369927e-01	nan	nan	nan	4.265340853432920132e-01	4.562431156268669796e-01	nan	nan	nan	nan	nan	4.830962062785910116e-01	3.697565942941620221e-01	3.984004153995679975e-01	4.734459347961659792e-01	4.610891410109200228e-01	nan	nan	nan	5.665792965910310119e-01	5.611594324276339973e-01	5.034810922769780150e-01	4.328491354431049931e-01	nan	nan	4.953634284671489807e-01	nan	nan	nan	4.599728849026200050e-01	nan	nan	5.004271821673550447e-01	nan	nan	3.844123673993830037e-01	5.453804252936800268e-01	nan	nan	nan	4.735742984893089869e-01	4.634200408445759978e-01	nan	3.982419598096280100e-01	nan	4.333568642429659890e-01	nan	3.797780286942020189e-01	5.223065866143710156e-01	4.461783492335499868e-01	3.348911088163730176e-01	4.993112114914419752e-01	nan	nan	nan	nan	3.085560490019659818e-01	4.287893955820740177e-01	4.044976992827180040e-01	4.256822781839050274e-01	nan	4.675425691733359757e-01	4.869502984351000152e-01	nan	5.372558925004360386e-01	nan	nan	5.038162146634019845e-01	4.809206727558559824e-01	nan	4.762582131742760239e-01	5.009626898584440546e-01	nan	4.810205223496730187e-01	4.274284192738009858e-01	5.118459123735059624e-01	nan
4.644293788043349913e-01	nan	nan	nan	3.632898079618789855e-01	nan	nan	nan	4.230479081228509797e-01	3.937831068607309803e-01	3.692262936791509964e-01	3.341107220705760161e-01	4.828452904245950084e-01	5.617429276064169752e-01	nan	nan	4.219596815366200016e-01	4.621853647368540097e-01	4.780767527166550068e-01	3.542219330909929798e-01	4.752542745710719996e-01	4.339202585307069815e-01	nan	nan	3.576139630987070217e-01	4.626744639068209874e-01	4.023215475303710265e-01	3.362314558806540066e-01	2.623881379581810003e-01	nan	4.205572040875760198e-01	nan	nan	nan	6.198299707606830244e-01	4.288268786436850166e-01	nan	4.992901301554030224e-01	nan	4.162979245927819760e-01	5.606016572307710444e-01	3.583970141136350041e-01	4.743745891035799911e-01	6.192288066090030352e-01	4.877880298263769787e-01	4.457416171595590115e-01	9.999999999999460432e-01	7.165874285900499796e-01	3.902330563396729790e-01	nan	4.341734348020169776e-01	nan	nan	5.998261906301070034e-01	nan	4.618889364115980056e-01	nan	3.905927954342149899e-01	6.343217648900409955e-01	nan	nan	5.438700809445490281e-01	nan	6.262872807910160322e-01	6.021614289145620358e-01	nan	nan	nan	4.792610240081490169e-01	nan	nan	6.124110626905819865e-01	4.985537445803400192e-01	4.461882445635049765e-01	nan	3.467667450719320033e-01	nan	4.245502076279850101e-01	nan	nan	3.842767609235169801e-01	5.829876174828150237e-01	nan	5.480184814292670126e-01	nan	5.208270128376399910e-01	5.239401011230260252e-01	4.647975765456550112e-01	nan	nan	nan	nan	6.028228742715470156e-01	nan	4.954604766215690015e-01	4.294624707133650188e-01	3.918689694036560089e-01	nan	5.063399705530180483e-01	4.066482253031220018e-01	nan	7.256394090145099618e-01	nan	nan	7.029883292623180235e-01	nan	nan	4.759059984272089872e-01	4.458312028999509846e-01	nan	4.593613827971840258e-01	5.009839035112779726e-01	5.379460187190630016e-01	nan	4.539830595031090210e-01	nan	nan	4.255527925769549968e-01	nan	3.456599545809960206e-01	4.043268972004789852e-01	nan	nan	4.105385887860210081e-01
