nan	nan	3.498233215547699726e-01	3.002680965147450087e-01	nan	nan	1.615120274914089993e-01	nan	nan	2.945945945945950273e-01	2.955326460481100259e-01	nan	4.952681388012620256e-01	nan	1.717557251908400084e-01	1.777777777777780066e-01	2.430379746835439891e-01	nan	2.560553633217990122e-01	2.838709677419349875e-01	nan	3.136094674556210160e-01	nan	2.736318407960199872e-01	3.460317460317460236e-01	nan	2.536764705882350035e-01	nan	1.000000000000000000e+00	nan	2.832764505119449994e-01	2.112676056338030073e-01	2.611764705882350102e-01	2.840236686390529841e-01	nan	3.101449275362320179e-01	2.468750000000000111e-01	2.046204620462049872e-01	3.561253561253560074e-01	3.236074270557030008e-01	2.919254658385089796e-01	nan	2.000000000000000111e-01	3.218085106382980176e-01	nan	nan	nan	2.956989247311829772e-01	2.647975077881620232e-01	3.661202185792349906e-01	nan	2.989949748743719882e-01	nan	nan	4.226415094339620038e-01	nan	2.903225806451609770e-01	nan	nan	2.704626334519569797e-01	nan	3.952569169960469808e-01	nan	nan	3.935018050541519985e-01	3.341176470588240188e-01	3.012820512820509888e-01	2.362869198312239905e-01	2.356020942408380003e-01	2.230483271375459930e-01	3.081967213114750193e-01	3.009118541033429794e-01	3.690851735015769908e-01	nan	2.376543209876539886e-01	nan	2.852233676975939880e-01	nan	nan	nan	3.541147132169579770e-01	9.174311926605510301e-03	1.951951951951949871e-01	3.276353276353279886e-01	2.570621468926549968e-01	2.240663900414940068e-01	3.806451612903229975e-01	nan	nan	nan	2.535211267605629870e-01	nan	nan	2.586750788643529808e-01	nan	nan	2.529411764705880028e-01	nan	nan	3.659942363112390074e-01	nan	nan	2.492113564668770043e-01	4.137931034482760229e-01	1.552346570397110104e-01	nan	nan	2.558922558922560042e-01	4.796238244514109961e-01	nan	nan	3.049450549450550274e-01	nan	3.933333333333329795e-01	2.068965517241380114e-01	2.719780219780220110e-01	3.284313725490199953e-01	2.533333333333330217e-01	nan	2.921686746987949834e-01	nan	4.173553719008259999e-01	2.614379084967319855e-01	nan
nan	nan	2.782369146005509997e-01	nan	nan	2.853773584905660021e-01	nan	nan	nan	3.138173302107730156e-01	3.660714285714289917e-01	nan	nan	3.429951690821260168e-01	nan	2.144772117962470137e-01	3.807228915662649871e-01	2.639296187683279893e-01	2.898550724637680154e-01	3.223140495867770072e-01	2.769230769230769940e-01	nan	nan	3.054945054945060190e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.927835051546389566e-01	nan	2.263681592039800128e-01	3.484848484848490080e-01	nan	1.763157894736840092e-01	3.984962406015040148e-01	nan	2.935064935064929936e-01	nan	1.922141119221409955e-01	nan	3.002070393374740020e-01	2.101063829787229997e-01	nan	3.025404157043879994e-01	nan	3.598130841121500167e-01	nan	3.521444695259590141e-01	1.264705882352940014e-01	nan	2.609890109890110055e-01	1.867469879518069975e-01	3.558441558441560182e-01	1.686746987951809884e-01	nan	2.578796561604579929e-01	nan	nan	nan	2.453333333333329869e-01	nan	3.271983640081799760e-01	nan	1.645962732919249993e-01	nan	nan	3.035230352303520118e-01	2.944162436548219963e-01	2.867830423940149753e-01	2.970588235294119861e-01	nan	4.117647058823529771e-01	2.917847025495750035e-01	3.984962406015040148e-01	2.482435597189699972e-01	3.174603174603169986e-01	2.939958592132499993e-01	6.666666666666669697e-03	1.881188118811880083e-01	2.894117647058819798e-01	nan	1.635802469135800019e-01	nan	3.441558441558439929e-01	nan	nan	2.429245283018869883e-01	nan	nan	2.558746736292429880e-01	3.130193905817170164e-01	3.275000000000000133e-01	2.731829573934840272e-01	2.311977715877439887e-01	3.027295285359800081e-01	3.238095238095239914e-01	nan	3.157894736842110084e-01	2.884097035040429913e-01	3.291770573566080160e-01	nan	nan	3.267813267813269862e-01	nan	nan	nan	2.272727272727269876e-01	nan	nan	2.919896640826870060e-01	nan	nan	3.684210526315789824e-01	2.445652173913039906e-01	3.896848137535819934e-01	nan	nan	2.354651162790699914e-01	2.752043596730249786e-01	3.047091412742379823e-01
nan	2.507462686567160093e-01	nan	nan	nan	nan	nan	3.319148936170209785e-01	3.278688524590159803e-01	2.238372093023260068e-01	nan	1.694444444444440090e-01	2.879256965944270164e-01	nan	nan	nan	nan	2.597402597402599933e-01	nan	nan	2.745664739884389749e-01	2.655737704918029740e-01	nan	2.370572207084470084e-01	nan	2.662721893491120095e-01	nan	nan	2.832764505119449994e-01	nan	1.000000000000000000e+00	1.439999999999999891e-01	nan	3.192982456140350256e-01	nan	nan	nan	nan	nan	2.782608695652170061e-01	nan	nan	nan	2.228412256267409963e-01	1.902439024390240041e-01	nan	2.535714285714290028e-01	nan	nan	2.811594202898550221e-01	3.254237288135590211e-01	2.785515320334259748e-01	nan	nan	nan	2.211538461538460065e-01	nan	2.038834951456310052e-01	2.148148148148150138e-01	nan	nan	nan	2.686567164179100020e-01	1.805054151624549963e-01	2.713178294573639904e-01	2.324455205811140068e-01	2.473118279569889999e-01	nan	nan	2.604651162790699859e-01	3.015267175572520220e-01	2.374581939799330077e-01	nan	nan	2.250000000000000056e-01	2.534059945504090194e-01	3.620689655172409926e-01	nan	1.766467065868259911e-01	nan	1.858190709046450007e-01	nan	nan	nan	3.118644067796609853e-01	2.030456852791880096e-01	2.374581939799330077e-01	nan	2.335025380710659959e-01	3.103448275862070171e-01	1.483679525222549866e-01	2.222222222222219878e-01	nan	2.629629629629630094e-01	2.234432234432230102e-01	nan	nan	2.531120331950210134e-01	2.919463087248320154e-01	3.506493506493509882e-01	nan	3.241106719367590205e-01	1.943462897526500033e-01	nan	2.300469483568080009e-01	nan	nan	nan	2.777777777777780122e-01	nan	3.054187192118230088e-01	3.113207547169810074e-01	2.548262548262549831e-01	nan	2.229729729729729992e-01	3.022508038585209889e-01	nan	2.230769230769230060e-01	nan	nan	nan	2.445414847161569982e-01	3.067729083665339807e-01	nan
nan	nan	1.060606060606059942e-01	nan	nan	3.866171003717470134e-01	3.262032085561499817e-01	nan	nan	1.114285714285710022e-01	1.124031007751939981e-01	1.242774566473990039e-01	nan	2.000000000000000111e-01	1.481481481481480011e-01	1.611570247933880040e-01	1.295774647887319997e-01	1.310043668122269911e-01	1.097560975609759987e-01	nan	1.205479452054789985e-01	1.382636655948550064e-01	1.228070175438600031e-01	1.253333333333329913e-01	1.133333333333329945e-01	1.412103746397689874e-01	9.606986899563320359e-02	1.279069767441859962e-01	2.112676056338030073e-01	nan	1.439999999999999891e-01	1.000000000000000000e+00	nan	nan	nan	1.242236024844720066e-01	1.318681318681320103e-01	1.000000000000000056e-01	nan	1.820809248554909887e-01	nan	3.840000000000000080e-01	1.910112359550560079e-01	nan	nan	nan	1.232394366197180069e-01	nan	7.482993197278910158e-02	1.294765840220389874e-01	nan	nan	nan	nan	nan	nan	1.182108626198079965e-01	nan	nan	1.410256410256409965e-01	9.883720930232560431e-02	1.741071428571429880e-01	nan	6.208791208791210048e-01	1.212121212121209934e-01	1.250000000000000000e-01	1.407942238267149981e-01	2.687499999999999889e-01	1.704545454545449978e-01	1.601941747572820096e-01	1.749049429657789922e-01	nan	nan	1.208333333333330012e-01	2.958333333333330040e-01	nan	1.360000000000000098e-01	9.659090909090910226e-02	1.993355481727570044e-01	nan	3.017241379310339755e-01	7.751937984496119587e-03	nan	nan	1.601307189542479914e-01	2.812500000000000000e-01	nan	1.483375959079279993e-01	1.467391304347830105e-01	1.111111111111109939e-01	1.488673139158580017e-01	1.287878787878790066e-01	3.401360544217689741e-01	nan	nan	1.693811074918570025e-01	1.506849315068490014e-01	8.870967741935480155e-02	1.650165016501649873e-01	nan	8.333333333333330095e-02	nan	1.634980988593159879e-01	2.405498281786939974e-01	nan	nan	1.084337349397589967e-01	nan	1.717791411042939864e-01	1.836065573770490067e-01	9.905660377358489754e-02	nan	1.626984126984130086e-01	nan	1.224489795918369955e-01	1.234939759036139950e-01	nan	1.215686274509800019e-01	1.946564885496180064e-01	1.262458471760800061e-01	1.502890173410399988e-01	nan	nan	1.156716417910449990e-01
3.521505376344090110e-01	nan	2.506459948320409747e-01	3.220720720720720021e-01	nan	2.444933920704850105e-01	nan	nan	nan	2.797356828193829914e-01	nan	4.136253041362529803e-01	nan	3.584905660377359915e-01	1.298342541436459940e-01	2.128205128205130081e-01	3.325842696629209838e-01	nan	2.635869565217390242e-01	nan	2.573221757322179948e-01	nan	2.972972972972969807e-01	nan	nan	nan	nan	nan	2.611764705882350102e-01	5.927835051546389566e-01	nan	nan	1.000000000000000000e+00	nan	2.014051522248239967e-01	3.381642512077290275e-01	2.493765586034910053e-01	nan	nan	nan	nan	2.688679245283019936e-01	1.971830985915490053e-01	2.299794661190970035e-01	2.631578947368419796e-01	nan	3.102564102564099868e-01	2.452025586353940023e-01	3.126614987080100216e-01	2.727272727272729846e-01	2.995283018867920255e-01	nan	1.225626740947080018e-01	2.202531645569620056e-01	2.282051282051280050e-01	nan	2.935560859188540150e-01	1.364902506963789897e-01	nan	1.679389312977100090e-01	1.373134328358210088e-01	nan	3.404825737265420038e-01	nan	3.593314763231200137e-01	nan	nan	1.318051575931230013e-01	3.043478260869569851e-01	nan	nan	2.470588235294119972e-01	3.366583541147130099e-01	2.163588390501320069e-01	2.358722358722359913e-01	nan	nan	3.827751196172249903e-01	nan	nan	2.671905697445969841e-01	nan	1.904761904761899938e-01	nan	2.632794457274830191e-01	nan	3.350125944584380067e-01	3.108384458077709800e-01	nan	nan	nan	2.250000000000000056e-01	nan	2.072289156626510032e-01	2.764857881136950080e-01	nan	2.193995381062359973e-01	nan	2.358276643990930010e-01	2.659340659340659885e-01	1.253405994550410019e-01	2.627551020408159799e-01	nan	nan	nan	3.098236775818640210e-01	nan	nan	nan	nan	nan	2.681318681318680119e-01	nan	nan	nan	2.840909090909090051e-01	3.089430894308939912e-01	2.256410256410260051e-01	nan	nan	2.910284463894969864e-01	1.994609164420489966e-01	nan	nan
3.322259136212620256e-01	2.454308093994780060e-01	nan	3.002680965147450087e-01	1.844660194174760071e-01	nan	nan	nan	2.861952861952860028e-01	nan	nan	3.051771117166209857e-01	3.093922651933699863e-01	3.389830508474580006e-01	nan	1.853035143769969917e-01	nan	3.474903474903480172e-01	nan	4.686346863468630053e-01	3.486486486486489733e-01	3.962264150943399788e-01	nan	3.403141361256539765e-01	nan	2.656250000000000000e-01	3.268482490272370256e-01	nan	2.840236686390529841e-01	nan	3.192982456140350256e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.669117647058820264e-01	2.086092715231790129e-01	nan	nan	nan	1.847826086956519953e-01	nan	2.710997442455240214e-01	nan	2.229508196721310120e-01	2.172619047619049892e-01	nan	4.604316546762590168e-01	3.404825737265420038e-01	9.353448275862069616e-01	4.771428571428569798e-01	nan	nan	nan	nan	4.193548387096769914e-01	1.547169811320749933e-01	nan	nan	nan	3.422053231939160001e-01	nan	nan	2.739273927392740227e-01	nan	nan	nan	nan	nan	3.168316831683170021e-01	1.888888888888889950e-01	3.111782477341389908e-01	2.913669064748199977e-01	1.725146198830410094e-01	3.703703703703700167e-01	4.007490636704120202e-01	nan	2.885714285714289784e-01	2.961038961038959805e-01	nan	nan	nan	nan	nan	1.706349206349210001e-01	3.674121405750799818e-01	nan	1.803921568627450123e-01	nan	1.803713527851459886e-01	nan	2.474226804123710044e-01	nan	nan	nan	2.347826086956520120e-01	nan	nan	3.659942363112390074e-01	2.904564315352700099e-01	5.472440944881890035e-01	2.857142857142859760e-01	nan	1.895910780669139983e-01	nan	3.795180722891570158e-01	nan	3.882352941176470118e-01	3.422619047619049892e-01	2.666666666666669960e-01	2.734584450402139932e-01	nan	nan	nan	nan	nan	nan	3.801369863013699946e-01	3.159509202453990029e-01	nan	nan	nan	nan
nan	3.008595988538679822e-01	2.508710801393729817e-01	nan	3.830645161290319733e-01	nan	nan	nan	2.596491228070180179e-01	2.192513368983959876e-01	nan	nan	nan	1.837270341207349889e-01	1.833333333333329873e-01	nan	nan	nan	1.929824561403510053e-01	2.254901960784309878e-01	2.395833333333330095e-01	1.892655367231640129e-01	nan	2.734375000000000000e-01	nan	nan	2.091254752851710030e-01	2.605633802816900157e-01	nan	2.263681592039800128e-01	nan	nan	2.014051522248239967e-01	nan	1.000000000000000000e+00	2.292263610315189992e-01	2.207792207792209915e-01	2.391304347826090082e-01	2.210242587601080055e-01	2.081218274111679978e-01	nan	nan	nan	2.091836734693879873e-01	nan	1.784511784511779997e-01	nan	nan	nan	2.015113350125939951e-01	nan	nan	nan	2.841726618705039953e-01	2.040816326530610070e-01	2.245762711864409955e-01	3.322683706070290177e-01	1.991525423728809918e-01	nan	nan	8.016877637130799539e-02	nan	nan	1.639871382636660102e-01	1.862745098039219893e-01	2.420091324200910055e-01	2.044025157232700063e-01	2.162162162162160062e-01	nan	1.503759398496239963e-01	2.207792207792209915e-01	nan	2.052785923753669972e-01	2.352941176470589868e-01	nan	2.252475247524750035e-01	nan	nan	1.693989071038249916e-01	nan	nan	5.102040816326530205e-03	nan	2.803468208092489977e-01	nan	nan	nan	nan	1.829787234042550004e-01	2.200647249190940125e-01	1.467391304347830105e-01	nan	2.985915492957750272e-01	nan	nan	2.000000000000000111e-01	2.916666666666670182e-01	1.866197183098589896e-01	nan	2.562674094707519945e-01	1.755102040816330089e-01	nan	nan	nan	nan	nan	nan	1.326860841423949944e-01	2.201086956521740023e-01	nan	nan	nan	nan	nan	2.140672782874619984e-01	nan	2.211764705882350024e-01	nan	nan	1.941176470588240055e-01	2.015503875968990000e-01	nan	2.099999999999999922e-01	2.932862190812720038e-01
4.155405405405410146e-01	nan	nan	3.306878306878309748e-01	nan	nan	nan	3.554006968641120201e-01	nan	nan	4.468864468864470196e-01	5.198776758409789922e-01	nan	nan	nan	1.787878787878789955e-01	nan	4.680000000000000271e-01	nan	4.444444444444439757e-01	4.771428571428569798e-01	nan	5.000000000000000000e-01	5.634218289085549669e-01	nan	nan	nan	3.479729729729730270e-01	3.101449275362320179e-01	3.484848484848490080e-01	nan	1.242236024844720066e-01	3.381642512077290275e-01	nan	2.292263610315189992e-01	1.000000000000000000e+00	nan	2.557377049180329931e-01	3.837535014005600265e-01	nan	nan	2.139037433155079881e-01	nan	nan	2.617449664429529754e-01	2.334384858044160072e-01	nan	2.953367875647670004e-01	nan	3.419689119170979952e-01	nan	3.932291666666670182e-01	1.557971014492749995e-01	nan	2.783171521035600060e-01	nan	4.632587859424919796e-01	1.489361702127660059e-01	1.952662721893489994e-01	2.295081967213110086e-01	nan	3.690036900368999784e-01	5.018050541516250185e-01	nan	4.225352112676060146e-01	3.479262672811059831e-01	4.180602006688959871e-01	1.309090909090910027e-01	nan	2.218309859154929953e-01	2.791411042944790255e-01	nan	4.037267080745339798e-01	2.240259740259739896e-01	1.510989010989010062e-01	5.227272727272730402e-01	nan	3.138297872340429784e-01	2.744565217391299883e-01	3.055555555555560243e-01	2.663656884875850173e-01	nan	nan	2.099999999999999922e-01	4.159021406727830272e-01	1.299638989169669967e-01	4.249201277955270140e-01	2.545045045045050136e-01	1.771217712177119985e-01	4.364261168384879763e-01	2.650273224043719900e-01	2.929936305732480095e-01	2.125603864734300075e-01	2.752293577981649864e-01	3.993174061433449884e-01	3.735294117647059986e-01	2.402234636871510010e-01	nan	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	3.292682926829270107e-01	nan	2.736156351791529939e-01	4.000000000000000222e-01	nan	3.217054263565889971e-01	3.042328042328040216e-01	nan	4.630872483221479818e-01	nan	4.845679012345679992e-01	3.176470588235290049e-01	nan	4.127516778523490082e-01	nan	2.341463414634150086e-01	2.801418439716309994e-01	2.279635258358659877e-01	2.639751552795029932e-01
3.357664233576639901e-01	2.109589041095890072e-01	2.664233576642339729e-01	nan	nan	2.022471910112360050e-01	nan	nan	2.710622710622709874e-01	3.703703703703700167e-01	4.249999999999999889e-01	3.413897280966770031e-01	nan	nan	nan	1.789473684210529936e-01	nan	nan	nan	6.575342465753419852e-01	3.333333333333329818e-01	nan	nan	4.196428571428569843e-01	3.097643097643100196e-01	nan	3.421052631578950232e-01	2.490974729241879904e-01	2.468750000000000111e-01	nan	nan	1.318681318681320103e-01	2.493765586034910053e-01	4.669117647058820264e-01	2.207792207792209915e-01	nan	1.000000000000000000e+00	nan	3.569230769230770095e-01	3.219373219373219963e-01	nan	nan	2.601351351351349761e-01	nan	2.283653846153849976e-01	1.655172413793100095e-01	nan	nan	4.160305343511450094e-01	2.774725274725269863e-01	nan	4.011627906976740210e-01	nan	nan	nan	1.446280991735539867e-01	nan	nan	1.858108108108109946e-01	2.059925093632959947e-01	7.964601769911500151e-02	nan	3.394833948339480156e-01	nan	2.580645161290319733e-01	3.434343434343429813e-01	nan	1.415929203539819936e-01	nan	1.759999999999999898e-01	2.771929824561399913e-01	1.873111782477339948e-01	3.525423728813559809e-01	2.509652509652510188e-01	1.806451612903229864e-01	nan	nan	nan	3.206349206349209946e-01	nan	nan	nan	2.517241379310339866e-01	nan	nan	nan	3.412969283276450216e-01	nan	nan	nan	1.647727272727269876e-01	nan	2.135135135135139972e-01	2.173913043478259977e-01	nan	2.583586626139819931e-01	nan	nan	nan	2.724637681159419733e-01	2.000000000000000111e-01	4.319999999999999951e-01	nan	nan	nan	nan	3.960396039603960028e-01	1.985815602836880078e-01	3.202416918429000225e-01	nan	nan	2.290502793296090023e-01	nan	3.298611111111109939e-01	2.876254180602009769e-01	nan	3.307086614173230243e-01	1.923076923076920131e-01	3.189964157706089987e-01	2.875816993464049842e-01	nan	nan	nan	nan
nan	nan	2.933884297520660267e-01	2.682926829268290070e-01	nan	1.975683890577510093e-01	1.069958847736629942e-01	3.130434782608699784e-01	2.933884297520660267e-01	2.238805970149249924e-01	nan	1.781609195402300005e-01	nan	2.089552238805970075e-01	1.497584541062799979e-01	nan	2.126436781609200022e-01	2.444444444444439923e-01	nan	nan	2.391930835734870087e-01	nan	nan	2.170329670329670113e-01	2.116040955631399989e-01	nan	nan	nan	2.046204620462049872e-01	1.763157894736840092e-01	nan	1.000000000000000056e-01	nan	2.086092715231790129e-01	2.391304347826090082e-01	2.557377049180329931e-01	nan	1.000000000000000000e+00	nan	1.911357340720220011e-01	nan	nan	nan	1.567567567567569875e-01	1.384248210023870107e-01	nan	1.971830985915490053e-01	2.147058823529409965e-01	nan	1.873278236914600048e-01	2.179487179487180071e-01	nan	1.897435897435900132e-01	2.642276422764229804e-01	nan	1.408450704225349959e-01	nan	nan	nan	1.566265060240960016e-01	nan	nan	2.185185185185190004e-01	1.087719298245610061e-01	1.962264150943399954e-01	nan	2.035714285714289862e-01	nan	1.966292134831459926e-01	nan	nan	nan	1.928104575163399892e-01	1.885245901639339972e-01	1.408934707903780059e-01	nan	2.603305785123969929e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.087542087542089975e-01	1.928934010152280054e-01	2.146596858638739891e-01	nan	nan	nan	1.823361823361820122e-01	nan	nan	1.912225705329149983e-01	1.939799331103680136e-01	nan	2.222222222222219878e-01	1.842105263157889916e-01	2.346938775510200026e-01	nan	1.934306569343069993e-01	2.165605095541399960e-01	2.243902439024390016e-01	2.118055555555559966e-01	nan	nan	2.138554216867470104e-01	nan	nan	2.687499999999999889e-01	nan	nan	nan	2.918032786885250141e-01	nan	1.673003802281370078e-01	nan	nan	nan	nan	nan	nan
5.016949152542370394e-01	2.597087378640779987e-01	3.046153846153850098e-01	3.274559193954659775e-01	nan	2.688442211055280251e-01	1.620795107033639881e-01	nan	nan	nan	4.013377926421399788e-01	4.119241192411919883e-01	4.373259052924790002e-01	nan	1.633333333333329973e-01	nan	3.358395989974939932e-01	nan	3.590604026845640173e-01	3.924050632911390002e-01	3.195121951219510037e-01	3.767705382436259964e-01	nan	nan	3.390804597701149725e-01	nan	nan	2.664670658682630200e-01	3.561253561253560074e-01	3.984962406015040148e-01	nan	nan	nan	nan	2.210242587601080055e-01	3.837535014005600265e-01	3.569230769230770095e-01	nan	1.000000000000000000e+00	nan	nan	2.849462365591399760e-01	2.362637362637360072e-01	2.476851851851850084e-01	nan	nan	2.322404371584700089e-01	2.938271604938270110e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	nan	nan	nan	nan	nan	1.960784313725489891e-01	nan	2.957446808510639791e-01	nan	1.512027491408929891e-01	2.842465753424660013e-01	1.891025641025640136e-01	nan	2.841530054644810233e-01	3.918128654970760016e-01	2.811501597444089895e-01	nan	3.827160493827159726e-01	2.567975830815710236e-01	nan	nan	2.819905213270140210e-01	nan	nan	2.256267409470749941e-01	nan	nan	nan	nan	nan	1.320132013201320009e-01	3.353474320241690010e-01	3.126684636118600147e-01	nan	2.613908872901680169e-01	nan	2.435530085959889957e-01	nan	nan	nan	2.663185378590079977e-01	nan	1.885521885521889984e-01	2.946428571428569843e-01	nan	nan	1.830065359477119902e-01	3.731343283582089776e-01	nan	nan	4.397759103641459832e-01	nan	2.989323843416369919e-01	3.498694516971280200e-01	3.198757763975160207e-01	nan	nan	nan	4.209245742092460052e-01	2.514970059880239917e-01	4.308681672025719833e-01	nan	nan	2.540716612377850181e-01	2.551319648093839931e-01	2.904191616766469974e-01
nan	nan	2.994186046511629895e-01	nan	nan	nan	1.852941176470589979e-01	2.601156069364159995e-01	3.185840707964600060e-01	3.236009732360100033e-01	nan	3.333333333333329818e-01	3.178484107579460094e-01	3.963730569948190063e-01	nan	1.815718157181570036e-01	nan	3.018867924528300106e-01	3.088685015290519864e-01	3.079096045197740050e-01	3.460620525059669994e-01	nan	nan	nan	3.288043478260869734e-01	2.494331065759639865e-01	nan	nan	3.236074270557030008e-01	nan	2.782608695652170061e-01	1.820809248554909887e-01	nan	nan	2.081218274111679978e-01	nan	3.219373219373219963e-01	1.911357340720220011e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.891891891891889887e-01	3.318077803203660081e-01	nan	nan	nan	1.321321321321320130e-01	nan	nan	1.623711340206190068e-01	nan	nan	3.227848101265820002e-01	4.115853658536590132e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.481012658227849943e-01	nan	2.183908045977009937e-01	2.072538860103629865e-01	4.048192771084340169e-01	nan	2.850356294536819934e-01	nan	nan	2.719665271966529851e-01	nan	nan	2.733812949640290202e-01	3.076923076923079869e-01	1.320754716981130117e-01	4.005681818181819898e-01	nan	1.921824104234529929e-01	3.676470588235289938e-01	nan	nan	2.448979591836729919e-01	2.146596858638739891e-01	3.094555873925500245e-01	nan	2.244389027431419881e-01	2.005649717514119967e-01	2.481572481572479894e-01	2.956730769230769829e-01	1.786833855799369875e-01	3.198847262247839773e-01	nan	3.833780160857909736e-01	1.631419939577040124e-01	nan	nan	2.807017543859650077e-01	nan	3.230769230769229838e-01	2.475884244372990040e-01	nan	nan	nan	2.630208333333329818e-01	nan	2.997858672376870204e-01	nan	4.181818181818179880e-01	3.497267759562839862e-01	nan	nan	2.493074792243769877e-01	2.237196765498649931e-01
nan	nan	1.741935483870969970e-01	nan	nan	nan	nan	1.845637583892620059e-01	2.338983050847459888e-01	1.730279898218829993e-01	nan	nan	nan	nan	nan	nan	1.884422110552760044e-01	2.080291970802919943e-01	1.461794019933549960e-01	nan	1.760391198044010119e-01	2.067988668555240106e-01	1.782945736434110029e-01	2.258064516129029975e-01	nan	nan	1.788321167883210050e-01	1.785714285714289917e-01	2.919254658385089796e-01	2.935064935064929936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.061224489795919768e-01	2.037037037037039977e-01	3.016304347826089804e-01	3.785900783289820049e-01	1.414790996784570098e-01	nan	nan	1.722054380664649886e-01	1.990049751243780085e-01	nan	2.053140096618359944e-01	1.598360655737710023e-01	2.188552188552189970e-01	nan	3.674418604651160103e-01	1.954674220963170117e-01	3.714285714285709972e-01	nan	nan	1.298701298701299967e-01	3.137254901960779829e-01	2.025316455696200002e-01	nan	nan	nan	1.975308641975309920e-01	nan	nan	nan	2.959183673469389930e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.140575079872200082e-01	5.084175084175079906e-01	nan	nan	nan	2.404761904761900104e-01	1.457489878542509998e-01	1.974921630094040037e-01	nan	1.858974358974359864e-01	nan	nan	1.910828025477709913e-01	2.420749279538899901e-01	nan	nan	2.611275964391689963e-01	nan	nan	2.096774193548389953e-01	nan	2.550724637681159868e-01	1.102941176470590007e-01	nan	nan	nan	nan	2.810650887573959977e-01	nan	2.554945054945049754e-01	nan	2.461059190031149868e-01	nan	nan	nan	nan	3.050847457627119952e-01	1.844380403458210083e-01	1.989795918367349981e-01	nan	2.432432432432430069e-01	2.006472491909389866e-01
2.361963190184049877e-01	4.515151515151519801e-01	nan	nan	2.348993288590600081e-01	5.048543689320390548e-01	3.281250000000000000e-01	nan	2.075471698113209862e-01	1.731707317073170049e-01	1.625766871165640060e-01	nan	2.559366754617409812e-01	nan	2.023346303501949994e-01	2.392026578073090104e-01	1.822541966426859950e-01	nan	1.370716510903429997e-01	2.048192771084340058e-01	nan	nan	nan	2.122641509433960127e-01	2.033898305084750058e-01	nan	1.786941580756009895e-01	1.712538226299689936e-01	nan	nan	nan	3.840000000000000080e-01	2.688679245283019936e-01	1.847826086956519953e-01	nan	2.139037433155079881e-01	nan	nan	2.849462365591399760e-01	nan	7.061224489795919768e-01	1.000000000000000000e+00	nan	nan	nan	1.329305135951660000e-01	nan	nan	1.623931623931620105e-01	nan	nan	nan	nan	nan	1.519756838905780005e-01	3.029045643153530087e-01	nan	nan	nan	nan	nan	2.769784172661869937e-01	1.940298507462689948e-01	nan	nan	2.080679405520169944e-01	nan	3.111111111111110050e-01	2.815884476534299963e-01	1.258503401360540064e-01	2.610062893081759872e-01	nan	nan	nan	nan	nan	nan	nan	2.047872340425530013e-01	3.878116343490299878e-01	nan	9.090909090909090468e-03	2.158054711246200075e-01	nan	nan	3.141592920353979967e-01	nan	2.351598173515979939e-01	nan	1.788856304985340095e-01	nan	nan	4.638554216867469826e-01	nan	nan	2.458563535911600095e-01	2.193732193732189917e-01	1.277258566978189958e-01	nan	nan	9.440559440559440074e-02	1.897590361445780083e-01	nan	nan	9.523809523809520505e-02	1.570247933884300062e-01	nan	2.135922330097090038e-01	2.506596306068599733e-01	nan	nan	2.619047619047619735e-01	nan	nan	1.754874651810580111e-01	nan	1.724137931034480098e-01	1.812499999999999944e-01	2.980769230769230171e-01	1.808219178082189904e-01	2.128712871287130048e-01	1.577181208053690109e-01	nan	1.884498480243159968e-01
