nan	9.072726787174919538e-01	8.902893435221189700e-01	8.914017710520709681e-01	7.703160279416010336e-01	8.876969385291929582e-01	8.653289296605549685e-01	8.391962011226480334e-01	8.003274454910610514e-01	nan	nan	8.927822118305730470e-01	nan	8.744459472404430000e-01	nan	nan	9.099064257124229727e-01	8.897129680502630089e-01	9.117407746854909734e-01	8.730363855178520094e-01	nan	9.082776645069500221e-01	nan	9.117427406702609538e-01	nan	nan	6.026845434462030360e-01	nan	1.000000000000000000e+00	8.643808281879880040e-01	8.705102088234569768e-01	9.139520003854859631e-01	nan	nan	nan	nan	nan	nan	nan	8.906985632883620552e-01	9.061233595300229871e-01	nan	8.766919901338350307e-01	nan	8.209040507785410057e-01	nan	8.198584155841069920e-01	nan	nan	8.838970953911360340e-01	nan	nan	8.964823620919399882e-01	9.006485791509110106e-01	6.755544044924119973e-01	8.992355260627530322e-01	nan	9.058383516095189769e-01	9.091171499142319812e-01	nan	nan	7.985856747928949950e-01	8.812342133444019954e-01	8.390429669782060174e-01	nan	nan	nan	nan	8.938484767739499626e-01	6.192501043230259627e-01	9.053360381983369676e-01	7.169146005962749868e-01	9.074888591067890031e-01	9.005385544864630276e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.987523304263759449e-01	6.632756331567030150e-01	8.811344941195999869e-01	6.738225539652660245e-01	nan	nan	nan	4.047352679388480090e-01	nan	8.987828553487759997e-01	nan	8.750676539967630063e-01	nan	nan	nan	nan	nan	8.970040328261670304e-01	7.799844075762879525e-01	nan	nan	nan	nan	nan	8.949851194757689754e-01	nan	nan	nan	nan	nan	nan	nan	9.081903829621009727e-01	9.049245670731870250e-01	nan	9.057660771101420094e-01	9.063224889232039949e-01	nan	nan	9.031916683455679662e-01	8.753691251816649865e-01	8.716285903845659710e-01
nan	8.756406128017240054e-01	8.626748042698769714e-01	nan	nan	nan	nan	8.142640059061929669e-01	nan	nan	8.610903540183050264e-01	nan	8.744015217824410158e-01	8.507740589986779733e-01	nan	nan	8.806873761472540085e-01	8.619994231210960089e-01	nan	8.444609187153989671e-01	nan	nan	8.480072589571799879e-01	nan	8.302342793271340060e-01	8.416865443364659471e-01	5.865747369486510321e-01	nan	8.643808281879880040e-01	1.000000000000000000e+00	nan	nan	nan	7.549883670700430205e-01	8.792952952593949822e-01	8.447358605678869647e-01	8.553864897067390283e-01	nan	nan	nan	8.785643394205220336e-01	8.402840070883009771e-01	8.487209947023279799e-01	6.492453256908889969e-01	nan	8.707670743342049713e-01	nan	8.448502130606470040e-01	8.550525928754709737e-01	nan	8.416767176959779606e-01	nan	nan	8.727899217459540449e-01	nan	8.705874036522409654e-01	nan	nan	8.806106095556740510e-01	8.487736163948810253e-01	nan	7.735706379634430530e-01	nan	nan	7.841694680104780435e-01	nan	nan	4.321340130431989834e-01	8.648608794560129764e-01	nan	8.771978380960310240e-01	nan	nan	nan	8.492717690846189882e-01	nan	nan	8.674880472026009759e-01	8.493712859664600545e-01	8.663141330857729860e-01	8.203975730484229789e-01	nan	nan	nan	8.539411646464559746e-01	6.535286096924429744e-01	nan	8.567455393806440167e-01	nan	nan	8.615968390796080456e-01	nan	8.558533508599710515e-01	8.487025915725380232e-01	nan	8.542739537105510372e-01	nan	8.517498858652979843e-01	2.294745494753369919e-01	8.682938370803700012e-01	7.541248732560450474e-01	8.504698452999339686e-01	8.443243385899019682e-01	nan	8.726778404487820495e-01	8.675955071085079684e-01	nan	8.544963849780810028e-01	8.871690270906510412e-01	8.582558965026390041e-01	8.422822432643379820e-01	nan	nan	8.833411976527260068e-01	nan	8.767631535508679796e-01	8.757317085921869637e-01	8.769800020413179853e-01	nan	8.594717006641470203e-01	8.686002116723360311e-01	nan	8.456761226021060063e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	7.851179320552129637e-01	nan	8.704862303990149597e-01	8.740465729833259978e-01	nan	8.574846678908250031e-01	nan	8.999865180403540110e-01	8.878964102166280181e-01	8.713455385518249496e-01	8.909232337145840397e-01	8.517437437985070359e-01	nan	8.887454791840120327e-01	nan	nan	nan	8.485002637114380519e-01	nan	nan	8.705102088234569768e-01	nan	1.000000000000000000e+00	8.943963487960919778e-01	8.963912191759030312e-01	7.624244582482719856e-01	8.886940120615649530e-01	nan	nan	nan	5.161350103343019802e-01	nan	8.857372583989250314e-01	nan	nan	6.577888656390910027e-01	8.053526777758139854e-01	nan	8.028411255647089906e-01	8.533027889660530496e-01	8.649086621535160280e-01	8.640754628443669816e-01	8.502070047779519690e-01	8.599388225005529796e-01	nan	8.816586860562829475e-01	nan	8.788478731560509516e-01	nan	nan	8.889148859829589799e-01	8.564212877041480487e-01	8.669543498643680346e-01	7.817647949737820401e-01	nan	8.229068239991950140e-01	7.941323457249910289e-01	5.099671225743890313e-01	nan	nan	8.742308336295649962e-01	6.060246658760329863e-01	8.850773988841670326e-01	7.069083458230720485e-01	8.896720490647239687e-01	8.814690262520720188e-01	8.567310723568829500e-01	8.672878258709849630e-01	8.607653466925589969e-01	8.766319523568339989e-01	nan	8.728984495469249705e-01	8.281912834729030504e-01	6.723815645792819984e-01	7.849231081703950119e-01	6.515213642334519717e-01	8.594685829592589865e-01	6.597326540811969675e-01	nan	nan	1.000000000000000021e-03	nan	nan	8.777148457064429810e-01	8.629783770451689984e-01	8.553070206418239563e-01	nan	nan	nan	nan	nan	nan	nan	8.590151830087510154e-01	nan	nan	nan	8.786046677197429933e-01	8.745186801855789893e-01	nan	8.965677893436310164e-01	8.657104650378110167e-01	8.499264848160129615e-01	nan	8.563559712364590126e-01	nan	nan	nan	8.871346804693299726e-01	8.867530777344440063e-01	8.868690488558910179e-01	nan	8.779050004796630224e-01	nan	8.539889633555609594e-01	8.513472553132760412e-01
nan	nan	nan	9.136199413220169596e-01	7.882758141780269456e-01	9.119198068707560223e-01	8.837137901202719581e-01	8.606803092433500391e-01	nan	nan	nan	nan	nan	nan	8.660064812712989779e-01	9.454525395744229899e-01	9.326249902382089951e-01	9.134098362804780047e-01	9.346140206401799544e-01	8.940405069578419850e-01	8.958145656890520447e-01	nan	nan	9.347376355747789578e-01	nan	nan	nan	7.717840037892790273e-01	9.139520003854859631e-01	nan	8.943963487960919778e-01	1.000000000000000000e+00	9.401399915865289447e-01	7.950226043033510326e-01	nan	nan	nan	nan	5.341562466401830189e-01	nan	9.311521699941059937e-01	8.882847341424180421e-01	nan	nan	8.400567339574169790e-01	9.206581302228250552e-01	8.403643465240560051e-01	8.946839766050900256e-01	nan	9.068102749663180528e-01	8.899394331825180027e-01	9.003430995593290076e-01	9.199224579207909702e-01	9.242000389717559550e-01	6.876887420756370162e-01	9.237458932853610527e-01	9.034445228658449789e-01	9.284436833859579519e-01	nan	nan	nan	nan	9.017130429500970212e-01	8.603502006861000195e-01	nan	5.278647532735729619e-01	9.119054553737270252e-01	4.477453816335850156e-01	nan	nan	nan	7.314665077665060133e-01	9.312773391852510185e-01	9.232850811306739791e-01	nan	nan	9.028965131046460257e-01	nan	nan	nan	nan	nan	8.202148178161140502e-01	nan	8.998228978029749747e-01	nan	nan	nan	1.000000000000000021e-03	4.085220752199659744e-01	9.120352009168910534e-01	9.201546357031049617e-01	nan	nan	7.750806772036740178e-01	nan	nan	9.018540210049960093e-01	nan	nan	nan	nan	nan	8.656572690230820433e-01	9.218450280968709665e-01	9.182872829748669474e-01	nan	9.059572678793650358e-01	9.412454707354309669e-01	nan	8.913848306984100134e-01	nan	8.985699937006229598e-01	nan	9.293230802849270500e-01	9.275136029496809931e-01	9.285427293866900245e-01	nan	nan	nan	9.206231860776800113e-01	9.260167373283949566e-01	nan	8.909610692213020267e-01
nan	9.324012656387870024e-01	nan	9.171233425826400554e-01	7.891017729020900484e-01	9.147325993713899539e-01	nan	8.638065155410149520e-01	8.211865838850830324e-01	nan	9.170322602404129553e-01	nan	9.291939711653780520e-01	9.009762621067169963e-01	nan	nan	nan	nan	nan	nan	nan	9.366435861415020048e-01	9.007490388448330387e-01	nan	8.833184069318370524e-01	8.918779007371180345e-01	nan	7.755057667251770148e-01	nan	nan	8.963912191759030312e-01	9.401399915865289447e-01	1.000000000000000000e+00	nan	9.349303213096910037e-01	8.957592874302580110e-01	9.090133641955160382e-01	nan	5.375365457643780376e-01	9.163112329770549680e-01	9.333848663140500435e-01	8.909025764562480409e-01	9.042126624124560141e-01	6.846232340817359763e-01	nan	nan	8.423740959146279739e-01	nan	nan	nan	nan	9.039479543560440256e-01	nan	nan	nan	nan	9.078262279500840526e-01	9.333097494806530392e-01	9.366392038906440343e-01	9.012058371417569491e-01	9.134162065496790328e-01	nan	9.030597564702129709e-01	8.656116368586780352e-01	nan	nan	9.165608817064899716e-01	nan	9.196546671476679702e-01	nan	nan	nan	nan	9.270241650235340192e-01	nan	9.115738705021190214e-01	9.042072465454530361e-01	9.221521718270210277e-01	8.994328755124899599e-01	nan	nan	6.992608435598910432e-01	nan	nan	nan	nan	9.154158856385059551e-01	9.074362903452519724e-01	1.000000000000000021e-03	4.116291699366950163e-01	nan	nan	9.084947096489599527e-01	nan	nan	9.055564745445670027e-01	9.039832084452400496e-01	nan	2.334310437825480034e-01	nan	nan	nan	nan	8.691060276718900468e-01	9.250237192821250121e-01	nan	nan	9.088178662952379749e-01	9.449629689557710321e-01	nan	8.956835649572829627e-01	8.746960962590919486e-01	nan	9.392588871929350436e-01	nan	9.318821500809699732e-01	9.330501158934679795e-01	9.327382138755490049e-01	nan	9.144497314605140037e-01	nan	nan	9.002846938611089866e-01	nan
7.927606516767630174e-01	nan	7.771379497713919449e-01	nan	nan	7.759486881683710369e-01	nan	7.385668997428309623e-01	7.036776376707980507e-01	7.139489410823189885e-01	nan	7.778668616954610426e-01	nan	nan	7.406836944509159748e-01	nan	nan	7.741871976236900377e-01	nan	nan	7.610013591751769724e-01	7.910969405818140121e-01	nan	nan	nan	7.569235082695390249e-01	nan	6.740437322560790534e-01	nan	7.549883670700430205e-01	7.624244582482719856e-01	7.950226043033510326e-01	nan	9.999999999999980016e-01	nan	nan	nan	nan	nan	7.758902414623259913e-01	7.888199974349819898e-01	nan	7.666403204159220053e-01	nan	7.190388666222180536e-01	nan	nan	7.591795157741330069e-01	nan	7.704255991374090451e-01	nan	7.657355032266089934e-01	nan	nan	nan	nan	nan	7.870755715251289697e-01	nan	7.677292007311099509e-01	7.735069614395899684e-01	7.024427604374110512e-01	7.677339217033539720e-01	nan	nan	4.692926696681239962e-01	nan	nan	7.794952538651580554e-01	5.561721805049050227e-01	7.874511431572429609e-01	nan	7.916613803662310156e-01	7.853628351270269814e-01	7.656093684248499454e-01	7.712750710063289716e-01	nan	7.807758413393900421e-01	nan	7.775155497026799978e-01	7.415737689688790546e-01	nan	7.053343348051509532e-01	nan	nan	nan	7.748296431741119594e-01	7.699486619006240540e-01	nan	3.782313677070079927e-01	nan	nan	nan	7.615542077383079533e-01	nan	7.669487705343880357e-01	7.689690388075299810e-01	nan	nan	nan	nan	7.646107829486720187e-01	nan	7.402528513974679925e-01	7.830468711551680228e-01	7.806836243811260401e-01	nan	nan	8.007121325377409837e-01	nan	nan	nan	nan	nan	7.909911546147510020e-01	nan	nan	7.882277902725679519e-01	7.894098330189609491e-01	7.732400195932930265e-01	7.829343002838959897e-01	7.879533424705299494e-01	nan	7.595483747789539830e-01
9.274610782978810475e-01	9.238201906481650072e-01	nan	9.118298350214719683e-01	7.839738880352720152e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.386743502765290126e-01	9.274636310098439695e-01	nan	9.290333681800480026e-01	8.880909286055800322e-01	8.903198980571099819e-01	nan	8.919996750040309896e-01	nan	8.732391097018530335e-01	8.843339730452890457e-01	6.118942676805000369e-01	nan	nan	8.792952952593949822e-01	8.886940120615649530e-01	nan	9.349303213096910037e-01	nan	1.000000000000000000e+00	8.869047702426909874e-01	9.001083761376450498e-01	nan	5.313536281389370508e-01	nan	9.240558499709360385e-01	nan	nan	nan	nan	9.160973479560140520e-01	8.339396958077940347e-01	nan	nan	nan	8.862393816823870285e-01	nan	9.131593752441139467e-01	nan	nan	9.165421786967079543e-01	nan	9.232364989361590002e-01	nan	nan	9.034980958551069863e-01	8.115151969118929998e-01	8.949749583975660228e-01	8.577296893991990245e-01	8.238462507332979801e-01	5.274413521698150253e-01	nan	nan	9.115639422406589532e-01	6.302854026204419702e-01	nan	7.299181042248900075e-01	9.262658353244770382e-01	9.195449063617130436e-01	8.921191979012940143e-01	9.015571135903249766e-01	8.953393234211020069e-01	nan	nan	9.095363114458600018e-01	8.620837853718630317e-01	nan	8.156047873133840387e-01	nan	8.953573899160259808e-01	6.849063069543029902e-01	nan	nan	nan	4.074350856674769927e-01	nan	9.149473639330359953e-01	8.990827544052090170e-01	8.910494719530870356e-01	nan	8.967635236474470473e-01	nan	nan	2.339933254149300090e-01	9.142413954970369794e-01	nan	nan	8.901283043086050117e-01	nan	9.171534303794669496e-01	nan	9.130294239479900265e-01	9.005057984605410182e-01	9.354473915495959968e-01	nan	nan	nan	8.938461511979790552e-01	9.296473890613929925e-01	nan	9.222866515265769616e-01	nan	9.237178439563890064e-01	9.238245703001759512e-01	9.039973999583079678e-01	9.164018037134660233e-01	nan	8.919998950493810419e-01	nan
nan	8.861116839392270128e-01	nan	nan	nan	8.680619370311889460e-01	8.465199959745329794e-01	nan	7.833330106076870081e-01	nan	nan	nan	nan	8.550019931124319683e-01	nan	9.000666418911470457e-01	nan	8.702578646914940208e-01	nan	8.518647335046829472e-01	8.548010602189279883e-01	8.890820187376640149e-01	nan	nan	nan	8.480209995907299625e-01	nan	7.430976819697130420e-01	nan	8.447358605678869647e-01	nan	nan	8.957592874302580110e-01	nan	8.869047702426909874e-01	1.000000000000000000e+00	8.627110661802429581e-01	nan	nan	8.711618108423559992e-01	8.873557511572800482e-01	nan	8.577221699554600232e-01	nan	nan	8.794033324913329563e-01	nan	8.533932600651600309e-01	8.624929730243729997e-01	nan	nan	nan	8.773207279826410465e-01	nan	nan	8.791013809173899851e-01	8.614973798104840208e-01	8.857920455946549643e-01	nan	nan	nan	7.809752355640949828e-01	nan	8.244601994464739736e-01	7.941477374893749497e-01	nan	8.707393205441570361e-01	nan	8.740380290067309987e-01	6.075013558907359501e-01	nan	7.020597156163900232e-01	8.886476064826860366e-01	nan	nan	8.669409342163959531e-01	nan	8.755893688499869487e-01	nan	nan	nan	nan	7.826729826598960438e-01	nan	nan	nan	8.690688428726199843e-01	nan	1.000000000000000021e-03	4.001813447532350243e-01	nan	nan	nan	8.552198728836239994e-01	7.440739847599330270e-01	8.586502625879689488e-01	nan	8.599731207101359853e-01	nan	nan	nan	8.598863376494340072e-01	nan	nan	8.789387096554900358e-01	8.773522244990320518e-01	nan	8.645332468170490170e-01	nan	nan	8.506910857750500377e-01	nan	8.552984166591139914e-01	nan	nan	nan	8.855254920916260097e-01	nan	8.866052298091330330e-01	8.693029586039959788e-01	8.788422101068570358e-01	nan	8.557813206307609555e-01	8.513201990869809777e-01
9.014187825319850411e-01	8.971841884123360478e-01	8.828605738364340150e-01	nan	nan	8.801978030492769722e-01	nan	8.343856998955310189e-01	7.938466645932770183e-01	8.050140946667549979e-01	8.839569592840890166e-01	8.855357321067169885e-01	8.951666270339789788e-01	nan	8.378777261001559840e-01	9.125636515699250273e-01	nan	nan	9.028859901098540419e-01	nan	8.652864580011520035e-01	9.002872175084779549e-01	8.680711716305320458e-01	9.036155007357850044e-01	nan	nan	5.969579984880649670e-01	nan	nan	8.553864897067390283e-01	nan	nan	9.090133641955160382e-01	nan	9.001083761376450498e-01	8.627110661802429581e-01	1.000000000000000000e+00	8.889204710759830430e-01	nan	8.846409994317380177e-01	8.991425794045579956e-01	nan	8.698267864849470454e-01	6.604348979501489803e-01	8.116018262378019710e-01	nan	nan	8.654951082123080175e-01	nan	8.761619263769979682e-01	nan	nan	nan	nan	nan	8.925311213299780277e-01	nan	nan	nan	nan	8.791513540827140538e-01	7.925517436236829694e-01	8.704777247168350440e-01	8.348834094648599491e-01	8.025073639790749613e-01	nan	nan	nan	nan	nan	8.987304275553490429e-01	7.110023250233290515e-01	9.002367344874350197e-01	nan	nan	8.784825521271170112e-01	8.713254750723580244e-01	8.886008981467250489e-01	8.652457604509560252e-01	nan	nan	nan	nan	nan	8.743188460334759826e-01	nan	8.832760190043860149e-01	8.759955861383950104e-01	nan	nan	nan	8.895933813405280111e-01	8.728601436890900400e-01	nan	nan	nan	nan	nan	nan	8.899267630794499562e-01	7.728087310575879609e-01	nan	nan	8.389941649047919503e-01	nan	8.879282241399589770e-01	8.873343873574299767e-01	nan	9.094041024015649954e-01	nan	8.622845920024150290e-01	8.439732118481609868e-01	nan	nan	nan	nan	nan	8.985953626306879549e-01	8.994230491036899755e-01	nan	nan	nan	8.677416318111570437e-01	nan
nan	9.127946198382970167e-01	8.968711634033199598e-01	8.986949005671990287e-01	7.722384598304620207e-01	8.954519532369550339e-01	8.682003409120010451e-01	nan	nan	nan	8.976059400773039876e-01	9.005010212585690121e-01	nan	8.820643238975689471e-01	nan	9.275411003172000513e-01	9.150693407338119645e-01	8.974623472704600369e-01	nan	8.800970867302430056e-01	nan	9.156649082032020104e-01	nan	9.182701201855689721e-01	8.646911948733410069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.889204710759830430e-01	1.000000000000000000e+00	5.292336328810249846e-01	8.982951352548970148e-01	nan	8.725276361037760386e-01	nan	6.755959899834409477e-01	8.231575617678580370e-01	nan	8.248648448020710067e-01	8.787807284133649643e-01	8.886068872001799956e-01	nan	8.740675865787570498e-01	8.851383656281850421e-01	9.053354269685599531e-01	nan	6.790037145178849931e-01	9.060146015477680281e-01	8.877199887448240512e-01	9.129585342225150502e-01	9.166976669129499600e-01	8.812632918907730151e-01	8.925068018401309811e-01	nan	nan	8.474400689746760529e-01	nan	nan	nan	nan	9.004942439314009839e-01	nan	9.143793530109060042e-01	7.185683493919959863e-01	nan	nan	8.811459436306530169e-01	8.944524201281699449e-01	nan	nan	8.806714529013329740e-01	8.992892276414660158e-01	nan	nan	8.070232089105040529e-01	6.677648058488090399e-01	8.844485878244959798e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	8.809619544146120029e-01	7.615495940063129465e-01	nan	nan	nan	nan	9.050427922802769531e-01	7.843305843943829680e-01	8.836464282823259797e-01	8.786253026047730064e-01	8.510513486810979966e-01	9.059063392689039595e-01	9.021783600460220320e-01	nan	nan	9.251047080243860465e-01	nan	nan	8.563348464203890398e-01	8.829903171449520194e-01	nan	nan	9.117177886482880078e-01	nan	9.128534853890839518e-01	9.141468079945149761e-01	nan	nan	9.107557044783589628e-01	8.805643257667770119e-01	8.756746626233139486e-01
5.349576003711810079e-01	nan	nan	5.297710708394020029e-01	4.682770065904500179e-01	5.232150722565399592e-01	nan	nan	nan	nan	5.252594122696849777e-01	nan	5.334355117549429703e-01	nan	nan	5.381175444164459920e-01	nan	5.242157440691159742e-01	5.360719102928279689e-01	nan	nan	5.331245407172610085e-01	5.168917107712589498e-01	5.345758037412039476e-01	5.097006128282389747e-01	nan	3.897572946555319939e-01	4.638288207868950241e-01	nan	nan	5.161350103343019802e-01	5.341562466401830189e-01	5.375365457643780376e-01	nan	5.313536281389370508e-01	nan	nan	5.292336328810249846e-01	9.999999999999970024e-01	nan	5.318974926596230501e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.216086007248870171e-01	5.140433628719219827e-01	nan	5.268439094849139970e-01	5.299531376924799808e-01	4.233964889791850261e-01	nan	nan	nan	nan	nan	5.231340275920669525e-01	nan	5.210571145106559499e-01	5.034603261159009691e-01	4.913434930995420058e-01	3.480319158480489894e-01	nan	nan	5.277157362036769550e-01	3.977904546173949840e-01	nan	4.440483681815580175e-01	nan	nan	5.182639924596339487e-01	5.235168479421400400e-01	5.182147034070969660e-01	5.301193381777039582e-01	nan	5.252571405452729492e-01	nan	4.272461152743329826e-01	nan	4.214667604811589974e-01	nan	nan	nan	nan	nan	2.860770761938600248e-01	nan	5.304100919162200167e-01	nan	5.178507924751080127e-01	4.669272579319320160e-01	nan	5.225448623447900287e-01	nan	nan	5.296681396920579488e-01	4.747604834134570018e-01	5.174161117704330071e-01	5.149809217532950179e-01	nan	5.287679534911330359e-01	nan	5.278254092440100020e-01	nan	nan	nan	nan	5.059692724487819815e-01	nan	nan	nan	5.301142235406339775e-01	nan	nan	nan	5.234201806866920492e-01	5.275242001536080139e-01	5.298640551882990435e-01	5.188509050022379610e-01	5.150476504521369625e-01
nan	nan	8.905191027234570234e-01	nan	nan	8.902229972995250318e-01	nan	8.403499148369709681e-01	nan	nan	8.911407922257460479e-01	8.922006606410010088e-01	9.029345050865940081e-01	nan	nan	nan	nan	8.905408050543229814e-01	nan	nan	8.733810080565459488e-01	nan	nan	9.121379651996039950e-01	nan	nan	6.045720098835619671e-01	7.596540121216770469e-01	8.906985632883620552e-01	nan	nan	nan	9.163112329770549680e-01	7.758902414623259913e-01	nan	8.711618108423559992e-01	8.846409994317380177e-01	8.982951352548970148e-01	nan	1.000000000000000000e+00	nan	8.677192761682139821e-01	nan	nan	nan	9.008054722905209921e-01	nan	nan	8.826506077204580025e-01	8.863411858664500542e-01	8.690857882101590270e-01	8.771990420327520077e-01	nan	9.021286742071920051e-01	nan	8.997633985650950184e-01	nan	9.049413506971639709e-01	9.102882115916399730e-01	8.778060276361200343e-01	nan	7.990667332256680133e-01	8.781623204189149545e-01	nan	nan	5.198402134408990349e-01	nan	4.410306026602209828e-01	8.940871141619110007e-01	nan	9.068250232292019986e-01	7.186306344126289769e-01	9.075946265448040506e-01	nan	nan	8.870955262638989813e-01	8.792381069874589672e-01	8.960860246672820439e-01	nan	8.924915225206030422e-01	nan	nan	nan	6.662512620174889655e-01	nan	6.733444044201729595e-01	8.883269591852890334e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	8.750189593805579591e-01	7.584060879056939708e-01	8.782034242576499672e-01	nan	nan	2.312384667020379869e-01	8.964923663450530267e-01	nan	8.787966247225730276e-01	8.726382498280450539e-01	nan	8.992986249961379963e-01	8.974535330855010207e-01	nan	8.824977808685600111e-01	nan	nan	8.704903986544340055e-01	8.492827849334569912e-01	nan	9.128631136298199777e-01	9.071204276719500026e-01	nan	9.056461105148240209e-01	9.055657373172090185e-01	nan	nan	nan	nan	8.765873866250319946e-01	8.701863539908719636e-01
nan	nan	9.063727143110730244e-01	9.069204046365320071e-01	7.822962744292619730e-01	9.042998829265379568e-01	8.776904739210269479e-01	nan	8.139887414974540381e-01	8.257322455079529888e-01	nan	9.094938699851849995e-01	9.182302246580370531e-01	nan	8.608777037382909780e-01	9.369270754361710418e-01	9.248304955305359787e-01	nan	9.291129515550650142e-01	nan	8.890246242589200376e-01	9.262875302342989947e-01	nan	9.282000970260959605e-01	nan	8.815060903544219562e-01	6.099681014808889801e-01	7.688268765143270178e-01	9.061233595300229871e-01	8.785643394205220336e-01	8.857372583989250314e-01	9.311521699941059937e-01	9.333848663140500435e-01	7.888199974349819898e-01	9.240558499709360385e-01	8.873557511572800482e-01	8.991425794045579956e-01	nan	5.318974926596230501e-01	nan	1.000000000000000000e+00	8.819509064182240454e-01	nan	nan	nan	9.141880593584990056e-01	nan	nan	8.973085059435540467e-01	nan	nan	8.942343649798359939e-01	9.134696584367569816e-01	nan	nan	nan	8.977535643295549983e-01	nan	nan	nan	9.024532843596280163e-01	nan	nan	8.575654041027059860e-01	8.224137902090330465e-01	5.256771032012109712e-01	nan	4.489258274344740118e-01	9.092932866709220185e-01	nan	9.222828842754320355e-01	7.294244709582730080e-01	nan	nan	nan	nan	8.934321850154509637e-01	9.111912160781120429e-01	8.891288568436900297e-01	9.064759799270909468e-01	nan	6.937138228518310301e-01	8.123936362911220455e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.098758447139470018e-01	9.048382841789359698e-01	nan	nan	8.892015354599029919e-01	7.700746004192750016e-01	nan	8.932487137720529491e-01	nan	nan	9.133552132386409950e-01	nan	nan	nan	8.583041320033240051e-01	9.153195757450499626e-01	nan	nan	9.005667472165690413e-01	nan	8.992496212020110180e-01	nan	nan	nan	nan	9.235716650189840227e-01	9.215433679916560372e-01	9.219458947163290397e-01	nan	nan	nan	9.138658586806660544e-01	nan	8.892251012234589913e-01	8.861705757653770554e-01
nan	nan	nan	nan	nan	nan	8.421954985807400540e-01	nan	7.822972718609639831e-01	nan	nan	8.680310747377280034e-01	8.790700714647949887e-01	nan	nan	8.962012420994249773e-01	nan	8.660591130566990259e-01	8.873930316415029607e-01	8.502171143034830125e-01	nan	8.843288534885059837e-01	nan	nan	nan	8.446514315985960142e-01	5.902165413809690175e-01	7.377590933705410192e-01	nan	8.402840070883009771e-01	nan	8.882847341424180421e-01	8.909025764562480409e-01	nan	nan	nan	nan	8.725276361037760386e-01	nan	8.677192761682139821e-01	8.819509064182240454e-01	1.000000000000000000e+00	nan	nan	7.973037323444830404e-01	8.738370255522970309e-01	7.976287328142880328e-01	nan	nan	8.611648389951029881e-01	8.443865881108070237e-01	nan	nan	8.758986439180499461e-01	6.554642045054089872e-01	8.768360199611340278e-01	nan	nan	nan	nan	nan	nan	nan	8.191965434721349970e-01	nan	nan	8.649494315555700252e-01	nan	8.683129762050709743e-01	6.046234882634119456e-01	nan	nan	8.826753322260130208e-01	8.760713571692170243e-01	8.515316215550120527e-01	nan	nan	8.696747705485440294e-01	8.501453764873510011e-01	8.665950719603839891e-01	8.257141436276249635e-01	6.658668357276109617e-01	7.785266902467069539e-01	nan	8.536782227822620195e-01	nan	nan	nan	nan	nan	8.640429525489079499e-01	nan	nan	nan	7.393452721707449715e-01	nan	8.548794500025169718e-01	8.567394211993020203e-01	nan	8.734489914850750436e-01	7.590267159735489821e-01	8.531772298686249867e-01	8.480757673987709966e-01	8.252118970914840146e-01	8.746932601133969865e-01	8.700120803376729661e-01	nan	8.583723122002699935e-01	nan	8.598054440431870393e-01	nan	8.277010599673080282e-01	nan	8.868297933806370548e-01	8.818399274071100358e-01	8.802757525527219462e-01	nan	8.813628759761390485e-01	nan	nan	nan	8.788577538993730398e-01	8.530103406138149769e-01	nan
