7.784842168861919598e-01	nan	7.603400995070730417e-01	7.938564783533389457e-01	nan	7.367426418887670359e-01	nan	nan	7.498205861629969604e-01	nan	7.279217407547300400e-01	nan	nan	7.370972356827629746e-01	nan	7.680234150976970042e-01	nan	nan	nan	7.101685789162940354e-01	nan	nan	nan	7.649593696794060316e-01	nan	nan	nan	nan	nan	7.344130345908680413e-01	1.000000000000029976e+00	7.221903970638570147e-01	nan	nan	nan	nan	7.391821905404359905e-01	7.861253930761530340e-01	nan	7.550762260889749555e-01	nan	nan	7.621710238284810091e-01	6.667385872442379569e-01	nan	nan	6.550672279483670257e-01	6.799312875982750359e-01	7.928770345927309560e-01	7.372982629014549483e-01	nan	7.438581424269520292e-01	7.225841181389369705e-01	6.372669609159230530e-01	6.919873293744640552e-01	7.741235164518649459e-01	nan	6.561043102629869894e-01	7.023390808793970042e-01	6.196150920241929594e-01	7.633831669147690402e-01	nan	7.345227863399640400e-01	nan	nan	nan	nan	nan	nan	nan	6.863406789848619516e-01	nan	nan	nan	nan	6.673991281089000083e-01	nan	7.852657038426690272e-01	nan	7.572241637034099471e-01	nan	6.577336860064889601e-01	6.552844865383840034e-01	7.017469761005630247e-01	6.403594100193600314e-01	6.244822213343870221e-01	7.588160866583999464e-01	nan	7.811174049700679856e-01	7.523949754953690450e-01	7.724351896991360489e-01	7.898596932392299985e-01	nan	6.341230808424960230e-01	6.375208978536429649e-01	7.699190687903979535e-01	nan	nan	7.412378927289039465e-01	nan	7.382896399605930471e-01	6.340727375585519798e-01	nan	nan	6.081019209446290041e-01	6.808637319957969725e-01	7.672938048842169456e-01	7.489729862425980045e-01	nan	nan	7.809388451416019450e-01	8.401153703953230245e-01	8.158286381531619780e-01	nan	7.766534497778300183e-01	nan	nan	nan	7.746146395650259642e-01	6.919878337663150081e-01	7.647894400394930070e-01	nan	nan	nan
7.666392806525880177e-01	7.134116530012559743e-01	nan	nan	nan	nan	nan	7.030110885024289935e-01	7.298333792496329853e-01	6.481300124120179529e-01	6.833000472582869689e-01	nan	7.446709902582620000e-01	7.020214933384959499e-01	1.000000000000000021e-03	nan	6.897773139924729957e-01	7.306648684869689880e-01	6.906190095900599513e-01	6.798576299066519946e-01	7.088359296860899939e-01	6.191360289821979945e-01	nan	nan	nan	7.466250605279569630e-01	nan	6.903549251049170277e-01	nan	6.823053824441720483e-01	7.221903970638570147e-01	1.000000000000019984e+00	7.494669541698040227e-01	7.723663760124499511e-01	6.999067735034729676e-01	7.244206996572879476e-01	nan	7.161668020781879473e-01	nan	6.724141754915370361e-01	6.787704439020340041e-01	nan	7.317538652391369913e-01	7.163402766204589600e-01	nan	6.956055416041859729e-01	6.712524261243230095e-01	nan	nan	nan	7.203642145806400388e-01	6.849918678255769722e-01	7.000489661710620481e-01	nan	7.348757293482860442e-01	7.550097716111440205e-01	5.950999080120320528e-01	6.336665719789189577e-01	7.117510728762670436e-01	6.139486405188939733e-01	nan	nan	nan	nan	nan	nan	7.080895194805659765e-01	nan	6.562084518992530313e-01	6.487938178799169675e-01	nan	nan	nan	nan	7.587471453046019665e-01	nan	7.553222842049219787e-01	7.355443732971279625e-01	7.080777473716349801e-01	nan	7.521324795522360551e-01	6.693060631127379922e-01	nan	nan	nan	nan	6.695343632775669906e-01	nan	7.701881894099470438e-01	6.660726399567189482e-01	nan	7.337575328169360089e-01	6.612534375347020044e-01	6.343365792425550431e-01	6.650371182553590499e-01	7.754296644194339505e-01	nan	6.101263860946150031e-01	nan	nan	nan	nan	nan	nan	6.355047914295189893e-01	nan	7.047929960954809614e-01	6.832061808571679995e-01	6.496651132361279668e-01	nan	7.052737657278770333e-01	nan	7.133791787279689656e-01	7.248385146307070315e-01	7.629896364911410434e-01	7.874485056091460322e-01	nan	7.667730405526099746e-01	nan	6.857905207413119708e-01	7.522217703834519487e-01	nan	7.414172468041939634e-01	7.248173330496040512e-01
nan	nan	8.021797485230010016e-01	7.596743307134860013e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.416270832070019914e-01	1.000000000000000021e-03	nan	nan	7.722045310208800473e-01	nan	6.675918935132979515e-01	nan	5.982987231231019498e-01	6.839698434060540455e-01	7.373686057691629658e-01	7.034775361586329545e-01	7.525674741742599538e-01	nan	6.903942925305900369e-01	nan	7.634806686435929857e-01	nan	7.494669541698040227e-01	1.000000000000119904e+00	7.919959326833779789e-01	7.042079782509389485e-01	7.669389520094940238e-01	7.645170759032049457e-01	7.722107229281720553e-01	nan	7.168185959142620023e-01	nan	nan	nan	6.518710667183029717e-01	nan	7.017132817369889919e-01	nan	7.120059258488310450e-01	nan	7.345497961160020184e-01	nan	7.147113452715639914e-01	nan	nan	6.936667064025060503e-01	8.787003647686280061e-01	nan	nan	7.068383585058769514e-01	5.847635288694139621e-01	nan	7.020404991725239796e-01	7.492021352376889709e-01	nan	6.598074633717220250e-01	7.011760500851580424e-01	7.759585615019990446e-01	7.265245179428569955e-01	6.808554363594380154e-01	6.299049971038289675e-01	6.641578274505249846e-01	6.600661955500489730e-01	nan	nan	nan	nan	nan	7.860967548084060175e-01	nan	7.528088568853710250e-01	7.500412572500629871e-01	nan	nan	nan	6.702292416760210481e-01	6.665104874414850000e-01	7.618431424443530275e-01	7.995090138776179689e-01	7.768311419657240036e-01	nan	nan	8.004557872141849773e-01	6.670837342169080308e-01	6.259684105044359681e-01	5.944868049682340283e-01	8.239684426308050424e-01	7.824214545172859525e-01	5.880204943324780498e-01	nan	nan	nan	6.575566849571109485e-01	6.262245690082930416e-01	5.669237705108639558e-01	nan	6.498814080545469718e-01	nan	7.583284611878160497e-01	6.671535172044229522e-01	6.853997019505939647e-01	nan	nan	nan	nan	7.870992076626950329e-01	7.738935365643699882e-01	7.847527874130569847e-01	nan	nan	nan	7.656232603501359479e-01	nan	nan	7.306708659826629537e-01
nan	7.617195659387929751e-01	7.865855499835510134e-01	nan	nan	nan	nan	nan	7.655365566777280195e-01	nan	nan	7.141488370987599810e-01	nan	7.513638332034849876e-01	nan	7.502253450768560095e-01	6.963180123312899816e-01	7.837331350403540231e-01	7.799258863727089874e-01	nan	nan	6.819347897948210280e-01	7.342152280191339697e-01	nan	nan	7.974431751004710245e-01	7.956412624265879474e-01	7.468754786155900049e-01	nan	nan	nan	7.723663760124499511e-01	7.919959326833779789e-01	9.999999999999930056e-01	nan	nan	7.522527993706079608e-01	8.162767415757780087e-01	nan	nan	6.391094285485300341e-01	7.366941288360789875e-01	nan	nan	nan	7.190473242949440014e-01	nan	7.136713625641050163e-01	nan	nan	7.476218350998099504e-01	7.945359206794000428e-01	nan	6.608525481495719500e-01	nan	7.943042711217680463e-01	6.667077732148030123e-01	6.984336081417590325e-01	7.352643423339270123e-01	nan	7.834350304449569924e-01	nan	nan	7.030232592538270264e-01	nan	7.763598494944029538e-01	nan	7.595748681745709829e-01	nan	6.183141053332099624e-01	nan	nan	7.964093660316089451e-01	nan	nan	nan	7.778948289839400232e-01	8.037874115148589960e-01	nan	nan	7.801543823661639676e-01	nan	nan	7.282267316884240005e-01	nan	nan	7.426480428472750361e-01	8.267051969824650293e-01	nan	7.432239332553629563e-01	7.873263740667280075e-01	7.965812698039770323e-01	6.648167642769120533e-01	nan	6.939302572936619784e-01	nan	7.948950414525719488e-01	6.625942529400650205e-01	7.662954337015349671e-01	7.481715751375259682e-01	nan	6.601623543663970306e-01	6.622611458399060291e-01	6.846851681279170210e-01	6.272589924449889498e-01	6.882668213555309666e-01	7.981128061532289930e-01	nan	nan	nan	7.783383799581320428e-01	nan	nan	nan	nan	nan	nan	8.088915584076720178e-01	nan	7.259473163630799641e-01	8.138604179104900194e-01	nan	7.848394603601619446e-01	nan
7.037693066013640530e-01	nan	6.996987263033610516e-01	6.667331853500589878e-01	6.206239883430909599e-01	nan	6.610751275644329850e-01	nan	nan	nan	nan	nan	nan	7.794753825167569650e-01	1.000000000000000021e-03	nan	6.904789681999280448e-01	7.110271607684369721e-01	nan	nan	nan	6.332313338218700238e-01	6.111021800165240547e-01	6.666798978528709618e-01	6.213829128114970457e-01	7.034053527523389526e-01	6.608740361112760420e-01	nan	nan	7.118974598954029842e-01	nan	6.999067735034729676e-01	7.042079782509389485e-01	nan	9.999999999998929745e-01	nan	nan	7.249593218610249634e-01	nan	nan	7.512208138000410207e-01	6.197436008420630360e-01	7.229201427045219841e-01	nan	nan	6.998979440383149564e-01	7.916829347368460335e-01	8.001519000049239771e-01	nan	7.529315515867830433e-01	6.899734057202719928e-01	6.815160383665640476e-01	7.483716971543360463e-01	8.036960617906460103e-01	nan	nan	6.757260991395399596e-01	6.079798035223410446e-01	nan	nan	nan	nan	6.571112484446449686e-01	7.986212188256079925e-01	7.938805509407760308e-01	nan	nan	7.576205942261620141e-01	7.020766051772909799e-01	nan	nan	7.624874578901009725e-01	nan	nan	nan	5.925539366991500190e-01	nan	6.876289920591329707e-01	nan	nan	6.494141733889919887e-01	7.342125862802190150e-01	nan	7.702052397228810188e-01	nan	nan	7.433165133021409909e-01	7.180480701949849554e-01	nan	nan	6.441117163067020535e-01	nan	7.653718613165669815e-01	7.587108041051809915e-01	6.861914933705379749e-01	nan	6.522387168050589601e-01	nan	nan	6.458808807857290279e-01	nan	7.890806926557889511e-01	7.651624437868239648e-01	5.619799710166140105e-01	7.726462417513050296e-01	nan	nan	nan	nan	8.080324288819600298e-01	7.054879345394899914e-01	7.386305584225090204e-01	7.681631746229149460e-01	nan	nan	6.699881893973530511e-01	6.930407146327910439e-01	nan	6.984301945019120161e-01	nan	nan	6.440118599966779822e-01	7.192217170137560345e-01	nan
7.904441236260929537e-01	nan	nan	7.896155863862930335e-01	nan	7.381791025768029701e-01	nan	nan	nan	7.362097562601149781e-01	nan	6.921531119641080032e-01	7.723598581741699665e-01	7.057976841451050198e-01	1.000000000000000021e-03	7.470672883851580126e-01	nan	nan	7.587368594827339496e-01	7.265686555424980542e-01	7.407116164238729539e-01	6.980099846085270343e-01	nan	7.611774951441530046e-01	7.253483082391359860e-01	nan	nan	7.227321342847420338e-01	nan	nan	nan	7.244206996572879476e-01	7.669389520094940238e-01	nan	nan	9.999999999998899769e-01	7.220901481488379847e-01	nan	nan	nan	6.164234115933210356e-01	nan	nan	nan	nan	6.829659171517219463e-01	nan	6.772840421698179680e-01	nan	nan	nan	7.396479182575640410e-01	nan	nan	6.918953401355879551e-01	7.590666939314300032e-01	6.552484270801639532e-01	6.839550429152260191e-01	6.992533349387840547e-01	nan	7.953360955439969793e-01	nan	7.501560776797320251e-01	nan	nan	7.695082723946790049e-01	7.312947412846050321e-01	nan	7.142719350705749592e-01	5.912182686689629874e-01	nan	6.422169736342010493e-01	7.478314497735829569e-01	7.983847985682369641e-01	7.661309346410369869e-01	nan	7.437603167142250449e-01	nan	nan	7.602790947591530069e-01	nan	6.700940718099890336e-01	6.742223500850580420e-01	6.933664167513829968e-01	nan	6.202455823557030401e-01	7.568434913013050158e-01	8.142102743043889701e-01	7.968790184658699483e-01	8.097814021332669920e-01	8.310472254492099475e-01	nan	nan	6.414558703723279853e-01	6.393130114919159945e-01	nan	nan	nan	nan	7.572362314276640527e-01	7.409660802691430126e-01	nan	6.286974655086170483e-01	6.597606192252669643e-01	6.062669259232580377e-01	nan	7.888330072945860527e-01	7.204406709826209898e-01	nan	6.856720670184689448e-01	nan	nan	7.354583462678330186e-01	7.823252710708950008e-01	7.685914521145410516e-01	nan	nan	7.774619871689040229e-01	7.814682744834759998e-01	nan	7.784571198450089824e-01	7.362197923816310441e-01	7.580583571208270310e-01	7.409273964143170410e-01
7.371316093620200460e-01	nan	nan	7.303305984710170007e-01	nan	7.090224275359969797e-01	nan	nan	nan	nan	nan	6.257792659814600533e-01	7.865975849922089980e-01	nan	nan	nan	7.259034368627059752e-01	nan	7.656376791780590274e-01	nan	7.844846422383020546e-01	6.271674223020839989e-01	6.524499643378950386e-01	nan	6.615034212511440304e-01	7.301694879695930229e-01	7.109581693411529679e-01	6.490555013731530432e-01	nan	nan	7.391821905404359905e-01	nan	7.645170759032049457e-01	7.522527993706079608e-01	nan	7.220901481488379847e-01	1.000000000000059952e+00	nan	7.803371013928790401e-01	7.168810305424629936e-01	nan	nan	nan	7.125219048527340338e-01	nan	nan	7.454551287001369708e-01	7.498397876804290263e-01	nan	nan	7.211841686217870251e-01	7.472083244888070297e-01	nan	nan	nan	7.703261348969220323e-01	6.519735102171909658e-01	6.034135721859390511e-01	7.705555794304429496e-01	nan	6.925243867493200423e-01	nan	6.861028973917150386e-01	nan	nan	6.964212517790969725e-01	nan	7.970131172735960279e-01	7.432741713932350391e-01	nan	7.303681489338630373e-01	nan	nan	7.765920446340930372e-01	nan	nan	6.867146945409350334e-01	nan	nan	nan	6.822671675984499640e-01	nan	7.051705015518889841e-01	nan	7.417635476178470189e-01	6.913499603670939520e-01	nan	nan	7.127708991825140172e-01	7.395590688346339592e-01	nan	nan	7.410137786189380238e-01	nan	nan	nan	nan	6.610118494012909851e-01	7.608545565706380520e-01	nan	nan	nan	7.099280305984050354e-01	5.996436028709239974e-01	7.125672993933870325e-01	nan	7.124475806162600122e-01	nan	7.239894791705809851e-01	7.549292045562370213e-01	7.665196237356459719e-01	nan	8.206044172996359576e-01	7.145896840936190042e-01	nan	nan	nan	nan	7.247609379609449842e-01	6.450227171322679975e-01	nan	nan	nan	nan
7.996806852163820256e-01	nan	nan	nan	7.510425424243659664e-01	7.313068305521880363e-01	nan	7.113808507638279544e-01	nan	7.698490138334389554e-01	7.599649900769790412e-01	nan	nan	nan	nan	7.382825657226550486e-01	6.466169523396889662e-01	7.405035152586889602e-01	8.210142048936589498e-01	7.445894505246349881e-01	7.418632125044659631e-01	7.491892301032549994e-01	nan	nan	7.249377108618989540e-01	7.857480099003579799e-01	8.111384460629550430e-01	nan	nan	nan	7.861253930761530340e-01	7.161668020781879473e-01	7.722107229281720553e-01	8.162767415757780087e-01	7.249593218610249634e-01	nan	nan	1.000000000000009992e+00	nan	nan	6.412107278568589530e-01	nan	nan	nan	nan	6.793967143598239611e-01	7.123335154990070306e-01	7.114199983030710106e-01	7.926663455828959481e-01	8.426714806975860172e-01	7.391464649300979461e-01	8.099728980332530082e-01	7.791403116121200512e-01	6.822477189851490209e-01	7.423542827296240043e-01	nan	nan	7.378807867653639496e-01	7.492252317976010323e-01	6.942232388922580100e-01	8.646449109086530305e-01	7.454547276277729839e-01	nan	7.004272564562270542e-01	6.529760302646979708e-01	7.877518191751160526e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.864162813666379925e-01	7.225257914918830071e-01	nan	8.430126333475149725e-01	nan	7.758961031710369660e-01	7.385346391810340139e-01	7.179679157880110019e-01	7.073196571009660039e-01	6.994831632660669651e-01	nan	nan	8.513688617193090336e-01	nan	nan	nan	8.302773441287769618e-01	nan	nan	nan	6.980070635475410512e-01	7.499734323576550121e-01	nan	nan	7.673221439006939759e-01	nan	nan	nan	nan	nan	nan	nan	8.723900970148360523e-01	7.138417842821389581e-01	nan	nan	nan	7.631676225778050160e-01	7.722870422960560477e-01	8.625852535420539535e-01	8.283090697564450267e-01	7.598441415492569462e-01	nan	7.755866644251989683e-01	nan	7.129438500951079671e-01	7.841449288185899924e-01	nan	7.879240273194419997e-01	nan
nan	6.339347730392990155e-01	nan	6.847949228437619773e-01	6.191525149188039645e-01	nan	nan	6.450402023052289602e-01	6.983551930615620185e-01	nan	6.107187661142150503e-01	5.819913686450980395e-01	7.796956593659879475e-01	nan	nan	nan	7.288710219907600374e-01	nan	7.195513838093899883e-01	nan	7.688868681245799586e-01	nan	6.287043325615899736e-01	6.759990848850160328e-01	6.381711626405409676e-01	nan	6.526232926052589756e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.803371013928790401e-01	nan	1.000000000000079936e+00	6.477666097299750181e-01	7.064323811008730303e-01	6.473317979779149578e-01	7.464482002613660461e-01	nan	7.713484060703670320e-01	7.589803588070800355e-01	nan	nan	nan	7.172391966218280013e-01	nan	nan	nan	7.248346219450819694e-01	nan	nan	nan	nan	7.471738213799049566e-01	nan	6.266005079046630399e-01	7.206011595583939888e-01	6.509636364679149967e-01	nan	7.144768002387910100e-01	nan	7.892844724612190221e-01	8.458446265471200043e-01	nan	7.131353061320090392e-01	nan	nan	7.108426752413710137e-01	7.128786811198809525e-01	nan	6.123401640087280384e-01	6.505311233387709446e-01	6.744895285761649539e-01	7.327990016631089620e-01	7.078816129738360052e-01	6.563977598188379670e-01	nan	nan	nan	nan	7.030293591562060129e-01	7.229305373857749517e-01	nan	nan	6.664665010084359631e-01	nan	nan	7.167716965092350012e-01	7.008087124228540299e-01	nan	7.229450073877610183e-01	6.640215030850690203e-01	6.220867177097589851e-01	7.809389609907869678e-01	nan	6.922404413835679948e-01	7.436590756466550101e-01	nan	5.835664056737069894e-01	nan	6.790800493176399888e-01	nan	nan	nan	7.413358988189010512e-01	nan	nan	nan	6.614317658176489534e-01	nan	6.700946407594979837e-01	nan	nan	6.951434611915719985e-01	nan	6.695174146775360047e-01	nan	7.202231425041980550e-01	6.516482438893890228e-01
7.449674521494920043e-01	nan	nan	7.733207990050640079e-01	7.287791586509869690e-01	6.723379048668349789e-01	nan	nan	6.669834950492260495e-01	nan	7.330674744790830477e-01	nan	nan	7.061098224953660241e-01	nan	7.008644296023019971e-01	nan	nan	nan	7.229121817287259555e-01	6.790680113204260460e-01	nan	7.051114817179889860e-01	7.924035935839750522e-01	6.932944490151109473e-01	nan	7.809491824842660357e-01	nan	nan	6.400591341665829992e-01	7.550762260889749555e-01	6.724141754915370361e-01	7.168185959142620023e-01	nan	nan	nan	7.168810305424629936e-01	nan	6.477666097299750181e-01	9.999999999999460432e-01	nan	6.983257272290630535e-01	6.814399897963370201e-01	nan	7.600262435575459996e-01	6.404942988853620234e-01	nan	nan	nan	7.899492944469850286e-01	nan	nan	nan	6.330397769874870351e-01	nan	7.262084592199019584e-01	7.106775694082709816e-01	7.420232612189330279e-01	nan	6.674738529724060232e-01	8.757527726228420129e-01	6.986357893077870251e-01	nan	6.472196509484660076e-01	5.829832790598139525e-01	nan	nan	7.192153421804819979e-01	7.457740070069780458e-01	nan	nan	nan	7.292695812692250312e-01	7.984605919129770246e-01	nan	7.394080394559819913e-01	nan	nan	nan	nan	6.921353908431320257e-01	6.789963650565630227e-01	6.526347027742820384e-01	6.317995810430779846e-01	6.084219453891459573e-01	nan	8.051402231756229488e-01	8.277777437828980345e-01	7.622540531123029872e-01	nan	nan	7.439524194807829449e-01	6.224608644364000298e-01	nan	nan	7.072573674426599899e-01	7.490799681768179896e-01	6.924137391080560366e-01	nan	7.323558679408409544e-01	6.996935249645940269e-01	6.054029211010200084e-01	6.340327405474009970e-01	7.379704827926030219e-01	5.801327083525610329e-01	6.937415092948480133e-01	nan	nan	7.520013683875520494e-01	nan	8.438585817858480498e-01	nan	7.233837517175240039e-01	8.543789541144229949e-01	nan	7.176768516603100334e-01	nan	nan	7.453152865307800523e-01	nan	nan	nan	7.424227902091969922e-01	nan
nan	nan	nan	nan	5.785567122111839877e-01	6.646370788291300347e-01	nan	6.163469512458019661e-01	6.810654445172740212e-01	nan	nan	nan	6.852050351838360198e-01	nan	nan	nan	nan	6.722366964299449910e-01	6.236888767317799731e-01	5.503984660765309789e-01	6.944796733498810326e-01	nan	nan	5.877528714214039773e-01	nan	6.626733088273819572e-01	5.895388859193739783e-01	5.667433466143360077e-01	4.075044422702819857e-01	nan	nan	6.787704439020340041e-01	nan	6.391094285485300341e-01	7.512208138000410207e-01	6.164234115933210356e-01	nan	6.412107278568589530e-01	7.064323811008730303e-01	nan	9.999999999998989697e-01	nan	nan	nan	nan	nan	nan	7.983177878539270411e-01	nan	6.712372834159949786e-01	6.859797428631629890e-01	nan	6.786779848502599854e-01	7.204256893019229668e-01	7.427989356186179837e-01	6.946465653622080350e-01	nan	nan	7.305326774381190047e-01	6.279993347561000361e-01	nan	nan	nan	7.226380985281150027e-01	7.406855389738250528e-01	5.813172391625619495e-01	6.762508091372090302e-01	nan	nan	nan	6.610705050678009620e-01	nan	6.750746258237300124e-01	nan	nan	4.860883986867839957e-01	nan	6.151078632195260409e-01	nan	nan	6.323205073985259661e-01	nan	6.661555422208399468e-01	nan	7.909657831005949546e-01	nan	6.736140801178539528e-01	6.432033755491900484e-01	6.430394529446249452e-01	6.159126568804450530e-01	5.688144777441830335e-01	6.904701646952899896e-01	7.344797504286190160e-01	nan	6.043474667290550384e-01	6.788299693400600132e-01	nan	nan	6.316094266893820253e-01	nan	nan	nan	7.207846954985970278e-01	4.604936363687540113e-01	nan	nan	5.892999428350920166e-01	6.957708249406340251e-01	nan	nan	6.372133582993310119e-01	7.011313760715910393e-01	nan	5.937762515156700394e-01	nan	nan	6.499707559879459584e-01	6.490010797380989516e-01	nan	5.803131500710789759e-01	6.234806058741320101e-01	nan	6.890526298399850536e-01	nan
7.201179888161060028e-01	nan	6.999897332152410501e-01	nan	7.452762649171360554e-01	6.713833933247009833e-01	nan	nan	nan	7.202946112289010383e-01	nan	7.016179986606050356e-01	7.373115159228960103e-01	nan	nan	nan	6.202790794093410165e-01	nan	6.951912396640299585e-01	nan	nan	6.563764616967220356e-01	8.006899843666129835e-01	7.325768526474589759e-01	nan	7.460750126182179587e-01	7.145181313500069686e-01	8.148868274004790191e-01	5.926273014732790223e-01	nan	nan	nan	nan	7.366941288360789875e-01	6.197436008420630360e-01	nan	nan	nan	6.473317979779149578e-01	6.983257272290630535e-01	nan	1.000000000000009992e+00	7.044856625188500310e-01	nan	7.264905729997600536e-01	6.811425787390069653e-01	6.058471399189270246e-01	nan	nan	nan	6.902613100586020289e-01	nan	6.822615212724369993e-01	5.912545418792599650e-01	nan	nan	nan	6.528740047303770444e-01	6.382929767892659978e-01	5.918270288616670483e-01	7.283108178912069963e-01	nan	7.222210674844540268e-01	6.073815913922639975e-01	nan	nan	6.848743375795960375e-01	nan	nan	nan	nan	nan	7.056924330987299765e-01	7.297411871069450218e-01	nan	nan	nan	7.222990642303299680e-01	6.852495151807570517e-01	6.996376192400299843e-01	nan	6.294636154607839984e-01	6.079218641105530452e-01	6.552117672640980217e-01	5.831015074975990364e-01	5.911921165490909846e-01	6.702901605709119526e-01	7.253845337622100153e-01	nan	6.911759992335879677e-01	nan	nan	nan	nan	6.183710163635810497e-01	6.982750323231630141e-01	7.257482601467679650e-01	6.078920915688460491e-01	nan	nan	7.361901178101859511e-01	5.878423996396839879e-01	nan	nan	5.585947285019200459e-01	nan	nan	nan	nan	nan	7.287304892753699859e-01	7.043861491756360227e-01	6.906978431808620256e-01	7.227334853103619672e-01	nan	7.257503130491890220e-01	7.299166989667009720e-01	7.227738981519720163e-01	7.281111327357310259e-01	6.890694965268160388e-01	7.336248626535180062e-01	7.124804136521499798e-01	nan	7.046185103033270059e-01
7.675065548303440233e-01	nan	nan	nan	6.971040535251820103e-01	7.512142244934360003e-01	nan	nan	7.833577978310110046e-01	nan	nan	6.231447240691549982e-01	7.740374149582069929e-01	nan	nan	nan	nan	nan	nan	6.631705380896789626e-01	7.868420884200769683e-01	nan	nan	7.200850555583799828e-01	nan	7.645466227679670324e-01	nan	6.993640170350670093e-01	4.877197203716460150e-01	nan	7.621710238284810091e-01	7.317538652391369913e-01	nan	nan	7.229201427045219841e-01	nan	nan	nan	7.464482002613660461e-01	6.814399897963370201e-01	nan	7.044856625188500310e-01	9.999999999999249489e-01	nan	nan	7.449092064103900457e-01	nan	nan	nan	nan	7.639426723997030377e-01	6.916964938647519601e-01	nan	6.806743538409220085e-01	nan	nan	5.908001194280899648e-01	5.711729957407110092e-01	nan	nan	6.758117879968980057e-01	7.163314416183490518e-01	7.286351034094959989e-01	7.172643958016360344e-01	nan	nan	nan	nan	6.912970864265359783e-01	6.768437435299849980e-01	nan	nan	7.353977943794589578e-01	7.678280757529639677e-01	7.831802209985769814e-01	nan	nan	7.211166099998179702e-01	nan	nan	nan	nan	6.552214712466569724e-01	7.748768987000860253e-01	nan	7.062262712316580426e-01	nan	7.445747870598730112e-01	7.443906443698149467e-01	7.094309073860369796e-01	6.861459888089039838e-01	nan	nan	6.559484113979050512e-01	6.130787647980879829e-01	7.806487988381639598e-01	7.424911154546469660e-01	6.021519094607640232e-01	7.104855722143389452e-01	nan	7.571588605402339578e-01	7.022018247089439891e-01	nan	5.647269244103669816e-01	nan	6.730359962533990492e-01	nan	7.862185571279930452e-01	nan	7.194578544391649899e-01	nan	7.981648657060139707e-01	7.834101398182149456e-01	7.032601849296580276e-01	nan	nan	nan	7.493951670921870090e-01	7.639804715229150389e-01	6.801419362570110261e-01	nan	7.088199774913239715e-01	7.570896388303549607e-01	7.102449073576500016e-01
6.817847732510220471e-01	nan	nan	nan	6.402959774789449554e-01	6.429483800089530465e-01	6.584467932982880356e-01	nan	nan	nan	6.369379104199860420e-01	6.249262159257049642e-01	nan	7.393328498514040170e-01	nan	nan	6.348532525275349947e-01	nan	6.961080312910610246e-01	nan	6.557275058144660385e-01	6.677023642992180319e-01	nan	6.749027777696749997e-01	nan	7.089164197812339863e-01	6.561848921348509833e-01	6.206437404530009694e-01	5.759324829437539872e-01	nan	6.667385872442379569e-01	7.163402766204589600e-01	6.518710667183029717e-01	nan	nan	nan	7.125219048527340338e-01	nan	nan	nan	nan	nan	nan	1.000000000000089928e+00	7.102692711680369531e-01	nan	7.913078474960709707e-01	8.038251024063239880e-01	nan	7.162415411210699689e-01	6.494873287033160469e-01	6.980682348875989485e-01	nan	7.597065610800970425e-01	nan	nan	7.277731017541549940e-01	nan	nan	nan	nan	7.324136515389250146e-01	nan	7.604804204224320241e-01	6.765695101397040112e-01	nan	6.784826309682560064e-01	nan	7.059594436228939784e-01	7.542419772079820284e-01	nan	8.315974086870630000e-01	7.552597285269010419e-01	nan	nan	6.691657153635609534e-01	nan	6.722031069039650086e-01	nan	nan	nan	nan	6.743482810777899905e-01	nan	nan	nan	6.879132379739509862e-01	nan	6.828923596062560497e-01	nan	6.435824382857500137e-01	7.013240736690750099e-01	6.958074885260669973e-01	nan	8.051302369497469469e-01	nan	6.468215218545759759e-01	nan	nan	nan	nan	nan	nan	6.177821747365039862e-01	7.526961600594890278e-01	6.965897469463390168e-01	nan	6.487789738318030519e-01	6.938571710190960529e-01	nan	6.822238234190129980e-01	nan	7.206662506298769921e-01	6.811016988133680172e-01	nan	6.731932340406759918e-01	6.930021716136549603e-01	6.694302074614000286e-01	6.968414539565880306e-01	6.031463408534449844e-01	nan	nan	nan	nan
