nan	nan	nan	3.161659513590839854e-01	2.318339100346019921e-01	nan	2.438524590163929917e-01	2.612312811980029847e-01	nan	nan	2.872023809523809867e-01	nan	nan	3.035439137134050003e-01	nan	2.393887945670629958e-01	3.023952095808379870e-01	nan	2.509363295880149836e-01	2.735346358792180022e-01	3.242574257425739903e-01	2.893982808022920183e-01	3.001605136436599763e-01	nan	nan	3.014608233731739806e-01	nan	nan	2.509025270758120096e-01	2.809667673716009784e-01	2.600349040139620094e-01	nan	2.420382165605100000e-01	1.000000000000000000e+00	2.959001782531189839e-01	nan	2.476007677543189955e-01	2.864674868189809875e-01	3.077975376196990243e-01	2.940446650124070027e-01	3.237221494102229813e-01	2.897959183673470274e-01	nan	nan	nan	nan	nan	2.885906040268459982e-01	nan	3.098995695839310005e-01	8.223234624145789873e-01	nan	nan	nan	nan	1.966527196652720078e-01	nan	1.699346405228759904e-01	1.533864541832669903e-01	2.479061976549410129e-01	nan	2.076923076923080091e-01	nan	nan	nan	nan	2.411003236245949921e-01	1.779279279279279979e-01	3.525390625000000000e-01	2.500000000000000000e-01	3.253588516746410142e-01	nan	2.235494880546080032e-01	nan	2.808798646362100082e-01	nan	2.574750830564779824e-01	nan	nan	3.004694835680750131e-01	3.466819221967959996e-01	nan	3.138173302107730156e-01	nan	2.921686746987949834e-01	nan	2.797927461139900207e-01	3.551847437425509901e-01	2.064965197215780091e-01	nan	2.426850258175559938e-01	nan	3.455497382198949863e-01	2.468152866242039889e-01	nan	nan	2.196261682242990065e-01	nan	nan	nan	nan	2.500000000000000000e-01	2.720720720720720132e-01	nan	nan	nan	3.188622754491020062e-01	2.900900900900900137e-01	2.684766214177979893e-01	3.009868421052629972e-01	1.916996047430830075e-01	nan	2.983193277310919878e-01	nan	2.536496350364960128e-01	nan	nan	2.068345323741009878e-01	nan	2.372881355932200120e-01	2.516025641025639858e-01	2.118644067796610075e-01	nan	1.988416988416989994e-01
nan	3.463626492942449842e-01	nan	nan	nan	nan	2.142857142857139963e-01	nan	2.926829268292679975e-01	2.924071082390949927e-01	nan	nan	2.495894909688010088e-01	2.972560975609759848e-01	1.455399061032859875e-01	nan	nan	2.329749103942649890e-01	nan	nan	3.590391908975980040e-01	3.040345821325650122e-01	2.916006339144219806e-01	nan	nan	nan	nan	2.948539638386650230e-01	nan	nan	nan	1.084337349397589967e-01	2.519936204146729919e-01	2.959001782531189839e-01	1.000000000000000000e+00	2.405498281786939974e-01	nan	nan	2.951482479784369728e-01	3.215636822194199995e-01	3.147668393782380170e-01	2.895805142083899830e-01	nan	2.377210216110020036e-01	3.561484918793499932e-01	2.634920634920630000e-01	nan	2.840531561461789867e-01	2.891933028919330129e-01	3.189655172413790041e-01	nan	nan	1.065989847715740069e-01	3.056478405315610214e-01	2.504440497335699845e-01	2.172995780590719905e-01	nan	1.362683438155140037e-01	1.726907630522090120e-01	2.864493996569469902e-01	nan	2.196531791907510023e-01	nan	2.789400278940030176e-01	2.281879194630870022e-01	3.024602026049200143e-01	nan	nan	nan	nan	nan	3.517745302713989886e-01	2.600349040139620094e-01	3.105468750000000000e-01	2.806722689075630273e-01	3.560090702947850128e-01	2.636815920398010160e-01	2.958199356913179812e-01	2.307692307692310041e-01	nan	3.570608495981629771e-01	nan	nan	3.414634146341459786e-01	3.317901234567899871e-01	nan	nan	nan	nan	2.893982808022920183e-01	nan	nan	nan	3.003300330033000232e-01	2.135922330097090038e-01	nan	nan	2.591943957968479983e-01	2.276264591439690066e-01	nan	2.794376098418280274e-01	nan	2.258620689655169989e-01	2.766615146831529759e-01	nan	2.313167259786479968e-01	nan	2.138047138047139972e-01	3.035439137134050003e-01	nan	nan	3.107255520504729751e-01	3.108298171589309877e-01	2.967836257309939829e-01	nan	3.188854489164090200e-01	2.511848341232230108e-01	2.180180180180180116e-01	nan	nan	nan	2.381974248927040128e-01	nan	nan
3.047445255474450221e-01	3.254310344827590074e-01	nan	3.127690100430419728e-01	2.360139860139859880e-01	3.186558516801850094e-01	nan	nan	3.094812164579610059e-01	3.299663299663300187e-01	3.543307086614170265e-01	nan	2.621848739495800107e-01	nan	1.353919239904990135e-01	2.414383561643839993e-01	3.307692307692309819e-01	nan	2.628571428571430113e-01	nan	3.446969696969700014e-01	nan	3.831615120274909914e-01	nan	nan	nan	nan	3.290043290043290214e-01	nan	nan	2.942238267148010178e-01	nan	nan	nan	2.405498281786939974e-01	1.000000000000000000e+00	nan	2.754385964912279827e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.278481012658229998e-01	2.932203389830509987e-01	nan	nan	2.781350482315109729e-01	3.463338533541340247e-01	1.122715404699739933e-01	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	1.032745591939550067e-01	2.239685658153240111e-01	nan	2.720897615708269823e-01	2.426850258175559938e-01	3.343328335832079778e-01	nan	1.614349775784749974e-01	nan	nan	2.629969418960240168e-01	nan	3.136531365313650066e-01	nan	nan	3.554285714285709830e-01	nan	3.027823240589200271e-01	2.426035502958580059e-01	2.727272727272729846e-01	nan	8.356545961002789444e-03	nan	nan	nan	nan	3.096085409252670173e-01	nan	nan	3.323353293413169873e-01	2.362068965517239993e-01	2.407766990291259901e-01	3.291796469366560229e-01	2.923588039867109911e-01	nan	3.389830508474580006e-01	1.939953810623560038e-01	nan	nan	nan	2.983725135623869762e-01	nan	nan	nan	nan	2.266187050359710076e-01	nan	nan	3.021806853582549857e-01	3.254637436762229941e-01	nan	2.808112324492980094e-01	3.285302593659940040e-01	nan	2.513761467889910062e-01	4.033333333333329884e-01	nan	2.379182156133829995e-01	nan	nan	nan	2.299349240780909909e-01	3.371335504885989987e-01	nan
2.437619961612280117e-01	nan	2.127659574468090120e-01	2.488954344624449977e-01	nan	2.482517482517480056e-01	1.888888888888889950e-01	2.774674115456239876e-01	2.429906542056070040e-01	2.933810375670840020e-01	2.790322580645159811e-01	nan	nan	2.364217252396169922e-01	1.577464788732390044e-01	1.920289855072460083e-01	nan	2.520491803278689935e-01	nan	nan	nan	2.641221374045800152e-01	3.273381294964030075e-01	3.129370629370630263e-01	nan	2.752808988764050002e-01	1.961325966850830105e-01	2.708333333333329818e-01	2.444889779559120124e-01	nan	2.720156555772990092e-01	9.116809116809120039e-02	nan	2.476007677543189955e-01	nan	nan	1.000000000000000000e+00	2.406015037593980110e-01	nan	2.946666666666670209e-01	nan	2.550143266475640158e-01	1.872037914691939975e-01	1.841541755888649878e-01	nan	2.461005199306759983e-01	nan	nan	nan	nan	2.727272727272729846e-01	nan	nan	nan	2.222222222222219878e-01	1.520737327188939891e-01	2.789915966386550261e-01	nan	nan	2.039355992844359977e-01	nan	2.328159645232819874e-01	2.708719851576990023e-01	2.298682284041000112e-01	2.405303030303030110e-01	nan	2.366548042704630095e-01	1.623711340206190068e-01	2.822265625000000000e-01	nan	2.341463414634150086e-01	nan	nan	2.558139534883719923e-01	nan	2.891705069124420047e-01	2.685185185185189893e-01	nan	nan	nan	2.804171494785629992e-01	nan	nan	2.475609756097560121e-01	nan	nan	2.718631178707219820e-01	nan	1.789473684210529936e-01	2.981072555205049879e-01	1.904761904761899938e-01	1.891891891891890054e-01	2.688284518828449876e-01	2.343750000000000000e-01	1.782729805013930080e-01	nan	1.780104712041880033e-01	2.346153846153850031e-01	nan	2.509752925877760110e-01	nan	nan	nan	nan	2.705410821643289832e-01	nan	3.154471544715449771e-01	nan	nan	2.839285714285709750e-01	1.959459459459459985e-01	2.736486486486490177e-01	2.915407854984889968e-01	nan	nan	nan	2.999999999999999889e-01	1.861386138613859986e-01	nan	2.345215759849909876e-01	2.482394366197180069e-01	2.345679012345679992e-01	3.113043478260870134e-01	2.649769585253459736e-01
2.393887945670629958e-01	3.430420711974109804e-01	2.867513611615239988e-01	3.117066290550070118e-01	nan	3.375870069605569901e-01	nan	nan	2.901554404145080257e-01	nan	2.811127379209369948e-01	nan	nan	2.989377845220029806e-01	1.230068337129840012e-01	nan	nan	2.600000000000000089e-01	2.509225092250920164e-01	2.665505226480839873e-01	3.300492610837439944e-01	nan	nan	nan	2.737169517884909808e-01	nan	nan	nan	nan	nan	2.620689655172410149e-01	8.644859813084110334e-02	nan	2.864674868189809875e-01	nan	2.754385964912279827e-01	2.406015037593980110e-01	1.000000000000000000e+00	nan	3.431122448979589956e-01	nan	nan	2.120582120582119867e-01	2.049335863377609868e-01	nan	nan	2.641165755919849811e-01	nan	2.987804878048779811e-01	3.092198581560279824e-01	nan	nan	1.108312342569269943e-01	2.696629213483149878e-01	nan	nan	2.870229007633590124e-01	nan	1.779999999999999916e-01	2.417763157894740056e-01	7.092198581560280046e-02	nan	nan	2.949438202247189889e-01	nan	3.367799113737079963e-01	2.313787638668780011e-01	nan	nan	1.995515695067260065e-01	nan	3.499480789200419828e-01	nan	nan	2.635914332784179970e-01	nan	3.224137931034479765e-01	2.791798107255519801e-01	2.285714285714290084e-01	2.918586789554529770e-01	nan	nan	nan	nan	3.013493253373309977e-01	1.118279569892469960e-01	2.815699658703070263e-01	nan	1.830357142857139963e-01	nan	nan	2.224299065420559940e-01	nan	nan	nan	nan	nan	nan	2.254335260115609973e-01	nan	2.770034843205569919e-01	nan	2.583479789103689805e-01	2.843894899536320020e-01	nan	nan	nan	nan	3.193798449612400003e-01	2.898550724637680154e-01	nan	2.763358778625950030e-01	nan	2.890173410404620058e-01	2.979515828677840039e-01	3.266253869969040213e-01	nan	2.314647377938519879e-01	2.677685950413219995e-01	2.714776632302409731e-01	3.183333333333330240e-01	nan	nan	nan
nan	5.414480587618050178e-01	nan	nan	nan	nan	2.241630276564769986e-01	3.052631578947370139e-01	3.448753462603880160e-01	3.629139072847680225e-01	3.964421855146120222e-01	nan	nan	nan	1.435406698564589967e-01	nan	4.172015404364570190e-01	3.585185185185190138e-01	2.941176470588239833e-01	nan	4.801362088535749972e-01	nan	nan	3.835078534031409747e-01	3.563068920676200069e-01	4.248826291079810247e-01	1.711568938193339939e-01	nan	2.786206896551720047e-01	3.907455012853470189e-01	nan	nan	nan	3.077975376196990243e-01	2.951482479784369728e-01	nan	nan	nan	1.000000000000000000e+00	nan	4.652532391048290195e-01	nan	2.008928571428570120e-01	2.184397163120569973e-01	4.983922829581989844e-01	nan	nan	3.360000000000000209e-01	3.830334190231359792e-01	nan	3.516339869281049912e-01	4.092071611253200181e-01	8.482871125611750329e-02	nan	2.780821917808219967e-01	1.958456973293770109e-01	3.839169909208819953e-01	1.559220389805099916e-01	2.008862629246679909e-01	nan	nan	2.474674384949349937e-01	nan	nan	3.039348710990499858e-01	3.903940886699510115e-01	nan	1.557251908396949935e-01	5.810546875000000000e-01	1.694915254237290003e-01	nan	5.598771750255889801e-01	nan	nan	nan	5.273311897106109924e-01	3.302013422818789734e-01	3.564875491480999914e-01	2.539682539682540097e-01	nan	nan	nan	nan	4.949381327334079761e-01	nan	1.365030674846630099e-01	4.008620689655170155e-01	5.032894736842109529e-01	1.582181259600609902e-01	nan	3.314763231197769833e-01	2.651296829971179769e-01	nan	nan	1.626794258373210067e-01	4.132653061224489943e-01	1.577335375191419864e-01	nan	2.500000000000000000e-01	4.541284403669719749e-01	nan	2.840909090909090051e-01	2.947658402203859884e-01	nan	3.239436619718309984e-01	3.008474576271190082e-01	4.167725540025409847e-01	nan	3.729246487867179938e-01	nan	nan	3.856209150326799784e-01	3.987951807228919954e-01	nan	nan	nan	3.613333333333330066e-01	2.710674157303369913e-01	nan	nan	3.372859025032939884e-01	nan	nan	2.536656891495600030e-01
3.312020460358059970e-01	nan	nan	4.231651376146789989e-01	3.176020408163269804e-01	5.591054313099039774e-01	2.083333333333330095e-01	3.521303258145360160e-01	nan	3.811881188118810271e-01	nan	nan	3.378881987577639912e-01	4.043321299638990007e-01	1.260504201680670011e-01	nan	4.401451027811369987e-01	2.954838709677419795e-01	nan	nan	nan	4.330985915492959748e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.510362694300520059e-01	nan	3.592592592592590006e-01	2.940446650124070027e-01	3.215636822194199995e-01	nan	2.946666666666670209e-01	3.431122448979589956e-01	nan	1.000000000000000000e+00	5.073612684031709730e-01	4.387755102040820088e-01	nan	nan	5.681098204857439882e-01	nan	nan	nan	4.079903147699759924e-01	4.432748538011699879e-01	3.538647342995169809e-01	4.359903381642509790e-01	nan	3.689440993788820067e-01	2.944162436548219963e-01	2.035040431266849914e-01	nan	1.737346101231189988e-01	nan	nan	9.142857142857140074e-02	2.552910052910050132e-01	3.508771929824560099e-01	4.188722669735330251e-01	nan	nan	3.415536374845870027e-01	nan	6.660156250000000000e-01	nan	3.697978596908439997e-01	nan	nan	2.818181818181820231e-01	nan	nan	3.715012722646309773e-01	nan	2.545931758530179945e-01	4.100367197062420033e-01	nan	nan	2.032742155525240069e-01	nan	4.308252427184470212e-01	nan	nan	5.461293743372219733e-01	1.632088520055330061e-01	4.390532544378700219e-01	2.924411400247829973e-01	2.597911227154049985e-01	6.156941649899400071e-01	nan	nan	4.158767772511849925e-01	1.790209790209789931e-01	3.051702395964689951e-01	nan	4.906490649064910170e-01	nan	nan	2.967171717171719902e-01	4.046740467404669750e-01	3.166666666666669849e-01	nan	4.107981220657280219e-01	nan	nan	nan	2.436069986541050114e-01	nan	4.751773049645390268e-01	4.564164648910409849e-01	2.956298200514140273e-01	4.038461538461540212e-01	nan	nan	nan	nan	3.571428571428569843e-01	2.035040431266849914e-01	nan	nan
3.125000000000000000e-01	nan	nan	nan	3.054830287206269923e-01	nan	nan	3.479381443298970034e-01	nan	nan	3.858173076923079869e-01	3.992673992673990147e-01	nan	4.069478908188590149e-01	nan	3.220779220779220187e-01	4.019370460048429794e-01	2.776315789473680073e-01	2.662251655629139790e-01	3.085937500000000000e-01	4.906695938529089807e-01	nan	3.811320754716979731e-01	nan	3.593556381660469867e-01	4.491428571428570105e-01	nan	nan	nan	nan	3.082901554404139932e-01	nan	3.484848484848490080e-01	3.237221494102229813e-01	3.147668393782380170e-01	nan	nan	nan	4.652532391048290195e-01	5.073612684031709730e-01	1.000000000000000000e+00	5.625790139064470452e-01	1.908713692946059914e-01	nan	nan	3.710292249047010271e-01	nan	3.283018867924529793e-01	3.831089351285190125e-01	nan	nan	4.114774114774110148e-01	nan	nan	2.719072164948450054e-01	nan	3.737745098039220171e-01	1.652542372881360133e-01	nan	nan	7.976366322008859866e-02	2.565157750342940135e-01	nan	nan	nan	4.409257003654080131e-01	nan	1.961651917404129974e-01	nan	1.834061135371179985e-01	3.814814814814809774e-01	nan	nan	2.503276539973789960e-01	3.466494845360820198e-01	5.568421052631580270e-01	3.501291989664079840e-01	nan	nan	3.987499999999999933e-01	5.735767991407090260e-01	7.692307692307690133e-03	1.857541899441340072e-01	nan	3.975609756097560066e-01	1.373390557939909995e-01	3.192307692307689848e-01	5.522875816993459974e-01	1.710144927536229875e-01	3.917647058823530148e-01	2.965340179717589897e-01	nan	6.018329938900199849e-01	nan	nan	nan	nan	3.149606299212600047e-01	nan	5.022727272727269821e-01	nan	nan	nan	3.845193508114860270e-01	nan	2.711864406779659897e-01	nan	nan	nan	nan	nan	3.907615480649189732e-01	nan	4.303178484107579860e-01	nan	nan	nan	2.735723771580350072e-01	3.346104725415069980e-01	3.289817232375980005e-01	3.263027295285360063e-01	1.927877947295419947e-01	4.047919293820930187e-01	2.136181575433910018e-01
3.212290502793300195e-01	nan	2.955182072829130036e-01	nan	2.831737346101230179e-01	5.279017857142860315e-01	nan	nan	nan	3.346405228758170258e-01	nan	nan	3.270270270270270174e-01	nan	nan	2.936400541271990128e-01	3.838383838383839786e-01	2.875354107648729896e-01	2.609308885754579865e-01	2.988980716253439862e-01	nan	3.987577639751549996e-01	3.437094682230870113e-01	3.912466843501329894e-01	nan	nan	1.475667189952900027e-01	nan	nan	nan	2.862957937584800217e-01	1.073170731707319969e-01	3.289299867899599938e-01	2.897959183673470274e-01	2.895805142083899830e-01	nan	2.550143266475640158e-01	nan	nan	4.387755102040820088e-01	5.625790139064470452e-01	1.000000000000000000e+00	2.015037593984959907e-01	nan	5.174672489082969840e-01	3.416886543535619936e-01	nan	3.288770053475940092e-01	nan	4.009840098400980213e-01	nan	nan	8.415841584158420541e-02	nan	nan	2.391304347826090082e-01	3.682170542635659904e-01	1.720430107526879915e-01	nan	3.051075268817199926e-01	nan	nan	3.265856950067480002e-01	nan	nan	4.118387909319899953e-01	3.187250996015940085e-01	1.648522550544319898e-01	nan	1.571648690292760109e-01	nan	5.406504065040650397e-01	2.988980716253439862e-01	nan	nan	5.138888888888889506e-01	nan	nan	2.551020408163269804e-01	nan	nan	8.503401360544220189e-03	1.888217522658610092e-01	5.131729667812140461e-01	3.773824650571789840e-01	1.435257410296409963e-01	nan	nan	nan	3.654080389768569748e-01	nan	nan	nan	3.381962864721489992e-01	1.426307448494449903e-01	4.084507042253520126e-01	nan	2.841530054644810233e-01	2.511013215859029812e-01	nan	nan	nan	nan	3.867549668874170066e-01	2.732240437158470203e-01	2.715877437325909804e-01	3.734491315136480027e-01	3.065187239944520137e-01	nan	nan	nan	nan	3.941958887545339851e-01	4.060913705583760192e-01	2.805049088359050091e-01	3.565107458912770144e-01	nan	nan	nan	3.186206896551719847e-01	nan	1.981981981981980057e-01	nan	nan
nan	2.120535714285710083e-01	1.853448275862069894e-01	nan	nan	2.107186358099880086e-01	nan	nan	1.951219512195120076e-01	2.029795158286779866e-01	nan	nan	1.695568400770710027e-01	nan	nan	2.205882352941180014e-01	nan	1.736263736263740087e-01	1.958525345622119940e-01	1.808731808731809942e-01	nan	nan	nan	nan	nan	nan	nan	1.953846153846149902e-01	1.877729257641919947e-01	2.114384748700169903e-01	2.165605095541399960e-01	1.460674157303369913e-01	1.905660377358489865e-01	nan	nan	nan	1.872037914691939975e-01	2.120582120582119867e-01	2.008928571428570120e-01	nan	1.908713692946059914e-01	2.015037593984959907e-01	1.000000000000000000e+00	2.559366754617409812e-01	2.068965517241380114e-01	1.888888888888889950e-01	1.995515695067260065e-01	2.330677290836649929e-01	nan	nan	nan	1.923714759535659902e-01	nan	2.107279693486590055e-01	1.827956989247309927e-01	nan	2.149200710479569898e-01	1.651651651651649955e-01	nan	nan	nan	nan	1.493383742911149892e-01	2.149681528662419905e-01	1.917525773195880023e-01	nan	nan	nan	2.070312500000000000e-01	1.569230769230769984e-01	2.156862745098039880e-01	2.125398512221040037e-01	1.639344262295079901e-01	2.079439252336449939e-01	1.992110453648920088e-01	2.004608294930879941e-01	nan	nan	nan	nan	nan	nan	nan	2.143774069319639985e-01	nan	nan	nan	2.093023255813949990e-01	nan	nan	1.814432989690719922e-01	1.647058823529410077e-01	nan	1.939736346516010013e-01	1.728813559322029958e-01	2.003311258278150098e-01	nan	nan	1.984924623115580100e-01	2.240663900414940068e-01	nan	1.526548672566369891e-01	nan	2.021466905187840057e-01	1.927194860813699895e-01	1.645021645021650103e-01	nan	1.936842105263159863e-01	1.890034364261169997e-01	nan	1.701030927835049944e-01	2.331511839708559908e-01	2.043343653250770109e-01	nan	2.008928571428570120e-01	nan	1.880819366852889973e-01	nan	nan	nan	nan	nan	nan	nan
1.980769230769230116e-01	nan	nan	2.603369065849919783e-01	nan	nan	3.043478260869569851e-01	nan	nan	2.245614035087719895e-01	2.387096774193550042e-01	2.137161084529509980e-01	nan	nan	1.556886227544909962e-01	nan	nan	1.959183673469389875e-01	nan	nan	nan	2.315950920245400113e-01	nan	2.495697074010329863e-01	2.404181184668990057e-01	2.263888888888890005e-01	1.270718232044200091e-01	2.191176470588240000e-01	nan	2.112903225806450069e-01	nan	nan	2.218246869409659927e-01	nan	2.377210216110020036e-01	nan	1.841541755888649878e-01	2.049335863377609868e-01	2.184397163120569973e-01	nan	nan	nan	2.559366754617409812e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.233169129720850021e-01	nan	nan	nan	nan	2.459016393442620130e-01	nan	2.273901808785530054e-01	2.045826513911619959e-01	2.394366197183100120e-01	1.503579952267299902e-01	2.461538461538460010e-01	7.453416149068320395e-02	nan	nan	nan	nan	nan	2.361623616236160073e-01	nan	2.578125000000000000e-01	nan	nan	nan	nan	2.029598308668079942e-01	2.619502868068829815e-01	nan	nan	nan	nan	2.945326278659610164e-01	2.720848056537100157e-01	nan	nan	2.794871794871789938e-01	nan	1.815561959654179991e-01	2.266666666666669883e-01	2.530120481927710108e-01	nan	2.352941176470589868e-01	nan	1.688034188034190086e-01	nan	2.271914132379249940e-01	nan	nan	2.212643678160919891e-01	nan	2.077625570776260033e-01	3.197183098591550032e-01	2.108317214700189957e-01	nan	2.713987473903969883e-01	nan	nan	nan	2.288401253918500022e-01	nan	nan	nan	1.712962962962960023e-01	2.525773195876290234e-01	nan	2.362204724409449896e-01	nan	2.274959083469720034e-01	2.020905923344950006e-01	nan	nan	nan	2.346570397111910067e-01	1.585365853658539936e-01	nan	nan
3.371691599539700102e-01	nan	nan	4.820457018498370272e-01	3.264367816091949814e-01	6.323377960865089742e-01	nan	3.777267508610789859e-01	3.567318757192169953e-01	nan	4.554565701559020185e-01	nan	3.598183881952329854e-01	nan	1.280487804878049918e-01	nan	nan	nan	2.788018433179719757e-01	3.352534562211980096e-01	6.033934252385999564e-01	nan	4.020156774916009979e-01	4.424173318129990262e-01	4.215909090909090162e-01	nan	1.409638554216869899e-01	nan	nan	nan	nan	1.129032258064519983e-01	nan	nan	3.561484918793499932e-01	nan	nan	nan	4.983922829581989844e-01	5.681098204857439882e-01	nan	5.174672489082969840e-01	2.068965517241380114e-01	nan	1.000000000000000000e+00	nan	nan	3.781321184510250122e-01	4.219269102990029774e-01	nan	4.097616345062429777e-01	4.571746384872080182e-01	7.777777777777780677e-02	nan	nan	2.276029055690070024e-01	nan	nan	2.040094339622640085e-01	nan	nan	2.603062426383980221e-01	3.718535469107550062e-01	nan	nan	nan	nan	1.768292682926830006e-01	7.841796875000000000e-01	1.763990267639899967e-01	nan	nan	3.398843930635839783e-01	3.004694835680750131e-01	3.702857142857139960e-01	nan	nan	nan	nan	nan	8.695150115473440078e-01	7.471980074719800254e-03	2.011976047904190101e-01	nan	4.639639639639639990e-01	1.447527141133899964e-01	3.644752018454440190e-01	6.379668049792529549e-01	nan	4.676180021953900146e-01	nan	2.701754385964910132e-01	nan	nan	nan	4.654788418708240005e-01	nan	3.151308304891919931e-01	2.549941245593420058e-01	nan	3.406214039125429749e-01	nan	3.180252583237659914e-01	nan	3.165137614678900091e-01	3.143189755529690044e-01	nan	nan	nan	nan	2.366863905325440054e-01	nan	4.848156182212580156e-01	4.909909909909910275e-01	3.052023121387280047e-01	nan	nan	2.987164527421239946e-01	nan	nan	3.834841628959280158e-01	2.143712574850299979e-01	4.136008918617610219e-01	nan
nan	nan	2.569558101473000122e-01	nan	2.637540453074430080e-01	3.851428571428570091e-01	1.922398589065260066e-01	2.742681047765789804e-01	nan	3.231240428790200236e-01	nan	3.318965517241380114e-01	2.890625000000000000e-01	nan	1.548117154811720075e-01	nan	3.319148936170209785e-01	nan	2.619863013698630061e-01	nan	nan	nan	nan	nan	2.930780559646540273e-01	3.570504527813709861e-01	1.859504132231399876e-01	nan	2.532894736842110084e-01	3.367346938775510057e-01	2.799352750809059875e-01	nan	nan	nan	2.634920634920630000e-01	nan	2.461005199306759983e-01	nan	nan	nan	3.710292249047010271e-01	3.416886543535619936e-01	1.888888888888889950e-01	nan	nan	1.000000000000000000e+00	2.938144329896910101e-01	2.837423312883439741e-01	3.107913669064750195e-01	3.270270270270270174e-01	2.989536621823620233e-01	3.160112359550559802e-01	8.459869848156180427e-02	2.957317073170729893e-01	2.508143322475570036e-01	nan	nan	1.835937500000000000e-01	nan	2.600619195046440235e-01	9.871244635193129890e-02	nan	2.826086956521740023e-01	3.079999999999999960e-01	nan	3.115646258503400046e-01	2.628398791540790258e-01	nan	4.199218750000000000e-01	nan	3.412816691505219935e-01	nan	3.013245033112579851e-01	nan	2.987421383647799744e-01	nan	3.111111111111110050e-01	3.201820940819419814e-01	nan	nan	3.921787709497209784e-01	nan	nan	3.791469194312799829e-01	3.280802292263609865e-01	nan	2.877583465818759900e-01	3.974507531865589804e-01	1.594488188976380116e-01	3.370319001386959945e-01	2.595541401273889770e-01	2.271944922547330104e-01	4.031088082901549963e-01	3.438485804416400171e-01	1.677018633540370007e-01	3.207282913165270255e-01	nan	2.731707317073169827e-01	nan	3.617283950617279920e-01	2.836304700162070036e-01	nan	nan	nan	nan	nan	3.513513513513509823e-01	2.764227642276420038e-01	3.131313131313129827e-01	3.030303030303029832e-01	nan	nan	nan	nan	2.835314091680820048e-01	3.256150506512299758e-01	nan	nan	nan	nan	3.097072419106319807e-01	nan	3.123167155425219943e-01	2.299465240641709873e-01
2.244165170556549904e-01	3.081967213114750193e-01	nan	nan	2.716981132075469985e-01	nan	1.978947368421050124e-01	2.743362831858410233e-01	2.825688073394500011e-01	nan	nan	2.913385826771650033e-01	2.552447552447549839e-01	nan	1.741424802110820014e-01	2.744014732965009973e-01	nan	nan	nan	2.345454545454550010e-01	nan	nan	2.655737704918029740e-01	2.702265372168279889e-01	2.892976588628760060e-01	nan	nan	nan	2.129629629629629928e-01	2.597200622083979948e-01	nan	1.061007957559679943e-01	nan	nan	nan	2.278481012658229998e-01	nan	2.641165755919849811e-01	nan	nan	nan	nan	1.995515695067260065e-01	nan	nan	2.938144329896910101e-01	1.000000000000000000e+00	2.500000000000000000e-01	2.802547770700640206e-01	3.001485884101040003e-01	nan	2.968750000000000000e-01	nan	nan	2.566539923954370139e-01	2.191780821917810040e-01	nan	1.658878504672899878e-01	2.048997772828509978e-01	2.274305555555559966e-01	9.756097560975610095e-02	nan	2.417962003454230124e-01	nan	2.392086330935249971e-01	2.752976190476190133e-01	nan	1.384976525821600135e-01	3.154296875000000000e-01	nan	2.527646129541860076e-01	nan	2.413162705667279972e-01	2.460317460317459903e-01	2.396551724137929995e-01	3.252873563218390274e-01	nan	2.653399668325039928e-01	1.963927855711420090e-01	nan	3.107019562715769845e-01	nan	nan	2.921760391198039986e-01	nan	1.220095693779899987e-01	nan	nan	2.358974358974360030e-01	3.124042879019909846e-01	nan	2.342158859470470089e-01	3.140147523709170274e-01	2.605752961082909991e-01	1.687979539641940030e-01	2.782874617737000067e-01	2.069825436408979924e-01	nan	2.173913043478259977e-01	nan	2.568807339449539762e-01	nan	2.532833020637900168e-01	nan	2.920696324951639888e-01	nan	2.850609756097560177e-01	2.216216216216219947e-01	nan	nan	1.673553719008259999e-01	nan	nan	2.807283763277689803e-01	2.409177820267690007e-01	2.581648522550539782e-01	nan	2.339181286549709970e-01	nan	nan	nan	nan	2.918032786885250141e-01	2.070393374741200110e-01
