2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.372013257911789852e-01	nan	nan	nan	5.263950942630940544e-01	2.994374795918637311e-01	nan	3.807033940541210137e-01	nan	nan	nan	3.805808972016940239e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.262284279620810246e-01	4.414733160437600001e-01	nan	nan	nan	9.999999999999440448e-01	3.076544875633600018e-01	nan	2.994374795918637311e-01	nan	nan	nan	4.880896242873580260e-01	3.828246780264289995e-01	5.548532912734980282e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.262960168113180126e-01	nan	nan	nan	nan	nan	3.564616497738349876e-01	nan	nan	3.679387398435139955e-01	4.531331990896689810e-01	nan	nan	nan	nan	4.842426319668259871e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	3.776080412117470142e-01	2.994374795918637311e-01	5.074495933372999978e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.119178418217089854e-01	nan	4.052774523524599881e-01	nan	nan	4.518736803534469937e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.932533040184689965e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.605332190393770286e-01	nan	nan	2.994374795918637311e-01	3.234968869021839777e-01	nan	6.519402819049420206e-01	2.944515931950619780e-01	nan	nan	nan	5.260731700681490208e-01	3.943898043963480204e-01	nan	nan	3.866065468001870231e-01	nan	2.994374795918637311e-01	nan	nan	4.414446765322320165e-01	2.994374795918637311e-01	nan	nan	nan	4.236795349467489813e-01	nan
6.132621556100670279e-01	5.376619550797979707e-01	nan	nan	nan	6.470517515742459924e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.886474303025929999e-01	4.803248756019760091e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.593570794315340100e-01	6.961745941006820537e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.606498207597299888e-01	2.994374795918637311e-01	nan	4.894526501668369778e-01	5.639387161128129877e-01	2.994374795918637311e-01	5.822879072794360233e-01	nan	nan	3.076544875633600018e-01	1.000000000000079936e+00	2.994374795918637311e-01	nan	nan	nan	6.124157956289359994e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.313036933351650282e-01	nan	2.994374795918637311e-01	7.519940465639439742e-01	6.294039417825819660e-01	nan	nan	5.713588707068349981e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	4.255072224280420090e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.458490771502889638e-01	5.859784201743140075e-01	nan	nan	nan	nan	5.682796698425900406e-01	5.371270496183689902e-01	nan	nan	6.100918101904090340e-01	nan	2.994374795918637311e-01	4.221907863724109755e-01	2.994374795918637311e-01	6.015767094913090363e-01	6.413648050988850491e-01	6.089675923504800359e-01	nan	5.135452382893600509e-01	2.994374795918637311e-01	6.466242774747119615e-01	5.771277536768619765e-01	5.757537215685100129e-01	6.191940575068960451e-01	nan	2.994374795918637311e-01	5.564837362036989532e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.187809626107789951e-01	3.956558294971420087e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.438423580728709572e-01	nan	nan	nan	7.362192408291500234e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.151191929238709832e-01	2.994374795918637311e-01	2.994374795918637311e-01
nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.434931284203669888e-01	2.994374795918637311e-01	6.257932249115090162e-01	6.600400053846670057e-01	6.174425799511199520e-01	nan	nan	7.210229085679910055e-01	nan	nan	nan	5.772783696110630469e-01	2.994374795918637311e-01	nan	6.102708797258440399e-01	nan	nan	2.994374795918637311e-01	6.793545422775399967e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	1.000000000000049960e+00	6.252332862297299565e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.096910802888379832e-01	6.465699744217470180e-01	nan	nan	nan	5.010409722587759740e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.431383757085590513e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.257251914856849506e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.005862905418030140e-01	nan	6.773356094006599548e-01	6.050045803609429562e-01	2.994374795918637311e-01	nan	nan	nan	6.846395310828460312e-01	nan	6.462673353804579968e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.055287201999339564e-01	2.994374795918637311e-01	nan	nan	5.463313866843699795e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.714961385049980080e-01	7.352499207869209741e-01	nan	6.633124101391150162e-01	6.889552715912680148e-01	nan	5.337750101502050093e-01	5.182594016473659471e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.589636764064059626e-01	nan	nan	nan	7.777234330901819925e-01	2.994374795918637311e-01	6.886504795863549466e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan
nan	6.142962580048499932e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.434159496924010346e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.842937126425500338e-01	nan	6.192302346295790461e-01	nan	2.994374795918637311e-01	nan	6.252332862297299565e-01	1.000000000000019984e+00	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.372151539806270026e-01	2.994374795918637311e-01	6.777018465267450331e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.977625689564529665e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.360223575592840461e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.185111986891910441e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.355215244591240431e-01	4.546034384114139848e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.142559099387390198e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.802741129913550067e-01	6.630920866564200544e-01	nan	2.994374795918637311e-01	nan
2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.854071311297470492e-01	nan	5.790070372362999818e-01	5.236920896457010199e-01	7.049038714905619951e-01	6.496580765227819576e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	7.407257347659159663e-01	nan	5.780524962617179519e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.590892570540759499e-01	nan	nan	nan	2.994374795918637311e-01	nan	1.000000000000170086e+00	nan	6.028936739436799863e-01	6.818927688804590215e-01	nan	nan	6.127975048950420334e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.855612581150739793e-01	nan	5.393186400546069459e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.545621767730509744e-01	nan	nan	nan	6.736632908997189917e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.592546092113440448e-01	nan	nan	5.991517579168620378e-01	6.934944325513620056e-01	6.306547630354459866e-01	2.994374795918637311e-01	5.132923606212990153e-01	nan	nan	nan	7.918867629445559553e-01	nan	4.533217343963730217e-01	2.994374795918637311e-01	7.066063695624059671e-01	7.054177310981990523e-01	6.638389739718579818e-01	6.603203141176630098e-01	5.176774643221180305e-01	nan	2.994374795918637311e-01	nan	5.568818314416800197e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.086700691647200179e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.895202461287299966e-01	nan	nan	5.089704566883590520e-01	nan	5.201528779566829686e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	7.105643739886670085e-01	6.959629085316270114e-01	nan	7.079069526495750386e-01	nan	7.048638577122799953e-01	nan	2.994374795918637311e-01	5.946402593934170255e-01	nan	nan	6.808464521233910105e-01	nan
nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.727350764902860547e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	7.439334241744389731e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.403102198628339847e-01	6.779582623764439653e-01	nan	nan	7.190191398947649581e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	9.999999999999900080e-01	nan	nan	nan	2.994374795918637311e-01	6.154136981450499810e-01	2.994374795918637311e-01	nan	6.434319877260360476e-01	6.652093694849809946e-01	nan	nan	nan	2.994374795918637311e-01	6.146189666598299572e-01	nan	6.616052740302219570e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.526048734943099561e-01	7.172763701255630009e-01	5.571196963017229775e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.054704944230479891e-01	6.724652413642450144e-01	6.597873842252679477e-01	2.994374795918637311e-01	6.165178884238019519e-01	5.829281912390910092e-01	7.200209508480880372e-01	nan	7.796940621456860399e-01	nan	nan	7.296656508094100380e-01	nan	nan	6.989118292883830241e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.202452176200060396e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.902382499244910319e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.832999254890000040e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.965655257202509887e-01	6.964991768255880400e-01	nan	7.330813084244760525e-01	nan	nan	7.650246856286390118e-01	nan	2.994374795918637311e-01	nan	nan	6.755445012124809967e-01	nan	2.994374795918637311e-01
nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.147339037860769739e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.172080936506390225e-01	nan	nan	nan	nan	nan	nan	nan	6.124157956289359994e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.028936739436799863e-01	nan	9.999999999998460121e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.013872334075819559e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.348854776809710554e-01	6.639950979108599771e-01	5.853880248330169955e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.295459963191649466e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.429119488210049971e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.623142782132129813e-01	nan	6.761891323321029823e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.132406457114329967e-01	nan	7.210135681542799713e-01	nan	2.994374795918637311e-01	6.200651720003269585e-01	nan	2.994374795918637311e-01	nan	6.599277833517189773e-01	2.994374795918637311e-01	6.713617073149720227e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.892269122810390503e-01	nan	5.533480904729439764e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.672319837849909563e-01	nan	nan	nan	nan	nan	nan
2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.189687915034209897e-01	nan	2.994374795918637311e-01	6.582593416215719584e-01	nan	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	5.466401836138919945e-01	nan	nan	2.994374795918637311e-01	nan	5.952519361744860182e-01	nan	nan	6.291820424403200551e-01	nan	nan	nan	4.880896242873580260e-01	2.994374795918637311e-01	7.096910802888379832e-01	2.994374795918637311e-01	6.818927688804590215e-01	nan	nan	9.999999999998420153e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.211876174219930213e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.005712941077419931e-01	2.994374795918637311e-01	nan	nan	6.515262928350059601e-01	nan	nan	2.994374795918637311e-01	nan	5.780344472114740118e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.851914888511450030e-01	2.994374795918637311e-01	6.312512234183760285e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.225994047430219780e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.662030875811709940e-01	5.895463557975220148e-01	nan	2.994374795918637311e-01	6.689787818159650401e-01	7.433575025327799901e-01	nan	7.375300298231920459e-01	7.656393653263050547e-01	nan	nan	nan	nan	nan	7.099671378180339998e-01	5.300353512102230491e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	7.210677448601919837e-01	2.994374795918637311e-01	nan	7.017198274159980320e-01	nan	6.794518562194380440e-01	7.177370998119420031e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	2.994374795918637311e-01	6.088501945199730203e-01	5.902067449980969993e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	7.387598393454359869e-01	nan	nan	6.298769818216890526e-01	2.994374795918637311e-01	6.802239455501100096e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.508553309289070388e-01	2.994374795918637311e-01	nan	nan	3.828246780264289995e-01	nan	6.465699744217470180e-01	nan	nan	nan	nan	nan	1.000000000000089928e+00	6.859896545895080022e-01	6.991480392057189963e-01	nan	nan	nan	nan	nan	nan	nan	6.545022764292579565e-01	nan	nan	nan	nan	6.567245428125889628e-01	6.588498607539660101e-01	2.994374795918637311e-01	6.609096615074120384e-01	2.994374795918637311e-01	5.394409419629130342e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.098713790044659744e-01	nan	6.943115189848669822e-01	nan	nan	nan	6.392757423053260224e-01	7.168499128025389577e-01	nan	5.759772355511449948e-01	2.994374795918637311e-01	nan	6.467565767028730095e-01	nan	nan	7.125397745900450275e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.863606491439560253e-01	6.267357161109740060e-01	6.396914202010890449e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.109808098595730375e-01	6.130987807513820220e-01	nan	2.994374795918637311e-01	nan	nan	7.087887492214770546e-01	nan	6.157604673094010383e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.650073380974349746e-01	nan	5.914664601884179751e-01
2.994374795918637311e-01	nan	nan	nan	nan	6.366535198234050119e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.330574609384359785e-01	6.482383561738570554e-01	7.523374292946629627e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.548532912734980282e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.859896545895080022e-01	1.000000000000009992e+00	2.994374795918637311e-01	8.248575157429890448e-01	5.266384986027620174e-01	nan	6.435650198926270438e-01	6.103986514176670264e-01	7.263864429147890434e-01	nan	2.994374795918637311e-01	6.118232076329590541e-01	7.151431026681289715e-01	7.811401438809300046e-01	nan	nan	2.994374795918637311e-01	5.759535443687620049e-01	nan	nan	6.324273114915349714e-01	nan	nan	nan	nan	6.545017683138899534e-01	nan	2.994374795918637311e-01	nan	nan	6.688793345670039914e-01	nan	nan	5.005508019787420215e-01	nan	nan	2.994374795918637311e-01	7.843332499093730314e-01	7.070208438441709653e-01	6.256523121399210075e-01	6.576881940604759613e-01	nan	nan	nan	nan	6.199652984526079491e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.646161119328730438e-01	nan	5.818120354310919451e-01	2.994374795918637311e-01	nan	6.602341552643089528e-01	nan	nan	nan	nan	6.659273103807179517e-01	nan	5.760650923025509851e-01	2.994374795918637311e-01	5.329532650214250378e-01	nan	nan	nan	nan	nan	nan	6.770596655148120036e-01	6.887646137982900152e-01	nan	7.620019787602549943e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.137151090067000103e-01	nan	6.571628082302399809e-01	2.994374795918637311e-01	nan
5.931420920953069942e-01	5.180373452088440356e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.311828762408340454e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.843932273228670038e-01	nan	nan	nan	2.994374795918637311e-01	5.963395719844150067e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.127975048950420334e-01	6.154136981450499810e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.991480392057189963e-01	2.994374795918637311e-01	1.000000000000109912e+00	nan	nan	5.339080024218310072e-01	nan	6.074334624589800002e-01	6.875570156587820225e-01	nan	nan	6.554820888370499476e-01	2.994374795918637311e-01	6.190575304465140150e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.299257508874249734e-01	nan	2.994374795918637311e-01	nan	nan	5.094114047681790325e-01	nan	nan	2.994374795918637311e-01	6.156201143134759635e-01	5.517874591880449486e-01	2.994374795918637311e-01	nan	6.913175645343540010e-01	6.139529333852919990e-01	2.994374795918637311e-01	6.194182442885729500e-01	6.111069146440269995e-01	6.136341633449760025e-01	nan	nan	5.377197362655019575e-01	5.665268740401889769e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.014382075345949819e-01	6.261580972185509797e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.538835759764370037e-01	2.994374795918637311e-01	6.999262661029710397e-01	nan	nan	nan	6.012740009881599734e-01	4.597068530685710086e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.492900496189659698e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.507692327113650199e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.605106255056839792e-01	2.994374795918637311e-01	nan	nan
nan	6.150865222437780222e-01	2.994374795918637311e-01	6.900953412241780383e-01	nan	nan	6.269910172638949453e-01	nan	nan	nan	nan	6.278227390438809730e-01	6.736875360807229596e-01	2.994374795918637311e-01	nan	5.987675706224520056e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.463248893161710473e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	8.248575157429890448e-01	nan	9.999999999999219513e-01	4.504916631691209816e-01	nan	5.749698793773869721e-01	5.706183611482360529e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.332632905288360092e-01	nan	2.994374795918637311e-01	nan	6.109021128437229775e-01	nan	nan	5.580436441407300441e-01	8.257710687426109697e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.128322468910470056e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.882242471633980174e-01	nan	7.314383368806739449e-01	7.612967776149910382e-01	nan	7.300960876634029484e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.806400004854049834e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	4.847324171398180170e-01	nan	6.450411621307150511e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.649244591533549853e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.368635924590360098e-01	6.543251188438430344e-01	nan	nan	2.994374795918637311e-01	nan	6.273655799485300388e-01
nan	4.931939450695759786e-01	2.994374795918637311e-01	nan	nan	nan	5.141760923007330231e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.184961480365189779e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.059993443433969951e-01	nan	5.909126832142319596e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.665110492807340026e-01	4.407070608804580236e-01	nan	2.994374795918637311e-01	5.010409722587759740e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.266384986027620174e-01	nan	4.504916631691209816e-01	9.999999999998540057e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.805051545754750242e-01	nan	nan	6.230299642557090012e-01	2.994374795918637311e-01	5.911175975896629797e-01	2.994374795918637311e-01	3.681957555785829728e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.571524398204779849e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.921878866188680091e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	7.129303206391579550e-01	nan	5.654661534803719913e-01	5.290016468430049912e-01	nan	nan	4.430328604460659903e-01	nan	nan	2.994374795918637311e-01	4.835134858317849949e-01	5.717948879362300119e-01	nan	nan	nan	4.539544657000130212e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.234780071587100458e-01	2.994374795918637311e-01	7.156261662211680363e-01	2.994374795918637311e-01	4.662382426357289944e-01	nan	nan	nan	nan	5.990966760567699723e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.358957762582889917e-01	nan	4.560134919225560246e-01	nan	nan	5.842611206346269848e-01	5.070964947616729557e-01
2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.236061330554000026e-01	6.978532339347309765e-01	6.845522689223629831e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	6.322177123756970163e-01	nan	nan	2.994374795918637311e-01	6.278070882720310220e-01	5.734034208485070394e-01	5.447054295588600326e-01	7.256118470804570064e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.313036933351650282e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.855612581150739793e-01	6.434319877260360476e-01	5.013872334075819559e-01	6.211876174219930213e-01	nan	nan	5.339080024218310072e-01	nan	2.994374795918637311e-01	1.000000000000009992e+00	nan	5.199349487073510190e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.759703574906559487e-01	nan	nan	nan	nan	nan	nan	nan	6.328933918864300123e-01	nan	6.252716008202190423e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.859588293776279988e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.196070932804900178e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.127734571303009803e-01	nan	nan	nan	nan	5.614443519189890042e-01	2.994374795918637311e-01	6.336769661607369875e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.728484764841869858e-01	4.997856958480900169e-01	5.955781104861830322e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	4.645751943980019893e-01	4.629022782893689736e-01	5.421866446074300461e-01	4.315930684172170073e-01	5.198977579549070027e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.349079932010089911e-01	nan	6.326430213627900478e-01	2.994374795918637311e-01	6.395674392685100074e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan
nan	nan	2.994374795918637311e-01	6.485987613142000230e-01	2.994374795918637311e-01	nan	6.442410056986890288e-01	nan	7.030565909539430169e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.053624479876710485e-01	6.910182844228750509e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.885485500013439841e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.372151539806270026e-01	nan	6.652093694849809946e-01	2.994374795918637311e-01	nan	nan	6.435650198926270438e-01	nan	5.749698793773869721e-01	nan	nan	9.999999999998909761e-01	nan	7.303861414018579801e-01	nan	nan	nan	nan	6.218176501155709968e-01	2.994374795918637311e-01	nan	6.155845202072539601e-01	nan	2.994374795918637311e-01	nan	4.679518390337999989e-01	2.994374795918637311e-01	6.161801085434309710e-01	2.994374795918637311e-01	nan	6.179273081831689884e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.679876692149979700e-01	6.584092519512080299e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.417988863185709603e-01	nan	nan	4.546212354465090089e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.433229212494640192e-01	nan	6.088644936685460030e-01	nan	nan	6.533872702849059522e-01	nan	6.093563996106620140e-01	5.807081653792539599e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.106639807650440233e-01	6.036519719118640381e-01	nan	nan	5.457666078977160273e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.067643567966449547e-01	5.576721779606510498e-01	nan	nan	2.994374795918637311e-01	7.031243764434660370e-01	2.994374795918637311e-01	6.629146537070429446e-01	nan	6.572393603721590205e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.692927480996160305e-01	2.994374795918637311e-01
