nan	5.952376082706279936e-01	nan	2.756990562786025278e-01	5.719590882717370262e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.395559239970469712e-01	nan	2.756990562786025278e-01	nan	4.732624706162950057e-01	nan	2.756990562786025278e-01	5.053165353895040512e-01	4.890056353690739877e-01	5.502203098301510220e-01	5.712853753227880027e-01	nan	5.711498511423229729e-01	6.490267121623669588e-01	5.791570627330060450e-01	2.756990562786025278e-01	nan	5.592593650522229565e-01	1.000000000000000000e+00	5.660809169697830212e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.349646649245179963e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.123765672301819896e-01	nan	nan	5.480891203797559896e-01	5.689172690995489834e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.280733021169530250e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.248149617062629613e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.772495438663010070e-01	5.582957120343839952e-01	5.226016994836929497e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.523294691649439647e-01	nan	5.382548378896859775e-01	nan	nan	5.093177247296689636e-01	nan	nan	nan	nan	nan	5.509452230977159859e-01	5.045986585796660151e-01	nan	nan	6.202815612304679593e-01	nan	2.756990562786025278e-01	nan	4.580309849659249810e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.749020093924820052e-01	2.756990562786025278e-01	4.959117358074009996e-01	nan	nan	2.756990562786025278e-01	5.246134915496960538e-01	nan	5.322091746152930458e-01	5.685632227376039571e-01	nan	nan	5.423666111031829606e-01	nan	5.844519205004180540e-01	nan	2.756990562786025278e-01	6.016039589400210552e-01	5.938118993481390495e-01	nan	nan	nan	6.075623781269660073e-01
nan	2.756990562786025278e-01	nan	nan	nan	4.746982189665849838e-01	nan	5.236018361748050465e-01	2.756990562786025278e-01	nan	nan	5.009377679742940126e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.660809169697830212e-01	9.999999999999990008e-01	5.412477150904989598e-01	5.636716410349870143e-01	5.709787901910370334e-01	nan	nan	nan	5.338803959753940509e-01	nan	5.323188906387950059e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.872753933551509986e-01	4.890584031137760190e-01	nan	5.764237503634229709e-01	5.760942723692610290e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.411058338096409459e-01	5.494888013997489828e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.138306628310780333e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.453985871127720042e-01	5.447260055405499513e-01	2.756990562786025278e-01	5.712584738782550131e-01	5.222564703283449905e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.647638602569609811e-01	5.060660197120989690e-01	nan	4.924986634900159754e-01	5.368561736666329631e-01	5.682336201803429576e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.831643904824299840e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	4.728331476851169723e-01	4.925360464027149776e-01	nan	5.201196142792640087e-01	4.995432947832220139e-01	nan	nan	nan	nan	5.397908123504450151e-01	nan	4.691189729206359793e-01	5.035189549870979775e-01	5.530980167728519747e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.218774920833310071e-01	2.756990562786025278e-01	5.596372547924389762e-01	2.756990562786025278e-01	nan	5.379747028193130332e-01	nan	2.756990562786025278e-01	nan	nan
nan	nan	nan	2.756990562786025278e-01	nan	5.230684059553769583e-01	5.063577579768669956e-01	nan	2.756990562786025278e-01	nan	nan	5.283630879729269703e-01	5.806687777569250475e-01	nan	2.756990562786025278e-01	nan	nan	5.210337397700800510e-01	6.230738250638989673e-01	nan	2.756990562786025278e-01	nan	5.624743050293370406e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.412477150904989598e-01	1.000000000000000000e+00	6.582436571859220376e-01	nan	6.064852986111030075e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.377967878208269603e-01	5.019193848857259610e-01	nan	5.195646737228669654e-01	2.756990562786025278e-01	nan	nan	5.278736191804179745e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.358001116050810086e-01	5.591977549087969734e-01	nan	nan	5.518838202833770135e-01	nan	5.750380469163199892e-01	nan	nan	2.756990562786025278e-01	nan	5.761720333947409900e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.147564493991589885e-01	nan	nan	nan	2.756990562786025278e-01	5.684684816572860289e-01	nan	5.515543784806430372e-01	5.586407693716449741e-01	5.503965167783899659e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.058124182192660134e-01	nan	6.019608022004330206e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.134624134129169626e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.785803358410119834e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan
nan	nan	5.627981512593650537e-01	5.568565637041019700e-01	5.221775557605200513e-01	2.756990562786025278e-01	5.208571545237370426e-01	2.756990562786025278e-01	nan	6.023697801220919690e-01	5.393489651006160290e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.200419265879989705e-01	nan	6.008083580360320530e-01	5.544239868708340513e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.636716410349870143e-01	6.582436571859220376e-01	9.999999999999990008e-01	nan	2.756990562786025278e-01	6.258643357276180152e-01	nan	nan	5.932349455491670032e-01	5.953980521160400219e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.423711166519910032e-01	5.089617926526259772e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.156365005873619900e-01	nan	6.149087888245829969e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.405903629886450457e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.161027351294740217e-01	nan	nan	6.059515460234650153e-01	nan	5.763894155073829850e-01	nan	nan	2.756990562786025278e-01	5.619699222398629734e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.447780211532879946e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.467897732066420158e-01	2.756990562786025278e-01	5.901141686614389537e-01	5.511941577153269822e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.654897624972089476e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan
2.756990562786025278e-01	2.756990562786025278e-01	5.426378802710649651e-01	2.756990562786025278e-01	nan	nan	nan	4.940621850329939835e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.382793496310549486e-01	2.756990562786025278e-01	4.656054381891149840e-01	nan	2.756990562786025278e-01	4.887277652800849914e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.324482712540340446e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.709787901910370334e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.898406620638749986e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.571583402171909838e-01	5.134546381875959575e-01	5.900085116159560217e-01	nan	4.972250752015309749e-01	nan	5.997489223565619643e-01	nan	5.167022196303610038e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.764280570518950375e-01	nan	nan	6.037547319477779562e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.755107785587899594e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.530963217206420479e-01	2.756990562786025278e-01	nan	nan	5.871966457131919670e-01	nan	nan	2.756990562786025278e-01	nan	5.792015265567950211e-01	5.220571578202619634e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.675286103664249904e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.032159797704159887e-01	nan	nan	nan	2.756990562786025278e-01	4.975785662294099909e-01	nan	5.193327525193429661e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan
5.687158938359010429e-01	5.262133848249630486e-01	nan	5.204646709400529980e-01	4.573731867475809842e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.780638107024750338e-01	nan	nan	nan	4.515037893822619885e-01	5.273546163604849735e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.349646649245179963e-01	nan	6.064852986111030075e-01	2.756990562786025278e-01	nan	9.999999999999980016e-01	nan	nan	5.863760821289100145e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.921950727319520436e-01	nan	nan	2.756990562786025278e-01	5.896708625434640139e-01	nan	nan	2.756990562786025278e-01	4.519122625060310039e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	4.861291597769210049e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.452151688831210485e-01	2.756990562786025278e-01	nan	4.679907069138850018e-01	2.756990562786025278e-01	nan	6.494607677395920486e-01	2.756990562786025278e-01	nan	5.101234272788990332e-01	nan	5.330361518854209724e-01	nan	4.427849518351050229e-01	nan	nan	5.095484789734270326e-01	nan	nan	5.960595793212579707e-01	5.510215124815730503e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.384997376273719882e-01	nan	5.307061351341899602e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.233281072253229915e-01	4.405837358974090123e-01	nan	4.221208720638999767e-01	4.507331838413849989e-01	nan	nan	nan	nan	6.458929781479310073e-01	6.024593941252159857e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.545081823797339826e-01	2.756990562786025278e-01	nan	nan	nan
nan	6.158653951041700436e-01	2.756990562786025278e-01	5.677994068229299529e-01	nan	5.944465223337059845e-01	5.363489443503990373e-01	5.613347020571110013e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.685300440447109693e-01	nan	6.273569267625289658e-01	2.756990562786025278e-01	nan	5.785022957933519949e-01	nan	6.445471233776249864e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.061936712555939799e-01	nan	nan	2.756990562786025278e-01	6.258643357276180152e-01	nan	nan	1.000000000000000000e+00	5.849015726378350433e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.335776399028160144e-01	6.228253578407330071e-01	2.756990562786025278e-01	5.068056336739550360e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.922240768508799658e-01	nan	nan	5.387890361662319716e-01	2.756990562786025278e-01	6.182441002933170004e-01	5.948433069740209911e-01	nan	4.967437096349630044e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.701269404402810048e-01	2.756990562786025278e-01	nan	nan	5.924359017524619686e-01	nan	5.699505978500990500e-01	5.415852438534960456e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.268851896988230310e-01	nan	5.460929566143879477e-01	2.756990562786025278e-01	nan	5.828994453788910457e-01	nan	5.969049559116049730e-01	nan	nan	5.595764611487089590e-01	nan	5.241522842229120460e-01	nan	5.570939602016780068e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.054351844795370363e-01	5.705794898013020200e-01	6.283780513776999754e-01	5.981821961114900388e-01	nan	2.756990562786025278e-01	nan	4.854256649511560218e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.268813641789330537e-01	2.756990562786025278e-01	nan	5.805347006136619692e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.184536738299379888e-01	nan	nan	6.155834700025789585e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan
nan	nan	nan	nan	nan	nan	5.112068285070699991e-01	2.756990562786025278e-01	5.426965127177769688e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.202151072815299537e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.849015726378350433e-01	1.000000000000000000e+00	nan	5.632531440289429980e-01	5.493516333387250539e-01	nan	2.756990562786025278e-01	5.789272303315819990e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.643932397431129511e-01	nan	5.621199599625360532e-01	nan	5.005560621970239765e-01	5.600726812429119850e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.119875077309590239e-01	nan	5.890897019292690162e-01	nan	5.583200628990530046e-01	nan	5.483516854813229591e-01	5.401870165545989977e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.647855038859870280e-01	5.776784957285460154e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.769932367366650272e-01	5.429137067959020069e-01	2.756990562786025278e-01	5.823774613975489789e-01	nan	5.674425998358130219e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.198373484751479534e-01	2.756990562786025278e-01	4.891918059261199936e-01	nan	nan	5.082969007607329726e-01	nan	5.552514788656629507e-01	2.756990562786025278e-01	4.958296434841010236e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.494915383703300460e-01	5.510013842990669763e-01	5.584309636133000243e-01	5.532951908046499501e-01	nan	nan	5.442957577072720099e-01	5.450187229945520073e-01
2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.992457795436590073e-01	nan	nan	5.117990353149579619e-01	nan	nan	nan	5.558272508881320073e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.882643087210619459e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.338803959753940509e-01	nan	nan	4.898406620638749986e-01	5.863760821289100145e-01	nan	nan	9.999999999999990008e-01	5.937183723601310303e-01	nan	nan	5.562783447512059665e-01	nan	nan	5.041487058433790081e-01	2.756990562786025278e-01	nan	4.946516080182780106e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.349166643337029958e-01	nan	5.151088457579939828e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	4.783966484568279998e-01	nan	5.111259216488279744e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.161120935728540360e-01	nan	nan	nan	nan	5.145913655803969755e-01	2.756990562786025278e-01	4.939090563866460060e-01	nan	5.564863058055790068e-01	5.323936181863020423e-01	5.509084178025559497e-01	nan	5.649039465812289995e-01	nan	nan	nan	nan	nan	nan	4.651816399293750015e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.644739152739399968e-01	5.010480823586329624e-01	2.756990562786025278e-01	5.410887773306619630e-01
nan	nan	5.723391614258740434e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.709073931702309812e-01	nan	nan	5.894056383545619449e-01	2.756990562786025278e-01	nan	6.217133320711339950e-01	2.756990562786025278e-01	nan	nan	nan	6.302523016506399456e-01	5.358974010122660170e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.932349455491670032e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.632531440289429980e-01	5.937183723601310303e-01	1.000000000000000000e+00	6.129564978271460074e-01	6.210741598083779902e-01	2.756990562786025278e-01	nan	4.718882597616190222e-01	nan	nan	5.789189619660880526e-01	nan	2.756990562786025278e-01	5.126590699647439742e-01	2.756990562786025278e-01	nan	5.512685213955029750e-01	2.756990562786025278e-01	4.897189961982810202e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.171899952112070098e-01	nan	5.590646822530289661e-01	2.756990562786025278e-01	nan	nan	5.055877639557360137e-01	nan	2.756990562786025278e-01	nan	6.076310931891080180e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	4.799767084474880208e-01	nan	nan	6.031940773309369952e-01	5.707394402731209571e-01	nan	5.385031950612210183e-01	nan	4.714136657964980159e-01	2.756990562786025278e-01	5.617474461898559479e-01	nan	4.980258021083660003e-01	5.172395755635660342e-01	2.756990562786025278e-01	nan	nan	4.932295032131390200e-01	nan	nan	nan	5.345193594200190468e-01	2.756990562786025278e-01	6.033935566301850129e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.742134567061160100e-01	nan	nan	nan	5.332191646673229979e-01	2.756990562786025278e-01	nan
6.021070927490459468e-01	nan	nan	5.039510709712480274e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.875884303081490234e-01	nan	4.759915332454410231e-01	2.756990562786025278e-01	nan	5.129846382592200271e-01	4.932726623734969840e-01	2.756990562786025278e-01	5.056335455528520040e-01	2.756990562786025278e-01	nan	nan	nan	5.506309655206640397e-01	2.756990562786025278e-01	nan	nan	5.323188906387950059e-01	nan	5.953980521160400219e-01	nan	nan	2.756990562786025278e-01	5.493516333387250539e-01	nan	6.129564978271460074e-01	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.371259230964909870e-01	4.941023373589619738e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.064084601035859778e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.117365700779840099e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.405235188155980142e-01	nan	nan	nan	nan	5.331681522547450092e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.319377435514549557e-01	5.464187519733300080e-01	nan	2.756990562786025278e-01	nan	nan	5.859918446669240000e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	4.655733676907479746e-01	2.756990562786025278e-01	4.554342592471120055e-01	2.756990562786025278e-01	nan	5.161051096570189456e-01	nan	5.357485941816799713e-01	nan	5.847551534461760125e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.067778612296249818e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.459731180368909698e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.335776399028160144e-01	nan	nan	6.210741598083779902e-01	nan	9.999999999999990008e-01	2.756990562786025278e-01	5.725913545661249771e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.532949849846410251e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.525563265357940068e-01	5.073943079491120001e-01	nan	nan	5.363379307208590019e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.346111707163480053e-01	nan	nan	5.998773525824530051e-01	2.756990562786025278e-01	6.888829434175139932e-01	6.621744836425860203e-01	nan	nan	2.756990562786025278e-01	5.421381264051059468e-01	2.756990562786025278e-01	nan	6.214435008591839837e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.174619484318809803e-01	nan	nan	nan	2.756990562786025278e-01	5.533280748603679466e-01	5.297455720952429781e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.018272531003370451e-01	nan	4.607751388427570038e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	6.281308282491230299e-01	5.066031252208179625e-01	nan	5.126840374743659723e-01	5.544939175863019543e-01	nan	nan	5.618517323871480285e-01	nan	5.945529662203330457e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.655698312408929951e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.638491381432459981e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01
nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.761269193855079962e-01	5.089830454216539568e-01	4.847114406355459981e-01	4.937399824098809842e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.395188012554450241e-01	4.592300170631989920e-01	5.401415029649150323e-01	5.038983725822170356e-01	2.756990562786025278e-01	6.187759577863169991e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	6.228253578407330071e-01	2.756990562786025278e-01	5.562783447512059665e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	9.999999999999980016e-01	4.750917671638200113e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.033564569228570207e-01	5.051742618305690158e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.965280372770449757e-01	5.025409846464480301e-01	nan	nan	6.390494378764259853e-01	4.663172571155749790e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.686794436175629741e-01	nan	6.459310570658679529e-01	nan	4.945621447291190242e-01	nan	5.899556529960680029e-01	2.756990562786025278e-01	5.050691939918070528e-01	nan	nan	2.756990562786025278e-01	4.615363749603240140e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.320933389973429906e-01	nan	5.322064959265849771e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	4.866985392478280215e-01	nan	2.756990562786025278e-01	4.410484186505669868e-01	nan	nan	nan	6.065390777494540364e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.372146353046789446e-01	nan	nan	nan	2.756990562786025278e-01	4.901415343643399924e-01	nan	2.756990562786025278e-01
2.756990562786025278e-01	nan	2.756990562786025278e-01	5.095132570595239940e-01	nan	2.756990562786025278e-01	5.330405249879649476e-01	nan	5.618678980822250368e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.760684428975559879e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.732076930611540444e-01	5.187749260846460375e-01	2.756990562786025278e-01	nan	5.377967878208269603e-01	5.423711166519910032e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.789272303315819990e-01	nan	nan	nan	5.725913545661249771e-01	4.750917671638200113e-01	9.999999999999990008e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.167247680210129479e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.564855972496129954e-01	2.756990562786025278e-01	nan	5.154574889160079554e-01	5.214753709409409854e-01	5.412626896872100302e-01	nan	nan	6.018110297555030463e-01	2.756990562786025278e-01	nan	5.689426505653090160e-01	nan	4.788882211998080063e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.027340501113529703e-01	5.707349515613150404e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.983996109208360115e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.904881930400940004e-01	2.756990562786025278e-01	5.440965412731959550e-01	2.756990562786025278e-01	nan	5.145713316683490079e-01	nan	4.844611619858429918e-01	nan	nan	5.334664888631289736e-01	2.756990562786025278e-01	nan	nan	5.373654180692279958e-01	nan	5.941064385062120312e-01	nan	nan	nan	nan	nan	nan	nan
