nan	5.952376082706279936e-01	nan	2.756990562786025278e-01	5.719590882717370262e-01	nan	2.756990562786025278e-01	6.649551389814210012e-01	2.756990562786025278e-01	6.395559239970469712e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.393788052615480222e-01	4.732624706162950057e-01	nan	2.756990562786025278e-01	5.053165353895040512e-01	4.890056353690739877e-01	5.502203098301510220e-01	5.712853753227880027e-01	2.756990562786025278e-01	5.711498511423229729e-01	nan	5.791570627330060450e-01	2.756990562786025278e-01	5.908253499148610199e-01	nan	1.000000000000000000e+00	5.660809169697830212e-01	5.996979231741359495e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.208182663016069913e-01	5.039298259281159709e-01	5.683526809838219673e-01	5.123765672301819896e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.480891203797559896e-01	nan	4.973812662754220071e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.577925952756670469e-01	5.280733021169530250e-01	5.103864517141939450e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.248149617062629613e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.772495438663010070e-01	5.582957120343839952e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.523294691649439647e-01	2.756990562786025278e-01	5.382548378896859775e-01	nan	4.834056485384859991e-01	nan	nan	nan	5.232607069080950080e-01	nan	5.804053905572109651e-01	5.509452230977159859e-01	nan	nan	4.997045840669189776e-01	6.202815612304679593e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	4.571062207205199845e-01	4.880318462957050074e-01	nan	nan	2.756990562786025278e-01	nan	nan	4.749020093924820052e-01	2.756990562786025278e-01	4.959117358074009996e-01	2.756990562786025278e-01	4.818808456175570076e-01	2.756990562786025278e-01	5.246134915496960538e-01	5.511760424889760035e-01	5.322091746152930458e-01	5.685632227376039571e-01	6.019199966448709471e-01	5.430534974675630400e-01	nan	nan	5.844519205004180540e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.709412047524820011e-01	6.071644676149849928e-01	6.075623781269660073e-01
2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.746982189665849838e-01	nan	nan	nan	2.756990562786025278e-01	5.155405644815590493e-01	5.009377679742940126e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.001628913998039661e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.660809169697830212e-01	9.999999999999990008e-01	5.412477150904989598e-01	5.636716410349870143e-01	5.709787901910370334e-01	nan	5.707343274261450494e-01	nan	5.338803959753940509e-01	5.411896243222460434e-01	5.323188906387950059e-01	nan	4.909026652605300023e-01	nan	2.756990562786025278e-01	5.092323591844120090e-01	nan	nan	nan	5.764237503634229709e-01	5.760942723692610290e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.329670313406840165e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.411058338096409459e-01	5.494888013997489828e-01	nan	2.756990562786025278e-01	5.138306628310780333e-01	nan	2.756990562786025278e-01	5.527318645811619691e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.712584738782550131e-01	5.222564703283449905e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.647638602569609811e-01	nan	2.756990562786025278e-01	4.924986634900159754e-01	5.368561736666329631e-01	5.682336201803429576e-01	5.564673022062439633e-01	nan	nan	2.756990562786025278e-01	4.831643904824299840e-01	nan	2.756990562786025278e-01	nan	4.716760067930130251e-01	4.980428262539289830e-01	5.445259128012740479e-01	nan	4.728331476851169723e-01	nan	nan	nan	4.995432947832220139e-01	4.306897136085020006e-01	2.756990562786025278e-01	5.480253857389090211e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.691189729206359793e-01	5.035189549870979775e-01	5.530980167728519747e-01	nan	nan	nan	nan	5.394097538022629701e-01	nan	2.756990562786025278e-01	5.596372547924389762e-01	2.756990562786025278e-01	5.665953553346619875e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01
6.000713720496789749e-01	nan	5.703963290644540329e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.230684059553769583e-01	5.063577579768669956e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.433288522986640112e-01	5.283630879729269703e-01	5.806687777569250475e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.210337397700800510e-01	6.230738250638989673e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.624743050293370406e-01	6.290693915659739677e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.996979231741359495e-01	5.412477150904989598e-01	1.000000000000000000e+00	6.582436571859220376e-01	nan	6.064852986111030075e-01	2.756990562786025278e-01	5.663209663585230258e-01	nan	nan	2.756990562786025278e-01	5.956956801584100125e-01	nan	5.377967878208269603e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.278736191804179745e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.862405985916219975e-01	5.143910939617289957e-01	5.358001116050810086e-01	nan	5.630299665091580419e-01	5.379124561974030216e-01	5.518838202833770135e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.228534198772909480e-01	5.761720333947409900e-01	6.496885941590360147e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.147564493991589885e-01	5.432936549143709826e-01	5.407234883578909690e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.684684816572860289e-01	2.756990562786025278e-01	5.515543784806430372e-01	nan	5.503965167783899659e-01	nan	2.756990562786025278e-01	5.254971790850969660e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.019608022004330206e-01	5.736227437665929463e-01	4.851444268656079917e-01	4.742813626579699959e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	4.856109911045919936e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.546885351765390437e-01	5.832497244009230419e-01	nan	6.134624134129169626e-01	nan	nan	2.756990562786025278e-01	6.005537346291710543e-01	2.756990562786025278e-01	nan	5.785803358410119834e-01	5.887943516836420255e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.240523230323039794e-01	2.756990562786025278e-01	5.681385572144610485e-01
5.966147606297309558e-01	2.756990562786025278e-01	5.627981512593650537e-01	5.568565637041019700e-01	nan	2.756990562786025278e-01	5.208571545237370426e-01	2.756990562786025278e-01	5.794483036192979997e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	6.008083580360320530e-01	nan	2.756990562786025278e-01	6.222196843385140452e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.124064086938719731e-01	nan	5.566335686339609623e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.636716410349870143e-01	6.582436571859220376e-01	9.999999999999990008e-01	2.756990562786025278e-01	nan	6.258643357276180152e-01	2.756990562786025278e-01	nan	5.932349455491670032e-01	5.953980521160400219e-01	nan	nan	5.423711166519910032e-01	5.089617926526259772e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.293106828384489537e-01	6.149087888245829969e-01	2.756990562786025278e-01	5.464395702773969798e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.405903629886450457e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.117854355598440153e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.037354177499739905e-01	5.161027351294740217e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.059515460234650153e-01	2.756990562786025278e-01	5.763894155073829850e-01	5.495300503832839523e-01	5.435409885160099597e-01	2.756990562786025278e-01	5.619699222398629734e-01	nan	2.756990562786025278e-01	5.364011380071920243e-01	5.572707731225889916e-01	5.417813293052320400e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.856993093759990110e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.447780211532879946e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.644385294584920443e-01	5.095031257191769969e-01	nan	5.467897732066420158e-01	2.756990562786025278e-01	nan	nan	nan	7.056193893319789856e-01	2.756990562786025278e-01	nan	6.144558451159100043e-01	5.618991621277520387e-01	2.756990562786025278e-01	5.654897624972089476e-01	5.895755894776409933e-01	5.731963937194249903e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01
2.756990562786025278e-01	2.756990562786025278e-01	5.426378802710649651e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.923766506585420255e-01	4.829508746608809910e-01	4.940621850329939835e-01	4.949727407486300135e-01	5.102895855071940545e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.656054381891149840e-01	nan	2.756990562786025278e-01	4.887277652800849914e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.324482712540340446e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.709787901910370334e-01	nan	2.756990562786025278e-01	1.000000000000000000e+00	4.849900045833059892e-01	2.756990562786025278e-01	nan	4.898406620638749986e-01	2.756990562786025278e-01	5.059659898100949960e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.571583402171909838e-01	5.134546381875959575e-01	5.900085116159560217e-01	5.027985656562310446e-01	4.972250752015309749e-01	nan	nan	2.756990562786025278e-01	5.167022196303610038e-01	nan	5.099720474326150388e-01	2.756990562786025278e-01	5.489890664080030458e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.764280570518950375e-01	2.756990562786025278e-01	4.891190046204280106e-01	6.037547319477779562e-01	2.756990562786025278e-01	5.391417879805779911e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.701332372513569835e-01	5.250671867185859876e-01	2.756990562786025278e-01	5.285481886585839950e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.057039287104919678e-01	nan	2.756990562786025278e-01	5.905617026387719459e-01	6.741528240560169527e-01	nan	nan	5.398927046131150043e-01	2.756990562786025278e-01	nan	nan	nan	5.213883789669160329e-01	2.756990562786025278e-01	5.871966457131919670e-01	nan	4.948771788052560017e-01	2.756990562786025278e-01	4.825742386905029768e-01	5.792015265567950211e-01	5.220571578202619634e-01	4.957287691309690270e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.675286103664249904e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.781782749645350217e-01	5.032159797704159887e-01	nan	5.227854062088750364e-01	nan	nan	4.975785662294099909e-01	5.210271284475349596e-01	5.193327525193429661e-01	nan	5.315590239344050172e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.708134701104080277e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01
nan	5.262133848249630486e-01	5.459870492730289904e-01	5.204646709400529980e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.273546163604849735e-01	2.756990562786025278e-01	nan	6.565244440248869662e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	6.064852986111030075e-01	nan	4.849900045833059892e-01	9.999999999999980016e-01	nan	2.756990562786025278e-01	5.863760821289100145e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.921950727319520436e-01	nan	nan	2.756990562786025278e-01	5.896708625434640139e-01	5.767447819092149652e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.052286369322910309e-01	nan	nan	4.861291597769210049e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.126597204014740061e-01	nan	5.452151688831210485e-01	2.756990562786025278e-01	4.577541902591399925e-01	4.679907069138850018e-01	2.756990562786025278e-01	5.182661565437499673e-01	nan	2.756990562786025278e-01	4.764141539953389848e-01	nan	nan	5.330361518854209724e-01	2.756990562786025278e-01	4.427849518351050229e-01	4.652808846486469752e-01	5.125635865431219518e-01	5.095484789734270326e-01	2.756990562786025278e-01	4.326136234314539863e-01	5.960595793212579707e-01	5.510215124815730503e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.384997376273719882e-01	3.902276162874510068e-01	5.307061351341899602e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	3.825473660730510095e-01	4.233281072253229915e-01	nan	nan	4.221208720638999767e-01	4.507331838413849989e-01	2.756990562786025278e-01	5.058728282344979732e-01	5.809775195718139829e-01	2.756990562786025278e-01	6.458929781479310073e-01	6.024593941252159857e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.991466319855449640e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.373794064303659690e-01	5.545081823797339826e-01	2.756990562786025278e-01	nan	nan	nan
6.502924834090879624e-01	6.158653951041700436e-01	2.756990562786025278e-01	5.677994068229299529e-01	5.407287813547020372e-01	5.944465223337059845e-01	5.363489443503990373e-01	5.613347020571110013e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.073710360518600471e-01	nan	2.756990562786025278e-01	nan	5.685300440447109693e-01	2.756990562786025278e-01	6.273569267625289658e-01	2.756990562786025278e-01	5.766844672302540165e-01	nan	5.569008708955129894e-01	6.445471233776249864e-01	2.756990562786025278e-01	nan	6.061936712555939799e-01	nan	5.707343274261450494e-01	2.756990562786025278e-01	6.258643357276180152e-01	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.228253578407330071e-01	2.756990562786025278e-01	5.068056336739550360e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.922240768508799658e-01	nan	nan	nan	2.756990562786025278e-01	6.182441002933170004e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.701269404402810048e-01	nan	2.756990562786025278e-01	5.455098950495690380e-01	5.924359017524619686e-01	2.756990562786025278e-01	5.699505978500990500e-01	5.415852438534960456e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.268851896988230310e-01	5.321160241668809743e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.828994453788910457e-01	2.756990562786025278e-01	5.969049559116049730e-01	5.481984119535610045e-01	2.756990562786025278e-01	nan	nan	5.241522842229120460e-01	2.756990562786025278e-01	5.570939602016780068e-01	nan	2.756990562786025278e-01	6.054351844795370363e-01	5.705794898013020200e-01	nan	5.981821961114900388e-01	nan	nan	nan	nan	4.377184513046599723e-01	nan	nan	5.160684930530510250e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.062700052788150495e-01	2.756990562786025278e-01	4.940646130550809811e-01	5.268813641789330537e-01	2.756990562786025278e-01	5.815146081937260236e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.184536738299379888e-01	6.250815003898380073e-01	nan	6.155834700025789585e-01	nan	nan	2.756990562786025278e-01	6.064823101901910540e-01
nan	nan	2.756990562786025278e-01	nan	nan	nan	5.112068285070699991e-01	2.756990562786025278e-01	5.426965127177769688e-01	nan	4.939430278231090043e-01	2.756990562786025278e-01	5.638917631157279731e-01	2.756990562786025278e-01	nan	nan	5.150965658046350315e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.202151072815299537e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.663209663585230258e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	5.188452905491049982e-01	5.632531440289429980e-01	5.493516333387250539e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.643932397431129511e-01	2.756990562786025278e-01	5.621199599625360532e-01	nan	nan	5.600726812429119850e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.780711922823179583e-01	6.631647551746300273e-01	nan	nan	2.756990562786025278e-01	5.119875077309590239e-01	2.756990562786025278e-01	5.890897019292690162e-01	5.445752783395899632e-01	nan	5.362010392315059715e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.776784957285460154e-01	5.085521571526849804e-01	nan	nan	5.769932367366650272e-01	nan	2.756990562786025278e-01	5.823774613975489789e-01	2.756990562786025278e-01	5.674425998358130219e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.071216606055940490e-01	5.346389645312920047e-01	2.756990562786025278e-01	nan	5.198373484751479534e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.082969007607329726e-01	nan	5.552514788656629507e-01	2.756990562786025278e-01	4.958296434841010236e-01	5.352784762034310528e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.494915383703300460e-01	5.510013842990669763e-01	nan	5.532951908046499501e-01	2.756990562786025278e-01	5.151210159615570161e-01	5.442957577072720099e-01	5.450187229945520073e-01
nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.693211976415829767e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.992457795436590073e-01	2.756990562786025278e-01	5.296320075804029637e-01	nan	4.660790864134050082e-01	2.756990562786025278e-01	4.747587544358219946e-01	5.558272508881320073e-01	nan	nan	nan	5.872555178919659502e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.882643087210619459e-01	4.923131414364649849e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.338803959753940509e-01	nan	nan	4.898406620638749986e-01	5.863760821289100145e-01	2.756990562786025278e-01	5.188452905491049982e-01	9.999999999999990008e-01	5.937183723601310303e-01	5.806973539171430554e-01	5.730300563592359842e-01	5.562783447512059665e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.041487058433790081e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.946516080182780106e-01	5.158472894776050532e-01	4.696617225560950071e-01	5.853393718337870366e-01	5.714437647709219581e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.536896860711430168e-01	nan	5.349166643337029958e-01	5.136773932409089971e-01	5.151088457579939828e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.363315353326160162e-01	5.269507192940600104e-01	4.695743197293160143e-01	4.783966484568279998e-01	2.756990562786025278e-01	5.111259216488279744e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.192776089909419968e-01	5.161120935728540360e-01	2.756990562786025278e-01	nan	4.696564133595390045e-01	2.756990562786025278e-01	5.145913655803969755e-01	2.756990562786025278e-01	4.939090563866460060e-01	2.756990562786025278e-01	5.564863058055790068e-01	5.323936181863020423e-01	5.509084178025559497e-01	2.756990562786025278e-01	nan	4.951402847147070019e-01	4.708861628247980047e-01	4.455754452817580202e-01	3.990041075677380200e-01	nan	2.756990562786025278e-01	4.651816399293750015e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.426302501297009750e-01	2.756990562786025278e-01	5.084128592572150218e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.682451789559890276e-01	5.539279652745100480e-01	nan	nan	5.397730300562090244e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.644739152739399968e-01	nan	nan	5.410887773306619630e-01
2.756990562786025278e-01	5.815633692341669603e-01	5.723391614258740434e-01	2.756990562786025278e-01	5.192720448484410278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.709073931702309812e-01	2.756990562786025278e-01	5.649078571306099805e-01	5.894056383545619449e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.494345841751150372e-01	2.756990562786025278e-01	5.505196625158680357e-01	6.302523016506399456e-01	5.358974010122660170e-01	nan	2.756990562786025278e-01	nan	5.411896243222460434e-01	nan	5.932349455491670032e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.632531440289429980e-01	5.937183723601310303e-01	1.000000000000000000e+00	6.129564978271460074e-01	6.210741598083779902e-01	nan	2.756990562786025278e-01	4.718882597616190222e-01	nan	2.756990562786025278e-01	5.789189619660880526e-01	5.392857655757009594e-01	2.756990562786025278e-01	5.126590699647439742e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.897189961982810202e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.442821704547370354e-01	nan	2.756990562786025278e-01	5.142728518953439965e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.171899952112070098e-01	2.756990562786025278e-01	5.590646822530289661e-01	2.756990562786025278e-01	5.883412575841040493e-01	nan	5.055877639557360137e-01	nan	nan	nan	6.076310931891080180e-01	5.757625022076969801e-01	2.756990562786025278e-01	5.736586082120379571e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.070440658748680551e-01	5.411455766111700205e-01	2.756990562786025278e-01	5.321594810812879661e-01	nan	5.748621573762839887e-01	5.539871977485859578e-01	nan	5.707394402731209571e-01	5.838227626327849862e-01	5.385031950612210183e-01	nan	4.714136657964980159e-01	nan	5.617474461898559479e-01	5.432481844498050494e-01	nan	5.172395755635660342e-01	2.756990562786025278e-01	4.418786212842339967e-01	4.793391628232510082e-01	4.932295032131390200e-01	5.478430068750349546e-01	nan	2.756990562786025278e-01	5.345193594200190468e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.774910831569389780e-01	5.745255182167560148e-01	6.019503349281259963e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.785908043160599923e-01	5.332191646673229979e-01	2.756990562786025278e-01	nan
6.021070927490459468e-01	nan	2.756990562786025278e-01	5.039510709712480274e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.557699502660420343e-01	5.698175647742379502e-01	nan	nan	4.875884303081490234e-01	2.756990562786025278e-01	4.759915332454410231e-01	nan	5.922929982548900130e-01	5.129846382592200271e-01	nan	2.756990562786025278e-01	5.056335455528520040e-01	2.756990562786025278e-01	5.538794932212920408e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.323188906387950059e-01	2.756990562786025278e-01	5.953980521160400219e-01	5.059659898100939968e-01	nan	2.756990562786025278e-01	5.493516333387250539e-01	5.806973539171430554e-01	6.129564978271460074e-01	1.000000000000000000e+00	5.643963939326770429e-01	nan	5.425436172646519450e-01	2.756990562786025278e-01	5.371259230964909870e-01	4.941023373589619738e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.967482084832910205e-01	2.756990562786025278e-01	5.657336873568400426e-01	nan	4.849616189664319732e-01	2.756990562786025278e-01	5.602397733607600294e-01	nan	nan	5.382953958772299652e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.094948282759339531e-01	2.756990562786025278e-01	5.286604417250829746e-01	6.200354041262270410e-01	2.756990562786025278e-01	nan	4.849325022205729918e-01	nan	2.756990562786025278e-01	5.405235188155980142e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.468560495902059504e-01	nan	nan	nan	nan	nan	5.319377435514549557e-01	5.464187519733300080e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.053124468659799584e-01	5.434218064980229634e-01	nan	nan	2.756990562786025278e-01	5.261599895225009815e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.209251840573259851e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.655733676907479746e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.495974647419219483e-01	nan	nan	5.357485941816799713e-01	6.447762296938149840e-01	nan	5.329949967701480551e-01	nan	6.046295020752330274e-01	5.601263584616690272e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.854729323654009887e-01	2.756990562786025278e-01	4.466960536193820275e-01	2.756990562786025278e-01	nan	5.567781192242230448e-01
2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.340476957611489661e-01	5.499581234927579665e-01	5.431510755355889453e-01	2.756990562786025278e-01	5.067778612296249818e-01	5.878337336348390396e-01	5.578699869248889831e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.609624380985740455e-01	2.756990562786025278e-01	nan	5.141915422564640181e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.352933137170110545e-01	nan	5.459731180368909698e-01	nan	nan	5.956956801584100125e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.730300563592359842e-01	6.210741598083779902e-01	5.643963939326770429e-01	9.999999999999990008e-01	2.756990562786025278e-01	5.725913545661249771e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.073630447979020408e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.998773525824530051e-01	2.756990562786025278e-01	6.888829434175139932e-01	6.621744836425860203e-01	5.611094966098569836e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.214435008591839837e-01	5.758286619183330401e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.174619484318809803e-01	5.548750232687470474e-01	2.756990562786025278e-01	nan	nan	nan	5.297455720952429781e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.154480543572930173e-01	4.607751388427570038e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.352678048082960549e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.196289555468800447e-01	nan	5.066031252208179625e-01	nan	5.126840374743659723e-01	5.544939175863019543e-01	2.756990562786025278e-01	5.210916267714700290e-01	nan	2.756990562786025278e-01	5.945529662203330457e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.655698312408929951e-01	2.756990562786025278e-01	nan	nan	nan	5.086728577857290157e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01
