2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.725923050297899497e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	7.049038714905619951e-01	6.496580765227819576e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.407257347659159663e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.590892570540759499e-01	5.859033548627099464e-01	3.688500420379720035e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.595908784827749782e-01	1.000000000000170086e+00	7.142705060680050178e-01	nan	6.818927688804590215e-01	2.994374795918637311e-01	nan	6.127975048950420334e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.855612581150739793e-01	2.994374795918637311e-01	5.393186400546069459e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.545621767730509744e-01	nan	6.535695233967769857e-01	nan	6.736632908997189917e-01	nan	5.998490723420749626e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.628936866491710211e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.488186465641109457e-01	nan	6.934944325513620056e-01	nan	2.994374795918637311e-01	5.132923606212990153e-01	2.994374795918637311e-01	nan	nan	7.918867629445559553e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.066063695624059671e-01	7.054177310981990523e-01	6.638389739718579818e-01	nan	5.176774643221180305e-01	nan	nan	5.613707249135090338e-01	5.568818314416800197e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.647783015494669767e-01	2.994374795918637311e-01	5.895202461287299966e-01	2.994374795918637311e-01	nan	nan	4.409095204195569995e-01	5.201528779566829686e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.014183939609389684e-01	7.105643739886670085e-01	6.959629085316270114e-01	6.632536344765429526e-01	7.079069526495750386e-01	6.908329503472060429e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.946402593934170255e-01	2.994374795918637311e-01	nan	nan	nan
nan	nan	7.072404410745689596e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.727350764902860547e-01	7.176451990050629615e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.439334241744389731e-01	6.620010893290969589e-01	2.994374795918637311e-01	nan	nan	7.035427157824289957e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.755723931559040274e-01	6.403102198628339847e-01	6.779582623764439653e-01	nan	nan	7.190191398947649581e-01	2.994374795918637311e-01	4.975226685528980064e-01	nan	nan	6.888667100382610542e-01	7.142705060680050178e-01	9.999999999999900080e-01	nan	2.994374795918637311e-01	6.631315550548659843e-01	nan	6.154136981450499810e-01	2.994374795918637311e-01	5.241500182226650484e-01	nan	nan	6.140352974693940036e-01	7.649689884694490516e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.616052740302219570e-01	nan	nan	nan	5.500734203128120337e-01	6.526048734943099561e-01	7.172763701255630009e-01	5.571196963017229775e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.494972116758749525e-01	2.994374795918637311e-01	6.397430696996100341e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.054704944230479891e-01	nan	nan	2.994374795918637311e-01	6.165178884238019519e-01	5.829281912390910092e-01	7.200209508480880372e-01	2.994374795918637311e-01	7.796940621456860399e-01	nan	2.994374795918637311e-01	7.296656508094100380e-01	nan	nan	6.989118292883830241e-01	nan	5.541299638477340528e-01	2.994374795918637311e-01	5.554105645529520130e-01	nan	6.509489693364359786e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.082017805322410320e-01	nan	nan	nan	5.902382499244910319e-01	nan	7.180462798667279767e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.857582258396369701e-01	2.994374795918637311e-01	nan	5.789250337882989594e-01	5.101840400600740066e-01	5.832999254890000040e-01	nan	2.994374795918637311e-01	nan	nan	6.965655257202509887e-01	6.964991768255880400e-01	6.993467834676140304e-01	nan	nan	7.298091320351479672e-01	7.650246856286390118e-01	2.994374795918637311e-01	nan	6.299319225437940428e-01	nan	6.755445012124809967e-01	2.994374795918637311e-01	2.994374795918637311e-01
2.994374795918637311e-01	nan	5.973310819329440413e-01	nan	2.994374795918637311e-01	nan	nan	5.147339037860769739e-01	5.725247643347759485e-01	5.141892703694369571e-01	4.985218129129709852e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.113357804743629886e-01	nan	2.994374795918637311e-01	nan	5.172080936506390225e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.019024014285559998e-01	2.994374795918637311e-01	nan	nan	6.124157956289359994e-01	nan	nan	nan	nan	9.999999999998460121e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.618192720892930314e-01	5.013872334075819559e-01	2.994374795918637311e-01	nan	nan	5.975765016220649928e-01	7.138632259331539887e-01	nan	5.348854776809710554e-01	6.639950979108599771e-01	5.853880248330169955e-01	nan	2.994374795918637311e-01	nan	7.171930292971609999e-01	nan	nan	4.877123812706580241e-01	nan	nan	5.321138059403950349e-01	nan	nan	7.229081842688329651e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.623142782132129813e-01	2.994374795918637311e-01	6.761891323321029823e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.404593299940200213e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.363880363580499910e-01	2.994374795918637311e-01	nan	6.860871591455049989e-01	7.210135681542799713e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.200651720003269585e-01	nan	2.994374795918637311e-01	5.300799559592980215e-01	6.599277833517189773e-01	2.994374795918637311e-01	6.713617073149720227e-01	5.807637369545070039e-01	2.994374795918637311e-01	5.397575977089169585e-01	5.831151002804929595e-01	6.183819330868010056e-01	nan	2.994374795918637311e-01	nan	6.796147907506679964e-01	2.994374795918637311e-01	6.892269122810390503e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.458738421351479797e-01	nan	5.663686299119580214e-01	nan	nan	2.994374795918637311e-01	5.672319837849909563e-01	5.957690823755480425e-01	4.920002577861170012e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.527668123847510051e-01
nan	nan	6.867231138826760395e-01	nan	2.994374795918637311e-01	6.453042986394520453e-01	nan	6.189687915034209897e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.582593416215719584e-01	5.880583430234630482e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	5.466401836138919945e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.485012371326870362e-01	5.952519361744860182e-01	2.994374795918637311e-01	nan	nan	6.820791996225009646e-01	8.551957754298089576e-01	6.259101498648590445e-01	nan	nan	7.096910802888379832e-01	2.994374795918637311e-01	6.818927688804590215e-01	2.994374795918637311e-01	nan	9.999999999998420153e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.211876174219930213e-01	6.493866929090309492e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.471578788126199910e-01	nan	2.994374795918637311e-01	5.877423570118199825e-01	2.994374795918637311e-01	nan	5.780344472114740118e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.312512234183760285e-01	2.994374795918637311e-01	4.684298192800069871e-01	nan	nan	nan	7.225994047430219780e-01	6.808563755545989915e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.467197601886880420e-01	2.994374795918637311e-01	5.662030875811709940e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.689787818159650401e-01	nan	7.206337131706820331e-01	7.375300298231920459e-01	7.656393653263050547e-01	2.994374795918637311e-01	5.425330474447870310e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.099671378180339998e-01	5.300353512102230491e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.488227295755939483e-01	5.144366847098059692e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.230486595484769907e-01	2.994374795918637311e-01	5.801294945059759511e-01	7.210677448601919837e-01	2.994374795918637311e-01	nan	7.017198274159980320e-01	nan	6.794518562194380440e-01	nan	2.994374795918637311e-01	nan	6.213283474090709468e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.705288074681909904e-01	2.994374795918637311e-01
2.994374795918637311e-01	5.665390339684329701e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.088501945199730203e-01	nan	5.608806265903270027e-01	6.161455839445979521e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.072560552477219487e-01	7.387598393454359869e-01	2.994374795918637311e-01	nan	6.298769818216890526e-01	2.994374795918637311e-01	6.802239455501100096e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.400098673412150330e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.112501892161139594e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.465699744217470180e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.631315550548659843e-01	nan	nan	1.000000000000089928e+00	nan	6.991480392057189963e-01	6.186115114051300434e-01	nan	5.572502432001770201e-01	6.785544026088290437e-01	2.994374795918637311e-01	7.265626832659940471e-01	nan	nan	6.600643947727079519e-01	2.994374795918637311e-01	7.103086515603069806e-01	2.994374795918637311e-01	6.567245428125889628e-01	6.588498607539660101e-01	2.994374795918637311e-01	6.609096615074120384e-01	2.994374795918637311e-01	5.394409419629130342e-01	4.824357284352239761e-01	2.994374795918637311e-01	nan	5.885135566681399810e-01	6.529690607461939855e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.911189375192189566e-01	nan	6.098713790044659744e-01	nan	nan	7.212425706524080438e-01	4.961523199672420170e-01	2.994374795918637311e-01	nan	nan	6.481512486472760237e-01	5.759772355511449948e-01	nan	6.040830862864660089e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.743585721831220070e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.863606491439560253e-01	6.267357161109740060e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.109808098595730375e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.087887492214770546e-01	2.994374795918637311e-01	6.157604673094010383e-01	2.994374795918637311e-01	nan	6.263057504491239547e-01	6.040395272609859756e-01	nan	2.994374795918637311e-01	nan	5.650073380974349746e-01	6.693440363919930247e-01	5.914664601884179751e-01
nan	2.994374795918637311e-01	2.994374795918637311e-01	7.124336610702189931e-01	2.994374795918637311e-01	6.366535198234050119e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.273978097144540245e-01	2.994374795918637311e-01	6.729636653927989487e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.620641494657729664e-01	nan	2.994374795918637311e-01	nan	6.482383561738570554e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.320009731577330481e-01	2.994374795918637311e-01	7.061540798257209817e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.923771051268179599e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	1.000000000000009992e+00	2.994374795918637311e-01	8.248575157429890448e-01	5.266384986027620174e-01	6.358336329780860385e-01	6.435650198926270438e-01	6.103986514176670264e-01	7.263864429147890434e-01	5.724838530733009634e-01	2.994374795918637311e-01	nan	7.151431026681289715e-01	7.811401438809300046e-01	2.994374795918637311e-01	7.377817071681179728e-01	nan	nan	6.505774609043200041e-01	nan	6.324273114915349714e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.905978687884479994e-01	8.107003487400370467e-01	6.545017683138899534e-01	2.994374795918637311e-01	nan	5.406382470920430006e-01	7.087540457678059846e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.005508019787420215e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.843332499093730314e-01	nan	6.256523121399210075e-01	6.576881940604759613e-01	nan	7.674572829270189800e-01	6.934138878321169930e-01	2.994374795918637311e-01	6.199652984526079491e-01	nan	nan	5.677936651188909556e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.646161119328730438e-01	2.994374795918637311e-01	5.818120354310919451e-01	2.994374795918637311e-01	5.952483417497560492e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.659273103807179517e-01	5.601323123323960207e-01	5.760650923025509851e-01	nan	5.329532650214250378e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.728092558671689982e-01	7.253572359030560079e-01	nan	2.994374795918637311e-01	6.137151090067000103e-01	7.040761766451569814e-01	6.571628082302399809e-01	2.994374795918637311e-01	2.994374795918637311e-01
5.931420920953069942e-01	5.180373452088440356e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.599118959135429563e-01	5.311828762408340454e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.790918117642519736e-01	6.843932273228670038e-01	nan	nan	nan	2.994374795918637311e-01	5.963395719844150067e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.163654220721549448e-01	2.994374795918637311e-01	6.127975048950420334e-01	6.154136981450499810e-01	2.994374795918637311e-01	nan	6.991480392057189963e-01	2.994374795918637311e-01	1.000000000000109912e+00	2.994374795918637311e-01	nan	5.339080024218310072e-01	6.557607620936459769e-01	nan	6.875570156587820225e-01	nan	nan	6.554820888370499476e-01	2.994374795918637311e-01	6.190575304465140150e-01	nan	2.994374795918637311e-01	6.104164664793489958e-01	nan	2.994374795918637311e-01	6.299257508874249734e-01	nan	nan	nan	nan	5.094114047681790325e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.156201143134759635e-01	5.517874591880449486e-01	nan	2.994374795918637311e-01	nan	6.139529333852919990e-01	2.994374795918637311e-01	6.194182442885729500e-01	nan	6.136341633449760025e-01	nan	nan	5.377197362655019575e-01	5.665268740401889769e-01	2.994374795918637311e-01	6.074371342421880371e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.431530961615640196e-01	2.994374795918637311e-01	6.014382075345949819e-01	nan	nan	5.645665995068620546e-01	nan	nan	2.994374795918637311e-01	6.184753789748630437e-01	5.986988866005179544e-01	2.994374795918637311e-01	nan	5.538835759764370037e-01	nan	6.999262661029710397e-01	5.413421906043169862e-01	5.881654064005970017e-01	nan	6.012740009881599734e-01	4.597068530685710086e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.370626020573330273e-01	6.424484810452449901e-01	2.994374795918637311e-01	6.492900496189659698e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.432173494878030473e-01	5.507692327113650199e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	4.789727723966329953e-01	5.605106255056839792e-01	nan	nan	5.390526529892200047e-01
nan	6.150865222437780222e-01	2.994374795918637311e-01	6.900953412241780383e-01	nan	5.639209935373300508e-01	6.269910172638949453e-01	5.556192700375139903e-01	5.574521827251449624e-01	6.488371893967389559e-01	2.994374795918637311e-01	6.278227390438809730e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.987675706224520056e-01	4.649399382930129998e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.148010707253920071e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.252742665323929527e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.186115114051300434e-01	8.248575157429890448e-01	2.994374795918637311e-01	9.999999999999219513e-01	4.504916631691209816e-01	2.994374795918637311e-01	nan	5.706183611482360529e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.332632905288360092e-01	5.169823469258619797e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.109021128437229775e-01	2.994374795918637311e-01	5.991246037440050021e-01	5.580436441407300441e-01	8.257710687426109697e-01	2.994374795918637311e-01	6.258827011991370259e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.018428022302020342e-01	nan	6.549062991219389840e-01	2.994374795918637311e-01	nan	5.128322468910470056e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.882242471633980174e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.883778821831050498e-01	6.467784564924029533e-01	2.994374795918637311e-01	5.973246747305039905e-01	4.847324171398180170e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.649244591533549853e-01	7.827284850635130020e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.543251188438430344e-01	5.741140975126830526e-01	nan	2.994374795918637311e-01	nan	6.273655799485300388e-01
nan	4.931939450695759786e-01	nan	4.709715007852530166e-01	4.540232463046560141e-01	5.546246421247349456e-01	5.141760923007330231e-01	4.974268800476530084e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.184961480365189779e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.059993443433969951e-01	4.224850063686449997e-01	nan	4.016681705301829997e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.522616037938320455e-01	4.665110492807340026e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.010409722587759740e-01	5.717225404549299839e-01	2.994374795918637311e-01	5.241500182226650484e-01	6.618192720892930314e-01	2.994374795918637311e-01	nan	5.266384986027620174e-01	nan	4.504916631691209816e-01	9.999999999998540057e-01	2.994374795918637311e-01	6.028015062916749489e-01	6.097215367841619660e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.605867492305319999e-01	nan	nan	nan	5.911175975896629797e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.293415052890169892e-01	2.994374795918637311e-01	5.150495035927280529e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.571524398204779849e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.278101087682770531e-01	nan	3.531401718580610138e-01	2.994374795918637311e-01	nan	5.942589117273230359e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.216289025032940341e-01	7.129303206391579550e-01	7.446707324729699984e-01	5.654661534803719913e-01	5.290016468430049912e-01	2.994374795918637311e-01	4.969212063152270153e-01	nan	5.859962668667230146e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.835134858317849949e-01	5.717948879362300119e-01	nan	4.818534412522729737e-01	5.152976583109479813e-01	4.539544657000130212e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.234780071587100458e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.150829659618020084e-01	5.219076899684409465e-01	5.990966760567699723e-01	2.994374795918637311e-01	nan	5.500100638437289691e-01	5.282077012159850371e-01	2.994374795918637311e-01	5.358957762582889917e-01	nan	4.560134919225560246e-01	5.057555473594980144e-01	nan	nan	5.070964947616729557e-01
2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.236061330554000026e-01	6.978532339347309765e-01	6.845522689223629831e-01	6.228664023053539500e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	6.322177123756970163e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.734034208485070394e-01	nan	7.256118470804570064e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.552877471056770542e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.313036933351650282e-01	nan	nan	5.855612581150739793e-01	nan	5.013872334075819559e-01	6.211876174219930213e-01	5.572502432001770201e-01	6.358336329780860385e-01	5.339080024218310072e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000009992e+00	6.032367409673099479e-01	nan	nan	nan	nan	nan	6.375409752883820502e-01	5.850390319674829698e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.759703574906559487e-01	nan	2.994374795918637311e-01	5.796457419574020387e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.328933918864300123e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.372403202885170037e-01	6.090610661364960210e-01	5.791558461032869642e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.517713720715390346e-01	6.196070932804900178e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.433113102800970484e-01	4.591785028587910267e-01	nan	5.614443519189890042e-01	nan	6.336769661607369875e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.728484764841869858e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.427968913301289611e-01	4.645751943980019893e-01	4.629022782893689736e-01	5.421866446074300461e-01	4.315930684172170073e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.300047646220919839e-01	nan	nan	2.994374795918637311e-01	6.326430213627900478e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.034008899021690020e-01
6.826210867973270258e-01	6.050280613694459797e-01	nan	6.485987613142000230e-01	2.994374795918637311e-01	6.618108956265780218e-01	6.442410056986890288e-01	2.994374795918637311e-01	7.030565909539430169e-01	nan	2.994374795918637311e-01	5.053624479876710485e-01	6.910182844228750509e-01	2.994374795918637311e-01	nan	6.825376413169730316e-01	nan	7.432357624875850499e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.765761273634270268e-01	nan	nan	nan	6.788256831174610539e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.493866929090309492e-01	6.785544026088290437e-01	6.435650198926270438e-01	6.557607620936459769e-01	nan	6.028015062916749489e-01	6.032367409673099479e-01	9.999999999998909761e-01	nan	7.303861414018579801e-01	6.538107639583720099e-01	5.912396987508720114e-01	6.435203172301909857e-01	6.128773573186210299e-01	nan	2.994374795918637311e-01	nan	6.155845202072539601e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.090948490072349619e-01	nan	nan	6.161801085434309710e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.679876692149979700e-01	6.584092519512080299e-01	nan	nan	nan	2.994374795918637311e-01	6.417988863185709603e-01	6.830337513112060277e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.420089589370330252e-01	nan	2.994374795918637311e-01	5.433229212494640192e-01	nan	6.088644936685460030e-01	6.053885525611579776e-01	6.305554767135940208e-01	6.533872702849059522e-01	6.531541162009629753e-01	6.093563996106620140e-01	nan	2.994374795918637311e-01	5.789734250402629456e-01	2.994374795918637311e-01	4.936254238541000205e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.106639807650440233e-01	6.036519719118640381e-01	2.994374795918637311e-01	6.004169380274350099e-01	5.457666078977160273e-01	nan	5.752040138025299454e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.576721779606510498e-01	6.218225905100319695e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.629146537070429446e-01	nan	nan	nan	2.994374795918637311e-01	5.733901716179370389e-01	6.347377600263169883e-01	2.994374795918637311e-01	6.692927480996160305e-01	nan
nan	nan	nan	5.494799578059520462e-01	nan	2.994374795918637311e-01	5.471862864191759934e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.145957642873609794e-01	5.215821857175559906e-01	5.074484879460979814e-01	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	5.191207113140470231e-01	2.994374795918637311e-01	nan	5.218691838069200450e-01	5.439285051888950173e-01	5.583193363896039596e-01	2.994374795918637311e-01	5.670277915687099712e-01	nan	nan	2.994374795918637311e-01	nan	4.510546779407679785e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.393186400546069459e-01	6.140352974693940036e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.103986514176670264e-01	nan	5.706183611482360529e-01	6.097215367841619660e-01	nan	nan	1.000000000000129896e+00	6.103957390195839938e-01	5.735933368046749470e-01	7.133752477218759935e-01	7.297150220012860178e-01	nan	6.178154099093630114e-01	5.364752258255499617e-01	5.953236157143360074e-01	2.994374795918637311e-01	6.726334809921939994e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.020601593104770499e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.690494898977209726e-01	nan	5.713727709851900149e-01	nan	2.994374795918637311e-01	6.656632631159620228e-01	2.994374795918637311e-01	7.663708741357350140e-01	6.669597415310549726e-01	2.994374795918637311e-01	nan	5.600858172488070164e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.875466527786390225e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.294515576940930224e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.333008204204070513e-01	nan	6.205085290610510285e-01	5.393620089386329530e-01	5.514888244797510053e-01	2.994374795918637311e-01	nan	nan	6.636955818468189827e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.233301759879470438e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.688078757776210415e-01	5.270810982636410236e-01	2.994374795918637311e-01	5.552315490795960429e-01
