6.967538598585270027e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.365297621579619758e-01	6.434931284203669888e-01	2.994374795918637311e-01	nan	6.600400053846670057e-01	6.174425799511199520e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	7.176018728729159912e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.793545422775399967e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.930984719405139938e-01	2.994374795918637311e-01	4.532066641260359963e-01	2.994374795918637311e-01	1.000000000000049960e+00	6.252332862297299565e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.465699744217470180e-01	nan	6.163654220721549448e-01	nan	5.010409722587759740e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.731339418477939818e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.005862905418030140e-01	2.994374795918637311e-01	6.773356094006599548e-01	6.050045803609429562e-01	nan	5.633218675732409864e-01	nan	6.769780260085830337e-01	6.846395310828460312e-01	6.700137078383500144e-01	nan	2.994374795918637311e-01	5.809459384798479897e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.055287201999339564e-01	2.994374795918637311e-01	nan	6.383346604297880367e-01	nan	nan	nan	2.994374795918637311e-01	5.069283452104460519e-01	6.714961385049980080e-01	7.352499207869209741e-01	nan	nan	6.889552715912680148e-01	nan	5.337750101502050093e-01	5.182594016473659471e-01	5.222711914707289793e-01	6.857193584132219577e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.520026262249419835e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.490799739099490040e-01	nan	nan	nan	6.589636764064059626e-01	6.327996995320910312e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.777234330901819925e-01	2.994374795918637311e-01	6.886504795863549466e-01	2.994374795918637311e-01	6.685615541868089595e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.791367934254759486e-01	6.208404292668819879e-01	2.994374795918637311e-01	nan
2.994374795918637311e-01	6.142962580048499932e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.660445410841779879e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.348034190633610185e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.730443540673609837e-01	6.086191216312050178e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.842937126425500338e-01	2.994374795918637311e-01	6.192302346295790461e-01	2.994374795918637311e-01	nan	nan	6.252332862297299565e-01	1.000000000000019984e+00	6.595908784827749782e-01	6.888667100382610542e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.717225404549299839e-01	2.994374795918637311e-01	6.372151539806270026e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.946363626435960059e-01	nan	6.360223575592840461e-01	nan	2.994374795918637311e-01	5.134110965913080138e-01	5.596109545250480544e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.071410408851269924e-01	2.994374795918637311e-01	nan	nan	4.848010128698159726e-01	nan	6.419834802022400533e-01	nan	7.671953012210800393e-01	6.629785141043580410e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.969308198741389626e-01	nan	2.994374795918637311e-01	5.605310997663349726e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.563540359057570495e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.185111986891910441e-01	nan	nan	6.128321760901459525e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.355215244591240431e-01	4.546034384114139848e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.630920866564200544e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan
2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.028417275501569694e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.854071311297470492e-01	2.994374795918637311e-01	5.790070372362999818e-01	5.236920896457010199e-01	7.049038714905619951e-01	6.496580765227819576e-01	1.000000000000000021e-03	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.407257347659159663e-01	nan	5.780524962617179519e-01	6.442821866830999999e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.590892570540759499e-01	nan	3.688500420379720035e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.595908784827749782e-01	1.000000000000170086e+00	7.142705060680050178e-01	6.028936739436799863e-01	6.818927688804590215e-01	nan	nan	6.127975048950420334e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.393186400546069459e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.545621767730509744e-01	2.994374795918637311e-01	6.535695233967769857e-01	nan	6.736632908997189917e-01	2.994374795918637311e-01	5.998490723420749626e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.628936866491710211e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.182616075483270413e-01	nan	nan	2.994374795918637311e-01	5.488186465641109457e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.918867629445559553e-01	nan	4.533217343963730217e-01	2.994374795918637311e-01	nan	7.054177310981990523e-01	6.638389739718579818e-01	6.603203141176630098e-01	5.176774643221180305e-01	5.421199712094000311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.946199909946969564e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.575730738531099462e-01	5.086700691647200179e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.647783015494669767e-01	2.994374795918637311e-01	5.895202461287299966e-01	nan	2.994374795918637311e-01	5.089704566883590520e-01	4.409095204195569995e-01	5.201528779566829686e-01	nan	nan	nan	5.576572387607879877e-01	2.994374795918637311e-01	7.014183939609389684e-01	7.105643739886670085e-01	6.959629085316270114e-01	6.632536344765429526e-01	7.079069526495750386e-01	nan	7.048638577122799953e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.946402593934170255e-01	2.994374795918637311e-01	6.280112055344649891e-01	nan	6.358547847419300236e-01
2.994374795918637311e-01	6.752067315657479529e-01	7.072404410745689596e-01	nan	2.994374795918637311e-01	7.727350764902860547e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.620010893290969589e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.035427157824289957e-01	nan	2.994374795918637311e-01	nan	nan	6.403102198628339847e-01	nan	nan	7.213699880000129516e-01	7.190191398947649581e-01	2.994374795918637311e-01	4.975226685528980064e-01	6.471017554988309772e-01	2.994374795918637311e-01	6.888667100382610542e-01	7.142705060680050178e-01	9.999999999999900080e-01	2.994374795918637311e-01	nan	6.631315550548659843e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.652093694849809946e-01	6.140352974693940036e-01	7.649689884694490516e-01	2.994374795918637311e-01	nan	6.146189666598299572e-01	2.994374795918637311e-01	6.616052740302219570e-01	6.572490258102130500e-01	nan	2.994374795918637311e-01	5.500734203128120337e-01	nan	7.172763701255630009e-01	5.571196963017229775e-01	nan	nan	nan	2.994374795918637311e-01	6.397430696996100341e-01	6.968521810349810330e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.054704944230479891e-01	nan	6.597873842252679477e-01	2.994374795918637311e-01	6.165178884238019519e-01	5.829281912390910092e-01	7.200209508480880372e-01	2.994374795918637311e-01	7.796940621456860399e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.989118292883830241e-01	2.994374795918637311e-01	5.541299638477340528e-01	2.994374795918637311e-01	5.554105645529520130e-01	nan	6.509489693364359786e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.202452176200060396e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.902382499244910319e-01	2.994374795918637311e-01	7.180462798667279767e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.857582258396369701e-01	nan	2.994374795918637311e-01	nan	nan	5.832999254890000040e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.964991768255880400e-01	nan	7.330813084244760525e-01	7.350088730969930317e-01	7.298091320351479672e-01	7.650246856286390118e-01	nan	2.994374795918637311e-01	6.299319225437940428e-01	2.994374795918637311e-01	6.755445012124809967e-01	nan	2.994374795918637311e-01
2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.725247643347759485e-01	5.141892703694369571e-01	nan	2.994374795918637311e-01	6.459962711939539748e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.113357804743629886e-01	2.994374795918637311e-01	nan	6.330499638129950535e-01	5.172080936506390225e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.019024014285559998e-01	nan	nan	3.737410205264489749e-01	nan	2.994374795918637311e-01	nan	6.028936739436799863e-01	2.994374795918637311e-01	9.999999999998460121e-01	nan	nan	nan	2.994374795918637311e-01	5.638566827448290297e-01	6.618192720892930314e-01	5.013872334075819559e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.975765016220649928e-01	7.138632259331539887e-01	nan	nan	6.639950979108599771e-01	5.853880248330169955e-01	nan	2.994374795918637311e-01	7.295459963191649466e-01	7.171930292971609999e-01	2.994374795918637311e-01	nan	4.877123812706580241e-01	nan	2.994374795918637311e-01	5.321138059403950349e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.699701466868890343e-01	nan	6.623142782132129813e-01	2.994374795918637311e-01	6.761891323321029823e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.404593299940200213e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.132406457114329967e-01	6.860871591455049989e-01	nan	nan	2.994374795918637311e-01	6.200651720003269585e-01	5.764378701560990415e-01	2.994374795918637311e-01	5.300799559592980215e-01	6.599277833517189773e-01	2.994374795918637311e-01	6.713617073149720227e-01	5.807637369545070039e-01	2.994374795918637311e-01	5.397575977089169585e-01	5.831151002804929595e-01	6.183819330868010056e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.796147907506679964e-01	nan	6.892269122810390503e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.458738421351479797e-01	nan	nan	6.222140800926370119e-01	5.610794165033320402e-01	2.994374795918637311e-01	5.672319837849909563e-01	5.957690823755480425e-01	4.920002577861170012e-01	nan	2.994374795918637311e-01	nan	5.527668123847510051e-01
2.994374795918637311e-01	6.687269310394340360e-01	6.867231138826760395e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.453042986394520453e-01	2.994374795918637311e-01	6.189687915034209897e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.582593416215719584e-01	nan	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	5.466401836138919945e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.952519361744860182e-01	nan	6.745134986297099955e-01	6.291820424403200551e-01	6.820791996225009646e-01	nan	6.259101498648590445e-01	4.880896242873580260e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.818927688804590215e-01	nan	nan	9.999999999998420153e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.211876174219930213e-01	nan	nan	6.995339676285869945e-01	2.994374795918637311e-01	nan	nan	7.005712941077419931e-01	nan	6.386501883259579904e-01	6.471578788126199910e-01	nan	2.994374795918637311e-01	5.877423570118199825e-01	nan	5.433551747323569492e-01	5.780344472114740118e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.851914888511450030e-01	2.994374795918637311e-01	6.312512234183760285e-01	nan	4.684298192800069871e-01	2.994374795918637311e-01	5.278314335355579479e-01	2.994374795918637311e-01	nan	6.808563755545989915e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.895463557975220148e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.689787818159650401e-01	7.433575025327799901e-01	nan	nan	7.656393653263050547e-01	2.994374795918637311e-01	5.425330474447870310e-01	nan	nan	2.994374795918637311e-01	7.099671378180339998e-01	5.300353512102230491e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.488227295755939483e-01	5.144366847098059692e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	7.210677448601919837e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.017198274159980320e-01	6.840138334452789959e-01	6.794518562194380440e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.705288074681909904e-01	2.994374795918637311e-01
2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.088501945199730203e-01	5.902067449980969993e-01	5.608806265903270027e-01	6.161455839445979521e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.072560552477219487e-01	7.387598393454359869e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.045163539724430546e-01	2.994374795918637311e-01	5.400098673412150330e-01	2.994374795918637311e-01	nan	nan	6.112501892161139594e-01	2.994374795918637311e-01	nan	nan	6.465699744217470180e-01	2.994374795918637311e-01	nan	6.631315550548659843e-01	nan	2.994374795918637311e-01	1.000000000000089928e+00	6.859896545895080022e-01	nan	6.186115114051300434e-01	nan	5.572502432001770201e-01	nan	2.994374795918637311e-01	7.265626832659940471e-01	2.994374795918637311e-01	nan	6.600643947727079519e-01	nan	7.103086515603069806e-01	2.994374795918637311e-01	6.567245428125889628e-01	6.588498607539660101e-01	2.994374795918637311e-01	6.609096615074120384e-01	2.994374795918637311e-01	nan	4.824357284352239761e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.529690607461939855e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.911189375192189566e-01	nan	nan	2.994374795918637311e-01	nan	7.212425706524080438e-01	4.961523199672420170e-01	nan	6.392757423053260224e-01	nan	6.481512486472760237e-01	5.759772355511449948e-01	2.994374795918637311e-01	6.040830862864660089e-01	6.467565767028730095e-01	nan	nan	nan	6.743585721831220070e-01	6.135002957885540287e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.941233192216650361e-01	2.994374795918637311e-01	5.502647614953389832e-01	nan	nan	6.267357161109740060e-01	nan	nan	nan	2.994374795918637311e-01	6.109808098595730375e-01	6.130987807513820220e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.087887492214770546e-01	2.994374795918637311e-01	6.157604673094010383e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.914664601884179751e-01
nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.273978097144540245e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.620641494657729664e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.330574609384359785e-01	6.482383561738570554e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.320009731577330481e-01	2.994374795918637311e-01	7.061540798257209817e-01	nan	2.994374795918637311e-01	5.548532912734980282e-01	5.923771051268179599e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.859896545895080022e-01	1.000000000000009992e+00	2.994374795918637311e-01	8.248575157429890448e-01	nan	6.358336329780860385e-01	6.435650198926270438e-01	6.103986514176670264e-01	7.263864429147890434e-01	nan	2.994374795918637311e-01	nan	7.151431026681289715e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.759535443687620049e-01	6.505774609043200041e-01	7.028351303319599896e-01	6.324273114915349714e-01	nan	nan	5.905978687884479994e-01	8.107003487400370467e-01	6.545017683138899534e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.087540457678059846e-01	6.688793345670039914e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.005508019787420215e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.576881940604759613e-01	2.994374795918637311e-01	nan	6.934138878321169930e-01	nan	6.199652984526079491e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.646161119328730438e-01	2.994374795918637311e-01	5.818120354310919451e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.823844342727779511e-01	2.994374795918637311e-01	6.659273103807179517e-01	5.601323123323960207e-01	5.760650923025509851e-01	2.994374795918637311e-01	5.329532650214250378e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.247587123761509931e-01	2.994374795918637311e-01	6.770596655148120036e-01	6.887646137982900152e-01	2.994374795918637311e-01	7.620019787602549943e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.571628082302399809e-01	2.994374795918637311e-01	2.994374795918637311e-01
5.931420920953069942e-01	5.180373452088440356e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.599118959135429563e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.790918117642519736e-01	nan	2.994374795918637311e-01	5.118811950212670547e-01	5.683573319080069686e-01	nan	5.963395719844150067e-01	5.402168811994739750e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.163654220721549448e-01	2.994374795918637311e-01	6.127975048950420334e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	1.000000000000109912e+00	nan	2.994374795918637311e-01	5.339080024218310072e-01	6.557607620936459769e-01	6.074334624589800002e-01	nan	nan	2.994374795918637311e-01	6.554820888370499476e-01	2.994374795918637311e-01	6.190575304465140150e-01	nan	2.994374795918637311e-01	6.104164664793489958e-01	nan	2.994374795918637311e-01	6.299257508874249734e-01	nan	nan	6.566807860358819804e-01	nan	5.094114047681790325e-01	nan	2.994374795918637311e-01	nan	nan	5.517874591880449486e-01	2.994374795918637311e-01	nan	nan	6.139529333852919990e-01	nan	6.194182442885729500e-01	nan	6.136341633449760025e-01	7.332143689917519636e-01	2.994374795918637311e-01	nan	5.665268740401889769e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.431530961615640196e-01	nan	6.014382075345949819e-01	nan	6.019888091818099696e-01	5.645665995068620546e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.184753789748630437e-01	nan	2.994374795918637311e-01	6.261761817781350548e-01	nan	2.994374795918637311e-01	6.999262661029710397e-01	5.413421906043169862e-01	nan	nan	6.012740009881599734e-01	4.597068530685710086e-01	2.994374795918637311e-01	nan	5.370626020573330273e-01	6.424484810452449901e-01	nan	6.492900496189659698e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.507692327113650199e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.789727723966329953e-01	5.605106255056839792e-01	2.994374795918637311e-01	nan	5.390526529892200047e-01
2.994374795918637311e-01	6.150865222437780222e-01	nan	nan	2.994374795918637311e-01	5.639209935373300508e-01	6.269910172638949453e-01	5.556192700375139903e-01	5.574521827251449624e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.649399382930129998e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.463248893161710473e-01	2.994374795918637311e-01	7.148010707253920071e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.638566827448290297e-01	2.994374795918637311e-01	6.186115114051300434e-01	8.248575157429890448e-01	nan	9.999999999999219513e-01	4.504916631691209816e-01	2.994374795918637311e-01	5.749698793773869721e-01	5.706183611482360529e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.359698991256279799e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.332632905288360092e-01	nan	nan	2.994374795918637311e-01	6.109021128437229775e-01	2.994374795918637311e-01	nan	nan	8.257710687426109697e-01	nan	6.258827011991370259e-01	nan	4.590441676603310150e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.882242471633980174e-01	2.994374795918637311e-01	nan	7.612967776149910382e-01	2.994374795918637311e-01	7.300960876634029484e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.806400004854049834e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.467784564924029533e-01	2.994374795918637311e-01	5.973246747305039905e-01	4.847324171398180170e-01	2.994374795918637311e-01	6.450411621307150511e-01	4.558089076167790021e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.649244591533549853e-01	7.827284850635130020e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.368635924590360098e-01	6.543251188438430344e-01	5.741140975126830526e-01	6.703121614289859753e-01	2.994374795918637311e-01	6.506640941630460473e-01	nan
5.689776384703779666e-01	4.931939450695759786e-01	nan	4.709715007852530166e-01	4.540232463046560141e-01	5.546246421247349456e-01	5.141760923007330231e-01	4.974268800476530084e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.184961480365189779e-01	2.994374795918637311e-01	nan	6.030565639372169606e-01	2.994374795918637311e-01	5.059993443433969951e-01	4.224850063686449997e-01	nan	4.016681705301829997e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	4.407070608804580236e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.010409722587759740e-01	5.717225404549299839e-01	2.994374795918637311e-01	nan	6.618192720892930314e-01	nan	nan	nan	2.994374795918637311e-01	4.504916631691209816e-01	9.999999999998540057e-01	2.994374795918637311e-01	6.028015062916749489e-01	nan	5.830685728475279994e-01	nan	6.650853466933059899e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.805051545754750242e-01	4.605867492305319999e-01	2.994374795918637311e-01	6.230299642557090012e-01	2.994374795918637311e-01	5.911175975896629797e-01	nan	3.681957555785829728e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.293415052890169892e-01	2.994374795918637311e-01	5.150495035927280529e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.278101087682770531e-01	5.921878866188680091e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.942589117273230359e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.129303206391579550e-01	nan	5.654661534803719913e-01	5.290016468430049912e-01	2.994374795918637311e-01	4.969212063152270153e-01	4.430328604460659903e-01	5.859962668667230146e-01	2.994374795918637311e-01	nan	nan	nan	4.862437649445139898e-01	4.818534412522729737e-01	nan	4.539544657000130212e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.156261662211680363e-01	nan	nan	5.924985610212609721e-01	2.994374795918637311e-01	6.150829659618020084e-01	5.219076899684409465e-01	5.990966760567699723e-01	2.994374795918637311e-01	nan	nan	5.282077012159850371e-01	nan	nan	5.569532815042399498e-01	4.560134919225560246e-01	5.057555473594980144e-01	nan	5.842611206346269848e-01	5.070964947616729557e-01
2.994374795918637311e-01	nan	5.976895886715130057e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.236061330554000026e-01	6.978532339347309765e-01	6.845522689223629831e-01	6.228664023053539500e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000000021e-03	6.322177123756970163e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.278070882720310220e-01	5.734034208485070394e-01	5.447054295588600326e-01	7.256118470804570064e-01	2.994374795918637311e-01	nan	6.552877471056770542e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.700415662195959743e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.013872334075819559e-01	6.211876174219930213e-01	5.572502432001770201e-01	6.358336329780860385e-01	5.339080024218310072e-01	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000009992e+00	6.032367409673099479e-01	5.199349487073510190e-01	2.994374795918637311e-01	nan	nan	nan	6.375409752883820502e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.759703574906559487e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.796457419574020387e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.328933918864300123e-01	2.994374795918637311e-01	6.252716008202190423e-01	2.994374795918637311e-01	4.372403202885170037e-01	6.090610661364960210e-01	nan	2.994374795918637311e-01	5.859588293776279988e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.047283500132240031e-01	nan	2.994374795918637311e-01	nan	6.196070932804900178e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.570588802896919933e-01	nan	4.997856958480900169e-01	5.955781104861830322e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.645751943980019893e-01	nan	5.421866446074300461e-01	4.315930684172170073e-01	5.198977579549070027e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.771613896846620184e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.300047646220919839e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.034008899021690020e-01
