nan	4.179026765382749808e-02	7.305006883476000690e-02	nan	1.759798340925859961e-01	1.661240886237189962e-01	nan	1.858071021081310059e-01	2.696392699919870073e-01	nan	2.547298910705579900e-01	6.406039071404250052e-02	2.919568098975289794e-01	4.182612643950299816e-03	1.941256305606789967e-01	1.474465180860889957e-01	2.244256779756630127e-01	nan	2.295213105560809930e-01	nan	7.062760581063459719e-02	1.977312912253919863e-01	1.482712017708739949e-01	1.631024668595509874e-01	2.564260390980470095e-01	2.051447694832800039e-01	2.017264878759250091e-01	1.952803186440439931e-01	nan	nan	1.000000000000000000e+00	1.680627152714189998e-01	nan	2.842214723719719838e-01	nan	nan	1.770849235129419996e-01	nan	1.898024212793520127e-01	nan	1.561427144905989939e-01	1.203513683464499939e-01	1.174028126157810048e-01	1.476513892833070107e-01	2.104702422620990110e-01	4.283478393164139725e-02	1.095802007640680059e-01	nan	2.137145558241460019e-01	1.802128387125039866e-01	1.720445384039059888e-01	1.901064054979859919e-01	1.720323922258409910e-01	1.786126087434649901e-01	1.382388234781329883e-01	1.673050373641309929e-01	1.535481701992439940e-01	2.248433123561320024e-01	1.272517242033530116e-01	2.224066807657079925e-01	1.246933470492710000e-01	nan	1.341556482361639935e-01	nan	nan	7.009112074597409481e-02	1.499238473373210034e-01	2.048938751153460136e-01	1.415506833448069990e-01	1.137743066359429983e-01	1.900482532510940070e-01	1.634367521635189946e-01	1.392346467565749868e-01	1.536710810299480034e-01	1.399819208334429979e-02	8.494840515335609632e-02	1.511816349799449954e-01	1.602715326773870019e-01	1.735736685759370068e-01	2.413141063675990072e-01	nan	1.860565163882479944e-01	1.226415828748230047e-01	8.108087126483000395e-02	1.596203369549230033e-01	nan	nan	1.361883432843050135e-01	nan	1.517055497400210118e-01	8.668928123293290211e-02	1.468094215906539934e-01	nan	nan	1.839146569253480024e-01	1.408694255748489943e-01	nan	nan	nan	nan	2.267616547897139956e-01	4.854559463011490217e-02	nan	1.357467659018510020e-01	2.049662169837959957e-01	nan	5.580015948070640025e-02	nan	nan	1.161332489553729974e-01	8.702246135462199383e-02	3.080140411462610195e-01	1.878737051121079915e-01	nan	1.080793713324479932e-01	nan	nan	1.780292850674690119e-01	nan	nan	nan	1.578570896924479938e-01	1.143433648855869955e-01	1.945326551176800034e-01
6.348043201631200505e-01	1.382532860346329974e-02	nan	1.597255530502010024e-01	nan	1.046626355783590034e-01	1.303095601095390077e-01	nan	3.010269736938360197e-01	nan	4.350177474569459912e-01	nan	3.340497909392879938e-01	2.409244742660989944e-04	5.653716061386490077e-01	1.947112830075989898e-01	1.863194194352749966e-01	1.580090706023939973e-03	5.747219235783820324e-01	5.568544509987329860e-01	nan	8.540856413413540071e-01	5.008792331941260001e-02	9.985054313463910536e-02	3.184512143212939739e-01	6.313775443081529604e-01	5.755475663721609791e-01	1.858770793610589889e-01	7.479410296910109501e-01	1.985660025951249963e-01	1.680627152714189998e-01	1.000000000000000000e+00	nan	1.375702674941320092e-01	5.855345058813189452e-01	6.945166040200499991e-01	3.581409752014709791e-01	3.051353251432489810e-01	8.131888832195760530e-01	2.817109395563049956e-01	6.793533067600420194e-01	3.787592009106149904e-02	3.200439930072440098e-01	7.220497023966929717e-01	nan	7.335058266628349810e-03	2.432953538278709998e-02	7.373846705859909978e-01	nan	4.144941235308499672e-02	6.163875825401510244e-01	4.249796383281850276e-01	nan	6.878960911210020290e-01	nan	5.682722105435460136e-02	nan	8.109147115822239460e-01	6.340279473164229795e-01	6.836676649770679903e-01	nan	1.446163124749699942e-02	6.974156397460169465e-01	nan	1.724012080712230000e-01	1.253242302365709972e-02	1.515021839498149892e-01	6.784177907912679328e-02	4.835011912072639806e-01	5.488658828475669882e-01	7.809481334698099575e-01	7.087162066666260474e-01	nan	3.386486768797339897e-01	2.373818993419019984e-03	1.549801653228550027e-02	7.080160425190460405e-01	4.457542936409339962e-01	5.755806883161960347e-02	7.105532531008560415e-01	5.685337882333869608e-01	nan	5.158393487372120445e-01	nan	6.693237927535790055e-01	nan	7.652472863834549610e-01	4.657325006347269869e-01	1.000000000000000048e-04	6.425970162729829904e-02	nan	2.214480121233569979e-02	4.851424949586889968e-01	nan	nan	nan	1.702521933243630048e-01	8.477975296193209775e-01	nan	5.224120186111049779e-01	5.441842039367830175e-01	6.517112006987769990e-03	6.312735417002960370e-01	5.948744270269980261e-02	7.287587731560030146e-01	5.216994320649459560e-01	nan	1.268391229341729876e-01	8.558048123216090153e-02	5.773518530421459793e-01	6.331184124033379934e-01	1.886357254212439882e-01	9.176537749719100578e-02	3.263295946124850078e-02	nan	nan	5.129219664818379654e-01	4.185577454322900182e-01	5.053138553391900434e-01	nan	2.315582707949059849e-02	6.115184053890400095e-01	6.681749014193609781e-01	nan
5.560163671329350077e-01	1.923450208433629890e-02	1.801002526772560106e-02	1.358330486701750106e-01	2.150009406029770032e-01	1.001352822460030018e-01	nan	2.061465714651939951e-01	2.309137072359510046e-01	7.059935510090760424e-02	nan	6.734934678919520142e-03	nan	2.502811258374789847e-04	nan	nan	nan	1.313158962737779939e-03	4.431498445898769956e-01	5.753308896427720143e-01	1.302404102633599944e-02	6.765611964351350149e-01	3.995434300078930245e-02	8.499039793799870179e-02	nan	4.799414667945309798e-01	4.192182342217949942e-01	1.537000155208810004e-01	nan	1.612210573628120036e-01	nan	nan	1.000000000000000000e+00	1.096137308532959959e-01	nan	5.213435033712590094e-01	4.266632000714389861e-01	nan	6.333717581239339811e-01	2.541849504569150264e-01	7.585056951946850257e-01	nan	2.330592886218290083e-01	8.064803227487079562e-01	5.154510251637199891e-01	6.036525989041700152e-03	2.056109211394379840e-02	7.779032191715340439e-01	2.095312402251020001e-01	nan	4.954226837935670202e-01	3.482175009527039844e-01	1.492514573900869945e-01	nan	nan	5.210423232955389838e-02	nan	6.308280102452650251e-01	6.586513427088099837e-01	nan	7.360843064569889682e-01	1.244044720377169948e-02	nan	nan	1.381770247741949953e-01	nan	1.236297462108170014e-01	6.123889152878789904e-02	5.708532092923630508e-01	7.609909847930640403e-01	6.356564364747819829e-01	7.538077582954859635e-01	5.878817771681329463e-01	4.656996203704910076e-01	2.250386008595710134e-03	nan	nan	3.817081601308789929e-01	4.687833820294309839e-02	5.340095157775159862e-01	4.270951826505969828e-01	6.858270377884549962e-01	nan	1.067357712000440058e-02	nan	nan	6.162860491286239473e-01	5.618566559976370112e-01	1.000000000000000048e-04	7.462960980022710633e-02	nan	2.017191071524539886e-02	3.838882626732380010e-01	5.641222841143309630e-01	5.933302360263189579e-01	nan	1.171323565710340048e-01	6.570103271602359962e-01	nan	3.958796531310380118e-01	4.201763114596169801e-01	nan	nan	4.415928772696500054e-02	6.093348238455680299e-01	6.310952913711550538e-01	nan	1.060985391921040050e-01	1.339568921522600042e-01	5.727910401208360369e-01	nan	1.692773629503719901e-01	1.360826181910889943e-01	4.952646718631199818e-02	1.442322417375030072e-02	6.128005802740980057e-01	5.143120144472239641e-01	3.393267797565669985e-01	3.742100644124510267e-01	5.360745346905310127e-01	nan	7.073665094783789797e-01	5.139248406501319977e-01	nan
nan	nan	nan	1.987109190980859974e-01	2.686448415138569801e-01	2.424411817490129961e-01	1.722795331458419898e-01	1.861791582804339928e-01	3.488737101296299770e-01	2.025875998451260041e-01	nan	nan	3.106931669893289727e-01	1.328406752133269933e-02	nan	1.939155922641100094e-01	2.844222079196649933e-01	3.351162894965180328e-02	2.166159921976570091e-01	nan	1.096446908111189944e-01	1.622220135016149978e-01	2.209875569137179918e-01	3.124382589170929814e-01	nan	1.788144879077830096e-01	2.404241409721520062e-01	nan	nan	nan	2.842214723719719838e-01	1.375702674941320092e-01	1.096137308532959959e-01	1.000000000000000000e+00	nan	nan	2.606853085982959728e-01	2.086258840283979898e-01	1.597330711389169933e-01	3.058542714362360027e-01	1.295878286496660037e-01	nan	nan	1.131441571952170044e-01	1.503089239904910057e-01	nan	1.850347342453360078e-01	1.336923420197539958e-01	2.654460158861139951e-01	nan	nan	nan	1.754133647950079922e-01	nan	9.565057470262129657e-02	3.104373592220239786e-01	nan	1.801407544256710125e-01	1.048672738283590034e-01	nan	nan	nan	1.088374438183399989e-01	2.159006551989539960e-02	2.917507566833090205e-01	9.423401865136629696e-02	2.014797741049700053e-01	3.014949021981689903e-01	nan	9.088848064661940451e-02	1.429163717966130120e-01	1.301318137406539954e-01	1.174028126157810048e-01	1.315482172909500092e-01	5.454977773896400178e-02	nan	1.275665588338449896e-01	nan	nan	1.853005542683089923e-01	1.821057596720719873e-01	nan	nan	nan	1.311834155293949977e-01	nan	1.614032795058049918e-01	9.755795361914630648e-02	1.000000000000000048e-04	1.534542459004429871e-01	nan	1.969047225996529982e-01	2.442048823543470082e-01	nan	1.451398625434819900e-01	nan	2.611704186282000073e-01	1.527875951029250001e-01	1.628914899084970003e-01	2.271141422783400088e-01	2.493737247691600045e-01	9.850383413458460580e-02	nan	2.273708409155220100e-01	2.096446856513919932e-01	1.923656394054659990e-01	1.030519655785099992e-01	1.016381560236040010e-01	1.664998285586060112e-01	nan	9.689212532085129947e-02	2.268790897916860005e-01	nan	1.014302704566719948e-01	1.886579233438069880e-01	1.460169207124940027e-01	nan	2.782059048233990195e-01	2.407865324509070037e-01	nan	1.109555470836360025e-01	1.227715319145060019e-01	1.072508314992939998e-01	1.624168334593719953e-01
6.010034121881430158e-01	nan	3.008743118848530157e-02	2.056813607799329868e-01	3.058902631839159891e-01	1.321875076656550130e-01	2.150717894474210024e-01	2.647161263567670009e-01	nan	nan	3.904300508233040090e-01	1.282723395842109981e-02	3.601186690360819731e-01	nan	4.971395540771180177e-01	2.364847823706349994e-01	nan	3.273252228288640094e-03	4.942581347411609816e-01	nan	2.330014055102369933e-02	6.583723910594230233e-01	5.994417676202459799e-02	nan	nan	nan	nan	1.683873516389980118e-01	5.291431468199180310e-01	2.311420601111439932e-01	nan	5.855345058813189452e-01	nan	nan	1.000000000000000000e+00	4.960643549291700038e-01	nan	3.318401951588529908e-01	nan	nan	7.861666669751850023e-01	4.004188472918759900e-02	nan	7.817020242235289684e-01	4.851767479679849893e-01	1.613555982234449876e-02	nan	7.941066442531470315e-01	nan	5.230818176453620044e-02	5.781812739801389656e-01	4.015564949126719796e-01	nan	5.117042408072509652e-01	6.918738127112270542e-01	7.982371145330380280e-02	nan	6.126563817234940146e-01	nan	5.196408687645379665e-01	7.066510483315729951e-01	nan	nan	nan	2.080424389296459953e-01	3.811645809307930011e-02	1.467541521617259925e-01	nan	7.766958916604910224e-01	7.289474530072479475e-01	5.753444295482229576e-01	7.927808771867550508e-01	5.563043160951669508e-01	nan	5.902786111401189632e-03	2.596593966986000118e-02	6.775490861914019725e-01	4.772271086861930023e-01	7.754438150985290545e-02	5.467773251709000526e-01	4.296760540413039897e-01	nan	6.580935575514830216e-01	2.023229066654510036e-02	7.330245317973329566e-01	6.191936020243430372e-01	6.079597387838110434e-01	nan	1.000000000000000048e-04	1.140155412064959989e-01	4.948452522627939942e-02	3.276377738568819753e-02	4.229741033437369735e-01	6.022068485828939721e-01	5.731820927863969795e-01	5.425218712590009762e-01	nan	6.675462084804919538e-01	6.535713381500900532e-01	4.106255993982220187e-01	4.990737415483559869e-01	1.325752094458240021e-02	7.066843095422630228e-01	7.858234514264900161e-02	6.318532030463439586e-01	6.777404572082259548e-01	3.977983329091570180e-02	nan	nan	5.743298203654589873e-01	nan	1.934961971911040024e-01	1.885647096192180072e-01	7.555384205735030112e-02	2.925031783474070154e-02	7.011348299776679616e-01	5.475370509797790053e-01	3.997367484794959736e-01	nan	5.721578316138999920e-01	nan	nan	5.060516960312370083e-01	5.338712934192589854e-01
nan	8.194688628377470169e-03	1.157442909626160005e-02	1.380080327137060137e-01	2.022350996998699968e-01	6.629971856775070116e-02	7.378090037218859587e-02	nan	2.134230423983959901e-01	nan	nan	3.632928146278349788e-03	2.524442094553919769e-01	nan	5.093733466522549769e-01	1.265469288483269950e-01	1.317371988369550051e-01	nan	4.885567988481639978e-01	nan	8.052834212514809603e-03	7.160256058874530094e-01	3.121622458642539857e-02	6.102022253680580016e-02	2.283306739539950059e-01	nan	nan	1.323493724415820139e-01	nan	1.520272095613290075e-01	nan	6.945166040200499991e-01	5.213435033712590094e-01	nan	4.960643549291700038e-01	1.000000000000000000e+00	2.884328830069309846e-01	2.250391804167539977e-01	6.809699944827229956e-01	nan	5.741946743973720402e-01	1.854246409558099953e-02	2.542806796533079727e-01	nan	5.628889695460139730e-01	nan	1.514146611573789943e-02	6.065734817023059611e-01	1.669982073032720005e-01	nan	nan	nan	1.228466763328319999e-01	nan	nan	3.921192482724170092e-02	5.555585736550819886e-01	nan	5.438385316570709671e-01	6.000988827152420324e-01	6.720544021427069525e-01	nan	5.683465021089380009e-01	1.561439486278260033e-04	1.257897784720460044e-01	nan	1.023438237151789998e-01	nan	3.897415347024419940e-01	nan	6.671221751880339612e-01	nan	6.258153040163759728e-01	2.396558689921929886e-01	1.166561382491719924e-03	nan	nan	3.994170268019410219e-01	nan	5.840069356700220427e-01	4.735463815237759833e-01	7.535417053698419965e-01	4.385021879274170198e-01	5.695769029768760205e-03	5.698331097728009942e-01	nan	6.333568526285819900e-01	nan	1.000000000000000048e-04	3.160281432990139777e-02	nan	1.307225143389090065e-02	3.724528828898500121e-01	4.112251797842150225e-01	6.782670062559079671e-01	nan	1.294994175383359925e-01	7.002278952662880362e-01	nan	3.939187296962610163e-01	nan	nan	5.179437947231350092e-01	3.860939487575829748e-02	nan	4.065199066017110008e-01	6.995178529074980341e-03	nan	nan	nan	6.043791098686910335e-01	nan	nan	nan	7.997309367701519595e-03	4.578212387490899760e-01	3.644069128697700055e-01	3.205339388518629873e-01	nan	nan	1.288259604589880002e-02	5.116801566407640500e-01	5.759676097809840467e-01	5.817435849784290403e-01
4.358683019080770160e-01	nan	6.351845708803970092e-02	2.106932531302130041e-01	nan	nan	nan	nan	3.607463636515719774e-01	nan	4.282526351062639902e-01	3.647539324881730188e-02	nan	2.323522264617659989e-03	nan	2.611335431718639910e-01	2.804211019836679863e-01	9.209302103019300495e-03	3.677322892943900023e-01	nan	nan	nan	1.086864282571230050e-01	nan	3.199235058577579727e-01	nan	4.455759940226100002e-01	nan	3.312627969514360116e-01	2.960528288824110232e-01	1.770849235129419996e-01	3.581409752014709791e-01	4.266632000714389861e-01	2.606853085982959728e-01	nan	2.884328830069309846e-01	1.000000000000000000e+00	2.971836793767470009e-01	4.064529432913849827e-01	4.355811821585650057e-01	5.093493721929750473e-01	7.507175105628870193e-02	nan	4.626518803316260198e-01	3.557469094313119862e-01	3.844618786946900346e-02	8.157850972997310324e-02	nan	2.931202983358769942e-01	nan	nan	nan	2.225742345250900089e-01	3.468353140530289758e-01	3.943546805421689894e-01	1.314553750208639904e-01	4.672694977431700036e-01	nan	4.069410715270839751e-01	3.662640222423769742e-01	4.151731602891219897e-01	4.057404229265920009e-02	nan	2.273488527783949949e-03	2.470779500538269891e-01	nan	1.625468433962860004e-01	1.598872699649770135e-01	5.853416193887179819e-01	4.363506784507409919e-01	3.841413082737690221e-01	nan	3.587314517475029829e-01	3.952745390775440071e-01	1.733183296099429990e-02	5.444973585207769917e-02	4.629568441304159898e-01	3.337511884299769749e-01	1.072912234890369965e-01	nan	nan	4.104420320818329970e-01	nan	nan	4.689219095614799993e-01	nan	3.687722554889210080e-01	3.935480873340260199e-01	1.000000000000000048e-04	1.664880738316960040e-01	nan	7.006308462774650525e-02	nan	3.817530780707930060e-01	nan	3.529366731902729981e-01	2.279548387517769947e-01	4.198995285030009961e-01	4.098918223608900013e-01	3.838159945513530125e-01	4.021901555392810024e-01	3.278228799398069659e-02	4.615969511899959965e-01	1.668685640415339955e-01	4.310027606682860224e-01	5.227809796955800170e-01	8.305268120195989645e-02	nan	2.294457017574089985e-01	3.253599649067759891e-01	4.340973350431650002e-01	2.466132122030409990e-01	3.001144820645870182e-01	1.131122091062689988e-01	7.076569816398380064e-02	nan	nan	3.991821004898600256e-01	nan	4.139731118004200128e-01	1.203457038196369955e-01	4.694740110258669996e-01	2.983960859189729864e-01	nan
3.825535023992889805e-01	5.314199806296229789e-02	1.035430240073030028e-01	1.772683879814339891e-01	3.881031792638380273e-01	nan	nan	2.460856355035589971e-01	nan	2.094720756790409977e-01	3.913960173086579730e-01	nan	3.130565111037750259e-01	2.779892134012169804e-03	nan	2.741051111610889879e-01	2.521354673386450029e-01	1.286229919434649961e-02	3.243660799358529800e-01	nan	nan	nan	1.091478104529430004e-01	nan	nan	nan	3.285067859285250025e-01	2.318339304317020011e-01	2.813200562890609824e-01	2.388450802426710096e-01	nan	3.051353251432489810e-01	nan	2.086258840283979898e-01	3.318401951588529908e-01	2.250391804167539977e-01	2.971836793767470009e-01	1.000000000000000000e+00	3.088851210039679773e-01	3.372330366453439865e-01	nan	1.049833307032600055e-01	2.489163843545920130e-01	2.825475266197269852e-01	nan	nan	1.269167569912330040e-01	3.198030640681400194e-01	2.733063846050000079e-01	1.160731371648480031e-01	nan	3.446222408432180195e-01	2.079396475373649911e-01	2.726767798950470167e-01	2.884532475273060004e-01	1.860346245531749876e-01	2.845494137547119884e-01	3.426731944730559976e-01	2.234033833388250068e-01	nan	nan	nan	2.582610849721589941e-01	nan	3.507176820505270021e-01	5.986522865690119960e-02	2.435276677702359893e-01	1.864115232392359878e-01	2.817440902100710187e-01	2.312617636311689873e-01	2.738407581180519745e-01	3.035881634297730169e-01	nan	nan	1.752377804638730052e-02	8.663421517027690422e-02	2.989091621757259953e-01	3.303597073907840187e-01	1.771682929028599862e-01	3.144224555880429928e-01	nan	nan	2.412402900358709967e-01	7.146358406007620456e-02	2.930168428963709770e-01	3.070297865855939889e-01	3.446709059907139827e-01	nan	1.000000000000000048e-04	nan	nan	8.017388920857179690e-02	3.337826076994380164e-01	nan	3.265950754740680195e-01	nan	2.213258602019780030e-01	3.228961397792760035e-01	3.604323797022270237e-01	3.328961507700710087e-01	3.513372587608920017e-01	3.858577778975749717e-02	nan	nan	3.700937691449889821e-01	nan	5.598562711609739867e-02	9.638269460893769680e-02	1.851784911393929978e-01	2.068414933071769934e-01	nan	1.913182136168639913e-01	1.581769018232989932e-01	nan	7.437537721222420295e-02	2.917644890387759982e-01	2.332732932521950076e-01	nan	3.246639262197340003e-01	nan	8.225129851307880213e-02	2.725420534133149997e-01	2.354020166174169981e-01	nan
nan	1.725369577925160020e-02	2.410612106050409945e-02	1.804462502631850040e-01	2.888744363419989969e-01	nan	1.380015371481599917e-01	1.853965174547489991e-01	nan	7.992521810253229442e-02	nan	1.046120192144119922e-02	3.974572885338790162e-01	2.998062472710889760e-04	6.096360380471389506e-01	nan	nan	2.069870450516959805e-03	6.398739684733839583e-01	5.376285376362509583e-01	1.854551897511360140e-02	nan	5.220733607774669799e-02	nan	3.237940663968699728e-01	nan	6.133777139509259957e-01	1.989729718937089942e-01	7.280902107599349637e-01	nan	1.898024212793520127e-01	8.131888832195760530e-01	6.333717581239339811e-01	1.597330711389169933e-01	nan	6.809699944827229956e-01	4.064529432913849827e-01	3.088851210039679773e-01	1.000000000000000000e+00	3.073912787473540020e-01	nan	3.827466220229539667e-02	nan	7.214212497218359665e-01	7.159919050139289531e-01	8.996372429207099425e-03	2.979921869178839972e-02	nan	nan	5.190107809277250128e-02	6.632399283324570405e-01	4.105966096279309863e-01	nan	7.175437881084479885e-01	nan	nan	nan	8.159109481013679943e-01	6.181016656428339751e-01	nan	7.689119023645879514e-01	1.775792314944949976e-02	6.851978609132519660e-01	4.968510770455320403e-04	1.920625625401450043e-01	1.543904310651219962e-02	1.683120752453700075e-01	8.543358271408889315e-02	5.082716886091239727e-01	5.462500010025900243e-01	nan	7.174255919104880475e-01	7.155707779050739514e-01	3.511884606009739729e-01	3.176495063362999843e-03	1.708520281744200023e-02	6.956780437913270276e-01	nan	6.087248951345639730e-02	7.027537349369959996e-01	nan	8.810131998888599547e-01	nan	nan	6.826065936766859688e-01	nan	nan	4.785654693542730209e-01	1.000000000000000048e-04	nan	3.115970870610480087e-02	3.145071571542609745e-02	4.996848617727530084e-01	4.844237401116049946e-01	7.685681656500159553e-01	7.734673016923120370e-01	nan	nan	8.637069906118549634e-01	5.606414885605609522e-01	5.973231635003519724e-01	8.144316724706430685e-03	nan	7.224312069548320669e-02	7.540029234735130537e-01	5.631804776817700420e-01	nan	nan	1.057918638002700029e-01	5.545658052430819662e-01	nan	2.018404576406239992e-01	1.128303924882179954e-01	nan	nan	5.859480481402850049e-01	5.544353099597799650e-01	4.393388760687910177e-01	5.141546899259119563e-01	7.208442349413279882e-01	2.797714550619009866e-02	nan	6.709324022203629889e-01	nan
3.815644582362819892e-01	9.181290081985039875e-02	nan	2.107329242380190093e-01	4.456598908395800196e-01	2.130567026886930060e-01	nan	2.599685094534099905e-01	4.122814041190520085e-01	2.341478092664329991e-01	4.589971442070829855e-01	7.317223042851900283e-02	nan	8.075798102200789849e-03	2.905721888308939738e-01	nan	3.058038901039559776e-01	1.935847656167309985e-02	3.928910558169049771e-01	3.022123832231149998e-01	8.047255848298989767e-02	3.473335760227360125e-01	2.315177016048690084e-01	nan	nan	3.541347597643230150e-01	nan	2.387551620954289910e-01	2.442278717526419896e-01	3.298236930251839949e-01	nan	2.817109395563049956e-01	2.541849504569150264e-01	3.058542714362360027e-01	nan	nan	4.355811821585650057e-01	3.372330366453439865e-01	3.073912787473540020e-01	1.000000000000000000e+00	3.020061992555559960e-01	1.174055755875099971e-01	2.885347199879890190e-01	2.981644364749870268e-01	2.794723988470699805e-01	nan	1.856016962454979935e-01	3.355941991809269775e-01	3.751447293769850089e-01	1.638179792641200061e-01	nan	2.996910103082309762e-01	nan	2.804211019836679863e-01	2.795118639886040035e-01	nan	2.871730865755259821e-01	3.572654899853239807e-01	nan	3.286846476751970059e-01	2.949332223577310064e-01	nan	2.619583367114060035e-01	8.454044979890879344e-03	3.541847682033459899e-01	1.000434182620680013e-01	nan	2.580363014577780056e-01	nan	2.424069507313560135e-01	nan	3.002769715115879978e-01	nan	nan	3.577824851647719989e-02	1.170441793984570017e-01	2.769777400453800054e-01	4.148996730608360273e-01	2.211072050748789930e-01	nan	3.557301656423990099e-01	3.165309713923250001e-01	2.624334632970299896e-01	nan	nan	nan	3.524635511089839746e-01	2.298780877652570054e-01	nan	2.239771908330339956e-01	1.600303188638980134e-01	1.472072835484510012e-01	nan	2.636902045892829949e-01	nan	2.614225403188860097e-01	nan	nan	nan	nan	4.044682019019349983e-01	7.451027545395599860e-02	nan	2.205615118630749882e-01	4.091978747428060004e-01	3.400062404521160264e-01	1.299420771025590060e-01	1.422955006524010135e-01	nan	2.073776422256810026e-01	2.879513421208019786e-01	2.242778419339910012e-01	2.601398715240709758e-01	1.147369176545020020e-01	1.441900044139919901e-01	3.076156175997989961e-01	nan	4.010087591301800258e-01	3.674814044643319733e-01	2.909416906832910099e-01	1.342883160988239954e-01	2.865519968725099842e-01	nan	3.127913962182879981e-01
6.340279473164229795e-01	2.928544590128310046e-02	2.405455112362680017e-02	1.702201428360969881e-01	2.716072219575019764e-01	1.058865142976779944e-01	1.902406709111829908e-01	2.489281005479289932e-01	2.729657038053610041e-01	9.833706696007479819e-02	3.988158913251800275e-01	nan	3.260651692891670117e-01	2.993479843315469818e-04	5.153054792017529584e-01	2.020876130717690067e-01	2.154770880942359912e-01	nan	nan	nan	nan	7.313531045904040351e-01	4.694457860232469776e-02	9.430057279728450148e-02	2.977086830930290029e-01	5.716329347276839501e-01	5.570248410810579864e-01	1.769807669417030049e-01	nan	nan	1.561427144905989939e-01	6.793533067600420194e-01	7.585056951946850257e-01	1.295878286496660037e-01	7.861666669751850023e-01	5.741946743973720402e-01	5.093493721929750473e-01	nan	nan	3.020061992555559960e-01	1.000000000000000000e+00	3.731323289342140109e-02	nan	8.676184789655020380e-01	6.015694353288310037e-01	1.052317905049019939e-02	2.913010039615529859e-02	nan	nan	4.559229330487749726e-02	5.166047159178870363e-01	3.741748396686280231e-01	1.924471445127970137e-01	nan	nan	nan	nan	6.800571340021950295e-01	7.236487751886370168e-01	5.795571980506140086e-01	7.818860103897710134e-01	1.634346185755020109e-02	8.191431887412470303e-01	4.473973260009829760e-04	1.627267343954590106e-01	2.510900151962150093e-02	1.418875378940130105e-01	6.878061725990319841e-02	6.636614940080709513e-01	nan	6.380995077039469665e-01	8.504352796861089914e-01	nan	5.214784822123880170e-01	2.742721755361290058e-03	nan	nan	3.745448649108960026e-01	5.529816538037540113e-02	6.011873112675100161e-01	nan	7.304930332966890205e-01	6.600944768619969594e-01	1.362923712628580017e-02	8.288584203805350326e-01	7.026875840697750508e-01	6.253589075296139832e-01	nan	1.000000000000000048e-04	9.426507140541509622e-02	2.828498734495729985e-02	2.754854565039109929e-02	4.385125076899599739e-01	6.209301009528259696e-01	6.513295591737120471e-01	6.181162121208040316e-01	nan	7.031011291722939482e-01	nan	nan	nan	7.824362136928329423e-03	6.935202960469589728e-01	nan	nan	7.360496614891119949e-01	nan	nan	nan	6.253589075296139832e-01	nan	nan	nan	6.238367382131820155e-02	1.921866544691969853e-02	7.956405710140259657e-01	6.082030171265310203e-01	3.752771817045459923e-01	nan	6.251970404085199773e-01	4.956261235887360339e-02	7.599887390452579883e-01	5.525725830924710369e-01	nan
6.800002454347679748e-02	8.621117354779890551e-02	nan	9.223520758739589542e-02	nan	nan	nan	1.834003194754590116e-01	2.029550428355360037e-01	nan	1.322684152931689894e-01	1.322590772709379969e-01	nan	1.493127458351129963e-02	4.286503662064859721e-02	1.206349348921720022e-01	nan	4.493823165271559894e-02	6.272225866508120140e-02	4.179026765382749808e-02	nan	nan	2.023731685055389917e-01	1.870179105217950055e-01	1.816819743764999939e-01	5.756348733659259753e-02	6.008541456741150338e-02	nan	3.688629173632090169e-02	1.080819148852019962e-01	1.203513683464499939e-01	3.787592009106149904e-02	nan	nan	4.004188472918759900e-02	1.854246409558099953e-02	7.507175105628870193e-02	1.049833307032600055e-01	3.827466220229539667e-02	1.174055755875099971e-01	3.731323289342140109e-02	1.000000000000000000e+00	5.293106043534669819e-02	3.338725246539880204e-02	4.373422006423020175e-02	nan	1.503903049814059867e-01	3.674939038514549866e-02	1.488060409082289925e-01	1.689112547320290036e-01	3.863484482685720228e-02	nan	nan	4.243045331392780034e-02	nan	nan	nan	4.714275246374979855e-02	nan	5.161969289879649730e-02	3.007822764943449828e-02	1.327299105484059938e-01	2.941322568505800109e-02	nan	1.521954584553590062e-01	1.263416042573800024e-01	nan	2.081599770281959971e-01	4.718826186913040177e-02	2.757513972617429976e-02	3.774778064671240052e-02	nan	nan	5.594743100182170137e-02	3.357794169236529708e-02	1.366184958581080078e-01	nan	4.519063934505419822e-02	1.856584879048739922e-01	5.423616010426279832e-02	nan	3.776732941345069955e-02	3.240108953928230034e-02	1.839146569253480024e-01	4.333159578329919687e-02	4.229685816207089805e-02	4.617538991451709818e-02	2.545887250250960035e-02	1.000000000000000048e-04	1.604073751895100097e-01	nan	nan	6.929728590924559561e-02	nan	nan	nan	nan	3.802596598574650016e-02	4.363141765691309903e-02	nan	7.556628958776069604e-02	nan	nan	nan	4.801950502481550087e-02	5.453565814240499826e-02	8.951716600268240509e-02	3.344623427643739905e-02	1.217615696740869946e-01	2.803184691959070135e-02	2.189450988289520089e-02	9.197726174309210634e-02	1.002531799915279964e-01	9.622404746402539455e-02	1.669628400643800026e-01	4.865310515090610216e-02	nan	nan	nan	3.600038114650710303e-02	1.007190495493490018e-01	3.635969231300480164e-02	2.112913188573739900e-02	nan
