1.654135338345860129e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.391930835734870087e-01	nan	2.971014492753619729e-01	2.149122807017539993e-01	nan	nan	1.911262798634809912e-01	1.038425489648972661e-01	1.993243243243240093e-01	2.449664429530200027e-01	nan	1.351351351351350039e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.889763779527559862e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	1.587301587301589989e-01	1.038425489648972661e-01	nan	2.022471910112360050e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.851851851851850084e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.265625000000000000e-01	nan	2.017291066282420053e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.845238095238100062e-01	1.038425489648972661e-01	nan	1.700000000000000122e-01	1.974110032362459966e-01	nan	2.508143322475570036e-01	nan	2.355212355212359943e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.572580645161290036e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.634241245136190124e-01	1.038425489648972661e-01	1.619433198380569872e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.466666666666670005e-01	1.038425489648972661e-01	2.017543859649119919e-01	nan	1.590909090909090051e-01	1.482758620689660078e-01	2.468619246861920025e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.312703583061890000e-01	1.288343558282210033e-01	1.038425489648972661e-01	nan	1.041666666666670078e-02	nan	2.765957446808510189e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.596244131455399895e-01	nan	1.543859649122809874e-01	2.140077821011669990e-01	2.279411764705880084e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.617161716171620078e-01	1.038425489648972661e-01	2.419928825622779944e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.780821917808219912e-01	1.038425489648972661e-01	nan	2.229729729729729992e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.518248175182479787e-01	1.733333333333330062e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.850649350649349878e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan
1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.629969418960240168e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.296296296296299888e-01	2.188679245283020047e-01	2.335766423357659993e-01	1.038425489648972661e-01	nan	1.576354679802960124e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.490566037735849891e-01	nan	2.783882783882780099e-01	1.587301587301589989e-01	1.000000000000000000e+00	1.038425489648972661e-01	2.189781021897810043e-01	1.692307692307689904e-01	nan	2.094017094017089908e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.195121951219509981e-01	1.038425489648972661e-01	1.577060931899640084e-01	1.438848920863310121e-01	nan	nan	1.759259259259260133e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.418181818181820097e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.110726643598619945e-01	8.000000000000000167e-02	nan	2.000000000000000111e-01	1.342756183745580090e-01	1.038425489648972661e-01	2.313084112149529914e-01	1.125541125541130033e-01	1.993464052287579891e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.467181467181470078e-01	2.564102564102559989e-01	2.000000000000000111e-01	nan	nan	1.038425489648972661e-01	1.964735516372800028e-01	1.038425489648972661e-01	nan	1.706484641638230104e-01	2.086330935251800023e-01	5.911330049261079994e-02	1.849056603773580054e-01	nan	1.219512195121949943e-01	nan	1.428571428571429880e-01	nan	1.161971830985920051e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.840277777777780122e-01	nan	1.038425489648972661e-01	nan	2.028469750889680123e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.058823529411759889e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.840277777777780122e-01	nan	1.453744493392070125e-01	nan	2.375478927203069912e-01
nan	9.004739336492889601e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.804232804232800191e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.320754716981130117e-01	1.038425489648972661e-01	nan	3.227848101265820002e-01	2.571428571428570065e-01	1.952861952861950079e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	2.119565217391299883e-01	1.038425489648972661e-01	nan	7.692307692307689959e-02	nan	1.141732283464570036e-01	nan	nan	2.640449438202249755e-01	1.489361702127660059e-01	nan	1.557971014492749995e-01	1.286307053941909972e-01	1.038425489648972661e-01	8.219178082191780366e-02	nan	1.038425489648972661e-01	nan	nan	1.497975708502020109e-01	3.315789473684209732e-01	nan	1.038425489648972661e-01	2.543859649122809929e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.420454545454550022e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	9.322033898305079336e-02	2.884615384615379918e-01	nan	nan	nan	1.758241758241760044e-01	nan	nan	1.736842105263159963e-01	1.038425489648972661e-01	nan	6.666666666666669350e-02	2.771739130434779930e-01	nan	1.191709844559590004e-01	2.371134020618559934e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.127659574468089912e-02	nan	1.341991341991340125e-01	2.561576354679799827e-01	5.511811023622049943e-02	nan	nan	1.037037037037040060e-01	1.038425489648972661e-01	1.159420289855069980e-01	2.022471910112360050e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.437499999999999944e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.818181818181819898e-01	1.106194690265489972e-01	nan	nan	2.551020408163269804e-01	2.077294685990339895e-01	nan	nan	1.719457013574660076e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.008032128514060100e-01	1.638418079096050084e-01	9.881422924901189786e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.284263959390860077e-01
1.038425489648972661e-01	nan	4.186991869918699760e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.720430107526879915e-01	nan	2.954545454545450256e-01	1.038425489648972661e-01	nan	3.261802575107299873e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	3.021276595744680216e-01	2.641509433962260234e-01	nan	2.189781021897810043e-01	nan	1.000000000000000000e+00	2.500000000000000000e-01	2.154340836012859917e-01	2.809523809523810089e-01	1.038425489648972661e-01	1.570512820512819929e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.155234657039709983e-01	nan	1.038425489648972661e-01	2.613333333333329733e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.259136212624580087e-01	1.038425489648972661e-01	1.091954022988509965e-01	2.959641255605380272e-01	nan	1.404255319148939862e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.327433628318580028e-01	nan	7.692307692307689959e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.142857142857139963e-01	1.038425489648972661e-01	2.479674796747969867e-01	1.038425489648972661e-01	nan	2.590673575129530115e-01	nan	9.561752988047809987e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	6.172839506172840031e-03	1.038425489648972661e-01	nan	2.727272727272729846e-01	7.486631016042780140e-02	nan	nan	2.067039106145250049e-01	nan	1.825396825396830014e-01	2.270742358078599865e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.439024390243899887e-01	2.391304347826090082e-01	nan	1.038425489648972661e-01	3.209876543209880251e-01	nan	1.910112359550560079e-01	3.027888446215140084e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.000000000000000111e-01	3.209876543209880251e-01	3.109243697478989987e-01	nan	4.087301587301589989e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.734693877551020114e-01	2.674418604651159770e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.874999999999999778e-01
nan	1.038425489648972661e-01	1.992481203007520074e-01	nan	1.559139784946239893e-01	2.073170731707320025e-01	1.038425489648972661e-01	1.643835616438359959e-01	2.390243902439020129e-01	1.038425489648972661e-01	2.399999999999999911e-01	nan	3.656387665198240211e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.335616438356160007e-01	2.037037037037039977e-01	2.000000000000000111e-01	2.122641509433960127e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.022471910112360050e-01	1.692307692307689904e-01	2.119565217391299883e-01	2.500000000000000000e-01	1.000000000000000000e+00	1.958762886597940067e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.384615384615380029e-01	nan	nan	2.183406113537119941e-01	1.464435146443510138e-01	1.038425489648972661e-01	2.305555555555560132e-01	2.122302158273380035e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.052238805970149904e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.217194570135750109e-01	1.038425489648972661e-01	1.038425489648972661e-01	6.896551724137929551e-02	1.078431372549019940e-01	nan	1.038425489648972661e-01	3.370786516853930270e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.036269430051809937e-01	1.038425489648972661e-01	nan	nan	3.542857142857139818e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.629482071713150071e-01	nan	nan	2.602339181286549841e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.628664495114010013e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.644444444444440045e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.403846153846150024e-01	1.338582677165350010e-01	2.073170731707320025e-01	1.038425489648972661e-01	2.251082251082250074e-01	nan	2.000000000000000111e-01	nan	2.542372881355929870e-01	1.038425489648972661e-01	1.954022988505750014e-01	nan	1.038425489648972661e-01	1.926229508196720119e-01	1.038425489648972661e-01	nan	1.462264150943400065e-01	1.038425489648972661e-01	1.785714285714289917e-01	nan	3.670886075949369998e-01	1.038425489648972661e-01	1.038425489648972661e-01
nan	nan	2.484662576687119984e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.214285714285710027e-01	1.038425489648972661e-01	nan	2.088607594936709999e-01	nan	1.038425489648972661e-01	1.434426229508199979e-01	1.038425489648972661e-01	nan	nan	1.928571428571430046e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.154340836012859917e-01	1.958762886597940067e-01	1.000000000000000000e+00	2.201492537313430031e-01	7.720588235294119361e-02	nan	nan	1.924398625429550036e-01	1.038425489648972661e-01	2.280701754385960067e-01	1.638225255972700078e-01	3.015873015873020146e-01	2.869565217391299994e-01	1.850746268656719984e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.871508379888270068e-01	1.038425489648972661e-01	nan	nan	2.563291139240509997e-01	1.828254847645429948e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.398601398601400092e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.214285714285709972e-01	1.038425489648972661e-01	6.276150627615059707e-02	2.255639097744359944e-01	1.038425489648972661e-01	9.407665505226479874e-02	1.038425489648972661e-01	2.706552706552710075e-01	1.038425489648972661e-01	1.309523809523809867e-01	nan	nan	2.017543859649119919e-01	9.180327868852460049e-02	2.040133779264209912e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.258064516129029975e-01	1.982248520710060136e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.202531645569620000e-01	1.944444444444440034e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.258953168044079973e-01	1.093117408906880000e-01	3.096774193548390008e-01	nan	1.038425489648972661e-01	1.176470588235289938e-01	nan	2.366412213740460013e-01	2.320819112627990066e-01	1.038425489648972661e-01	2.163120567375889924e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.786833855799369875e-01	2.222222222222219878e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.345679012345679992e-01	1.038425489648972661e-01	nan	2.385620915032679867e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01
1.038425489648972661e-01	1.336405529953919868e-01	nan	nan	1.038425489648972661e-01	nan	1.079545454545449978e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.491582491582489955e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.094017094017089908e-01	nan	2.809523809523810089e-01	1.038425489648972661e-01	2.201492537313430031e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.654135338345860129e-01	1.679687500000000000e-01	1.038425489648972661e-01	3.028846153846149747e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.091690544412609931e-01	1.038425489648972661e-01	nan	nan	2.570093457943919968e-01	1.038425489648972661e-01	nan	nan	1.735537190082639958e-01	3.370786516853930270e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000056e-01	1.038425489648972661e-01	nan	9.022556390977440333e-02	2.840236686390529841e-01	2.610619469026549955e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.229299363057319905e-01	1.038425489648972661e-01	1.144278606965170031e-01	1.895734597156399914e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.368421052631579926e-01	2.604651162790699859e-01	2.181069958847740020e-01	1.038425489648972661e-01	2.098360655737699920e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.290322580645159867e-01	3.113207547169810074e-01	3.028846153846149747e-01	7.142857142857139685e-02	nan	nan	nan	nan	1.488372093023259957e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.717391304347829828e-01	1.038425489648972661e-01	1.688311688311689984e-01	2.918660287081339955e-01	nan	1.038425489648972661e-01	nan	3.559322033898310034e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.617021276595740076e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.829268292682930119e-01	1.038425489648972661e-01	3.453608247422679800e-01	2.162162162162160062e-01	nan	2.209302325581400106e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.602739726027399891e-01	1.038425489648972661e-01	2.999999999999999889e-01	nan	1.038425489648972661e-01
1.038425489648972661e-01	3.947368421052629972e-01	9.090909090909089774e-02	1.038425489648972661e-01	1.510791366906469868e-01	1.038425489648972661e-01	3.644067796610169774e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	6.694560669456070534e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	6.563706563706560304e-02	6.770833333333330095e-02	7.909604519774010578e-02	1.038425489648972661e-01	nan	6.912442396313360493e-02	nan	nan	1.038425489648972661e-01	nan	7.692307692307689959e-02	1.038425489648972661e-01	nan	7.720588235294119361e-02	1.038425489648972661e-01	1.000000000000000000e+00	7.812500000000000000e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	3.015873015873020146e-01	1.038425489648972661e-01	8.880308880308880604e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	5.394190871369290013e-02	nan	nan	1.250000000000000000e-01	1.333333333333329984e-01	nan	1.038425489648972661e-01	9.722222222222219601e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	6.730769230769230449e-02	1.024096385542170029e-01	7.264957264957269678e-02	nan	nan	nan	1.044776119402990033e-01	1.360000000000000098e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.030303030303029999e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	7.818930041152259702e-02	1.038425489648972661e-01	nan	nan	1.298701298701300001e-02	1.038425489648972661e-01	4.269005847953220023e-01	1.285714285714290028e-01	nan	6.965174129353229882e-02	nan	1.391304347826090027e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	7.100591715976330154e-02	7.389162561576359534e-02	1.111111111111109939e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.308411214953270063e-01	9.574468085106380144e-02	nan	6.422018348623849404e-02	nan	nan	9.049773755656109753e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	9.134615384615379918e-02	1.038425489648972661e-01	nan	6.844106463878329993e-02	nan	1.038425489648972661e-01	7.079646017699109395e-02	nan	nan	8.947368421052630250e-02	nan
nan	nan	nan	1.956521739130429871e-01	1.038425489648972661e-01	1.572327044025159937e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.671232876712330007e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.949458483754510085e-01	1.611721611721609881e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.815181518151819939e-01	1.644295302013419890e-01	2.051282051282050101e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.570512820512819929e-01	nan	nan	1.654135338345860129e-01	7.812500000000000000e-02	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.489361702127660059e-01	1.038425489648972661e-01	2.861445783132530174e-01	1.912225705329149983e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.826086956521739968e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.714285714285710138e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.017543859649120003e-01	9.216589861751149637e-02	1.793893129770990080e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.084507042253520015e-01	nan	nan	1.038425489648972661e-01	nan	nan	8.965517241379310220e-02	1.038425489648972661e-01	1.449814126394050051e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	4.310344827586209959e-02	nan	2.159090909090909949e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.624548736462090026e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.985294117647060097e-01	2.066666666666669983e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.267123287671229892e-01	2.252559726962460041e-01	2.559726962457339883e-01	2.028985507246379993e-01	2.081911262798629980e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.907894736842110084e-01	nan	1.868852459016389911e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.591591591591590138e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.343873517786559890e-01	1.038425489648972661e-01	1.038425489648972661e-01
1.318681318681320103e-01	2.156133828996280033e-01	1.955835962145109908e-01	1.038425489648972661e-01	1.603375527426159908e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.649484536082470032e-01	1.038425489648972661e-01	1.783439490445860032e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.569343065693430128e-01	nan	nan	2.043010752688169951e-01	nan	1.038425489648972661e-01	nan	1.141732283464570036e-01	1.038425489648972661e-01	nan	nan	1.679687500000000000e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.954022988505750014e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.996108949416340095e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.677215189873419998e-01	1.038425489648972661e-01	nan	1.206030150753770042e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.417624521072800015e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.744186046511629895e-01	1.038425489648972661e-01	1.119402985074629958e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.205438066465260083e-01	nan	1.423728813559320128e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.423220973782770016e-01	1.216216216216220031e-01	1.647058823529410077e-01	1.099290780141840007e-01	1.038425489648972661e-01	1.694352159468439922e-01	1.671826625387000109e-01	1.468750000000000056e-01	2.396694214876030071e-01	2.153465346534650104e-01	nan	3.198380566801620195e-01	1.655844155844160004e-01	1.891891891891890054e-01	nan	1.743772241992880001e-01	nan	2.000000000000000111e-01	1.038425489648972661e-01	1.714285714285710138e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.169811320754720052e-01	1.038425489648972661e-01	1.728395061728389970e-01	1.290322580645159867e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.433224755700329978e-01	nan	2.253521126760560100e-01	nan	1.715328467153280079e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.953642384105959973e-01	1.866666666666670082e-01	1.236363636363640023e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.653846153846149913e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01
1.588785046728969919e-01	nan	nan	2.957746478873239937e-01	2.891566265060239727e-01	1.038425489648972661e-01	1.315789473684209898e-01	1.038425489648972661e-01	2.524752475247519778e-01	1.958333333333329984e-01	1.038425489648972661e-01	1.719999999999999862e-01	nan	1.505791505791509999e-01	1.038425489648972661e-01	nan	2.087912087912089931e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.257053291536049999e-01	1.038425489648972661e-01	2.331838565022419929e-01	2.614107883817429756e-01	1.851851851851850084e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.924398625429550036e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	1.651785714285710083e-01	1.038425489648972661e-01	1.342756183745580090e-01	1.872909698996660099e-01	2.125984251968499883e-01	nan	nan	1.038425489648972661e-01	2.380952380952379988e-01	1.872791519434630070e-01	1.712962962962960023e-01	nan	1.795918367346940048e-01	1.038425489648972661e-01	nan	nan	nan	2.524271844660189723e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.819383259911890094e-01	nan	1.038425489648972661e-01	2.410256410256410020e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.951219512195120076e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.198347107438020032e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.175732217573219940e-01	1.038425489648972661e-01	1.679389312977100090e-01	2.629870129870129913e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.521739130434779930e-01	2.213114754098360060e-01	3.791469194312799829e-01	nan	1.545064377682399959e-01	2.108843537414969993e-01	nan	1.828358208955219999e-01	1.125000000000000028e-01	1.261261261261260036e-01	nan	nan	nan	2.142857142857139963e-01	nan	nan	1.983471074380170063e-01	1.038425489648972661e-01	nan	2.849999999999999756e-01	1.038425489648972661e-01	nan	1.764705882352939903e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.394957983193279905e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.112068965517240049e-01	1.553784860557770042e-01	1.038425489648972661e-01	1.672473867595820063e-01	1.361502347417840042e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01
nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.749999999999999889e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	3.822222222222220189e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.262626262626259932e-01	1.038425489648972661e-01	3.494423791821559822e-01	nan	3.113207547169810074e-01	nan	3.167701863354039915e-01	nan	4.528301886792450159e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	3.028846153846149747e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	2.076271186440679928e-01	1.038425489648972661e-01	3.197278911564629955e-01	nan	1.038425489648972661e-01	1.007194244604319999e-01	1.404109589041100115e-01	nan	1.038425489648972661e-01	2.016806722689080122e-01	nan	nan	2.629629629629630094e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.079999999999999905e-01	1.038425489648972661e-01	2.857142857142859760e-01	7.389162561576359534e-02	1.415929203539819936e-01	nan	8.196721311475410610e-02	1.790393013100440023e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.165354330708660069e-01	1.225490196078429933e-01	1.038425489648972661e-01	nan	1.833333333333329873e-01	9.486166007905140474e-02	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.490566037735849947e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.994818652849739971e-01	1.038425489648972661e-01	nan	1.821428571428569954e-01	1.038425489648972661e-01	nan	nan	nan	1.912568306010929975e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.747747747747750213e-01	1.050724637681160062e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	4.115044247787609799e-01	1.038425489648972661e-01	2.471910112359549938e-01	3.172690763052209983e-01	1.038425489648972661e-01	nan	nan	4.952380952380949775e-01	1.831501831501829991e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.043010752688169951e-01	2.525252525252529856e-01	1.038425489648972661e-01	nan
