2.994374795918637311e-01	6.687269310394340360e-01	6.867231138826760395e-01	2.994374795918637311e-01	nan	nan	nan	6.189687915034209897e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.880583430234630482e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.952519361744860182e-01	2.994374795918637311e-01	6.745134986297099955e-01	nan	6.820791996225009646e-01	nan	6.259101498648590445e-01	nan	2.994374795918637311e-01	7.096910802888379832e-01	2.994374795918637311e-01	nan	nan	nan	9.999999999998420153e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.493866929090309492e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.386501883259579904e-01	6.471578788126199910e-01	6.515262928350059601e-01	nan	5.877423570118199825e-01	2.994374795918637311e-01	5.433551747323569492e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.851914888511450030e-01	2.994374795918637311e-01	6.312512234183760285e-01	2.994374795918637311e-01	4.684298192800069871e-01	nan	5.278314335355579479e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.607101451379719936e-01	nan	6.467197601886880420e-01	2.994374795918637311e-01	nan	5.895463557975220148e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.689787818159650401e-01	nan	nan	7.375300298231920459e-01	nan	2.994374795918637311e-01	5.425330474447870310e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.300353512102230491e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.488227295755939483e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.230486595484769907e-01	2.994374795918637311e-01	5.801294945059759511e-01	7.210677448601919837e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.017198274159980320e-01	6.840138334452789959e-01	nan	7.177370998119420031e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.705288074681909904e-01	2.994374795918637311e-01
nan	5.665390339684329701e-01	2.994374795918637311e-01	nan	nan	6.088501945199730203e-01	nan	5.608806265903270027e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.072560552477219487e-01	7.387598393454359869e-01	2.994374795918637311e-01	nan	nan	nan	6.802239455501100096e-01	nan	7.045163539724430546e-01	nan	5.400098673412150330e-01	nan	5.508553309289070388e-01	2.994374795918637311e-01	6.112501892161139594e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.631315550548659843e-01	nan	nan	1.000000000000089928e+00	6.859896545895080022e-01	6.991480392057189963e-01	6.186115114051300434e-01	2.994374795918637311e-01	5.572502432001770201e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.103086515603069806e-01	nan	nan	6.588498607539660101e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.394409419629130342e-01	4.824357284352239761e-01	2.994374795918637311e-01	nan	5.885135566681399810e-01	6.529690607461939855e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.015515323968799510e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.911189375192189566e-01	nan	6.098713790044659744e-01	nan	nan	nan	4.961523199672420170e-01	2.994374795918637311e-01	6.392757423053260224e-01	7.168499128025389577e-01	nan	5.759772355511449948e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.743585721831220070e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.941233192216650361e-01	nan	5.502647614953389832e-01	nan	5.863606491439560253e-01	6.267357161109740060e-01	6.396914202010890449e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.109808098595730375e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.087887492214770546e-01	2.994374795918637311e-01	6.157604673094010383e-01	nan	5.944254456202759940e-01	6.263057504491239547e-01	6.040395272609859756e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.650073380974349746e-01	nan	5.914664601884179751e-01
nan	nan	2.994374795918637311e-01	7.124336610702189931e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.273978097144540245e-01	2.994374795918637311e-01	6.729636653927989487e-01	nan	2.994374795918637311e-01	6.620641494657729664e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.523374292946629627e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.320009731577330481e-01	2.994374795918637311e-01	7.061540798257209817e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.548532912734980282e-01	5.923771051268179599e-01	nan	2.994374795918637311e-01	6.886664011713159450e-01	2.994374795918637311e-01	nan	nan	6.859896545895080022e-01	1.000000000000009992e+00	nan	nan	5.266384986027620174e-01	6.358336329780860385e-01	6.435650198926270438e-01	6.103986514176670264e-01	7.263864429147890434e-01	nan	nan	6.118232076329590541e-01	7.151431026681289715e-01	7.811401438809300046e-01	2.994374795918637311e-01	7.377817071681179728e-01	nan	5.759535443687620049e-01	6.505774609043200041e-01	nan	6.324273114915349714e-01	nan	2.994374795918637311e-01	5.905978687884479994e-01	8.107003487400370467e-01	nan	2.994374795918637311e-01	nan	nan	7.087540457678059846e-01	6.688793345670039914e-01	2.994374795918637311e-01	nan	5.005508019787420215e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.843332499093730314e-01	7.070208438441709653e-01	6.256523121399210075e-01	6.576881940604759613e-01	2.994374795918637311e-01	7.674572829270189800e-01	nan	2.994374795918637311e-01	nan	6.067414430004339776e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.646161119328730438e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.952483417497560492e-01	6.602341552643089528e-01	2.994374795918637311e-01	nan	6.823844342727779511e-01	nan	6.659273103807179517e-01	5.601323123323960207e-01	5.760650923025509851e-01	2.994374795918637311e-01	5.329532650214250378e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.247587123761509931e-01	2.994374795918637311e-01	6.770596655148120036e-01	6.887646137982900152e-01	2.994374795918637311e-01	7.620019787602549943e-01	6.728092558671689982e-01	7.253572359030560079e-01	2.994374795918637311e-01	nan	6.137151090067000103e-01	7.040761766451569814e-01	nan	nan	nan
5.931420920953069942e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.599118959135429563e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.790918117642519736e-01	6.843932273228670038e-01	2.994374795918637311e-01	nan	5.683573319080069686e-01	nan	5.963395719844150067e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.163654220721549448e-01	2.994374795918637311e-01	6.127975048950420334e-01	6.154136981450499810e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.991480392057189963e-01	nan	1.000000000000109912e+00	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.074334624589800002e-01	6.875570156587820225e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.736841223684819857e-01	2.994374795918637311e-01	6.104164664793489958e-01	nan	2.994374795918637311e-01	6.299257508874249734e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.094114047681790325e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.156201143134759635e-01	5.517874591880449486e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.913175645343540010e-01	6.139529333852919990e-01	2.994374795918637311e-01	nan	6.111069146440269995e-01	6.136341633449760025e-01	nan	2.994374795918637311e-01	5.377197362655019575e-01	5.665268740401889769e-01	2.994374795918637311e-01	nan	5.447309332552490169e-01	nan	nan	6.431530961615640196e-01	nan	6.014382075345949819e-01	6.261580972185509797e-01	nan	5.645665995068620546e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.184753789748630437e-01	5.986988866005179544e-01	2.994374795918637311e-01	6.261761817781350548e-01	nan	nan	6.999262661029710397e-01	5.413421906043169862e-01	5.881654064005970017e-01	nan	6.012740009881599734e-01	4.597068530685710086e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.370626020573330273e-01	nan	2.994374795918637311e-01	6.492900496189659698e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.789727723966329953e-01	5.605106255056839792e-01	2.994374795918637311e-01	nan	5.390526529892200047e-01
2.994374795918637311e-01	6.150865222437780222e-01	2.994374795918637311e-01	6.900953412241780383e-01	nan	nan	nan	5.556192700375139903e-01	5.574521827251449624e-01	6.488371893967389559e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.987675706224520056e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.148010707253920071e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.252742665323929527e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.638566827448290297e-01	2.994374795918637311e-01	6.186115114051300434e-01	nan	2.994374795918637311e-01	9.999999999999219513e-01	4.504916631691209816e-01	nan	nan	5.706183611482360529e-01	nan	2.994374795918637311e-01	nan	nan	6.836185165322450352e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.332632905288360092e-01	5.169823469258619797e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.109021128437229775e-01	2.994374795918637311e-01	5.991246037440050021e-01	nan	nan	2.994374795918637311e-01	6.258827011991370259e-01	2.994374795918637311e-01	4.590441676603310150e-01	2.994374795918637311e-01	6.018428022302020342e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.117174832029119713e-01	5.128322468910470056e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.882242471633980174e-01	2.994374795918637311e-01	7.314383368806739449e-01	7.612967776149910382e-01	nan	7.300960876634029484e-01	2.994374795918637311e-01	nan	nan	5.332603824989089469e-01	nan	2.994374795918637311e-01	nan	5.883778821831050498e-01	6.467784564924029533e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	4.558089076167790021e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.649244591533549853e-01	7.827284850635130020e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.368635924590360098e-01	6.543251188438430344e-01	5.741140975126830526e-01	nan	2.994374795918637311e-01	6.506640941630460473e-01	6.273655799485300388e-01
5.689776384703779666e-01	4.931939450695759786e-01	2.994374795918637311e-01	4.709715007852530166e-01	4.540232463046560141e-01	5.546246421247349456e-01	5.141760923007330231e-01	4.974268800476530084e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.184961480365189779e-01	2.994374795918637311e-01	nan	6.030565639372169606e-01	2.994374795918637311e-01	5.059993443433969951e-01	nan	5.909126832142319596e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.665110492807340026e-01	4.407070608804580236e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.010409722587759740e-01	5.717225404549299839e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.266384986027620174e-01	2.994374795918637311e-01	4.504916631691209816e-01	9.999999999998540057e-01	nan	6.028015062916749489e-01	6.097215367841619660e-01	5.830685728475279994e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.805051545754750242e-01	4.605867492305319999e-01	2.994374795918637311e-01	6.230299642557090012e-01	2.994374795918637311e-01	5.911175975896629797e-01	2.994374795918637311e-01	3.681957555785829728e-01	2.994374795918637311e-01	nan	4.293415052890169892e-01	2.994374795918637311e-01	5.150495035927280529e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.571524398204779849e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.572043289234380525e-01	2.994374795918637311e-01	5.278101087682770531e-01	5.921878866188680091e-01	3.531401718580610138e-01	nan	2.994374795918637311e-01	5.942589117273230359e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.216289025032940341e-01	nan	7.446707324729699984e-01	5.654661534803719913e-01	5.290016468430049912e-01	2.994374795918637311e-01	4.969212063152270153e-01	4.430328604460659903e-01	5.859962668667230146e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.835134858317849949e-01	5.717948879362300119e-01	4.862437649445139898e-01	nan	nan	4.539544657000130212e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.156261662211680363e-01	2.994374795918637311e-01	4.662382426357289944e-01	5.924985610212609721e-01	2.994374795918637311e-01	6.150829659618020084e-01	5.219076899684409465e-01	5.990966760567699723e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.282077012159850371e-01	nan	5.358957762582889917e-01	5.569532815042399498e-01	nan	5.057555473594980144e-01	nan	5.842611206346269848e-01	nan
2.994374795918637311e-01	2.994374795918637311e-01	5.976895886715130057e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.978532339347309765e-01	6.845522689223629831e-01	6.228664023053539500e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.734034208485070394e-01	5.447054295588600326e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.313036933351650282e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.434319877260360476e-01	nan	nan	5.572502432001770201e-01	6.358336329780860385e-01	nan	nan	nan	1.000000000000009992e+00	6.032367409673099479e-01	5.199349487073510190e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.161153445043710208e-01	6.375409752883820502e-01	5.850390319674829698e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.759703574906559487e-01	nan	2.994374795918637311e-01	5.796457419574020387e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.328933918864300123e-01	2.994374795918637311e-01	6.252716008202190423e-01	2.994374795918637311e-01	4.372403202885170037e-01	6.090610661364960210e-01	5.791558461032869642e-01	2.994374795918637311e-01	5.859588293776279988e-01	2.994374795918637311e-01	nan	nan	6.047283500132240031e-01	6.346877153536879534e-01	2.994374795918637311e-01	5.517713720715390346e-01	6.196070932804900178e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.127734571303009803e-01	nan	5.433113102800970484e-01	nan	2.994374795918637311e-01	5.614443519189890042e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.728484764841869858e-01	nan	5.955781104861830322e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.427968913301289611e-01	4.645751943980019893e-01	4.629022782893689736e-01	5.421866446074300461e-01	4.315930684172170073e-01	5.198977579549070027e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.300047646220919839e-01	nan	6.349079932010089911e-01	nan	6.326430213627900478e-01	2.994374795918637311e-01	6.395674392685100074e-01	2.994374795918637311e-01	nan	nan
6.826210867973270258e-01	nan	nan	6.485987613142000230e-01	nan	6.618108956265780218e-01	nan	2.994374795918637311e-01	7.030565909539430169e-01	nan	2.994374795918637311e-01	5.053624479876710485e-01	nan	2.994374795918637311e-01	nan	6.825376413169730316e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.432362757731640013e-01	6.788256831174610539e-01	6.245459813669540505e-01	nan	nan	nan	2.994374795918637311e-01	6.372151539806270026e-01	nan	nan	2.994374795918637311e-01	6.493866929090309492e-01	nan	6.435650198926270438e-01	nan	nan	6.028015062916749489e-01	6.032367409673099479e-01	9.999999999998909761e-01	2.994374795918637311e-01	7.303861414018579801e-01	6.538107639583720099e-01	5.912396987508720114e-01	6.435203172301909857e-01	6.128773573186210299e-01	nan	2.994374795918637311e-01	5.874986396995069970e-01	6.155845202072539601e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.679518390337999989e-01	2.994374795918637311e-01	6.161801085434309710e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.179273081831689884e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.830337513112060277e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.420089589370330252e-01	nan	nan	5.433229212494640192e-01	2.994374795918637311e-01	6.088644936685460030e-01	6.053885525611579776e-01	6.305554767135940208e-01	6.533872702849059522e-01	6.531541162009629753e-01	nan	5.807081653792539599e-01	2.994374795918637311e-01	5.789734250402629456e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.106639807650440233e-01	6.036519719118640381e-01	2.994374795918637311e-01	6.004169380274350099e-01	nan	4.384463112822760134e-01	5.752040138025299454e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.576721779606510498e-01	nan	nan	nan	7.031243764434660370e-01	2.994374795918637311e-01	6.629146537070429446e-01	6.606641136385339452e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01
2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.471862864191759934e-01	2.994374795918637311e-01	nan	5.145957642873609794e-01	5.215821857175559906e-01	5.074484879460979814e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.085634793731630410e-01	5.191207113140470231e-01	2.994374795918637311e-01	nan	5.218691838069200450e-01	5.439285051888950173e-01	5.583193363896039596e-01	nan	nan	5.159586208291589982e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.024383738012969669e-01	4.510546779407679785e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.393186400546069459e-01	6.140352974693940036e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.103986514176670264e-01	6.074334624589800002e-01	5.706183611482360529e-01	6.097215367841619660e-01	5.199349487073510190e-01	2.994374795918637311e-01	1.000000000000129896e+00	nan	5.735933368046749470e-01	7.133752477218759935e-01	nan	2.994374795918637311e-01	6.178154099093630114e-01	5.364752258255499617e-01	5.953236157143360074e-01	2.994374795918637311e-01	6.726334809921939994e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.020601593104770499e-01	5.520914184606849906e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.690494898977209726e-01	5.501986824411230215e-01	5.713727709851900149e-01	6.279165077805090034e-01	2.994374795918637311e-01	6.656632631159620228e-01	2.994374795918637311e-01	7.663708741357350140e-01	6.669597415310549726e-01	nan	nan	5.600858172488070164e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.333403587020559833e-01	6.988022042724579830e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.875466527786390225e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.294515576940930224e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.205085290610510285e-01	nan	5.514888244797510053e-01	nan	2.994374795918637311e-01	nan	6.636955818468189827e-01	5.935050911679220498e-01	2.994374795918637311e-01	nan	nan	6.722689024738539576e-01	nan	5.749438346576080106e-01	6.233301759879470438e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.938145674878310132e-01	2.994374795918637311e-01	5.688078757776210415e-01	5.270810982636410236e-01	nan	5.552315490795960429e-01
7.223830351674900285e-01	nan	2.994374795918637311e-01	nan	6.358611116473199543e-01	6.904893050868300408e-01	nan	6.411111486155589567e-01	6.933941940898940004e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	6.704024404506709889e-01	2.994374795918637311e-01	7.600021628168659449e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.115686325591489503e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.262960168113180126e-01	7.519940465639439742e-01	nan	nan	2.994374795918637311e-01	7.649689884694490516e-01	2.994374795918637311e-01	nan	nan	7.263864429147890434e-01	6.875570156587820225e-01	nan	5.830685728475279994e-01	2.994374795918637311e-01	7.303861414018579801e-01	nan	9.999999999999139577e-01	6.581884251131829844e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.670736479154020238e-01	6.847771281399920307e-01	6.510752193726799808e-01	5.864197161301509809e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.489561453007099967e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	7.108496257966140375e-01	2.994374795918637311e-01	5.489887158413090384e-01	2.994374795918637311e-01	nan	7.092255269826850395e-01	nan	nan	5.446552520516589890e-01	2.994374795918637311e-01	7.240631301364429673e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.696814920945080019e-01	2.994374795918637311e-01	5.741500646662099916e-01	nan	5.988703853374649499e-01	5.894035501947509914e-01	nan	nan	7.095486745032819620e-01	2.994374795918637311e-01	6.657183303114180273e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.591619871122720076e-01	nan	2.994374795918637311e-01	6.827026526394700534e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.241800783414749532e-01	5.549417001555959628e-01	5.834849460315479908e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.492643663842709856e-01	nan	7.172484014855200485e-01	nan	2.994374795918637311e-01	7.069475180613099541e-01	2.994374795918637311e-01	nan	7.148544477209279879e-01	6.915820447414400274e-01	7.155026621836589884e-01	2.994374795918637311e-01	6.925024851341310406e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01
nan	2.994374795918637311e-01	nan	5.846411224165829479e-01	nan	nan	nan	5.787198431937380372e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.077165201289770113e-01	6.349172000723429798e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.980092360671249718e-01	5.071873868031210320e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.372095078150540548e-01	5.760685165310469591e-01	nan	6.149524740707970061e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.975765016220649928e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.538107639583720099e-01	5.735933368046749470e-01	6.581884251131829844e-01	9.999999999998749889e-01	5.658610658700009566e-01	6.036468784009569877e-01	nan	5.680612273592019479e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	4.577133996078819878e-01	4.373215915227919859e-01	2.994374795918637311e-01	4.960340099250630241e-01	2.994374795918637311e-01	5.904238219765779450e-01	5.795221914527509677e-01	5.992620940843960131e-01	5.588779899966850317e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.765137770549000340e-01	2.994374795918637311e-01	nan	6.826497387436050168e-01	nan	2.994374795918637311e-01	5.765796101503399829e-01	nan	6.139405114623499582e-01	2.994374795918637311e-01	5.485631341736669775e-01	nan	nan	5.708304898323649512e-01	nan	nan	5.905366250680950113e-01	nan	2.994374795918637311e-01	5.226664461047390020e-01	6.546022806953110118e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.506090032762099851e-01	nan	5.477943460876240067e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.557040706359400506e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.211310691820589813e-01	5.970648465288600493e-01	2.994374795918637311e-01	nan	5.802178050629299699e-01
5.824774939072759894e-01	5.089875109012099719e-01	5.752856945549430501e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.277997147991240201e-01	2.994374795918637311e-01	5.454031831006630471e-01	5.185357399032669568e-01	2.994374795918637311e-01	4.618349396851649802e-01	nan	6.660392048561180056e-01	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.552437750147429796e-01	nan	5.278979271497520331e-01	4.844983608388280238e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.638987944681329800e-01	3.895215189731939809e-01	nan	nan	2.994374795918637311e-01	5.545621767730509744e-01	nan	7.138632259331539887e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.912396987508720114e-01	7.133752477218759935e-01	2.994374795918637311e-01	5.658610658700009566e-01	9.999999999999620304e-01	nan	2.994374795918637311e-01	6.541209963611409606e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.975495804754360263e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.155717383716049707e-01	nan	2.994374795918637311e-01	nan	6.510346721744549869e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.991826132047880504e-01	6.650134133185060525e-01	5.955249755834719494e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.078313005746369457e-01	2.994374795918637311e-01	5.662605600621429813e-01	2.994374795918637311e-01	4.740951976948730162e-01	2.994374795918637311e-01	5.467673261635660475e-01	nan	2.994374795918637311e-01	5.096825555380349870e-01	6.836923598442979921e-01	6.509971721664540301e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.314727749106689991e-01	nan	2.994374795918637311e-01	nan	5.739709139674500360e-01	2.994374795918637311e-01	nan	7.000035743212700279e-01	7.840404507086800034e-01	nan	5.512179298394780380e-01	nan	2.994374795918637311e-01	6.190435161311159673e-01	5.304171288695069819e-01	5.616416658607139567e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.432502700073460145e-01	7.800900280213000082e-01	6.817313904715169848e-01	nan	nan	5.659412069760869635e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.658098599398060369e-01	5.476769170011089871e-01	nan	nan	2.994374795918637311e-01	5.058627500897220353e-01	6.001538942953990041e-01	nan
