8.008917387239929964e-01	7.306373463658589751e-01	nan	nan	nan	7.746726109776540525e-01	7.448597599731969776e-01	7.268540155337449571e-01	7.696761003405909740e-01	nan	6.847523792695789924e-01	6.387224154796460329e-01	7.847836607385649810e-01	nan	nan	7.476600422651380473e-01	7.319333348903579450e-01	nan	7.462009601377780355e-01	6.675918935132979515e-01	8.122114587552330400e-01	5.982987231231019498e-01	6.839698434060540455e-01	nan	7.034775361586329545e-01	7.525674741742599538e-01	7.490719018231160042e-01	6.903942925305900369e-01	nan	nan	nan	nan	1.000000000000119904e+00	7.919959326833779789e-01	7.042079782509389485e-01	7.669389520094940238e-01	7.645170759032049457e-01	7.722107229281720553e-01	7.122049366118190505e-01	7.168185959142620023e-01	6.707478614379459581e-01	nan	7.714563559563210049e-01	nan	nan	7.017132817369889919e-01	6.645852009620869527e-01	nan	nan	7.345497961160020184e-01	7.605124449682959531e-01	nan	7.017414963610379974e-01	nan	6.936667064025060503e-01	8.787003647686280061e-01	5.776128181204259748e-01	5.863670486442500440e-01	7.068383585058769514e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.600661955500489730e-01	nan	8.506889746029280275e-01	nan	nan	nan	7.860967548084060175e-01	nan	7.528088568853710250e-01	nan	nan	6.542157551582330477e-01	nan	6.702292416760210481e-01	nan	nan	7.995090138776179689e-01	7.768311419657240036e-01	nan	nan	8.004557872141849773e-01	nan	6.259684105044359681e-01	5.944868049682340283e-01	nan	7.824214545172859525e-01	nan	nan	nan	7.512143739582900492e-01	nan	6.262245690082930416e-01	5.669237705108639558e-01	6.357277778311749561e-01	6.498814080545469718e-01	nan	7.583284611878160497e-01	6.671535172044229522e-01	nan	7.820923580805390074e-01	nan	7.778716607442379694e-01	nan	7.870992076626950329e-01	nan	7.847527874130569847e-01	7.745149872441440264e-01	7.900637309675270226e-01	6.975128186934349550e-01	nan	nan	nan	7.306708659826629537e-01
nan	nan	7.865855499835510134e-01	8.122932262999119635e-01	7.658178617623050410e-01	nan	7.945873067016879787e-01	7.365795284572399515e-01	7.655365566777280195e-01	7.198969925955349680e-01	nan	nan	8.146473942544709690e-01	7.513638332034849876e-01	nan	7.502253450768560095e-01	nan	7.837331350403540231e-01	7.799258863727089874e-01	7.436392953248299742e-01	7.758722563179070164e-01	6.819347897948210280e-01	7.342152280191339697e-01	nan	7.342483943036930416e-01	nan	7.956412624265879474e-01	7.468754786155900049e-01	nan	7.396034639455589810e-01	nan	nan	7.919959326833779789e-01	9.999999999999930056e-01	7.112859941468869796e-01	nan	nan	nan	7.143107683893680226e-01	7.818872033135699784e-01	6.391094285485300341e-01	7.366941288360789875e-01	nan	7.132016064789139520e-01	nan	7.190473242949440014e-01	nan	nan	nan	7.510524651634969961e-01	nan	7.945359206794000428e-01	7.366919222740889728e-01	nan	nan	7.943042711217680463e-01	6.667077732148030123e-01	nan	7.352643423339270123e-01	nan	nan	7.337644735030970367e-01	7.785603472840180173e-01	nan	6.312735970640990235e-01	7.763598494944029538e-01	7.852207907732849934e-01	nan	7.496216872770560258e-01	6.183141053332099624e-01	nan	6.879628098703020056e-01	nan	nan	nan	7.034220024008379646e-01	nan	nan	7.562454302552610308e-01	nan	nan	6.957149452970740056e-01	6.642261962513870133e-01	nan	nan	nan	7.426480428472750361e-01	8.267051969824650293e-01	nan	7.432239332553629563e-01	nan	nan	nan	6.651370664468979621e-01	nan	7.983631017599940316e-01	7.948950414525719488e-01	nan	7.662954337015349671e-01	nan	7.699493121952180053e-01	6.601623543663970306e-01	nan	nan	6.272589924449889498e-01	nan	nan	7.338672450720039597e-01	nan	7.131831528086299832e-01	7.783383799581320428e-01	nan	nan	nan	8.078619994921220071e-01	8.038969455985119916e-01	8.305847870819129675e-01	nan	8.155153916398929503e-01	7.259473163630799641e-01	nan	7.619836216941709983e-01	nan	7.797763062470559614e-01
nan	nan	nan	nan	6.206239883430909599e-01	nan	nan	6.311304620627169459e-01	nan	nan	nan	nan	7.387275874014800348e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.072086827621719918e-01	nan	nan	6.111021800165240547e-01	6.666798978528709618e-01	6.213829128114970457e-01	nan	nan	nan	nan	7.118974598954029842e-01	nan	6.999067735034729676e-01	7.042079782509389485e-01	7.112859941468869796e-01	9.999999999998929745e-01	nan	nan	nan	7.519281551305270206e-01	nan	nan	nan	nan	7.580117251134930179e-01	nan	6.998979440383149564e-01	7.916829347368460335e-01	8.001519000049239771e-01	6.481528947345089886e-01	7.529315515867830433e-01	6.899734057202719928e-01	nan	7.483716971543360463e-01	nan	7.942403100190610354e-01	nan	nan	6.079798035223410446e-01	nan	nan	6.458234387063760407e-01	nan	6.571112484446449686e-01	nan	7.938805509407760308e-01	nan	7.240914714883359693e-01	nan	nan	nan	7.395577804217440265e-01	7.624874578901009725e-01	7.398627004191169476e-01	7.101585373298859860e-01	nan	5.925539366991500190e-01	6.528262638646540328e-01	6.876289920591329707e-01	7.518312572318950338e-01	7.445461498368719511e-01	nan	nan	nan	7.702052397228810188e-01	nan	7.372997636952900447e-01	nan	7.180480701949849554e-01	6.826452639006730383e-01	nan	6.441117163067020535e-01	7.497322320896180337e-01	nan	7.587108041051809915e-01	6.861914933705379749e-01	nan	nan	6.881156751488609613e-01	7.166966416680889962e-01	nan	nan	nan	nan	5.619799710166140105e-01	nan	7.274901891143570332e-01	6.635765380859479645e-01	nan	6.783106132327010318e-01	8.080324288819600298e-01	nan	7.386305584225090204e-01	nan	nan	7.197717369550910016e-01	6.699881893973530511e-01	6.930407146327910439e-01	nan	6.984301945019120161e-01	6.116792218518030122e-01	nan	nan	7.192217170137560345e-01	nan
nan	nan	nan	nan	7.411318015075739618e-01	7.381791025768029701e-01	7.506605786146169912e-01	7.171679430200930128e-01	7.276882037169769557e-01	7.362097562601149781e-01	7.484180985393089625e-01	6.921531119641080032e-01	nan	nan	nan	7.470672883851580126e-01	6.579913058119190028e-01	7.395584638828980317e-01	nan	nan	nan	nan	7.191148854951150415e-01	nan	nan	7.670842615154159772e-01	nan	nan	6.083056740210479596e-01	nan	nan	nan	7.669389520094940238e-01	nan	nan	9.999999999998899769e-01	nan	nan	6.699951234920960008e-01	7.701089412182789973e-01	6.164234115933210356e-01	nan	7.414123682886819555e-01	6.649170657502490034e-01	7.806355936697270126e-01	nan	nan	nan	7.814376524948609681e-01	nan	7.328955369469990488e-01	nan	nan	6.333111203105460385e-01	nan	nan	6.552484270801639532e-01	6.839550429152260191e-01	nan	6.278767290472290208e-01	nan	nan	7.501560776797320251e-01	nan	nan	nan	nan	7.270006497394430056e-01	7.142719350705749592e-01	5.912182686689629874e-01	nan	nan	7.478314497735829569e-01	7.983847985682369641e-01	nan	6.522224486724319537e-01	nan	7.878173397266350353e-01	7.503481011931629752e-01	7.602790947591530069e-01	7.393008605775800435e-01	6.700940718099890336e-01	6.742223500850580420e-01	6.933664167513829968e-01	nan	nan	nan	nan	7.968790184658699483e-01	nan	8.310472254492099475e-01	7.401906664444950490e-01	6.545611811674509894e-01	6.414558703723279853e-01	nan	7.480684082210139474e-01	7.886859842123560282e-01	nan	7.122542701628009620e-01	nan	nan	6.308778805524539735e-01	nan	6.597606192252669643e-01	6.062669259232580377e-01	7.015183222898979665e-01	7.888330072945860527e-01	7.204406709826209898e-01	nan	6.856720670184689448e-01	nan	7.547602920201640364e-01	7.354583462678330186e-01	7.823252710708950008e-01	nan	7.650353073746459787e-01	nan	7.774619871689040229e-01	7.814682744834759998e-01	nan	7.784571198450089824e-01	7.362197923816310441e-01	7.580583571208270310e-01	7.409273964143170410e-01
7.371316093620200460e-01	6.744995616564369856e-01	nan	nan	6.586007269466730429e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.107169475321099883e-01	1.000000000000000021e-03	6.771405901346679856e-01	nan	nan	7.656376791780590274e-01	6.351127354075679632e-01	7.844846422383020546e-01	6.271674223020839989e-01	nan	nan	nan	7.301694879695930229e-01	7.109581693411529679e-01	nan	nan	nan	nan	6.920027391327959743e-01	7.645170759032049457e-01	nan	nan	nan	1.000000000000059952e+00	nan	7.803371013928790401e-01	7.168810305424629936e-01	7.046664143644519873e-01	6.668160381837819894e-01	7.643348642189079500e-01	7.125219048527340338e-01	nan	7.215896213663469672e-01	7.454551287001369708e-01	7.498397876804290263e-01	nan	7.889488850749419857e-01	nan	nan	7.488833325474230085e-01	nan	nan	nan	6.519735102171909658e-01	6.034135721859390511e-01	7.705555794304429496e-01	6.702140131166950399e-01	nan	nan	6.861028973917150386e-01	nan	nan	6.964212517790969725e-01	nan	7.970131172735960279e-01	7.432741713932350391e-01	nan	nan	nan	7.378260130565560404e-01	nan	nan	nan	6.867146945409350334e-01	nan	7.939769563535890029e-01	nan	6.822671675984499640e-01	nan	7.051705015518889841e-01	7.393300277254259978e-01	nan	6.913499603670939520e-01	7.906654733781499633e-01	nan	7.127708991825140172e-01	nan	6.942446852409299707e-01	7.938235066436679643e-01	7.410137786189380238e-01	nan	6.473470312626270484e-01	nan	nan	6.610118494012909851e-01	nan	nan	nan	7.337234178852839461e-01	7.099280305984050354e-01	5.996436028709239974e-01	7.125672993933870325e-01	nan	7.124475806162600122e-01	nan	7.239894791705809851e-01	nan	nan	nan	8.206044172996359576e-01	7.145896840936190042e-01	nan	nan	7.230486754404850114e-01	nan	7.247609379609449842e-01	nan	nan	6.732352481468060201e-01	7.571298451503659654e-01	6.949306548044009713e-01
nan	7.579301810109250193e-01	nan	nan	nan	nan	nan	7.113808507638279544e-01	nan	nan	7.599649900769790412e-01	7.393283548759279622e-01	nan	7.514134341713160081e-01	1.000000000000000021e-03	7.382825657226550486e-01	6.466169523396889662e-01	7.405035152586889602e-01	nan	nan	7.418632125044659631e-01	7.491892301032549994e-01	7.317158696550110086e-01	nan	7.249377108618989540e-01	7.857480099003579799e-01	nan	nan	nan	6.956719784657450223e-01	nan	nan	7.722107229281720553e-01	nan	nan	nan	nan	1.000000000000009992e+00	nan	8.750812210208620545e-01	6.412107278568589530e-01	7.306540213065889633e-01	nan	nan	nan	6.793967143598239611e-01	7.123335154990070306e-01	7.114199983030710106e-01	7.926663455828959481e-01	nan	nan	8.099728980332530082e-01	nan	6.822477189851490209e-01	7.423542827296240043e-01	7.831867815681460288e-01	nan	7.378807867653639496e-01	nan	6.942232388922580100e-01	nan	7.454547276277729839e-01	7.604821940273289727e-01	nan	6.529760302646979708e-01	7.877518191751160526e-01	nan	nan	7.613954584616630106e-01	6.190269123993690226e-01	7.523400627024240395e-01	nan	nan	8.450572069211069737e-01	nan	7.225257914918830071e-01	7.479680043131400335e-01	nan	nan	nan	nan	7.179679157880110019e-01	7.073196571009660039e-01	6.994831632660669651e-01	6.755343949882539611e-01	6.361752669037550323e-01	8.513688617193090336e-01	8.617620106340529995e-01	nan	8.319778825445960369e-01	nan	nan	6.870496381417560139e-01	nan	nan	nan	nan	nan	7.673221439006939759e-01	7.732436138741429765e-01	nan	6.692042126940870306e-01	nan	nan	6.465293558300539978e-01	nan	nan	7.138417842821389581e-01	nan	7.218104579150239619e-01	nan	nan	7.722870422960560477e-01	8.625852535420539535e-01	8.283090697564450267e-01	7.598441415492569462e-01	nan	nan	7.877548231746469565e-01	7.129438500951079671e-01	7.841449288185899924e-01	nan	nan	7.588159901277989894e-01
6.962944568149560531e-01	nan	6.940686352281419946e-01	nan	nan	nan	6.690217020381179491e-01	6.450402023052289602e-01	nan	6.186590113751709863e-01	6.107187661142150503e-01	nan	nan	nan	nan	nan	nan	7.493013312207800203e-01	7.195513838093899883e-01	nan	nan	nan	6.287043325615899736e-01	6.759990848850160328e-01	6.381711626405409676e-01	nan	nan	6.232826981422430190e-01	nan	7.471699108518400356e-01	nan	nan	7.122049366118190505e-01	7.143107683893680226e-01	7.519281551305270206e-01	6.699951234920960008e-01	7.803371013928790401e-01	nan	1.000000000000079936e+00	nan	7.064323811008730303e-01	nan	7.464482002613660461e-01	7.078786475502449882e-01	nan	7.589803588070800355e-01	7.308653875060130423e-01	7.462283495461230487e-01	6.707656812177990036e-01	nan	nan	6.844183938610579609e-01	7.102859861287390553e-01	nan	7.358029522254959653e-01	7.259423873055520504e-01	6.111614058829270002e-01	5.559409053641649612e-01	nan	6.534530163657970014e-01	6.266005079046630399e-01	7.206011595583939888e-01	6.509636364679149967e-01	7.413061647075019911e-01	nan	nan	nan	nan	nan	nan	nan	7.175288022450729830e-01	nan	7.128786811198809525e-01	8.064945794161949566e-01	6.123401640087280384e-01	6.505311233387709446e-01	nan	nan	7.078816129738360052e-01	nan	nan	6.646878999977839930e-01	nan	7.400408188686770083e-01	7.030293591562060129e-01	nan	7.034753325603819718e-01	nan	nan	nan	7.696500089087899843e-01	7.167716965092350012e-01	7.008087124228540299e-01	6.342288373883580022e-01	7.229450073877610183e-01	nan	nan	7.809389609907869678e-01	nan	nan	7.436590756466550101e-01	nan	5.835664056737069894e-01	7.229270245875339951e-01	6.790800493176399888e-01	6.499800648645760459e-01	7.359135552864449759e-01	nan	7.413358988189010512e-01	6.927990425829739785e-01	nan	nan	6.614317658176489534e-01	nan	6.700946407594979837e-01	nan	6.673235560647849951e-01	nan	nan	nan	6.363955861855280505e-01	7.202231425041980550e-01	nan
7.449674521494920043e-01	7.140475678343950472e-01	7.007196985600450123e-01	nan	nan	nan	7.235968488200019699e-01	6.654628820900739816e-01	nan	nan	nan	nan	nan	7.061098224953660241e-01	nan	7.008644296023019971e-01	nan	nan	nan	7.229121817287259555e-01	nan	nan	7.051114817179889860e-01	nan	nan	7.460553417166979617e-01	7.809491824842660357e-01	6.933247586425049791e-01	6.831615331965820159e-01	6.400591341665829992e-01	7.550762260889749555e-01	6.724141754915370361e-01	7.168185959142620023e-01	7.818872033135699784e-01	nan	7.701089412182789973e-01	7.168810305424629936e-01	8.750812210208620545e-01	nan	9.999999999999460432e-01	nan	nan	nan	6.778616695736999764e-01	7.600262435575459996e-01	nan	nan	6.490632894352049709e-01	nan	7.899492944469850286e-01	nan	nan	nan	nan	6.948577332025930309e-01	7.262084592199019584e-01	7.106775694082709816e-01	7.420232612189330279e-01	nan	6.674738529724060232e-01	8.757527726228420129e-01	nan	nan	6.472196509484660076e-01	nan	7.671294727332850227e-01	nan	7.192153421804819979e-01	nan	nan	nan	nan	7.292695812692250312e-01	nan	nan	nan	nan	8.179119796335609927e-01	nan	7.391189177273560507e-01	nan	6.789963650565630227e-01	6.526347027742820384e-01	nan	nan	5.816591525550559583e-01	nan	nan	7.622540531123029872e-01	nan	8.105590495266820072e-01	nan	nan	nan	6.860901704333119966e-01	7.072573674426599899e-01	7.490799681768179896e-01	6.924137391080560366e-01	7.393473613101140263e-01	nan	nan	6.054029211010200084e-01	nan	7.379704827926030219e-01	nan	6.937415092948480133e-01	nan	6.535266741525449508e-01	nan	nan	8.438585817858480498e-01	7.064054173425360350e-01	7.233837517175240039e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.765103054361609747e-01	nan	nan	nan	5.785567122111839877e-01	6.646370788291300347e-01	nan	nan	nan	5.740301739899099642e-01	5.622765465117319783e-01	5.273356116653850068e-01	nan	7.167883775475369923e-01	nan	nan	7.043398302206880235e-01	nan	nan	nan	nan	nan	5.617282226839690473e-01	nan	5.844837183704300054e-01	nan	5.895388859193739783e-01	5.667433466143360077e-01	nan	nan	6.194469547705839796e-01	6.787704439020340041e-01	6.707478614379459581e-01	6.391094285485300341e-01	nan	6.164234115933210356e-01	7.046664143644519873e-01	6.412107278568589530e-01	7.064323811008730303e-01	nan	9.999999999998989697e-01	nan	nan	7.097254884685210152e-01	6.880776236661549916e-01	6.781020920540470343e-01	nan	nan	5.736309033249930023e-01	nan	6.859797428631629890e-01	5.843402671704089890e-01	6.786779848502599854e-01	7.204256893019229668e-01	nan	6.946465653622080350e-01	nan	5.003581492587380053e-01	7.305326774381190047e-01	nan	nan	nan	nan	7.226380985281150027e-01	nan	5.813172391625619495e-01	nan	6.879542926509070178e-01	6.086580160266320538e-01	nan	6.610705050678009620e-01	7.475865993235319973e-01	6.750746258237300124e-01	nan	6.955179712166259520e-01	nan	6.314992556899710063e-01	6.151078632195260409e-01	6.972027829645790487e-01	nan	6.323205073985259661e-01	7.155493472468119620e-01	6.661555422208399468e-01	nan	nan	nan	nan	nan	6.430394529446249452e-01	nan	5.688144777441830335e-01	nan	7.344797504286190160e-01	7.248158222015510521e-01	6.043474667290550384e-01	6.788299693400600132e-01	nan	nan	nan	5.784959695318010464e-01	6.517038009270329502e-01	nan	nan	nan	nan	6.526751561133889989e-01	nan	6.957708249406340251e-01	5.808597677533979819e-01	7.140447067048809604e-01	6.372133582993310119e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.803131500710789759e-01	nan	6.097614498535699479e-01	nan	nan
nan	7.032342425550299758e-01	nan	nan	7.452762649171360554e-01	nan	7.991554963872400386e-01	7.793352781286130293e-01	7.690106913168289759e-01	nan	7.359518722188990170e-01	7.016179986606050356e-01	nan	6.710392130696990476e-01	1.000000000000000021e-03	nan	nan	nan	6.951912396640299585e-01	7.242494180430969486e-01	nan	6.563764616967220356e-01	nan	nan	7.847452811434869613e-01	nan	7.145181313500069686e-01	8.148868274004790191e-01	nan	nan	nan	nan	nan	7.366941288360789875e-01	nan	nan	6.668160381837819894e-01	7.306540213065889633e-01	nan	nan	nan	1.000000000000009992e+00	nan	nan	7.264905729997600536e-01	6.811425787390069653e-01	6.058471399189270246e-01	6.323038453681549820e-01	7.320131484191729765e-01	nan	nan	nan	6.822615212724369993e-01	nan	6.515626559275770058e-01	6.852757703800269606e-01	nan	nan	nan	5.918270288616670483e-01	nan	nan	nan	nan	5.636499641459680188e-01	nan	nan	nan	nan	nan	6.417719852823170479e-01	6.119870686187509623e-01	7.056924330987299765e-01	7.297411871069450218e-01	7.159639744788970361e-01	nan	7.176804024212639632e-01	7.222990642303299680e-01	nan	6.996376192400299843e-01	7.485370349313169580e-01	nan	6.079218641105530452e-01	nan	5.831015074975990364e-01	nan	nan	nan	nan	6.911759992335879677e-01	7.112937523854619970e-01	6.939017297885480273e-01	5.812347866586979883e-01	5.950776435666800257e-01	nan	nan	nan	6.078920915688460491e-01	nan	nan	7.361901178101859511e-01	nan	nan	6.542715148024630389e-01	5.585947285019200459e-01	nan	7.246428549893429993e-01	6.662114898114289696e-01	6.832389531918100500e-01	nan	7.287304892753699859e-01	7.043861491756360227e-01	6.906978431808620256e-01	7.227334853103619672e-01	7.260054913263129794e-01	nan	7.299166989667009720e-01	7.227738981519720163e-01	7.281111327357310259e-01	6.890694965268160388e-01	7.336248626535180062e-01	7.124804136521499798e-01	nan	nan
nan	nan	nan	7.407888116861349737e-01	nan	nan	nan	7.381879839695979495e-01	7.833577978310110046e-01	nan	nan	6.231447240691549982e-01	nan	nan	1.000000000000000021e-03	7.674415323740869654e-01	nan	nan	7.253705887547280406e-01	6.631705380896789626e-01	7.868420884200769683e-01	nan	6.925529238572990520e-01	7.200850555583799828e-01	nan	nan	nan	nan	nan	7.604976892458630289e-01	nan	7.317538652391369913e-01	7.714563559563210049e-01	nan	nan	7.414123682886819555e-01	7.643348642189079500e-01	nan	7.464482002613660461e-01	nan	nan	nan	9.999999999999249489e-01	nan	nan	7.449092064103900457e-01	nan	nan	7.122692523735170145e-01	nan	7.639426723997030377e-01	6.916964938647519601e-01	7.144481711657559853e-01	nan	7.157183362153880513e-01	nan	nan	5.711729957407110092e-01	7.149271482786330179e-01	nan	6.758117879968980057e-01	7.163314416183490518e-01	7.286351034094959989e-01	nan	nan	6.995966733858900444e-01	7.560662326693859958e-01	nan	6.912970864265359783e-01	nan	nan	6.940691715972300280e-01	7.353977943794589578e-01	7.678280757529639677e-01	7.831802209985769814e-01	5.790846994202549780e-01	7.312686910361849701e-01	nan	nan	7.355646039662719904e-01	7.426548270914710148e-01	6.694903272419899798e-01	nan	7.748768987000860253e-01	nan	nan	7.264452480042410398e-01	7.445747870598730112e-01	7.443906443698149467e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.021519094607640232e-01	nan	nan	7.571588605402339578e-01	7.022018247089439891e-01	6.572623927189410464e-01	nan	6.816322859800290068e-01	6.730359962533990492e-01	nan	7.862185571279930452e-01	6.671659032877580442e-01	7.194578544391649899e-01	7.476291130817489528e-01	7.981648657060139707e-01	7.834101398182149456e-01	nan	nan	7.503118717558869832e-01	nan	nan	7.639804715229150389e-01	6.801419362570110261e-01	7.297810630872819671e-01	nan	7.570896388303549607e-01	nan
6.817847732510220471e-01	6.315495412873870507e-01	nan	6.603583522364250280e-01	6.402959774789449554e-01	6.429483800089530465e-01	nan	nan	6.453394557115700314e-01	nan	6.369379104199860420e-01	nan	nan	7.393328498514040170e-01	nan	6.258775038185899753e-01	nan	nan	nan	6.371807764049129963e-01	6.557275058144660385e-01	6.677023642992180319e-01	nan	nan	nan	7.089164197812339863e-01	nan	6.206437404530009694e-01	nan	6.479528161604429792e-01	6.667385872442379569e-01	nan	nan	7.132016064789139520e-01	7.580117251134930179e-01	6.649170657502490034e-01	7.125219048527340338e-01	nan	7.078786475502449882e-01	6.778616695736999764e-01	7.097254884685210152e-01	nan	nan	1.000000000000089928e+00	nan	6.803089395347400314e-01	7.913078474960709707e-01	nan	6.535174678760510281e-01	nan	6.494873287033160469e-01	6.980682348875989485e-01	nan	nan	nan	6.682401710244759707e-01	7.277731017541549940e-01	6.791712915420170527e-01	7.744964224444720324e-01	7.825882033761699663e-01	nan	nan	nan	nan	nan	nan	nan	7.243368952872140110e-01	7.059594436228939784e-01	7.542419772079820284e-01	7.301595696994069851e-01	8.315974086870630000e-01	7.552597285269010419e-01	6.887036148570470084e-01	7.539789544303340252e-01	6.691657153635609534e-01	6.443803713252059806e-01	6.722031069039650086e-01	7.053534989674039579e-01	7.445747807742799651e-01	6.468547552770850251e-01	nan	nan	nan	7.713403490704650034e-01	nan	6.879132379739509862e-01	nan	6.828923596062560497e-01	6.697743546123470226e-01	6.435824382857500137e-01	7.013240736690750099e-01	nan	nan	nan	nan	6.468215218545759759e-01	nan	nan	6.519073945244500123e-01	nan	nan	8.115003301758350052e-01	nan	7.526961600594890278e-01	nan	6.668173075342309630e-01	6.487789738318030519e-01	6.938571710190960529e-01	7.594211672244719491e-01	6.822238234190129980e-01	6.814185976066590156e-01	7.206662506298769921e-01	6.811016988133680172e-01	nan	nan	6.930021716136549603e-01	6.694302074614000286e-01	nan	nan	6.763704139209419930e-01	nan	nan	nan
nan	nan	7.881534457843329955e-01	nan	7.306759045206180359e-01	7.736267268067129610e-01	nan	7.348515742953649621e-01	7.758808313372990151e-01	7.037129453056399919e-01	nan	nan	nan	7.979646036709500123e-01	nan	nan	7.579593465629089755e-01	nan	8.268019371737409529e-01	6.979539377405600264e-01	8.606552843210519832e-01	nan	nan	nan	7.296576851106070238e-01	7.804934799254089617e-01	nan	nan	nan	nan	8.476317936972780354e-01	nan	nan	nan	nan	7.806355936697270126e-01	nan	nan	nan	7.600262435575459996e-01	6.880776236661549916e-01	7.264905729997600536e-01	nan	nan	9.999999999999400480e-01	nan	7.042715288507549465e-01	7.404401844597440219e-01	7.769903830053179750e-01	7.673973282219029857e-01	nan	7.691857423085629586e-01	nan	6.908159076220220518e-01	7.422781673536970048e-01	nan	6.381379626575589548e-01	6.414272042226220050e-01	nan	6.472427792359100041e-01	nan	7.410716685203250220e-01	nan	7.264156937434259609e-01	6.848189138099910478e-01	nan	nan	7.893652533213210143e-01	7.524414628544510153e-01	nan	7.151087053667709581e-01	7.035353577486089804e-01	7.881149506849810527e-01	nan	8.371240047175689813e-01	6.563345575958300371e-01	7.532120238524330214e-01	nan	7.981722662837319460e-01	nan	7.573943624915300266e-01	nan	nan	7.656510942595829983e-01	nan	nan	7.886976145243299596e-01	8.259791214597790310e-01	nan	nan	nan	8.717717384119819668e-01	6.939437682153090092e-01	6.711834803402000338e-01	nan	8.261683877420870070e-01	nan	nan	nan	7.246484363602020418e-01	7.634872158428489541e-01	6.940252658019100407e-01	6.751678756006199711e-01	6.391348298810249906e-01	6.649003698657000028e-01	6.884181125780339805e-01	nan	nan	7.413155762478349509e-01	7.347272005587119903e-01	nan	nan	nan	nan	nan	nan	7.924446008106840189e-01	7.744750000949159885e-01	nan	nan	7.751892014969400391e-01	nan	nan	7.423628792319370007e-01
6.991546747294650199e-01	6.485848579016579851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.494348462190030258e-01	nan	6.247033570841820094e-01	7.223665650582740128e-01	5.785251626475359510e-01	nan	6.823420998691720474e-01	nan	nan	6.660270120858300391e-01	nan	nan	nan	7.042504262393739500e-01	nan	7.017132817369889919e-01	7.190473242949440014e-01	6.998979440383149564e-01	nan	7.215896213663469672e-01	6.793967143598239611e-01	7.589803588070800355e-01	nan	6.781020920540470343e-01	6.811425787390069653e-01	7.449092064103900457e-01	6.803089395347400314e-01	nan	9.999999999999139577e-01	nan	7.048175711023469958e-01	6.727599659366659823e-01	nan	nan	6.595974302943690137e-01	nan	6.673503802145569486e-01	nan	nan	5.818114953802440148e-01	5.637225686822929793e-01	7.009550604258709683e-01	6.151503664612709699e-01	nan	nan	6.851745398596269521e-01	nan	6.681653058773420195e-01	6.507220096234509477e-01	7.577028001491860065e-01	nan	nan	6.643488013050909968e-01	6.525602961653700351e-01	6.827075606029869848e-01	nan	6.997408533912049533e-01	nan	nan	nan	6.827615877079590279e-01	nan	nan	6.933397210982880088e-01	nan	nan	nan	nan	6.916436487382410236e-01	nan	nan	nan	6.553444271928390297e-01	6.378552275097929547e-01	7.455340635337659450e-01	nan	nan	nan	7.281856110568849516e-01	6.742624750120960186e-01	nan	nan	nan	7.088538605379790525e-01	6.850515777973259501e-01	nan	nan	nan	6.427290702716520476e-01	6.589537929327869969e-01	7.194208474067039782e-01	6.898412701161330540e-01	nan	6.799495827643079471e-01	7.382907943595630185e-01	7.464034775994099480e-01	6.696234715895279521e-01	7.154798295873660008e-01	nan	nan	6.960918966554420217e-01	7.134978909546420001e-01	6.365560797796100401e-01	6.994825831405540040e-01	nan	nan	nan
