nan	nan	6.187921195091440341e-01	2.994374795918637311e-01	5.105555822498260010e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.886474303025929999e-01	nan	nan	nan	nan	nan	5.593570794315340100e-01	6.961745941006820537e-01	nan	nan	nan	nan	nan	nan	5.639387161128129877e-01	2.994374795918637311e-01	5.822879072794360233e-01	nan	nan	nan	1.000000000000079936e+00	2.994374795918637311e-01	nan	nan	6.471017554988309772e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.252742665323929527e-01	2.994374795918637311e-01	5.313036933351650282e-01	2.994374795918637311e-01	nan	7.519940465639439742e-01	6.294039417825819660e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.659798954083380407e-01	nan	5.824555142495869697e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	7.131155596125120510e-01	nan	5.682796698425900406e-01	nan	5.375327702985199796e-01	nan	6.100918101904090340e-01	6.592299914890999979e-01	2.994374795918637311e-01	4.221907863724109755e-01	nan	6.015767094913090363e-01	nan	6.089675923504800359e-01	nan	nan	2.994374795918637311e-01	6.466242774747119615e-01	nan	nan	6.191940575068960451e-01	6.105234046560340522e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.350231411433529982e-01	nan	nan	nan	nan	nan	3.956558294971420087e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	7.362192408291500234e-01	5.625512154315960300e-01	6.273053408747789605e-01	2.994374795918637311e-01	5.977965917417219499e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.151191929238709832e-01	nan	nan
nan	nan	nan	nan	nan	6.434931284203669888e-01	2.994374795918637311e-01	6.257932249115090162e-01	6.600400053846670057e-01	6.174425799511199520e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.930984719405139938e-01	2.994374795918637311e-01	4.532066641260359963e-01	2.994374795918637311e-01	1.000000000000049960e+00	6.252332862297299565e-01	2.994374795918637311e-01	nan	nan	7.096910802888379832e-01	nan	nan	nan	2.994374795918637311e-01	5.010409722587759740e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.431383757085590513e-01	5.731339418477939818e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.005862905418030140e-01	nan	nan	6.050045803609429562e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.846395310828460312e-01	6.700137078383500144e-01	nan	2.994374795918637311e-01	5.809459384798479897e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.463313866843699795e-01	nan	nan	2.994374795918637311e-01	5.069283452104460519e-01	6.714961385049980080e-01	7.352499207869209741e-01	7.001570518942830113e-01	nan	nan	nan	5.337750101502050093e-01	5.182594016473659471e-01	5.222711914707289793e-01	6.857193584132219577e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.520026262249419835e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.777234330901819925e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.685615541868089595e-01	2.994374795918637311e-01	nan	6.917619781592709849e-01	2.994374795918637311e-01	6.791367934254759486e-01	6.208404292668819879e-01	nan	nan
2.994374795918637311e-01	6.142962580048499932e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.434159496924010346e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.730443540673609837e-01	6.086191216312050178e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.842937126425500338e-01	2.994374795918637311e-01	6.192302346295790461e-01	nan	nan	nan	6.252332862297299565e-01	1.000000000000019984e+00	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.372151539806270026e-01	nan	6.777018465267450331e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.122340927877629735e-01	nan	2.994374795918637311e-01	6.360223575592840461e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.134110965913080138e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	4.848010128698159726e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.969308198741389626e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.185111986891910441e-01	5.551063960516710027e-01	nan	6.128321760901459525e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.142559099387390198e-01	nan	nan	7.083603045117340402e-01	nan	nan	2.994374795918637311e-01	5.802741129913550067e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan
nan	nan	2.994374795918637311e-01	6.725923050297899497e-01	nan	nan	nan	nan	6.854071311297470492e-01	nan	nan	5.236920896457010199e-01	7.049038714905619951e-01	6.496580765227819576e-01	nan	nan	6.374406742946620019e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.780524962617179519e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	1.000000000000170086e+00	7.142705060680050178e-01	6.028936739436799863e-01	6.818927688804590215e-01	2.994374795918637311e-01	6.886664011713159450e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.545621767730509744e-01	nan	6.535695233967769857e-01	nan	6.736632908997189917e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.488186465641109457e-01	nan	nan	6.306547630354459866e-01	nan	5.132923606212990153e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.638389739718579818e-01	6.603203141176630098e-01	5.176774643221180305e-01	nan	2.994374795918637311e-01	5.613707249135090338e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.946199909946969564e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	4.647783015494669767e-01	nan	nan	nan	2.994374795918637311e-01	5.089704566883590520e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.014183939609389684e-01	7.105643739886670085e-01	6.959629085316270114e-01	nan	7.079069526495750386e-01	6.908329503472060429e-01	nan	nan	nan	5.946402593934170255e-01	nan	nan	nan	6.358547847419300236e-01
nan	6.752067315657479529e-01	nan	nan	2.994374795918637311e-01	7.727350764902860547e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	7.035427157824289957e-01	nan	nan	2.994374795918637311e-01	5.755723931559040274e-01	nan	6.779582623764439653e-01	6.403519565720150464e-01	7.213699880000129516e-01	nan	2.994374795918637311e-01	nan	6.471017554988309772e-01	nan	nan	7.142705060680050178e-01	9.999999999999900080e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.631315550548659843e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.652093694849809946e-01	6.140352974693940036e-01	nan	nan	2.994374795918637311e-01	6.146189666598299572e-01	nan	6.616052740302219570e-01	6.572490258102130500e-01	nan	2.994374795918637311e-01	5.500734203128120337e-01	6.526048734943099561e-01	nan	5.571196963017229775e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.494972116758749525e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	7.054704944230479891e-01	6.724652413642450144e-01	6.597873842252679477e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.989118292883830241e-01	nan	5.541299638477340528e-01	2.994374795918637311e-01	5.554105645529520130e-01	nan	nan	2.994374795918637311e-01	nan	nan	7.082017805322410320e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.180462798667279767e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.993467834676140304e-01	nan	7.350088730969930317e-01	nan	7.650246856286390118e-01	nan	nan	6.299319225437940428e-01	nan	nan	2.994374795918637311e-01	nan
2.994374795918637311e-01	2.994374795918637311e-01	5.973310819329440413e-01	nan	2.994374795918637311e-01	nan	nan	5.147339037860769739e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.113357804743629886e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.864024343360650038e-01	nan	nan	nan	nan	6.028936739436799863e-01	2.994374795918637311e-01	9.999999999998460121e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.138632259331539887e-01	2.994374795918637311e-01	nan	6.639950979108599771e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.295459963191649466e-01	7.171930292971609999e-01	2.994374795918637311e-01	nan	4.877123812706580241e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.699701466868890343e-01	2.994374795918637311e-01	6.623142782132129813e-01	nan	6.761891323321029823e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.764378701560990415e-01	2.994374795918637311e-01	nan	6.599277833517189773e-01	nan	nan	5.807637369545070039e-01	nan	5.397575977089169585e-01	5.831151002804929595e-01	6.183819330868010056e-01	nan	2.994374795918637311e-01	nan	6.796147907506679964e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.458738421351479797e-01	nan	nan	nan	5.610794165033320402e-01	2.994374795918637311e-01	5.672319837849909563e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan
nan	6.687269310394340360e-01	6.867231138826760395e-01	nan	nan	nan	2.994374795918637311e-01	6.189687915034209897e-01	nan	2.994374795918637311e-01	nan	5.880583430234630482e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.485012371326870362e-01	5.952519361744860182e-01	nan	6.745134986297099955e-01	nan	6.820791996225009646e-01	8.551957754298089576e-01	nan	nan	2.994374795918637311e-01	7.096910802888379832e-01	2.994374795918637311e-01	6.818927688804590215e-01	2.994374795918637311e-01	nan	9.999999999998420153e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.211876174219930213e-01	6.493866929090309492e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.005712941077419931e-01	2.994374795918637311e-01	nan	6.471578788126199910e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.851914888511450030e-01	2.994374795918637311e-01	6.312512234183760285e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.607101451379719936e-01	nan	nan	nan	5.662030875811709940e-01	5.895463557975220148e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.689787818159650401e-01	nan	7.206337131706820331e-01	nan	nan	nan	5.425330474447870310e-01	nan	2.994374795918637311e-01	nan	7.099671378180339998e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.230486595484769907e-01	nan	nan	7.210677448601919837e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.017198274159980320e-01	6.840138334452789959e-01	6.794518562194380440e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.705288074681909904e-01	nan
nan	5.665390339684329701e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.161455839445979521e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.298769818216890526e-01	2.994374795918637311e-01	nan	nan	7.045163539724430546e-01	nan	5.400098673412150330e-01	nan	5.508553309289070388e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.631315550548659843e-01	nan	2.994374795918637311e-01	1.000000000000089928e+00	nan	nan	nan	nan	5.572502432001770201e-01	6.785544026088290437e-01	nan	nan	2.994374795918637311e-01	6.545022764292579565e-01	6.600643947727079519e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.394409419629130342e-01	4.824357284352239761e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.015515323968799510e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.098713790044659744e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.392757423053260224e-01	7.168499128025389577e-01	nan	5.759772355511449948e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.135002957885540287e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.941233192216650361e-01	nan	5.502647614953389832e-01	nan	5.863606491439560253e-01	6.267357161109740060e-01	6.396914202010890449e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.944254456202759940e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.650073380974349746e-01	nan	5.914664601884179751e-01
nan	nan	2.994374795918637311e-01	nan	nan	6.366535198234050119e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.273978097144540245e-01	nan	nan	nan	nan	6.620641494657729664e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.320009731577330481e-01	2.994374795918637311e-01	7.061540798257209817e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.886664011713159450e-01	2.994374795918637311e-01	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	nan	6.435650198926270438e-01	6.103986514176670264e-01	nan	5.724838530733009634e-01	nan	nan	nan	7.811401438809300046e-01	2.994374795918637311e-01	7.377817071681179728e-01	2.994374795918637311e-01	5.759535443687620049e-01	nan	nan	6.324273114915349714e-01	nan	nan	5.905978687884479994e-01	8.107003487400370467e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.256523121399210075e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.199652984526079491e-01	nan	nan	5.677936651188909556e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.602341552643089528e-01	2.994374795918637311e-01	nan	6.823844342727779511e-01	nan	6.659273103807179517e-01	nan	5.760650923025509851e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.247587123761509931e-01	2.994374795918637311e-01	6.770596655148120036e-01	nan	2.994374795918637311e-01	7.620019787602549943e-01	nan	nan	nan	2.994374795918637311e-01	6.137151090067000103e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01
5.931420920953069942e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.311828762408340454e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	4.790918117642519736e-01	nan	nan	5.118811950212670547e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	1.000000000000109912e+00	nan	nan	nan	6.557607620936459769e-01	6.074334624589800002e-01	6.875570156587820225e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.554820888370499476e-01	2.994374795918637311e-01	6.190575304465140150e-01	nan	nan	6.104164664793489958e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.566807860358819804e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.156201143134759635e-01	5.517874591880449486e-01	2.994374795918637311e-01	nan	6.913175645343540010e-01	6.139529333852919990e-01	2.994374795918637311e-01	6.194182442885729500e-01	nan	nan	nan	nan	nan	5.665268740401889769e-01	2.994374795918637311e-01	nan	5.447309332552490169e-01	2.994374795918637311e-01	nan	nan	nan	6.014382075345949819e-01	nan	6.019888091818099696e-01	5.645665995068620546e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.184753789748630437e-01	5.986988866005179544e-01	2.994374795918637311e-01	nan	nan	nan	6.999262661029710397e-01	5.413421906043169862e-01	nan	nan	6.012740009881599734e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.432173494878030473e-01	5.507692327113650199e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan
2.994374795918637311e-01	6.150865222437780222e-01	2.994374795918637311e-01	nan	nan	nan	6.269910172638949453e-01	nan	5.574521827251449624e-01	6.488371893967389559e-01	nan	6.278227390438809730e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.463248893161710473e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.252742665323929527e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	9.999999999999219513e-01	nan	2.994374795918637311e-01	5.749698793773869721e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.836185165322450352e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.332632905288360092e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.258827011991370259e-01	nan	nan	2.994374795918637311e-01	6.018428022302020342e-01	2.994374795918637311e-01	6.549062991219389840e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	7.612967776149910382e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.332603824989089469e-01	nan	2.994374795918637311e-01	nan	nan	6.467784564924029533e-01	nan	nan	nan	2.994374795918637311e-01	6.450411621307150511e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.741140975126830526e-01	6.703121614289859753e-01	nan	nan	6.273655799485300388e-01
nan	4.931939450695759786e-01	2.994374795918637311e-01	nan	nan	5.546246421247349456e-01	5.141760923007330231e-01	4.974268800476530084e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.184961480365189779e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.030565639372169606e-01	nan	nan	4.224850063686449997e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.522616037938320455e-01	nan	4.407070608804580236e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.010409722587759740e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999998540057e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.650853466933059899e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.805051545754750242e-01	4.605867492305319999e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.911175975896629797e-01	2.994374795918637311e-01	3.681957555785829728e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.278101087682770531e-01	nan	3.531401718580610138e-01	nan	nan	5.942589117273230359e-01	nan	nan	nan	2.994374795918637311e-01	nan	7.129303206391579550e-01	nan	nan	5.290016468430049912e-01	2.994374795918637311e-01	4.969212063152270153e-01	4.430328604460659903e-01	5.859962668667230146e-01	nan	nan	4.835134858317849949e-01	nan	nan	nan	5.152976583109479813e-01	4.539544657000130212e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.234780071587100458e-01	nan	7.156261662211680363e-01	2.994374795918637311e-01	4.662382426357289944e-01	nan	2.994374795918637311e-01	6.150829659618020084e-01	nan	5.990966760567699723e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.500100638437289691e-01	5.282077012159850371e-01	2.994374795918637311e-01	5.358957762582889917e-01	5.569532815042399498e-01	4.560134919225560246e-01	nan	2.994374795918637311e-01	nan	5.070964947616729557e-01
nan	nan	nan	nan	2.994374795918637311e-01	nan	7.236061330554000026e-01	6.978532339347309765e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.552877471056770542e-01	nan	2.994374795918637311e-01	4.700415662195959743e-01	5.313036933351650282e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.211876174219930213e-01	5.572502432001770201e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	1.000000000000009992e+00	nan	nan	2.994374795918637311e-01	nan	nan	5.161153445043710208e-01	6.375409752883820502e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.796457419574020387e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	4.372403202885170037e-01	nan	5.791558461032869642e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.433113102800970484e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.955781104861830322e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	4.629022782893689736e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.349079932010089911e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.395674392685100074e-01	nan	2.994374795918637311e-01	6.034008899021690020e-01
nan	nan	nan	nan	nan	6.618108956265780218e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.825376413169730316e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	4.765761273634270268e-01	5.885485500013439841e-01	2.994374795918637311e-01	6.432362757731640013e-01	6.788256831174610539e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.372151539806270026e-01	nan	6.652093694849809946e-01	2.994374795918637311e-01	6.493866929090309492e-01	6.785544026088290437e-01	6.435650198926270438e-01	6.557607620936459769e-01	5.749698793773869721e-01	nan	nan	9.999999999998909761e-01	2.994374795918637311e-01	nan	nan	5.912396987508720114e-01	nan	nan	6.218176501155709968e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	7.090948490072349619e-01	nan	2.994374795918637311e-01	6.161801085434309710e-01	2.994374795918637311e-01	nan	6.179273081831689884e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	5.593631101277549700e-01	2.994374795918637311e-01	nan	6.830337513112060277e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.305554767135940208e-01	nan	6.531541162009629753e-01	6.093563996106620140e-01	nan	nan	nan	nan	4.936254238541000205e-01	nan	nan	2.994374795918637311e-01	6.106639807650440233e-01	6.036519719118640381e-01	2.994374795918637311e-01	6.004169380274350099e-01	5.457666078977160273e-01	4.384463112822760134e-01	5.752040138025299454e-01	2.994374795918637311e-01	2.994374795918637311e-01	7.067643567966449547e-01	5.576721779606510498e-01	nan	6.572582581094850163e-01	nan	7.031243764434660370e-01	2.994374795918637311e-01	6.629146537070429446e-01	6.606641136385339452e-01	6.572393603721590205e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01
nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.471862864191759934e-01	nan	2.994374795918637311e-01	5.145957642873609794e-01	nan	5.074484879460979814e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.218691838069200450e-01	nan	5.583193363896039596e-01	nan	nan	5.159586208291589982e-01	2.994374795918637311e-01	nan	nan	4.510546779407679785e-01	nan	2.994374795918637311e-01	nan	nan	6.140352974693940036e-01	2.994374795918637311e-01	nan	nan	6.103986514176670264e-01	6.074334624589800002e-01	nan	nan	nan	2.994374795918637311e-01	1.000000000000129896e+00	nan	nan	7.133752477218759935e-01	nan	nan	nan	nan	nan	nan	6.726334809921939994e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.020601593104770499e-01	5.520914184606849906e-01	nan	nan	2.994374795918637311e-01	5.690494898977209726e-01	5.501986824411230215e-01	5.713727709851900149e-01	nan	nan	nan	2.994374795918637311e-01	7.663708741357350140e-01	6.669597415310549726e-01	nan	nan	5.600858172488070164e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.333403587020559833e-01	nan	nan	nan	6.875466527786390225e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.294515576940930224e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.205085290610510285e-01	5.393620089386329530e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.935050911679220498e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.722689024738539576e-01	2.994374795918637311e-01	5.749438346576080106e-01	6.233301759879470438e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.688078757776210415e-01	5.270810982636410236e-01	2.994374795918637311e-01	nan
