9.428042224410649874e-01	6.755254756744250022e-01	nan	nan	nan	8.018650066766139783e-01	nan	nan	nan	7.778363719432179746e-01	nan	nan	nan	4.479857194280130184e-01	9.171885765511850197e-01	8.605477982966069916e-01	8.860399611236869921e-01	5.438875685563949736e-01	nan	9.079357773267280329e-01	6.690964872227710414e-01	9.394064900386039918e-01	7.621646933078829456e-01	nan	nan	nan	1.000000000000000000e+00	8.253558298242089641e-01	9.304741522329730286e-01	8.525610081399730422e-01	8.226528295364210486e-01	nan	8.994085029558089861e-01	nan	nan	9.120490580442790485e-01	nan	nan	9.421361319215399988e-01	8.967357402169710001e-01	nan	nan	nan	9.172675478616929556e-01	9.262272683090290171e-01	nan	7.086496393068749677e-01	nan	nan	7.399816457937380410e-01	9.333680074868180299e-01	9.041134537874090382e-01	8.289117964546659501e-01	nan	nan	nan	nan	9.430098840515209746e-01	9.057522175229399952e-01	9.228627910301080428e-01	nan	nan	nan	nan	8.473360659840180054e-01	6.568549181714630203e-01	8.182074046220429997e-01	nan	nan	nan	nan	9.298574960362520070e-01	9.212882495372110014e-01	nan	5.572913290437200295e-01	6.640861855472209863e-01	nan	9.032057510754980534e-01	nan	9.255071750665769814e-01	9.140693954638410279e-01	nan	8.852799692780379814e-01	6.562312379877649482e-01	nan	9.351429908179510475e-01	nan	nan	nan	nan	6.971934582235730371e-01	nan	nan	nan	nan	nan	8.558632093756990411e-01	9.401131148663679493e-01	9.405314064880290204e-01	nan	nan	6.267792476798720314e-01	nan	nan	nan	nan	6.585669540520220355e-01	nan	nan	nan	9.148567279163839494e-01	8.483726429577510553e-01	7.882976055301179619e-01	7.045148872179289867e-01	nan	nan	nan	9.061474189285310121e-01	9.373758831557209570e-01	nan	nan	8.982399627198910386e-01	9.025475889514760208e-01	9.297534255805199876e-01
8.476668542650750426e-01	7.255451753450270491e-01	nan	nan	nan	nan	nan	8.440086294415020118e-01	8.844064037745960061e-01	8.337550903000420233e-01	8.770283997141420373e-01	7.146111565370459884e-01	nan	nan	8.262469456743249951e-01	8.248230420053920264e-01	8.353766012911869598e-01	nan	nan	8.059486594715390417e-01	nan	8.302593569962130049e-01	nan	8.210913623874670497e-01	nan	8.457520200017040191e-01	8.253558298242089641e-01	1.000000000000000000e+00	nan	8.402263200718399494e-01	8.194011576807890274e-01	8.144846177230119499e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.082557164714080367e-01	nan	nan	8.157033718326910376e-01	nan	7.822128492926000431e-01	8.092770002973179722e-01	nan	nan	8.085155572834189508e-01	8.065502673620930096e-01	nan	nan	7.922666874613719656e-01	8.099252555462139735e-01	8.049754689037990074e-01	8.324209676502879462e-01	nan	nan	nan	7.434876474212810393e-01	nan	5.505810506564280393e-01	nan	7.165436442124200056e-01	8.019754763753840221e-01	7.989866642562100107e-01	7.938690235573500065e-01	7.813692246694560195e-01	8.110277831439409724e-01	nan	nan	7.913145600192359463e-01	nan	7.571416490488900308e-01	7.991747150813790501e-01	nan	nan	8.299115435172880195e-01	8.310388928412919540e-01	8.213859741998189579e-01	7.778274426619560256e-01	7.487745972069369538e-01	8.136575590636709876e-01	nan	8.305810950562400041e-01	nan	1.000000000000000021e-03	7.892800798094640191e-01	7.479455702881340207e-01	nan	nan	7.865078543062720140e-01	8.195258030734170474e-01	8.043381005531879957e-01	8.130063165201709685e-01	nan	8.305477238342390267e-01	8.369484206076479582e-01	8.426484263095950222e-01	6.922766730129970014e-01	nan	7.764936676260549842e-01	nan	8.180500906807159911e-01	nan	nan	7.673267584900500538e-01	7.730982246668489655e-01	7.724417579815500146e-01	nan	7.877910006203280302e-01	nan	7.459669276239340174e-01	nan	8.101414560024170486e-01	8.557477727341139540e-01	8.553892816103360053e-01	8.126820569102649605e-01	7.318546335344150444e-01	nan	nan	8.198480875127479583e-01
nan	nan	nan	nan	8.393225361127359951e-01	nan	7.710065734729639741e-01	nan	8.537142242200139730e-01	nan	nan	nan	8.700514688630219817e-01	nan	9.283669319903430361e-01	nan	8.309935786882669539e-01	nan	9.351832485576440090e-01	9.177625895824329527e-01	5.831633942233740431e-01	nan	6.787163473042829853e-01	7.481044317624859774e-01	8.631127011850759922e-01	9.279354084615309972e-01	9.304741522329730286e-01	nan	1.000000000000000000e+00	nan	7.979279850611830094e-01	nan	9.322677118740310132e-01	7.838083485136619899e-01	nan	nan	nan	nan	nan	nan	9.484082449205879506e-01	nan	8.603922207051489801e-01	nan	nan	5.471753925052870171e-01	nan	nan	nan	nan	nan	8.867293467986300248e-01	8.152165873436649779e-01	9.460784755568200088e-01	9.370638719200039546e-01	7.072314871437810346e-01	nan	nan	nan	nan	nan	5.951578529326639888e-01	nan	3.813371405716809992e-01	nan	nan	nan	nan	nan	9.152007424419870141e-01	nan	nan	nan	nan	4.824499595252140227e-01	nan	9.445185370629299859e-01	nan	6.914070087297590206e-01	nan	9.048948076806510032e-01	9.683373554503179603e-01	9.007465776640729560e-01	5.795645121522280396e-01	9.457662818862679899e-01	nan	9.537991858452099514e-01	8.941171078109489967e-01	nan	6.886780606648530423e-01	6.468873717030010351e-01	6.368498877174809669e-01	nan	nan	nan	9.555225235886749546e-01	8.044304414988719953e-01	9.641002536248090005e-01	9.651107000819200143e-01	9.031383581054339693e-01	nan	5.354221667313320276e-01	9.343891494021410171e-01	nan	nan	nan	5.805766859258320034e-01	7.637324508232310460e-01	7.348833140705519629e-01	nan	nan	8.127403674440589754e-01	nan	nan	6.049391359800030399e-01	nan	nan	8.899595383987769504e-01	nan	nan	nan	9.243736990256889996e-01	9.423227168279709742e-01	9.340084357967090023e-01
8.440352745310819582e-01	nan	7.564422853086669729e-01	8.429290003287690514e-01	nan	nan	nan	8.351944134901210237e-01	8.846094815884339990e-01	nan	nan	nan	8.795187315607999601e-01	5.448702722418290456e-01	nan	8.464294928398410356e-01	8.571807802354739492e-01	nan	nan	8.082464379870329951e-01	nan	8.351536663938760041e-01	nan	nan	8.735166735124539894e-01	8.408438621463589779e-01	8.525610081399730422e-01	8.402263200718399494e-01	nan	1.000000000000000000e+00	nan	8.210701544154600517e-01	8.004716348007779869e-01	nan	nan	7.947603567171149797e-01	8.620531661227960329e-01	nan	8.274263067192150212e-01	8.734840840492390512e-01	8.197186880243310103e-01	7.623725205115400305e-01	8.454049950324320495e-01	8.095487860789120083e-01	nan	nan	7.893706920394809590e-01	8.262398319012139725e-01	8.702337677663849469e-01	7.837881035247650230e-01	nan	nan	nan	8.248609177775949597e-01	nan	8.046428659070340439e-01	nan	nan	nan	8.345953917879730399e-01	nan	nan	nan	5.418745977236000266e-01	8.537509764657650324e-01	nan	8.201587296324229781e-01	8.265220585436310330e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.359665869925499981e-01	8.031178881329420483e-01	nan	8.241273841948509871e-01	8.299210707121229547e-01	nan	nan	8.155184531144290538e-01	nan	nan	7.808962062782369706e-01	nan	nan	7.665739853909040447e-01	nan	nan	nan	8.219660790044419629e-01	nan	nan	nan	8.362257367096600502e-01	nan	8.540426003529759669e-01	nan	nan	nan	8.506570898690379856e-01	nan	7.272149851544269517e-01	nan	7.698192514859839575e-01	7.832866446494209933e-01	nan	nan	8.438778384741300043e-01	nan	7.511658664274359909e-01	8.282317056723460524e-01	8.159187730620059975e-01	nan	8.513873587943270316e-01	8.308504975836570328e-01	nan	8.115865971809530510e-01	nan	nan
8.234323131038420174e-01	6.789559771089550555e-01	nan	nan	nan	nan	7.841593447526240546e-01	8.144472184073470178e-01	8.522845659990120337e-01	8.275640480330830329e-01	nan	7.152615817681859944e-01	nan	5.127883260806379573e-01	nan	nan	nan	6.144789604575440212e-01	nan	8.092700326310600101e-01	nan	nan	7.923394507088219463e-01	nan	8.470783352221860074e-01	nan	8.226528295364210486e-01	8.194011576807890274e-01	7.979279850611830094e-01	nan	1.000000000000000000e+00	8.045389556563300459e-01	7.785644530849139544e-01	nan	8.008691654563899753e-01	nan	nan	8.105507675229219888e-01	nan	nan	nan	7.724351074572289866e-01	7.701020969811539496e-01	7.919347899278119662e-01	nan	6.810030898375519781e-01	7.636535480864380387e-01	7.954220941323929539e-01	8.284646809078830554e-01	nan	8.068396617546109706e-01	8.167223465078600197e-01	nan	8.105344841392360111e-01	nan	nan	7.957257648642349634e-01	nan	nan	8.325021971679119615e-01	nan	7.149886183710140175e-01	7.827315915759359699e-01	5.352946422773769974e-01	nan	7.231524467618930530e-01	7.934112081392979965e-01	nan	7.878701361710449547e-01	nan	nan	8.018051752768180496e-01	nan	7.958034135811149490e-01	5.941765287944269502e-01	7.403066421474779890e-01	nan	7.998952214744730060e-01	nan	8.408269701961239573e-01	nan	nan	nan	7.361118132746530263e-01	nan	nan	nan	7.841683467226739923e-01	1.000000000000000021e-03	nan	nan	nan	8.203823706601830468e-01	nan	8.134310822707909727e-01	7.874067409950730179e-01	nan	nan	nan	8.297805556784449976e-01	8.344732441331359496e-01	6.914764622705610320e-01	7.879470183179380083e-01	nan	nan	7.992595817734750030e-01	nan	nan	nan	7.690816906282159637e-01	7.424875895994269559e-01	nan	nan	nan	7.623703325616659754e-01	8.090122711480179918e-01	nan	8.102112103954749456e-01	nan	8.213129006147450450e-01	7.322180875777980491e-01	7.984159030220939757e-01	nan	8.190179330999900476e-01
nan	nan	6.293965698153060062e-01	nan	nan	nan	7.799599820370609615e-01	nan	8.638065595093450399e-01	nan	nan	5.506869293502709706e-01	nan	3.620548060024479931e-01	nan	nan	8.147207405434520044e-01	nan	9.346868575352289543e-01	nan	nan	nan	nan	nan	8.697543785406900430e-01	nan	nan	8.144846177230119499e-01	nan	8.210701544154600517e-01	8.045389556563300459e-01	1.000000000000000000e+00	nan	nan	9.368137999910830516e-01	nan	nan	8.652356796804460126e-01	9.750972755542040016e-01	nan	9.539470133061389578e-01	nan	8.702837193370019930e-01	9.610642244976530524e-01	nan	5.491465870371949887e-01	nan	9.635304413472469687e-01	nan	nan	nan	nan	8.217915328613699666e-01	nan	nan	nan	nan	nan	9.459481561053070253e-01	nan	9.693995373316729447e-01	nan	9.570045024720600368e-01	3.829855908218899874e-01	nan	nan	7.944251345870100289e-01	7.202816636457070043e-01	nan	9.294546213300679538e-01	9.702985739802499898e-01	9.588822238675319687e-01	nan	nan	nan	6.015976662307850331e-01	9.587666501344810355e-01	nan	nan	nan	nan	9.863810799003670526e-01	nan	5.852793523971649980e-01	nan	nan	9.678983639932220440e-01	nan	nan	nan	nan	6.283587912773259676e-01	nan	9.161494215058619828e-01	9.706885082780859486e-01	nan	nan	9.800659599308689796e-01	9.816564342611490135e-01	nan	9.284841705616539986e-01	nan	nan	nan	nan	nan	nan	7.773967266109560459e-01	7.409762018053309696e-01	nan	9.457825677041340473e-01	8.159492147784910276e-01	7.473083169416809834e-01	nan	6.084580515074400342e-01	nan	9.218092706126950198e-01	8.992355767568229741e-01	nan	9.607112418379070151e-01	6.317890630067279911e-01	nan	9.520188454109780318e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	8.363217384722020364e-01	7.237898735752880119e-01	8.728375599997260093e-01	nan	8.673389876696160350e-01	nan	9.098138273784099894e-01	nan	7.783589133353310263e-01	4.452274494937609739e-01	9.055182979371629859e-01	9.348075770417410002e-01	nan	9.534680260003990382e-01	nan	nan	8.447040994573360440e-01	nan	8.994085029558089861e-01	nan	9.322677118740310132e-01	8.004716348007779869e-01	7.785644530849139544e-01	nan	1.000000000000000000e+00	7.636820398010200073e-01	nan	9.236417928215180373e-01	9.013413415046139798e-01	8.446386475514650050e-01	9.458287123777000538e-01	8.461720378266710529e-01	9.668544756279200403e-01	nan	8.372655420785589664e-01	9.741127159408089486e-01	nan	5.362525860309339532e-01	nan	9.698364262845819983e-01	nan	6.643473422346289903e-01	9.179153691398169723e-01	nan	7.929764142510870029e-01	9.238088073086759833e-01	nan	nan	nan	nan	9.503536467872759630e-01	9.269106787578810236e-01	nan	5.856893448438309502e-01	9.606561000095890090e-01	nan	nan	nan	7.749708826595399502e-01	nan	9.339173020375970413e-01	9.672402499321970382e-01	nan	nan	nan	nan	nan	nan	9.565047640864740019e-01	nan	nan	9.263495537682769898e-01	nan	nan	nan	5.748500188000970068e-01	nan	9.477089843346330200e-01	nan	9.321098683952320219e-01	nan	7.287066691388079942e-01	6.377515876253530003e-01	6.212490628326730047e-01	8.898037508155770547e-01	9.325674204864530248e-01	nan	9.326610991859329847e-01	nan	nan	9.522456470148560337e-01	8.931476667403529524e-01	8.996589177207190424e-01	nan	nan	nan	9.413766531652999481e-01	9.454134913526750505e-01	nan	7.606525446176419791e-01	7.825900823000819795e-01	9.343033412439949448e-01	9.567930428370530205e-01	nan	7.840940835601799552e-01	6.931653349458980484e-01	5.963478502498880118e-01	nan	nan	nan	8.870373268722849813e-01	nan	nan	nan	nan	9.244877800969549808e-01
8.377895361012219766e-01	7.655999998413729468e-01	8.084389883649459874e-01	nan	8.519006314492999499e-01	8.413049020532600286e-01	8.069739760182369492e-01	8.146459219454460499e-01	8.794859181707199713e-01	8.230802730503620213e-01	nan	7.824890199094289844e-01	8.671423632354939848e-01	nan	7.940308025809740267e-01	8.187006742043909657e-01	8.578501739136780158e-01	6.609204675001719709e-01	8.298281852276070403e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.838083485136619899e-01	nan	nan	nan	7.636820398010200073e-01	1.000000000000000000e+00	7.970742741060099501e-01	nan	nan	8.260335591216430018e-01	7.995670122499149990e-01	8.654840315871269452e-01	7.794318919506200150e-01	nan	nan	7.666399885594720187e-01	nan	nan	8.140336030391569500e-01	nan	8.506570898690379856e-01	8.192624237874950310e-01	8.061013328098080022e-01	nan	nan	7.891577697979720307e-01	nan	nan	nan	8.113769968101659513e-01	7.595705385719200287e-01	8.058330171026489852e-01	7.674611026992319562e-01	7.611045633502859786e-01	7.630204297633800259e-01	6.264177910733189636e-01	8.605156926806889484e-01	nan	nan	8.639701930479199987e-01	nan	7.464337833483549733e-01	7.887932172488729687e-01	nan	7.701020969811539496e-01	nan	nan	7.883632165872810349e-01	nan	nan	nan	8.141761247216570130e-01	nan	nan	nan	nan	nan	nan	8.005819125403399461e-01	nan	1.000000000000000021e-03	7.956663915458219716e-01	7.835676919342200453e-01	nan	nan	nan	nan	nan	nan	7.952440554376749571e-01	nan	nan	nan	7.537940508178350152e-01	7.904769992233040554e-01	8.347463047527470259e-01	8.265244306044999822e-01	8.178998488923620025e-01	nan	7.566789540948869464e-01	nan	nan	nan	8.345259330856810154e-01	8.166731253978419813e-01	nan	nan	nan	7.887094618925120093e-01	nan	8.406025807722790066e-01	nan	7.648159955571619539e-01	nan	nan	8.011933104487689583e-01
9.397974953730100500e-01	nan	nan	nan	8.654964510535330113e-01	7.813221341732340397e-01	8.291045110362059711e-01	nan	nan	nan	8.916391771797590460e-01	nan	nan	nan	9.183027002197410305e-01	8.387566603917540053e-01	nan	4.976848857061210163e-01	nan	9.358007509654400202e-01	6.322679260508049515e-01	nan	7.094921214368890006e-01	nan	nan	nan	nan	nan	nan	nan	8.008691654563899753e-01	9.368137999910830516e-01	nan	7.970742741060099501e-01	1.000000000000000000e+00	9.180602698001439910e-01	nan	nan	9.402210432785830241e-01	8.897348043627549830e-01	9.710869600872630292e-01	nan	nan	nan	9.155790450684999637e-01	6.045625128865409481e-01	nan	nan	nan	nan	nan	8.946997910053270386e-01	nan	nan	9.560738807400569472e-01	7.347103914154600179e-01	9.638014750809019704e-01	nan	nan	nan	nan	nan	9.632290749899490301e-01	nan	nan	nan	nan	nan	nan	9.621791769039470532e-01	nan	9.720796206187679589e-01	nan	9.212697415169189830e-01	5.347894525205200145e-01	nan	nan	nan	nan	9.290225922214839782e-01	9.021151216571789977e-01	nan	nan	nan	nan	nan	nan	9.319868225289460462e-01	1.000000000000000021e-03	7.673575895077879849e-01	6.930937226398889983e-01	nan	9.003873237099979665e-01	nan	9.343811045525469705e-01	9.281378266157569445e-01	nan	nan	9.494567408782129680e-01	nan	nan	nan	9.585465482258499481e-01	nan	nan	9.536705398495020081e-01	nan	7.795213735727749560e-01	nan	nan	nan	nan	nan	nan	6.500493002423539668e-01	9.576254201540730371e-01	nan	nan	nan	nan	7.206517795130400472e-01	nan	nan	9.263203101245720550e-01
nan	5.566183945353799789e-01	nan	7.854386595965170415e-01	8.229054903059529469e-01	7.182648816334049613e-01	nan	7.731869791609150555e-01	nan	nan	8.773506357864619964e-01	nan	8.454632270403370509e-01	3.271066622161710180e-01	9.210291710853719671e-01	nan	nan	4.169061305479649926e-01	9.163545284111650480e-01	nan	5.554343449580609882e-01	9.600828125807010505e-01	6.552263071584809584e-01	nan	8.351752381383650281e-01	9.280019885078529818e-01	9.120490580442790485e-01	nan	nan	7.947603567171149797e-01	nan	nan	9.236417928215180373e-01	nan	9.180602698001439910e-01	1.000000000000000000e+00	nan	8.336976647001389518e-01	9.542235669136970300e-01	nan	nan	nan	8.462108939421260079e-01	nan	9.323185485144579454e-01	nan	nan	9.408553729785690267e-01	8.039157758862239822e-01	nan	9.224391205857149778e-01	nan	7.743706057268959775e-01	nan	9.277330344528059713e-01	nan	nan	nan	9.284122269561080332e-01	nan	nan	5.473104595391570237e-01	9.334162252867620468e-01	nan	nan	nan	7.573176777128409753e-01	6.722550619429760177e-01	8.914472774230169927e-01	nan	9.518358040012530052e-01	nan	nan	8.401202257123809858e-01	nan	5.605475568783140350e-01	nan	8.941171078109489967e-01	6.642634559006149741e-01	9.365154144032280525e-01	9.128739476514790008e-01	nan	9.043547967259459863e-01	5.324662122605769987e-01	nan	9.616298184940520466e-01	nan	nan	1.000000000000000021e-03	6.562105216259620510e-01	6.076291574529829598e-01	nan	nan	nan	nan	9.634779028123610090e-01	7.793670241976079494e-01	9.574742747878149940e-01	nan	nan	nan	4.923856700823979748e-01	9.229051687754760147e-01	6.724325830514520375e-01	9.459454413076290313e-01	nan	nan	7.409995941932580044e-01	nan	9.118527656461260511e-01	9.404396362648149710e-01	nan	7.125039126011539770e-01	nan	5.549658902464009724e-01	nan	nan	8.704460817441610487e-01	8.913014612304229756e-01	nan	5.881890980462419760e-01	nan	9.349336785060500254e-01	nan
nan	nan	nan	nan	8.935245466379140300e-01	8.245011681526289715e-01	8.455141833375640070e-01	nan	8.830824650939960163e-01	nan	nan	6.677862358087589545e-01	nan	4.773143311779500242e-01	nan	8.489596247831879827e-01	8.563693494452689903e-01	nan	nan	8.979847885974819865e-01	nan	nan	nan	8.244822383086709561e-01	nan	nan	nan	nan	nan	8.620531661227960329e-01	nan	nan	9.013413415046139798e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	9.210238845287019860e-01	nan	8.839927769812160330e-01	9.102865590161599574e-01	8.815808548970029968e-01	nan	7.366612908002889704e-01	nan	nan	7.557305541049450515e-01	8.979023235765619670e-01	8.564332524712150452e-01	8.325786557194749804e-01	8.788576517796790055e-01	nan	nan	9.113896830683070327e-01	nan	nan	nan	8.983456621238370410e-01	6.765149408970400069e-01	nan	nan	8.432508079178590021e-01	7.247876280083690448e-01	8.012714927010919919e-01	nan	9.367761605342259656e-01	nan	8.898752564839440549e-01	nan	nan	nan	nan	nan	nan	8.747459326311060046e-01	7.616901847045409735e-01	8.858797748291440399e-01	nan	nan	9.015043235860620285e-01	nan	9.117821107251620205e-01	nan	8.854552941325209980e-01	8.925045181326010102e-01	nan	nan	7.383566838528290432e-01	nan	nan	8.891987365064839555e-01	8.930938397332249812e-01	nan	8.350074725887930427e-01	nan	nan	nan	nan	nan	nan	8.038396425812449619e-01	nan	nan	nan	7.649806356959759635e-01	8.356715420754909918e-01	8.720338318384730503e-01	9.032420416808030206e-01	8.430572247219360049e-01	nan	nan	nan	9.156894127874100064e-01	9.009999507777229910e-01	nan	8.882473740816859697e-01	nan	nan	9.119129574898869883e-01	8.628823644230589895e-01	nan
nan	6.991470617693069656e-01	7.583942980258230326e-01	nan	8.909894435681039448e-01	nan	nan	nan	nan	nan	nan	nan	8.679440740047580372e-01	nan	8.507767231188300139e-01	8.539935809719240156e-01	8.453370627590369724e-01	nan	8.717085450453849749e-01	8.537289249284569781e-01	6.837801165865580177e-01	nan	nan	8.197633873565749463e-01	nan	nan	nan	nan	nan	nan	8.105507675229219888e-01	8.652356796804460126e-01	8.446386475514650050e-01	8.260335591216430018e-01	nan	8.336976647001389518e-01	nan	1.000000000000000000e+00	8.665254014024189599e-01	nan	8.589168682013440526e-01	7.596730013241620449e-01	8.440134739406780495e-01	8.571586401097519570e-01	8.506522072365939602e-01	nan	7.774547366310760044e-01	8.702037982002159833e-01	nan	nan	nan	8.781718656435539838e-01	8.257017340169690023e-01	8.534496547503279684e-01	8.593236941678840113e-01	nan	8.578969525592059497e-01	8.775646860914350089e-01	8.329562727615309470e-01	8.862739360016139711e-01	nan	nan	nan	nan	nan	nan	8.417637789476559718e-01	nan	nan	nan	nan	8.646994827480249945e-01	nan	8.279797858060190530e-01	6.106780572519360240e-01	nan	nan	nan	8.097323511758389714e-01	nan	8.701938085741850459e-01	nan	8.407956003317059723e-01	7.248645953188970203e-01	nan	nan	nan	8.219141830357079570e-01	1.000000000000000021e-03	nan	7.536729138799530547e-01	nan	8.747559745144809495e-01	nan	nan	nan	8.320077754994490427e-01	nan	nan	nan	nan	6.723824092910589689e-01	8.662518895248469963e-01	7.802779035519790130e-01	8.858416395038709590e-01	nan	7.036056168514289721e-01	7.517956211600139715e-01	nan	8.251687229083489727e-01	nan	8.173554536807799975e-01	nan	7.771491171294679923e-01	nan	8.605206319282500127e-01	8.373592600516639450e-01	8.631127011850759922e-01	8.718061183406830006e-01	nan	7.373995035602769477e-01	8.533982202089179792e-01	nan	8.547144492698930396e-01
nan	6.095224353524030247e-01	6.348954131115269739e-01	8.115446727756130407e-01	8.594766119083999678e-01	nan	7.854341513071859682e-01	nan	nan	7.348242627348039457e-01	9.057834113663499886e-01	5.734428341901459669e-01	8.935809641117710145e-01	3.718386725337149978e-01	nan	8.146482599226290144e-01	nan	4.706327993132720100e-01	nan	nan	6.149129369418000479e-01	nan	6.976357960384099721e-01	nan	nan	9.445185370629299859e-01	9.421361319215399988e-01	nan	nan	8.274263067192150212e-01	nan	9.750972755542040016e-01	9.458287123777000538e-01	7.995670122499149990e-01	9.402210432785830241e-01	9.542235669136970300e-01	nan	8.665254014024189599e-01	1.000000000000000000e+00	nan	9.574660311812449587e-01	nan	8.715059277091550261e-01	nan	nan	nan	nan	nan	8.435267407769609926e-01	6.971354347150200415e-01	9.511585837577030134e-01	8.971321569090869863e-01	8.262967438010789811e-01	nan	nan	nan	9.569935164052220111e-01	nan	9.430180031933209639e-01	nan	9.684624210878030048e-01	6.116673246728190350e-01	nan	3.954653030854379803e-01	nan	nan	8.046844337649670109e-01	nan	9.207860208818999803e-01	nan	9.733917099038440490e-01	9.603115352817259698e-01	9.600084205540529991e-01	8.801954650550809500e-01	nan	nan	nan	9.114419969956679690e-01	7.108230002969579964e-01	9.578947928504919496e-01	nan	9.846699070309690160e-01	nan	nan	nan	9.796891282952610025e-01	nan	9.140484092097369562e-01	1.000000000000000021e-03	7.183411562744860257e-01	6.550815284083280066e-01	nan	nan	nan	9.684096136262919652e-01	9.691603057988920078e-01	8.118475088158869646e-01	9.791634934835240500e-01	nan	9.318637929056879932e-01	nan	5.562000189474329837e-01	9.442014385591209757e-01	7.258242520105080420e-01	9.661527057367920168e-01	nan	6.037267969888070462e-01	nan	7.603840809368810350e-01	9.306263770458870210e-01	9.449062465255270160e-01	nan	7.663804088762270483e-01	6.703804496983040151e-01	6.282091315943240106e-01	9.368944610627299996e-01	9.305996691371789531e-01	nan	9.220791536369750130e-01	nan	6.465310182176290388e-01	nan	9.524971047016329573e-01	9.511312865982329834e-01
nan	nan	7.848054984682230062e-01	nan	9.061422177906820474e-01	nan	nan	nan	8.975802671509930386e-01	nan	9.094065871488540287e-01	7.269562365668189585e-01	nan	nan	8.600910234323310144e-01	8.622535857764730416e-01	nan	6.181385156135650316e-01	8.923226756788149583e-01	nan	7.354360958543040283e-01	nan	nan	nan	nan	nan	8.967357402169710001e-01	nan	nan	8.734840840492390512e-01	nan	nan	8.461720378266710529e-01	8.654840315871269452e-01	8.897348043627549830e-01	nan	nan	nan	nan	1.000000000000000000e+00	8.641487377155719907e-01	nan	nan	8.628006468001649942e-01	nan	nan	8.143373678487400014e-01	8.753335767345059582e-01	8.873072154959490421e-01	nan	nan	nan	8.255121795225659476e-01	8.563693494452689903e-01	nan	8.346409023481839995e-01	8.588577095623169955e-01	nan	8.508743953876489741e-01	nan	nan	nan	nan	nan	8.811078583378779694e-01	nan	nan	nan	8.928760016504100339e-01	8.412904152791610413e-01	nan	8.635438189845450196e-01	8.487622951381840197e-01	8.466457183931219710e-01	nan	nan	nan	nan	8.319074938984879486e-01	8.768044147026410329e-01	nan	8.691131093829910226e-01	8.494738717633829594e-01	nan	nan	nan	8.805845698481929995e-01	8.358634293674960247e-01	1.000000000000000021e-03	nan	7.997483139807399777e-01	nan	nan	8.499689152326720398e-01	nan	nan	nan	8.726922832775270145e-01	8.786609377704509560e-01	8.770107808424949525e-01	8.954884291953509878e-01	7.285644722686049901e-01	nan	8.316568427731130253e-01	8.967589026061699720e-01	nan	nan	7.883745293904369511e-01	nan	nan	8.591412150604149645e-01	8.333531941511750363e-01	nan	7.679480221663269601e-01	7.896471235952210455e-01	nan	nan	nan	nan	8.602243272493690363e-01	nan	8.586309725235889978e-01	8.356643471590370353e-01	8.678544049554099971e-01
nan	nan	6.347296233795559628e-01	nan	nan	nan	8.167926675254499891e-01	nan	8.535598820637040340e-01	nan	nan	nan	8.722641081446259603e-01	3.717693142779729953e-01	nan	8.228322815390129996e-01	nan	4.753662711139339803e-01	nan	nan	6.071567575732019773e-01	nan	nan	nan	nan	nan	nan	nan	9.484082449205879506e-01	8.197186880243310103e-01	nan	9.539470133061389578e-01	9.668544756279200403e-01	7.794318919506200150e-01	9.710869600872630292e-01	nan	9.210238845287019860e-01	8.589168682013440526e-01	9.574660311812449587e-01	8.641487377155719907e-01	1.000000000000000000e+00	nan	8.663762024016270491e-01	nan	9.399053875509569833e-01	5.738560634264600058e-01	nan	9.765591650735669926e-01	8.328343650008359633e-01	nan	9.226138610710240551e-01	nan	nan	9.397759184236660346e-01	nan	7.104477376054629811e-01	nan	nan	nan	9.356423093031209781e-01	9.704406033336610005e-01	nan	nan	3.904412586862839873e-01	nan	nan	nan	nan	nan	9.745433383898579605e-01	nan	9.804373089305810085e-01	9.406474816538670236e-01	9.236709519052650474e-01	nan	6.081490473199200331e-01	nan	8.871340699570160471e-01	nan	nan	9.094640074206860048e-01	nan	nan	5.922442269208569865e-01	nan	9.578837965634410256e-01	9.443613296243309474e-01	9.346734452190810227e-01	nan	nan	6.473944000273630373e-01	nan	9.043573921613650146e-01	9.435431894792489782e-01	9.490589930547750352e-01	9.430207095894550529e-01	8.087940508518780547e-01	9.579525254285800040e-01	nan	nan	nan	5.534882322059480053e-01	9.563510509362239675e-01	nan	9.451150790745329600e-01	9.633175397413310526e-01	nan	nan	7.943909361982750550e-01	9.443613296243309474e-01	nan	8.154529223654499726e-01	8.024635662864679775e-01	7.129518719584659880e-01	nan	9.725065532785730493e-01	9.411632445046079765e-01	nan	9.146650812756650373e-01	nan	nan	nan	nan	9.345366505872210183e-01
