1.038425489648972661e-01	nan	nan	nan	1.510791366906469868e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	7.373271889400920265e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	6.563706563706560304e-02	6.770833333333330095e-02	7.909604519774010578e-02	nan	1.038425489648972661e-01	nan	nan	7.758620689655169878e-02	nan	5.957446808510639957e-02	nan	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	7.812500000000000000e-02	nan	nan	nan	1.038425489648972661e-01	8.791208791208790507e-02	nan	nan	nan	1.038425489648972661e-01	nan	3.015873015873020146e-01	1.038425489648972661e-01	8.880308880308880604e-02	nan	1.038425489648972661e-01	1.038425489648972661e-01	5.394190871369290013e-02	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	9.722222222222219601e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	6.730769230769230449e-02	nan	nan	nan	nan	1.038425489648972661e-01	1.044776119402990033e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.030303030303029999e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.974522292993630135e-01	nan	1.038425489648972661e-01	4.269005847953220023e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	7.389162561576359534e-02	1.111111111111109939e-01	8.695652173913040461e-02	nan	nan	nan	nan	1.148325358851669947e-01	nan	nan	nan	nan	9.633027522935780351e-02	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	9.134615384615379918e-02	nan	1.065573770491800021e-01	nan	1.124260355029590014e-01	1.038425489648972661e-01	nan	1.165919282511209965e-01	nan	8.947368421052630250e-02	nan
1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.572327044025159937e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.671232876712330007e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.611721611721609881e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.051282051282050101e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.654135338345860129e-01	7.812500000000000000e-02	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.862745098039219893e-01	nan	1.489361702127660059e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.714285714285710138e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.017543859649120003e-01	9.216589861751149637e-02	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	9.230769230769229894e-02	nan	nan	1.038425489648972661e-01	1.449814126394050051e-01	1.448763250883390030e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	4.310344827586209959e-02	nan	nan	nan	2.349206349206350020e-01	1.038425489648972661e-01	1.624548736462090026e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.267123287671229892e-01	2.252559726962460041e-01	2.559726962457339883e-01	nan	nan	1.038425489648972661e-01	nan	2.117263843648209964e-01	nan	1.038425489648972661e-01	1.784615384615380052e-01	nan	2.607142857142860093e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.343873517786559890e-01	nan	1.038425489648972661e-01
nan	2.156133828996280033e-01	nan	nan	1.603375527426159908e-01	1.782178217821779875e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.533923303834809904e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.996108949416340095e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.641337386018240085e-01	1.206030150753770042e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.417624521072800015e-01	1.038425489648972661e-01	1.031390134529149988e-01	1.038425489648972661e-01	1.744186046511629895e-01	nan	1.119402985074629958e-01	1.038425489648972661e-01	nan	2.205438066465260083e-01	1.038425489648972661e-01	1.423728813559320128e-01	nan	nan	1.038425489648972661e-01	nan	1.423220973782770016e-01	1.216216216216220031e-01	1.647058823529410077e-01	1.099290780141840007e-01	1.038425489648972661e-01	1.694352159468439922e-01	1.671826625387000109e-01	nan	nan	nan	nan	3.198380566801620195e-01	1.655844155844160004e-01	1.891891891891890054e-01	nan	1.743772241992880001e-01	2.636363636363640017e-01	2.000000000000000111e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.290322580645159867e-01	nan	1.038425489648972661e-01	1.433224755700329978e-01	nan	2.253521126760560100e-01	nan	1.715328467153280079e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.953642384105959973e-01	nan	1.236363636363640023e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.145110410094639986e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01
1.588785046728969919e-01	nan	nan	nan	nan	nan	nan	nan	2.524752475247519778e-01	nan	nan	nan	2.117647058823529937e-01	nan	nan	1.038425489648972661e-01	2.087912087912089931e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.331838565022419929e-01	2.614107883817429756e-01	nan	1.038425489648972661e-01	1.326530612244899987e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.651785714285710083e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.380952380952379988e-01	nan	1.712962962962960023e-01	nan	1.795918367346940048e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.198347107438020032e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.629870129870129913e-01	nan	1.038425489648972661e-01	nan	nan	3.791469194312799829e-01	nan	1.545064377682399959e-01	nan	nan	1.828358208955219999e-01	1.125000000000000028e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.033195020746889903e-01	2.849999999999999756e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.394957983193279905e-01	nan	nan	1.038425489648972661e-01	2.112068965517240049e-01	nan	nan	nan	nan	nan	nan	2.071713147410360056e-01	2.285714285714290084e-01	nan	1.038425489648972661e-01
1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.262626262626259932e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.113207547169810074e-01	1.038425489648972661e-01	nan	nan	4.528301886792450159e-01	1.038425489648972661e-01	nan	2.537313432835819893e-01	2.259615384615379918e-01	2.828685258964139804e-01	nan	1.038425489648972661e-01	3.028846153846149747e-01	nan	1.862745098039219893e-01	nan	nan	1.000000000000000000e+00	1.038425489648972661e-01	2.076271186440679928e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.404109589041100115e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.016806722689080122e-01	1.885521885521889984e-01	1.038425489648972661e-01	2.629629629629630094e-01	1.038425489648972661e-01	1.038425489648972661e-01	8.938547486033519840e-02	nan	nan	nan	2.857142857142859760e-01	7.389162561576359534e-02	nan	nan	8.196721311475410610e-02	nan	nan	nan	nan	nan	2.165354330708660069e-01	nan	1.038425489648972661e-01	1.611374407582940038e-01	1.833333333333329873e-01	nan	nan	nan	1.038425489648972661e-01	3.490566037735849947e-01	nan	2.288732394366199963e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.821428571428569954e-01	1.038425489648972661e-01	6.842105263157899353e-02	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.050724637681160062e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	4.115044247787609799e-01	nan	2.471910112359549938e-01	3.172690763052209983e-01	nan	2.112676056338030073e-01	nan	nan	nan	3.945312500000000000e-01	1.038425489648972661e-01	nan	nan	nan	2.043010752688169951e-01	nan	1.038425489648972661e-01	2.007722007722010094e-01
nan	1.208333333333330012e-01	1.715328467153280079e-01	1.777777777777780066e-01	1.542553191489360043e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.526315789473680073e-01	1.038425489648972661e-01	2.843137254901960120e-01	2.984293193717280079e-01	4.632768361581919847e-01	3.046357615894039750e-01	2.901785714285710083e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.651785714285710083e-01	1.038425489648972661e-01	1.000000000000000000e+00	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.906976744186049955e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	8.552631578947370028e-02	nan	nan	1.111111111111109939e-01	2.564102564102559989e-01	nan	1.176470588235289938e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.811387900355870051e-01	1.038425489648972661e-01	9.944751381215470587e-02	nan	nan	nan	nan	nan	2.193877551020410044e-01	8.974358974358970231e-02	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.213389121338910026e-01	nan	4.202898550724640248e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.008733624454150102e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.263374485596710006e-01	nan	1.501831501831500104e-01	1.038425489648972661e-01	3.396226415094339979e-01	1.767068273092370079e-01	nan	nan	nan	1.038425489648972661e-01	2.616033755274260186e-01	1.038425489648972661e-01	nan	2.054794520547950087e-01	1.757322175732219938e-01
1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.491712707182319964e-01	1.553784860557770042e-01	nan	nan	nan	1.856540084388189904e-01	nan	nan	nan	1.038425489648972661e-01	1.572327044025159937e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.965811965811969930e-01	nan	nan	2.265625000000000000e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	8.791208791208790507e-02	1.489361702127660059e-01	nan	nan	2.076271186440679928e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	2.076124567474049998e-01	1.226765799256509942e-01	1.147540983606560039e-01	1.218487394957979975e-01	nan	nan	1.870503597122299966e-01	nan	1.038425489648972661e-01	1.991525423728809918e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.587301587301589989e-01	1.799999999999999933e-01	1.038425489648972661e-01	1.846153846153849865e-01	nan	1.038425489648972661e-01	1.992882562277580039e-01	1.038425489648972661e-01	nan	nan	nan	nan	2.343750000000000000e-01	8.675799086757990386e-02	1.038425489648972661e-01	3.372093023255809952e-01	nan	1.038425489648972661e-01	nan	1.923076923076920131e-01	1.070110701107010037e-01	nan	1.038425489648972661e-01	nan	1.163793103448279992e-01	1.038425489648972661e-01	1.038425489648972661e-01	7.894736842105259944e-02	1.954545454545449923e-01	nan	2.176870748299319924e-01	nan	nan	2.019704433497540030e-01	1.038425489648972661e-01	1.538461538461539935e-01	1.927083333333330095e-01	2.488262910798119953e-01	1.038425489648972661e-01	2.653061224489799974e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.334801762114540047e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.622222222222220234e-01	nan	2.622222222222220234e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.088888888888890127e-01
1.038425489648972661e-01	nan	2.133757961783440127e-01	nan	nan	nan	nan	nan	2.845528455284550007e-01	2.867647058823529771e-01	3.320312500000000000e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.528925619834710092e-01	1.038425489648972661e-01	nan	2.887029288702929741e-01	3.127572016460909987e-01	3.083573487031699978e-01	1.038425489648972661e-01	2.659176029962549981e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	2.782874617737000067e-01	nan	nan	1.089108910891089937e-01	1.203703703703700029e-01	nan	2.054380664652570021e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	7.655502392344500084e-02	2.490272373540859951e-01	nan	1.363636363636359927e-01	2.826086956521740023e-01	nan	1.474103585657370041e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.430656934306570149e-01	6.666666666666669350e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.163793103448279992e-01	1.038425489648972661e-01	nan	nan	5.862068965517239910e-02	nan	nan	1.013986013986010043e-01	nan	nan	nan	nan	1.832460732984290130e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.597864768683270098e-01	4.954954954954950141e-02	nan	1.038425489648972661e-01	1.221719457013570043e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.241106719367590205e-01	1.038425489648972661e-01	2.145593869731799996e-01	nan	nan	2.836363636363640195e-01	nan	1.666666666666669905e-01	4.189723320158100228e-01	1.038425489648972661e-01	nan	3.169811320754720163e-01	1.038425489648972661e-01	2.781690140845070047e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.838709677419349875e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.536764705882350035e-01
3.068181818181819898e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.766467065868259911e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.167315175097280028e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	3.406593406593410034e-01	nan	1.038425489648972661e-01	2.811501597444089895e-01	2.017291066282420053e-01	nan	1.557971014492749995e-01	1.038425489648972661e-01	nan	2.869565217391299994e-01	nan	nan	nan	nan	nan	nan	nan	2.076124567474049998e-01	2.782874617737000067e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	2.564102564102559989e-01	nan	nan	3.031249999999999778e-01	2.491909385113270092e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.133333333333329945e-01	nan	nan	nan	1.337792642140470112e-01	6.938775510204080177e-02	nan	nan	8.783783783783780108e-02	2.021857923497270004e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.458628841607559956e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.243243243243240037e-01	1.510204081632650075e-01	1.038425489648972661e-01	nan	nan	1.353846153846149925e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.642857142857140129e-01	nan	nan	2.888086642599280163e-01	nan	1.038425489648972661e-01	2.037037037037039977e-01	3.016393442622949950e-01	3.066666666666669760e-01	nan	nan	nan	nan	2.131661442006269891e-01	2.382352941176469896e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01
1.038425489648972661e-01	1.038425489648972661e-01	nan	1.741573033707869977e-01	2.000000000000000111e-01	3.515625000000000000e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.346801346801350108e-01	1.232876712328769969e-01	1.038425489648972661e-01	1.926910299003319893e-01	1.836734693877550006e-01	1.822660098522169980e-01	nan	nan	nan	1.048689138576780061e-01	nan	nan	1.038425489648972661e-01	1.206896551724140065e-01	2.040816326530610070e-01	nan	1.038425489648972661e-01	1.286307053941909972e-01	1.038425489648972661e-01	2.261904761904759975e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.226765799256509942e-01	nan	nan	1.000000000000000000e+00	5.999999999999999778e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.052117263843649952e-01	nan	nan	1.686746987951809884e-01	1.517027863777090091e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.241379310344830067e-01	1.038425489648972661e-01	2.400932400932400124e-01	1.038425489648972661e-01	1.735015772870660000e-01	1.038425489648972661e-01	nan	nan	nan	1.957104557640750031e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.797752808988760109e-01	nan	1.038425489648972661e-01	6.280193236714980143e-02	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.354581673306770040e-01	nan	nan	1.515151515151519912e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.331058020477819959e-01	nan	nan	nan	nan	nan	nan	1.805555555555559966e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.714285714285710138e-01
nan	nan	nan	1.479289940828399930e-01	2.187500000000000000e-01	1.038425489648972661e-01	1.633663366336630118e-01	1.275720164609049911e-01	1.716738197424889922e-01	nan	nan	nan	1.963636363636359905e-01	2.137404580152670042e-01	2.209302325581400106e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.174242424242420008e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.577060931899640084e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.147540983606560039e-01	nan	1.038425489648972661e-01	5.999999999999999778e-01	1.000000000000000000e+00	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.633986928104579905e-01	1.327800829875520061e-01	2.014134275618369996e-01	1.038425489648972661e-01	1.081081081081080031e-01	1.437699680511179967e-01	nan	8.982035928143709824e-02	nan	nan	2.849999999999999756e-01	nan	1.388888888888890061e-01	1.038425489648972661e-01	nan	nan	2.122641509433960127e-01	nan	nan	1.134969325153370040e-01	1.038425489648972661e-01	nan	2.705882352941180180e-01	nan	nan	1.593220338983049877e-01	3.004926108374380012e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.433823529411759889e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.632653061224489943e-01	1.038425489648972661e-01	1.870229007633590068e-01	8.571428571428570120e-02	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.343873517786559890e-01	nan	2.532188841201720164e-01	nan	1.038425489648972661e-01	nan	1.563981042654029874e-01	nan	nan	1.877394636015330132e-01	nan	nan	1.412639405204459964e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.259259259259260022e-01	1.038425489648972661e-01	nan	nan	1.353135313531350081e-01	1.093750000000000000e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.137440758293840060e-01	nan	nan
nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	9.625668449197860577e-02	nan	nan	nan	nan	1.038425489648972661e-01	1.340782122905030127e-01	nan	1.038425489648972661e-01	nan	nan	1.438848920863310121e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.996108949416340095e-01	nan	nan	nan	1.218487394957979975e-01	1.089108910891089937e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.270903010033440084e-01	1.062499999999999972e-01	nan	1.269841269841270048e-01	nan	1.860465116279070019e-01	1.235955056179779965e-01	1.038425489648972661e-01	1.271929824561399969e-01	5.263157894736839731e-02	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.701388888888890061e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.478260869565220015e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	9.677419354838709409e-02	nan	1.691729323308270028e-01	nan	7.220216606498190692e-02	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.428571428571429880e-01	1.296296296296300110e-01	nan	1.038425489648972661e-01	1.371681415929200121e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.311475409836070083e-01	nan
nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.510791366906469868e-01	1.631944444444440034e-01	nan	nan	nan	nan	1.038425489648972661e-01	9.854014598540150605e-02	nan	1.595330739299609946e-01	1.515957446808509912e-01	nan	nan	1.972318339100349871e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.618257261410790127e-01	3.015873015873020146e-01	nan	nan	1.038425489648972661e-01	1.404109589041100115e-01	nan	nan	1.203703703703700029e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.391941391941390049e-01	nan	1.038425489648972661e-01	2.752808988764050002e-01	nan	nan	nan	nan	nan	nan	1.702127659574469987e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.390134529147979969e-01	2.380952380952379988e-01	nan	nan	nan	nan	nan	nan	1.474358974358969954e-01	1.836734693877550006e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.518518518518519878e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.544117647058819986e-01	1.875000000000000000e-01	1.212121212121209934e-01	1.038425489648972661e-01	nan	1.066666666666670066e-01	1.240601503759399954e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.788321167883210050e-01	1.331058020477819959e-01	1.038425489648972661e-01	nan	1.405622489959839905e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01
1.675675675675679932e-01	2.676056338028169890e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.240896358543419953e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.781914893617020101e-01	1.785714285714289917e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.015706806282719921e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.380952380952379988e-01	1.038425489648972661e-01	nan	nan	nan	2.564102564102559989e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	7.120743034055730669e-02	2.346368715083800016e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	6.079027355623099760e-02	2.097701149425290068e-01	nan	nan	2.059496567505720022e-01	2.699530516431919991e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.478260869565219959e-01	2.163461538461539935e-01	nan	nan	2.462908011869439917e-01	2.178770949720670036e-01	3.242009132420090034e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.784776902887139916e-01	1.038425489648972661e-01	2.803234501347710017e-01	8.923076923076919686e-02	2.112299465240639884e-01	nan	1.567398119122259958e-01	2.130750605326879876e-01	2.058823529411759889e-01	nan	nan	2.191780821917810040e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	2.131147540983610034e-01	nan	2.020460358056269945e-01	1.925000000000000044e-01	2.099999999999999922e-01	nan	nan	2.222222222222219878e-01	nan	1.038425489648972661e-01	2.122762148337599963e-01	nan	nan	nan	1.038425489648972661e-01	2.276214833759589995e-01	2.024691358024690024e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01
