5.709995925178480425e-01	2.756990562786025278e-01	nan	nan	nan	5.130711698822739697e-01	nan	2.756990562786025278e-01	5.426965127177769688e-01	2.756990562786025278e-01	nan	nan	5.638917631157279731e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.202151072815299537e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.663209663585230258e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.849015726378350433e-01	1.000000000000000000e+00	5.188452905491049982e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.643932397431129511e-01	2.756990562786025278e-01	5.621199599625360532e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.969756140399310462e-01	5.780711922823179583e-01	6.631647551746300273e-01	5.528675419817939973e-01	5.718124866843109499e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.890897019292690162e-01	5.445752783395899632e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.647855038859870280e-01	nan	5.085521571526849804e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.674425998358130219e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.071216606055940490e-01	5.346389645312920047e-01	nan	2.756990562786025278e-01	5.198373484751479534e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.318446235559920465e-01	5.082969007607329726e-01	2.756990562786025278e-01	nan	nan	4.958296434841010236e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.532951908046499501e-01	nan	5.151210159615570161e-01	5.442957577072720099e-01	nan
nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	4.923131414364649849e-01	nan	nan	2.756990562786025278e-01	5.338803959753940509e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.188452905491049982e-01	9.999999999999990008e-01	5.937183723601310303e-01	5.806973539171430554e-01	nan	5.562783447512059665e-01	nan	nan	5.041487058433790081e-01	2.756990562786025278e-01	nan	4.946516080182780106e-01	5.158472894776050532e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.536896860711430168e-01	4.795844772882699725e-01	5.349166643337029958e-01	5.136773932409089971e-01	5.151088457579939828e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.363315353326160162e-01	nan	4.695743197293160143e-01	nan	nan	5.111259216488279744e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.192776089909419968e-01	5.161120935728540360e-01	nan	5.097774198697500037e-01	nan	nan	5.145913655803969755e-01	2.756990562786025278e-01	4.939090563866460060e-01	2.756990562786025278e-01	nan	5.323936181863020423e-01	nan	nan	5.649039465812289995e-01	nan	nan	4.455754452817580202e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.084128592572150218e-01	2.756990562786025278e-01	5.501676923998269908e-01	nan	nan	nan	nan	5.682451789559890276e-01	5.539279652745100480e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.410887773306619630e-01
2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.709073931702309812e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.358974010122660170e-01	nan	nan	2.756990562786025278e-01	5.411896243222460434e-01	nan	5.932349455491670032e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.937183723601310303e-01	1.000000000000000000e+00	6.129564978271460074e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.897189961982810202e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.142728518953439965e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.590646822530289661e-01	2.756990562786025278e-01	5.883412575841040493e-01	5.814291516865679466e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.757625022076969801e-01	2.756990562786025278e-01	5.736586082120379571e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.411455766111700205e-01	nan	nan	nan	5.748621573762839887e-01	nan	nan	nan	5.838227626327849862e-01	nan	4.800027267746350135e-01	4.714136657964980159e-01	2.756990562786025278e-01	nan	5.432481844498050494e-01	4.980258021083660003e-01	5.172395755635660342e-01	2.756990562786025278e-01	nan	4.793391628232510082e-01	nan	5.478430068750349546e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.774910831569389780e-01	nan	6.019503349281259963e-01	2.756990562786025278e-01	nan	5.742134567061160100e-01	nan	5.898103738370069626e-01	4.785908043160599923e-01	5.332191646673229979e-01	2.756990562786025278e-01	2.756990562786025278e-01
nan	5.638367009038549593e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.557699502660420343e-01	5.698175647742379502e-01	2.756990562786025278e-01	nan	4.875884303081490234e-01	nan	4.759915332454410231e-01	nan	nan	nan	4.932726623734969840e-01	nan	nan	2.756990562786025278e-01	5.538794932212920408e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.806973539171430554e-01	6.129564978271460074e-01	1.000000000000000000e+00	5.643963939326770429e-01	nan	nan	nan	5.371259230964909870e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.849616189664319732e-01	nan	nan	nan	nan	5.382953958772299652e-01	5.117365700779840099e-01	2.756990562786025278e-01	5.124423281598079472e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.162478882967069804e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.468560495902059504e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	6.053124468659799584e-01	5.434218064980229634e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	4.875666205123340147e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.132397305163970080e-01	2.756990562786025278e-01	nan	nan	4.554342592471120055e-01	nan	nan	nan	5.637606273637819632e-01	nan	nan	5.847551534461760125e-01	nan	nan	6.046295020752330274e-01	5.601263584616690272e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan
nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.499581234927579665e-01	5.431510755355889453e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.141915422564640181e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.956956801584100125e-01	nan	nan	nan	nan	nan	nan	nan	5.643963939326770429e-01	9.999999999999990008e-01	nan	5.725913545661249771e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.073630447979020408e-01	nan	5.532949849846410251e-01	nan	2.756990562786025278e-01	nan	nan	5.525563265357940068e-01	5.073943079491120001e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.998773525824530051e-01	2.756990562786025278e-01	6.888829434175139932e-01	6.621744836425860203e-01	5.611094966098569836e-01	2.756990562786025278e-01	nan	5.421381264051059468e-01	nan	nan	6.214435008591839837e-01	5.758286619183330401e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.548750232687470474e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.533280748603679466e-01	5.297455720952429781e-01	2.756990562786025278e-01	nan	nan	nan	5.018272531003370451e-01	5.154480543572930173e-01	nan	nan	nan	5.352678048082960549e-01	2.756990562786025278e-01	nan	nan	nan	nan	6.281308282491230299e-01	nan	nan	nan	5.544939175863019543e-01	2.756990562786025278e-01	5.210916267714700290e-01	5.618517323871480285e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.638491381432459981e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01
nan	nan	nan	nan	nan	5.089830454216539568e-01	4.847114406355459981e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.966288972922360268e-01	nan	5.629025944880110544e-01	2.756990562786025278e-01	4.997596992525529802e-01	nan	nan	nan	nan	2.756990562786025278e-01	6.187759577863169991e-01	nan	5.036474379388999889e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.951135504680920230e-01	2.756990562786025278e-01	6.228253578407330071e-01	nan	5.562783447512059665e-01	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	nan	nan	nan	5.051742618305690158e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.559262755888799923e-01	nan	nan	4.965280372770449757e-01	nan	nan	nan	6.390494378764259853e-01	4.663172571155749790e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.575376934083810188e-01	nan	5.106803717501769979e-01	nan	5.567190799891490460e-01	4.945621447291190242e-01	5.085882138013180231e-01	5.899556529960680029e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.197733890541870183e-01	6.320933389973429906e-01	6.203518694958469748e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.571390834420479887e-01	nan	4.538722380537980050e-01	5.026204897261939974e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	4.832504373219490001e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.372146353046789446e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan
2.756990562786025278e-01	6.097057742481409859e-01	nan	nan	nan	2.756990562786025278e-01	5.330405249879649476e-01	5.751767585511919911e-01	5.618678980822250368e-01	nan	2.756990562786025278e-01	nan	5.255328470023350462e-01	4.962493009180730108e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.564400680810609456e-01	4.856870794241099909e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.732076930611540444e-01	nan	nan	nan	5.377967878208269603e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.725913545661249771e-01	nan	9.999999999999990008e-01	nan	nan	6.034602195853510098e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.018110297555030463e-01	2.756990562786025278e-01	6.547543495990639784e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.707349515613150404e-01	5.310869200957379910e-01	2.756990562786025278e-01	5.732980935816880397e-01	6.443796570181169470e-01	nan	2.756990562786025278e-01	nan	5.091777616900510228e-01	nan	nan	2.756990562786025278e-01	4.847073517747749749e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.056843169329720000e-01	5.866704963131169626e-01	nan	nan	nan	nan	5.440965412731959550e-01	2.756990562786025278e-01	nan	5.145713316683490079e-01	2.756990562786025278e-01	nan	5.338300160869919875e-01	nan	5.334664888631289736e-01	nan	nan	nan	5.373654180692279958e-01	2.756990562786025278e-01	5.941064385062120312e-01	nan	nan	nan	4.717337151496289738e-01	nan	nan	2.756990562786025278e-01
nan	5.300850117834620123e-01	5.204861012572620238e-01	nan	nan	5.771527970198689905e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.601880832495149676e-01	nan	nan	2.756990562786025278e-01	5.140823795966269483e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.363079422059859880e-01	4.902847690428919769e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.019193848857259610e-01	nan	nan	2.756990562786025278e-01	5.068056336739550360e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	2.756990562786025278e-01	nan	4.242686869891659773e-01	5.370497531190580043e-01	4.540484085311080054e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.245404897576859682e-01	5.353243651790090540e-01	nan	nan	2.756990562786025278e-01	4.780638833600410198e-01	4.819789625436480263e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.368087397756719725e-01	nan	nan	nan	5.070667223710709770e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.698560353831600089e-01	5.099875589315050473e-01	5.022999497962340465e-01	5.661461040872549644e-01	nan	nan	5.870393172951550165e-01	2.756990562786025278e-01	nan	4.627320507820329998e-01	nan	nan	2.756990562786025278e-01	5.703454538323760037e-01	nan	2.756990562786025278e-01	5.450352687716369937e-01	nan	5.610909906567049799e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	6.099860923022749626e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.308037768817970292e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.606498555159959984e-01	nan	nan	nan
5.830796876785589999e-01	2.756990562786025278e-01	5.724089610169109665e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.693489973117730196e-01	2.756990562786025278e-01	nan	nan	5.829754574389020005e-01	5.858904529711489451e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.335404558660550300e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.545941230709470204e-01	nan	5.856085910692859775e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.041487058433790081e-01	2.756990562786025278e-01	5.371259230964909870e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.858577874905720462e-01	nan	5.602944611510459749e-01	5.669294183920490227e-01	nan	5.254450145226410296e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.095729216144000429e-01	5.967617026790570378e-01	2.756990562786025278e-01	6.159864695309520410e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.835060098643870541e-01	5.563210209766460412e-01	2.756990562786025278e-01	nan	nan	nan	5.296182902270190063e-01	2.756990562786025278e-01	nan	nan	5.368076282753060369e-01	nan	5.655080568735380009e-01	nan	5.717780668901110142e-01	nan	5.513343360400599913e-01	5.157777435576710312e-01	4.546188474741709729e-01	nan	5.569839570741109691e-01	5.864689415936830130e-01	nan	5.795228365075280053e-01	5.721243960383599614e-01	5.331244981070080158e-01	5.349606236707209472e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.786688579075159877e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.599016335137390055e-01
nan	5.666148496120040345e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.564635495931460341e-01	5.593245667832870138e-01	nan	2.756990562786025278e-01	nan	5.665773183420299564e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.299490433682979562e-01	nan	nan	nan	5.178908936277419883e-01	nan	nan	6.289911688210110263e-01	nan	nan	nan	2.756990562786025278e-01	4.655843881329119749e-01	5.208182663016069913e-01	nan	5.195646737228669654e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	6.034602195853510098e-01	nan	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	6.326821086572580466e-01	nan	5.596160527943400131e-01	5.295744601181899824e-01	5.348520401839890193e-01	2.756990562786025278e-01	nan	nan	nan	5.369484063128290297e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	6.244963393051869982e-01	nan	nan	5.046095829005390332e-01	5.741299673564700390e-01	nan	7.083500787749870131e-01	nan	7.142220848887540496e-01	5.785698018284399780e-01	nan	5.344531773311990142e-01	nan	5.600988111421809634e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	6.014569874231080471e-01	2.756990562786025278e-01	nan	nan	5.506623016047319519e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	7.049191146769450134e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	6.773132836093620490e-01	6.180215482961659568e-01	nan	2.756990562786025278e-01	nan	nan	4.854161352855829725e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.838008543341459688e-01	5.635652748456609906e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan
nan	4.932112230480930060e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.369924407036849812e-01	nan	4.451707416470709888e-01	4.688588791588980120e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.405001600410500262e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.039298259281159709e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.027985656562310446e-01	nan	5.922240768508799658e-01	nan	nan	nan	2.756990562786025278e-01	6.073630447979020408e-01	nan	2.756990562786025278e-01	4.242686869891659773e-01	2.756990562786025278e-01	nan	9.999999999999980016e-01	nan	nan	4.700635567440770157e-01	5.794404263455089632e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.789784763374639875e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.229529414984910307e-01	4.761943499181500172e-01	4.807352287070549846e-01	2.756990562786025278e-01	nan	nan	nan	5.703760207608850052e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.565167882328559967e-01	5.323429444005970401e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	3.923585123689040111e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan
nan	nan	5.406229778493150118e-01	nan	5.709697464423150182e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.828989677759139898e-01	nan	nan	5.366100077968499749e-01	5.581670826951820041e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.759280526643999476e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.169214347486129624e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.604381485674100327e-01	2.756990562786025278e-01	4.946516080182780106e-01	nan	nan	nan	nan	nan	5.370497531190580043e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.262276593006910419e-01	nan	5.212404313347359652e-01	2.756990562786025278e-01	5.202589773111570004e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.513057566304150336e-01	nan	nan	nan	nan	nan	5.337634802938809875e-01	nan	2.756990562786025278e-01	nan	5.698732187013549888e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.263077259508219807e-01	nan	5.385592883666759922e-01	nan	5.248432322981260167e-01	5.395194447212460220e-01	nan	5.626128654334390244e-01	5.249320366446920128e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.835539721870770191e-01	5.207844676492280334e-01	5.394393850970929938e-01	nan	nan	5.376689415914860382e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.147733205674109858e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.307824963749190328e-01	nan	nan	nan	nan	5.652223875903320538e-01	nan	4.912526941040569750e-01	nan	5.328369753987249879e-01	nan
5.622998248397630405e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.653638067446089766e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.227174104772980279e-01	4.942062182963399830e-01	nan	nan	5.237116072608900552e-01	5.434324578068340239e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.123765672301819896e-01	nan	2.756990562786025278e-01	nan	nan	5.171968116749530164e-01	2.756990562786025278e-01	5.643932397431129511e-01	5.158472894776050532e-01	nan	nan	5.532949849846410251e-01	5.051742618305690158e-01	2.756990562786025278e-01	4.540484085311080054e-01	nan	6.326821086572580466e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.120553578443850506e-01	2.756990562786025278e-01	nan	nan	6.294167571555689955e-01	nan	nan	nan	6.063468889484480151e-01	nan	nan	2.756990562786025278e-01	5.251410328455610177e-01	nan	5.937208526426279720e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	6.616871892158290303e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.141982061394350101e-01	5.931157089260199466e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.705956235314160185e-01	nan	5.380713805971759633e-01	nan	5.089097718201259779e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.712501964531249921e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.875389174460640129e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.090927148346590103e-01	nan	2.756990562786025278e-01	5.083148161403789889e-01	2.756990562786025278e-01	nan	nan	nan	5.341784880221529530e-01	5.291291726053779509e-01	5.382430578323950110e-01	5.414805186901989753e-01	2.756990562786025278e-01	2.756990562786025278e-01	4.913712008342839832e-01	2.756990562786025278e-01	nan
5.710734372866189679e-01	nan	nan	4.961213879475599997e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.376961179795359813e-01	nan	2.756990562786025278e-01	5.615754047919010450e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.975756014377730185e-01	nan	5.336267086332889820e-01	2.756990562786025278e-01	5.597171909337409490e-01	5.172236644100679515e-01	nan	5.817688623589359898e-01	nan	2.756990562786025278e-01	5.760942723692610290e-01	nan	5.293106828384489537e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	4.700635567440770157e-01	nan	nan	1.000000000000000000e+00	nan	5.131306549012260021e-01	5.354871138836340139e-01	nan	nan	nan	nan	5.131766479210220222e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.686743107345390014e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	7.360385539558960133e-01	5.835403406644720237e-01	nan	5.261586977973490287e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	5.886758145093410333e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.600523407067009574e-01	2.756990562786025278e-01	nan	5.816795941446970541e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.253850645398150387e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.093712926649830441e-01	5.434756971765369871e-01	nan	nan	nan	5.391546728025810031e-01	5.189063128564379568e-01	2.756990562786025278e-01	5.425134596936229681e-01	nan	5.701345022377030114e-01	5.038513488111210359e-01	nan	nan	5.257657257999239775e-01	2.756990562786025278e-01
nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.779956990356770463e-01	5.602469495663849886e-01	6.234503505106380183e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.842048916415919502e-01	2.756990562786025278e-01	5.640797901857630414e-01	nan	6.149087888245829969e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.621199599625360532e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.858577874905720462e-01	5.596160527943400131e-01	5.794404263455089632e-01	nan	nan	nan	1.000000000000000000e+00	2.756990562786025278e-01	nan	nan	nan	5.298243573532039896e-01	nan	nan	5.861613987707280371e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.641405104834470441e-01	2.756990562786025278e-01	5.450427860953199755e-01	2.756990562786025278e-01	6.079031901359039924e-01	6.177113882688309854e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.339609829932010276e-01	2.756990562786025278e-01	nan	5.752625669822659660e-01	5.840380142601200308e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	6.171525336332019940e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.327316418926649755e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.226955095131049500e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.322490176090800551e-01	6.010041251218880554e-01	nan	nan	6.137839070747209691e-01	nan	5.731008910009119939e-01	2.756990562786025278e-01	5.906157332493660039e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01
