6.484656889086100051e-01	nan	nan	6.076452010410929860e-01	nan	nan	nan	4.960173360516870189e-01	nan	nan	nan	6.106236807583520498e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.467412446680199656e-01	nan	nan	nan	5.553726383419449464e-01	1.619685383907850107e-01	nan	6.081541533309779979e-01	1.000000000000000000e+00	5.618545337985889621e-01	nan	6.643437796062060530e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.713717241805830183e-01	nan	nan	nan	nan	5.625283165936150187e-01	nan	5.893407719965030322e-01	nan	nan	nan	6.285811748825009815e-01	nan	6.231847459083840191e-01	nan	nan	nan	5.714926193087119799e-01	nan	4.164081970728609750e-01	nan	4.990178892263250066e-01	nan	9.957460849417019977e-02	6.038125423153819504e-01	5.709403912257819680e-02	6.093074599562740001e-01	1.789959375909309924e-01	6.394801718280229696e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.088833622721129490e-01	2.468516811265170086e-01	nan	nan	5.834530746937409695e-01	2.342136296779769866e-01	6.026201238735630072e-01	5.900174183312739684e-01	1.000000000000000021e-03	4.289871882537790032e-02	nan	6.231658433821599674e-01	5.879233939537500397e-01	5.713294483801809598e-01	3.496575402129050159e-01	nan	nan	nan	6.585392522777060165e-03	6.176001346254369473e-01	3.817592247866969934e-01	nan	5.613343879335539466e-01	nan	6.283057677178239819e-01	6.159068198135799754e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.443331967685019812e-01	nan	nan	nan	5.644070575184629845e-01	nan
nan	6.594202197715279823e-01	6.239983063351800530e-01	6.296116294949930525e-01	nan	nan	5.591641685650610150e-01	nan	4.380035974087539974e-01	nan	nan	nan	nan	5.917561898615809612e-01	5.210605349224050054e-01	6.979683644722639579e-01	6.664881240351410163e-01	6.250385539403510160e-01	nan	5.783456674563289823e-01	nan	6.686654911733790341e-01	nan	nan	nan	5.708648051700769832e-01	1.652948920848630043e-01	nan	6.229962057344690107e-01	5.618545337985889621e-01	1.000000000000000000e+00	6.832849877308370123e-01	6.884994831541290106e-01	3.962876028446830068e-01	nan	nan	6.099473962713179986e-01	6.437035605914389613e-01	1.046739393191119943e-01	6.283795681355459628e-01	nan	nan	nan	2.394647607682020007e-01	4.777367319938580215e-01	6.417291074026899578e-01	nan	nan	6.094223407842489504e-01	6.074213272153830001e-01	5.747927018217170447e-01	5.975554790194710364e-01	6.402925733148480125e-01	nan	2.416775121796669867e-01	6.435941835931000554e-01	6.044996020012169957e-01	nan	6.691005218677149591e-01	5.892557697233280489e-01	nan	4.316530191304310260e-01	nan	5.142142220118840479e-01	4.554033615000990243e-01	nan	nan	nan	6.321294020446279749e-01	nan	nan	3.061747030577500195e-01	6.710473359501869517e-01	nan	nan	6.151617951339970469e-01	nan	6.380735478168489960e-01	5.842813368909569594e-01	6.288479316812030095e-01	nan	nan	4.376328204861419935e-01	nan	5.964411817697640172e-01	2.418880718328290103e-01	nan	nan	nan	4.325940282194769976e-02	6.211935446626180024e-01	nan	nan	nan	nan	6.013351987504890195e-01	6.024281959068960024e-01	nan	6.573571115700649857e-03	nan	nan	5.953681800222340170e-01	nan	5.280792195740009465e-01	nan	nan	6.328399135084920024e-01	nan	6.889623800272569598e-01	6.113523483427389937e-01	nan	nan	5.891024292366899839e-01	6.760878572351820548e-01	nan	nan	6.645390008682580119e-01	6.635640678919579871e-01	6.638602482341070532e-01	6.207812586900739449e-01	nan	nan	nan	nan
7.892715564744060552e-01	nan	nan	7.347119732619049604e-01	nan	7.300569969136410098e-01	6.558352438856019928e-01	nan	5.020368257733259787e-01	5.272623212871869747e-01	7.311768942283900508e-01	nan	nan	6.905635584746999678e-01	6.120659753321430196e-01	nan	7.881862630260400016e-01	nan	nan	6.823577776286140484e-01	6.869892582157449690e-01	7.865669925364749959e-01	6.892475260295160000e-01	nan	nan	nan	1.885780125797059947e-01	nan	nan	nan	6.832849877308370123e-01	1.000000000000000000e+00	nan	nan	7.835116583576759997e-01	6.777227012664880368e-01	7.126035409047769553e-01	7.528002446062499464e-01	nan	nan	7.839468880451709865e-01	nan	6.951970776831090104e-01	2.724512715604879842e-01	nan	nan	5.524012106330840055e-01	nan	nan	7.161925784756619784e-01	6.717357884120519484e-01	6.989124771173379491e-01	nan	7.641532012853049505e-01	2.786884762634589952e-01	7.628726118104870446e-01	7.071621584252669734e-01	nan	7.871577340298839820e-01	nan	7.255060302818260309e-01	5.035191604379940511e-01	7.025480427648790327e-01	nan	5.266961171983960410e-01	nan	7.300177914323420225e-01	nan	nan	2.098601656929139914e-01	7.818668121009649807e-01	nan	nan	nan	6.946356077110490412e-01	nan	nan	nan	6.860830556493949794e-01	7.362055398303080089e-01	6.167271556890620010e-01	nan	5.084966350731939810e-01	2.654084838225240217e-01	6.975354528708840318e-01	2.768099431273500222e-01	7.295814243994299675e-01	nan	nan	4.713230352553379743e-02	nan	nan	nan	nan	4.191884706430349938e-01	nan	6.990363340642300471e-01	nan	nan	7.499517955337270392e-01	nan	6.960560557270140114e-01	nan	6.112241673782350393e-01	7.575290568020810467e-01	nan	nan	nan	nan	7.135377278756840358e-01	nan	6.224742782399429464e-01	nan	nan	7.787044967894609648e-01	nan	7.764754782264570165e-01	nan	nan	nan	7.541083196406610512e-01	7.692910869427650455e-01	6.894462539073550333e-01	6.743708648715539544e-01
nan	7.875412513227260103e-01	7.410390656815030175e-01	7.443704105300119611e-01	nan	nan	6.678014650089559856e-01	nan	nan	nan	7.441181779230979787e-01	nan	nan	7.005911111973559535e-01	nan	8.332167981222889930e-01	nan	nan	8.043741948143670051e-01	nan	6.939722337399290009e-01	7.998358293876070002e-01	nan	8.101330662740180433e-01	nan	6.767418361532679949e-01	1.923473232902740138e-01	nan	nan	6.643437796062060530e-01	6.884994831541290106e-01	nan	1.000000000000000000e+00	4.639175160125409980e-01	nan	nan	nan	7.673339748958289963e-01	1.202399970307579946e-01	nan	7.903798207089149930e-01	nan	nan	nan	nan	nan	nan	nan	7.228461144535249794e-01	7.262936370529760044e-01	nan	nan	nan	7.720749399186239703e-01	nan	nan	7.189343515543049623e-01	nan	nan	nan	nan	nan	nan	6.111142273861339680e-01	nan	nan	7.428137637051970277e-01	6.620280165017890239e-02	7.514045700001830141e-01	nan	7.946958470854870171e-01	3.560047003893530015e-01	7.982473742121839466e-01	nan	nan	nan	nan	7.583906758074380194e-01	nan	7.474494393413669835e-01	6.233631825728189746e-01	nan	nan	nan	nan	nan	7.396520261255580264e-01	nan	1.000000000000000021e-03	nan	7.373338185018459834e-01	nan	nan	6.979723908473249860e-01	nan	nan	nan	7.140994514034499918e-01	nan	nan	nan	nan	nan	nan	7.664796723762560271e-01	nan	nan	nan	nan	7.255078159019160422e-01	6.866465009642990225e-01	6.332781229345829654e-01	nan	8.074824232408920333e-01	nan	nan	7.894129552419659746e-01	nan	7.923922993035249496e-01	7.369915449023369813e-01	7.682156120478700334e-01	nan	6.987577759108599684e-01	nan
nan	4.434884355028230196e-01	nan	nan	nan	4.207925723560519971e-01	nan	3.555459940489260062e-01	nan	nan	nan	4.243527789294360142e-01	4.422621099048579807e-01	nan	nan	4.685778187186420141e-01	4.516959397022329847e-01	4.175418225128990080e-01	nan	3.995395257159969904e-01	nan	4.494908168633229839e-01	4.009589519563679927e-01	4.545583621986409861e-01	nan	3.866153885555049796e-01	1.206276913432979964e-01	nan	4.258798767453160217e-01	nan	3.962876028446830068e-01	nan	4.639175160125409980e-01	9.999999999999920064e-01	4.507358666563400229e-01	3.978886033342460271e-01	4.107414550819910026e-01	nan	nan	nan	nan	3.889717927384540030e-01	4.038151289097929864e-01	1.699490015360110018e-01	nan	nan	3.214262056335410178e-01	nan	nan	4.106594641869130147e-01	3.854927022851489804e-01	nan	nan	nan	nan	4.345771604939719923e-01	nan	4.417415943140460266e-01	nan	4.057756552107509851e-01	4.162912435713559955e-01	nan	nan	3.511205339843179729e-01	3.108053061898030101e-01	7.565549267491469831e-02	4.226068500882290135e-01	nan	nan	nan	nan	2.088208626358510067e-01	4.505861347156809860e-01	nan	4.019650829833970040e-01	4.122066246074589935e-01	4.058922200254880264e-01	nan	3.959398046086510248e-01	4.236991430768510258e-01	3.605097420718749723e-01	1.819068595314010106e-01	nan	1.665963436889769944e-01	nan	1.703384973611380138e-01	nan	4.097926105863590185e-01	1.000000000000000021e-03	nan	nan	nan	4.189511516848399841e-01	3.947461947139380145e-01	2.566078196665059763e-01	4.043698112400739841e-01	nan	nan	nan	nan	nan	4.001788394114719760e-01	nan	3.583231751877680171e-01	nan	nan	nan	nan	nan	nan	3.895710613227599817e-01	nan	nan	nan	4.492857446405090216e-01	nan	nan	nan	nan	4.158012091024079759e-01	4.338605261038470107e-01	nan	3.960561816527999879e-01	nan
7.733932809009650411e-01	7.630820099136710333e-01	nan	nan	4.358294962102089998e-01	nan	6.476903233016859662e-01	nan	4.944514331485149738e-01	nan	nan	7.249708678671430429e-01	7.537317218847310318e-01	6.833655218689279609e-01	nan	nan	7.734005447308780479e-01	nan	nan	6.669865070666309848e-01	6.727162582831720528e-01	7.695196060836300145e-01	6.770571930825950435e-01	7.799750948195439681e-01	nan	6.574071558797910386e-01	nan	nan	nan	nan	nan	7.835116583576759997e-01	nan	4.507358666563400229e-01	1.000000000000000000e+00	nan	6.982909038650489952e-01	nan	1.155856625737600035e-01	nan	7.637464559628750482e-01	6.541203908732120542e-01	6.849509495093160094e-01	2.661641908326459749e-01	nan	nan	nan	6.737704018453639643e-01	nan	7.066035678916310347e-01	6.622532552874610401e-01	nan	nan	7.465420391050949789e-01	2.766010422184400075e-01	7.427620414865939713e-01	nan	nan	nan	6.803831068129410076e-01	nan	nan	nan	nan	nan	nan	nan	6.358654877868939737e-02	nan	nan	7.620775066262359676e-01	nan	7.699974707184760181e-01	nan	6.773668206868059816e-01	nan	nan	7.345390397838359453e-01	nan	7.235661329769279559e-01	6.026569375922919969e-01	2.861987437653509825e-01	4.988099421768479869e-01	nan	6.857936045901480426e-01	2.748594423045089830e-01	7.125558924944630501e-01	6.946198807793799723e-01	1.000000000000000021e-03	nan	nan	nan	nan	6.745992224568929663e-01	nan	6.894757747387559865e-01	6.857515596725369811e-01	nan	7.038513393290399961e-03	7.364187419142459445e-01	4.507839600175749806e-01	6.835941257442910146e-01	6.722223888403959791e-01	nan	nan	nan	7.330927627202300512e-01	nan	7.963555274802169848e-01	nan	nan	6.111292538982480149e-01	nan	7.796321916892849924e-01	nan	7.587681447484749819e-01	7.617152626781810154e-01	7.627935687437460421e-01	7.630943546995829774e-01	7.086399880778839755e-01	nan	7.548493290733090388e-01	nan	6.620921604842120445e-01
nan	nan	6.289693426392040099e-01	nan	nan	6.170374574440510296e-01	nan	nan	4.346149349260070016e-01	4.567602951835599834e-01	nan	nan	6.545878842105520290e-01	5.859301060605039968e-01	nan	6.981804279571109939e-01	nan	nan	nan	5.786260552322890494e-01	5.854603587279290089e-01	nan	5.899001887731899485e-01	6.769329674396179497e-01	5.484725091677280506e-01	5.697652475143509809e-01	1.664921218544390125e-01	nan	nan	nan	nan	6.777227012664880368e-01	nan	3.978886033342460271e-01	nan	1.000000000000000000e+00	6.041546261851029609e-01	nan	nan	nan	nan	nan	nan	nan	4.710550811616370237e-01	nan	nan	nan	nan	6.121151449823639679e-01	5.750924571008979580e-01	nan	nan	6.522729529352220279e-01	2.443958413617829950e-01	6.442279051391469613e-01	6.012592178024579459e-01	nan	nan	5.903813659284750104e-01	6.166494797513519810e-01	nan	5.982465970519670329e-01	nan	nan	nan	6.235559045863430239e-01	nan	6.316538046237549775e-01	nan	6.595014972547910137e-01	2.990676964313360164e-01	6.684142486759360180e-01	6.493522528047269704e-01	5.913141126393189895e-01	6.143225899984450233e-01	nan	nan	5.902581463448539623e-01	6.253462908960469857e-01	5.270003448881299679e-01	nan	4.333665836215699896e-01	2.358280114453900067e-01	nan	2.457155762768460094e-01	6.194832235433499479e-01	nan	1.000000000000000021e-03	4.392868351581959846e-02	nan	6.405074425059910093e-01	6.040324901675250269e-01	5.864397733861079764e-01	nan	nan	5.955028715379270254e-01	5.976368108841250137e-01	nan	nan	3.906993701841259825e-01	nan	nan	5.266782964296999880e-01	6.438212070049910141e-01	6.398643108996430184e-01	6.340808892573229771e-01	6.085201664736450411e-01	nan	nan	5.759102353124679885e-01	nan	5.866235808848959676e-01	nan	nan	6.621534534002679884e-01	nan	nan	nan	nan	6.435800320736450031e-01	nan	5.877545638822939678e-01	5.773648797803390131e-01
7.017660076063509944e-01	nan	nan	6.564012328767699911e-01	3.994699574586860202e-01	nan	5.838293943154609922e-01	nan	4.548445643821419915e-01	4.770517087917179877e-01	nan	nan	nan	nan	nan	7.318173864065250500e-01	nan	6.510956391198009507e-01	7.056714249578449616e-01	nan	6.103311899593439893e-01	6.987644598830720089e-01	6.170598571416370248e-01	nan	nan	6.013168381974189902e-01	1.719627789482159885e-01	3.755716904280769763e-01	6.517031930452830135e-01	nan	6.099473962713179986e-01	7.126035409047769553e-01	nan	4.107414550819910026e-01	6.982909038650489952e-01	6.041546261851029609e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.213287776556160047e-01	2.427678023475960123e-01	4.905052843317749822e-01	6.721221094262039841e-01	nan	nan	nan	6.369068668101549591e-01	6.003455216189750310e-01	nan	6.674167131992000401e-01	nan	2.599639902980450112e-01	6.784346875243729702e-01	6.320365488663649556e-01	nan	7.062272733682609660e-01	6.163108251346289812e-01	6.443528806488140193e-01	nan	nan	5.402034520089820102e-01	nan	1.047535097817639954e-01	6.516029002327879960e-01	nan	6.575853110784050104e-01	nan	6.946498239837279876e-01	nan	nan	6.813064699806250513e-01	nan	6.426817253004529773e-01	6.249894441258180278e-01	6.682943703430830329e-01	nan	nan	nan	nan	nan	nan	nan	2.489607620081329964e-01	nan	nan	nan	nan	6.490450105557660221e-01	6.708448797014590070e-01	6.287537683468620298e-01	6.145736198790999749e-01	3.806004840092869768e-01	6.266903504806410341e-01	6.268736152221140445e-01	6.290690258515909683e-01	6.645013669739639577e-03	6.717031545528440173e-01	4.150103395713349852e-01	6.233442630724510547e-01	6.097562679096689697e-01	5.493338237147330494e-01	nan	6.665696176953640473e-01	6.650496229498079614e-01	nan	nan	6.392996505694510390e-01	nan	5.605381990766330480e-01	6.188892643978050057e-01	7.076468555006919514e-01	nan	6.941305874971459566e-01	nan	6.942936534001119542e-01	nan	6.494718564635509894e-01	6.719713920024710241e-01	nan	nan	6.056378040005989671e-01
nan	7.324496266901260322e-01	nan	nan	nan	6.860407956492560189e-01	nan	nan	4.787572574593539909e-01	5.024312948300110326e-01	nan	6.993308910636809594e-01	nan	6.516674497994999760e-01	5.781683163478129606e-01	nan	nan	6.913109372870439584e-01	nan	6.467212511899810279e-01	nan	nan	6.520908136549019574e-01	7.475513336552009891e-01	6.088996220799469672e-01	nan	1.812762474243949928e-01	nan	nan	nan	6.437035605914389613e-01	7.528002446062499464e-01	7.673339748958289963e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.331777571158140105e-01	6.279368180375739517e-01	6.558152586040170151e-01	2.623174066989180098e-01	nan	7.120501388154499844e-01	5.184013329390889657e-01	6.434264082616709679e-01	nan	nan	6.317266988227759894e-01	nan	nan	7.187403957166059731e-01	nan	7.140504463791540468e-01	6.660363355295919607e-01	7.328985514227660536e-01	nan	nan	nan	nan	nan	5.684344486023640286e-01	nan	1.088171870591749940e-01	6.880833900355669552e-01	nan	nan	1.994966789960440079e-01	nan	nan	7.435034917192080428e-01	nan	6.493550626868099807e-01	6.834311728900009930e-01	6.594558214883829983e-01	nan	nan	6.961247707255889816e-01	5.870917103257360381e-01	nan	4.811267430206749851e-01	nan	6.576979491429969515e-01	nan	nan	nan	nan	4.618493765944219759e-02	6.884791876627910368e-01	nan	nan	6.488924952270960222e-01	3.947380340775130114e-01	6.593195860870629810e-01	6.580112841039470473e-01	6.670142428351799602e-01	6.715857795424570384e-03	7.114402662414800460e-01	nan	nan	6.430381626544250384e-01	nan	nan	7.037859403006220260e-01	nan	6.750870594143569825e-01	7.667086937418989834e-01	6.759575347262249956e-01	6.387236668477780377e-01	5.890528415091039749e-01	6.540048934800679614e-01	nan	7.327610159412090152e-01	7.295052596414649537e-01	7.339092649002899593e-01	7.326108238529730476e-01	7.361587850906490260e-01	6.877672486933009699e-01	7.123025459648190116e-01	7.268817303397400176e-01	6.478936124619829595e-01	6.356989917277879876e-01
1.182828386160360012e-01	nan	nan	1.144151484201469948e-01	nan	nan	1.026195427582559938e-01	nan	8.284282889888340551e-02	nan	nan	1.114436287858489999e-01	1.171383565269349947e-01	nan	9.647942755704219664e-02	1.206840552479880035e-01	nan	nan	nan	1.067971230634559981e-01	nan	1.169054994439889944e-01	nan	nan	1.002876261893760057e-01	1.039007037205949974e-01	nan	nan	1.154324262382750016e-01	nan	1.046739393191119943e-01	nan	1.202399970307579946e-01	nan	1.155856625737600035e-01	nan	nan	nan	9.999999999999890088e-01	1.119765941348969951e-01	1.159898705301650040e-01	1.035449661423230028e-01	nan	5.337263870855030179e-02	9.102217311414219358e-02	1.137445524817470022e-01	8.784505266234229892e-02	1.065783934316130027e-01	1.090699698331760031e-01	nan	1.032334918355330006e-01	1.063684065128090023e-01	1.122722422949249954e-01	1.145493828447270018e-01	nan	1.132622549970880022e-01	nan	1.159204828583570018e-01	nan	nan	1.095972899409310003e-01	8.115079066159390508e-02	nan	9.615933168184709334e-02	8.848879473553300512e-02	nan	nan	nan	1.129074927522100008e-01	4.303953050247279893e-02	nan	nan	1.167628705927350047e-01	1.159591921293069983e-01	nan	nan	nan	nan	nan	nan	9.628261770140479625e-02	5.492024662763019677e-02	8.545684699634299719e-02	nan	nan	5.503251459442579790e-02	1.114612673875659959e-01	1.073775175504329965e-01	nan	1.397372801465369963e-02	nan	1.148867768211910001e-01	1.095032856889059936e-01	nan	nan	1.085560911418159968e-01	nan	1.085163998883059977e-01	nan	nan	nan	1.055631737734200049e-01	nan	9.710830271016600290e-02	nan	nan	nan	1.087128412056209970e-01	nan	1.082527771221530044e-01	nan	9.780440045569580021e-02	1.073086255732149941e-01	1.180875036174959952e-01	nan	1.146682411696360038e-01	1.157911953046660003e-01	nan	1.166430999808050067e-01	1.098019954457229996e-01	nan	nan	1.065654134674530046e-01	1.039233500335740024e-01
7.210325231693690551e-01	7.112719435338720197e-01	nan	nan	nan	nan	6.071238081767329486e-01	5.523688398787259812e-01	nan	nan	6.748351738869989846e-01	6.775779096804569468e-01	nan	6.360933758765500157e-01	5.653657972802179632e-01	7.559197548704309488e-01	nan	6.732860065306079944e-01	nan	6.292094870936839612e-01	nan	7.234567051584049890e-01	6.345802184128369605e-01	nan	nan	6.176212707373059940e-01	nan	3.913952624200149888e-01	nan	nan	6.283795681355459628e-01	nan	nan	nan	nan	nan	nan	nan	1.119765941348969951e-01	1.000000000000000000e+00	nan	nan	6.413247934196639743e-01	2.530042275071540114e-01	5.098576468004579754e-01	nan	nan	nan	6.531466928762780233e-01	6.625128863004590141e-01	6.195244421699369619e-01	6.394831667921140328e-01	nan	7.036536860415859573e-01	2.632873334795090003e-01	nan	nan	nan	7.256093244750210225e-01	6.409943931241109949e-01	6.643544188996980404e-01	nan	nan	nan	4.855063028056049723e-01	nan	6.712103709205540225e-01	nan	6.824791704536360415e-01	1.956774789317529961e-01	7.162323269517769653e-01	nan	nan	6.992780869388449672e-01	6.355632664412089738e-01	6.644389216461109582e-01	6.445698775593760033e-01	nan	6.288839482789500002e-01	nan	5.655506750483799694e-01	nan	nan	nan	6.459591438150420473e-01	nan	nan	6.508676073874499757e-01	1.000000000000000021e-03	4.694618678234199760e-02	6.685132207642849878e-01	6.992098115108740242e-01	6.526670728975679792e-01	6.340761301093560398e-01	nan	nan	6.464607630994280152e-01	6.458521733664229769e-01	nan	nan	nan	nan	6.282085056824829872e-01	5.675773212575280224e-01	nan	nan	nan	nan	7.453974781631480528e-01	6.554569885484680114e-01	6.229478280026830017e-01	5.726633371753480084e-01	6.381530606719419962e-01	nan	7.170288086356559898e-01	nan	7.130599217815910551e-01	7.128440032254570458e-01	nan	nan	6.941439459462319661e-01	nan	6.379628636334300218e-01	6.222056641305320213e-01
nan	nan	7.150140052435790539e-01	7.164894298406819795e-01	4.326552296674249787e-01	nan	6.407065019606520417e-01	5.848089164585269506e-01	nan	nan	7.126407409458359599e-01	nan	7.474405106991980352e-01	6.746826760231899867e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.718678555410360076e-01	nan	6.268507209878519948e-01	nan	nan	4.077588188564760241e-01	nan	nan	nan	7.839468880451709865e-01	7.903798207089149930e-01	nan	7.637464559628750482e-01	nan	nan	7.331777571158140105e-01	1.159898705301650040e-01	nan	1.000000000000000000e+00	nan	6.772364333409419679e-01	2.675575353464569872e-01	nan	nan	nan	6.668761088701760098e-01	6.909066425206099593e-01	7.004375797370949730e-01	6.582176766353330377e-01	nan	nan	nan	2.747707228860979956e-01	7.435468655489609890e-01	6.920767131725560350e-01	nan	7.682626524297310189e-01	nan	7.045180542229779741e-01	4.901324832086940142e-01	6.802494231066189556e-01	nan	nan	1.114260162198919962e-01	nan	6.502594235295669489e-02	nan	nan	7.587575687029930460e-01	3.407504743684889870e-01	nan	7.431922758911599924e-01	6.729699830437290142e-01	nan	nan	nan	6.696502774182330198e-01	7.152920283279959879e-01	6.039193758971980186e-01	2.871088605439999775e-01	nan	nan	nan	nan	7.080399585235990223e-01	nan	nan	4.766741064291780267e-02	nan	7.354096628141290060e-01	6.904631526185730506e-01	nan	nan	6.835890353049579593e-01	6.802978098271430518e-01	nan	6.905283445545150160e-03	7.339857711976689458e-01	4.495843728295429997e-01	nan	6.644883413128209737e-01	5.936881788475659727e-01	7.393865151338659958e-01	nan	7.262380342672950517e-01	nan	nan	6.960201571281260380e-01	nan	6.092650192049029467e-01	6.752224941017710425e-01	7.729833449725459493e-01	nan	nan	7.578119378618739521e-01	nan	nan	nan	7.353870286977329807e-01	7.487888007940020074e-01	6.698976622900409961e-01	6.620778204320939553e-01
6.572598187610849685e-01	6.479139494860990389e-01	nan	nan	nan	6.085018745795760520e-01	nan	5.067829567768209476e-01	nan	nan	nan	nan	6.441496135519509947e-01	nan	5.169288428788599843e-01	nan	6.599927879420299792e-01	6.121929200819340444e-01	nan	nan	nan	nan	5.795816676825139568e-01	6.651420626192779961e-01	5.405871266008009934e-01	5.620767986601740152e-01	1.654257923773740091e-01	3.542207437847290086e-01	6.164069385983940164e-01	nan	nan	nan	nan	3.889717927384540030e-01	6.541203908732120542e-01	nan	nan	6.279368180375739517e-01	1.035449661423230028e-01	nan	nan	1.000000000000000000e+00	nan	2.312816551056670056e-01	4.616392898333189776e-01	nan	nan	5.704350851622029817e-01	nan	nan	5.614756236975689818e-01	nan	nan	6.362540162654000131e-01	nan	6.385805468829459652e-01	nan	nan	6.611252638188349628e-01	nan	6.016838356547900002e-01	nan	5.826808857056759994e-01	5.063456740491859565e-01	nan	1.003609828983289959e-01	6.095203721082019799e-01	5.793186031973240196e-02	6.176465895748629586e-01	1.796152808826740055e-01	6.502167278526319594e-01	nan	6.532091269835129665e-01	nan	nan	nan	nan	nan	5.746505388720020147e-01	nan	nan	2.496492112135710040e-01	4.255823535626699905e-01	nan	5.828402530086089772e-01	nan	nan	nan	nan	4.479612092923389993e-02	nan	6.340498883140619490e-01	5.953117984119330464e-01	nan	3.568262685648260213e-01	5.882771054440349978e-01	nan	nan	6.573810806228559851e-03	nan	3.902934759352830185e-01	nan	nan	5.191459900246639947e-01	nan	6.217805493324339849e-01	6.250673114362760296e-01	5.938491228400939459e-01	6.762972067577790458e-01	nan	5.656345094854530187e-01	nan	5.795704145342459590e-01	nan	nan	nan	nan	nan	nan	6.048226624947450336e-01	nan	nan	nan	5.661626922900639958e-01
6.863961728999989909e-01	nan	6.417275244188329619e-01	6.439749231948580510e-01	nan	6.344529916217509502e-01	5.741414021934579948e-01	nan	nan	nan	6.352265434316619608e-01	nan	6.680613611265220353e-01	6.076359353013449649e-01	5.357622712212900540e-01	7.139749028965179933e-01	6.838709098866799785e-01	nan	nan	nan	nan	6.869799938857760191e-01	6.038151316112859712e-01	6.925641382210070418e-01	5.603355536574019524e-01	nan	1.702965440449910051e-01	3.724426222513310125e-01	nan	5.713717241805830183e-01	nan	6.951970776831090104e-01	nan	4.038151289097929864e-01	6.849509495093160094e-01	nan	6.213287776556160047e-01	6.558152586040170151e-01	nan	6.413247934196639743e-01	6.772364333409419679e-01	nan	1.000000000000000000e+00	nan	4.816941755474630216e-01	nan	4.827337382101640206e-01	5.962705852988160471e-01	nan	nan	nan	nan	6.539636059590430150e-01	nan	2.480320496313110079e-01	nan	nan	6.751030396953140444e-01	6.852019482976510201e-01	6.017128005004820368e-01	6.287853347351060052e-01	4.475522975349339738e-01	nan	nan	nan	1.018504488665770008e-01	nan	5.920488979656660100e-02	6.402786682865989620e-01	1.867881833055030083e-01	nan	nan	6.837309345631830126e-01	6.646320535999520329e-01	nan	nan	6.113532026650959628e-01	nan	nan	nan	5.370635766260070110e-01	2.574586537081660076e-01	4.478096839502129778e-01	2.365855076900799936e-01	6.107337125485530205e-01	nan	nan	6.236774154993910413e-01	nan	4.459358635606040094e-02	6.396943034769649872e-01	6.558468034046499584e-01	6.186903944970879587e-01	5.967986377855210023e-01	3.695048680235710203e-01	nan	nan	6.157832845888500106e-01	nan	6.553533122196479876e-01	4.027119180267870191e-01	nan	5.977820832883210533e-01	5.361419983317390336e-01	nan	6.535390290282779846e-01	nan	6.193418406820460076e-01	7.084228255170940125e-01	nan	nan	nan	6.102651283516690173e-01	nan	nan	6.751334916518589857e-01	6.805617985629399680e-01	nan	nan	nan	nan	6.743201865414469864e-01	5.994245885158849818e-01	5.904750516135389704e-01
2.710278914776019787e-01	2.683757821394069931e-01	nan	nan	nan	nan	nan	2.122587915203280051e-01	1.850212508184120030e-01	1.912675675816160048e-01	2.484372506683910076e-01	nan	nan	2.392149572363100052e-01	2.192405601000020077e-01	2.808465746822130238e-01	nan	nan	2.696940324344220263e-01	2.356913931729069933e-01	2.368590800761080084e-01	nan	2.378657712144350012e-01	2.719834775293299978e-01	2.231961851921309969e-01	nan	7.906906912846180246e-02	nan	nan	nan	2.394647607682020007e-01	2.724512715604879842e-01	nan	1.699490015360110018e-01	2.661641908326459749e-01	nan	2.427678023475960123e-01	2.623174066989180098e-01	5.337263870855030179e-02	2.530042275071540114e-01	2.675575353464569872e-01	2.312816551056670056e-01	nan	9.999999999999690248e-01	nan	nan	2.017036341864860138e-01	nan	nan	2.467124918477399953e-01	2.375070439658220067e-01	nan	2.562791980715869999e-01	nan	1.126241314783110042e-01	2.601504184826530230e-01	nan	nan	2.701260166155829978e-01	nan	2.507726905998050038e-01	1.790246508075920007e-01	2.422824519301549906e-01	2.137861015538169984e-01	nan	5.111616654848959856e-02	2.514073727782439871e-01	3.294857332727350180e-02	2.569143164477640240e-01	8.900652013749869862e-02	nan	1.307972747760370036e-01	2.645457440640420210e-01	nan	nan	2.482010735096009946e-01	2.449723866857820009e-01	nan	nan	2.517721318912010120e-01	2.171375894431170073e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.348958888205809892e-02	nan	2.605508840352919742e-01	nan	2.407014655161200112e-01	nan	2.449308769873589919e-01	nan	2.435805189040390062e-01	nan	nan	1.730387724937320071e-01	nan	2.389023379434850047e-01	nan	2.608174469758329783e-01	2.552864254203520145e-01	nan	2.496868929742009913e-01	2.752281493638690235e-01	nan	2.351077219958369879e-01	2.207988699858799975e-01	nan	nan	2.655429757031290139e-01	2.651424214309680005e-01	2.639020289868300173e-01	nan	2.664326200997290117e-01	nan	2.572302751783659969e-01	nan	2.375744005230560063e-01	2.382597465574360085e-01
