5.988554473032170478e-01	nan	nan	nan	5.267556517782420178e-01	5.349516006637250465e-01	5.521956996352580527e-01	nan	5.545764361436069656e-01	nan	nan	nan	nan	5.354789356402519518e-01	1.000000000000000021e-03	nan	nan	6.094099024948459453e-01	nan	4.961879274440230136e-01	6.622451621183550463e-01	nan	5.094397162102120014e-01	nan	5.273652603036500519e-01	5.784917424883809778e-01	5.944020109317299516e-01	nan	3.252877410246889922e-01	5.314937294718530270e-01	1.000000000000069944e+00	nan	6.039909667789390424e-01	nan	4.607164311471450002e-01	6.146956668554429681e-01	nan	6.109532693871709830e-01	nan	nan	3.750641168208619924e-01	5.302798620949370489e-01	5.734418155481909585e-01	nan	nan	nan	nan	4.538931996903060040e-01	6.217457797745640224e-01	5.357780118016599591e-01	nan	5.455842940872730473e-01	nan	nan	nan	5.920068803443290228e-01	nan	nan	nan	3.752726016092409744e-01	5.753107744376709798e-01	nan	nan	4.429059293648979767e-01	3.848505779989759845e-01	nan	nan	nan	nan	nan	nan	4.111127122432119974e-01	5.529127667526799739e-01	6.569441617861040417e-01	6.166359834096230008e-01	nan	5.253575955249669693e-01	6.095859936625900311e-01	5.591578789898740132e-01	nan	5.288764449541279999e-01	nan	4.208428571532190077e-01	4.842144246225599802e-01	nan	nan	5.682851832168920314e-01	6.463455191038960379e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.450179129226959684e-01	nan	nan	nan	nan	3.611335354497460237e-01	nan	5.813616569311950144e-01	5.532935591252250429e-01	nan	nan	6.027282193491459994e-01	nan	nan	nan	5.959752828148240367e-01	nan	6.107502480424570335e-01	5.780623750516250547e-01	nan	4.705263736762699822e-01	nan	5.084269074591070137e-01	nan	nan
5.803466625985099769e-01	5.008387157708380499e-01	5.919707007148240496e-01	nan	nan	nan	nan	4.860021456925640027e-01	5.247295189709679786e-01	nan	4.585099000125090196e-01	4.208622302845480001e-01	nan	4.846023632836949924e-01	1.000000000000000021e-03	nan	4.674538167303650127e-01	5.259543460867299736e-01	4.686225345090270222e-01	4.537925228916749876e-01	4.942832527992990221e-01	nan	4.624892999934600013e-01	nan	4.664856928955170012e-01	nan	5.065567075842349887e-01	4.682556851041679846e-01	2.862839438440620277e-01	4.571442794592899816e-01	nan	1.000000000000029976e+00	nan	5.892586469735620058e-01	nan	5.167920655786080175e-01	4.705471266510449779e-01	nan	4.476724687671360114e-01	nan	4.523078643676100019e-01	4.527980416931989827e-01	nan	5.050576373316000289e-01	nan	4.755771025602710256e-01	4.421093868229010182e-01	5.396003935772779592e-01	4.674993306865580234e-01	nan	5.108839829184580461e-01	4.608374646785849960e-01	4.818183854550119882e-01	4.212333325430739905e-01	nan	5.624636240447300484e-01	nan	3.929055329238009819e-01	nan	3.682790423866310059e-01	nan	5.261598941222179748e-01	nan	nan	3.882720186330860246e-01	nan	4.932180913923540078e-01	nan	nan	4.123516776864620259e-01	4.729224726810780099e-01	nan	nan	5.604882254117280471e-01	nan	nan	5.629404400555539922e-01	nan	4.932013014730319833e-01	nan	5.580833089117079870e-01	nan	nan	nan	4.424649797438400256e-01	4.969106840581519746e-01	nan	nan	5.858609629630630034e-01	4.351520307713789837e-01	4.676419879252199929e-01	5.305228264783800052e-01	4.287296947688110094e-01	3.937566604084890010e-01	nan	5.940539839724889859e-01	4.991456818134920037e-01	nan	4.619845652843589945e-01	nan	nan	nan	4.122125970798469763e-01	3.267112988915790162e-01	3.952429243152439930e-01	3.794235003190239985e-01	4.885278628891099872e-01	nan	4.134863727087699781e-01	4.547269896246389775e-01	4.892104643693619970e-01	nan	nan	5.174025680951339634e-01	nan	nan	nan	nan	nan	nan	nan	5.145535697402969788e-01	5.419247990742790400e-01	5.173716091372929649e-01
nan	nan	nan	nan	4.876382778007170016e-01	nan	nan	5.203527562950710506e-01	5.850636309116440392e-01	nan	nan	nan	nan	nan	nan	nan	5.278256780459680275e-01	nan	5.491085987689680037e-01	nan	nan	3.493133419816429885e-01	nan	nan	nan	nan	nan	nan	nan	5.754612439752270214e-01	6.039909667789390424e-01	nan	1.000000000000250022e+00	6.203318508810390375e-01	4.876979064569469946e-01	nan	nan	nan	4.991056092874410210e-01	nan	4.414291862721360094e-01	4.679223900619129961e-01	5.878379130522829454e-01	nan	nan	nan	4.331645745022399963e-01	nan	5.468775052645460377e-01	5.316964096846650278e-01	nan	nan	4.842066824544180026e-01	4.043726884863390048e-01	nan	nan	nan	3.351981527073230049e-01	4.914352644952990068e-01	3.333238870386420194e-01	5.054326529605750462e-01	4.846292275817519757e-01	5.536402355421069510e-01	4.474350679003720188e-01	nan	nan	nan	5.198698675748539832e-01	4.551573156475299808e-01	3.881446010395400159e-01	nan	nan	5.509102093888229579e-01	7.181215857769559507e-01	nan	3.254049484003829762e-01	5.670420601697410135e-01	6.109076969858320272e-01	nan	nan	5.549106802193319865e-01	3.928585114134620082e-01	nan	5.609597228410430070e-01	nan	4.357379517953460235e-01	5.729368019193570305e-01	6.324411628060020441e-01	nan	nan	nan	nan	nan	3.831939566373209760e-01	3.447714551907429814e-01	nan	6.050735830969159457e-01	nan	4.858048779241230242e-01	nan	nan	4.238363053629710109e-01	3.835151121503410088e-01	nan	nan	nan	5.558270308642130342e-01	5.675376727727650117e-01	4.365991759103199921e-01	4.613994547385270040e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.172369584513890395e-01	nan	nan	nan	nan	nan
nan	5.727465244121809906e-01	nan	6.533216826420019663e-01	nan	6.936014735302330481e-01	nan	5.347091154126210055e-01	5.786386809520950303e-01	nan	5.562745536037140281e-01	nan	6.572045968485099587e-01	5.569161069534399600e-01	nan	5.551895915249119851e-01	nan	nan	6.011284830904769505e-01	nan	5.947484708958189481e-01	4.566360088403790263e-01	nan	nan	nan	6.290995793980279638e-01	nan	nan	3.713322805012589933e-01	5.392136582820810098e-01	nan	5.892586469735620058e-01	6.203318508810390375e-01	9.999999999999860112e-01	4.977878700844799997e-01	6.374413469150169709e-01	nan	6.598989011239390079e-01	5.021320388405710045e-01	nan	3.998470018961969852e-01	5.348794750377630081e-01	5.607500090120870473e-01	nan	6.837304606811680507e-01	5.089734655653660456e-01	nan	5.012121169878419602e-01	6.401603291093169723e-01	5.564436453367690438e-01	5.512516796048390066e-01	nan	nan	4.281976483417799795e-01	5.457324381984409722e-01	nan	nan	nan	nan	4.275612847416500051e-01	6.066796573340690335e-01	nan	5.989753695688490032e-01	4.860193740799579887e-01	3.898733673968169944e-01	5.955140515637890042e-01	6.095146056384810329e-01	5.694493662172449566e-01	nan	nan	nan	nan	6.274307487512730264e-01	6.733970279826370087e-01	nan	4.865839903850109893e-01	nan	nan	nan	nan	nan	4.757302722912700177e-01	nan	nan	nan	4.147394912523509891e-01	5.437684861230389632e-01	nan	6.834379073209739808e-01	nan	nan	6.277080879356800036e-01	4.334736741905930169e-01	4.339014118811860277e-01	nan	6.305864819042320546e-01	nan	4.305116342092720205e-01	nan	nan	nan	4.272824391095589869e-01	nan	nan	3.848134079011160114e-01	nan	nan	5.306852645943610502e-01	5.610464258699889850e-01	5.005103040227110167e-01	nan	5.985448435734630479e-01	6.020204049145999603e-01	nan	nan	nan	nan	6.477318371210100123e-01	6.586392236628140218e-01	5.190245139807529995e-01	6.559052650290689845e-01	5.731531447802979962e-01	nan	nan
4.870760429436319927e-01	nan	nan	4.360361175957819801e-01	nan	4.481927549090100049e-01	4.284930062508550130e-01	3.896923803496150085e-01	4.532087493249959964e-01	nan	3.723909441496550121e-01	3.382167724614689730e-01	nan	6.004177142976410142e-01	nan	nan	nan	nan	nan	nan	5.226739281557679639e-01	nan	nan	nan	nan	4.865604079395249859e-01	4.282261578426699855e-01	3.596099622517360261e-01	nan	nan	4.607164311471450002e-01	nan	4.876979064569469946e-01	4.977878700844799997e-01	9.999999999997809530e-01	nan	nan	nan	nan	nan	nan	3.754319883775000255e-01	5.146025234539209903e-01	5.670523986526919691e-01	nan	4.816055746093280132e-01	6.198299707606830244e-01	nan	nan	5.592980382735379674e-01	4.677259621501310138e-01	nan	5.523844052275950212e-01	6.392416777203200340e-01	nan	nan	4.481637577927949923e-01	3.609850545212450190e-01	nan	nan	4.084953177121610213e-01	nan	4.232486212758900246e-01	nan	nan	4.249990715179829959e-01	nan	nan	nan	5.572900261436199987e-01	nan	5.739294135020619470e-01	5.396007243215219518e-01	4.961735616002039828e-01	5.770140672563489614e-01	nan	4.176165596867890129e-01	nan	nan	nan	nan	nan	nan	5.858875201691700063e-01	nan	5.357802449134430045e-01	nan	5.075262119262250460e-01	nan	4.736734765196710106e-01	4.062814555962250274e-01	5.544426376849560523e-01	5.783838094733529944e-01	nan	nan	nan	nan	4.651509680577839978e-01	5.055722460234509663e-01	4.085697173725439946e-01	nan	nan	5.780598119370290444e-01	nan	5.896959294255590400e-01	5.212857369618120185e-01	4.318194880512999934e-01	nan	4.516806697800109793e-01	nan	nan	5.377622801915700190e-01	5.827112230811940519e-01	4.463090874305010169e-01	nan	nan	nan	4.472748298884389739e-01	4.795398200391000065e-01	3.654969905186850054e-01	nan	nan	5.092262605610660131e-01	4.311759274425639998e-01
nan	5.649624162597269850e-01	5.866583220808250232e-01	nan	5.414976702016539578e-01	5.370894792788799554e-01	5.558492986555310100e-01	5.062532402016950428e-01	nan	nan	nan	4.707565192882759986e-01	nan	nan	1.000000000000000021e-03	5.504147583355419870e-01	nan	nan	nan	5.199345392617239492e-01	5.408692356268179902e-01	4.789492405726660240e-01	5.090713928436609859e-01	5.719122503695379667e-01	5.181479673586539825e-01	nan	8.009357947160340441e-01	5.143285256974340358e-01	3.613813456178610051e-01	4.555828730878019872e-01	6.146956668554429681e-01	5.167920655786080175e-01	nan	6.374413469150169709e-01	nan	9.999999999997749578e-01	nan	nan	nan	5.857375357430959495e-01	nan	5.088304242505470310e-01	nan	4.336075954991300274e-01	nan	4.580509251395110115e-01	nan	nan	6.035167705772189750e-01	5.555931984686289793e-01	5.292474551370169866e-01	nan	nan	nan	nan	nan	4.207954390650119891e-01	nan	4.806977730093039969e-01	nan	6.257006167276110142e-01	5.081250740435919733e-01	5.550846361376829963e-01	4.403302340534939741e-01	nan	nan	nan	nan	5.020761442005650110e-01	3.409012209343190158e-01	4.755463500903849838e-01	nan	5.515681992677800016e-01	6.306215727244679492e-01	nan	4.168260249440289833e-01	nan	6.136487702172910286e-01	nan	5.705309373595910394e-01	nan	4.405486134568890044e-01	nan	nan	3.992433482528460198e-01	3.760549172435169729e-01	nan	nan	nan	6.491917137458229625e-01	nan	5.400906140835040059e-01	4.198922351034989897e-01	4.028586910201000237e-01	nan	nan	nan	4.062329427943779936e-01	nan	nan	nan	nan	nan	nan	3.589056818112120184e-01	nan	6.152697828168579575e-01	nan	nan	4.617749653803079890e-01	nan	nan	5.330438823525409653e-01	6.049212875875320528e-01	5.833766482917299712e-01	nan	6.246084899738170160e-01	nan	nan	nan	nan	5.341745287630940142e-01	nan	nan
5.355300686698220014e-01	nan	5.177018364512050441e-01	5.254617732624959903e-01	nan	4.945495773102069892e-01	4.731989420913739752e-01	nan	5.029796556689749565e-01	4.478834262556660173e-01	4.195176313003249891e-01	nan	6.117049245139429825e-01	6.507283818075539905e-01	nan	4.500868028610229832e-01	5.189602780565349960e-01	5.611514991045130074e-01	5.787951998072899951e-01	3.947438096520349826e-01	6.083451284687440008e-01	nan	nan	5.179150462418009582e-01	nan	5.252244487588619837e-01	4.973182093050350083e-01	nan	nan	nan	nan	4.705471266510449779e-01	nan	nan	nan	nan	1.000000000000129896e+00	nan	6.017776407026209640e-01	nan	4.883482219908190092e-01	nan	nan	4.995605467908250108e-01	nan	nan	nan	5.546055160307330478e-01	nan	nan	5.120754054735050520e-01	nan	5.531579534983119828e-01	5.107091979171940466e-01	5.556136202570860494e-01	5.860758415962199486e-01	4.165003296170369795e-01	3.554554563745819795e-01	5.864333382181200482e-01	nan	nan	5.461646556164979627e-01	4.623692718280800196e-01	nan	nan	nan	nan	nan	5.447076330446809500e-01	4.742371013316379891e-01	5.255170950123380091e-01	4.957270570273970001e-01	5.365635732019979898e-01	5.958788033188200384e-01	nan	nan	4.632138838352299892e-01	nan	6.235131663889780240e-01	5.404550610784090159e-01	4.570918541321860040e-01	nan	nan	5.388055445890650441e-01	nan	4.696386914024009984e-01	nan	5.717258526008199837e-01	nan	nan	nan	6.232664448177870353e-01	5.413211158433159920e-01	nan	nan	nan	nan	4.284090269420050001e-01	5.714155275111130194e-01	4.688291289295509756e-01	5.152914625708000518e-01	nan	nan	nan	nan	4.970072261566689797e-01	nan	5.551638492583079731e-01	nan	5.623407323966660432e-01	5.801612044104610399e-01	nan	6.670825728451560410e-01	nan	5.615734480152430041e-01	nan	5.147898861252140357e-01	4.890137653946439733e-01	5.172891868061180176e-01	4.074589354670219987e-01	nan	nan	nan	4.746327908793209760e-01
6.327192562103459705e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.853327982594409562e-01	nan	5.388030482857479875e-01	6.192375653242799816e-01	5.569913890919050425e-01	nan	nan	4.095236995168650140e-01	nan	nan	nan	5.425924691307110193e-01	5.536207085864479627e-01	5.275046163315350034e-01	nan	nan	6.103528747947799538e-01	nan	nan	4.334872838765240211e-01	4.756701139269209899e-01	6.109532693871709830e-01	nan	nan	6.598989011239390079e-01	nan	nan	nan	1.000000000000009992e+00	nan	7.609176157598249723e-01	4.025435064609280134e-01	5.259383582172519889e-01	5.350364122953370494e-01	4.963353535991000265e-01	6.353166673829729882e-01	nan	4.992901301554030224e-01	4.979799174985869992e-01	6.214075313958999924e-01	7.043315900821409681e-01	nan	nan	nan	4.570651745850710101e-01	nan	nan	nan	nan	nan	nan	7.424520538426919725e-01	5.479847798409029913e-01	nan	nan	nan	6.135442740781049675e-01	5.651451352965719543e-01	5.729968589413230173e-01	5.722476320160030383e-01	3.745435367949510042e-01	5.583987417155059640e-01	nan	nan	nan	nan	nan	5.517744476070689519e-01	7.049155822134020033e-01	6.868886333548209766e-01	nan	nan	5.074102129234490111e-01	nan	4.810213392256840192e-01	nan	nan	nan	7.373920782240109828e-01	6.362244955407040381e-01	6.861515787641689901e-01	6.832829337275050374e-01	nan	nan	nan	4.789451365021539786e-01	5.548079368604089678e-01	nan	5.106144758815239770e-01	nan	5.906298619925030025e-01	5.616090128383529612e-01	4.393515300442999982e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.731711686557719565e-01	nan	nan	nan	6.799703206369209774e-01	5.698627999088690110e-01	nan	nan	nan	nan	nan	5.511490668934609927e-01	nan	5.682850351895050167e-01
nan	3.932461225368230062e-01	4.734280367687199731e-01	4.605662025534930093e-01	3.746991636603659859e-01	4.470683439096380107e-01	nan	nan	4.794343827742910125e-01	3.740878821084739903e-01	nan	nan	6.007651956622219735e-01	nan	nan	nan	5.233137404203880294e-01	nan	nan	3.519643230107979970e-01	nan	nan	nan	4.485345624579760160e-01	nan	nan	nan	nan	2.111996252591930023e-01	5.505695869881259696e-01	nan	4.476724687671360114e-01	4.991056092874410210e-01	5.021320388405710045e-01	nan	nan	6.017776407026209640e-01	nan	1.000000000000160094e+00	4.110159851547299792e-01	nan	4.104512614844990082e-01	5.494811997958629624e-01	nan	nan	nan	5.262499397406550372e-01	5.491498693638670048e-01	nan	5.063562369840950428e-01	4.545116251784960260e-01	4.600478179028549830e-01	nan	5.173968784822919886e-01	nan	nan	3.648637186644870245e-01	nan	nan	nan	3.839866900827629825e-01	nan	4.151804106449870080e-01	nan	nan	4.300922803155979857e-01	6.159910268328919747e-01	nan	5.922358537082490493e-01	nan	nan	nan	nan	5.000728735617350207e-01	6.438077209302910386e-01	3.663061172685410094e-01	nan	4.464860522195099879e-01	5.291047235476219468e-01	4.929216086614410242e-01	nan	nan	nan	5.345505124459849489e-01	nan	4.860280089545380156e-01	5.146176745244750439e-01	nan	4.442953346483849986e-01	4.356790715758960264e-01	nan	nan	nan	4.828897015304329798e-01	nan	5.146387660774950357e-01	4.324126002693239879e-01	nan	nan	4.185849550529789909e-01	4.708781464938370243e-01	5.452853727368419667e-01	4.858397163762859794e-01	nan	nan	4.527304072615029873e-01	4.138969293392760207e-01	nan	5.293350724001389951e-01	5.418030556622359661e-01	nan	5.896360503406490317e-01	6.563070967045120385e-01	4.289664744775579797e-01	nan	nan	nan	nan	4.749304490937529821e-01	3.518402306084950082e-01	4.397726751169689918e-01	nan	5.106791433033499583e-01	4.160749680107749815e-01
nan	5.017532641128840121e-01	nan	5.907505885170729609e-01	5.231786973512759786e-01	nan	5.155893523743789730e-01	nan	4.363713768342700194e-01	nan	5.295017209916019763e-01	5.165601722361039538e-01	5.709187113229750032e-01	nan	nan	4.829683160830440247e-01	3.373027956067760069e-01	nan	nan	5.145909198559990294e-01	4.527139742868219741e-01	5.382952780256889946e-01	nan	6.209858310123039793e-01	nan	nan	nan	nan	nan	4.010645687875559751e-01	nan	nan	nan	nan	nan	5.857375357430959495e-01	nan	7.609176157598249723e-01	4.110159851547299792e-01	9.999999999998889777e-01	nan	nan	nan	4.510687543077909756e-01	5.701424804982779815e-01	nan	4.162979245927819760e-01	nan	nan	6.170539088540939465e-01	nan	nan	5.229238855879220216e-01	nan	4.745308153695789732e-01	nan	4.969163857700339970e-01	nan	4.833770309386180020e-01	nan	nan	nan	nan	4.103056719011020093e-01	nan	5.811067358235519897e-01	nan	5.092170186432729562e-01	5.484654673121129864e-01	nan	nan	nan	5.238998462505219944e-01	6.307441631406880411e-01	nan	5.389219638701719939e-01	4.913300449422419724e-01	nan	nan	5.384905632401200126e-01	nan	nan	nan	nan	nan	3.297106324883600226e-01	nan	6.790775088226459477e-01	5.735697360885250173e-01	6.399257675116749589e-01	nan	5.457258910242439587e-01	nan	4.097449402759349990e-01	4.623517100937569735e-01	nan	5.534553968208879571e-01	4.711195528279539801e-01	5.388314109133609531e-01	nan	nan	3.578591423658050164e-01	3.933705695212270093e-01	nan	nan	4.729712572882370236e-01	nan	4.185345199873959920e-01	5.578841260368689881e-01	4.446950255529940055e-01	7.063647625401440200e-01	nan	5.152784921856999878e-01	nan	6.421661972179369959e-01	nan	5.649807634677770363e-01	5.271477196507110552e-01	nan	4.549951079457180136e-01	5.668638271824310015e-01	4.980480801398480262e-01	nan	nan
4.492293906001499915e-01	3.667559940607120206e-01	nan	nan	3.261197585420870237e-01	4.332338132846009771e-01	3.890932445831309927e-01	3.712308326145249970e-01	nan	3.209166677122790023e-01	nan	nan	4.611311627812160197e-01	5.057047605497120291e-01	1.000000000000000021e-03	3.400468148833190041e-01	4.878848999312789814e-01	4.434378177695810219e-01	nan	nan	nan	2.740744672167479967e-01	3.069922273731000018e-01	nan	3.329973829775039751e-01	4.306168172868150013e-01	nan	3.126306372290100222e-01	nan	4.547511968652580006e-01	3.750641168208619924e-01	4.523078643676100019e-01	4.414291862721360094e-01	3.998470018961969852e-01	nan	nan	4.883482219908190092e-01	4.025435064609280134e-01	nan	nan	9.999999999997920552e-01	nan	4.875921097685200212e-01	nan	4.650983010348930247e-01	4.513964001831469730e-01	5.606016572307710444e-01	6.305131977508490193e-01	nan	nan	4.621993471136179865e-01	3.328300567422279865e-01	4.521817173608370100e-01	nan	5.439947383875960440e-01	4.742355758755439910e-01	nan	2.422393306935929913e-01	5.257595240858770058e-01	nan	nan	4.553332937364369948e-01	3.900314812532220121e-01	5.141915088539890100e-01	5.408302461395000371e-01	nan	4.488766260518999851e-01	4.649276196587219800e-01	3.618100790176200232e-01	nan	nan	5.511984824557679685e-01	nan	4.038149086425130152e-01	4.754545185504849836e-01	nan	3.901587887635539764e-01	nan	nan	4.526770465716800085e-01	nan	5.039164542523659751e-01	4.352629383980490263e-01	nan	nan	6.581290887229559461e-01	4.453002419782590149e-01	nan	nan	nan	3.149744913376290034e-01	nan	5.315925972250680198e-01	nan	3.565828282034150254e-01	nan	nan	nan	3.902981759375420134e-01	nan	4.161476060514929798e-01	nan	nan	nan	6.220032574299170225e-01	nan	3.386401631498520137e-01	nan	3.287834722103469831e-01	5.017491474343439561e-01	nan	4.833450569450910006e-01	4.940578612537049885e-01	3.439281958820790130e-01	4.281276639166700093e-01	4.042466350349530058e-01	nan	nan	4.358172884573059958e-01	3.281502509035920112e-01	nan	3.631544313958989800e-01	4.664487687499779822e-01	nan
5.105264852812230192e-01	4.863180825407980024e-01	nan	5.557234756821379795e-01	nan	nan	6.318686906622430488e-01	nan	5.840284068351470070e-01	5.107829121385869531e-01	5.337765631204770544e-01	nan	nan	4.418218902420960048e-01	1.000000000000000021e-03	5.216991068233259865e-01	3.760965038778320002e-01	4.958487651876790081e-01	4.749972912968269956e-01	5.165418990336350102e-01	nan	nan	6.343555024713940504e-01	nan	6.087590592211810092e-01	5.489188403953539908e-01	nan	6.576001723018789491e-01	nan	4.076130779144179761e-01	5.302798620949370489e-01	4.527980416931989827e-01	4.679223900619129961e-01	5.348794750377630081e-01	3.754319883775000255e-01	5.088304242505470310e-01	nan	5.259383582172519889e-01	4.104512614844990082e-01	nan	nan	1.000000000000009992e+00	4.880917631290149772e-01	3.952918091694310188e-01	5.198201332628730187e-01	4.555504555536920019e-01	3.583970141136350041e-01	nan	5.279435383597189668e-01	nan	4.681256763112420227e-01	nan	4.570841084376789931e-01	nan	nan	nan	nan	4.176790962926130168e-01	3.988017866517289955e-01	3.416203526131609824e-01	5.224904934386740418e-01	nan	5.135840897892040013e-01	3.602581477972119917e-01	nan	nan	4.606755745895089738e-01	nan	nan	nan	nan	3.658737432734600059e-01	nan	nan	nan	nan	nan	5.136976666200659958e-01	4.611924585828929835e-01	nan	nan	nan	nan	4.207472343102000023e-01	nan	nan	nan	nan	nan	4.693967511115579860e-01	nan	4.731949516080949936e-01	nan	nan	nan	4.793217056659550002e-01	nan	3.608784260163320212e-01	nan	nan	5.341304430103589462e-01	nan	nan	nan	nan	nan	5.171166284010789704e-01	nan	4.584259611176619842e-01	3.840673326463330262e-01	nan	nan	4.687320736177290059e-01	5.143304943747819546e-01	5.191096835401759479e-01	nan	5.248521874040229518e-01	nan	nan	nan	5.303264312554030191e-01	4.995009833258439724e-01	5.034182496422150432e-01	nan
5.816917713627099973e-01	nan	6.158511058849770459e-01	5.409846619244880195e-01	4.776772761634199838e-01	5.566890690542960485e-01	nan	5.371027109897099638e-01	nan	nan	4.591871773760130004e-01	nan	nan	nan	1.000000000000000021e-03	5.815908687962320078e-01	6.978645789734120308e-01	6.563301703045829605e-01	nan	4.312786772862580165e-01	nan	nan	4.713134851138420234e-01	5.104786788643780326e-01	5.346486195235350403e-01	5.771075908280329791e-01	5.127385317235230167e-01	nan	2.298763825443519981e-01	5.708668745173930414e-01	5.734418155481909585e-01	nan	5.878379130522829454e-01	5.607500090120870473e-01	5.146025234539209903e-01	nan	nan	5.350364122953370494e-01	5.494811997958629624e-01	nan	4.875921097685200212e-01	4.880917631290149772e-01	9.999999999998460121e-01	4.601926390481009821e-01	6.402865633238009613e-01	nan	4.743745891035799911e-01	5.349836753130300382e-01	nan	5.095629163209910439e-01	nan	4.701208306075679855e-01	nan	nan	nan	6.139629665154839877e-01	3.404077081696080254e-01	nan	nan	nan	nan	nan	5.229669658428850454e-01	5.063926648587330215e-01	4.791248251610459863e-01	4.811811867304919832e-01	5.640763510296189498e-01	5.526330828295570319e-01	nan	4.496828812703280165e-01	nan	4.734287859083269878e-01	nan	nan	6.062756909165689656e-01	nan	nan	nan	5.752714675976570158e-01	5.332015873443309850e-01	5.437786575487369989e-01	4.397362440124820138e-01	nan	5.931872023419180184e-01	4.945660592756360163e-01	nan	nan	nan	nan	nan	4.624287355464070104e-01	5.914446171630800553e-01	4.604696807478599885e-01	nan	nan	nan	nan	3.539353121931420043e-01	nan	4.885685928583770044e-01	nan	4.848572881034610149e-01	nan	nan	4.562213370148069935e-01	nan	4.795892947321300226e-01	6.111015344351949929e-01	4.366157734088960130e-01	5.095686613789659480e-01	5.512626678521169721e-01	nan	nan	4.863548180288579936e-01	nan	5.553207127935320120e-01	5.512401759067430129e-01	5.539323570384540041e-01	nan	4.541811815336220248e-01	nan	nan	5.656408712667889693e-01	4.962971325314610160e-01
nan	3.902224064054000130e-01	nan	nan	4.013685080325680166e-01	nan	4.250119144970910257e-01	nan	4.078687324728709762e-01	nan	3.970701303819509920e-01	nan	nan	nan	nan	nan	nan	4.590139318413190006e-01	4.762808172952099905e-01	nan	nan	nan	nan	nan	3.910087824044650162e-01	4.943981860610209833e-01	nan	3.765493832498360005e-01	nan	4.112579473439699762e-01	nan	5.050576373316000289e-01	nan	nan	5.670523986526919691e-01	4.336075954991300274e-01	4.995605467908250108e-01	4.963353535991000265e-01	nan	4.510687543077909756e-01	nan	3.952918091694310188e-01	4.601926390481009821e-01	1.000000000000180078e+00	4.963319930577400063e-01	4.544095613495079955e-01	nan	6.394518538931840412e-01	4.185224475194210259e-01	5.049151058397860492e-01	nan	4.790310855693359904e-01	nan	nan	nan	nan	nan	nan	5.925909608524659866e-01	6.053376573613410416e-01	nan	5.285351629736210199e-01	4.238894570513920268e-01	nan	nan	4.283360245485139939e-01	4.519152444382270040e-01	5.166696567838789944e-01	nan	nan	nan	6.855092219270120246e-01	nan	nan	nan	nan	4.066285142827519850e-01	4.433924496992490139e-01	nan	5.466611018523199750e-01	4.098321462034459906e-01	6.013552755855959830e-01	4.462946208546270110e-01	5.202512326056559777e-01	5.876569278456540424e-01	nan	nan	nan	4.579499150518219763e-01	4.401183219277550185e-01	nan	4.836171039718509812e-01	nan	6.234130324462350270e-01	nan	4.486654383813999947e-01	4.097890330376939838e-01	5.498698118460739748e-01	5.080412473662809791e-01	4.164138499180600195e-01	nan	nan	nan	nan	5.589400615502969627e-01	4.769559387192510158e-01	4.361487742686719904e-01	4.123323599828380148e-01	nan	nan	4.570323958127490149e-01	nan	5.113226869200430125e-01	nan	nan	4.447307728307949848e-01	nan	nan	4.773088991120840174e-01	nan	4.490392016136909858e-01	4.030236654358250181e-01	4.824923962524150234e-01	nan
