6.745641397236880055e-01	4.656771400607179756e-01	5.357762680727740090e-01	5.934605065591750384e-01	nan	6.165792612599839684e-01	5.993194518949790384e-01	6.676500173235320190e-01	7.463077497562590201e-01	nan	7.315621741226250307e-01	4.491336353000690007e-01	nan	nan	nan	6.320634710240390364e-01	6.514988643664949564e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.804041053712409859e-01	6.418567691437689904e-01	5.959976143814520455e-01	5.557277050970620413e-01	6.553719430534620249e-01	nan	6.256063549182500072e-01	nan	6.046779056630390281e-01	nan	nan	nan	nan	4.180460447608639885e-01	nan	6.040540088958310516e-01	6.998225440709200385e-01	nan	6.027010063566869968e-01	5.992170289868700150e-01	6.605267295535179883e-01	6.157199468316070234e-01	5.742469928222010411e-01	nan	nan	6.460213396712169986e-01	nan	nan	5.862503693807280536e-01	4.935800821237900093e-01	nan	2.413254321851890094e-01	nan	nan	nan	5.859178064456900259e-01	5.770174583644720467e-01	5.556099408239559834e-01	6.071716413512350252e-01	6.055383684403730093e-01	5.988689220108780464e-01	5.726044121267820364e-01	3.040068464732890163e-01	5.154475576011670057e-01	5.862463614751820540e-01	6.037319832808689668e-01	5.717868390551470448e-01	nan	nan	nan	5.496294220580529855e-01	5.019821274312189496e-01	nan	nan	6.426251416681859618e-01	5.503663972661849701e-01	nan	nan	5.006591924858539988e-01	nan	nan	5.643536766493849610e-01	nan	nan	6.107060436542599557e-01	nan	6.425636380312259588e-01	6.544227711899479605e-01	6.650897402200760533e-01	nan	5.878718068971370281e-01	5.473869887220720321e-01	6.357818886547039750e-01	nan	nan	4.740739183550720104e-01	5.321186329961999917e-01	5.417023295814330508e-01	nan	nan	5.665494070544919714e-01	nan	nan	6.015360648217690231e-01	6.055921880013640513e-01	6.899839505465610312e-01	6.892955979517160214e-01	nan	4.753818509010250271e-01	nan	5.476976818287979665e-01	nan
nan	2.896504711033500157e-01	nan	6.040251021467689663e-01	nan	nan	nan	5.938217082652490486e-01	6.860845373676770498e-01	nan	nan	nan	nan	nan	nan	6.141770374827839607e-01	6.433856369055069857e-01	nan	nan	nan	2.767466878667210195e-01	nan	3.972464512564489736e-01	nan	nan	8.368027886636629775e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.461393960849850071e-01	nan	8.311867028259020129e-01	8.814906829347119999e-01	7.254561463150670519e-01	nan	nan	6.639812197125549709e-01	nan	nan	6.989379971390839996e-01	8.756644735086069886e-01	8.815810826550020129e-01	nan	nan	8.845997174813839958e-01	6.504708040540410074e-01	nan	nan	nan	nan	nan	nan	4.381637666520969976e-01	8.620621249878920311e-01	9.107101579614570452e-01	nan	nan	nan	nan	8.663455299558380229e-01	1.006061984599340015e-01	5.966499001214680131e-01	nan	5.677397382887600097e-01	nan	nan	nan	8.856344607740049835e-01	nan	nan	nan	nan	nan	8.728672650046359616e-01	nan	4.151694226839809931e-01	8.794080337975800354e-01	nan	9.262191983125910300e-01	7.795745203804199663e-01	2.726956135972000150e-01	8.756165827546550373e-01	nan	8.934367679742469814e-01	nan	nan	nan	3.542988185430789860e-01	3.413431976581580152e-01	nan	nan	8.887884911389090092e-01	nan	5.954722282869889805e-01	9.165940690043360428e-01	nan	nan	nan	nan	nan	nan	nan	8.310673802720740522e-01	nan	5.262002759059040136e-01	4.800816275602600158e-01	8.192604262189130404e-01	8.442903285932550350e-01	nan	4.867940521533489773e-01	nan	nan	8.291151999422069485e-01	7.973674989724429674e-01	7.575189275992659788e-01	7.971004335253299988e-01	nan	nan	nan	nan	nan
nan	4.478121905601680219e-01	nan	nan	nan	nan	nan	6.511604488489529663e-01	nan	6.285171735598209519e-01	7.473135517606059874e-01	nan	7.365202316879779776e-01	nan	nan	6.722208744479130083e-01	6.927395059510970121e-01	3.040754398413330062e-01	nan	6.022232312210730187e-01	4.923331407897429957e-01	nan	6.088176439111340210e-01	6.406687019518909620e-01	nan	nan	6.838788937381240496e-01	nan	nan	1.000000000000000000e+00	nan	6.252343684949599467e-01	nan	nan	6.534437022387910021e-01	nan	nan	nan	6.368259152546450474e-01	nan	nan	nan	6.702843010765260345e-01	nan	6.307425898111029827e-01	4.546884941399170210e-01	5.692593844098290390e-01	nan	nan	5.597159637316659886e-01	nan	nan	nan	6.321326127569819597e-01	5.935984677861829706e-01	5.958468748531290382e-01	nan	6.523233743000349527e-01	5.671113042958769723e-01	6.500484796054899483e-01	nan	nan	5.919288604820730493e-01	2.323340638728579877e-01	6.861548975557929531e-01	nan	6.235823486769930257e-01	nan	6.551524367389669479e-01	5.624201690378100027e-01	nan	nan	nan	nan	3.438258019813030253e-01	5.274680802304789751e-01	nan	nan	nan	nan	nan	nan	5.869842775978909577e-01	4.989234399237990059e-01	6.152108213775310253e-01	nan	6.621136476846859464e-01	nan	nan	nan	nan	nan	nan	6.027010063566869968e-01	6.268607653189159912e-01	6.163306108536370509e-01	6.417119790297739490e-01	6.430250588263940470e-01	6.530774872326630121e-01	nan	6.867133441332180510e-01	4.452692236059540010e-01	nan	6.235184048481070551e-01	6.802464696034780101e-01	nan	4.682342118603219916e-01	5.195408466749139587e-01	nan	nan	5.798330015769249668e-01	nan	6.674035846463060029e-01	5.064979989213179712e-01	nan	6.383035245483400510e-01	6.159304522550770322e-01	6.898047241357939674e-01	nan	6.431217794464260118e-01	nan	nan	5.768123653177279486e-01	6.483441920688940430e-01
nan	nan	4.676104136346950213e-01	nan	nan	5.936593432287620153e-01	nan	nan	6.833507821032429597e-01	6.370784787974680397e-01	nan	4.501080444600549790e-01	nan	nan	6.211401010567499936e-01	nan	6.478700959499309464e-01	3.134704918231550064e-01	6.521093472057170048e-01	nan	nan	6.244697126679940036e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.956635943744410522e-01	5.508708163213860143e-01	nan	nan	5.461870504997430320e-01	6.047812619873269568e-01	6.063212929893679881e-01	nan	nan	nan	nan	5.367147790732520463e-01	5.736741035437209479e-01	nan	nan	nan	5.797101291497870346e-01	nan	6.078652455670869870e-01	5.997293186266650089e-01	6.173764610167640221e-01	nan	nan	5.628009532130180403e-01	nan	nan	6.482200960289250524e-01	nan	nan	nan	4.496989658036220083e-01	5.579203875304340476e-01	nan	nan	nan	5.762250984674790466e-01	nan	nan	5.318422285196490185e-01	6.173215941760810122e-01	5.908534056906049603e-01	5.639756975452400178e-01	5.803723626306770411e-01	nan	4.885644225685680242e-01	5.776252771881790204e-01	nan	nan	6.616701932805609809e-01	6.776425208464279537e-01	6.135265618622169903e-01	5.435646126841989778e-01	nan	nan	6.136230405046020353e-01	nan	nan	nan	5.782060651454230538e-01	nan	5.727218630175100467e-01	6.239874785708300342e-01	5.583859189753119789e-01	6.114663868296550397e-01	nan	nan	nan	nan	nan	nan	4.152687757324879936e-01	nan	nan	6.310229380582430547e-01	5.863946722304099746e-01	4.324144734975259863e-01	5.397689281075319645e-01	nan	nan	nan	nan	nan	4.986472330271570219e-01	5.239674532182290179e-01	6.035834139814579835e-01	nan	6.057164052452279623e-01	6.701468425765360060e-01	6.256747903040970060e-01	4.759444271372749724e-01	nan	nan	nan
nan	nan	3.319037319255739860e-01	5.869240866346839836e-01	nan	5.191006029778979514e-01	5.532258486136889530e-01	6.072505144892239581e-01	7.055632710516229755e-01	4.712271601151880041e-01	7.852121912590359631e-01	2.414359960461290033e-01	nan	8.890864458221349464e-02	nan	6.216838837800779949e-01	nan	1.535405163898689862e-01	nan	nan	nan	nan	nan	nan	nan	8.749523687674060080e-01	8.517342230579120210e-01	nan	nan	6.252343684949599467e-01	5.956635943744410522e-01	1.000000000000000000e+00	nan	nan	8.560014226235239665e-01	nan	7.420849518616390306e-01	nan	nan	nan	nan	nan	7.182315010243800479e-01	9.097331848406949861e-01	8.920147348104390250e-01	2.398303878683429868e-01	nan	nan	nan	3.966358686898749930e-01	nan	7.799050247481370546e-01	nan	nan	8.839166032526919459e-01	nan	nan	nan	nan	nan	9.286412320600420101e-01	2.921103710024079980e-01	nan	1.016452873893339964e-01	6.000902332104309789e-01	2.802097009303419761e-01	nan	nan	8.096888321449600134e-01	nan	nan	9.048207157442279547e-01	nan	7.301182114781009647e-01	1.728116544295640045e-01	nan	nan	nan	nan	nan	8.487058843928929619e-01	9.678627890941490231e-01	nan	nan	8.899133049794879513e-01	nan	9.252192624064939919e-01	nan	nan	nan	nan	3.306015775157160053e-01	nan	8.117062499452479818e-01	nan	nan	5.979075606724090219e-01	9.531670457890719650e-01	9.568559071346299794e-01	nan	nan	nan	8.749104982919290174e-01	nan	nan	8.277729071160460084e-01	nan	5.489046914036149749e-01	nan	nan	8.756525005745630086e-01	nan	4.996436604105730095e-01	3.700158405912030157e-01	3.062032479184320088e-01	8.522001831109310421e-01	8.237027385452559969e-01	nan	8.201346326891010285e-01	nan	3.349170394496430170e-01	nan	nan	nan
nan	3.173431376637820267e-01	nan	5.599379456632870289e-01	6.398457999322769707e-01	nan	nan	nan	nan	4.629979047727900143e-01	7.232623654639429578e-01	nan	7.124558874994789681e-01	nan	nan	5.831843408882070312e-01	5.505244490441010274e-01	nan	nan	nan	nan	8.926980045112079543e-01	3.924255455846730190e-01	4.886345694134510143e-01	6.689612891355030122e-01	nan	nan	5.804041053712409859e-01	8.461393960849850071e-01	nan	5.508708163213860143e-01	nan	1.000000000000000000e+00	nan	nan	nan	7.808012893802169785e-01	nan	8.757542757322790417e-01	6.717339110246329792e-01	9.228440071998580407e-01	nan	6.550136033682749659e-01	nan	8.248805151782040435e-01	nan	3.235515242590650264e-01	9.296385107541389470e-01	nan	nan	8.154383540220250248e-01	nan	5.754731676992920208e-01	8.279653387348090421e-01	nan	4.238910977493670074e-01	9.115822290743259559e-01	nan	8.857676734894229797e-01	8.346031656176580160e-01	nan	nan	9.088131762279909598e-01	nan	nan	nan	nan	nan	8.497102596361210125e-01	nan	8.766707846263339654e-01	9.211799195467570422e-01	nan	8.009132062471540081e-01	1.701516687190109955e-01	nan	8.994857579664440328e-01	nan	nan	8.334001116297210521e-01	7.810308559511119908e-01	8.962324930583399629e-01	nan	2.674411214453890073e-01	nan	8.799071797760740221e-01	nan	nan	nan	nan	3.424956051840880034e-01	nan	7.572030865284169465e-01	8.467875259750079486e-01	8.592966183096629740e-01	8.469901683603729969e-01	5.363553112789070099e-01	nan	nan	nan	nan	2.225063661074339894e-01	8.857010646272539534e-01	4.040003560700469731e-01	8.659665537536119784e-01	nan	nan	nan	5.576801421243160473e-01	nan	9.001316728752839502e-01	nan	nan	nan	2.918847946803310167e-01	nan	8.243505892208079500e-01	7.305426102628319596e-01	7.516072087136960178e-01	8.343350365194770468e-01	nan	nan	8.241702665795900273e-01	8.294156728102860532e-01
nan	nan	6.025650490035669993e-01	nan	6.826177109495600304e-01	nan	5.999671697533519588e-01	nan	7.364547764256480500e-01	6.288868136856280433e-01	7.205233087301989858e-01	5.575086016032230196e-01	7.120712039353129796e-01	nan	nan	6.209447953441280532e-01	6.940288788824410249e-01	3.728828373954489739e-01	nan	5.816831929695429615e-01	5.261607061601339952e-01	5.895743061992719802e-01	6.449710565574100496e-01	7.132307542030610348e-01	nan	6.064912673347959693e-01	6.609603801880049589e-01	6.418567691437689904e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.825826208293819475e-01	4.957274685543969772e-01	6.766795989311259474e-01	6.342754257965830256e-01	5.869321117398179632e-01	7.088315749017189971e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.907241594110730354e-01	6.031173089057439984e-01	nan	nan	nan	nan	nan	5.193952409257579506e-01	5.979484382097359774e-01	nan	5.218975051663720111e-01	nan	3.281740723054710207e-01	6.991769535669599689e-01	nan	6.278858498374859654e-01	nan	5.641993688764870285e-01	4.982519437429679954e-01	5.682678501807489901e-01	nan	nan	5.547483625240070548e-01	nan	5.675301829528149877e-01	5.498173321214470111e-01	nan	nan	6.128013606741540276e-01	6.097131751439469616e-01	5.710016618402680155e-01	nan	5.735995915002579659e-01	5.543010215220030013e-01	5.682095784508790492e-01	5.887083544258979728e-01	nan	1.000000000000000021e-03	5.801343474059960093e-01	nan	6.237102560083770397e-01	nan	5.485820622837630500e-01	5.708221212079950257e-01	5.412174059233849643e-01	nan	5.794010814353609540e-01	5.902800909159939824e-01	6.501151441793410202e-01	6.680152700385789677e-01	nan	5.711617347831640101e-01	nan	nan	6.194988992796479632e-01	5.167671726375040464e-01	5.146975187579859723e-01	5.940490939221729771e-01	nan	nan	nan	6.172878323900650166e-01	5.143914788855099562e-01	6.160062518241670171e-01	nan	5.681241240556269556e-01	6.895878281360220408e-01	6.612496387668950204e-01	nan	5.279803882825140349e-01	5.437318627618460409e-01	5.227974082728310545e-01	5.897799048552380130e-01
nan	3.728344052594759761e-01	nan	nan	nan	nan	nan	6.797025755476010511e-01	7.098062802992589626e-01	5.336815597046530302e-01	nan	nan	7.432730511692680064e-01	nan	8.162582571574890089e-01	6.577958689184320029e-01	nan	nan	8.148810675218080002e-01	nan	3.355220584023310137e-01	nan	4.415074791566659940e-01	5.717125721402900318e-01	nan	nan	nan	5.959976143814520455e-01	8.311867028259020129e-01	6.534437022387910021e-01	nan	8.560014226235239665e-01	nan	5.825826208293819475e-01	1.000000000000000000e+00	8.157450240332859703e-01	nan	nan	nan	nan	9.324965159020039973e-01	3.926751280793889798e-01	7.377448128647690062e-01	9.309550312348150447e-01	8.105029542781070351e-01	nan	nan	9.352226359475800388e-01	6.741953062634989946e-01	nan	nan	nan	6.050955737120899958e-01	nan	nan	nan	nan	8.673352021852980265e-01	nan	8.268227247967629978e-01	nan	nan	nan	nan	nan	nan	nan	5.111767945942440328e-01	9.292191421641440296e-01	nan	8.516468839157259607e-01	nan	8.433615449990069513e-01	8.225547601872440495e-01	2.251628531071580008e-01	3.462483380386530141e-01	8.930764681241539771e-01	8.066224709545749549e-01	nan	nan	nan	nan	8.855496994772209529e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	7.788340598126479719e-01	8.630115032986049872e-01	nan	nan	nan	8.892260874403900006e-01	8.837776269297139553e-01	7.721592512979940093e-01	nan	nan	9.040663584425100430e-01	nan	nan	8.931497376767979501e-01	3.919268563948509754e-01	5.524850444204260080e-01	nan	8.512103225263240036e-01	nan	6.205543681300970116e-01	nan	nan	nan	9.019982003911169999e-01	8.394786850580160387e-01	7.661542295948160497e-01	nan	nan	nan	nan	nan	nan
nan	2.476769272392000121e-01	nan	5.625278394358810274e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.703942881766939976e-01	6.981167436291299544e-02	nan	5.485370593457370436e-01	5.549797566109939684e-01	1.244178203938269972e-01	nan	nan	2.464237161449870095e-01	nan	3.652755931154800240e-01	4.437952814166630233e-01	nan	nan	nan	5.557277050970620413e-01	8.814906829347119999e-01	nan	5.461870504997430320e-01	nan	nan	4.957274685543969772e-01	8.157450240332859703e-01	1.000000000000000000e+00	6.968577550576839919e-01	6.483840851268759531e-01	nan	6.306865351096809791e-01	nan	3.139830996716200251e-01	6.718073923264550329e-01	8.629525052601709767e-01	8.462493117411179488e-01	nan	nan	nan	5.945650948010829939e-01	nan	nan	nan	5.438285195952540230e-01	nan	8.363681186062079664e-01	nan	nan	8.998609473311780516e-01	nan	nan	8.909664458950600219e-01	nan	nan	nan	nan	nan	nan	3.882970781089419843e-01	nan	7.911393910018970077e-01	8.890619635848460156e-01	8.579875786941020266e-01	8.727061604858490362e-01	6.603461257711840116e-01	1.405862359033890063e-01	2.518620516143080246e-01	nan	nan	nan	nan	8.048102392358630341e-01	nan	nan	nan	nan	9.110090597479599817e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	7.724866119267159714e-01	nan	nan	5.522244872547370509e-01	nan	nan	nan	7.826825184419200498e-01	nan	nan	3.885413786154059967e-01	nan	7.699084516141220247e-01	2.365476123379940121e-01	4.896545049477969980e-01	nan	8.026672741586460269e-01	nan	nan	nan	nan	nan	nan	nan	7.185507357575430243e-01	nan	nan	nan	8.231229219122010443e-01	nan	nan
nan	4.928315388562469757e-01	4.489985528988419961e-01	6.360949167888410027e-01	nan	6.314760715513549894e-01	nan	6.896774073459509546e-01	nan	5.943009438929549582e-01	7.816451447521289841e-01	nan	7.609134471721670234e-01	nan	nan	6.770173915472299520e-01	6.911784088241610391e-01	2.562194698948849769e-01	7.478041798932489881e-01	nan	4.125917494514900197e-01	nan	5.248206917670039662e-01	6.314415356462399487e-01	nan	nan	nan	6.553719430534620249e-01	7.254561463150670519e-01	nan	6.047812619873269568e-01	7.420849518616390306e-01	7.808012893802169785e-01	6.766795989311259474e-01	nan	6.968577550576839919e-01	1.000000000000000000e+00	7.029344916844320057e-01	7.698716079708639581e-01	nan	8.220319481871769529e-01	4.713334835694170111e-01	nan	7.993870065182889784e-01	nan	nan	4.828531192963910201e-01	8.085935518660990473e-01	nan	5.131621214851219692e-01	7.737233851647129512e-01	nan	nan	nan	7.631431675185169627e-01	nan	8.016965811089059590e-01	nan	nan	7.469355789502419851e-01	nan	3.941840444773879737e-01	nan	nan	nan	nan	5.899170104560980121e-01	nan	nan	nan	nan	8.219420355449790216e-01	7.424401669620770416e-01	nan	nan	nan	7.995400421346180453e-01	7.270350159958739455e-01	nan	nan	7.230695515315469502e-01	nan	nan	4.106865502135170209e-01	8.025191264045320461e-01	7.590637837708690272e-01	nan	nan	1.000000000000000021e-03	5.940369103406929474e-01	4.855045058225639920e-01	nan	nan	nan	nan	nan	6.508133104459430385e-01	nan	nan	7.571616745175320240e-01	7.675172784445130070e-01	3.705069134270190245e-01	nan	nan	7.830999947829150321e-01	nan	nan	nan	nan	7.216768872283010339e-01	7.847292083363429649e-01	6.658586116023039736e-01	7.049413002208190226e-01	nan	4.633145429820240135e-01	nan	nan	7.658452594875110320e-01	nan	nan	nan	nan	nan	7.639992767652089567e-01
7.564373308400680340e-01	nan	nan	6.049632120282769643e-01	7.596088625676770123e-01	5.918560236359799998e-01	6.345096262037630552e-01	nan	7.720695153620580342e-01	nan	7.614754715938000240e-01	4.023658285271429769e-01	nan	1.809237056305230129e-01	nan	nan	6.701560055994709719e-01	2.823325935611860071e-01	nan	nan	4.043429844725789923e-01	7.426127613559450058e-01	5.254669208975339956e-01	6.228665522100680363e-01	nan	7.455734007334520186e-01	nan	nan	nan	nan	6.063212929893679881e-01	nan	nan	6.342754257965830256e-01	nan	6.483840851268759531e-01	7.029344916844320057e-01	1.000000000000000000e+00	7.108649386631189504e-01	7.292302690739049797e-01	nan	5.195621582568700214e-01	nan	nan	6.802371686139310203e-01	nan	nan	7.180743914123239868e-01	nan	5.349417884747109664e-01	7.005118310021219985e-01	7.338363135130260284e-01	nan	nan	6.968720474746890048e-01	nan	nan	nan	nan	7.500672724700340188e-01	7.019788207566699523e-01	4.490445991525109926e-01	nan	nan	nan	nan	6.634276525002019698e-01	nan	nan	6.535419899791670151e-01	6.864270248478839820e-01	nan	6.955536162016610069e-01	6.378411311874370160e-01	3.088712888244379839e-01	nan	nan	nan	nan	nan	nan	nan	6.616113900132319925e-01	4.646372602350369863e-01	7.000570169337769766e-01	7.096219049498649900e-01	7.338664155018069790e-01	6.267664902316250064e-01	nan	5.550480552740180151e-01	nan	nan	nan	6.595114754095320331e-01	7.224716610203719691e-01	nan	nan	nan	nan	nan	nan	3.884723215910830252e-01	nan	nan	nan	nan	4.328315008144120180e-01	5.068201314520920375e-01	6.126840676944710351e-01	nan	nan	nan	5.852652498589390184e-01	nan	4.700591839030390240e-01	nan	6.551882694821650199e-01	nan	7.212280540670999995e-01	nan	nan	nan	nan	6.880009077863610267e-01
nan	nan	3.388530357196180010e-01	6.080938514951550466e-01	nan	5.265961370711850220e-01	nan	6.128935351963550326e-01	nan	nan	nan	nan	7.648824916825730513e-01	9.473917537700360381e-02	8.660908870425569894e-01	6.136482113411240169e-01	6.506042266643300431e-01	1.660684430713449955e-01	8.783565452592270173e-01	nan	3.139981259191049756e-01	9.566073595420070408e-01	nan	5.269490642221289489e-01	7.206661734250560114e-01	nan	8.676317310942059935e-01	6.256063549182500072e-01	nan	6.368259152546450474e-01	nan	nan	8.757542757322790417e-01	5.869321117398179632e-01	nan	nan	7.698716079708639581e-01	7.108649386631189504e-01	1.000000000000000000e+00	7.098645140457280345e-01	9.016406120112040457e-01	3.875597986802939987e-01	nan	9.095030954110170374e-01	9.075093550591349922e-01	2.544842298772450051e-01	nan	9.163246566556170203e-01	6.667423172191500047e-01	nan	nan	nan	6.347569315614920438e-01	nan	8.863310213860510212e-01	nan	9.005810108383289769e-01	9.426107907361179761e-01	8.695675864656490228e-01	nan	9.265041878597789493e-01	3.100645349244710025e-01	8.959935671587240247e-01	nan	6.192152042578870086e-01	nan	5.959202028338980162e-01	4.893733924339809804e-01	nan	8.389049689259570064e-01	nan	nan	nan	7.378709140359980267e-01	1.880707180245060062e-01	3.066054385188800024e-01	nan	nan	nan	nan	8.432058863309389585e-01	9.638678775515360231e-01	nan	nan	nan	9.522942538268900359e-01	9.165502057829100213e-01	nan	nan	nan	nan	3.660705723324019778e-01	8.174700973104720436e-01	nan	nan	9.280954056022789889e-01	6.086345346029340408e-01	9.510775887978180076e-01	9.583288942791100551e-01	nan	nan	2.472336925060200086e-01	8.721693601448260447e-01	nan	9.212491965847390274e-01	nan	3.005619003880030116e-01	5.588518388618579635e-01	5.207214026215180036e-01	8.425950596807340043e-01	nan	6.282121692802680180e-01	nan	3.857227189016799729e-01	3.304140367708590098e-01	8.561770030546590471e-01	nan	nan	8.242773283900149961e-01	nan	3.538340660088239997e-01	nan	nan	8.874951958620259651e-01
nan	4.997188143162680229e-01	nan	nan	7.907446580926309476e-01	nan	6.843091621318859730e-01	nan	nan	nan	nan	nan	7.651073779028459976e-01	2.466276471910910095e-01	6.983552861418490521e-01	7.025453430917729669e-01	nan	3.179359714306799756e-01	nan	nan	nan	nan	6.537520178657190151e-01	nan	7.462822394092489819e-01	nan	7.713309100009619890e-01	nan	6.639812197125549709e-01	nan	nan	nan	6.717339110246329792e-01	7.088315749017189971e-01	nan	6.306865351096809791e-01	nan	7.292302690739049797e-01	7.098645140457280345e-01	1.000000000000000000e+00	7.062292427390639560e-01	nan	6.969292200741149523e-01	nan	6.904983057577369632e-01	4.771661709999410195e-01	6.130904999451439741e-01	nan	nan	5.912534404673439603e-01	nan	7.046521983049419680e-01	6.333221691480770410e-01	6.911784088241610391e-01	nan	6.501329225536429668e-01	nan	7.415575175061359658e-01	nan	7.238114250433449470e-01	7.013839844637109744e-01	nan	nan	nan	nan	nan	6.433284586043129805e-01	6.746748291035320477e-01	nan	nan	6.854609925450499963e-01	7.050521540677989751e-01	nan	nan	nan	nan	nan	nan	6.450724799281050137e-01	7.311171895393490106e-01	nan	7.159322993638740362e-01	nan	5.283414671619920400e-01	nan	nan	7.386481727211829940e-01	nan	nan	6.474937246369889543e-01	nan	nan	nan	6.789362844717430345e-01	7.094812296682250219e-01	6.772349636911559889e-01	6.521851404360410331e-01	7.229756351607049547e-01	7.348102368967549536e-01	7.315271655242550075e-01	nan	nan	nan	6.446095899480900338e-01	7.713783705151330272e-01	nan	5.527721772040159465e-01	nan	6.292824833307359977e-01	6.331706468283909706e-01	6.965195867363179749e-01	6.477460906541240293e-01	nan	5.331454950703240492e-01	nan	nan	7.255553451757830175e-01	nan	7.476559353662910468e-01	6.986131474521239948e-01	nan	nan	6.520335627836489900e-01	7.134648417936699794e-01
nan	nan	nan	5.978748606546050448e-01	6.847958784733340076e-01	5.208566974734309962e-01	nan	6.676682752152559575e-01	nan	5.097843187669950371e-01	nan	2.519274909045010058e-01	7.221309365606110031e-01	nan	nan	nan	nan	1.700749117166170110e-01	8.242885988632689953e-01	nan	nan	9.131228484947410129e-01	4.112428456207760097e-01	5.036148900242890525e-01	7.032950066479219942e-01	8.500472525699910298e-01	nan	6.046779056630390281e-01	nan	nan	nan	nan	9.228440071998580407e-01	nan	9.324965159020039973e-01	nan	8.220319481871769529e-01	nan	9.016406120112040457e-01	7.062292427390639560e-01	1.000000000000000000e+00	nan	7.105734074169950398e-01	nan	8.627460438859370084e-01	2.663408838938779999e-01	3.580095104617759816e-01	nan	nan	4.077657767091290020e-01	8.254164247597549631e-01	7.515866554486310136e-01	nan	8.624629771797870381e-01	nan	4.429253712256570052e-01	9.563784912452589770e-01	nan	nan	8.534537142597360404e-01	9.310186784464260512e-01	3.026775373412989856e-01	nan	1.064224975764330033e-01	5.901065912708689520e-01	nan	nan	nan	8.877197176525369882e-01	nan	nan	nan	nan	nan	1.802175857167989947e-01	3.058329458342040064e-01	9.150350815279350014e-01	nan	4.312807755950670008e-01	8.625868074340630187e-01	7.976673728975329780e-01	9.128107721698910382e-01	nan	2.871229411272719911e-01	nan	nan	8.725212252996390472e-01	nan	1.000000000000000021e-03	5.035598053703259636e-01	nan	nan	7.870394776652900326e-01	8.707216479240379448e-01	8.828959388523589524e-01	nan	6.031956553756520067e-01	9.027323171476200336e-01	9.092419833359770553e-01	nan	8.269866664414650126e-01	nan	8.991414595539699572e-01	nan	8.741810774119119776e-01	9.148224135891620534e-01	3.330447621149539850e-01	5.412359064893960126e-01	5.779215246453459631e-01	nan	9.000147586727460514e-01	6.150930672160630497e-01	nan	4.466533906891549943e-01	3.172672133227479874e-01	9.357470646257239899e-01	8.654989836118089919e-01	7.522292107138659478e-01	nan	nan	4.177774804701219757e-01	9.233678071394400000e-01	nan	8.510532152147139984e-01
4.579798086320909789e-01	nan	6.337076321156419612e-01	nan	nan	nan	5.966335842806860246e-01	nan	6.292179549945500217e-01	6.617968642234319798e-01	5.556289333734829583e-01	nan	5.349417884747109664e-01	nan	4.005242777322909897e-01	5.409658610000700474e-01	nan	nan	4.473562619593500211e-01	3.975806336622810244e-01	5.130358400572959665e-01	4.018133001039150276e-01	6.286933702337650365e-01	nan	nan	4.363403039753779855e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.926751280793889798e-01	3.139830996716200251e-01	4.713334835694170111e-01	5.195621582568700214e-01	3.875597986802939987e-01	nan	nan	1.000000000000000000e+00	nan	3.724802772470969803e-01	4.028667833071259974e-01	nan	5.767453314806350040e-01	nan	nan	5.965356986051140176e-01	nan	nan	5.423248523549929478e-01	3.993403916071259774e-01	3.578993879500669828e-01	nan	3.838339882111260204e-01	nan	3.550553437242480181e-01	nan	nan	nan	3.590168653660310016e-01	nan	nan	nan	nan	6.338636163537000323e-01	4.118618354427590056e-01	3.523495054320759934e-01	nan	3.825974123949690275e-01	nan	4.327456963982079796e-01	nan	5.608765997573039730e-01	3.730001202019520012e-01	nan	6.131449907309880487e-01	nan	nan	3.860604033470679819e-01	nan	6.114663868296550397e-01	nan	nan	4.092739188007940010e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	3.724981029862379778e-01	nan	nan	nan	3.868265637046630068e-01	nan	4.681413892189020265e-01	nan	nan	nan	5.979157359563079810e-01	nan	nan	nan	3.726713117106800199e-01	5.424286756813090360e-01	nan	3.295117166639769946e-01	4.999785238878040050e-01	nan	5.065776470447159729e-01	nan	4.155357273261829909e-01	4.367193163880869755e-01	5.122963151683880278e-01	5.036355483229999486e-01	3.807239850869409969e-01	nan	nan	nan	3.867657437887839778e-01
