2.578906005566570236e-01	nan	nan	1.659326316721450034e-01	nan	nan	1.716401275629740042e-01	2.489046687126950097e-01	3.652053444943940130e-01	nan	nan	nan	2.495146138761560051e-01	nan	2.090682314882759962e-01	nan	nan	1.833504547820359945e-02	nan	1.704927644220959881e-01	nan	2.175406631497260046e-01	nan	nan	nan	nan	2.072264052285389957e-01	1.000000000000000000e+00	nan	nan	1.952803186440439931e-01	nan	1.537000155208810004e-01	2.173359768040570017e-01	1.683873516389980118e-01	1.323493724415820139e-01	nan	nan	1.989729718937089942e-01	2.387551620954289910e-01	nan	1.745362689149410063e-01	nan	nan	1.881701719136980033e-01	4.967237519743950003e-02	nan	nan	2.926791428556029806e-01	1.611338155063219979e-01	1.749969167348059962e-01	1.715391734737189977e-01	nan	nan	1.481595832930309997e-01	1.775146955059929976e-01	nan	nan	nan	2.331086568736719933e-01	1.590952952016450039e-01	nan	nan	7.493662155728509841e-03	2.848174015058430042e-01	nan	1.637216259513200045e-01	1.587848362605019936e-01	nan	1.322528522890389913e-01	nan	nan	1.711963735122609964e-01	1.467058084801829976e-01	nan	1.021489175315700021e-01	1.590915511221960010e-01	nan	nan	nan	nan	1.991931757806290060e-01	nan	nan	nan	nan	2.182329038344660022e-01	nan	nan	1.436413291364269929e-01	nan	nan	2.579573699211479831e-01	1.395561365050609903e-01	1.955240425045219888e-01	nan	nan	nan	2.181610136572549874e-01	nan	2.456343252997079951e-01	4.900819798999050264e-02	nan	1.256359361535620001e-01	nan	1.926555922706139901e-01	nan	nan	1.139779822622759980e-01	1.212012215745709998e-01	nan	nan	1.414341382510800049e-01	nan	nan	nan	1.779036380362299941e-01	2.787564180979300033e-01	nan	1.825305334750479958e-01	7.731478252100920656e-02	1.621456773238749982e-01	1.258815817745559951e-01	1.961554560068310138e-01
nan	nan	nan	1.763239129998759869e-01	nan	1.032267286221769942e-01	nan	1.662805437726919966e-01	2.733707116661490133e-01	7.187681833324580105e-02	3.514282220043700167e-01	7.206897169604360373e-03	3.193442955654069992e-01	nan	5.436209988054350184e-01	nan	2.191232185411569888e-01	nan	nan	4.947469115552640129e-01	nan	nan	4.166947384455160081e-02	9.257009398285939716e-02	2.990498849091879907e-01	nan	5.538223933283710210e-01	nan	1.000000000000000000e+00	1.740194893613599969e-01	nan	7.479410296910109501e-01	nan	1.356765019487639889e-01	nan	6.477678424075870023e-01	3.312627969514360116e-01	nan	7.280902107599349637e-01	nan	6.476763820694919627e-01	nan	nan	6.331482125217370305e-01	6.479965497616489989e-01	7.121920708362219909e-03	nan	6.556665113169990455e-01	nan	nan	5.279738801284870053e-01	nan	1.872513223036240126e-01	nan	5.868174378189230378e-01	5.839580819542439932e-02	5.999294350569850387e-01	7.247224757975979648e-01	5.340849248741129651e-01	6.144902269657289695e-01	6.950725443000750348e-01	1.418890247751699966e-02	nan	nan	nan	1.186511931466959976e-02	nan	nan	4.121649897738779988e-01	4.835353283339209884e-01	nan	nan	6.595820354267409868e-01	nan	2.536644000781099802e-03	1.366102822886390046e-02	6.262130820152219668e-01	nan	4.850562484160889781e-02	6.425146737391119744e-01	4.406539354261109764e-01	nan	nan	nan	nan	7.331452979278519910e-01	6.784905142716549653e-01	nan	nan	nan	nan	2.472143148071450150e-02	4.170239203111250070e-01	nan	6.664160515072019564e-01	6.886087689042460491e-01	1.678769254570630087e-01	nan	nan	4.336888881997649769e-01	nan	5.960297551236899694e-03	5.732225617450159572e-01	nan	nan	5.288817032363060111e-01	nan	1.096730784542099962e-01	nan	nan	nan	nan	nan	3.053252880036199865e-02	1.621817236896719999e-02	nan	nan	nan	4.581122370915889919e-01	6.269208672862149889e-01	nan	nan	6.143745473293930059e-01	5.713101606326049797e-01
nan	nan	nan	2.463058048716819937e-01	nan	nan	nan	2.283736659845760075e-01	nan	2.021779953374910066e-01	nan	nan	nan	nan	nan	nan	nan	1.660476563056609983e-02	2.336249062530930121e-01	1.745198396524899886e-01	8.722544703679109557e-02	nan	nan	nan	nan	2.413538629781920020e-01	2.703572824975720157e-01	nan	1.740194893613599969e-01	1.000000000000000000e+00	2.250127017923110040e-01	nan	1.612210573628120036e-01	2.773430083025730242e-01	nan	nan	nan	2.388450802426710096e-01	nan	nan	nan	1.080819148852019962e-01	2.523016661442660236e-01	nan	2.046529199062440130e-01	nan	1.437766100925770008e-01	2.090534714732769916e-01	nan	1.356477680878800107e-01	nan	2.301324944214070134e-01	1.987623665015849916e-01	2.062096495841169996e-01	1.660654559029600130e-01	1.682407918091159971e-01	1.877764597072950070e-01	2.297807299257109970e-01	1.419175935066669947e-01	nan	nan	nan	nan	nan	2.734672306472569758e-01	6.328717999996920363e-02	1.967657539247970044e-01	nan	2.332293788520199973e-01	nan	2.133627789388319873e-01	nan	1.721984642404620069e-01	nan	2.534588554627510010e-02	1.105853740900530069e-01	nan	nan	nan	2.221555865989159884e-01	nan	nan	1.597819473418330138e-01	9.131083309761869882e-02	nan	2.135888546920740039e-01	nan	nan	1.000000000000000048e-04	1.415873316334599896e-01	1.130643038865419975e-01	nan	nan	nan	nan	1.890001014019460079e-01	2.171672555621889933e-01	2.187007677749500112e-01	2.306964380495170053e-01	2.645292986930760093e-01	nan	nan	2.071337661063110125e-01	nan	nan	nan	7.338607323243290237e-02	nan	1.170496885265060044e-01	1.349377470053789996e-01	1.531800272397260132e-01	2.085767921197680119e-01	nan	9.617197756275419618e-02	nan	nan	nan	nan	2.673204453719790208e-01	nan	nan	1.805227051386019965e-01	nan	nan
nan	4.179026765382749808e-02	7.305006883476000690e-02	nan	1.759798340925859961e-01	nan	nan	nan	2.696392699919870073e-01	2.118168417684060112e-01	2.547298910705579900e-01	6.406039071404250052e-02	nan	4.182612643950299816e-03	nan	nan	2.244256779756630127e-01	1.843846312658500158e-02	nan	1.763405120974289864e-01	nan	1.977312912253919863e-01	nan	nan	nan	2.051447694832800039e-01	nan	1.952803186440439931e-01	nan	2.250127017923110040e-01	1.000000000000000000e+00	nan	nan	2.842214723719719838e-01	1.618787834704540074e-01	nan	nan	nan	nan	2.219831238202719936e-01	1.561427144905989939e-01	1.203513683464499939e-01	nan	1.476513892833070107e-01	nan	nan	nan	1.530683156439479886e-01	2.137145558241460019e-01	1.802128387125039866e-01	nan	1.901064054979859919e-01	1.720323922258409910e-01	nan	1.382388234781329883e-01	1.673050373641309929e-01	nan	2.248433123561320024e-01	1.272517242033530116e-01	2.224066807657079925e-01	1.246933470492710000e-01	nan	nan	5.948666612281069618e-03	2.047010882683270028e-01	7.009112074597409481e-02	1.499238473373210034e-01	nan	nan	nan	1.900482532510940070e-01	1.634367521635189946e-01	nan	1.536710810299480034e-01	1.399819208334429979e-02	nan	1.511816349799449954e-01	1.602715326773870019e-01	nan	nan	nan	nan	nan	nan	1.596203369549230033e-01	nan	1.940297153044210077e-01	nan	nan	1.517055497400210118e-01	nan	nan	nan	nan	nan	1.408694255748489943e-01	nan	nan	nan	nan	2.267616547897139956e-01	4.854559463011490217e-02	nan	1.357467659018510020e-01	nan	1.592301407615890063e-01	nan	nan	1.191031640072880010e-01	1.161332489553729974e-01	8.702246135462199383e-02	nan	1.878737051121079915e-01	9.113693842224769581e-02	nan	nan	1.641653209535139935e-01	1.780292850674690119e-01	nan	nan	7.763020007131279931e-02	nan	1.143433648855869955e-01	nan
6.348043201631200505e-01	1.382532860346329974e-02	2.244650044198870029e-02	nan	2.785727927400200032e-01	1.046626355783590034e-01	nan	nan	3.010269736938360197e-01	nan	4.350177474569459912e-01	7.505487238169839675e-03	nan	2.409244742660989944e-04	5.653716061386490077e-01	nan	1.863194194352749966e-01	nan	5.747219235783820324e-01	5.568544509987329860e-01	1.454833591844850033e-02	8.540856413413540071e-01	nan	nan	nan	6.313775443081529604e-01	nan	nan	7.479410296910109501e-01	nan	nan	1.000000000000000000e+00	6.335655614881979814e-01	nan	nan	nan	3.581409752014709791e-01	3.051353251432489810e-01	nan	nan	nan	nan	3.200439930072440098e-01	7.220497023966929717e-01	nan	7.335058266628349810e-03	2.432953538278709998e-02	7.373846705859909978e-01	2.499612880573739981e-01	nan	6.163875825401510244e-01	4.249796383281850276e-01	nan	6.878960911210020290e-01	nan	5.682722105435460136e-02	nan	8.109147115822239460e-01	6.340279473164229795e-01	6.836676649770679903e-01	nan	nan	nan	3.819717768161440090e-04	1.724012080712230000e-01	nan	1.515021839498149892e-01	6.784177907912679328e-02	4.835011912072639806e-01	5.488658828475669882e-01	7.809481334698099575e-01	nan	7.677185296282189597e-01	3.386486768797339897e-01	2.373818993419019984e-03	1.549801653228550027e-02	7.080160425190460405e-01	nan	nan	7.105532531008560415e-01	5.685337882333869608e-01	nan	nan	1.236921566446839982e-02	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	nan	4.876608072230140256e-01	nan	7.504976686053830282e-01	nan	nan	8.591456503546369694e-01	5.224120186111049779e-01	5.441842039367830175e-01	nan	6.312735417002960370e-01	nan	nan	5.216994320649459560e-01	nan	nan	nan	5.773518530421459793e-01	nan	1.886357254212439882e-01	nan	nan	1.700817751950249937e-02	nan	5.129219664818379654e-01	4.185577454322900182e-01	5.053138553391900434e-01	7.198779218584809847e-01	nan	nan	6.681749014193609781e-01	nan
nan	1.923450208433629890e-02	1.801002526772560106e-02	1.358330486701750106e-01	nan	nan	1.382225579821269867e-01	nan	2.309137072359510046e-01	nan	nan	6.734934678919520142e-03	3.112713367847019796e-01	nan	nan	nan	1.281322099016420080e-01	1.313158962737779939e-03	nan	5.753308896427720143e-01	nan	6.765611964351350149e-01	nan	8.499039793799870179e-02	2.505915140032720090e-01	nan	4.192182342217949942e-01	1.537000155208810004e-01	nan	1.612210573628120036e-01	nan	6.335655614881979814e-01	1.000000000000000000e+00	1.096137308532959959e-01	nan	nan	4.266632000714389861e-01	nan	nan	nan	nan	2.854578757488860155e-02	2.330592886218290083e-01	nan	5.154510251637199891e-01	6.036525989041700152e-03	nan	7.779032191715340439e-01	2.095312402251020001e-01	3.496335434647299817e-02	4.954226837935670202e-01	nan	1.492514573900869945e-01	nan	7.145442669948800507e-01	5.210423232955389838e-02	7.271141842315309578e-01	6.308280102452650251e-01	nan	nan	nan	nan	7.195391717233540207e-01	nan	nan	nan	nan	6.123889152878789904e-02	5.708532092923630508e-01	7.609909847930640403e-01	nan	7.538077582954859635e-01	nan	nan	nan	1.366488673139359955e-02	6.944348856086459687e-01	nan	nan	nan	nan	nan	6.056320627264240031e-01	1.067357712000440058e-02	7.505153309066030509e-01	6.437709298777659628e-01	nan	5.618566559976370112e-01	1.000000000000000048e-04	nan	2.500992441533250038e-02	nan	3.838882626732380010e-01	5.641222841143309630e-01	5.933302360263189579e-01	5.645871342932790027e-01	nan	nan	6.694813288923979755e-01	3.958796531310380118e-01	4.201763114596169801e-01	nan	nan	4.415928772696500054e-02	6.093348238455680299e-01	6.310952913711550538e-01	2.037755731900160044e-02	1.060985391921040050e-01	1.339568921522600042e-01	5.727910401208360369e-01	nan	nan	1.360826181910889943e-01	nan	1.442322417375030072e-02	nan	nan	3.393267797565669985e-01	nan	nan	3.146626283640519689e-02	7.073665094783789797e-01	5.139248406501319977e-01	5.252721112819690452e-01
2.342580431566030075e-01	nan	nan	1.987109190980859974e-01	nan	2.424411817490129961e-01	nan	nan	3.488737101296299770e-01	2.025875998451260041e-01	3.235731583567360015e-01	1.338151038303040108e-01	nan	1.328406752133269933e-02	nan	1.939155922641100094e-01	2.844222079196649933e-01	nan	nan	nan	nan	nan	2.209875569137179918e-01	nan	2.404977075730820035e-01	nan	2.404241409721520062e-01	2.173359768040570017e-01	1.356765019487639889e-01	2.773430083025730242e-01	2.842214723719719838e-01	nan	1.096137308532959959e-01	1.000000000000000000e+00	nan	8.931305083292520597e-02	2.606853085982959728e-01	nan	1.597330711389169933e-01	3.058542714362360027e-01	nan	1.745362689149410063e-01	nan	1.131441571952170044e-01	1.503089239904910057e-01	nan	nan	1.336923420197539958e-01	2.654460158861139951e-01	1.950093607284570096e-01	1.707577852714800004e-01	nan	nan	1.434589017329420124e-01	nan	3.104373592220239786e-01	1.136351593750969946e-01	nan	1.048672738283590034e-01	1.702922649211779937e-01	nan	1.066166597715789977e-01	1.088374438183399989e-01	2.159006551989539960e-02	2.917507566833090205e-01	9.423401865136629696e-02	2.014797741049700053e-01	3.014949021981689903e-01	nan	nan	1.429163717966130120e-01	nan	nan	nan	nan	1.422787578384840101e-01	nan	1.981691928364089916e-01	nan	1.853005542683089923e-01	nan	1.452970697548099932e-01	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	nan	1.969047225996529982e-01	nan	nan	1.451398625434819900e-01	nan	2.611704186282000073e-01	nan	nan	2.271141422783400088e-01	2.493737247691600045e-01	9.850383413458460580e-02	1.454373327412190053e-01	nan	nan	1.923656394054659990e-01	1.030519655785099992e-01	nan	1.664998285586060112e-01	8.597007457343880388e-02	9.689212532085129947e-02	nan	1.900124760949130076e-01	nan	1.886579233438069880e-01	nan	1.427919812237229968e-01	nan	nan	1.585981052837860117e-01	1.109555470836360025e-01	nan	1.072508314992939998e-01	nan
nan	nan	3.008743118848530157e-02	nan	3.058902631839159891e-01	nan	2.150717894474210024e-01	nan	nan	nan	nan	1.282723395842109981e-02	3.601186690360819731e-01	7.113787286897229603e-04	nan	2.364847823706349994e-01	2.173871303279309997e-01	3.273252228288640094e-03	nan	nan	2.330014055102369933e-02	6.583723910594230233e-01	5.994417676202459799e-02	1.459207349116090069e-01	3.246028072575959933e-01	5.445429109671210410e-01	nan	1.683873516389980118e-01	nan	nan	1.618787834704540074e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.805947053648630174e-01	3.318401951588529908e-01	nan	nan	7.861666669751850023e-01	nan	nan	7.817020242235289684e-01	nan	1.613555982234449876e-02	4.326943511771429857e-02	nan	2.574055248005460150e-01	nan	nan	4.015564949126719796e-01	nan	5.117042408072509652e-01	nan	nan	7.390872756329870397e-01	6.126563817234940146e-01	6.582174689728510497e-01	5.196408687645379665e-01	nan	nan	7.354955637152279513e-01	nan	nan	3.811645809307930011e-02	1.467541521617259925e-01	nan	7.766958916604910224e-01	nan	nan	nan	5.563043160951669508e-01	nan	nan	nan	nan	4.772271086861930023e-01	nan	5.467773251709000526e-01	4.296760540413039897e-01	nan	6.580935575514830216e-01	2.023229066654510036e-02	nan	6.191936020243430372e-01	nan	5.612487434072119807e-01	nan	nan	nan	3.276377738568819753e-02	4.229741033437369735e-01	nan	5.731820927863969795e-01	5.425218712590009762e-01	nan	nan	nan	nan	nan	1.325752094458240021e-02	nan	nan	nan	6.777404572082259548e-01	3.977983329091570180e-02	1.297098740628530034e-01	nan	nan	7.021420769541439899e-01	nan	nan	nan	2.925031783474070154e-02	nan	5.475370509797790053e-01	3.997367484794959736e-01	nan	nan	6.812816928064409361e-02	6.933244693365550049e-01	nan	5.338712934192589854e-01
5.033910228865350334e-01	nan	nan	1.380080327137060137e-01	2.022350996998699968e-01	nan	nan	1.213153685073500021e-01	2.134230423983959901e-01	4.646098075919669751e-02	3.419884041975799760e-01	nan	nan	nan	5.093733466522549769e-01	1.265469288483269950e-01	nan	7.660461566736599844e-04	4.885567988481639978e-01	nan	8.052834212514809603e-03	nan	3.121622458642539857e-02	nan	nan	nan	nan	1.323493724415820139e-01	6.477678424075870023e-01	nan	nan	nan	nan	8.931305083292520597e-02	nan	1.000000000000000000e+00	nan	2.250391804167539977e-01	6.809699944827229956e-01	2.045903179802630034e-01	nan	1.854246409558099953e-02	2.542806796533079727e-01	6.020651428510059855e-01	5.628889695460139730e-01	nan	1.514146611573789943e-02	nan	1.669982073032720005e-01	nan	5.158029309779480487e-01	3.295521342286559796e-01	1.228466763328319999e-01	5.652252660559670128e-01	5.405846593377070519e-01	nan	nan	nan	5.438385316570709671e-01	nan	6.720544021427069525e-01	7.136349434002190253e-03	5.683465021089380009e-01	nan	nan	nan	nan	3.852589158551970178e-02	nan	4.464261794049039778e-01	6.671221751880339612e-01	nan	6.258153040163759728e-01	nan	1.166561382491719924e-03	8.681268533127490736e-03	nan	3.994170268019410219e-01	3.492716891434430315e-02	nan	4.735463815237759833e-01	nan	4.385021879274170198e-01	nan	nan	7.255416025591729934e-01	nan	nan	1.000000000000000048e-04	nan	1.681910906089719923e-02	1.307225143389090065e-02	3.724528828898500121e-01	4.112251797842150225e-01	nan	nan	1.294994175383359925e-01	nan	7.202337811413840329e-01	nan	4.302123206111920228e-01	nan	nan	3.860939487575829748e-02	nan	nan	6.995178529074980341e-03	nan	4.995842726752579982e-02	nan	nan	nan	nan	nan	nan	nan	3.644069128697700055e-01	3.205339388518629873e-01	3.892190746123749823e-01	nan	nan	5.116801566407640500e-01	5.759676097809840467e-01	nan
4.358683019080770160e-01	nan	nan	2.106932531302130041e-01	nan	2.054733257368709931e-01	nan	nan	3.607463636515719774e-01	nan	nan	nan	3.904024868392170222e-01	2.323522264617659989e-03	3.680699562164400085e-01	2.611335431718639910e-01	2.804211019836679863e-01	9.209302103019300495e-03	3.677322892943900023e-01	4.138075245051689999e-01	4.747676519001210044e-02	4.108285851085849982e-01	nan	2.054346447643269902e-01	3.199235058577579727e-01	4.305465604891710041e-01	nan	nan	3.312627969514360116e-01	nan	nan	3.581409752014709791e-01	4.266632000714389861e-01	2.606853085982959728e-01	5.805947053648630174e-01	nan	1.000000000000000000e+00	2.971836793767470009e-01	nan	4.355811821585650057e-01	nan	7.507175105628870193e-02	3.638070944423260067e-01	nan	nan	nan	nan	nan	2.931202983358769942e-01	1.005982364503589938e-01	nan	2.805927385207899749e-01	2.225742345250900089e-01	3.468353140530289758e-01	nan	nan	4.672694977431700036e-01	nan	nan	nan	4.151731602891219897e-01	nan	4.279906760844789937e-01	2.273488527783949949e-03	nan	nan	nan	1.598872699649770135e-01	nan	4.363506784507409919e-01	nan	5.091576171365179704e-01	3.587314517475029829e-01	3.952745390775440071e-01	1.733183296099429990e-02	5.444973585207769917e-02	nan	3.337511884299769749e-01	nan	3.702244381303180232e-01	nan	4.104420320818329970e-01	4.272962537757289958e-01	nan	nan	nan	nan	nan	nan	1.664880738316960040e-01	nan	7.006308462774650525e-02	nan	3.817530780707930060e-01	nan	3.529366731902729981e-01	nan	4.198995285030009961e-01	4.098918223608900013e-01	nan	nan	nan	4.615969511899959965e-01	1.668685640415339955e-01	4.310027606682860224e-01	5.227809796955800170e-01	nan	1.111515607903209996e-01	2.294457017574089985e-01	nan	nan	2.466132122030409990e-01	3.001144820645870182e-01	1.131122091062689988e-01	7.076569816398380064e-02	4.856565441078560252e-01	nan	nan	3.784166677359029896e-01	4.139731118004200128e-01	1.203457038196369955e-01	4.694740110258669996e-01	nan	3.958796531310380118e-01
nan	nan	1.035430240073030028e-01	nan	nan	1.643934222765010000e-01	nan	nan	nan	2.094720756790409977e-01	3.913960173086579730e-01	nan	nan	2.779892134012169804e-03	nan	nan	2.521354673386450029e-01	nan	nan	nan	nan	nan	nan	1.959893398922880059e-01	nan	3.639698046103639895e-01	nan	nan	nan	2.388450802426710096e-01	nan	3.051353251432489810e-01	nan	nan	3.318401951588529908e-01	2.250391804167539977e-01	2.971836793767470009e-01	1.000000000000000000e+00	3.088851210039679773e-01	3.372330366453439865e-01	nan	1.049833307032600055e-01	2.489163843545920130e-01	2.825475266197269852e-01	nan	nan	1.269167569912330040e-01	3.198030640681400194e-01	nan	1.160731371648480031e-01	2.936726778951619932e-01	nan	nan	2.726767798950470167e-01	nan	nan	2.845494137547119884e-01	3.426731944730559976e-01	2.234033833388250068e-01	nan	nan	6.354088354595199828e-02	2.582610849721589941e-01	4.507639854082639598e-03	nan	nan	nan	nan	2.817440902100710187e-01	2.312617636311689873e-01	nan	nan	2.865789728196119768e-01	2.126909917994850019e-01	nan	8.663421517027690422e-02	2.989091621757259953e-01	3.303597073907840187e-01	nan	nan	3.197729607062140267e-01	3.387124405170089947e-01	nan	7.146358406007620456e-02	2.930168428963709770e-01	nan	3.446709059907139827e-01	2.002460112689710137e-01	nan	nan	9.837410191583730035e-02	8.017388920857179690e-02	nan	nan	3.265950754740680195e-01	2.697725615326059811e-01	2.213258602019780030e-01	nan	3.604323797022270237e-01	nan	nan	3.858577778975749717e-02	nan	1.307457577564269946e-01	nan	nan	nan	9.638269460893769680e-02	nan	nan	2.604093830235019724e-01	1.913182136168639913e-01	nan	nan	7.437537721222420295e-02	2.917644890387759982e-01	nan	2.990498849091879907e-01	3.246639262197340003e-01	nan	8.225129851307880213e-02	2.725420534133149997e-01	2.354020166174169981e-01	nan
nan	nan	2.410612106050409945e-02	nan	nan	1.099573594341149985e-01	1.380015371481599917e-01	nan	3.220082812416190099e-01	nan	nan	1.046120192144119922e-02	nan	nan	nan	nan	nan	2.069870450516959805e-03	nan	5.376285376362509583e-01	nan	8.583776718855039567e-01	nan	1.102112485676900039e-01	3.237940663968699728e-01	nan	6.133777139509259957e-01	1.989729718937089942e-01	7.280902107599349637e-01	nan	nan	nan	nan	1.597330711389169933e-01	nan	6.809699944827229956e-01	nan	3.088851210039679773e-01	1.000000000000000000e+00	nan	7.001784598539220195e-01	nan	3.237483489147000015e-01	7.214212497218359665e-01	7.159919050139289531e-01	nan	nan	nan	2.477417150951669866e-01	5.190107809277250128e-02	nan	nan	nan	nan	6.600944768619969594e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.920625625401450043e-01	1.543904310651219962e-02	nan	nan	nan	nan	8.015984268051580264e-01	7.174255919104880475e-01	nan	nan	3.176495063362999843e-03	1.708520281744200023e-02	6.956780437913270276e-01	4.674894824385439907e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000048e-04	nan	3.115970870610480087e-02	3.145071571542609745e-02	nan	nan	7.685681656500159553e-01	7.734673016923120370e-01	1.809991527622120122e-01	8.414170895746320156e-01	nan	5.606414885605609522e-01	5.973231635003519724e-01	nan	nan	nan	nan	5.631804776817700420e-01	nan	nan	nan	5.545658052430819662e-01	6.283240516293889799e-01	nan	1.128303924882179954e-01	nan	nan	nan	nan	nan	5.141546899259119563e-01	nan	nan	6.198496895606819823e-01	nan	nan
3.815644582362819892e-01	nan	1.370983953121049925e-01	nan	4.456598908395800196e-01	nan	nan	nan	4.122814041190520085e-01	nan	nan	7.317223042851900283e-02	3.978597010798339828e-01	8.075798102200789849e-03	2.905721888308939738e-01	2.966177152112959847e-01	3.058038901039559776e-01	nan	nan	nan	8.047255848298989767e-02	nan	nan	3.330136863944649916e-01	3.651623735986440078e-01	3.541347597643230150e-01	nan	2.387551620954289910e-01	nan	nan	2.219831238202719936e-01	nan	nan	3.058542714362360027e-01	nan	2.045903179802630034e-01	4.355811821585650057e-01	3.372330366453439865e-01	nan	1.000000000000000000e+00	3.020061992555559960e-01	1.174055755875099971e-01	nan	2.981644364749870268e-01	2.794723988470699805e-01	7.831833337614739488e-02	nan	3.355941991809269775e-01	3.751447293769850089e-01	nan	nan	2.996910103082309762e-01	nan	2.804211019836679863e-01	nan	nan	nan	nan	2.660025783900529794e-01	nan	nan	7.519552384783649568e-02	nan	8.454044979890879344e-03	3.541847682033459899e-01	1.000434182620680013e-01	nan	nan	nan	nan	nan	3.002769715115879978e-01	2.606362338036560256e-01	nan	nan	1.170441793984570017e-01	nan	4.148996730608360273e-01	2.211072050748789930e-01	nan	3.557301656423990099e-01	nan	nan	1.112169756128460057e-01	nan	nan	nan	nan	nan	2.239771908330339956e-01	1.600303188638980134e-01	1.472072835484510012e-01	3.557301656423990099e-01	nan	3.068203159514589773e-01	2.614225403188860097e-01	2.296131547366890013e-01	3.273799929324049951e-01	nan	nan	4.044682019019349983e-01	7.451027545395599860e-02	3.079705516944900023e-01	nan	4.091978747428060004e-01	3.400062404521160264e-01	nan	1.422955006524010135e-01	2.030267001605869925e-01	nan	2.879513421208019786e-01	2.242778419339910012e-01	nan	1.147369176545020020e-01	1.441900044139919901e-01	nan	nan	4.010087591301800258e-01	nan	2.909416906832910099e-01	nan	2.865519968725099842e-01	2.294295031127130124e-01	nan
nan	2.928544590128310046e-02	2.405455112362680017e-02	1.702201428360969881e-01	nan	1.058865142976779944e-01	1.902406709111829908e-01	2.489281005479289932e-01	2.729657038053610041e-01	nan	nan	8.689035542378270235e-03	nan	2.993479843315469818e-04	5.153054792017529584e-01	2.020876130717690067e-01	2.154770880942359912e-01	nan	nan	6.215148909868950522e-01	1.671218364472699947e-02	7.313531045904040351e-01	4.694457860232469776e-02	9.430057279728450148e-02	2.977086830930290029e-01	nan	nan	nan	6.476763820694919627e-01	nan	1.561427144905989939e-01	nan	nan	nan	7.861666669751850023e-01	nan	nan	nan	7.001784598539220195e-01	3.020061992555559960e-01	1.000000000000000000e+00	3.731323289342140109e-02	nan	nan	nan	nan	2.913010039615529859e-02	8.232402489912750143e-01	nan	nan	nan	3.741748396686280231e-01	nan	6.008902714853170401e-01	7.688214304323010007e-01	6.060946770567929992e-02	8.576709306401869570e-01	6.800571340021950295e-01	nan	nan	nan	1.634346185755020109e-02	8.191431887412470303e-01	nan	1.627267343954590106e-01	2.510900151962150093e-02	1.418875378940130105e-01	6.878061725990319841e-02	6.636614940080709513e-01	8.094084810448950451e-01	6.380995077039469665e-01	8.504352796861089914e-01	6.054753016772800311e-01	5.214784822123880170e-01	nan	nan	nan	3.745448649108960026e-01	5.529816538037540113e-02	nan	nan	7.304930332966890205e-01	nan	1.362923712628580017e-02	8.288584203805350326e-01	nan	6.253589075296139832e-01	5.746543004829489654e-01	1.000000000000000048e-04	9.426507140541509622e-02	nan	nan	nan	nan	6.513295591737120471e-01	nan	nan	7.031011291722939482e-01	7.207085338426070242e-01	4.381514604657339995e-01	nan	7.824362136928329423e-03	nan	6.308346208771449526e-02	6.294636735443239761e-01	7.360496614891119949e-01	2.271325576130560006e-02	nan	nan	nan	nan	nan	nan	nan	1.921866544691969853e-02	7.956405710140259657e-01	6.082030171265310203e-01	3.752771817045459923e-01	nan	6.251970404085199773e-01	4.956261235887360339e-02	7.599887390452579883e-01	nan	5.739649992315920546e-01
