nan	nan	nan	2.243589743589740060e-01	nan	1.119639549438721515e-01	2.030456852791880096e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	3.833333333333330262e-01	nan	nan	nan	1.891891891891890054e-01	2.270742358078599865e-01	2.372093023255809896e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.335025380710659959e-01	nan	1.000000000000000000e+00	2.195945945945949884e-01	nan	nan	1.119639549438721515e-01	1.678082191780820021e-01	2.366071428571429880e-01	1.119639549438721515e-01	nan	nan	2.703703703703699834e-01	2.567567567567570208e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.013422818791950064e-01	nan	nan	nan	nan	1.770491803278690102e-01	2.401433691756270083e-01	nan	nan	nan	nan	2.962962962962960023e-01	1.119639549438721515e-01	1.050228310502279994e-01	1.415929203539819936e-01	1.296296296296300110e-01	nan	2.971887550200800199e-01	nan	nan	nan	nan	nan	1.944444444444440034e-01	nan	2.020905923344950006e-01	nan	nan	1.119639549438721515e-01	1.746724890829690069e-01	1.119639549438721515e-01	nan	2.346570397111910067e-01	1.503496503496500047e-01	nan	1.119639549438721515e-01	nan	1.285140562249000029e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.537313432835819893e-01	nan	nan	nan	nan	nan	3.153153153153149812e-01	1.699029126213590091e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.212389380530969951e-01	nan	1.910112359550560079e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.177121771217709889e-01	nan	nan	2.030651340996169896e-01	nan	2.350877192982460118e-01	1.704035874439459863e-01	nan	1.119639549438721515e-01	1.530249110320280048e-01	nan	nan	nan
1.119639549438721515e-01	1.442006269592480128e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.074829931972790031e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.252559726962460041e-01	nan	2.371794871794870030e-01	nan	1.119639549438721515e-01	1.965317919075139919e-01	2.747603833865809864e-01	1.119639549438721515e-01	2.540716612377850181e-01	2.195945945945949884e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.587859424920129769e-01	nan	nan	nan	2.776203966005669765e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.952054794520549919e-01	1.119639549438721515e-01	nan	2.993630573248409754e-01	nan	nan	nan	2.307692307692310041e-01	nan	1.119639549438721515e-01	nan	nan	1.342756183745580090e-01	2.299270072992699865e-01	1.119639549438721515e-01	2.416356877323420083e-01	nan	nan	1.756756756756759907e-01	nan	nan	nan	nan	nan	nan	nan	1.858974358974359864e-01	2.462121212121209934e-01	nan	nan	nan	2.309941520467840015e-01	1.826086956521739968e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.579617834394900000e-01	8.264462809917359765e-02	2.274247491638800023e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.450617283950620118e-01	2.701754385964910132e-01	nan	1.119639549438721515e-01	2.403100775193799943e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.225705329153599976e-01	2.157534246575339987e-01	nan	3.059210526315789824e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.253968253968250124e-01	nan	2.927631578947370028e-01	2.114285714285709938e-01	1.119639549438721515e-01	1.724137931034480098e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01
nan	1.119639549438721515e-01	nan	2.465277777777780122e-01	nan	1.119639549438721515e-01	1.443850267379679919e-01	nan	nan	nan	nan	2.033195020746889903e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	3.354430379746839996e-01	2.462121212121209934e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.264367816091949981e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.461538461538460010e-01	nan	2.690909090909089918e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.509433962264150053e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.868525896414340082e-01	nan	2.953367875647670004e-01	2.279069767441860017e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.817679558011049745e-01	2.711864406779659897e-01	1.250000000000000000e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.140762463343109934e-01	1.119639549438721515e-01	1.119639549438721515e-01	3.155555555555559777e-01	nan	nan	nan	nan	2.377622377622380101e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.899408284023670124e-01	2.736318407960199872e-01	2.857142857142859760e-01	1.119639549438721515e-01	2.962962962962960023e-01	nan	nan	nan	nan	nan	nan	2.083333333333330095e-01	1.975806451612900083e-01	1.119639549438721515e-01	nan	nan	nan	3.535353535353539800e-01	nan	nan	nan	2.395833333333330095e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.877358490566039873e-01
9.239130434782609480e-02	1.119639549438721515e-01	1.115702479338839953e-01	1.119639549438721515e-01	nan	4.342857142857139974e-01	nan	1.119639549438721515e-01	9.793814432989690622e-02	nan	nan	8.225108225108229698e-02	nan	1.461187214611870122e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.114754098360660056e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.302325581395349929e-01	nan	nan	1.264367816091949981e-01	1.000000000000000000e+00	nan	1.300813008130080051e-01	nan	nan	9.852216748768470589e-02	nan	9.803921568627449457e-02	nan	2.100456621004569979e-01	2.864864864864870020e-01	nan	2.801932367149759795e-01	1.119639549438721515e-01	9.259259259259260133e-02	nan	1.603375527426159908e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.475409836065570135e-01	1.144278606965170031e-01	nan	1.199999999999999956e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	9.931506849315069330e-02	1.100478468899520057e-01	nan	nan	nan	nan	1.119639549438721515e-01	8.571428571428570120e-02	nan	4.405594405594410179e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.119639549438721515e-01	nan	1.083743842364530002e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.000000000000000056e-01	1.000000000000000056e-01	nan	1.337579617834389889e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.330275229357799904e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.125541125541130033e-01	9.009009009009009972e-02	1.016042780748659946e-01	1.078838174273859946e-01	nan	1.067961165048540023e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.629955947136559891e-01	1.052631578947370028e-01	nan	nan	8.947368421052630250e-02	8.372093023255809674e-02
2.934362934362930164e-01	1.333333333333329984e-01	nan	nan	1.119639549438721515e-01	1.737804878048780088e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.100313479623819868e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.866197183098589896e-01	nan	nan	2.233009708737860033e-01	1.909385113268609879e-01	nan	1.666666666666669905e-01	2.373417721518989998e-01	1.672862453531600013e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	nan	2.138364779874210031e-01	nan	1.824561403508770108e-01	nan	nan	2.018072289156629950e-01	nan	1.277258566978189958e-01	nan	nan	nan	2.178571428571429991e-01	2.064896755162239916e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	7.199999999999999456e-02	1.679104477611939872e-01	1.666666666666669905e-01	nan	1.897810218978099872e-01	2.628205128205129970e-01	nan	nan	1.119639549438721515e-01	2.079207920792079944e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.392947103274560006e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.746987951807230099e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.342281879194630045e-01	1.119639549438721515e-01	nan	1.977611940298510118e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.794871794871789883e-01	1.119639549438721515e-01	2.190476190476189911e-01	nan	nan	nan	nan	nan	2.836879432624109798e-01	nan	nan	1.119639549438721515e-01	nan	2.097264437689969896e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan
nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.231404958677689898e-01	2.316176470588240111e-01	1.754385964912280049e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.068062827225130018e-01	1.883116883116880136e-01	2.535211267605629870e-01	nan	1.119639549438721515e-01	1.554878048780490019e-01	nan	1.119639549438721515e-01	1.678082191780820021e-01	nan	nan	1.300813008130080051e-01	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.487603305785120122e-01	nan	1.119639549438721515e-01	1.826923076923079869e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	9.871244635193129890e-02	nan	nan	1.119639549438721515e-01	1.501831501831500104e-01	2.050473186119869951e-01	1.203007518796990055e-01	2.537764350453169948e-01	nan	1.839464882943140089e-01	1.119639549438721515e-01	2.130801687763710095e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.560553633217990122e-01	nan	1.513353115726999987e-01	nan	1.119639549438721515e-01	nan	nan	2.076677316293930042e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.523178807947019875e-01	1.684587813620070096e-01	2.315789473684209954e-01	1.119639549438721515e-01	nan	1.938775510204079899e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.373801916932909928e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.280701754385960067e-01	nan	1.119639549438721515e-01	2.088235294117649909e-01	1.552346570397110104e-01	3.402777777777780122e-01	nan	nan	nan	nan	nan
nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.834061135371179985e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	3.085714285714289962e-01	2.218309859154929953e-01	1.896551724137930106e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.796875000000000000e-01	nan	nan	2.087912087912089931e-01	nan	1.840796019900499958e-01	nan	2.366071428571429880e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.972477064220179988e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.052238805970149904e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.760797342192690074e-01	1.119639549438721515e-01	nan	nan	2.314410480349350097e-01	1.119639549438721515e-01	nan	nan	nan	2.281553398058250026e-01	nan	nan	nan	1.119639549438721515e-01	1.546052631578949954e-01	2.345276872964169868e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.493887530562350074e-01	1.526315789473680073e-01	2.274368231046929867e-01	nan	nan	nan	1.578947368421050046e-01	1.119639549438721515e-01	nan	nan	1.824817518248179893e-01	2.623456790123460114e-01	1.119639549438721515e-01	nan	nan	2.170542635658909980e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.264957264957259964e-01	nan	2.123893805309730043e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.262443438914029936e-01	nan	nan	nan	nan	nan	2.054794520547950087e-01	nan	1.119639549438721515e-01	nan	nan	2.186379928315410059e-01	nan	nan	2.059925093632959947e-01	2.252964426877470117e-01	nan	nan	1.725663716814160031e-01	nan
1.119639549438721515e-01	nan	2.457337883959040126e-01	2.314540059347179879e-01	nan	nan	1.489361702127660059e-01	3.261802575107299873e-01	nan	nan	1.119639549438721515e-01	nan	2.586206896551719869e-01	nan	1.601941747572820096e-01	1.762114537444930129e-01	nan	1.119639549438721515e-01	2.887931034482760229e-01	3.911111111111110206e-01	nan	1.119639549438721515e-01	nan	6.150442477876110203e-01	2.185430463576160109e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.587859424920129769e-01	nan	nan	2.138364779874210031e-01	nan	1.119639549438721515e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.489361702127660059e-01	1.836065573770490067e-01	nan	nan	2.119999999999999940e-01	1.119639549438721515e-01	2.564102564102559989e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.451361867704280051e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.193415637860080064e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.392776523702029867e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	3.633633633633630011e-01	1.119639549438721515e-01	2.175324675324679935e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	5.681818181818180241e-03	nan	1.119639549438721515e-01	3.423076923076919797e-01	nan	nan	2.370820668693010003e-01	nan	3.321299638989170244e-01	2.480620155038759933e-01	1.119639549438721515e-01	1.732851985559570041e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.727272727272729846e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.697841726618699920e-01	2.999999999999999889e-01	2.531120331950210134e-01	nan	nan	nan	1.119639549438721515e-01	nan	3.006756756756759907e-01	nan	1.119639549438721515e-01	3.082706766917289731e-01	nan	2.718446601941750251e-01	nan	1.119639549438721515e-01
nan	nan	nan	2.176656151419560092e-01	1.625615763546799930e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.886178861788620265e-01	nan	nan	1.119639549438721515e-01	1.609756097560980093e-01	3.136531365313650066e-01	nan	3.235294117647060097e-01	4.639175257731960045e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	9.852216748768470589e-02	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.434108527131779942e-01	nan	nan	nan	1.119639549438721515e-01	2.619926199261989885e-01	2.764227642276420038e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.935483870967739939e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.228699551569509940e-01	nan	nan	nan	2.469635627530359923e-01	1.119639549438721515e-01	2.471910112359549938e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	7.471264367816089769e-02	1.119639549438721515e-01	1.119639549438721515e-01	1.929824561403510053e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.189054726368160064e-01	nan	1.119639549438721515e-01	nan	nan	3.192488262910799790e-01	1.672862453531600013e-01	nan	nan	nan	3.644067796610169774e-01	1.527272727272729891e-01	nan	2.716049382716049787e-01	1.119639549438721515e-01	1.928571428571430046e-01	nan	nan	nan	nan	nan	nan	1.949458483754510085e-01	1.119639549438721515e-01	1.927272727272729969e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01
1.119639549438721515e-01	1.440677966101689966e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.450777202072540129e-01	nan	nan	1.960000000000000075e-01	nan	1.832669322709160054e-01	nan	2.113821138211380013e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.433628318584070138e-01	nan	nan	1.828793774319069920e-01	nan	3.425925925925930038e-01	nan	nan	2.461538461538460010e-01	nan	1.824561403508770108e-01	nan	1.972477064220179988e-01	nan	nan	1.000000000000000000e+00	2.293233082706770121e-01	2.150170648464160006e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.105263157894740056e-01	2.098765432098770034e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.104294478527610007e-01	nan	1.980198019801980014e-01	nan	2.070707070707069886e-01	nan	nan	1.119639549438721515e-01	2.266666666666669883e-01	nan	1.119639549438721515e-01	1.574074074074069962e-01	nan	nan	9.333333333333329596e-02	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.324786324786320080e-01	nan	1.119639549438721515e-01	1.059602649006620018e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.715517241379309943e-01	nan	nan	2.377049180327870104e-01	nan	1.119639549438721515e-01	2.350427350427350126e-01	2.524752475247519778e-01	nan	2.933333333333330017e-01	1.119639549438721515e-01	2.789699570815449836e-01	nan	1.914893617021279915e-01	nan	nan	nan	nan	nan	nan	nan
4.254385964912280049e-01	nan	1.119639549438721515e-01	2.585227272727270154e-01	nan	nan	1.119639549438721515e-01	2.166064981949460122e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.762114537444930129e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	3.153409090909090051e-01	3.479853479853480258e-01	1.119639549438721515e-01	nan	2.298136645962730040e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.703703703703699834e-01	nan	nan	9.803921568627449457e-02	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.293233082706770121e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.508875739644970071e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.662116040955629925e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.958762886597940067e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.490118577075099981e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.283018867924529793e-01	2.390438247011950068e-01	nan	nan	2.166666666666670071e-01	nan	nan	2.402088772845950015e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	5.043103448275859657e-01	1.119639549438721515e-01	1.298701298701299967e-01	1.119639549438721515e-01	nan	2.330827067669170027e-01	nan	1.119639549438721515e-01	nan	3.473282442748090171e-01	1.936758893280630112e-01	nan	2.399999999999999911e-01	1.319018404907980058e-01	nan	2.565055762081779878e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.657807308970099869e-01	nan	nan	1.119639549438721515e-01	3.189964157706089987e-01	1.119639549438721515e-01	2.458471760797339978e-01	2.727272727272729846e-01	3.194888178913740107e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan
nan	nan	2.485207100591720064e-01	2.388451443569550026e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.414634146341459786e-01	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.772277227722769744e-01	2.984615384615380007e-01	2.354651162790699914e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.567567567567570208e-01	2.776203966005669765e-01	2.690909090909089918e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.150170648464160006e-01	1.119639549438721515e-01	1.000000000000000000e+00	1.119639549438721515e-01	1.777108433734939930e-01	1.615853658536590132e-01	nan	nan	2.108108108108109890e-01	1.119639549438721515e-01	2.930513595166159835e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.564625850340140012e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.152588555858309938e-01	2.673796791443849852e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	3.810810810810810190e-01	nan	2.272727272727269876e-01	1.119639549438721515e-01	2.444444444444439923e-01	nan	nan	nan	nan	1.119639549438721515e-01	6.640625000000000000e-02	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.646341463414630057e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.502890173410399988e-01	nan	1.119639549438721515e-01	2.048192771084340058e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.102102102102099968e-01	2.974683544303799998e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.132132132132129876e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.175572519083970036e-01	nan	2.614379084967319855e-01
nan	nan	nan	1.119639549438721515e-01	1.982758620689659967e-01	1.119639549438721515e-01	nan	nan	1.838235294117649965e-01	1.607717041800640068e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.569767441860470125e-01	2.111111111111109995e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.943573667711600006e-01	nan	1.119639549438721515e-01	1.694352159468439922e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.100456621004569979e-01	2.018072289156629950e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	1.119639549438721515e-01	2.302631578947370028e-01	3.387096774193549820e-01	nan	nan	nan	1.672131147540980023e-01	nan	nan	1.736526946107780078e-01	nan	nan	1.119639549438721515e-01	3.454545454545450145e-01	nan	nan	1.338582677165350010e-01	nan	1.062801932367150037e-01	nan	1.789137380191689886e-01	nan	nan	1.780821917808219912e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.320000000000000118e-01	nan	nan	nan	2.129870129870130024e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	5.291005291005289844e-03	1.119639549438721515e-01	3.721804511278200001e-01	1.947194719471949942e-01	1.119639549438721515e-01	2.101449275362320124e-01	2.209302325581400106e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.810699588477369948e-01	nan	1.119639549438721515e-01	1.919191919191919893e-01	nan	1.618705035971219897e-01	nan	2.310344827586210126e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.592356687898089929e-01	2.294520547945209932e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.775147928994079971e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01
1.119639549438721515e-01	nan	1.898305084745759985e-01	1.899109792284869869e-01	nan	3.817427385892119829e-01	nan	nan	1.895161290322580072e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.103448275862070116e-01	2.613636363636360205e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.486068111455109975e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.853146853146850070e-01	nan	nan	nan	nan	nan	2.864864864864870020e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.777108433734939930e-01	nan	1.000000000000000000e+00	1.742424242424240044e-01	2.218309859154929953e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.698717948717949899e-01	7.608695652173909363e-02	1.726907630522090120e-01	nan	1.119639549438721515e-01	nan	1.308900523560209972e-01	1.119639549438721515e-01	1.737288135593219873e-01	1.284916201117320134e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.355140186915889944e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.827956989247309927e-01	1.875000000000000000e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.945525291828789916e-01	nan	nan	1.119639549438721515e-01	nan	1.626016260162599925e-01	1.119639549438721515e-01	nan	1.495726495726500127e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	2.291666666666669905e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.442953020134229991e-01	1.831501831501829991e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.449275362318840077e-01	1.906614785992220007e-01	nan	2.155477031802119914e-01	1.584507042253520126e-01	nan	1.496350364963499879e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.277258566978189958e-01	nan	nan	1.489361702127660059e-01	1.434108527131779942e-01	nan	nan	1.615853658536590132e-01	1.119639549438721515e-01	1.742424242424240044e-01	1.000000000000000000e+00	2.481481481481480067e-01	nan	nan	1.119639549438721515e-01	2.348754448398580053e-01	nan	nan	2.689655172413790152e-01	1.341853035143769912e-01	nan	1.119639549438721515e-01	1.212121212121209934e-01	nan	2.044609665427510048e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	9.543568464730289858e-02	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.986301369863009980e-01	1.310679611650490128e-01	1.839464882943140089e-01	nan	1.119639549438721515e-01	nan	1.680672268907560107e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.071428571428569898e-01	2.155172413793099984e-01	nan	2.000000000000000042e-02	8.125000000000000000e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.692913385826770034e-01	nan	1.119639549438721515e-01	1.348684210526319982e-01	1.119639549438721515e-01	1.358024691358019898e-01	nan	1.680000000000000104e-01	1.562500000000000000e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.259842519685039908e-01	1.727941176470589868e-01	2.213740458015270030e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.014925373134330011e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.747211895910779911e-01	nan	nan	nan	nan	1.344537815126050084e-01	nan	1.328671328671330032e-01	1.119639549438721515e-01	8.675799086757990386e-02	1.481481481481480011e-01	nan
