6.056286129959369546e-01	5.943545580908450310e-01	nan	nan	2.477856733174889914e-01	5.289293570712280124e-01	nan	nan	nan	3.285555220076969984e-01	5.360097204140059635e-01	5.453323835263740316e-01	5.836936830500619733e-01	nan	4.064473619960169981e-01	6.472947273154480152e-01	nan	5.353835587227120385e-01	6.101724304906700480e-01	nan	nan	nan	nan	6.101794649776780544e-01	4.357874614699129845e-01	4.667343382937170215e-01	nan	2.258455073534079982e-01	1.000000000000000000e+00	4.587693182983070272e-01	4.764324998927739752e-01	6.181261913162420241e-01	nan	nan	nan	4.755642158246060069e-01	nan	nan	3.395179748895620075e-02	nan	5.903401466467319558e-01	nan	4.948027023827969995e-01	1.157796790807199966e-01	3.481487703726620087e-01	5.627036892515969724e-01	nan	nan	5.130804934843390397e-01	5.169363509096559506e-01	nan	4.943106047673859749e-01	5.575255452646590282e-01	5.715188657274979933e-01	1.228231010770459986e-01	nan	5.116465486150190145e-01	nan	6.008434058902559771e-01	nan	nan	3.004433639419369917e-01	nan	3.913025942285709990e-01	3.183393980134839873e-01	nan	nan	1.304819846724599927e-02	5.488236034250759676e-01	nan	5.876028870172840257e-01	1.687553409139790073e-01	nan	5.711456851774490140e-01	nan	5.219315864999389820e-01	4.988204068959600224e-01	5.565078827769259773e-01	4.881913932261490174e-01	5.384864643586440014e-01	nan	1.328519664981940018e-01	3.007787361814630023e-01	1.113495219049610019e-01	5.083566337279720182e-01	1.211490073772120007e-01	5.340177561138820250e-01	5.105186685120139956e-01	nan	nan	5.312504847249920337e-01	nan	5.178312116891190531e-01	4.899208871104360208e-01	nan	4.987516100469310265e-01	nan	5.035107532967539878e-01	nan	5.592622971172620527e-01	nan	nan	nan	nan	5.699912173434279472e-01	5.526202595740730139e-01	5.525652445619040343e-01	nan	6.342392170241959448e-01	nan	4.751559071799599798e-01	4.241849675708930234e-01	4.934537479497970169e-01	6.062854981498050355e-01	nan	nan	5.899425097107460214e-01	nan	5.910340944795630103e-01	nan	5.615548570738050360e-01	nan	nan	nan
5.073014069414389926e-01	4.916383792546940024e-01	nan	nan	2.106999043028049967e-01	nan	nan	3.333549596334000054e-01	2.579493701278540163e-01	2.779398163496870078e-01	4.495090352418399937e-01	nan	nan	4.214560435227570068e-01	3.428563332296130084e-01	nan	nan	4.520520687987220065e-01	nan	nan	4.063784007661530029e-01	5.051893189326770450e-01	4.141796574339809967e-01	5.128378930949839543e-01	nan	nan	5.772212588621800089e-02	nan	4.587693182983070272e-01	1.000000000000000000e+00	nan	5.202762113335940297e-01	nan	nan	5.027091617562879922e-01	4.057083384366250156e-01	nan	nan	nan	4.571307951971420036e-01	nan	3.944070071168169767e-01	nan	9.932190361735840356e-02	nan	4.771846090093410098e-01	2.994417980222989772e-01	4.060020597424929822e-01	nan	4.367290276103900082e-01	nan	nan	nan	nan	1.034312487207510040e-01	nan	4.317467175699239990e-01	4.997984577082030255e-01	5.067427591211529636e-01	4.161847876932859847e-01	nan	nan	nan	3.365199032165980264e-01	2.725607837871569794e-01	2.693439911575950044e-02	4.536482273949200006e-01	nan	nan	nan	4.963310377672500162e-01	nan	nan	nan	4.174924024269949796e-01	nan	4.213827580588360155e-01	nan	4.177540268540470003e-01	4.642820869968389830e-01	nan	1.117052920234079955e-01	2.602426846965559815e-01	nan	4.299124046953129996e-01	nan	nan	nan	nan	nan	4.509244396590160187e-01	nan	nan	nan	nan	nan	4.254599740236160166e-01	4.240470139563660146e-01	nan	nan	2.211827294356510099e-01	4.206509462173830260e-01	nan	3.479025454018709884e-01	4.828097345919279970e-01	nan	nan	4.314089852845690021e-01	nan	nan	nan	3.571874864085969881e-01	4.152604939512000159e-01	nan	4.986831451119829728e-01	4.950174792360360065e-01	nan	nan	5.022452951883720207e-01	nan	nan	nan	nan	4.004920308783719851e-01
5.339752642825470463e-01	5.207926929574330233e-01	4.776337585095259963e-01	nan	2.241292381533150080e-01	nan	4.022042520904700047e-01	3.500405166360590070e-01	nan	2.897446084729130011e-01	4.763623396310729952e-01	nan	nan	4.395367426146339906e-01	3.600996320800680106e-01	5.692762826678939847e-01	5.295651202074660446e-01	nan	nan	4.240306654267509967e-01	4.305048787324989856e-01	5.322782568408539472e-01	nan	nan	nan	nan	nan	nan	4.764324998927739752e-01	nan	1.000000000000000000e+00	nan	nan	2.345125350312420032e-01	nan	nan	nan	5.014765435143480055e-01	2.912667756820890019e-02	4.828985911696210276e-01	5.227163232032460138e-01	4.146565607017980160e-01	nan	nan	3.143079246831170237e-01	nan	3.091027255511100136e-01	nan	4.602691135564390135e-01	nan	4.199563496625480230e-01	4.463044454387229965e-01	4.973193238908870106e-01	5.099756349311259651e-01	1.080586409299840039e-01	nan	4.544572541605850224e-01	5.198530290654309605e-01	nan	4.366303383956550155e-01	nan	nan	4.440515163441329793e-01	3.527141418578489951e-01	2.915935828114880057e-01	nan	nan	1.169938329034169930e-02	4.874212149154170115e-01	nan	5.206376866767550293e-01	nan	nan	5.093893749542319771e-01	4.374754164088049957e-01	nan	nan	4.946215625191239806e-01	4.308689991667120078e-01	4.834626443069020008e-01	nan	1.197702563054660052e-01	nan	1.011977356073039958e-01	nan	nan	nan	nan	nan	nan	nan	4.978970536071800068e-01	nan	nan	2.024862843509279975e-01	4.507354378748399948e-01	nan	nan	nan	nan	2.364076026995549917e-01	nan	4.281022750945139843e-01	nan	nan	5.006017291757980381e-01	nan	4.606669208592810150e-01	5.578096499787750240e-01	4.625549925290259878e-01	nan	nan	4.364523276553040065e-01	nan	nan	5.194475235448799966e-01	5.271406472830799661e-01	5.259294594871629647e-01	5.262973064129400358e-01	nan	4.984740417221010245e-01	5.183311176393790021e-01	4.300410784782929818e-01	nan
6.902004391431769692e-01	nan	6.144777604660669468e-01	6.169264289617549801e-01	nan	6.108132956982319506e-01	5.163634445668889850e-01	nan	nan	3.668375011119739959e-01	6.122819851253640255e-01	nan	6.633281832728300520e-01	5.598421353679340351e-01	4.634012412179679963e-01	nan	nan	nan	nan	5.494542850642020193e-01	5.553087116854930061e-01	6.864984494183919983e-01	nan	6.970963792648190438e-01	4.994324520647959731e-01	5.321936537216790386e-01	nan	2.503207666118439922e-01	6.181261913162420241e-01	5.202762113335940297e-01	nan	1.000000000000000000e+00	7.189091642205760468e-01	2.933455597991230235e-01	6.823249987585959797e-01	nan	5.880894542955530380e-01	6.408890123881859635e-01	nan	nan	nan	nan	nan	1.303812355722960004e-01	nan	6.427651022587490548e-01	3.946086609981209747e-01	5.515719185550950199e-01	5.852985995879620429e-01	5.927367867798709611e-01	5.361125557216860349e-01	5.704832316653339896e-01	nan	6.560969932180199526e-01	nan	6.543751146594219970e-01	5.810688558049590391e-01	6.723653776716369546e-01	6.873064377148460080e-01	nan	nan	nan	nan	4.474471276729359848e-01	3.662204812885099803e-01	nan	6.107619027858669503e-01	1.362197627023030086e-02	nan	8.661744964646639344e-02	nan	nan	nan	6.526317172324800353e-01	nan	5.950719832813660126e-01	5.791868933638749661e-01	6.308628727951159920e-01	5.541614598765030042e-01	nan	nan	nan	3.465888043874409963e-01	nan	nan	nan	nan	5.833530358839550400e-01	nan	8.343847339478930800e-03	nan	6.408879412240270357e-01	nan	nan	2.560907973087699907e-01	nan	5.706416383866309561e-01	nan	4.040789164645489876e-04	6.370936201690780010e-01	2.957114724726719879e-01	nan	nan	4.624030494751020237e-01	nan	nan	6.313558831540829752e-01	nan	7.234403403826280554e-01	5.892978296081740064e-01	5.407843624695769513e-01	4.758072777467000081e-01	nan	6.980151740917429626e-01	nan	6.687720744696500352e-01	6.727489581111579797e-01	6.749020384146150464e-01	nan	6.019414313147629647e-01	nan	nan	nan	5.394112670554880307e-01
7.019186419747880379e-01	nan	6.252707128220520438e-01	nan	2.818528002637459839e-01	6.209540449149739683e-01	5.312010255769139544e-01	nan	3.487898850208079882e-01	3.777541972487429844e-01	nan	nan	6.752754878498029578e-01	5.726314719804319608e-01	4.750449865762659818e-01	7.513534725975340445e-01	nan	6.282400882281710119e-01	nan	nan	5.641778985389059864e-01	7.047296097231510181e-01	nan	nan	5.151294625610169930e-01	5.423856105845159536e-01	7.556347635218410574e-02	nan	nan	nan	nan	7.189091642205760468e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.603809334494099570e-01	nan	6.267050614969750244e-01	nan	nan	nan	nan	nan	6.559217949137490233e-01	nan	5.592307873240299765e-01	6.013871887491230028e-01	nan	nan	nan	6.533771803721739602e-01	6.667848737604870069e-01	1.383796681931770134e-01	nan	nan	6.914219263522519698e-01	nan	5.734120135978539867e-01	nan	3.478181200107909876e-01	nan	nan	nan	3.360607092976349713e-02	nan	1.420883832137049933e-02	nan	8.862700824362210184e-02	6.976468544958059903e-01	nan	nan	nan	nan	nan	nan	nan	5.674064404063420275e-01	6.337661106481800033e-01	4.768722829092930104e-01	1.476945747696150057e-01	3.508899542322139742e-01	1.274477512290519976e-01	nan	1.366142513836109962e-01	6.234379904905410497e-01	nan	1.000000000000000082e-05	8.688795894142030407e-03	6.203792447114290232e-01	nan	nan	5.692814280025190188e-01	nan	5.883682301172660223e-01	nan	nan	nan	6.503267360070840164e-01	nan	nan	5.615984733412060503e-01	4.723380334392249802e-01	6.592293483156339562e-01	6.506751214768670133e-01	6.441505945841450309e-01	nan	7.388483929840119480e-01	6.048604041810490273e-01	nan	nan	5.792256468628139698e-01	nan	nan	6.857862100786350501e-01	nan	nan	6.944810346135119605e-01	nan	nan	nan	5.702853990551189911e-01	nan
nan	nan	2.597460154993819770e-01	nan	1.263371296537590116e-01	nan	nan	nan	nan	1.650564069568040138e-01	2.626490426735270112e-01	2.610512247967239907e-01	nan	2.371006017682650013e-01	2.009058236770570050e-01	3.049182756588679766e-01	2.878828408568300246e-01	2.545164056907689987e-01	nan	nan	2.321816984854609967e-01	nan	nan	nan	nan	2.256068430149049953e-01	nan	1.213617701629210038e-01	nan	nan	2.345125350312420032e-01	2.933455597991230235e-01	nan	9.999999999999870104e-01	nan	nan	nan	nan	1.861736671492160086e-02	2.575241507144470088e-01	nan	nan	2.415294213292860093e-01	6.223997313387889807e-02	1.714460386438599881e-01	2.715041878789519747e-01	nan	2.292252980068479884e-01	2.468088687622629895e-01	2.479741714084829907e-01	nan	nan	nan	nan	6.318325766369259355e-02	2.709730657645110230e-01	nan	2.780049543844559934e-01	nan	nan	nan	nan	2.433772123601020132e-01	nan	1.602636181076980137e-01	nan	2.593703723895369739e-01	nan	nan	nan	2.787149379638800273e-01	8.594630128863960106e-02	nan	2.747857988465630119e-01	nan	2.494394981933689970e-01	2.434787563148489986e-01	nan	2.341901415588329982e-01	2.604214921277600014e-01	nan	6.923687885301850475e-02	1.546838546634169975e-01	6.032699709306620084e-02	2.427784719428719984e-01	nan	2.556476552017790116e-01	2.471545340497559862e-01	1.000000000000000082e-05	5.526923371313889784e-03	nan	2.708545794047210187e-01	2.558636755614019931e-01	nan	1.186994773345910054e-01	nan	nan	nan	2.954585580608789911e-04	2.682674232651580115e-01	nan	nan	nan	nan	nan	2.661452120198279925e-01	2.688547720119670026e-01	nan	nan	2.515542684378360150e-01	2.283150365118790104e-01	2.058314194427049992e-01	2.399169818726759884e-01	nan	nan	nan	nan	2.801877940427450198e-01	2.824415928375100249e-01	2.528559940418890206e-01	2.702732799215569748e-01	nan	nan	2.298213801053380079e-01
nan	6.546565590584559891e-01	nan	nan	nan	nan	5.063513498157610204e-01	nan	3.317075662061350072e-01	nan	nan	nan	6.421319201801699572e-01	nan	nan	7.129373414716669854e-01	6.685794540856320189e-01	nan	nan	5.301856941758740227e-01	5.373390983552449596e-01	nan	nan	6.775057165016470373e-01	4.844722642736150053e-01	nan	7.235468786576260136e-02	nan	nan	5.027091617562879922e-01	nan	6.823249987585959797e-01	nan	nan	1.000000000000000000e+00	5.264106526272900322e-01	5.696885114570660047e-01	nan	3.402244085152310304e-02	5.995658614454389967e-01	6.555499067272889668e-01	5.142495811909000292e-01	5.527294206316919478e-01	nan	nan	6.259233449589529652e-01	nan	5.386589356290959474e-01	5.658246316614089499e-01	5.803498767298700400e-01	nan	5.540844266646990368e-01	6.152654925363360006e-01	nan	nan	6.275500232212579688e-01	5.708287467726820275e-01	6.524481357520249825e-01	6.652998849615480159e-01	5.469650323279420245e-01	nan	nan	5.525317043445240328e-01	4.402086536460960153e-01	nan	nan	5.918490076411340173e-01	nan	6.095399761988650189e-01	nan	nan	1.857787570760230100e-01	nan	nan	nan	nan	5.537354543543659968e-01	nan	5.384600917494689609e-01	nan	nan	1.408352457604160057e-01	nan	1.236373458484620047e-01	5.537951959289120207e-01	1.321913665124050119e-01	5.880278449016089759e-01	nan	1.000000000000000082e-05	8.225833183630170201e-03	nan	nan	5.662265397520489518e-01	nan	2.494556531439370006e-01	nan	nan	5.624784200437029646e-01	nan	6.191733508508869832e-01	2.869726814676740179e-01	nan	nan	4.478635089284089821e-01	6.297908818980929579e-01	6.205076382803640378e-01	nan	nan	6.999310190227649997e-01	nan	5.298934801650480031e-01	4.622905526435119872e-01	5.488159691817720010e-01	nan	nan	6.488672957898620197e-01	nan	nan	6.546731526042059990e-01	nan	nan	6.436243379254890096e-01	5.427823820983790348e-01	nan
5.334324482684470459e-01	nan	4.836088991539960191e-01	nan	2.210410526322159896e-01	nan	nan	nan	2.710099702540750277e-01	nan	4.742325934919630059e-01	4.872641186946090053e-01	5.148255393882900099e-01	nan	3.608404468399399878e-01	nan	5.295648038808540292e-01	4.756945681888800070e-01	nan	4.243528018634150079e-01	nan	5.333567661097849966e-01	4.373787221080630006e-01	5.426256391939560109e-01	3.902203718342229788e-01	4.142155397353829982e-01	6.026787643218200347e-02	nan	4.755642158246060069e-01	4.057083384366250156e-01	nan	nan	nan	nan	5.264106526272900322e-01	1.000000000000000000e+00	4.540509729318760179e-01	nan	nan	nan	5.278433511697380176e-01	nan	nan	nan	nan	5.030394860463599516e-01	nan	nan	nan	nan	4.202995401626650196e-01	4.395363561659130225e-01	nan	5.119757953267799477e-01	1.099690068017129957e-01	5.021167101502910235e-01	4.506462089684979966e-01	5.228892123159000205e-01	nan	nan	4.688498753897569760e-01	2.666771602423440024e-01	4.471134646607700103e-01	3.562885111648990133e-01	2.916238004708079923e-01	2.712118235729479854e-02	nan	1.176149460553230046e-02	nan	6.962044333939419738e-02	5.208932701187729553e-01	1.508828487351930037e-01	nan	5.083885048069950452e-01	4.390223794215070141e-01	4.660809092158100242e-01	nan	4.914845721823979940e-01	4.377946295351859973e-01	nan	3.665519661245730254e-01	1.183067241099109990e-01	nan	nan	4.472769113492450210e-01	nan	4.722299960056329793e-01	4.566027237398019856e-01	nan	7.472548991039699821e-03	nan	nan	4.539071637179459828e-01	nan	nan	nan	4.439048002337520060e-01	nan	3.986755189350340233e-04	nan	nan	nan	nan	nan	5.016201510509440409e-01	4.967982541784449757e-01	nan	nan	5.609561391344689563e-01	nan	4.212363319130910111e-01	nan	4.335783143134929740e-01	nan	nan	nan	nan	5.178970475205140200e-01	5.254608061551190312e-01	4.729105354280789819e-01	nan	nan	nan	nan
nan	nan	5.137035721518129483e-01	nan	2.374698772323559914e-01	nan	4.303469365413020165e-01	3.798292325694789806e-01	nan	nan	nan	nan	nan	nan	3.884059005617300220e-01	nan	nan	nan	5.791508040895589904e-01	nan	4.613450338131370176e-01	nan	nan	5.816570404430310148e-01	nan	nan	6.339935643256619513e-02	2.155917681234729988e-01	nan	nan	nan	5.880894542955530380e-01	nan	nan	5.696885114570660047e-01	4.540509729318760179e-01	1.000000000000000000e+00	5.328388323642240243e-01	nan	nan	5.664280073012629702e-01	4.443676591584970192e-01	nan	1.088234115907790039e-01	nan	nan	3.326811894777880196e-01	nan	4.928314303182420031e-01	4.932053102809270118e-01	nan	nan	nan	nan	nan	5.445128822366389620e-01	nan	5.621890341074450292e-01	nan	nan	5.022693350066399498e-01	nan	nan	3.810421453461440011e-01	3.084163113681179791e-01	2.916137594329119842e-02	nan	nan	5.185239480556970149e-01	7.502563988375220150e-02	5.650412201089189956e-01	nan	5.701229920887800340e-01	5.481285068794119475e-01	nan	nan	nan	5.318154623711820461e-01	4.612290335796990215e-01	5.185365659795180271e-01	nan	nan	nan	nan	4.876836284644809894e-01	1.132042561178400047e-01	nan	4.927048950203060107e-01	nan	nan	nan	5.349989313301329874e-01	nan	4.663793456693389738e-01	2.201317713371669926e-01	4.808662354835209762e-01	nan	4.837289921478309940e-01	3.875288554436380115e-04	5.360717490397970408e-01	nan	nan	nan	nan	5.437557323837759471e-01	nan	5.277754101425730093e-01	nan	nan	4.961115303033170054e-01	4.528522068149299917e-01	4.037538437135890224e-01	4.715207875736849852e-01	nan	5.650363575187430376e-01	5.643796151967820363e-01	nan	nan	nan	5.085352263343060342e-01	nan	5.527559518797869886e-01	4.683870249931200158e-01	4.557986572903299782e-01
6.262132104145510247e-01	nan	nan	5.649218100778700125e-01	nan	5.541079796949509584e-01	nan	4.099815720052419898e-01	nan	3.401334535528420244e-01	nan	5.710184256776470457e-01	6.038155324700700266e-01	nan	nan	nan	6.221771908292139663e-01	nan	6.363238339953679601e-01	5.051648497489620304e-01	5.072380772505430402e-01	nan	nan	6.339014815286020399e-01	nan	nan	nan	nan	nan	nan	5.014765435143480055e-01	6.408890123881859635e-01	6.603809334494099570e-01	nan	nan	nan	5.328388323642240243e-01	1.000000000000000000e+00	3.330295790179609722e-02	nan	6.149091917082259995e-01	nan	5.163387910663249647e-01	1.228635296774369945e-01	nan	nan	3.572244316775159967e-01	5.011382905725919601e-01	5.318346264437729953e-01	5.388726585967049676e-01	4.869347892807869838e-01	5.208294570045729488e-01	5.876007659862519938e-01	nan	1.262134217817940107e-01	nan	nan	6.145423400949749926e-01	nan	nan	nan	nan	5.165132239380839652e-01	4.127007005175730159e-01	nan	3.095318750026070098e-02	nan	1.334436442193549961e-02	5.709954490490199985e-01	8.001010412198360233e-02	6.196730495294709984e-01	nan	6.285318046532879510e-01	5.996107407954509583e-01	nan	nan	nan	5.794490559614889902e-01	nan	nan	nan	nan	nan	1.154385384931709974e-01	5.186631144294240325e-01	1.232993333686979998e-01	nan	nan	nan	8.082577948219520775e-03	5.571968262445420317e-01	nan	nan	5.078246485009350053e-01	nan	nan	nan	5.302202377773069797e-01	3.940216478818850095e-04	nan	2.728603246747050015e-01	nan	nan	nan	5.895846052425760542e-01	nan	nan	nan	nan	5.414010628261990421e-01	nan	nan	5.141073227504879828e-01	6.337215418247500454e-01	nan	nan	nan	6.141643743558879986e-01	6.188309328960890365e-01	nan	5.877003070573889598e-01	6.066560349177400058e-01	5.066003781403759509e-01	nan
3.527452965672660257e-02	3.427507006668450290e-02	3.223116951641209760e-02	3.348417169115160130e-02	1.731193195994040063e-02	nan	2.823600367117989896e-02	nan	2.018972970928619923e-02	nan	nan	nan	nan	2.931208843087770161e-02	2.563424196410549888e-02	nan	nan	nan	3.566915321832019731e-02	nan	nan	3.463309302091539810e-02	nan	3.514013889600980239e-02	nan	nan	6.489094865956380326e-03	nan	3.395179748895620075e-02	nan	2.912667756820890019e-02	nan	nan	1.861736671492160086e-02	3.402244085152310304e-02	nan	nan	3.330295790179609722e-02	9.999999999999830136e-01	nan	3.420903914609089991e-02	2.863597790694059897e-02	nan	1.013848654702889998e-02	2.339915634469860034e-02	nan	nan	2.996124598717590098e-02	3.106592085028899927e-02	nan	nan	2.986880775187989931e-02	nan	3.354574260800650271e-02	1.010198235126509927e-02	nan	nan	3.417698082143399985e-02	3.504383024104960193e-02	nan	3.130156622800579769e-02	nan	nan	2.550111425933369869e-02	nan	3.542169529161150188e-03	nan	2.044034936841369800e-03	3.279545344971319942e-02	nan	nan	1.303131582589050000e-02	nan	3.419486384443599924e-02	2.977480782707190091e-02	nan	2.975967124976610159e-02	3.360202820469899987e-02	nan	nan	2.555235915656570156e-02	nan	2.119676450993419892e-02	9.858244224048750420e-03	nan	nan	3.213967689268990013e-02	nan	1.000000000000000082e-05	nan	nan	3.370067974384850090e-02	3.125951104819719994e-02	2.964810835775049877e-02	1.704681078489140092e-02	3.083690247686160166e-02	3.111354956602459948e-02	nan	nan	3.344940336363100286e-02	nan	2.951529568216830143e-02	nan	2.589652021969869947e-02	3.314658518984950342e-02	3.334007374237109994e-02	nan	nan	3.597761845879030029e-02	3.070201357872109904e-02	2.949969734115930053e-02	2.618795880881720148e-02	3.028350465557010096e-02	3.518330178506830219e-02	nan	nan	3.411727670815400265e-02	3.396156801181819673e-02	3.451137519546729898e-02	3.139321715681560321e-02	3.273186318915319998e-02	3.351560541832739742e-02	2.995552908791939903e-02	nan
nan	5.863685783280030428e-01	5.379822036612790237e-01	5.444770941783689810e-01	2.496665160151629870e-01	nan	4.575521065506399920e-01	3.945724309480769798e-01	nan	nan	5.399932689371129690e-01	nan	5.793172044781950136e-01	nan	nan	nan	nan	nan	6.104586339257039862e-01	4.838982306349779994e-01	nan	6.021833000402909697e-01	4.903853445680739775e-01	6.115949567436329559e-01	nan	nan	nan	2.299923236752700051e-01	nan	4.571307951971420036e-01	4.828985911696210276e-01	nan	6.267050614969750244e-01	2.575241507144470088e-01	5.995658614454389967e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.896901057914110122e-01	nan	nan	nan	nan	nan	3.495921212638670172e-01	4.869423464116610090e-01	5.130507208757220106e-01	5.246246753798760043e-01	4.722792268246829850e-01	nan	nan	5.765583371203869545e-01	nan	5.685221293883350180e-01	5.141885468670439607e-01	nan	nan	nan	5.269112583555159990e-01	nan	nan	nan	3.223536916888929960e-01	nan	nan	nan	nan	nan	5.927883299010879847e-01	1.709262634449099927e-01	5.954830468332510396e-01	nan	nan	5.270162695173089551e-01	nan	5.562089876027800361e-01	nan	nan	4.094250164833129757e-01	1.311151304312530019e-01	3.045096435069700180e-01	1.140464968857980016e-01	nan	1.206900869665959997e-01	5.309394986913910097e-01	nan	1.000000000000000082e-05	nan	5.320883552357810187e-01	nan	nan	4.897751460936389800e-01	nan	nan	nan	nan	nan	5.575588102448909567e-01	nan	5.011867590617310464e-01	4.826926389837650211e-01	nan	5.669537829945260343e-01	nan	5.520835453914959556e-01	5.125759579798629950e-01	nan	nan	4.763745352375169939e-01	4.175213559318580181e-01	4.947181378764800019e-01	6.141990089005590070e-01	5.938214948836789686e-01	5.849842993786610323e-01	5.886796730404370015e-01	nan	5.915474170026969736e-01	nan	5.643966328582360470e-01	5.789262016447960235e-01	4.944871381974270119e-01	nan
nan	6.472829675517639547e-01	nan	5.931217626045730551e-01	2.690977979004849918e-01	5.840162467234250032e-01	4.978231413790459858e-01	4.314787236587450114e-01	3.327528969249339830e-01	nan	nan	6.021757621322869625e-01	nan	5.398020909362709618e-01	4.489158482438549980e-01	nan	6.584934529496390132e-01	nan	6.749607481684479771e-01	nan	nan	6.640590952733069763e-01	5.362777092131459922e-01	nan	4.810590495024270052e-01	nan	7.114525347962780133e-02	nan	5.903401466467319558e-01	nan	5.227163232032460138e-01	nan	nan	nan	6.555499067272889668e-01	5.278433511697380176e-01	5.664280073012629702e-01	6.149091917082259995e-01	3.420903914609089991e-02	5.896901057914110122e-01	1.000000000000000000e+00	5.108799948053639461e-01	nan	1.267307049321780010e-01	3.749935510221950041e-01	6.189802487820159627e-01	nan	5.300482064597820120e-01	nan	nan	nan	nan	6.163840646272550350e-01	nan	1.321245193892799930e-01	nan	5.617653427044639880e-01	6.486369008735519692e-01	6.616335994121960162e-01	5.419797857189330159e-01	nan	3.271791797075729868e-01	5.467966596306830240e-01	4.397580495891190155e-01	3.515857694309080239e-01	3.212375247929939726e-02	nan	1.381508976273219946e-02	6.014660549709339721e-01	nan	nan	nan	nan	nan	5.376566666374980041e-01	nan	5.474584037676679671e-01	6.082086390093399686e-01	5.335070090499629547e-01	5.915694491459330129e-01	nan	nan	nan	1.212584907464849954e-01	5.456225037587100202e-01	nan	nan	nan	1.000000000000000082e-05	nan	nan	6.178445642006350491e-01	5.597146047665519930e-01	5.337402089006559880e-01	2.473707505427039932e-01	nan	5.468575998409139771e-01	5.563823112542729543e-01	nan	nan	nan	5.465506325911020369e-01	nan	nan	6.230873876208300466e-01	nan	6.058145197596109810e-01	5.712412901135209831e-01	nan	nan	nan	4.600829642941839936e-01	5.404789405976330174e-01	6.680144682850069904e-01	6.537155097205139542e-01	6.460763404178749836e-01	nan	nan	6.482573387346649563e-01	nan	nan	nan	5.338158408494749763e-01	5.240849909446679833e-01
nan	nan	nan	4.726822562019600271e-01	2.183851366482620071e-01	4.591803673147010212e-01	3.992276739150940057e-01	nan	nan	nan	nan	nan	nan	4.274978787888840115e-01	3.556359256304220118e-01	5.565914571756519491e-01	5.215013694044420278e-01	4.635518362200610198e-01	5.279619273699199811e-01	nan	nan	nan	nan	5.278903529831849850e-01	3.814662542887780061e-01	nan	nan	1.967007933275609910e-01	nan	3.944070071168169767e-01	4.146565607017980160e-01	nan	nan	nan	5.142495811909000292e-01	nan	4.443676591584970192e-01	nan	2.863597790694059897e-02	nan	5.108799948053639461e-01	1.000000000000000000e+00	nan	1.008652390705890023e-01	2.978737750427700171e-01	4.862484611985999905e-01	nan	nan	4.406354888585160001e-01	nan	nan	4.333063000371150109e-01	nan	nan	1.045154051854669947e-01	4.952374743845530114e-01	4.437332684773990232e-01	nan	5.229040785921500456e-01	4.240753971560530244e-01	4.511449446724790091e-01	nan	nan	3.442945103884019753e-01	nan	nan	nan	1.152786928624299941e-02	nan	nan	5.094493278791939472e-01	1.438203333736109979e-01	5.131275621530290154e-01	nan	nan	nan	4.292170309611810231e-01	4.739929756110040082e-01	4.197936224351159762e-01	4.650876388300360098e-01	nan	nan	2.622373246144110159e-01	9.894055679651439505e-02	nan	1.083160546459319973e-01	nan	4.461368024007300037e-01	nan	nan	4.578113608086359920e-01	4.897433879489589970e-01	nan	nan	nan	nan	4.324439930763470108e-01	4.374982100464929746e-01	nan	nan	2.289787395329410113e-01	nan	nan	3.580287341934019762e-01	4.888012473683560066e-01	nan	4.789164241557999913e-01	nan	5.418273798273249842e-01	nan	nan	nan	4.254384234313440261e-01	5.261727691960680353e-01	nan	5.057133851648329959e-01	5.080947530402279977e-01	nan	5.121700312176079573e-01	nan	4.904115367717120089e-01	5.013731798985759935e-01	nan	nan
