2.841328413284129883e-01	nan	5.302325581395349596e-01	3.935483870967739772e-01	2.322834645669289988e-01	nan	nan	4.008810572687219742e-01	nan	nan	4.464285714285710083e-01	nan	2.874617737003060114e-01	nan	1.598173515981740067e-01	2.373540856031129964e-01	3.074626865671640230e-01	2.982456140350879803e-01	3.191489361702130045e-01	3.068181818181819898e-01	nan	3.767605633802820209e-01	3.894389438943889892e-01	nan	nan	3.121212121212120216e-01	nan	1.000000000000000000e+00	2.915254237288140149e-01	nan	nan	1.279069767441859962e-01	nan	nan	nan	3.479729729729730270e-01	nan	nan	nan	nan	1.785714285714289917e-01	nan	nan	2.795389048991350212e-01	2.325000000000000122e-01	2.403100775193799943e-01	2.898550724637680154e-01	nan	nan	3.504531722054379794e-01	3.244147157190639952e-01	nan	1.643192488262910089e-01	nan	3.499999999999999778e-01	1.880733944954129933e-01	3.723404255319149869e-01	1.767441860465119863e-01	2.197802197802199986e-01	nan	nan	nan	3.018867924528300106e-01	1.567944250871080025e-01	3.373493975903609776e-01	nan	nan	1.707317073170729893e-01	2.129629629629629928e-01	nan	2.401433691756270083e-01	nan	2.491803278688519974e-01	nan	nan	nan	3.209876543209880251e-01	nan	1.951951951951949871e-01	nan	2.405063291139240000e-01	nan	2.321428571428570120e-01	nan	nan	nan	nan	nan	nan	4.458333333333330262e-01	1.951219512195120076e-01	nan	nan	3.951612903225810158e-01	nan	nan	2.516778523489929809e-01	nan	3.175675675675679877e-01	3.580645161290320067e-01	nan	nan	2.472727272727270054e-01	3.311036789297659988e-01	2.081447963800910073e-01	nan	nan	2.500000000000000000e-01	3.301587301587299850e-01	nan	3.366336633663369882e-01	3.065015479876159743e-01	nan	3.129496402877700034e-01	2.440677966101700014e-01	nan	nan	nan	nan	2.659932659932660037e-01	2.150837988826820035e-01	3.679245283018869883e-01	nan	3.073929961089489904e-01
nan	nan	nan	3.002680965147450087e-01	1.806451612903229864e-01	3.420289855072459750e-01	1.615120274914089993e-01	3.250000000000000111e-01	2.861952861952860028e-01	nan	2.955326460481100259e-01	nan	nan	3.542857142857139818e-01	1.717557251908400084e-01	nan	2.430379746835439891e-01	nan	nan	2.838709677419349875e-01	4.016853932584270037e-01	nan	2.640000000000000124e-01	2.736318407960199872e-01	nan	nan	2.536764705882350035e-01	2.915254237288140149e-01	1.000000000000000000e+00	2.867830423940149753e-01	nan	nan	2.611764705882350102e-01	nan	nan	3.101449275362320179e-01	nan	nan	nan	3.236074270557030008e-01	nan	2.823529411764709729e-01	nan	nan	nan	3.180212014134279896e-01	2.100591715976329876e-01	2.956989247311829772e-01	2.647975077881620232e-01	3.661202185792349906e-01	3.052325581395349818e-01	2.989949748743719882e-01	nan	2.541254125412539810e-01	nan	2.140077821011669990e-01	2.903225806451609770e-01	nan	2.100313479623819868e-01	nan	1.341463414634150031e-01	3.952569169960469808e-01	3.266666666666669938e-01	nan	3.935018050541519985e-01	nan	nan	2.362869198312239905e-01	nan	2.230483271375459930e-01	3.081967213114750193e-01	3.009118541033429794e-01	nan	nan	nan	nan	nan	nan	nan	2.927461139896370135e-01	3.541147132169579770e-01	9.174311926605510301e-03	nan	3.276353276353279886e-01	nan	2.240663900414940068e-01	3.806451612903229975e-01	2.652582159624409797e-01	1.532567049808430115e-01	nan	nan	2.597402597402599933e-01	2.315521628498730111e-01	2.586750788643529808e-01	2.365930599369089893e-01	nan	2.529411764705880028e-01	3.235294117647060097e-01	nan	3.659942363112390074e-01	nan	nan	2.492113564668770043e-01	4.137931034482760229e-01	1.552346570397110104e-01	nan	2.411924119241189990e-01	2.558922558922560042e-01	nan	2.959770114942529839e-01	nan	nan	2.394822006472490106e-01	nan	nan	nan	nan	nan	nan	2.921686746987949834e-01	nan	nan	nan	nan
3.160762942779289930e-01	2.704545454545450034e-01	nan	nan	2.140921409214089910e-01	2.853773584905660021e-01	nan	nan	nan	3.138173302107730156e-01	nan	nan	nan	3.429951690821260168e-01	1.611940298507459901e-01	nan	3.807228915662649871e-01	nan	nan	3.223140495867770072e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.867830423940149753e-01	1.000000000000000000e+00	2.901408450704229813e-01	1.703296703296700021e-01	5.927835051546389566e-01	nan	2.263681592039800128e-01	nan	2.826666666666670102e-01	1.763157894736840092e-01	3.984962406015040148e-01	nan	2.935064935064929936e-01	nan	1.922141119221409955e-01	2.725274725274730026e-01	nan	nan	nan	3.025404157043879994e-01	3.048128342245989830e-01	nan	3.443037974683539892e-01	nan	nan	2.419354838709679989e-01	2.609890109890110055e-01	nan	3.558441558441560182e-01	1.686746987951809884e-01	nan	2.578796561604579929e-01	nan	nan	nan	nan	3.295454545454549744e-01	3.271983640081799760e-01	nan	1.645962732919249993e-01	nan	nan	3.035230352303520118e-01	2.944162436548219963e-01	2.867830423940149753e-01	2.970588235294119861e-01	2.512953367875649935e-01	nan	2.917847025495750035e-01	nan	nan	3.174603174603169986e-01	2.939958592132499993e-01	6.666666666666669697e-03	nan	nan	nan	1.635802469135800019e-01	nan	nan	1.432835820895519974e-01	nan	2.429245283018869883e-01	2.500000000000000000e-01	2.776523702031600260e-01	2.558746736292429880e-01	nan	nan	nan	nan	nan	nan	nan	3.157894736842110084e-01	2.884097035040429913e-01	nan	1.788856304985340095e-01	nan	3.267813267813269862e-01	nan	3.381642512077290275e-01	nan	2.272727272727269876e-01	nan	nan	2.919896640826870060e-01	3.386666666666670045e-01	3.260340632603410116e-01	nan	2.445652173913039906e-01	3.896848137535819934e-01	nan	3.103448275862070171e-01	2.354651162790699914e-01	nan	nan
nan	nan	3.499999999999999778e-01	2.861445783132530174e-01	3.873873873873869833e-01	2.816455696202530001e-01	1.475409836065570135e-01	nan	3.278688524590159803e-01	nan	3.403361344537820243e-01	1.694444444444440090e-01	nan	nan	nan	nan	nan	nan	nan	2.454212454212449934e-01	2.745664739884389749e-01	nan	nan	2.370572207084470084e-01	nan	2.662721893491120095e-01	2.577777777777779944e-01	nan	nan	2.901408450704229813e-01	1.000000000000000000e+00	nan	2.513089005235599749e-01	3.192982456140350256e-01	nan	nan	nan	nan	2.861538461538459810e-01	2.782608695652170061e-01	nan	nan	2.323943661971830110e-01	nan	1.902439024390240041e-01	2.162162162162160062e-01	2.535714285714290028e-01	2.732732732732729986e-01	2.563176895306860104e-01	2.811594202898550221e-01	3.254237288135590211e-01	nan	2.029702970297030118e-01	nan	2.862903225806450180e-01	2.211538461538460065e-01	3.263888888888890061e-01	2.038834951456310052e-01	nan	nan	1.333333333333329984e-01	3.228699551569509940e-01	2.686567164179100020e-01	nan	nan	nan	nan	nan	2.287334593572780128e-01	nan	3.015267175572520220e-01	nan	2.090032154340840109e-01	2.647058823529410132e-01	2.250000000000000056e-01	nan	3.620689655172409926e-01	nan	nan	nan	nan	6.211180124223600330e-03	nan	nan	nan	nan	2.374581939799330077e-01	nan	2.335025380710659959e-01	nan	1.483679525222549866e-01	2.222222222222219878e-01	2.456140350877190071e-01	2.629629629629630094e-01	2.234432234432230102e-01	2.736156351791529939e-01	3.333333333333329818e-01	2.531120331950210134e-01	2.919463087248320154e-01	nan	nan	nan	nan	nan	2.300469483568080009e-01	2.371134020618559934e-01	2.500000000000000000e-01	nan	nan	3.099999999999999978e-01	nan	3.113207547169810074e-01	nan	nan	nan	nan	2.222222222222219878e-01	nan	nan	2.325581395348839953e-01	2.285714285714290084e-01	nan	3.067729083665339807e-01	2.681992337164750273e-01
nan	3.163265306122450271e-01	nan	nan	1.548117154811720075e-01	nan	3.262032085561499817e-01	1.019607843137250031e-01	1.450980392156860088e-01	nan	1.124031007751939981e-01	1.242774566473990039e-01	nan	2.000000000000000111e-01	nan	1.611570247933880040e-01	1.295774647887319997e-01	nan	nan	nan	nan	1.382636655948550064e-01	nan	1.253333333333329913e-01	nan	nan	9.606986899563320359e-02	1.279069767441859962e-01	nan	1.703296703296700021e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.242236024844720066e-01	nan	1.000000000000000056e-01	1.386430678466079869e-01	nan	3.872340425531909935e-01	nan	1.910112359550560079e-01	nan	2.991452991452990262e-01	nan	1.232394366197180069e-01	nan	nan	nan	1.506410256410259940e-01	nan	1.722222222222219989e-01	nan	1.038461538461540046e-01	nan	nan	nan	nan	nan	9.883720930232560431e-02	nan	1.323529411764710062e-01	6.208791208791210048e-01	1.212121212121209934e-01	nan	1.407942238267149981e-01	2.687499999999999889e-01	nan	nan	nan	4.632034632034630062e-01	7.836990595611290078e-02	1.208333333333330012e-01	nan	nan	1.360000000000000098e-01	9.659090909090910226e-02	nan	nan	nan	nan	1.937984496124030009e-01	3.874538745387450245e-01	1.601307189542479914e-01	2.812500000000000000e-01	nan	1.483375959079279993e-01	nan	1.111111111111109939e-01	1.488673139158580017e-01	nan	3.401360544217689741e-01	1.277372262773719958e-01	nan	nan	nan	nan	nan	nan	nan	1.348314606741569943e-01	nan	nan	nan	9.333333333333329596e-02	1.084337349397589967e-01	nan	1.717791411042939864e-01	nan	nan	nan	1.626984126984130086e-01	2.148148148148150138e-01	1.224489795918369955e-01	nan	nan	nan	nan	1.262458471760800061e-01	1.502890173410399988e-01	nan	1.340996168582380133e-01	nan
nan	nan	nan	nan	nan	nan	1.398963730569950104e-01	nan	2.736842105263159741e-01	2.797356828193829914e-01	nan	nan	3.426573426573429892e-01	3.584905660377359915e-01	1.298342541436459940e-01	nan	3.325842696629209838e-01	nan	nan	nan	nan	nan	nan	3.119658119658120232e-01	2.705314009661839991e-01	2.838427947598249901e-01	1.972972972972970029e-01	nan	2.611764705882350102e-01	5.927835051546389566e-01	2.513089005235599749e-01	nan	1.000000000000000000e+00	2.731591448931119936e-01	nan	nan	nan	1.588089330024810009e-01	nan	3.597285067873299824e-01	nan	nan	1.971830985915490053e-01	nan	nan	nan	3.102564102564099868e-01	2.452025586353940023e-01	nan	2.727272727272729846e-01	2.995283018867920255e-01	nan	nan	2.202531645569620056e-01	2.282051282051280050e-01	1.404958677685949897e-01	nan	1.364902506963789897e-01	nan	nan	nan	2.962962962962960023e-01	3.404825737265420038e-01	nan	nan	nan	2.992327365728900124e-01	1.318051575931230013e-01	3.043478260869569851e-01	1.711956521739129988e-01	nan	2.470588235294119972e-01	nan	nan	nan	nan	2.493438320209969972e-01	3.827751196172249903e-01	2.343750000000000000e-01	nan	2.671905697445969841e-01	nan	1.904761904761899938e-01	2.401746724890830020e-01	2.632794457274830191e-01	nan	3.350125944584380067e-01	nan	nan	3.005181347150259752e-01	2.931442080378249826e-01	2.250000000000000056e-01	2.310924369747900109e-01	2.072289156626510032e-01	nan	nan	nan	nan	2.358276643990930010e-01	2.659340659340659885e-01	1.253405994550410019e-01	2.627551020408159799e-01	2.736572890025579796e-01	nan	2.091690544412609931e-01	nan	nan	2.467191601049870120e-01	nan	3.135391923990499818e-01	nan	nan	nan	nan	2.985074626865670266e-01	nan	nan	nan	3.648648648648650239e-01	3.111111111111110050e-01	2.910284463894969864e-01	nan	3.224932249322490230e-01	2.275000000000000078e-01
3.322259136212620256e-01	2.454308093994780060e-01	nan	3.002680965147450087e-01	1.844660194174760071e-01	nan	nan	4.000000000000000222e-01	nan	nan	nan	3.051771117166209857e-01	3.093922651933699863e-01	3.389830508474580006e-01	nan	nan	nan	3.474903474903480172e-01	3.908045977011490035e-01	nan	3.486486486486489733e-01	3.962264150943399788e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.192982456140350256e-01	nan	2.731591448931119936e-01	1.000000000000000000e+00	nan	nan	4.669117647058820264e-01	2.086092715231790129e-01	3.638968481375359776e-01	3.486486486486489733e-01	nan	nan	2.830188679245280170e-01	nan	nan	nan	nan	nan	nan	3.404825737265420038e-01	9.353448275862069616e-01	4.771428571428569798e-01	nan	2.459016393442620130e-01	2.779661016949149799e-01	nan	nan	1.547169811320749933e-01	2.024922118380060032e-01	2.352941176470589868e-01	8.984375000000000000e-02	nan	3.724137931034480209e-01	nan	nan	3.125000000000000000e-01	3.267973856209149819e-01	1.719999999999999862e-01	nan	2.557251908396950268e-01	3.168316831683170021e-01	1.888888888888889950e-01	nan	nan	nan	nan	4.007490636704120202e-01	nan	nan	nan	2.425629290617850042e-01	nan	nan	nan	4.126984126984130086e-01	1.706349206349210001e-01	nan	2.956730769230769829e-01	nan	nan	1.803713527851459886e-01	nan	nan	2.507836990595609938e-01	nan	2.902298850574709932e-01	2.347826086956520120e-01	nan	2.693409742120340122e-01	nan	2.904564315352700099e-01	nan	nan	4.006211180124220061e-01	1.895910780669139983e-01	2.822085889570549733e-01	nan	2.906574394463670163e-01	nan	nan	nan	nan	3.927272727272729802e-01	nan	nan	nan	nan	2.368421052631579926e-01	3.801369863013699946e-01	nan	2.642487046632119863e-01	2.894736842105259944e-01	nan	nan
nan	3.008595988538679822e-01	nan	nan	3.830645161290319733e-01	nan	1.209964412811389972e-01	2.608695652173910196e-01	nan	nan	2.377622377622380101e-01	nan	nan	nan	nan	3.754940711462450009e-01	2.380952380952379988e-01	1.897810218978099872e-01	nan	nan	nan	1.892655367231640129e-01	nan	nan	nan	2.615803814713900111e-01	nan	nan	nan	2.263681592039800128e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.207792207792209915e-01	2.391304347826090082e-01	nan	2.081218274111679978e-01	nan	2.291666666666669905e-01	2.622950819672130174e-01	nan	nan	1.784511784511779997e-01	nan	2.644628099173549907e-01	2.158730158730159943e-01	nan	nan	nan	2.139737991266379979e-01	2.841726618705039953e-01	nan	2.245762711864409955e-01	3.322683706070290177e-01	1.991525423728809918e-01	nan	nan	8.016877637130799539e-02	nan	nan	nan	1.862745098039219893e-01	2.420091324200910055e-01	nan	2.162162162162160062e-01	3.275193798449609894e-01	1.503759398496239963e-01	2.207792207792209915e-01	2.310030395136780101e-01	2.052785923753669972e-01	nan	nan	2.252475247524750035e-01	2.763636363636359783e-01	2.410958904109589962e-01	1.693989071038249916e-01	nan	2.235294117647060042e-01	5.102040816326530205e-03	nan	2.803468208092489977e-01	nan	2.088888888888890127e-01	nan	2.285714285714290084e-01	nan	nan	nan	1.850649350649349878e-01	nan	nan	2.138157894736839870e-01	2.000000000000000111e-01	nan	nan	2.352941176470589868e-01	nan	nan	nan	1.441717791411039895e-01	2.159090909090909949e-01	nan	1.686390532544380094e-01	nan	1.326860841423949944e-01	2.201086956521740023e-01	nan	nan	3.614457831325300075e-01	nan	nan	2.140672782874619984e-01	2.865497076023389988e-01	nan	nan	2.624584717607970075e-01	1.941176470588240055e-01	2.015503875968990000e-01	nan	nan	nan
4.155405405405410146e-01	nan	nan	nan	1.779141104294479914e-01	nan	nan	nan	nan	nan	nan	5.198776758409789922e-01	nan	4.686567164179100131e-01	nan	1.787878787878789955e-01	4.138888888888889728e-01	4.680000000000000271e-01	nan	4.444444444444439757e-01	4.771428571428569798e-01	nan	5.000000000000000000e-01	5.634218289085549669e-01	nan	nan	2.775800711743769966e-01	3.479729729729730270e-01	3.101449275362320179e-01	nan	nan	1.242236024844720066e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.557377049180329931e-01	3.837535014005600265e-01	4.645892351274790166e-01	2.089136490250700084e-01	nan	2.792792792792789802e-01	nan	2.617449664429529754e-01	nan	nan	2.953367875647670004e-01	nan	3.419689119170979952e-01	4.369230769230770250e-01	3.932291666666670182e-01	1.557971014492749995e-01	2.964169381107489842e-01	2.783171521035600060e-01	1.379310344827590074e-01	nan	nan	nan	nan	1.250000000000000000e-01	3.690036900368999784e-01	nan	nan	4.225352112676060146e-01	3.479262672811059831e-01	4.180602006688959871e-01	1.309090909090910027e-01	nan	nan	nan	nan	4.037267080745339798e-01	nan	1.510989010989010062e-01	nan	nan	3.138297872340429784e-01	nan	3.055555555555560243e-01	nan	nan	nan	nan	4.159021406727830272e-01	nan	nan	2.545045045045050136e-01	nan	nan	2.650273224043719900e-01	nan	2.125603864734300075e-01	2.752293577981649864e-01	nan	3.735294117647059986e-01	nan	nan	2.913165266106439999e-01	2.947368421052630194e-01	2.368421052631579926e-01	nan	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	3.042328042328040216e-01	nan	4.630872483221479818e-01	2.550143266475640158e-01	4.845679012345679992e-01	nan	nan	4.127516778523490082e-01	nan	nan	2.801418439716309994e-01	2.279635258358659877e-01	2.639751552795029932e-01
nan	2.109589041095890072e-01	2.664233576642339729e-01	nan	1.821428571428569954e-01	nan	1.520912547528520120e-01	nan	2.710622710622709874e-01	3.703703703703700167e-01	4.249999999999999889e-01	3.413897280966770031e-01	2.687861271676300068e-01	nan	1.476793248945149906e-01	1.789473684210529936e-01	nan	3.305084745762710274e-01	4.260869565217390020e-01	nan	nan	3.409836065573769726e-01	4.253246753246749945e-01	4.196428571428569843e-01	nan	2.562674094707519945e-01	3.421052631578950232e-01	nan	nan	2.826666666666670102e-01	nan	nan	nan	4.669117647058820264e-01	2.207792207792209915e-01	nan	1.000000000000000000e+00	2.087912087912089931e-01	3.569230769230770095e-01	3.219373219373219963e-01	1.943573667711600006e-01	nan	2.601351351351349761e-01	2.189973614775730104e-01	2.283653846153849976e-01	1.655172413793100095e-01	nan	nan	4.160305343511450094e-01	2.774725274725269863e-01	nan	4.011627906976740210e-01	nan	2.410071942446040116e-01	nan	1.446280991735539867e-01	nan	nan	nan	2.059925093632959947e-01	7.964601769911500151e-02	nan	3.394833948339480156e-01	1.551155115511549942e-01	nan	nan	nan	1.415929203539819936e-01	nan	nan	2.771929824561399913e-01	nan	nan	nan	nan	nan	nan	nan	3.206349206349209946e-01	2.439678284182310031e-01	nan	nan	2.517241379310339866e-01	1.972222222222219934e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.135135135135139972e-01	nan	3.029197080291969879e-01	2.583586626139819931e-01	nan	1.690647482014389913e-01	2.553846153846149880e-01	nan	nan	4.319999999999999951e-01	nan	3.639344262295080012e-01	1.491935483870970025e-01	2.435064935064940039e-01	nan	1.985815602836880078e-01	3.202416918429000225e-01	nan	2.050209205020920022e-01	nan	3.488372093023259790e-01	3.298611111111109939e-01	nan	nan	3.307086614173230243e-01	1.923076923076920131e-01	3.189964157706089987e-01	2.875816993464049842e-01	nan	2.887029288702929741e-01	2.020547945205480034e-01	nan
nan	nan	2.933884297520660267e-01	nan	nan	nan	1.069958847736629942e-01	nan	nan	2.238805970149249924e-01	2.320000000000000118e-01	1.781609195402300005e-01	1.982248520710060136e-01	nan	nan	nan	2.126436781609200022e-01	nan	2.148760330578509958e-01	1.749999999999999889e-01	2.391930835734870087e-01	1.980830670926519987e-01	nan	nan	nan	nan	2.252252252252250064e-01	nan	nan	1.763157894736840092e-01	nan	1.000000000000000056e-01	1.588089330024810009e-01	2.086092715231790129e-01	2.391304347826090082e-01	2.557377049180329931e-01	2.087912087912089931e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.417582417582420096e-01	1.567567567567569875e-01	1.384248210023870107e-01	nan	1.971830985915490053e-01	nan	2.035714285714289862e-01	1.873278236914600048e-01	2.179487179487180071e-01	nan	nan	2.642276422764229804e-01	1.846153846153849865e-01	nan	3.063380281690140094e-01	nan	nan	nan	1.170212765957450024e-01	2.294372294372289955e-01	2.185185185185190004e-01	nan	nan	nan	2.035714285714289862e-01	1.256281407035179931e-01	nan	nan	2.500000000000000000e-01	1.360759493670889997e-01	1.928104575163399892e-01	1.885245901639339972e-01	nan	nan	2.603305785123969929e-01	nan	1.369047619047620012e-01	2.427745664739880127e-01	nan	nan	2.509505703422050260e-01	nan	nan	nan	nan	nan	2.146596858638739891e-01	nan	1.569230769230769984e-01	1.642335766423360099e-01	nan	nan	nan	nan	nan	2.489270386266090040e-01	nan	1.842105263157889916e-01	nan	2.134831460674160020e-01	1.934306569343069993e-01	nan	2.243902439024390016e-01	2.118055555555559966e-01	3.010033444816049841e-01	2.015810276679839974e-01	nan	2.050473186119869951e-01	nan	nan	nan	2.288732394366199963e-01	2.187500000000000000e-01	nan	nan	1.673003802281370078e-01	2.014388489208630006e-01	1.960132890365449965e-01	nan	nan	nan	2.167300380228139867e-01
5.016949152542370394e-01	2.597087378640779987e-01	nan	nan	nan	nan	nan	3.322580645161289925e-01	3.546325878594249748e-01	3.090452261306529946e-01	4.013377926421399788e-01	4.119241192411919883e-01	4.373259052924790002e-01	nan	1.633333333333329973e-01	nan	3.358395989974939932e-01	4.375000000000000000e-01	nan	nan	nan	3.767705382436259964e-01	3.264781491002570202e-01	3.414043583535110171e-01	nan	nan	2.895622895622900206e-01	nan	nan	3.984962406015040148e-01	2.861538461538459810e-01	1.386430678466079869e-01	nan	3.638968481375359776e-01	nan	3.837535014005600265e-01	3.569230769230770095e-01	nan	1.000000000000000000e+00	nan	nan	2.849462365591399760e-01	2.362637362637360072e-01	2.476851851851850084e-01	2.782608695652170061e-01	2.278106508875739900e-01	nan	nan	nan	3.028846153846149747e-01	3.792134831460670097e-01	nan	nan	nan	2.507462686567160093e-01	nan	nan	nan	2.369942196531789891e-01	2.391304347826090082e-01	1.263157894736839926e-01	nan	nan	nan	nan	2.957446808510639791e-01	nan	nan	2.842465753424660013e-01	nan	nan	nan	3.918128654970760016e-01	2.811501597444089895e-01	2.203856749311290109e-01	3.827160493827159726e-01	2.567975830815710236e-01	3.248081841432219896e-01	nan	2.819905213270140210e-01	2.717391304347829828e-01	nan	2.256267409470749941e-01	2.543209876543209846e-01	nan	nan	nan	3.387096774193549820e-01	nan	3.353474320241690010e-01	nan	nan	2.613908872901680169e-01	nan	2.435530085959889957e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.454545454545449701e-01	1.830065359477119902e-01	3.731343283582089776e-01	3.404825737265420038e-01	3.009404388714729817e-01	nan	3.252688172043010084e-01	2.989323843416369919e-01	3.498694516971280200e-01	3.198757763975160207e-01	4.983713355048859928e-01	2.797783933518009913e-01	nan	nan	2.514970059880239917e-01	nan	3.612716763005779930e-01	nan	nan	nan	2.904191616766469974e-01
3.507246376811590238e-01	2.431192660550459961e-01	2.994186046511629895e-01	nan	1.743869209809260079e-01	2.601431980906919739e-01	1.852941176470589979e-01	2.601156069364159995e-01	3.185840707964600060e-01	nan	3.313253012048190116e-01	3.333333333333329818e-01	3.178484107579460094e-01	3.963730569948190063e-01	1.204819277108429981e-01	nan	3.429951690821260168e-01	3.018867924528300106e-01	nan	nan	3.460620525059669994e-01	3.907103825136610253e-01	3.508771929824560099e-01	nan	nan	2.494331065759639865e-01	nan	nan	3.236074270557030008e-01	nan	2.782608695652170061e-01	nan	3.597285067873299824e-01	3.486486486486489733e-01	2.081218274111679978e-01	4.645892351274790166e-01	3.219373219373219963e-01	nan	nan	1.000000000000000000e+00	nan	2.587939698492460194e-01	2.349869451697129963e-01	nan	nan	nan	2.185089974293059900e-01	nan	nan	nan	nan	3.318077803203660081e-01	1.366459627329190130e-01	nan	nan	nan	3.466666666666670116e-01	1.415384615384620015e-01	nan	nan	nan	nan	4.115853658536590132e-01	nan	nan	3.504273504273500150e-01	3.852941176470590090e-01	1.365079365079359952e-01	nan	nan	2.643051771117170268e-01	nan	nan	2.183908045977009937e-01	nan	nan	nan	2.850356294536819934e-01	2.835820895522390139e-01	nan	2.719665271966529851e-01	7.067137809187279927e-03	nan	nan	3.076923076923079869e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.146596858638739891e-01	nan	nan	2.244389027431419881e-01	nan	nan	nan	nan	3.198847262247839773e-01	nan	3.833780160857909736e-01	1.631419939577040124e-01	2.744063324538260074e-01	nan	nan	3.911917098445599761e-01	nan	2.475884244372990040e-01	2.765957446808510189e-01	nan	4.289940828402369899e-01	2.630208333333329818e-01	nan	2.997858672376870204e-01	2.636103151862460026e-01	4.181818181818179880e-01	3.497267759562839862e-01	2.511312217194570096e-01	nan	nan	nan
2.435064935064940039e-01	nan	nan	1.822784810126580057e-01	2.428571428571429935e-01	nan	3.793103448275860212e-01	nan	2.338983050847459888e-01	1.730279898218829993e-01	1.732026143790849904e-01	2.036553524804179949e-01	2.737430167597770247e-01	2.527472527472530150e-01	nan	2.473498233215550013e-01	nan	2.080291970802919943e-01	1.461794019933549960e-01	2.101910828025480016e-01	nan	nan	1.782945736434110029e-01	2.258064516129029975e-01	nan	2.348284960422160061e-01	nan	1.785714285714289917e-01	nan	2.935064935064929936e-01	nan	3.872340425531909935e-01	nan	nan	nan	2.089136490250700084e-01	1.943573667711600006e-01	nan	nan	nan	1.000000000000000000e+00	7.061224489795919768e-01	nan	3.016304347826089804e-01	3.785900783289820049e-01	nan	1.741741741741739957e-01	2.540540540540540126e-01	nan	1.990049751243780085e-01	nan	nan	nan	nan	nan	nan	1.954674220963170117e-01	3.714285714285709972e-01	nan	nan	nan	3.137254901960779829e-01	nan	4.798387096774189842e-01	2.185430463576160109e-01	nan	1.975308641975309920e-01	3.613861386138609855e-01	2.730627306273060162e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.865284974093260051e-01	nan	3.742857142857139996e-01	3.888888888888890061e-01	1.000000000000000021e-02	nan	5.084175084175079906e-01	nan	3.645320197044329968e-01	2.312312312312309881e-01	nan	nan	nan	nan	1.858974358974359864e-01	4.517133956386290006e-01	nan	nan	2.420749279538899901e-01	2.439024390243899887e-01	1.438127090300999888e-01	2.611275964391689963e-01	3.987730061349690214e-01	nan	nan	2.233009708737860033e-01	2.550724637681159868e-01	nan	nan	nan	2.283737024221449974e-01	2.472527472527470127e-01	nan	nan	nan	2.126245847176080062e-01	2.461059190031149868e-01	1.823529411764709951e-01	1.741424802110820014e-01	nan	nan	3.050847457627119952e-01	1.844380403458210083e-01	nan	1.732851985559570041e-01	nan	2.006472491909389866e-01
2.361963190184049877e-01	4.515151515151519801e-01	nan	1.791767554479420099e-01	2.348993288590600081e-01	5.048543689320390548e-01	nan	1.692789968652040067e-01	2.075471698113209862e-01	nan	nan	nan	nan	2.864864864864870020e-01	nan	2.392026578073090104e-01	1.822541966426859950e-01	nan	1.370716510903429997e-01	nan	nan	2.185792349726780048e-01	1.638141809290949991e-01	2.122641509433960127e-01	2.033898305084750058e-01	nan	1.786941580756009895e-01	nan	2.823529411764709729e-01	nan	nan	nan	nan	nan	2.291666666666669905e-01	nan	nan	nan	2.849462365591399760e-01	2.587939698492460194e-01	7.061224489795919768e-01	1.000000000000000000e+00	2.094395280235989976e-01	2.961038961038959805e-01	nan	1.329305135951660000e-01	1.742857142857139885e-01	2.442159383033420117e-01	1.623931623931620105e-01	1.980906921241049889e-01	2.091152815013400112e-01	nan	nan	2.012578616352199978e-01	nan	nan	1.913746630727760079e-01	2.941176470588239833e-01	1.378299120234600106e-01	2.087542087542089975e-01	1.285140562249000029e-01	nan	1.940298507462689948e-01	nan	2.124999999999999944e-01	2.080679405520169944e-01	nan	nan	2.815884476534299963e-01	nan	2.610062893081759872e-01	6.666666666666669627e-01	1.626666666666669869e-01	nan	nan	nan	1.974522292993630135e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.356321839080459946e-01	nan	nan	1.788856304985340095e-01	2.213114754098360060e-01	1.782477341389729908e-01	nan	nan	nan	2.458563535911600095e-01	2.193732193732189917e-01	nan	nan	3.797101449275360197e-01	9.440559440559440074e-02	1.897590361445780083e-01	nan	2.618384401114209892e-01	nan	nan	1.557788944723620117e-01	2.135922330097090038e-01	2.506596306068599733e-01	nan	1.403508771929820043e-01	2.619047619047619735e-01	nan	2.389380530973450045e-01	nan	1.683417085427139914e-01	nan	nan	2.980769230769230171e-01	nan	2.128712871287130048e-01	nan	2.597402597402599933e-01	1.884498480243159968e-01
