6.432065423159609718e-01	6.140751467346590164e-01	6.010863586205470455e-01	nan	5.704152994100789575e-01	nan	5.571874605397060254e-01	nan	5.977247267720979806e-01	6.203348864717810329e-01	nan	nan	nan	5.532809908064749704e-01	6.155590117848389609e-01	nan	5.559004573836070495e-01	nan	nan	nan	nan	6.941657838036200401e-01	6.153134744875390361e-01	6.271563959283570355e-01	nan	nan	6.085694509550939602e-01	nan	9.999999999999990008e-01	nan	6.274965255711479895e-01	nan	5.791006355546830520e-01	nan	6.215642749329679528e-01	6.004011954579819843e-01	6.070746086963300092e-01	5.989733127390169942e-01	nan	nan	6.372288536748049737e-01	nan	5.777693896375990512e-01	nan	nan	5.848510471079110262e-01	6.390121551022229784e-01	6.387152282821020322e-01	6.278658492541010494e-01	nan	5.906013274365200516e-01	nan	5.812970293253549858e-01	nan	nan	5.619614324987609599e-01	6.557926829799779478e-01	nan	6.069982029049789674e-01	6.146314519333789805e-01	5.675561495718579597e-01	6.015630782978690361e-01	5.820068239706039925e-01	6.183156972817489549e-01	6.226192851257299488e-01	6.175786177538129529e-01	nan	6.104813818064910302e-01	nan	nan	nan	nan	nan	5.897530408348889974e-01	5.760463648585679719e-01	5.942207466039129971e-01	6.374974720143969931e-01	nan	nan	nan	5.622878680072519453e-01	6.031201663821860182e-01	6.316217070622619500e-01	nan	nan	5.723035661133849539e-01	5.867544285393030412e-01	nan	nan	5.884037911674090404e-01	nan	5.428849936348090210e-01	nan	6.101150652289200060e-01	nan	nan	nan	nan	5.877907623661160486e-01	nan	nan	5.935542221861119794e-01	nan	nan	nan	nan	5.404913816732940246e-01	nan	6.179111586105370257e-01	nan	6.023969385927510078e-01	6.308181345220269520e-01	nan	nan	5.894051342379309499e-01	6.218823706644900362e-01	6.238432142772629696e-01	6.164806751304430232e-01	6.301410174671010500e-01	nan	nan	5.788389954367090251e-01	nan	6.188230552055169476e-01
nan	nan	6.335751749867419846e-01	nan	6.054578127259100384e-01	nan	5.751167486155559505e-01	nan	nan	nan	6.090245512939129746e-01	5.953525049963389604e-01	nan	nan	6.168742353489630181e-01	nan	6.354603277555770369e-01	nan	nan	nan	6.544156718328170141e-01	6.328714631625349529e-01	6.264127980933800188e-01	nan	6.201588511037440243e-01	nan	6.538519149483870141e-01	6.599078183804280018e-01	nan	1.000000000000000000e+00	nan	5.798450948850889519e-01	nan	6.959402244092960377e-01	6.298929421178129928e-01	6.238315752910550405e-01	6.821662287529499658e-01	6.620571522783329499e-01	6.563255468065060105e-01	6.254802013303839558e-01	nan	5.710155375970069613e-01	nan	nan	6.355998044116889512e-01	6.320946716431870005e-01	5.927047708798770520e-01	nan	6.913426914500759857e-01	6.270583256332099564e-01	nan	nan	5.564729334121379933e-01	nan	nan	6.234449310182239579e-01	nan	6.040846139949399562e-01	nan	5.871117760846720213e-01	6.377631395721750085e-01	5.750209969278640143e-01	5.739626421519909982e-01	nan	nan	6.387853096776789918e-01	nan	6.667358850506369672e-01	nan	nan	5.828590961445809793e-01	6.089924799183410453e-01	6.066495266547730081e-01	6.729165938081229648e-01	nan	nan	nan	nan	nan	6.154566744727439920e-01	nan	nan	5.927261258032070490e-01	6.205465259121070165e-01	6.015610677846170429e-01	5.623115690495259500e-01	6.620759807333980174e-01	nan	6.653720746899539629e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.733131999810899826e-01	6.181881542639690030e-01	nan	5.334121240242549744e-01	5.558871354205490167e-01	nan	nan	5.699355211159420342e-01	nan	nan	6.193551960302949855e-01	6.451566367897210164e-01	6.127958110350050225e-01	6.721940363779580485e-01	6.935962245261210191e-01	nan	6.459675916881220115e-01	6.606732447218649495e-01	nan	nan	6.409548949570680332e-01	6.501377973966050439e-01	nan	nan	nan	nan	6.315358095053530407e-01
nan	nan	6.267059589113860296e-01	nan	nan	nan	5.884682169641539673e-01	6.438858481093110431e-01	6.417364130113270004e-01	nan	nan	nan	nan	5.877193932460970105e-01	6.133195411594789537e-01	nan	nan	nan	nan	6.010707452266169648e-01	nan	nan	nan	6.712532845510159607e-01	nan	nan	6.476630024344699477e-01	nan	6.274965255711479895e-01	nan	9.999999999999990008e-01	5.882737379852930326e-01	nan	nan	6.251076327184520443e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.573535914101169553e-01	6.217549704121949627e-01	nan	nan	6.734820621225270365e-01	6.406687602295729755e-01	nan	6.222261118664460522e-01	5.596470240178800237e-01	nan	nan	6.279922603643139922e-01	nan	nan	nan	5.960799657566510090e-01	6.367332896874330350e-01	nan	nan	6.116782526125600361e-01	nan	nan	nan	6.679667401734219467e-01	6.366171984371520320e-01	5.726944319623810120e-01	nan	6.089945976869960420e-01	6.095638336786090017e-01	6.654962866835090196e-01	nan	6.389812138820230025e-01	6.146689577536770255e-01	6.092178386852670213e-01	nan	nan	nan	5.916513586027210003e-01	6.027045828677369821e-01	6.216979708581610309e-01	6.076141018788020487e-01	5.707078913215259952e-01	nan	6.249830043472419661e-01	6.529797185362400391e-01	6.473583729598479941e-01	nan	nan	nan	nan	5.358207947669649807e-01	nan	nan	nan	6.232400212880879753e-01	nan	5.266464222919490235e-01	5.562031332811450124e-01	5.767255810768410207e-01	nan	5.780191045374180048e-01	5.678930745670469626e-01	6.121762014685170339e-01	nan	6.513221936380559907e-01	nan	nan	7.531895147066729468e-01	7.212348813598079555e-01	nan	6.730787678695200338e-01	6.258920738573240383e-01	nan	nan	nan	6.361022778001379496e-01	nan	nan	6.479238634301920374e-01	6.352961093961090322e-01
nan	nan	nan	nan	nan	5.621746275114229974e-01	5.534105444232120252e-01	nan	nan	5.787442776827980140e-01	5.926925936950859786e-01	5.659788828231659963e-01	6.008515256176739650e-01	nan	nan	nan	nan	5.371984125158819623e-01	nan	5.680845809324499562e-01	nan	6.519607647727080346e-01	nan	nan	5.695195011462690360e-01	nan	nan	5.719296249893820461e-01	nan	5.798450948850889519e-01	5.882737379852930326e-01	1.000000000000000000e+00	5.553092193086910378e-01	6.215493845523589744e-01	nan	nan	5.838662700925449922e-01	nan	6.279199538312869588e-01	5.647134937222230144e-01	nan	5.292624689549270123e-01	nan	6.512273958715879552e-01	nan	nan	6.382429917319919488e-01	6.599534370925880244e-01	nan	nan	5.968895908662760208e-01	nan	6.325000805920459879e-01	nan	6.520103181346029730e-01	nan	6.572175109337190513e-01	nan	nan	nan	5.591492494284979742e-01	nan	5.790574422071840255e-01	nan	6.207196506372060218e-01	nan	5.810422085958200089e-01	6.196711128496079635e-01	nan	6.381893034627690309e-01	nan	6.544274157698729555e-01	nan	5.923318408394140366e-01	nan	5.955220433821719617e-01	nan	nan	nan	nan	nan	nan	7.257702142558549729e-01	nan	6.248014956888849891e-01	6.058917423425520532e-01	nan	5.635723353414899828e-01	6.179096192523919617e-01	nan	5.889560526164839827e-01	5.384508329131489912e-01	6.487033602386109710e-01	nan	5.644943289761450433e-01	nan	5.530596871409030335e-01	nan	nan	nan	4.941683552533179813e-01	nan	6.309846061180279797e-01	5.701556073476550246e-01	6.143553399609830157e-01	nan	nan	nan	nan	nan	nan	5.990538506973189792e-01	5.669979016158459562e-01	5.886243180604889824e-01	5.870678061483169952e-01	nan	5.982781866803219550e-01	nan	nan	nan	nan	5.595411166275009451e-01	nan	nan
6.320574413341130127e-01	nan	6.114455428990439589e-01	nan	5.294646527002310199e-01	nan	5.176911170036559984e-01	5.817040415844659806e-01	5.963055663688839880e-01	5.810254723615829731e-01	nan	nan	6.053092760385360149e-01	5.432246799666330395e-01	nan	6.404897116959979986e-01	nan	nan	nan	5.239347681172500382e-01	nan	nan	nan	nan	nan	5.586934163973510392e-01	6.506203577985010256e-01	nan	5.791006355546830520e-01	nan	nan	5.553092193086910378e-01	9.999999999999980016e-01	6.670112528499230198e-01	6.146516653733149482e-01	6.479663658871409604e-01	6.985089474647629970e-01	nan	6.350629104324599927e-01	6.607705789076779856e-01	5.800063403653049621e-01	4.945819748605119748e-01	5.735610184172680315e-01	nan	6.531885790468310304e-01	nan	5.851043027743919600e-01	nan	nan	6.393014394070050121e-01	5.707977948446489869e-01	nan	nan	5.195538965402850540e-01	nan	nan	5.740740417018189712e-01	5.944793097928540160e-01	6.039953959445070186e-01	nan	nan	5.459587172483020279e-01	5.629390727488410295e-01	5.510835245318119746e-01	nan	5.809284514828649826e-01	nan	nan	5.999559959450679880e-01	5.298231566512490165e-01	nan	nan	nan	nan	6.055218649247590124e-01	nan	nan	6.010255675258640018e-01	5.996292930036150048e-01	nan	nan	nan	nan	5.780609292255439735e-01	5.533577598458799818e-01	nan	6.566514462605960167e-01	6.160247227603320441e-01	6.107967514121930286e-01	6.423219509049420406e-01	6.375267750415459789e-01	5.917362372638419465e-01	5.194390591704429738e-01	5.116346524280800390e-01	4.653566394756489810e-01	nan	5.688961496952840147e-01	5.237244072076919776e-01	5.423047498327899785e-01	5.191642886546660174e-01	4.578976323078369770e-01	4.971976029703319977e-01	nan	5.727376253646809801e-01	nan	5.232077422439660452e-01	nan	5.746689849744019973e-01	nan	nan	nan	nan	6.168618040008050363e-01	6.331149161520589486e-01	nan	nan	5.980685073228220183e-01	5.873944539221830352e-01	6.035979527744940176e-01	nan	nan	5.521892212058520100e-01	nan	5.952467998064000509e-01
nan	6.743336273504759726e-01	nan	nan	nan	nan	6.026569102483190221e-01	6.253809246923079934e-01	nan	nan	nan	nan	6.667632893128799809e-01	nan	nan	nan	nan	5.968740096607080270e-01	nan	nan	nan	6.408846169659400127e-01	6.213624962625610149e-01	nan	nan	nan	6.657124410878689780e-01	6.610210526119250085e-01	nan	6.959402244092960377e-01	nan	6.215493845523589744e-01	6.670112528499230198e-01	1.000000000000000000e+00	6.466415406877089600e-01	nan	nan	nan	6.900567277671389999e-01	nan	6.143774512333629589e-01	nan	nan	6.084485922858610119e-01	nan	6.245688491943329756e-01	6.214113578829050244e-01	nan	nan	6.764500648625220158e-01	6.555620357405379517e-01	6.610039330016079795e-01	5.662244513145180402e-01	5.840113201778039942e-01	6.152285092846649928e-01	nan	6.333319252338690530e-01	6.176314615602559455e-01	nan	nan	nan	6.127452838690370385e-01	nan	nan	nan	6.617736754420989742e-01	nan	nan	nan	nan	nan	6.115419538042290437e-01	nan	nan	6.448416577209720169e-01	nan	nan	nan	6.382570075042139912e-01	6.237881253952429761e-01	5.943355418226540232e-01	5.914927125077930059e-01	6.213343241838640285e-01	6.215376195128820003e-01	5.994766560495899954e-01	nan	6.650352570985269551e-01	nan	nan	6.585516705002290028e-01	nan	nan	nan	5.557146776098940144e-01	nan	6.028474308150609806e-01	6.254701776764599597e-01	nan	nan	6.065800699765430126e-01	5.360658852970490162e-01	nan	nan	6.162331978864330484e-01	nan	nan	nan	nan	6.427142961285270406e-01	6.127991426618809578e-01	nan	6.995969635045680146e-01	6.662015553207979446e-01	6.759791016226179838e-01	6.796744094403720515e-01	nan	nan	nan	nan	nan	nan	nan	6.728979492935389661e-01	6.659700989377680402e-01
nan	nan	6.225634304718420386e-01	6.083608966644239446e-01	5.882674914553850387e-01	nan	nan	nan	nan	5.906856131151819733e-01	5.636279886906889747e-01	nan	nan	6.061553851394270165e-01	5.948190512768930516e-01	6.202547720999590508e-01	5.831721326999880217e-01	5.667893060197819466e-01	6.437484755121529734e-01	5.883343023642529923e-01	6.031582449478449792e-01	6.782026013604030013e-01	5.950365073034149521e-01	6.481060352343720465e-01	5.857605414086379803e-01	6.057320847423089960e-01	5.980363618877050369e-01	nan	6.215642749329679528e-01	6.298929421178129928e-01	6.251076327184520443e-01	nan	6.146516653733149482e-01	6.466415406877089600e-01	1.000000000000000000e+00	5.866198309464629723e-01	6.271177864196010310e-01	nan	nan	nan	nan	5.636213002707339825e-01	6.052849678547750356e-01	nan	5.862682207135300194e-01	nan	nan	nan	6.260919921099330487e-01	nan	nan	nan	5.932736333631910552e-01	nan	6.215799186256060205e-01	nan	6.574716604776299489e-01	6.404963601047469757e-01	7.161394506963849604e-01	6.177018453067160131e-01	6.348535691210640541e-01	5.819484431252940349e-01	5.803091730185220287e-01	6.536344441929400340e-01	nan	6.101600272602729635e-01	6.226493742717680302e-01	6.025218120199840044e-01	nan	nan	nan	6.441211800230119966e-01	6.292971945867620320e-01	6.344837160434939616e-01	nan	nan	nan	nan	nan	6.401426458442790457e-01	5.771419625123700436e-01	nan	nan	6.395253035209219616e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.801612040080379451e-01	nan	6.010945689634249467e-01	6.100589537347319569e-01	6.148167225598010210e-01	5.875314445358880144e-01	nan	nan	6.130502777767350420e-01	nan	nan	6.025392424408739789e-01	nan	nan	nan	6.016789749092380513e-01	nan	6.351407774355669611e-01	nan	6.269322976978629613e-01	6.361883810106370163e-01	nan	6.260274532170659878e-01	6.146339405522750488e-01	6.160064304666119650e-01	6.227499096990509742e-01	6.180902157756510418e-01	5.720455964614630240e-01	5.831946346607770337e-01	nan	6.105638815615449522e-01
nan	6.090369612124429954e-01	nan	nan	nan	nan	5.258593856209829998e-01	nan	5.805240033567929947e-01	nan	nan	5.376425974311940248e-01	nan	5.457674956219089601e-01	6.203885642289870272e-01	5.997034119431680077e-01	5.780445431637489806e-01	nan	6.487562292451679591e-01	5.308013846471200115e-01	nan	6.162683607397629881e-01	nan	nan	nan	5.707657010153930344e-01	7.183283605281070017e-01	5.957453473346969730e-01	6.004011954579819843e-01	6.238315752910550405e-01	nan	nan	6.479663658871409604e-01	nan	5.866198309464629723e-01	9.999999999999990008e-01	6.545540650196289834e-01	nan	6.359522203262949480e-01	nan	5.658588087092919494e-01	5.066174766499670357e-01	5.730763521146560180e-01	5.675804243035019736e-01	6.080885693718409701e-01	nan	nan	5.409996474413789613e-01	nan	6.345207734887190476e-01	5.734969568901100434e-01	5.988513305850049484e-01	5.377714553999529690e-01	5.259957852914159959e-01	nan	nan	5.818656974256140035e-01	5.831834342078120459e-01	5.850827473673869683e-01	nan	nan	nan	5.567166251112489750e-01	nan	nan	nan	6.227466628136749671e-01	6.026410090142240161e-01	nan	nan	5.491645833088030226e-01	nan	nan	6.274965768969650304e-01	nan	5.635019761297700436e-01	nan	nan	5.874827310312730200e-01	5.782720474703729741e-01	nan	5.244631933609730234e-01	5.827071422438580006e-01	5.624529021780290128e-01	5.635964774915549480e-01	5.123354470302540209e-01	6.209864661244569595e-01	5.990416634683890518e-01	nan	nan	nan	5.647382805895360125e-01	nan	5.183356748816020376e-01	nan	5.683140983079529862e-01	5.761403147510190115e-01	5.368009049747040073e-01	nan	5.580605869993460200e-01	nan	5.256241684814439985e-01	nan	5.775421334139649865e-01	nan	nan	nan	5.701334986456110254e-01	nan	nan	6.433761356274320109e-01	6.392615740324270046e-01	nan	nan	6.186647686572910310e-01	5.927466092888720173e-01	nan	nan	6.118420847543080132e-01	nan	nan	5.702096285380440222e-01	6.069873849824960477e-01	6.069826493959300517e-01
nan	nan	6.353288578808720111e-01	nan	nan	nan	5.698449547220629796e-01	nan	nan	6.255397968146160226e-01	nan	5.796731948686559832e-01	6.340365913061629666e-01	5.805978364448789453e-01	6.286149921903120275e-01	6.506864242646780427e-01	nan	nan	6.795340626873089818e-01	5.818068848569809548e-01	nan	6.317855027869250240e-01	6.155686091460750298e-01	nan	6.022444435420349906e-01	nan	6.456439306866410544e-01	nan	6.070746086963300092e-01	6.821662287529499658e-01	nan	5.838662700925449922e-01	6.985089474647629970e-01	nan	6.271177864196010310e-01	6.545540650196279842e-01	1.000000000000000000e+00	6.717433745176339954e-01	6.789661085204540258e-01	nan	6.205138013021139765e-01	nan	nan	5.915251389225729683e-01	6.412598199473059646e-01	nan	nan	nan	nan	6.513500879938499688e-01	6.162491918451930006e-01	nan	nan	nan	5.832234604011560242e-01	6.286007985762289696e-01	6.098930540168480130e-01	nan	nan	5.824139357193069966e-01	nan	nan	nan	nan	5.805380655584020388e-01	nan	nan	6.497310788336000398e-01	nan	nan	5.800863804467979445e-01	6.039272667307780118e-01	nan	nan	6.384162036435909737e-01	nan	6.365192113456019651e-01	nan	nan	6.049936176984469505e-01	nan	5.757503192409659798e-01	6.070344433244559967e-01	6.116995960916969954e-01	nan	nan	6.376045597925980024e-01	nan	6.630334475292649632e-01	6.338849628748209897e-01	nan	nan	5.506628095532940526e-01	nan	nan	nan	nan	5.674121420129559779e-01	nan	5.775584974058779464e-01	nan	nan	nan	nan	5.433293966256680374e-01	nan	nan	nan	6.632116834774149927e-01	5.951693547794579819e-01	nan	6.778020295073710066e-01	nan	nan	6.619219073152210475e-01	nan	nan	nan	6.462433744267359614e-01	nan	5.493457510791760479e-01	5.997966431833510192e-01	nan	6.437044131376860046e-01
nan	nan	6.384643222845659549e-01	nan	5.754386714541700476e-01	5.579302192909579849e-01	5.615539569952390231e-01	6.203365742062829646e-01	nan	nan	5.968168101129870395e-01	5.577265032010739754e-01	6.080833823728930554e-01	nan	nan	nan	nan	nan	6.920372643015160197e-01	nan	nan	nan	nan	7.222504134524180275e-01	nan	nan	nan	nan	5.989733127390169942e-01	6.620571522783329499e-01	nan	nan	nan	nan	nan	nan	6.717433745176339954e-01	1.000000000000000000e+00	6.281523014162430085e-01	6.630164869402630501e-01	nan	5.212672845799160015e-01	nan	nan	6.168377591795269899e-01	nan	5.976748808359889642e-01	5.751635601835329847e-01	6.472846707685849799e-01	6.572680643415119706e-01	nan	nan	5.457381621503319957e-01	5.552827991547699682e-01	nan	6.243891331137210177e-01	6.002807993622419902e-01	6.078095087620839498e-01	nan	5.800779567686580318e-01	nan	nan	nan	5.780114525750550403e-01	nan	5.956248533850260207e-01	nan	6.174936050390910092e-01	nan	5.552556981957129656e-01	5.440206657321550177e-01	nan	nan	6.973663549382279614e-01	5.896899950111710309e-01	nan	6.122365188487010057e-01	5.997499975961739782e-01	6.130739011493420154e-01	5.836124902976780326e-01	5.440002119023770177e-01	nan	nan	6.118385140091160412e-01	5.923098749648919581e-01	5.328503769740750018e-01	nan	nan	nan	6.667933044104850104e-01	nan	5.933337769594629885e-01	5.294681965782830346e-01	nan	nan	nan	5.711573890974700474e-01	5.577062238599409527e-01	nan	5.502278957707720242e-01	4.875441616969909964e-01	nan	nan	5.646061617044300096e-01	5.276393585089880212e-01	5.263808109624099618e-01	6.147302534228259452e-01	5.841001496948009519e-01	6.275770512786189581e-01	nan	nan	6.465099511014940070e-01	5.995916585453969772e-01	6.658560874943799668e-01	nan	6.242863806443339492e-01	6.178147046757570537e-01	6.170002622647520196e-01	6.471549731150599838e-01	6.144277702206240033e-01	nan	nan	nan	nan
6.644782342023130006e-01	6.376557680727870103e-01	nan	nan	nan	5.830272495889770035e-01	nan	6.005541325265359998e-01	6.150581540272670455e-01	6.088625595593929463e-01	nan	5.755045893539699753e-01	6.492754318811699843e-01	nan	nan	6.619877324870110380e-01	nan	6.289566008776289463e-01	nan	nan	6.445764534100989485e-01	nan	6.181768443683069991e-01	6.563600307410459855e-01	6.016925323461279618e-01	6.177636821875670536e-01	6.114328605802570316e-01	6.307248268976880512e-01	nan	6.563255468065060105e-01	nan	6.279199538312869588e-01	6.350629104324599927e-01	6.900567277671389999e-01	nan	6.359522203262949480e-01	6.789661085204540258e-01	6.281523014162430085e-01	9.999999999999990008e-01	6.206805435843230079e-01	nan	nan	nan	6.390950580230719824e-01	6.667561580638470264e-01	6.168454230055709919e-01	6.180900288731500103e-01	6.104983035928920332e-01	6.803892279168399781e-01	6.372031748041879773e-01	6.063755893875669711e-01	6.174191787966639700e-01	nan	5.854375098230329977e-01	6.132844295583820271e-01	nan	6.332300091513539675e-01	nan	nan	6.036858510319069726e-01	5.940628515619009731e-01	6.002397993374239960e-01	6.010691671335030017e-01	6.062408581365350546e-01	5.972348030136600538e-01	6.600683145721060185e-01	6.735637659881360539e-01	nan	7.152700425769660253e-01	nan	nan	nan	nan	6.357442214320879748e-01	6.392418290249229917e-01	6.792943100437710546e-01	6.384758360020159618e-01	5.826330510094790416e-01	6.053057763621679799e-01	6.085153505947470398e-01	5.852835868930600371e-01	nan	nan	nan	nan	nan	nan	5.966184889100160094e-01	6.502975641732889889e-01	6.177214446506480439e-01	nan	nan	nan	5.834955953262910278e-01	nan	nan	6.064877236291570384e-01	nan	6.649809402155230087e-01	nan	5.385389199053820519e-01	nan	5.873399768728639891e-01	nan	5.753432797917810149e-01	5.854466219838120322e-01	nan	nan	7.143530339184079869e-01	nan	6.258491273569829483e-01	nan	6.553019170353699963e-01	nan	6.382579400848470419e-01	nan	6.641332142422780027e-01	nan	6.413974739414980419e-01	nan	nan	nan	nan	nan
6.106857655941539953e-01	nan	6.271869293235580178e-01	nan	nan	5.775394376235489791e-01	5.550499310335650360e-01	nan	5.823897586045170272e-01	nan	5.650822460070650255e-01	nan	nan	nan	5.924818595182760328e-01	nan	6.140449488213219897e-01	5.690174610719129777e-01	nan	5.312113043814640223e-01	6.061187021142889764e-01	5.728450257678270319e-01	nan	nan	5.927305139834400105e-01	5.726131221183190512e-01	nan	5.726208277755240328e-01	nan	6.254802013303839558e-01	nan	5.647134937222230144e-01	6.607705789076779856e-01	nan	nan	nan	nan	6.630164869402630501e-01	6.206805435843230079e-01	9.999999999999980016e-01	5.460786669392480031e-01	5.264952064325519876e-01	nan	5.500079579108779759e-01	6.491788100009929785e-01	5.723441821589929646e-01	nan	5.320011333334989656e-01	nan	nan	nan	nan	nan	nan	nan	6.391020199509810373e-01	nan	5.715903247223830252e-01	nan	5.491294869857770156e-01	6.948973110505890505e-01	nan	nan	nan	nan	nan	6.323616298075239728e-01	nan	6.053616366955290040e-01	nan	5.296194515321069884e-01	nan	nan	nan	nan	nan	5.771752255694639899e-01	nan	nan	5.739267661690450328e-01	5.278104308189339733e-01	5.276234041770739847e-01	nan	5.333789714421359740e-01	nan	nan	7.182291849220819868e-01	nan	5.874726813015139770e-01	nan	6.783241658718149880e-01	nan	5.334692798298890093e-01	nan	4.590867874579839802e-01	nan	nan	nan	5.716638326815689508e-01	nan	nan	nan	nan	5.823230155902709981e-01	nan	nan	nan	6.081981931800699570e-01	6.145732074499540287e-01	nan	6.777321068682550242e-01	nan	nan	nan	nan	nan	6.034475025500699585e-01	nan	nan	nan	5.780168140658330511e-01	5.600992783224330029e-01	6.032492697424769457e-01	nan
6.870301262018579935e-01	6.688460163302789585e-01	nan	nan	nan	5.593802108752969904e-01	5.996332919726069521e-01	nan	nan	6.299456256051060299e-01	nan	5.976377851286589493e-01	5.927588290752270339e-01	nan	5.908798526005000218e-01	6.246212219915160402e-01	5.517520421461089564e-01	5.532140839701199519e-01	5.874768973587479737e-01	6.209445230737149490e-01	nan	6.867557808494489935e-01	6.386919493211620225e-01	6.119643770590810217e-01	nan	6.361124709492349538e-01	5.865551598400009503e-01	nan	6.372288536748049737e-01	nan	nan	nan	5.800063403653049621e-01	6.143774512333629589e-01	nan	5.658588087092919494e-01	6.205138013021139765e-01	nan	nan	5.460786669392480031e-01	9.999999999999990008e-01	nan	nan	nan	5.502287998882909870e-01	6.085555059132420341e-01	6.442273890282209647e-01	6.750984249985400032e-01	nan	nan	nan	5.642924137476059698e-01	nan	nan	nan	nan	nan	6.295562210250940094e-01	nan	nan	5.733701067605809776e-01	6.209858233858339682e-01	nan	6.293615014067740487e-01	nan	nan	nan	nan	5.837670879656670087e-01	6.617973826812529881e-01	nan	7.087477697988640024e-01	6.322622921522880191e-01	5.984461387031559942e-01	5.496232455461930178e-01	5.903499320404840267e-01	6.616496729022349754e-01	5.389670644640639496e-01	5.717688233591270430e-01	6.338809103364090314e-01	nan	nan	6.361940200086589892e-01	6.996051962449070238e-01	nan	nan	nan	nan	6.824488895287840196e-01	nan	nan	5.550461249003809661e-01	5.858955047801119864e-01	nan	nan	5.457902716862760295e-01	nan	nan	5.642871883683959755e-01	5.851044228267290315e-01	5.604212735128230038e-01	6.378656158612240334e-01	6.097239623439499878e-01	nan	6.245478803418930136e-01	5.826887011055900123e-01	5.467417694439600240e-01	nan	nan	nan	6.000227838024519977e-01	nan	nan	nan	nan	6.728476550635069664e-01	nan	6.413860507517750165e-01	nan	6.126998418010729530e-01	5.429389857474440362e-01	6.297000418397420418e-01	6.386178734743259700e-01	6.374771747139209577e-01
5.878026602747019602e-01	nan	5.881274149745829849e-01	nan	nan	nan	7.126259211565949547e-01	6.643383616360970523e-01	nan	5.902314304605980055e-01	nan	nan	6.243423030070509583e-01	nan	5.864105566499639988e-01	nan	nan	5.030868890140329786e-01	nan	6.494173780826439923e-01	6.026194591187920002e-01	nan	nan	5.564875373325770536e-01	6.322459335586450013e-01	6.332994654502710485e-01	nan	nan	nan	5.710155375970069613e-01	nan	5.292624689549270123e-01	4.945819748605119748e-01	nan	5.636213002707339825e-01	5.066174766499670357e-01	nan	5.212672845799160015e-01	nan	5.264952064325519876e-01	nan	9.999999999999990008e-01	6.119779426320880455e-01	6.084791589651290522e-01	nan	6.032969422752300082e-01	nan	nan	nan	5.544069842296229789e-01	5.470910655099679998e-01	6.109964524243389761e-01	5.460043449623119827e-01	nan	nan	5.971429760537310116e-01	6.208960916457829660e-01	5.253855914350690215e-01	5.488540465887189468e-01	5.525050499042339913e-01	nan	nan	nan	6.021443891998770059e-01	nan	nan	5.579089896182940489e-01	nan	5.757712320296110020e-01	nan	5.900655244044139547e-01	nan	nan	nan	nan	6.297348372299309549e-01	5.821474710948290054e-01	6.041396982626819900e-01	6.485620696685420183e-01	nan	6.673666210831720180e-01	5.345019482111019737e-01	5.187575660136199973e-01	nan	nan	6.335292378427429538e-01	nan	6.174183259018080072e-01	nan	5.736453672453000197e-01	nan	6.193466866715230390e-01	nan	nan	6.158875292131129608e-01	nan	6.479708404768760310e-01	5.757902623827659827e-01	6.320715135942179819e-01	nan	6.739720900313139751e-01	nan	nan	nan	nan	6.047232413825750497e-01	6.199185024235960295e-01	nan	5.338272702441120288e-01	5.175001535591710056e-01	nan	nan	5.919760301187450002e-01	5.975871024197589865e-01	5.876894954076740119e-01	nan	5.669696654950220349e-01	6.000041668610399670e-01	5.854034626789460516e-01	5.850447814607749875e-01	nan	6.131509048810429574e-01	nan	nan
nan	nan	6.353918412046539732e-01	nan	nan	nan	nan	6.326293454229120483e-01	nan	nan	nan	nan	nan	6.049247595734119631e-01	5.885049818561010060e-01	6.465870329319329812e-01	nan	nan	nan	nan	nan	nan	nan	6.271550356960780004e-01	6.260638872067030292e-01	nan	5.898369022084040125e-01	6.192695005872790315e-01	5.777693896375990512e-01	nan	nan	nan	5.735610184172680315e-01	nan	6.052849678547750356e-01	5.730763521146560180e-01	nan	nan	nan	nan	nan	6.119779426320880455e-01	1.000000000000000000e+00	6.151934476717749734e-01	5.817838357138519489e-01	6.326444397273019993e-01	nan	6.157210700942850057e-01	nan	6.030299289396390261e-01	nan	nan	5.844603694322509924e-01	nan	6.173369687143670514e-01	nan	6.253829707896060297e-01	nan	nan	5.798898971831919491e-01	nan	nan	6.186813222399569767e-01	nan	5.780834698954909756e-01	6.572801460966020137e-01	6.191381870745269467e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.468583163576869799e-01	nan	6.190538651554819971e-01	5.965019587857169903e-01	5.920302196415530016e-01	nan	5.704949649869019979e-01	6.030758330768659636e-01	6.443242725042940267e-01	nan	6.493020957290579487e-01	nan	nan	nan	nan	5.268713009149960103e-01	nan	6.214378530535760170e-01	6.480497778788310015e-01	5.920306713872760529e-01	nan	nan	nan	6.013885275741940317e-01	5.830733763630260302e-01	5.886708037103930424e-01	6.050791512181069587e-01	nan	6.283293786330910180e-01	6.178362599822300183e-01	5.961708492337080001e-01	5.719743896869440292e-01	nan	nan	nan	6.325210847015000359e-01	nan	6.309613822001179928e-01	nan	nan	nan	nan	nan	6.159264314160609599e-01	6.099348795169969861e-01	6.240827711735740246e-01
