nan	1.050228310502279994e-01	1.162790697674419976e-01	nan	nan	1.159235668789810048e-01	nan	nan	nan	nan	nan	9.444444444444440034e-02	8.908685968819600454e-02	nan	1.368421052631579871e-01	nan	9.239130434782609480e-02	9.762532981530340492e-02	7.219251336898399596e-02	nan	nan	nan	nan	1.120000000000000023e-01	1.198347107438020032e-01	9.523809523809520505e-02	nan	1.038525963149079939e-01	nan	nan	1.124694376528120043e-01	1.000000000000000000e+00	9.381663113006399879e-02	1.489898989898990056e-01	nan	nan	9.116809116809120039e-02	nan	nan	nan	nan	1.073170731707319969e-01	nan	2.605633802816900157e-01	1.129032258064519983e-01	1.031578947368420041e-01	1.061007957559679943e-01	nan	7.879924953095679419e-02	nan	1.364605543710019908e-01	nan	1.798561151079139941e-01	1.271929824561399969e-01	9.644670050761419700e-02	nan	nan	2.857142857142859760e-01	nan	1.194379391100700016e-01	nan	nan	9.375000000000000000e-02	1.538461538461539935e-01	1.192214111922139941e-01	nan	nan	nan	nan	nan	nan	nan	6.635071090047389708e-02	1.052631578947370028e-01	nan	9.738717339667460338e-02	8.888888888888890616e-02	nan	1.151515151515150048e-01	nan	1.124694376528120043e-01	nan	nan	nan	1.129943502824860002e-01	2.244897959183670133e-01	nan	9.571788413098239467e-02	nan	8.838821490467939357e-02	1.016949152542370033e-01	1.088235294117649993e-01	nan	9.322033898305079336e-02	9.615384615384620082e-02	nan	1.135371179039299933e-01	nan	1.360759493670889997e-01	1.296023564064799904e-01	9.879518072289160402e-02	1.041095890410960040e-01	nan	nan	nan	9.090909090909089774e-02	9.058614564831260485e-02	1.338383838383840063e-01	8.918406072106259408e-02	nan	nan	nan	nan	nan	9.660574412532639543e-02	1.089866156787760026e-01	9.243697478991599881e-02	nan	1.111111111111109939e-01	nan	8.898305084745759819e-02	nan	nan	nan
3.053691275167790264e-01	3.858520900321539826e-01	nan	3.378932968536250137e-01	2.643678160919539777e-01	3.772935779816509738e-01	2.003610108303250092e-01	2.534562211981569724e-01	nan	nan	3.166904422253919993e-01	nan	nan	nan	nan	nan	3.181818181818180102e-01	nan	2.389078498293520092e-01	nan	nan	3.455056179775279901e-01	2.764705882352940236e-01	2.861313868613140077e-01	2.787610619469029771e-01	3.766578249336869910e-01	nan	nan	2.643097643097639948e-01	4.876847290640389798e-01	2.724306688417619804e-01	9.381663113006399879e-02	1.000000000000000000e+00	nan	2.519936204146729919e-01	2.642740619902119725e-01	nan	2.460567823343849936e-01	3.342105263157890138e-01	nan	nan	nan	1.905660377358489865e-01	nan	nan	nan	2.859618717504330276e-01	nan	3.157894736842110084e-01	nan	nan	nan	nan	2.712121212121210156e-01	nan	1.954459203036049975e-01	3.318385650224219829e-01	nan	2.064393939393940058e-01	2.468944099378879986e-01	nan	2.293906810035840071e-01	nan	3.090418353576250277e-01	2.560000000000000053e-01	3.108665749656119859e-01	3.012618296529970263e-01	1.303501945525289973e-01	4.091796875000000000e-01	nan	nan	3.983402489626560183e-01	2.959866220735790088e-01	nan	nan	3.847006651884700146e-01	2.674961119751170235e-01	nan	nan	3.131462333825700273e-01	nan	7.109004739336489964e-03	1.768060836501899880e-01	3.858173076923079869e-01	2.901408450704229813e-01	nan	2.845659163987139806e-01	nan	1.468253968253969977e-01	nan	nan	nan	nan	nan	1.449275362318840077e-01	nan	1.764705882352939903e-01	2.866666666666670138e-01	nan	nan	nan	nan	2.712146422628949893e-01	nan	nan	2.670068027210880102e-01	3.132867132867129811e-01	nan	nan	3.162790697674420226e-01	2.084095063985370033e-01	nan	3.310810810810809746e-01	nan	2.627118644067800157e-01	nan	2.940275650842270050e-01	2.461538461538460010e-01	nan	nan	nan	nan	nan	nan
nan	3.453159041394340267e-01	nan	nan	2.318339100346019921e-01	3.399765533411490126e-01	2.438524590163929917e-01	2.612312811980029847e-01	nan	nan	2.872023809523809867e-01	2.863568215892050017e-01	nan	3.035439137134050003e-01	nan	2.393887945670629958e-01	nan	2.218246869409659927e-01	2.509363295880149836e-01	2.735346358792180022e-01	nan	2.893982808022920183e-01	3.001605136436599763e-01	nan	nan	3.014608233731739806e-01	1.477272727272730124e-01	nan	nan	2.809667673716009784e-01	2.600349040139620094e-01	1.489898989898990056e-01	nan	1.000000000000000000e+00	2.959001782531189839e-01	nan	2.476007677543189955e-01	nan	nan	nan	nan	nan	2.993197278911560177e-01	nan	nan	nan	2.573529411764710062e-01	2.885906040268459982e-01	nan	3.098995695839310005e-01	8.223234624145789873e-01	2.840236686390529841e-01	1.165803108808289995e-01	nan	2.526881720430109723e-01	nan	3.285486443381179789e-01	1.699346405228759904e-01	1.533864541832669903e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.779279279279279979e-01	nan	2.500000000000000000e-01	nan	nan	2.235494880546080032e-01	2.402234636871510010e-01	2.808798646362100082e-01	nan	nan	2.836538461538459788e-01	nan	nan	nan	1.662049861495840108e-02	3.138173302107730156e-01	3.272727272727269932e-01	2.921686746987949834e-01	1.682027649769589905e-01	2.797927461139900207e-01	3.551847437425509901e-01	nan	2.859195402298850275e-01	2.426850258175559938e-01	nan	nan	2.468152866242039889e-01	1.458333333333330095e-01	2.777777777777780122e-01	nan	2.682060390763770230e-01	nan	3.569553805774279831e-01	nan	nan	nan	3.178170144462280078e-01	2.517730496453899902e-01	nan	3.188622754491020062e-01	2.900900900900900137e-01	nan	3.009868421052629972e-01	nan	nan	2.983193277310919878e-01	nan	2.536496350364960128e-01	3.010752688172039782e-01	nan	2.068345323741009878e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	3.523391812865500072e-01	nan	nan	2.142857142857139963e-01	2.549342105263159852e-01	2.926829268292679975e-01	2.924071082390949927e-01	2.850812407680949900e-01	3.075757575757580020e-01	2.495894909688010088e-01	2.972560975609759848e-01	1.455399061032859875e-01	nan	3.040238450074519982e-01	2.329749103942649890e-01	2.371323529411759889e-01	nan	3.590391908975980040e-01	3.040345821325650122e-01	nan	nan	2.879746835443039998e-01	nan	1.564625850340140012e-01	nan	2.760511882998170075e-01	nan	nan	nan	2.519936204146729919e-01	2.959001782531189839e-01	1.000000000000000000e+00	nan	2.197392923649910124e-01	nan	nan	3.215636822194199995e-01	nan	2.895805142083899830e-01	1.868583162217659910e-01	2.377210216110020036e-01	nan	2.634920634920630000e-01	2.281639928698749875e-01	2.840531561461789867e-01	nan	nan	3.132137030995110205e-01	2.876106194690269957e-01	nan	nan	2.504440497335699845e-01	2.172995780590719905e-01	nan	nan	1.726907630522090120e-01	nan	9.002433090024329621e-02	nan	2.678868552412649873e-01	2.789400278940030176e-01	nan	nan	2.655737704918029740e-01	nan	nan	1.910112359550560079e-01	nan	nan	nan	3.105468750000000000e-01	nan	nan	2.636815920398010160e-01	2.958199356913179812e-01	2.307692307692310041e-01	3.001555209953339909e-01	3.570608495981629771e-01	nan	nan	3.414634146341459786e-01	nan	1.302428256070639889e-01	nan	3.466981132075470096e-01	1.797752808988760109e-01	nan	nan	2.085661080074490137e-01	3.507853403141359960e-01	3.003300330033000232e-01	nan	nan	2.577565632458230227e-01	2.591943957968479983e-01	nan	3.151898734177219774e-01	2.794376098418280274e-01	2.385321100917429937e-01	nan	2.766615146831529759e-01	2.561837455830390242e-01	2.313167259786479968e-01	3.010279001468429971e-01	2.138047138047139972e-01	3.035439137134050003e-01	nan	nan	3.107255520504729751e-01	nan	2.967836257309939829e-01	2.357142857142859871e-01	nan	nan	2.180180180180180116e-01	nan	nan	3.078202995008320064e-01	2.381974248927040128e-01	2.943925233644860140e-01	nan
nan	3.254310344827590074e-01	nan	3.127690100430419728e-01	2.360139860139859880e-01	3.186558516801850094e-01	nan	2.982758620689660023e-01	3.094812164579610059e-01	3.299663299663300187e-01	3.543307086614170265e-01	4.556313993174059829e-01	2.621848739495800107e-01	3.059006211180119728e-01	1.353919239904990135e-01	nan	3.307692307692309819e-01	nan	2.628571428571430113e-01	3.283582089552239958e-01	3.446969696969700014e-01	4.793388429752070135e-01	3.831615120274909914e-01	4.376098418277680202e-01	nan	nan	nan	3.290043290043290214e-01	2.351885098743269897e-01	nan	nan	nan	2.642740619902119725e-01	nan	nan	1.000000000000000000e+00	3.217213114754099990e-01	nan	nan	3.393548387096769758e-01	nan	nan	nan	2.038834951456310052e-01	nan	2.535885167464109746e-01	nan	nan	nan	nan	2.781350482315109729e-01	nan	1.122715404699739933e-01	2.721311475409839975e-01	nan	nan	2.897196261682239982e-01	nan	nan	2.500000000000000000e-01	1.032745591939550067e-01	nan	3.404634581105169810e-01	nan	2.426850258175559938e-01	nan	2.595041322314050047e-01	nan	nan	1.954022988505750014e-01	2.629969418960240168e-01	3.343717549325029847e-01	nan	2.542694497153700217e-01	nan	nan	nan	3.027823240589200271e-01	nan	2.727272727272729846e-01	nan	nan	nan	2.960760998810940126e-01	nan	nan	3.096085409252670173e-01	3.444180522565319924e-01	1.784897025171620077e-01	3.323353293413169873e-01	2.362068965517239993e-01	nan	nan	2.923588039867109911e-01	nan	3.389830508474580006e-01	nan	nan	2.545454545454550188e-01	2.959697732997479958e-01	2.983725135623869762e-01	3.273453093812380144e-01	nan	3.509933774834440023e-01	2.517857142857140018e-01	nan	nan	nan	nan	nan	2.229038854805729941e-01	nan	nan	nan	nan	nan	2.883031301482700259e-01	2.379182156133829995e-01	2.638655462184870126e-01	nan	2.679738562091499854e-01	2.299349240780909909e-01	3.371335504885989987e-01	2.571428571428570065e-01
nan	nan	2.127659574468090120e-01	2.488954344624449977e-01	nan	nan	nan	nan	nan	2.933810375670840020e-01	2.790322580645159811e-01	2.697899838449109855e-01	2.761194029850749798e-01	nan	nan	nan	2.870967741935480100e-01	2.520491803278689935e-01	nan	3.217213114754099990e-01	nan	2.641221374045800152e-01	3.273381294964030075e-01	nan	2.619863013698630061e-01	2.752808988764050002e-01	1.961325966850830105e-01	2.708333333333329818e-01	2.444889779559120124e-01	nan	nan	9.116809116809120039e-02	nan	2.476007677543189955e-01	2.197392923649910124e-01	3.217213114754099990e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.872037914691939975e-01	1.841541755888649878e-01	nan	2.461005199306759983e-01	nan	2.654545454545449990e-01	2.439418416801290013e-01	2.646616541353379870e-01	2.727272727272729846e-01	3.583617747440269730e-01	nan	nan	2.222222222222219878e-01	nan	nan	1.425061425061429909e-01	nan	nan	nan	2.328159645232819874e-01	nan	2.298682284041000112e-01	nan	nan	2.366548042704630095e-01	1.623711340206190068e-01	2.822265625000000000e-01	nan	2.341463414634150086e-01	nan	2.721893491124259823e-01	nan	nan	2.891705069124420047e-01	2.685185185185189893e-01	nan	2.346491228070179957e-01	2.463054187192119937e-01	nan	1.027397260273969944e-02	nan	nan	nan	1.182519280205659995e-01	2.718631178707219820e-01	2.909090909090910060e-01	1.789473684210529936e-01	2.981072555205049879e-01	1.904761904761899938e-01	nan	2.688284518828449876e-01	nan	1.782729805013930080e-01	nan	nan	2.346153846153850031e-01	nan	2.509752925877760110e-01	nan	3.085339168490149886e-01	2.358674463937620036e-01	2.738095238095240025e-01	2.705410821643289832e-01	2.250996015936249928e-01	nan	nan	2.585924713584289991e-01	2.839285714285709750e-01	1.959459459459459985e-01	nan	nan	2.836767036450080215e-01	nan	nan	2.999999999999999889e-01	1.861386138613859986e-01	nan	nan	nan	2.345679012345679992e-01	nan	2.649769585253459736e-01
nan	nan	nan	3.117066290550070118e-01	2.600349040139620094e-01	3.375870069605569901e-01	1.934235976789170086e-01	2.652388797364089723e-01	2.901554404145080257e-01	2.777777777777780122e-01	nan	nan	nan	2.989377845220029806e-01	1.230068337129840012e-01	nan	nan	nan	2.509225092250920164e-01	nan	3.300492610837439944e-01	3.074712643678160218e-01	2.933753943217670135e-01	3.035993740219090076e-01	nan	3.217623497997330051e-01	nan	3.109243697478989987e-01	nan	nan	2.620689655172410149e-01	nan	2.460567823343849936e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.049335863377609868e-01	3.356086461888510009e-01	nan	nan	nan	nan	nan	nan	2.855051244509519970e-01	1.108312342569269943e-01	nan	nan	1.757575757575760012e-01	2.870229007633590124e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.313787638668780011e-01	nan	3.623046875000000000e-01	nan	nan	3.499480789200419828e-01	nan	nan	nan	3.359288097886540259e-01	3.224137931034479765e-01	2.791798107255519801e-01	nan	nan	3.367117117117119918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.099173553719010099e-01	2.224299065420559940e-01	nan	2.728731942215090189e-01	1.716937354988400111e-01	3.174366616989570122e-01	1.718061674008810047e-01	nan	nan	nan	2.770034843205569919e-01	nan	nan	2.843894899536320020e-01	nan	2.249560632688930029e-01	3.083700440528630016e-01	nan	3.193798449612400003e-01	nan	2.459349593495940012e-01	nan	3.234463276836159751e-01	nan	nan	3.266253869969040213e-01	nan	nan	2.677685950413219995e-01	nan	3.183333333333330240e-01	nan	2.552552552552549980e-01	nan
3.746397694524499777e-01	nan	nan	4.056029232643120208e-01	nan	5.065645514223190427e-01	2.241630276564769986e-01	nan	3.448753462603880160e-01	nan	3.964421855146120222e-01	4.368421052631579760e-01	3.692946058091289840e-01	4.173228346456689941e-01	1.435406698564589967e-01	3.187414500683989904e-01	nan	3.585185185185190138e-01	2.941176470588239833e-01	nan	4.801362088535749972e-01	nan	nan	3.835078534031409747e-01	nan	nan	1.711568938193339939e-01	4.409937888198759981e-01	2.786206896551720047e-01	3.907455012853470189e-01	3.095890410958900274e-01	nan	3.342105263157890138e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.610983981693360101e-01	4.652532391048290195e-01	nan	2.008928571428570120e-01	2.184397163120569973e-01	4.983922829581989844e-01	3.398692810457519808e-01	2.893258426966289765e-01	nan	nan	nan	nan	4.092071611253200181e-01	8.482871125611750329e-02	3.408190224570670224e-01	2.780821917808219967e-01	1.958456973293770109e-01	nan	1.559220389805099916e-01	2.008862629246679909e-01	nan	8.667736757624400212e-02	2.474674384949349937e-01	nan	nan	nan	nan	3.275862068965519902e-01	nan	5.810546875000000000e-01	1.694915254237290003e-01	nan	nan	3.190013869625519805e-01	2.820512820512819929e-01	nan	nan	nan	3.564875491480999914e-01	2.539682539682540097e-01	nan	5.058697972251869901e-01	nan	1.990950226244339871e-01	4.949381327334079761e-01	4.017971758664949933e-01	1.365030674846630099e-01	nan	nan	1.582181259600609902e-01	4.094881398252179783e-01	3.314763231197769833e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.541284403669719749e-01	3.347280334728029993e-01	2.840909090909090051e-01	nan	4.180107526881720048e-01	nan	nan	nan	3.067400275103159824e-01	nan	3.703208556149730213e-01	2.624434389140269941e-01	3.856209150326799784e-01	nan	4.437257438551099886e-01	nan	3.770700636942679873e-01	nan	nan	3.428184281842819869e-01	3.296551724137929962e-01	3.372859025032939884e-01	nan	3.730569948186530094e-01	nan
nan	nan	nan	nan	nan	nan	2.083333333333330095e-01	nan	3.274780426599749883e-01	3.811881188118810271e-01	nan	nan	3.378881987577639912e-01	nan	1.260504201680670011e-01	nan	4.401451027811369987e-01	2.954838709677419795e-01	2.794307891332469818e-01	nan	nan	4.330985915492959748e-01	3.826405867970659735e-01	nan	nan	nan	1.488178025034770091e-01	nan	nan	4.084337349397589856e-01	3.510362694300520059e-01	nan	nan	nan	3.215636822194199995e-01	3.393548387096769758e-01	nan	nan	4.610983981693360101e-01	1.000000000000000000e+00	nan	nan	2.113821138211380013e-01	nan	5.681098204857439882e-01	nan	2.951030927835049944e-01	nan	nan	4.432748538011699879e-01	nan	nan	nan	3.689440993788820067e-01	nan	2.035040431266849914e-01	4.073170731707320136e-01	1.737346101231189988e-01	nan	3.308364544319600253e-01	nan	2.552910052910050132e-01	3.508771929824560099e-01	4.188722669735330251e-01	2.938271604938270110e-01	nan	3.415536374845870027e-01	1.514324693042289893e-01	nan	1.766342141863699866e-01	nan	6.256306760847629711e-01	nan	nan	nan	nan	3.715012722646309773e-01	3.750000000000000000e-01	nan	nan	nan	nan	nan	5.374592833876220555e-01	4.308252427184470212e-01	1.265306122448980053e-01	nan	nan	nan	nan	2.924411400247829973e-01	nan	nan	3.579335793357930062e-01	1.525423728813559976e-01	4.158767772511849925e-01	1.790209790209789931e-01	nan	2.593085106382980176e-01	nan	nan	nan	2.967171717171719902e-01	nan	3.166666666666669849e-01	2.873563218390799978e-01	nan	nan	4.084848484848490058e-01	3.779429987608429742e-01	nan	nan	nan	4.564164648910409849e-01	2.956298200514140273e-01	nan	nan	2.653061224489799974e-01	nan	nan	nan	2.035040431266849914e-01	nan	nan
3.125000000000000000e-01	nan	nan	nan	3.054830287206269923e-01	5.639344262295079568e-01	nan	3.479381443298970034e-01	nan	3.796178343949039857e-01	nan	3.992673992673990147e-01	nan	nan	1.271929824561399969e-01	nan	nan	2.776315789473680073e-01	2.662251655629139790e-01	nan	nan	nan	3.811320754716979731e-01	3.767038413878560088e-01	nan	nan	1.328571428571430069e-01	4.400948991696320145e-01	2.924901185770750200e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.652532391048290195e-01	nan	1.000000000000000000e+00	5.625790139064470452e-01	1.908713692946059914e-01	2.645429362880890034e-01	5.868852459016390410e-01	nan	3.012048192771080157e-01	nan	nan	nan	3.702770780856419752e-01	nan	7.957957957957960404e-02	3.497474747474749734e-01	2.719072164948450054e-01	2.500000000000000000e-01	3.737745098039220171e-01	1.652542372881360133e-01	nan	3.159235668789809881e-01	nan	2.565157750342940135e-01	nan	4.319809069212410257e-01	3.216145833333329818e-01	nan	3.204005006257820143e-01	1.961651917404129974e-01	6.337890625000000000e-01	1.834061135371179985e-01	3.814814814814809774e-01	nan	3.018134715025910242e-01	2.503276539973789960e-01	nan	5.568421052631580270e-01	3.501291989664079840e-01	nan	nan	nan	nan	7.692307692307690133e-03	nan	5.469798657718120127e-01	3.975609756097560066e-01	1.373390557939909995e-01	3.192307692307689848e-01	5.522875816993459974e-01	1.710144927536229875e-01	nan	nan	2.560646900269539783e-01	nan	3.437892095357589772e-01	1.331403762662810020e-01	nan	nan	3.149606299212600047e-01	nan	5.022727272727269821e-01	nan	2.945945945945950273e-01	nan	3.845193508114860270e-01	nan	nan	nan	nan	3.852760736196320090e-01	nan	2.239010989010989938e-01	3.907615480649189732e-01	nan	nan	nan	3.943488943488939746e-01	nan	2.735723771580350072e-01	nan	3.289817232375980005e-01	3.263027295285360063e-01	nan	nan	nan
nan	5.395152792413070442e-01	2.955182072829130036e-01	3.924665856622109872e-01	nan	nan	nan	nan	nan	nan	nan	3.601003764115430217e-01	3.270270270270270174e-01	3.958333333333329818e-01	nan	nan	nan	2.875354107648729896e-01	2.609308885754579865e-01	2.988980716253439862e-01	nan	nan	nan	3.912466843501329894e-01	3.459037711313390218e-01	4.495192307692310041e-01	nan	nan	nan	nan	2.862957937584800217e-01	1.073170731707319969e-01	nan	nan	2.895805142083899830e-01	nan	nan	nan	nan	nan	5.625790139064470452e-01	1.000000000000000000e+00	nan	2.514705882352940014e-01	5.174672489082969840e-01	nan	2.834978843441470220e-01	nan	nan	nan	3.324675324675320232e-01	4.043645699614890066e-01	nan	3.250000000000000111e-01	2.602179836512260036e-01	2.391304347826090082e-01	nan	1.720430107526879915e-01	1.803519061583579997e-01	nan	8.957654723127039809e-02	2.341040462427750046e-01	3.265856950067480002e-01	4.136645962732919957e-01	3.036935704514360235e-01	nan	3.187250996015940085e-01	nan	nan	1.571648690292760109e-01	nan	nan	2.988980716253439862e-01	2.616690240452619887e-01	3.484224965706450017e-01	5.138888888888889506e-01	nan	3.584656084656079877e-01	2.551020408163269804e-01	nan	nan	nan	1.888217522658610092e-01	nan	3.773824650571789840e-01	nan	3.210382513661200199e-01	nan	nan	nan	nan	2.536023054755039974e-01	5.481557377049179891e-01	3.381962864721489992e-01	nan	nan	nan	2.841530054644810233e-01	nan	4.719626168224300145e-01	2.946793997271490162e-01	2.601969057665259877e-01	nan	nan	nan	2.715877437325909804e-01	nan	3.065187239944520137e-01	nan	nan	2.373134328358209866e-01	3.662337662337660227e-01	nan	4.060913705583760192e-01	2.805049088359050091e-01	nan	3.293963254593180179e-01	nan	3.410641200545699858e-01	nan	3.163398692810460155e-01	1.981981981981980057e-01	nan	2.187050359712230108e-01
1.773195876288659878e-01	nan	1.853448275862069894e-01	nan	nan	nan	nan	nan	1.951219512195120076e-01	nan	1.680261011419250106e-01	nan	nan	1.996557659208260116e-01	nan	2.205882352941180014e-01	nan	nan	nan	nan	nan	1.958598726114650079e-01	1.803571428571429935e-01	nan	nan	nan	nan	nan	nan	2.114384748700169903e-01	2.165605095541399960e-01	nan	1.905660377358489865e-01	2.993197278911560177e-01	1.868583162217659910e-01	nan	1.872037914691939975e-01	nan	2.008928571428570120e-01	2.113821138211380013e-01	1.908713692946059914e-01	nan	1.000000000000000000e+00	2.559366754617409812e-01	2.068965517241380114e-01	1.888888888888889950e-01	1.995515695067260065e-01	nan	nan	1.881804043545879934e-01	nan	1.923714759535659902e-01	1.604938271604940125e-01	nan	nan	nan	nan	nan	1.315789473684209898e-01	nan	8.088235294117650243e-02	nan	nan	2.149681528662419905e-01	nan	nan	nan	1.333333333333329984e-01	2.070312500000000000e-01	nan	nan	2.125398512221040037e-01	1.639344262295079901e-01	nan	nan	2.004608294930879941e-01	1.921568627450979949e-01	nan	2.241813602015109985e-01	2.310469314079419967e-01	nan	nan	8.149779735682820547e-01	nan	1.996615905245349987e-01	1.365079365079359952e-01	1.983805668016190016e-01	nan	1.521739130434779930e-01	nan	nan	nan	nan	nan	nan	2.003311258278150098e-01	nan	nan	1.984924623115580100e-01	nan	nan	nan	2.241758241758239900e-01	nan	1.927194860813699895e-01	1.645021645021650103e-01	2.039473684210529880e-01	1.936842105263159863e-01	1.890034364261169997e-01	nan	1.701030927835049944e-01	2.331511839708559908e-01	nan	nan	2.008928571428570120e-01	1.890971039182280100e-01	1.880819366852889973e-01	nan	2.135728542914170081e-01	1.737373737373739957e-01	nan	1.463414634146339988e-01	nan	nan
1.980769230769230116e-01	nan	nan	2.603369065849919783e-01	2.974683544303799998e-01	nan	3.043478260869569851e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.078512396694210174e-01	nan	1.959183673469389875e-01	nan	nan	2.522522522522520072e-01	nan	2.229845626072040066e-01	2.495697074010329863e-01	nan	2.263888888888890005e-01	nan	nan	nan	2.112903225806450069e-01	2.135922330097090038e-01	2.605633802816900157e-01	nan	nan	2.377210216110020036e-01	2.038834951456310052e-01	1.841541755888649878e-01	2.049335863377609868e-01	2.184397163120569973e-01	nan	2.645429362880890034e-01	2.514705882352940014e-01	2.559366754617409812e-01	1.000000000000000000e+00	2.717520858164479969e-01	1.944922547332189888e-01	2.229166666666670127e-01	2.542056074766360085e-01	nan	2.197309417040360091e-01	2.621184919210050035e-01	2.415458937198070033e-01	1.557093425605539927e-01	nan	nan	2.273901808785530054e-01	2.045826513911619959e-01	2.394366197183100120e-01	1.503579952267299902e-01	nan	nan	1.826280623608020071e-01	2.154696132596690128e-01	nan	nan	2.488262910798119953e-01	2.361623616236160073e-01	nan	2.578125000000000000e-01	nan	2.590051457975989790e-01	2.664543524416139730e-01	nan	2.029598308668079942e-01	nan	2.531500572737689914e-01	nan	nan	nan	2.945326278659610164e-01	2.720848056537100157e-01	nan	nan	2.794871794871789938e-01	nan	1.815561959654179991e-01	nan	nan	1.949152542372880048e-01	2.352941176470589868e-01	nan	nan	nan	2.271914132379249940e-01	nan	2.392344497607659937e-01	2.212643678160919891e-01	nan	2.077625570776260033e-01	3.197183098591550032e-01	nan	nan	2.713987473903969883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.362204724409449896e-01	2.190082644628099928e-01	2.274959083469720034e-01	2.020905923344950006e-01	nan	2.595419847328240270e-01	1.853932584269659956e-01	2.346570397111910067e-01	nan	nan	nan
nan	nan	3.392018779342719781e-01	4.820457018498370272e-01	nan	6.323377960865089742e-01	2.562874251497009870e-01	nan	nan	nan	nan	4.590347923681259990e-01	3.598183881952329854e-01	nan	nan	nan	4.529346622369879727e-01	nan	2.788018433179719757e-01	3.352534562211980096e-01	6.033934252385999564e-01	4.523809523809519950e-01	4.020156774916009979e-01	4.424173318129990262e-01	4.215909090909090162e-01	nan	nan	nan	nan	4.445688689809629834e-01	nan	1.129032258064519983e-01	nan	nan	nan	nan	nan	3.356086461888510009e-01	4.983922829581989844e-01	5.681098204857439882e-01	5.868852459016390410e-01	5.174672489082969840e-01	2.068965517241380114e-01	2.717520858164479969e-01	1.000000000000000000e+00	nan	3.032407407407409772e-01	nan	4.219269102990029774e-01	5.072302558398219530e-01	4.097616345062429777e-01	nan	nan	3.913538111490330040e-01	nan	2.276029055690070024e-01	4.245810055865920085e-01	1.752701080432169933e-01	nan	3.643678160919540110e-01	nan	2.603062426383980221e-01	3.718535469107550062e-01	nan	3.284090909090909838e-01	nan	nan	1.768292682926830006e-01	nan	1.763990267639899967e-01	nan	7.337337337337339616e-01	nan	nan	nan	nan	3.877314814814810107e-01	nan	nan	nan	nan	7.471980074719800254e-03	2.011976047904190101e-01	nan	nan	1.447527141133899964e-01	3.644752018454440190e-01	6.379668049792529549e-01	nan	nan	3.333333333333329818e-01	2.701754385964910132e-01	7.252747252747250295e-01	3.857466063348419794e-01	nan	4.654788418708240005e-01	nan	3.151308304891919931e-01	nan	5.668789808917199524e-01	nan	3.159763313609469937e-01	3.180252583237659914e-01	4.303510758776900036e-01	3.165137614678900091e-01	nan	nan	nan	nan	4.091428571428569749e-01	nan	nan	4.848156182212580156e-01	nan	3.052023121387280047e-01	nan	3.716517857142859760e-01	nan	nan	3.502304147465439832e-01	3.834841628959280158e-01	nan	nan	2.609727164887309936e-01
2.998352553542010246e-01	nan	2.569558101473000122e-01	nan	nan	nan	nan	nan	3.021001615508889793e-01	3.231240428790200236e-01	3.400286944045909920e-01	nan	nan	nan	1.548117154811720075e-01	2.682539682539680226e-01	3.319148936170209785e-01	2.450331125827809875e-01	nan	nan	nan	nan	3.099850968703429799e-01	3.136966126656849929e-01	nan	3.570504527813709861e-01	nan	3.445945945945950162e-01	2.532894736842110084e-01	3.367346938775510057e-01	nan	1.031578947368420041e-01	nan	nan	2.634920634920630000e-01	2.535885167464109746e-01	2.461005199306759983e-01	nan	3.398692810457519808e-01	nan	nan	nan	1.888888888888889950e-01	1.944922547332189888e-01	nan	1.000000000000000000e+00	nan	nan	nan	3.270270270270270174e-01	2.989536621823620233e-01	nan	nan	nan	2.508143322475570036e-01	nan	nan	1.835937500000000000e-01	1.889908256880729887e-01	nan	9.871244635193129890e-02	2.558558558558560181e-01	nan	nan	2.859450726978999824e-01	3.115646258503400046e-01	nan	1.983805668016190016e-01	nan	nan	nan	3.995880535530380029e-01	nan	2.478777589134129877e-01	2.987421383647799744e-01	nan	3.111111111111110050e-01	3.201820940819419814e-01	1.952461799660439867e-01	nan	3.921787709497209784e-01	nan	1.731843575418990089e-01	nan	3.280802292263609865e-01	nan	2.877583465818759900e-01	nan	1.594488188976380116e-01	nan	nan	nan	4.031088082901549963e-01	nan	nan	nan	nan	nan	nan	3.617283950617279920e-01	2.836304700162070036e-01	2.568027210884349931e-01	2.704918032786889914e-01	nan	2.938230383973289839e-01	2.727272727272729846e-01	nan	nan	nan	3.030303030303029832e-01	nan	nan	3.495934959349589755e-01	nan	2.835314091680820048e-01	nan	3.009118541033429794e-01	2.231404958677689898e-01	nan	2.543171114599689919e-01	3.097072419106319807e-01	nan	nan	nan
