nan	5.860302371190909687e-01	5.392684973750380140e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.941063839132660007e-01	4.082233250480479803e-01	nan	nan	5.374768508459270011e-01	nan	4.852295775180550108e-01	nan	nan	nan	nan	nan	4.699048036455930055e-01	nan	2.259322229401790061e-01	nan	nan	nan	nan	nan	nan	nan	4.742325934919630059e-01	5.171235627398510504e-01	nan	nan	nan	nan	nan	nan	nan	3.435828305506509750e-01	nan	nan	nan	5.126068994109399535e-01	5.239114485289819712e-01	nan	4.966881001245190275e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.215043157752650149e-01	2.977868630977730247e-01	4.976919102497380232e-01	nan	nan	2.950445909228140151e-02	5.359622529275129832e-01	nan	nan	nan	nan	nan	nan	5.689828295009380366e-01	nan	nan	nan	5.523285694204630447e-01	4.885711877660700031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.296938302114729824e-01	5.603621550978380439e-01	nan	4.898653069346090017e-01	nan	nan	4.989182574745609777e-01	nan	3.969426336575600255e-04	nan	2.592852307953780189e-01	4.982476304411559975e-01	4.848551061052039923e-01	nan	nan	nan	nan	5.146747094894800201e-01	6.280007142115190399e-01	5.214077527297990011e-01	nan	nan	nan	nan	nan	nan	nan	5.900597942352400205e-01	nan	5.266395274143950145e-01	5.576005607171340417e-01	nan	4.848662982248009845e-01	nan
6.118843959045180414e-01	nan	5.482582283240530208e-01	nan	2.481980082493130124e-01	nan	4.572095043258460056e-01	nan	3.032362304499029992e-01	3.284483749003799802e-01	nan	1.000000000000000000e+00	nan	4.938907198850799873e-01	nan	nan	nan	5.418591776290969664e-01	nan	4.845383138182209892e-01	nan	nan	5.003354784618180284e-01	6.218583400087349666e-01	4.474679837055700049e-01	nan	6.652122437199020633e-02	nan	5.453323835263740316e-01	nan	nan	nan	nan	2.610512247967239907e-01	nan	4.872641186946090053e-01	5.220807769460870107e-01	nan	nan	5.434358611934250183e-01	nan	nan	nan	nan	nan	5.795514679769829813e-01	nan	4.835179438297669829e-01	nan	nan	4.776848526576519816e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.947424307811750244e-01	nan	nan	5.036733510329890473e-01	nan	3.280501854489489832e-01	nan	nan	1.298704947488530000e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.083345097831599713e-01	nan	nan	5.472995753028060406e-01	nan	nan	nan	nan	nan	nan	nan	5.223070235782799609e-01	1.000000000000000082e-05	8.169782742563439989e-03	nan	nan	nan	nan	nan	nan	nan	nan	3.941459028121340131e-04	5.692877835116529894e-01	2.664315303286119985e-01	nan	nan	nan	nan	5.601741785093470316e-01	nan	5.219605444274779682e-01	nan	nan	4.781913028304760060e-01	nan	4.970384571796520046e-01	nan	nan	nan	5.961911998585129879e-01	nan	nan	nan	nan	nan	nan	nan
nan	6.329264976908840490e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.921327424716080534e-01	nan	nan	6.574043847906889670e-01	5.128817182638529815e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.421319201801699572e-01	nan	nan	6.038155324700700266e-01	3.474123694792279754e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.637353779016680555e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.238273738183410355e-02	6.335587809228829803e-01	nan	6.468287336628419926e-01	nan	nan	nan	nan	nan	5.177604228871209857e-01	nan	nan	nan	nan	nan	5.394958093179460512e-01	nan	nan	nan	nan	nan	nan	6.036304491085989765e-01	5.508019857363749550e-01	nan	2.426503152096060045e-01	5.389015847219009725e-01	5.366457254866879856e-01	nan	nan	nan	nan	nan	nan	nan	6.122590228858569850e-01	nan	nan	nan	nan	nan	nan	4.508281710673580078e-01	nan	nan	6.384865301224700307e-01	nan	nan	nan	6.401908648721129635e-01	5.681073181760240010e-01	6.042524725202209623e-01	6.249108010157470305e-01	nan	nan
5.505991105505300132e-01	5.336078031327510240e-01	nan	nan	nan	4.894228398422699744e-01	nan	nan	2.840947341116860092e-01	2.990655171628450182e-01	4.941063839132660007e-01	4.938907198850799873e-01	nan	1.000000000000000000e+00	nan	nan	5.473943477909239963e-01	4.934221381621909930e-01	nan	nan	nan	nan	nan	nan	nan	4.224394291290070047e-01	nan	2.104813934078610116e-01	nan	4.214560435227570068e-01	4.395367426146339906e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.398020909362709618e-01	4.274978787888840115e-01	nan	nan	nan	nan	nan	nan	nan	4.754038714028540058e-01	nan	nan	5.093647427457690391e-01	nan	nan	nan	4.632384747150419813e-01	5.377477152736620525e-01	5.498049836773319932e-01	4.524429203847200043e-01	nan	nan	nan	nan	nan	nan	nan	1.175859789532309949e-02	nan	nan	nan	1.535641616039979951e-01	nan	nan	nan	4.743376738467079967e-01	4.622801208886779811e-01	nan	4.461151825818330252e-01	nan	nan	nan	nan	nan	nan	nan	4.908951496158689976e-01	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.975828243547609967e-04	nan	2.432926208211519947e-01	nan	nan	nan	5.202892871965050237e-01	nan	5.081444421733799510e-01	nan	5.779632693276050004e-01	nan	4.379544220499029805e-01	nan	nan	5.560339508859899471e-01	nan	nan	5.400275262287469458e-01	5.338799004086599576e-01	nan	nan	5.123750963450569573e-01	nan	4.456935764638439990e-01	nan
nan	nan	4.029319591344859841e-01	nan	nan	4.057994609789660201e-01	nan	nan	nan	2.547540969856920134e-01	4.082233250480479803e-01	nan	nan	nan	1.000000000000009992e+00	nan	4.533497129949570215e-01	4.067554487410109942e-01	nan	3.642332377867569804e-01	nan	4.509311470903359931e-01	3.750356624664950012e-01	nan	3.303274384370790129e-01	3.571045145143559862e-01	5.542040698497840284e-02	nan	nan	nan	nan	4.634012412179679963e-01	nan	nan	4.499371507373939871e-01	3.608404468399399878e-01	nan	4.238269531156689807e-01	nan	4.092153356967649924e-01	nan	nan	nan	nan	nan	4.258534776009699763e-01	nan	3.639924484712350194e-01	3.939161860108790214e-01	nan	nan	nan	nan	4.280111845168810270e-01	nan	4.239767101038329766e-01	nan	nan	nan	nan	nan	nan	3.781556022177600118e-01	nan	nan	2.456494499105180140e-02	4.087520830677329742e-01	nan	4.165383621702570260e-01	nan	nan	nan	nan	4.397968830924580130e-01	nan	nan	3.840895479254939904e-01	nan	nan	4.071920727278640073e-01	3.084633842860109998e-01	1.005315182513770028e-01	nan	9.013625437218540648e-02	nan	nan	nan	3.877036044602309994e-01	nan	6.826800653274530013e-03	nan	nan	3.857759086871569987e-01	nan	1.726037189929059967e-01	3.798838869782800165e-01	3.802007121029379877e-01	nan	nan	nan	2.042249342912680066e-01	3.801613354116429866e-01	nan	nan	4.265186704368260084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.434376743498609774e-01	4.454472372306350070e-01	nan	4.245822678585650101e-01	nan	nan	nan
7.267922101633700338e-01	nan	nan	nan	2.888899512550289761e-01	6.349883036790789914e-01	nan	nan	3.559573979638049890e-01	nan	nan	nan	6.921327424716080534e-01	nan	nan	1.000000000000000000e+00	nan	6.403569598132740071e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.422865961187790518e-01	nan	nan	nan	nan	nan	nan	nan	6.688780842625799972e-01	3.640293810361380084e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.712814914833780344e-01	nan	nan	5.615124647434139860e-01	5.941587059271199456e-01	nan	6.819579658753409657e-01	nan	nan	nan	nan	7.208511735711220503e-01	5.916166808205539640e-01	6.268587528068739756e-01	nan	5.918652078824000462e-01	4.748449496174990125e-01	3.802556666657290196e-01	3.463869479016400132e-02	nan	nan	nan	8.956919185227030233e-02	nan	1.969477646601290044e-01	nan	nan	5.860641116289779795e-01	6.236471967332339883e-01	nan	nan	nan	nan	nan	nan	3.592684251966570264e-01	nan	nan	nan	nan	6.110999595621019465e-01	1.000000000000000082e-05	8.597351813601810527e-03	nan	6.717035057236839801e-01	nan	nan	nan	nan	5.947300112367309710e-01	nan	nan	nan	nan	5.912616778130339590e-01	nan	nan	nan	nan	nan	6.128597741800489995e-01	7.537677717796319454e-01	nan	5.630717791402130024e-01	nan	nan	nan	7.080722156593709515e-01	7.019378706279330027e-01	nan	nan	nan	nan	nan	6.916943550809430130e-01	nan	nan
nan	nan	nan	nan	nan	nan	5.052515282109499850e-01	nan	nan	nan	nan	nan	nan	5.473943477909239963e-01	4.533497129949570215e-01	nan	1.000000000000000000e+00	nan	6.797900217103279852e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.069789848615120498e-01	nan	6.887140312928530239e-01	7.035742951507799603e-01	nan	6.685794540856320189e-01	nan	nan	nan	3.535464352352629680e-02	nan	6.584934529496390132e-01	nan	nan	1.278552384319129875e-01	nan	nan	nan	5.328842066519839937e-01	nan	nan	5.209670118927810512e-01	nan	6.177591705732210503e-01	6.409588601055149493e-01	1.342052994636019903e-01	nan	nan	6.531354956638659726e-01	nan	nan	5.839026391410140349e-01	nan	nan	4.354646988075510095e-01	nan	3.268788412744320221e-02	5.944487395007830299e-01	nan	nan	8.555495267398549597e-02	nan	1.859772043544160036e-01	nan	nan	nan	5.831453930225910520e-01	nan	nan	nan	nan	nan	nan	3.340416410063610231e-01	1.217433475802189996e-01	nan	nan	5.975195910331010385e-01	nan	nan	8.458981564003249451e-03	nan	nan	5.646918384808119473e-01	5.472135031117819626e-01	nan	nan	nan	nan	nan	nan	2.874747115218749816e-01	nan	nan	nan	nan	nan	nan	5.771396410151720113e-01	7.006777985912330253e-01	nan	5.293017688971719537e-01	nan	5.468266933564609467e-01	nan	6.632212650509780039e-01	6.528047072104760096e-01	nan	nan	nan	5.855643014898529453e-01	nan	nan	nan	5.274262384720329599e-01
6.017209112605680366e-01	nan	nan	5.381961728407760326e-01	2.468901862172780126e-01	nan	4.522505240061079901e-01	nan	nan	3.220742756179120203e-01	5.374768508459270011e-01	5.418591776290969664e-01	nan	4.934221381621909930e-01	4.067554487410109942e-01	6.403569598132740071e-01	nan	1.000000000000000000e+00	6.056877687923779563e-01	nan	nan	nan	nan	6.078429619458820543e-01	4.368581015293450109e-01	nan	nan	nan	nan	4.520520687987220065e-01	nan	nan	6.282400882281710119e-01	2.545164056907689987e-01	nan	nan	5.105286859020350398e-01	5.607917495757069881e-01	3.164917227002440187e-02	nan	nan	nan	nan	nan	3.474548025521430050e-01	nan	nan	nan	nan	5.180644228399799989e-01	nan	4.991556314748120116e-01	nan	nan	1.221801166507939934e-01	nan	nan	nan	nan	4.893433792477129840e-01	nan	nan	nan	nan	3.170862569288639965e-01	nan	nan	nan	5.487420526101820517e-01	nan	nan	nan	nan	nan	4.890713833686000100e-01	nan	nan	5.483021150484860273e-01	nan	nan	nan	1.279294122482760032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.104474184117969715e-01	nan	nan	nan	nan	5.059926204357390045e-01	nan	nan	2.572421094633999816e-01	nan	nan	4.039001283109699969e-01	5.673248064977129967e-01	5.559160403205229972e-01	nan	5.180474428968060430e-01	nan	5.153303251371820215e-01	nan	nan	nan	nan	nan	nan	5.874722980794300220e-01	nan	5.927728018704649937e-01	nan	nan	nan	4.874735754605640237e-01	4.776697983707789974e-01
nan	6.647180232023269797e-01	nan	nan	nan	6.011026105351510163e-01	nan	nan	3.369264796164370135e-01	3.678170494714799732e-01	nan	nan	6.574043847906889670e-01	nan	nan	nan	6.797900217103279852e-01	6.056877687923779563e-01	1.000000000000000000e+00	nan	5.470856201065950053e-01	6.848648407638320279e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.392888083105179531e-01	nan	nan	2.913210120886710053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.283198328650790032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.462221790639149921e-01	nan	6.427936589590920180e-01	nan	nan	nan	nan	5.983174416997449896e-01	3.392281241375569856e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.785394386441599979e-01	6.519425305184349817e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.436979635040259828e-01	nan	5.693916176403790441e-01	nan	nan	5.793870095537529963e-01	1.000000000000000082e-05	8.452970423427810798e-03	nan	6.338414516830509493e-01	5.765504830293149974e-01	nan	nan	nan	nan	5.678446682064599571e-01	nan	6.394594108159380452e-01	2.968291175294610063e-01	nan	nan	nan	6.410966765149810342e-01	nan	nan	5.820558374549760217e-01	nan	nan	nan	nan	nan	6.890837373807070509e-01	6.728111876959239623e-01	nan	nan	6.638251298258189825e-01	nan	nan	6.386908406129500060e-01	6.581474601806429625e-01	nan	nan
5.374357703196930292e-01	5.201151864034689876e-01	nan	nan	nan	nan	nan	3.578723573323089879e-01	nan	nan	4.852295775180550108e-01	4.845383138182209892e-01	5.128817182638529815e-01	nan	3.642332377867569804e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	4.838712410745389936e-01	4.050028405617460137e-01	nan	nan	nan	2.375346762312970095e-01	nan	4.243528018634150079e-01	nan	nan	nan	4.838982306349779994e-01	nan	4.199830483870359843e-01	nan	nan	nan	nan	nan	nan	4.529194940424129956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.346030234456859986e-01	nan	4.642200879881029918e-01	nan	nan	nan	nan	nan	4.758780019231559910e-01	nan	4.904690365840190247e-01	nan	nan	1.507981055117390001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.178124680353809933e-01	nan	1.016549912845789994e-01	4.475757806428860008e-01	nan	nan	nan	nan	nan	nan	4.978248977623300209e-01	4.582098194557039927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.054205399155650147e-01	4.957631292298290138e-01	nan	nan	nan	nan	nan	3.790199655862199757e-01	nan	nan	nan	nan	nan	nan	5.267596412520479943e-01	4.733446143332459832e-01	nan	5.196990322923350503e-01	nan	nan
nan	5.335464771537089534e-01	nan	nan	nan	4.752475535586430100e-01	nan	nan	nan	2.939399418192660263e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.470856201065950053e-01	nan	1.000000000000000000e+00	5.414594710670560529e-01	nan	nan	nan	nan	5.966745214625270022e-02	2.020475473024329893e-01	nan	4.063784007661530029e-01	nan	nan	5.641778985389059864e-01	nan	nan	nan	4.613450338131370176e-01	nan	2.948146964922010102e-02	4.848933160603949855e-01	nan	nan	nan	nan	nan	nan	3.118599018257799949e-01	nan	nan	nan	nan	4.509914785215279887e-01	5.003452515952270252e-01	5.169968346553549532e-01	nan	nan	4.560780612325979755e-01	nan	nan	nan	nan	2.735536182699940255e-01	nan	nan	nan	nan	4.790496639221660247e-01	nan	nan	nan	nan	nan	5.374814152092649566e-01	nan	nan	nan	nan	4.969194595519340063e-01	4.406474408361140127e-01	4.868188765390130124e-01	nan	nan	nan	1.033852782620569982e-01	nan	nan	4.777450929366989785e-01	4.615241039487649743e-01	nan	nan	4.826903445580320029e-01	5.046259675588730120e-01	nan	nan	nan	nan	nan	nan	3.837882443473659955e-04	5.067202710356469852e-01	nan	nan	nan	nan	5.158772632734039965e-01	nan	5.024165906147479710e-01	nan	nan	nan	nan	nan	nan	5.451972994595130073e-01	nan	nan	5.282780428621319802e-01	5.304576008128839559e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.019654002363850065e-01	2.723273187934269757e-01	5.984686479429129902e-01	nan	4.396419849410370118e-01	nan	nan	nan	nan	nan	nan	4.509311470903359931e-01	nan	nan	nan	6.848648407638320279e-01	nan	5.414594710670560529e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	5.322782568408539472e-01	nan	nan	nan	nan	5.333567661097849966e-01	5.702939460362770330e-01	nan	nan	nan	nan	nan	nan	1.272467365714430032e-01	nan	6.297993865629649690e-01	nan	nan	nan	nan	5.243765580899319989e-01	nan	nan	nan	1.325910498590009978e-01	6.335596418131890228e-01	nan	nan	nan	nan	nan	nan	5.550460691320430184e-01	nan	nan	nan	5.993632572523319713e-01	nan	nan	nan	nan	nan	6.657454514206639917e-01	6.444611903889400084e-01	nan	nan	nan	6.158586386296579507e-01	nan	nan	4.551794274465669754e-01	1.429078433000049997e-01	3.409523187609169725e-01	1.246051428474179990e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.696748665128580358e-01	nan	2.548179376244509853e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.321818950104010071e-01	6.166460812623080212e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.507857101125620325e-01	6.546556370181170204e-01	nan	nan	nan	nan	6.512110097223769989e-01	5.434979343943010521e-01	nan
nan	nan	4.989067598536640058e-01	4.919055878358760125e-01	2.265597300532339875e-01	nan	nan	3.596044540869660078e-01	2.750884195736140181e-01	2.961956650201880148e-01	nan	5.003354784618180284e-01	nan	nan	3.750356624664950012e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.926505299489130074e-01	nan	4.331881244413979815e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.903853445680739775e-01	nan	nan	4.536512753645500218e-01	1.054003165191720048e-01	nan	nan	nan	nan	nan	nan	4.266431376114400154e-01	nan	nan	5.237679909414489909e-01	1.118140825437270031e-01	5.142710086326709451e-01	nan	nan	nan	nan	nan	nan	4.485638538498529782e-01	nan	2.928390704117210253e-01	nan	nan	1.188455828329840029e-02	4.970306638876880179e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.429940063545049767e-01	nan	nan	nan	nan	1.020982611656540001e-01	nan	1.079385239524369988e-01	4.850374627429659968e-01	4.629872565872629742e-01	1.000000000000000082e-05	nan	nan	nan	4.675253804349470133e-01	4.397465557464609875e-01	2.089443139430549878e-01	nan	nan	nan	3.746321425266949958e-04	nan	nan	nan	nan	nan	5.146616979163920469e-01	4.995813864608800170e-01	nan	nan	5.733927395859319542e-01	nan	nan	nan	4.452420864766620245e-01	nan	nan	5.358911941877589902e-01	5.350066250455399741e-01	5.377104461209970543e-01	nan	nan	nan	nan	4.402837297835380248e-01	nan
nan	nan	6.139052308202399555e-01	nan	nan	nan	nan	4.498419925091329818e-01	nan	nan	nan	6.218583400087349666e-01	nan	nan	nan	nan	nan	6.078429619458820543e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.307574353596280048e-02	nan	nan	5.128378930949839543e-01	nan	6.970963792648190438e-01	nan	nan	nan	nan	nan	6.339014815286020399e-01	nan	nan	nan	nan	5.623853639190159459e-01	nan	3.854337175959420270e-01	6.363660134982279670e-01	nan	nan	5.860671931793689504e-01	nan	nan	nan	nan	nan	nan	6.456779863785550022e-01	nan	nan	nan	nan	5.958213984779090477e-01	nan	nan	nan	3.623398300839320019e-01	3.303275237343940296e-02	6.123136049634120281e-01	nan	6.177010351088879636e-01	nan	nan	nan	nan	6.466530751663950305e-01	nan	nan	nan	6.271236945644019789e-01	5.474345806969600492e-01	nan	nan	nan	3.427459867816490258e-01	nan	5.642930734318239994e-01	nan	nan	5.813423528184189504e-01	nan	8.433671358078060482e-03	nan	nan	5.801435160990200401e-01	nan	2.554765195940710276e-01	5.674188557897770213e-01	5.662249993629010492e-01	nan	4.230422783729219827e-04	6.345027058747290116e-01	2.964056610853270102e-01	nan	nan	nan	nan	nan	nan	5.832065705024710445e-01	nan	5.881052720992769878e-01	nan	nan	5.580390682533350466e-01	nan	6.720707404146919473e-01	nan	6.662877887031299906e-01	6.673236955595880371e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	4.412528072069359930e-01	nan	3.223029303985570082e-01	nan	2.659348408216439807e-01	nan	4.474679837055700049e-01	nan	nan	3.303274384370790129e-01	nan	nan	4.368581015293450109e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.918365227805830076e-01	nan	nan	nan	nan	nan	nan	4.596507167413810269e-01	2.723719490988110031e-02	nan	nan	nan	4.035251706119730164e-01	9.539545035125060468e-02	nan	nan	nan	3.937358439461199899e-01	4.217491990151769898e-01	nan	3.829934596163290239e-01	4.049103257806440093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.449824010884740083e-02	4.374873151672880045e-01	nan	4.417657576408309805e-01	nan	4.765548892914420187e-01	nan	4.886174043120349864e-01	nan	4.005353439102909974e-01	nan	nan	nan	3.998022345662540222e-01	nan	nan	nan	2.504674348169589893e-01	nan	4.121517271584589914e-01	1.021194099967450003e-01	nan	4.162123483187250006e-01	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.160796522623580074e-01	nan	3.939428779436690009e-01	nan	nan	nan	nan	nan	nan	4.230445327250039744e-01	nan	3.425953753064659990e-01	nan	nan	nan	nan	4.779171838008060003e-01	nan	nan	nan	nan	nan	3.991272244206189868e-01	nan
5.215599804397339501e-01	5.081151393409210071e-01	4.618896385448190145e-01	nan	nan	nan	nan	3.444647013641469746e-01	nan	nan	4.699048036455930055e-01	nan	nan	4.224394291290070047e-01	3.571045145143559862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.154686727217209996e-01	nan	nan	nan	nan	nan	nan	nan	2.879027101762679855e-02	nan	5.095039012047980487e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.522978449154639868e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.190907839854229655e-01	nan	nan	2.662580424136870016e-01	4.352616357423049753e-01	nan	nan	nan	4.642411769303830260e-01	nan	4.774627846844339829e-01	nan	nan	nan	5.143432937941460059e-01	nan	nan	nan	nan	nan	nan	4.762062976410070259e-01	3.571922685408610021e-01	nan	2.651248873795309935e-01	nan	nan	nan	4.630218203367030272e-01	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.821581072966479864e-01	2.290021715965540050e-01	4.333277580341510227e-01	nan	nan	nan	nan	4.792756330338510118e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.137203561951290132e-01	nan	4.886909566460709842e-01	nan	nan	nan
7.155761600875619466e-02	7.069466309084940225e-02	6.513911507251879396e-02	6.689924664020970024e-02	3.518952469484790124e-02	nan	nan	nan	nan	4.451954625533319915e-02	nan	6.652122437199020633e-02	nan	nan	5.542040698497840284e-02	nan	nan	nan	nan	nan	5.966745214625270022e-02	nan	nan	7.307574353596280048e-02	nan	nan	9.999999999999209521e-01	nan	nan	5.772212588621800089e-02	nan	7.325633845649230647e-02	nan	nan	7.235468786576260136e-02	6.026787643218200347e-02	nan	6.886118425363879636e-02	nan	6.784429677541309323e-02	nan	5.966419859628280253e-02	6.243950928446750231e-02	1.876746607147570037e-02	nan	nan	4.578496702574860050e-02	nan	nan	nan	nan	nan	nan	nan	nan	7.017845425998280040e-02	nan	7.095644222108940524e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.717651810769449672e-02	6.174872733693600318e-02	nan	nan	nan	nan	1.915329968842389985e-02	6.289138114274810121e-02	1.992908309697069905e-02	nan	nan	nan	nan	nan	nan	6.358801308748769643e-02	nan	nan	6.106513914566479712e-02	nan	6.221943722206590283e-02	1.476071693122129973e-04	nan	nan	nan	nan	nan	nan	6.908099819624609339e-02	nan	6.399663067123320670e-02	nan	nan	nan	5.376777943248250285e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.903007637159340459e-02	nan	nan	nan
nan	nan	nan	2.319228093921580081e-01	nan	nan	nan	nan	nan	1.457576892891679909e-01	2.259322229401790061e-01	nan	nan	2.104813934078610116e-01	nan	nan	nan	nan	nan	nan	2.020475473024329893e-01	nan	nan	nan	nan	nan	nan	9.999999999999820144e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.645067685860520171e-02	2.299923236752700051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.181911121650909891e-01	nan	nan	nan	nan	nan	nan	2.128888742305999893e-01	nan	nan	nan	2.166183844729369923e-01	nan	nan	nan	nan	nan	2.286017889396839975e-01	6.952391274629259911e-03	2.277805804512620103e-01	3.708822805520690241e-02	nan	7.957999397984759360e-02	nan	nan	2.078530302557800025e-01	nan	2.108800495494149996e-01	nan	2.035545949139810074e-01	nan	1.779628157244660114e-01	5.995437868411800098e-02	1.313107552810300060e-01	5.702067386474540117e-02	2.118595318207759925e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.035645725433889996e-01	nan	nan	2.124573544419499915e-01	2.108758481549030117e-01	nan	2.317970275641600131e-01	1.141976490971350067e-01	nan	nan	nan	nan	2.305099389706939950e-01	nan	nan	2.625333888619200140e-01	nan	nan	nan	2.006982801962179930e-01	nan	2.443886613235060068e-01	nan	nan	2.463496201512589967e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	5.289293570712280124e-01	nan	nan	nan	nan	nan	5.453323835263740316e-01	nan	nan	nan	nan	nan	nan	nan	4.838712410745389936e-01	nan	nan	4.926505299489130074e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.587693182983070272e-01	nan	nan	6.284027865945539526e-01	2.625246202742440027e-01	nan	4.755642158246060069e-01	nan	nan	nan	nan	5.903401466467319558e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.715975956641429989e-01	4.943106047673859749e-01	nan	5.715188657274979933e-01	nan	nan	nan	nan	6.008434058902559771e-01	nan	nan	nan	nan	nan	nan	3.022783058243199913e-02	nan	nan	5.488236034250759676e-01	7.712823475996380407e-02	nan	nan	nan	nan	nan	5.219315864999389820e-01	nan	nan	nan	5.384864643586440014e-01	nan	nan	nan	nan	nan	nan	nan	5.105186685120139956e-01	nan	nan	5.312504847249920337e-01	nan	nan	nan	nan	4.987516100469310265e-01	5.001513678072530000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.241849675708930234e-01	nan	6.062854981498050355e-01	5.975758809773029645e-01	nan	nan	5.890967103562010365e-01	nan	nan	nan	5.801998919333239968e-01	4.908239631927019953e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.214560435227570068e-01	nan	5.422865961187790518e-01	5.069789848615120498e-01	4.520520687987220065e-01	nan	4.050028405617460137e-01	4.063784007661530029e-01	nan	nan	5.128378930949839543e-01	nan	nan	5.772212588621800089e-02	nan	4.587693182983070272e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.739033453282879838e-01	nan	nan	nan	3.944070071168169767e-01	nan	nan	nan	nan	2.994417980222989772e-01	nan	nan	nan	nan	4.222320566791900043e-01	4.668993933984399991e-01	4.831413582323930145e-01	nan	nan	4.317467175699239990e-01	nan	nan	4.161847876932859847e-01	nan	2.534345675150709853e-01	4.260044974623179992e-01	nan	2.725607837871569794e-01	2.693439911575950044e-02	nan	1.126772944492130009e-02	nan	nan	nan	nan	nan	4.803119917155970198e-01	nan	nan	nan	nan	4.177540268540470003e-01	nan	nan	nan	2.602426846965559815e-01	nan	nan	1.028758428795640001e-01	nan	nan	nan	nan	4.509244396590160187e-01	nan	4.350844801975730092e-01	nan	1.927451065432169985e-01	nan	4.254599740236160166e-01	4.240470139563660146e-01	3.820949422697239757e-04	nan	nan	nan	nan	nan	nan	nan	nan	4.314089852845690021e-01	5.272497728608419587e-01	nan	nan	nan	4.152604939512000159e-01	5.152005267113920484e-01	nan	nan	nan	nan	nan	4.450098019619859735e-01	4.708701469719659971e-01	nan	nan	4.004920308783719851e-01
