nan	nan	nan	nan	nan	nan	nan	nan	nan	6.697778697531230341e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.975890662453869906e-01	nan	nan	nan	nan	nan	nan	nan	5.835807222977880127e-01	nan	nan	nan	5.428866564590170141e-01	6.451337446298690548e-01	5.636279886906889747e-01	nan	nan	5.968168101129870395e-01	6.055650366532610018e-01	nan	nan	nan	nan	6.301247108942860109e-01	5.432594665150209945e-01	nan	nan	nan	nan	6.157985824561279520e-01	6.872069526955389973e-01	nan	nan	5.914915596006330434e-01	6.360480995999580056e-01	5.911150354563170506e-01	nan	nan	nan	nan	nan	6.235144124579520275e-01	nan	nan	nan	6.483349912649359892e-01	5.751974363125079703e-01	nan	nan	nan	nan	nan	nan	nan	5.901202887207239733e-01	nan	nan	nan	nan	nan	nan	6.196747335069699991e-01	nan	nan	nan	nan	nan	nan	nan	6.168723041443739952e-01	6.398665848539409895e-01	nan	5.716701366350049884e-01	5.220209690482939813e-01	nan	nan	nan	6.066684330129540337e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.962315829053500549e-01	6.019780578030780038e-01	nan	5.516440855785790243e-01	5.696700524156460554e-01	nan	5.951724011953150040e-01	nan	nan	nan	nan	6.654373701592080081e-01	6.730839449238139593e-01	nan	6.068035213453639720e-01	nan	nan	nan
nan	nan	nan	nan	nan	6.809653181404380362e-01	7.083089120821139950e-01	nan	6.533903113159650333e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.110162890659359913e-01	5.702687788619830167e-01	nan	nan	nan	6.635661480972570025e-01	nan	nan	6.936889628367639560e-01	nan	6.247159789146740083e-01	nan	nan	5.970827306056739614e-01	5.659788828231659963e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.976377851286589493e-01	nan	6.449100125468240075e-01	nan	5.042566245979399620e-01	6.028953515794109874e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.445659202678350130e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.560371793960839915e-01	nan	5.912724042208450381e-01	nan	nan	nan	nan	5.904054885014600185e-01	nan	nan	nan	nan	nan	nan	nan	5.905126659757710117e-01	nan	nan	nan	6.406710650467980495e-01	6.458930948107469705e-01	6.298673785785520174e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.507347823232969564e-01	nan	nan	nan	nan	nan	nan	nan	6.494430881599090322e-01	nan	6.573944352734709673e-01	nan	nan	5.397837795966610175e-01	nan	nan	nan	nan	nan	6.665007187688529733e-01	nan	6.647774978254600287e-01	nan	nan	6.891221223961609965e-01	nan	nan	nan
nan	nan	nan	6.271046215413730307e-01	6.432138616401630316e-01	6.663597444662590075e-01	nan	nan	6.107599308170029717e-01	nan	nan	nan	1.000000000000000000e+00	6.572675136678920449e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.276957146016910460e-01	6.156577725113669963e-01	nan	nan	6.492754318811699843e-01	nan	nan	nan	nan	nan	nan	6.225106861636470201e-01	nan	nan	nan	nan	nan	6.911746998636669748e-01	nan	nan	nan	nan	nan	nan	6.272191197695460296e-01	nan	6.836034874199320432e-01	5.970171181509970060e-01	nan	nan	nan	nan	6.328072311886689949e-01	nan	nan	nan	nan	nan	nan	6.701528593046429672e-01	nan	nan	6.406914849948820434e-01	nan	nan	6.171055051389340296e-01	nan	nan	nan	nan	nan	6.269794695091790437e-01	nan	nan	nan	nan	nan	6.700223111642350515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.957265544364189536e-01	nan	6.404704303519670461e-01	nan	nan	nan	nan	nan	nan	6.289659404000590426e-01	nan
nan	5.889317396396870352e-01	nan	nan	nan	nan	nan	nan	5.371305521305239639e-01	nan	nan	nan	6.572675136678920449e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.145548189158069885e-01	nan	nan	5.973186863075570230e-01	nan	5.960845468065719688e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.955632771548370341e-01	nan	nan	5.805978364448789453e-01	nan	6.222413260899010146e-01	nan	5.657662932359900365e-01	nan	nan	6.390581001895320190e-01	nan	5.887078966855060491e-01	nan	6.113838144719210277e-01	6.303061797906079899e-01	nan	nan	nan	5.772929157898250008e-01	nan	nan	nan	nan	nan	5.813338334366190407e-01	5.503754424287929936e-01	nan	5.565969647676729526e-01	5.319735759272700149e-01	nan	nan	6.258475625567699874e-01	nan	nan	6.618822470630859600e-01	nan	6.157262508392019607e-01	nan	nan	nan	nan	nan	nan	6.773439428399220530e-01	nan	5.829678430171999493e-01	nan	5.210240198566440384e-01	nan	nan	5.642035097635570429e-01	nan	nan	nan	nan	nan	nan	6.619871139137259997e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.056542860788279858e-01	nan	6.291778776450589472e-01	nan	6.549434776295880445e-01	nan	nan	nan	nan	nan	6.195917120814149470e-01	6.373030223439779540e-01	nan	5.870511043963290154e-01	nan	5.853715205930190013e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.105001896486079715e-01	5.860095452832190244e-01	6.090559686259160443e-01	6.410394660680649448e-01	6.620467572475170481e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.661650960469259974e-01	6.151833236568959862e-01	nan	nan	nan	nan	6.232281049171930487e-01	nan	nan	nan	6.639852201036280377e-01	6.155590117848389609e-01	6.168742353489630181e-01	6.133195411594789537e-01	5.560263005069899789e-01	5.853958874446290039e-01	nan	nan	6.203885642289870272e-01	nan	6.002906497833310207e-01	nan	5.924818595182760328e-01	nan	nan	5.885049818561010060e-01	nan	nan	nan	nan	5.757106409611070230e-01	nan	nan	6.054256492861690431e-01	nan	5.447436457997399950e-01	nan	nan	nan	nan	5.570401314792200465e-01	nan	5.709649661820970223e-01	nan	5.580965391949349597e-01	nan	nan	5.487493909121430313e-01	6.124921226042849831e-01	nan	nan	nan	nan	nan	nan	5.645166928336330381e-01	6.147313462583660071e-01	nan	nan	nan	nan	5.824231183156789449e-01	nan	nan	nan	5.611157035413869565e-01	nan	nan	nan	nan	5.816621887130020152e-01	6.473636801678429586e-01	5.865110568267269953e-01	nan	5.643450278035520018e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.590021750622540253e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.070304584822949767e-01	nan	nan	nan	nan	6.628048712050670366e-01	5.837236927040889700e-01	nan	nan	6.561068180359530544e-01
nan	nan	6.497522557316399716e-01	nan	6.118221838916969579e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.233985402851000002e-01	6.158994575031350172e-01	6.859858330141429539e-01	nan	nan	nan	nan	6.140974047988260187e-01	nan	nan	nan	nan	nan	nan	5.997034119431680077e-01	6.506864242646780427e-01	6.532763792472330300e-01	nan	6.268004990955750033e-01	nan	nan	6.465870329319329812e-01	5.930146738439919796e-01	6.353944411268029890e-01	6.185976296017710041e-01	nan	nan	nan	6.197736169838540254e-01	nan	6.147051141533299567e-01	nan	nan	nan	nan	nan	6.001514256988790263e-01	nan	nan	6.144442268651160166e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.715798247956379585e-01	6.122225518300870029e-01	nan	nan	6.065752176544719765e-01	6.185042932935389537e-01	nan	5.785128298011109615e-01	nan	nan	nan	5.925403411955639799e-01	5.995122731912020386e-01	nan	5.939346932856890415e-01	nan	6.275545426768690538e-01	nan	nan	nan	nan	nan	5.447260095663439827e-01	5.480975539661110396e-01	5.234663845209459598e-01	5.942345137073780093e-01	6.170525452928760091e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.974742683320950487e-01	nan	nan	5.974971157960989876e-01	nan	6.618557344493529726e-01	nan	6.408214311848130507e-01	nan	nan	nan	nan	nan	nan	5.541149035998419459e-01	nan	nan	nan
nan	5.906224337548620085e-01	5.987212172551249489e-01	nan	nan	nan	5.940593882076430354e-01	5.657413820351629985e-01	5.833852705915230086e-01	5.692804676406559850e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.243003248890639512e-01	5.694875289263160445e-01	nan	6.252137182316720443e-01	5.846627592712749788e-01	6.093055408318940325e-01	5.815300338422170201e-01	nan	nan	nan	6.191150654367589823e-01	5.538918807981360048e-01	5.594977156947370522e-01	nan	5.831721326999880217e-01	5.780445431637489806e-01	nan	nan	nan	6.140449488213219897e-01	nan	nan	nan	nan	nan	nan	5.543433401775790248e-01	nan	nan	5.889582155856769585e-01	nan	nan	nan	5.718414405942250367e-01	nan	nan	nan	nan	nan	nan	6.212391333090779844e-01	nan	nan	nan	5.477896589149929829e-01	6.420474308122560148e-01	nan	6.517617693920050304e-01	nan	5.719139501842870343e-01	nan	nan	nan	nan	nan	6.365519293802129885e-01	5.525383689764450379e-01	nan	nan	nan	nan	5.238157543826820195e-01	nan	nan	5.336920466276510178e-01	nan	nan	nan	nan	nan	nan	6.208637448439819906e-01	nan	5.018911029554780079e-01	5.245031237720539918e-01	6.287274173650180265e-01	nan	nan	nan	nan	nan	nan	nan	6.185847662101370270e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.317692701829450419e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.568922133333690239e-01	nan
5.758061610650110351e-01	5.619385483367850265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.110162890659359913e-01	nan	nan	5.661650960469259974e-01	nan	nan	9.999999999999960032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.621691305285709817e-01	nan	5.947043062689799653e-01	nan	nan	5.968740096607080270e-01	nan	nan	6.017146407901540206e-01	nan	6.289566008776289463e-01	nan	nan	nan	6.000904116429880419e-01	nan	nan	nan	nan	nan	nan	5.783188915570319777e-01	nan	nan	5.222989517183409536e-01	nan	nan	nan	nan	5.542954553420870178e-01	nan	5.346176960465309769e-01	5.555407946591499613e-01	nan	nan	nan	nan	nan	6.054787887411829939e-01	nan	nan	5.362176418664920119e-01	5.292862440284790138e-01	nan	nan	5.860096724372979571e-01	5.810384893096609549e-01	nan	nan	nan	5.563679936438700180e-01	nan	nan	5.154839124440869780e-01	nan	nan	nan	nan	nan	nan	5.590490886379619884e-01	nan	nan	nan	5.240760969963329519e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.310782431535630010e-01	nan	nan	5.834506023178810397e-01	5.764542065692089823e-01	nan	nan	nan	5.656043753224959669e-01	nan	5.682634977692070377e-01	nan	nan	nan	nan
nan	6.134743355876569604e-01	nan	nan	5.484811515680769745e-01	nan	5.497897105072550028e-01	nan	nan	nan	nan	5.702687788619830167e-01	nan	6.145548189158069885e-01	6.151833236568959862e-01	nan	nan	nan	9.999999999999980016e-01	5.644717266527700117e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.234298392939500166e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.953121677184640470e-01	nan	5.172465129498819980e-01	nan	nan	6.697752769799529826e-01	nan	nan	5.669951553236729502e-01	nan	nan	6.061328215185139978e-01	nan	5.623869843332980345e-01	nan	5.679011312872890294e-01	nan	nan	nan	nan	nan	nan	5.765240821224030254e-01	nan	nan	nan	nan	nan	nan	nan	5.554212366254850375e-01	5.705008398689760396e-01	nan	nan	7.149873522348350052e-01	nan	nan	nan	nan	nan	6.224864779136689563e-01	nan	5.491335741347219690e-01	6.081091833070330077e-01	nan	5.944592723043500282e-01	nan	6.980238339196219721e-01	6.322213019243420051e-01	nan	nan	6.866043139755969582e-01	nan	5.738634821662009777e-01	nan	nan	6.375125078688019808e-01	6.210009686297820464e-01	nan	nan	nan	nan	nan	5.557390992889770231e-01	6.265303897487419782e-01	5.390079693012550521e-01	5.593567273177869614e-01	nan	nan	nan	nan	7.018308827540209460e-01	6.737279857761829804e-01	nan	6.968660000101389862e-01	nan	nan	nan	6.224128666341010030e-01	6.467140840003090529e-01	nan	5.490402817720949624e-01	nan	nan	nan
nan	nan	6.201941550871830078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.644717266527700117e-01	1.000000000000000000e+00	5.918449527340059468e-01	nan	nan	nan	6.341029068435990457e-01	7.303544698992749939e-01	nan	6.343778043213249562e-01	nan	5.902419656461199704e-01	6.010707452266169648e-01	nan	5.239347681172500382e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.135311827873419999e-01	nan	nan	nan	nan	nan	nan	5.984389316959970451e-01	5.841452181789460463e-01	nan	nan	nan	nan	nan	5.761709166740439647e-01	nan	6.062827951349769595e-01	nan	nan	6.387409141598580087e-01	nan	nan	nan	6.070148995108139989e-01	nan	nan	nan	6.391342280334459947e-01	nan	5.972107105844109975e-01	nan	nan	6.558524258699319764e-01	nan	nan	nan	7.041494533314509585e-01	nan	5.726240326812990222e-01	6.234646397764920245e-01	nan	nan	nan	nan	6.656060236266929664e-01	5.831988554131040114e-01	nan	nan	nan	nan	nan	6.052666980769040306e-01	nan	6.114571222998510525e-01	nan	nan	nan	nan	6.061954948057970416e-01	nan	6.318320296941030145e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.943041911177640024e-01	nan	6.606858204559750147e-01	6.115134508469599606e-01	nan	nan	nan	6.104619974871540178e-01	nan	nan	nan
