2.919161676646709891e-01	nan	nan	3.968462549277270157e-01	2.742175856929959799e-01	nan	nan	3.589743589743589758e-01	nan	3.574529667149060064e-01	1.000000000000000000e+00	nan	nan	nan	1.361161524500910103e-01	2.838235294117649743e-01	nan	nan	3.449419568822549853e-01	nan	4.389086595492289744e-01	nan	nan	nan	3.408450704225349792e-01	4.125786163522009997e-01	1.955719557195569891e-01	nan	nan	nan	3.452566096423019815e-01	nan	nan	nan	2.850812407680949900e-01	nan	nan	nan	3.964421855146120222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.263009845288329935e-01	nan	8.301886792452829733e-02	nan	nan	nan	3.804809052333800179e-01	1.544991511035649911e-01	nan	nan	8.719851576994429310e-02	nan	nan	nan	nan	nan	3.421828908554570003e-01	nan	nan	nan	3.490304709141269779e-01	nan	3.395638629283490029e-01	2.700156985871269844e-01	nan	4.905027932960889792e-01	nan	nan	nan	3.546592489568849982e-01	4.473684210526320260e-01	5.917159763313610196e-03	nan	4.246260069044879848e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.498542274052480194e-01	nan	3.416886543535619936e-01	nan	nan	2.303999999999999937e-01	nan	nan	nan	nan	nan	nan	2.691131498470950012e-01	4.046639231824419869e-01	nan	nan	nan	nan	nan	3.986928104575159781e-01	nan	nan	3.884992987377279827e-01	nan	nan	nan	nan	nan	2.057335581787519962e-01	nan	2.949152542372879826e-01
nan	nan	2.670713201820940075e-01	nan	nan	4.290502793296089856e-01	nan	nan	3.049327354260090162e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.863999999999999879e-01	nan	nan	nan	nan	nan	nan	nan	1.804788213627989968e-01	3.738680465717980073e-01	2.714723926380370189e-01	nan	nan	9.444444444444440034e-02	3.256150506512299758e-01	nan	3.075757575757580020e-01	nan	2.697899838449109855e-01	2.878338278931750205e-01	4.368421052631579760e-01	nan	nan	3.601003764115430217e-01	1.738410596026490063e-01	2.137161084529509980e-01	nan	3.318965517241380114e-01	2.913385826771650033e-01	3.101449275362320179e-01	nan	nan	3.183098591549299861e-01	nan	8.000000000000000167e-02	nan	2.537537537537539745e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.522580645161290103e-01	2.823179791976230257e-01	nan	nan	1.561403508771929960e-01	nan	1.952983725135619963e-01	nan	nan	nan	2.357473035439139886e-01	nan	4.943693693693689828e-01	nan	nan	2.336000000000000021e-01	nan	4.556541019955649974e-01	nan	nan	4.149425287356319769e-01	3.710344827586209981e-01	1.320422535211270010e-01	nan	nan	1.798561151079139941e-01	3.477124183006540248e-01	2.960725075528700123e-01	nan	nan	nan	nan	nan	nan	3.016845329249620011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.716129032258059794e-01	nan	nan	nan	nan	2.550544323483669995e-01	3.093841642228740141e-01	nan	nan	nan	nan	nan
2.977624784853700191e-01	nan	nan	nan	nan	nan	1.958955223880599894e-01	2.753623188405799893e-01	nan	2.753846153846150058e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.454394693200659949e-01	nan	nan	2.787878787878789733e-01	nan	nan	nan	2.085201793721969954e-01	3.483146067415729963e-01	nan	3.283132530120480008e-01	nan	nan	3.129032258064520233e-01	nan	nan	2.621848739495800107e-01	nan	2.682119205298009734e-01	nan	3.378881987577639912e-01	nan	nan	nan	1.916817359855330083e-01	nan	nan	nan	nan	nan	3.413597733711050131e-01	2.791411042944790255e-01	3.053545586107089815e-01	9.669811320754720385e-02	nan	nan	1.564885496183210101e-01	nan	1.535353535353539967e-01	nan	nan	nan	nan	nan	nan	2.475409836065569913e-01	3.029453015427769902e-01	nan	nan	3.857421875000000000e-01	1.694560669456069979e-01	2.739322533136970272e-01	nan	nan	2.237762237762239981e-01	nan	nan	2.696629213483149878e-01	nan	2.458100558659220003e-01	nan	nan	nan	nan	3.424494649227109999e-01	nan	1.131687242798350007e-01	3.135593220338980247e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.451851851851849839e-01	1.463917525773200112e-01	2.404643449419570089e-01	2.406015037593980110e-01	nan	nan	nan	nan	nan	nan	nan	2.905500705218619917e-01	nan	nan	3.157894736842110084e-01	nan	nan	nan	3.333333333333329818e-01	2.345890410958899885e-01	nan	2.768273716951790142e-01	nan	2.820097244732580055e-01	nan	nan	nan	nan	nan
4.184873949579829833e-01	4.550321199143469997e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.219963031423289962e-01	2.939393939393940003e-01	nan	2.995169082125599958e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.757009345794389998e-01	nan	2.906793048973139726e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.989377845220029806e-01	nan	4.043321299638990007e-01	nan	nan	nan	2.339373970345960119e-01	nan	3.416422287390030177e-01	2.546583850931680160e-01	nan	nan	nan	3.314121037463980124e-01	3.441734417344169961e-01	nan	nan	nan	nan	nan	nan	nan	2.836041358936480239e-01	nan	2.287581699346409869e-01	3.248120300751879963e-01	nan	nan	nan	nan	1.471631205673759879e-01	nan	nan	nan	nan	3.161189358372459846e-01	nan	nan	nan	nan	nan	2.241935483870970136e-01	nan	4.328193832599119828e-01	1.028806584362139918e-02	nan	nan	nan	nan	4.226973684210529880e-01	nan	nan	nan	nan	2.800000000000000266e-01	nan	nan	nan	nan	nan	nan	2.234910277324629879e-01	nan	nan	2.367601246105920099e-01	nan	nan	nan	nan	3.293650793650790276e-01	nan	nan	nan	nan	nan	nan	4.454022988505749736e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.139695712309820141e-01	nan
nan	nan	1.528822055137840086e-01	1.542372881355930092e-01	nan	nan	nan	nan	nan	nan	1.361161524500910103e-01	nan	nan	1.219963031423289962e-01	1.000000000000000000e+00	nan	nan	nan	1.501340482573730040e-01	nan	nan	nan	nan	nan	nan	nan	1.465517241379309943e-01	nan	1.552162849872769923e-01	1.468926553672320057e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	1.435406698564589967e-01	nan	1.271929824561399969e-01	1.453957996768980021e-01	nan	nan	1.280487804878049918e-01	nan	1.741424802110820014e-01	nan	nan	1.252086811352249862e-01	1.567010309278349944e-01	nan	1.360946745562129911e-01	1.731601731601729866e-01	nan	1.892857142857140018e-01	nan	nan	nan	nan	nan	1.646706586826350016e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.450676982591879993e-01	1.204690831556499975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.248357424441520064e-01	1.527001862197389925e-01	1.355932203389829949e-01	nan	nan	nan	nan	nan	1.473087818696879880e-01	nan	1.404612159329139964e-01	1.428571428571429880e-01	nan	1.551020408163270026e-01	1.557177615571780083e-01	nan	nan	1.523809523809520061e-01	1.554959785522790072e-01	1.280193236714979865e-01	1.300970873786410076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.368421052631579871e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	3.414918414918409750e-01	nan	nan	nan	nan	2.838235294117649743e-01	nan	nan	2.939393939393940003e-01	nan	1.000000000000000000e+00	2.836257309941520033e-01	nan	nan	nan	nan	nan	2.861635220125789969e-01	2.843894899536320020e-01	2.588597842835129725e-01	3.120849933598939807e-01	nan	3.304843304843300134e-01	nan	nan	nan	nan	nan	nan	3.219424460431650203e-01	2.414383561643839993e-01	1.920289855072460083e-01	2.692967409948540114e-01	nan	3.320659062103930026e-01	nan	nan	nan	3.078512396694210174e-01	nan	nan	2.744014732965009973e-01	2.742200328407219945e-01	nan	nan	nan	nan	nan	nan	2.513274336283189969e-01	nan	nan	1.720430107526879915e-01	1.763527054108220138e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.696035242290749867e-01	nan	nan	nan	3.464730290456429773e-01	nan	nan	nan	nan	nan	nan	2.018691588785050117e-01	2.868098159509199774e-01	3.542857142857139818e-01	1.078167115902970048e-02	2.004219409282700093e-01	nan	nan	nan	nan	nan	nan	2.992805755395679945e-01	nan	nan	nan	nan	1.589861751152069902e-01	2.970588235294119861e-01	nan	nan	nan	nan	2.603448275862069727e-01	nan	nan	2.714723926380370189e-01	nan	2.279151943462900121e-01	2.574257425742569882e-01	2.397260273972600109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.551020408163269804e-01	3.106312292358799909e-01	nan	nan	2.309197651663399964e-01
3.072289156626509810e-01	4.681528662420380016e-01	2.990797546012269881e-01	3.906250000000000000e-01	2.835820895522390139e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.836257309941520033e-01	1.000000000000000000e+00	nan	3.055999999999999828e-01	3.390092879256970115e-01	nan	nan	nan	nan	nan	4.099999999999999756e-01	nan	3.840206185567009989e-01	nan	nan	nan	9.239130434782609480e-02	nan	3.023952095808379870e-01	nan	nan	nan	nan	nan	nan	4.019370460048429794e-01	nan	1.897689768976900115e-01	nan	nan	3.319148936170209785e-01	nan	nan	nan	nan	3.370944992947810248e-01	nan	9.659090909090910226e-02	nan	nan	nan	nan	nan	nan	3.017492711370259872e-01	nan	2.356687898089170063e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.692307692307689737e-01	nan	3.027108433734940207e-01	2.718749999999999778e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.221967963386730194e-01	3.991655076495129739e-01	1.391304347826090027e-01	nan	nan	nan	3.925233644859810189e-01	nan	nan	4.757981462409889839e-01	3.357245337159249776e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.767584097859330239e-01	nan	nan	nan	3.728070175438599754e-01	nan	3.679775280898879841e-01	4.182058047493399933e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.379120879120879883e-01	nan
nan	nan	2.716763005780349904e-01	nan	nan	nan	1.833333333333329873e-01	2.504347826086960049e-01	nan	nan	nan	nan	nan	2.995169082125599958e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.833333333333329929e-01	2.908093278463649844e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.585185185185190138e-01	nan	nan	nan	nan	nan	3.096623981373690104e-01	nan	nan	2.767075306479859775e-01	nan	nan	nan	nan	nan	2.837370242214530269e-01	nan	nan	nan	nan	nan	2.429577464788729990e-01	nan	2.585470085470090162e-01	nan	2.725947521865890177e-01	nan	nan	2.749562171628719964e-01	nan	3.144531250000000000e-01	nan	2.452830188679250012e-01	nan	nan	nan	nan	3.364269141531319729e-01	2.707964601769909940e-01	nan	2.390852390852389875e-01	nan	3.110599078341009793e-01	9.230769230769229894e-03	nan	nan	nan	nan	nan	2.723059096176129734e-01	nan	nan	nan	nan	nan	nan	2.127659574468090120e-01	nan	1.751824817518249922e-01	2.640449438202249755e-01	2.128099173553719969e-01	nan	3.230174081237909833e-01	2.721774193548390230e-01	2.127272727272729869e-01	nan	nan	nan	2.854961832061069793e-01	nan	2.832000000000000073e-01	nan	2.789115646258499837e-01	nan	2.740315638450500080e-01	nan	nan	nan	nan	2.741935483870969747e-01	2.618629173989460157e-01	nan	2.428810720268010093e-01	2.337962962962960023e-01	nan	2.735229759299779850e-01
nan	2.850924918389550200e-01	nan	2.848664688427299807e-01	nan	2.841981132075470096e-01	1.841541755888649878e-01	2.438162544169610035e-01	2.532110091743119962e-01	2.753872633390709868e-01	3.449419568822549853e-01	2.863999999999999879e-01	nan	nan	1.501340482573730040e-01	nan	3.055999999999999828e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.868719611021069982e-01	2.256880733944950090e-01	7.219251336898399596e-02	nan	nan	nan	nan	2.707889125799570196e-01	nan	nan	2.794307891332469818e-01	2.662251655629139790e-01	2.609308885754579865e-01	nan	1.797520661157019917e-01	nan	nan	nan	nan	3.111480865224630077e-01	nan	nan	2.839116719242900100e-01	8.333333333333330095e-02	nan	2.262357414448669946e-01	1.719457013574660076e-01	nan	nan	1.986301369863009980e-01	nan	7.458563535911599818e-02	2.186836518046710032e-01	nan	2.580645161290319733e-01	2.486085343228200129e-01	nan	2.893309222423149918e-01	nan	nan	nan	nan	2.969569779643230212e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.761904761904759864e-01	nan	nan	nan	1.887755102040820088e-01	nan	nan	2.164948453608250001e-01	nan	nan	nan	nan	nan	2.154696132596690128e-01	2.196162046908320120e-01	nan	nan	nan	nan	nan	nan	2.315175097276259975e-01	2.881619937694699929e-01	nan	2.591999999999999860e-01	nan	nan	2.593800978792820122e-01	nan	nan	2.267441860465120029e-01	nan	nan	nan	2.398589065255730124e-01	2.682926829268290070e-01	nan	2.512077294685989837e-01	nan	2.379912663755459901e-01
2.677304964539010124e-01	nan	2.641165755919849811e-01	nan	nan	nan	nan	nan	2.598967297762480033e-01	nan	nan	nan	2.454394693200659949e-01	nan	nan	nan	3.390092879256970115e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.855421686746989818e-01	nan	nan	3.069705093833779985e-01	nan	nan	2.441229656419529881e-01	nan	nan	nan	2.663398692810460267e-01	2.735346358792180022e-01	2.711267605633799760e-01	nan	nan	nan	nan	nan	nan	nan	1.808731808731809942e-01	nan	nan	nan	2.345454545454550010e-01	nan	nan	3.236151603498539919e-01	2.926829268292679975e-01	3.463338533541340247e-01	nan	nan	nan	nan	nan	1.343283582089550010e-01	nan	2.436974789915969941e-01	1.032745591939550067e-01	2.385685884691849945e-01	nan	nan	nan	3.343328335832079778e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.569794050343250147e-01	nan	nan	nan	nan	nan	nan	1.829787234042550004e-01	3.196125907990309822e-01	nan	nan	nan	3.508353221957040136e-01	nan	3.343328335832079778e-01	nan	2.217973231357550090e-01	nan	2.447999999999999898e-01	nan	nan	nan	nan	2.520161290322580072e-01	nan	nan	2.837837837837839938e-01	nan	nan	nan	nan	3.730407523510970158e-01	nan	nan	nan	nan	2.788161993769470159e-01	nan	nan	nan	3.713355048859929841e-01	nan	nan	2.724196277495770091e-01	2.946428571428569843e-01	2.911813643926789985e-01	nan	2.990506329113920003e-01	2.320000000000000118e-01
3.366708385481850252e-01	nan	nan	nan	3.216957605985040214e-01	nan	nan	nan	nan	nan	4.389086595492289744e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.263093788063340162e-01	nan	5.159817351598170454e-01	nan	4.728323699421970172e-01	nan	nan	3.459119496855350140e-01	8.955223880597010244e-02	3.908754623921090188e-01	3.242574257425739903e-01	nan	nan	nan	nan	nan	nan	nan	4.828375286041189929e-01	nan	2.522522522522520072e-01	nan	3.673469387755100013e-01	nan	nan	nan	nan	nan	nan	nan	3.718104495747269755e-01	nan	2.137203166226910034e-01	nan	nan	nan	nan	8.356164383561640041e-02	2.658884565499349817e-01	nan	nan	nan	4.470314318975550094e-01	nan	1.505944517833550100e-01	6.923828125000000000e-01	nan	nan	nan	3.148148148148149916e-01	nan	nan	nan	3.475609756097560177e-01	nan	nan	nan	5.918580375782880321e-01	nan	nan	nan	4.512635379061369911e-01	nan	nan	nan	1.713900134952769938e-01	nan	nan	2.572877059569069758e-01	6.346346346346349865e-01	nan	1.675900277008310069e-01	4.309133489461359767e-01	1.836734693877550006e-01	nan	nan	nan	nan	3.203631647211410138e-01	nan	nan	3.274559193954659775e-01	nan	nan	nan	nan	3.924205378973110170e-01	2.223650385604110102e-01	nan	4.842840512223520189e-01	nan	2.825278810408919927e-01	4.345738295318130051e-01	3.841463414634149753e-01	nan	nan	nan	nan	nan	nan	2.800528401585200000e-01
nan	nan	2.802919708029200097e-01	nan	nan	nan	nan	nan	3.455882352941179736e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.502051983584130168e-01	4.019370460048429794e-01	nan	nan	nan	nan	nan	nan	nan	2.893982808022920183e-01	3.040345821325650122e-01	nan	nan	nan	nan	nan	4.009433962264150053e-01	nan	nan	2.315950920245400113e-01	nan	3.237704918032789925e-01	2.695139911634760188e-01	3.323943661971829888e-01	nan	nan	nan	nan	7.978723404255319562e-02	3.119015047879620250e-01	nan	nan	3.444148936170209896e-01	nan	1.977848101265820002e-01	nan	nan	nan	nan	3.642052565707130096e-01	nan	nan	3.143254520166899879e-01	1.663893510815309951e-01	nan	1.697171381031609971e-01	nan	nan	nan	nan	nan	5.027442371020860445e-01	3.132022471910109740e-01	nan	2.546296296296299833e-01	3.241469816272969928e-01	4.744287268770400190e-01	5.535055350553510362e-03	1.957928802588999873e-01	nan	nan	nan	3.594674556213020011e-01	4.627363737486099859e-01	nan	nan	2.693935119887170271e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.732732732732729986e-01	2.811594202898550221e-01	nan	2.737752161383290028e-01	nan	nan	nan	3.714670255720050052e-01	nan	2.476038338658149984e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.372606774668630014e-01	3.282548476454290043e-01	nan	3.659863945578230027e-01	nan
2.866242038216559873e-01	nan	3.094841930116469797e-01	3.584905660377359915e-01	nan	3.956916099773239992e-01	nan	nan	nan	nan	nan	nan	2.787878787878789733e-01	nan	nan	2.861635220125789969e-01	nan	nan	nan	3.855421686746989818e-01	nan	nan	1.000000000000000000e+00	4.145962732919249993e-01	3.171806167400880172e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.933753943217670135e-01	3.488372093023259790e-01	nan	nan	nan	nan	nan	nan	3.099850968703429799e-01	nan	3.028919330289189804e-01	nan	nan	nan	4.142011834319530017e-01	nan	nan	nan	nan	nan	nan	1.763668430335099957e-01	nan	nan	nan	3.286163522012580107e-01	nan	nan	nan	2.993920972644379952e-01	1.528301886792449993e-01	nan	nan	nan	nan	nan	nan	2.822458270106220080e-01	nan	nan	nan	nan	nan	nan	nan	1.799999999999999933e-01	nan	nan	nan	nan	nan	nan	nan	2.442396313364059990e-01	nan	nan	3.177004538577909987e-01	nan	nan	nan	nan	2.504378283712779818e-01	nan	3.080645161290320178e-01	3.001715265866209958e-01	2.683706070287539824e-01	nan	2.868719611021069982e-01	2.360446570972890012e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.540453074433660086e-01	4.864864864864870131e-01	nan	nan	2.611940298507460234e-01	2.861635220125789969e-01	nan	2.154696132596690128e-01	3.304221251819510208e-01	nan
2.949526813880130049e-01	nan	nan	3.723118279569890277e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.843894899536320020e-01	nan	nan	nan	nan	4.263093788063340162e-01	nan	4.145962732919249993e-01	1.000000000000000000e+00	nan	nan	1.631477927063340050e-01	nan	nan	nan	nan	1.120000000000000023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.495697074010329863e-01	4.424173318129990262e-01	3.136966126656849929e-01	nan	3.287461773700309786e-01	nan	3.777173913043480047e-01	nan	nan	nan	3.343419062027230271e-01	2.800000000000000266e-01	nan	nan	1.413237924865829998e-01	nan	2.916030534351150005e-01	nan	nan	3.385335413416539763e-01	3.615591397849460265e-01	2.488687782805429904e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.303834808259589750e-01	nan	nan	nan	nan	2.014519056261339924e-01	nan	nan	nan	3.197492163009399979e-01	nan	nan	3.910614525139660125e-01	nan	nan	4.347826086956519953e-01	nan	1.732283464566929942e-01	nan	nan	nan	nan	nan	nan	nan	2.768987341772150002e-01	nan	nan	nan	nan	nan	nan	3.515151515151520023e-01	2.571428571428570065e-01	nan	3.743315508021389793e-01	3.825597749648380064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	4.063829787234040092e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.408450704225349792e-01	nan	nan	nan	nan	2.588597842835129725e-01	nan	2.833333333333329929e-01	nan	nan	nan	3.502051983584130168e-01	3.171806167400880172e-01	nan	1.000000000000000000e+00	3.489254108723139902e-01	nan	nan	2.520064205457460127e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.563068920676200069e-01	nan	nan	3.459037711313390218e-01	2.382739212007499996e-01	2.404181184668990057e-01	nan	nan	2.892976588628760060e-01	nan	nan	nan	nan	3.356643356643360110e-01	9.282700421940930091e-02	nan	2.575999999999999956e-01	nan	nan	nan	nan	nan	7.287449392712549989e-02	nan	2.964669738863289772e-01	nan	nan	nan	nan	nan	nan	2.118811881188120139e-01	nan	4.108606557377050272e-01	nan	2.762711864406779960e-01	nan	4.028540065861689889e-01	3.004622496147920097e-01	nan	2.469775474956819872e-01	3.304347826086960205e-01	nan	nan	2.413793103448280131e-01	nan	nan	nan	nan	4.133949191685910018e-01	nan	nan	2.407975460122699918e-01	2.474402730375430126e-01	nan	nan	1.686746987951809884e-01	nan	1.644359464627150047e-01	2.554858934169280116e-01	2.465034965034970105e-01	nan	nan	nan	2.873376623376620032e-01	nan	2.810985460420030169e-01	nan	nan	nan	3.295128939828079750e-01	nan	nan	nan	nan	3.310439560439559781e-01	nan	nan	nan	nan	nan	nan	nan	2.340823970037450019e-01	3.155619596541789917e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.125786163522009997e-01	nan	nan	nan	nan	3.120849933598939807e-01	4.099999999999999756e-01	2.908093278463649844e-01	nan	3.069705093833779985e-01	5.159817351598170454e-01	4.019370460048429794e-01	nan	nan	3.489254108723139902e-01	1.000000000000000000e+00	1.490963855421690021e-01	nan	nan	4.143222506393859916e-01	nan	nan	3.766578249336869910e-01	3.014608233731739806e-01	nan	3.122476446837150199e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.273899033297529959e-01	3.570504527813709861e-01	nan	nan	3.681592039800989924e-01	4.474660074165640045e-01	3.426395939086290254e-01	4.057428214731589877e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.479415670650730097e-01	nan	nan	nan	nan	1.587537091988129867e-01	6.044921875000000000e-01	nan	3.698113207547170100e-01	5.763747454175149887e-01	nan	nan	nan	nan	nan	3.611825192802060047e-01	nan	nan	nan	nan	1.869565217391299938e-01	nan	nan	nan	nan	5.081081081081080253e-01	nan	nan	2.860892388451439783e-01	nan	5.712830957230139450e-01	nan	nan	3.975308641975309754e-01	nan	nan	2.450704225352109966e-01	nan	nan	nan	nan	nan	nan	2.735849056603770202e-01	nan	nan	3.789209535759099912e-01	nan	nan	nan	nan	nan	2.822252374491179827e-01	nan	nan	nan	3.302752293577980169e-01	nan	nan	nan	nan	nan
nan	1.451068616422949986e-01	nan	1.716666666666669949e-01	1.250000000000000000e-01	nan	1.239193083573490034e-01	1.461864406779659897e-01	nan	nan	1.955719557195569891e-01	1.804788213627989968e-01	2.085201793721969954e-01	1.757009345794389998e-01	1.465517241379309943e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.631477927063340050e-01	nan	1.490963855421690021e-01	1.000000000000000000e+00	nan	nan	nan	1.635944700460829904e-01	nan	nan	1.477272727272730124e-01	nan	nan	1.961325966850830105e-01	nan	nan	nan	1.328571428571430069e-01	nan	1.194968553459120064e-01	1.270718232044200091e-01	1.409638554216869899e-01	1.859504132231399876e-01	nan	nan	nan	nan	nan	nan	8.080808080808080107e-02	1.581108829568790008e-01	nan	nan	nan	nan	nan	1.282051282051279995e-01	nan	nan	nan	1.487603305785120122e-01	1.617312072892939934e-01	1.569965870307170053e-01	nan	1.417910447761190074e-01	1.406250000000000000e-01	nan	nan	nan	nan	nan	nan	1.595238095238100118e-01	nan	nan	nan	1.541353383458649862e-01	nan	nan	nan	1.477124183006540137e-01	nan	nan	1.855203619909500112e-01	nan	nan	nan	1.074561403508769997e-01	nan	nan	1.670103092783510046e-01	nan	nan	1.509433962264150053e-01	nan	nan	nan	2.076372315035799887e-01	nan	nan	1.819960861056749979e-01	1.897810218978099872e-01	nan	1.628721541155870034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.902552204176329864e-01	1.370967741935479878e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	2.177177177177180012e-01	nan	nan	nan	nan	3.738680465717980073e-01	3.483146067415729963e-01	nan	nan	3.304843304843300134e-01	3.840206185567009989e-01	nan	nan	nan	4.728323699421970172e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.591731266149870150e-01	nan	nan	nan	nan	2.948539638386650230e-01	nan	2.708333333333329818e-01	nan	nan	nan	nan	3.913043478260869734e-01	1.953846153846149902e-01	nan	nan	nan	nan	3.425414364640880227e-01	nan	nan	nan	nan	8.361774744027300477e-02	3.548830811554329889e-01	nan	nan	3.808255659121170256e-01	nan	nan	nan	nan	2.549019607843139856e-01	nan	nan	2.841379310344829823e-01	nan	3.523676880222840202e-01	nan	5.517578125000000000e-01	nan	nan	5.244897959183669744e-01	nan	nan	nan	nan	3.421787709497209895e-01	nan	2.338235294117650132e-01	nan	4.913606911447079839e-01	nan	1.805555555555559966e-01	nan	nan	nan	3.106796116504850214e-01	nan	nan	4.053708439897700244e-01	2.878998609179420076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.903225806451609770e-01	nan	nan	nan	nan	nan	4.177545691906000003e-01	3.083700440528630016e-01	4.126344086021510038e-01	nan	nan	nan	nan	nan	nan	3.624338624338619974e-01	nan
nan	nan	nan	nan	2.306306306306309950e-01	3.075117370892019864e-01	nan	nan	nan	nan	nan	2.714723926380370189e-01	nan	2.906793048973139726e-01	1.552162849872769923e-01	nan	nan	nan	nan	2.441229656419529881e-01	nan	nan	nan	nan	2.520064205457460127e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.692307692307689959e-01	nan	2.643097643097639948e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.877729257641919947e-01	nan	nan	nan	nan	2.852173913043479780e-01	2.643856920684289902e-01	2.848837209302330087e-01	nan	nan	nan	2.450331125827809875e-01	nan	nan	3.180327868852459994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.569086651053860082e-01	nan	nan	2.832000000000000073e-01	nan	nan	2.791164658634540108e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.525821596244129885e-01	2.886904761904759975e-01	2.157894736842110028e-01	2.178217821782179875e-01	3.124346917450370187e-01	nan	nan	nan	1.627358490566039873e-01	2.454545454545450089e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.437956204379559955e-01	2.513661202185790144e-01	nan	nan	2.212765957446810039e-01	2.834138486312399730e-01	nan	3.082822085889569963e-01	nan	nan	nan	2.205323193916350066e-01	nan	nan	2.450331125827809875e-01	nan	nan	nan
