2.764976958525349748e-01	nan	nan	nan	nan	nan	nan	nan	2.844444444444440001e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.711229946524059908e-01	1.650943396226420001e-01	3.468634686346859786e-01	nan	1.119639549438721515e-01	3.952380952380949997e-01	3.606557377049179891e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.520270270270270008e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.484716157205240028e-01	1.119639549438721515e-01	nan	1.751152073732719916e-01	nan	nan	nan	nan	8.620689655172410204e-02	1.864951768488750106e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.017167381974249996e-01	nan	nan	nan	1.119639549438721515e-01	2.763819095477390020e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.660649819494580126e-01	2.806324110671939986e-01	nan	nan	3.734439834024900207e-01	nan	nan	3.140495867768600124e-01	1.119639549438721515e-01	nan	nan	nan	nan	3.161764705882350035e-01	nan	nan	nan	nan	nan	2.941176470588239833e-01	2.922374429223740244e-01	nan
nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.119639549438721515e-01	nan	nan	2.895622895622900206e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.173913043478259977e-01	2.033195020746889903e-01	nan	2.549019607843139856e-01	1.119639549438721515e-01	1.846153846153849865e-01	nan	nan	nan	3.599999999999999867e-01	nan	nan	nan	1.624548736462090026e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.505376344086019891e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.573573573573570195e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.803713527851459886e-01	2.479999999999999982e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.944444444444440034e-01	nan	nan	1.119639549438721515e-01	nan	3.100775193798450124e-01	1.119639549438721515e-01	nan	nan	nan	1.821862348178140134e-01	1.973244147157189876e-01	nan	nan	nan	nan	nan
nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.301886792452829955e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	nan	nan	2.392156862745100088e-01	nan	1.119639549438721515e-01	nan	2.304964539007089974e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.247191011235949998e-01	nan	nan	2.061068702290080046e-01	nan	2.787878787878789733e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.435424354243539979e-01	nan	nan	1.119639549438721515e-01	1.406250000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.478260869565219959e-01	nan	1.561181434599160089e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.292993630573250119e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.415094339622639863e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.392857142857139907e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.331288343558280129e-01	1.915708812260540073e-01	nan	1.119639549438721515e-01	nan	nan	1.721611721611719936e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.727272727272729846e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.000000000000000000e+00	nan	1.718061674008810047e-01	nan	nan	nan	nan	nan	nan	nan	3.684210526315789824e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.527472527472530150e-01	nan	1.957186544342509882e-01	nan	1.119639549438721515e-01	nan	1.858736059479549896e-01	nan	nan	9.047619047619050170e-02	nan	nan	1.375661375661380026e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.433460076045630138e-01	nan	nan	1.119639549438721515e-01	nan	nan	3.183673469387749977e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.086720867208670116e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.441860465116280077e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.226277372262769894e-01	nan	nan	nan	nan	nan	2.820512820512819929e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan
nan	nan	1.797235023041469926e-01	1.119639549438721515e-01	2.187500000000000000e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.711229946524059908e-01	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.762114537444930129e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.763157894736840148e-01	nan	1.584158415841580014e-01	1.396396396396399897e-01	1.119639549438721515e-01	1.587982832618030082e-01	1.704545454545449978e-01	1.119639549438721515e-01	nan	nan	nan	1.203703703703700029e-01	1.773049645390069873e-01	2.052980132450329953e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.645021645021650103e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.739130434782610035e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.035928143712570082e-01	nan	1.407766990291260123e-01	nan	2.142857142857139963e-01	nan	1.849999999999999978e-01	nan	nan	nan	nan	nan	nan	1.782178217821779875e-01	1.255230125523009999e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan
nan	2.592592592592590228e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.650943396226420001e-01	nan	1.119639549438721515e-01	1.718061674008810047e-01	1.119639549438721515e-01	1.000000000000000000e+00	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.553030303030299986e-01	1.119639549438721515e-01	3.085714285714289962e-01	1.762114537444930129e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.970443349753689954e-01	1.119639549438721515e-01	nan	1.272727272727270098e-01	1.871657754010699892e-01	nan	nan	nan	2.054263565891470134e-01	1.245283018867919950e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.345029239766080131e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.646341463414630057e-01	nan	nan	1.488372093023259957e-01	nan	1.788413098236779908e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.351351351351350039e-01	nan	nan	nan	nan	2.010309278350519979e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.774193548387099917e-01	nan	nan	nan	nan	3.985507246376809865e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.565217391304349892e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan
nan	1.521035598705499925e-01	2.761904761904759864e-01	nan	nan	nan	nan	nan	nan	nan	3.468634686346859786e-01	2.895622895622900206e-01	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	nan	nan	2.931506849315069774e-01	nan	3.643122676579930164e-01	nan	nan	nan	nan	2.920962199312709950e-01	nan	nan	2.462121212121209934e-01	8.239700374531830351e-02	nan	1.119639549438721515e-01	2.218309859154929953e-01	nan	3.136531365313650066e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.099644128113880015e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	2.331081081081080031e-01	nan	nan	1.119639549438721515e-01	nan	9.570957095709570206e-02	1.119639549438721515e-01	nan	nan	nan	2.635135135135129869e-01	nan	nan	nan	nan	nan	nan	1.823708206686930067e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.528662420382169984e-01	1.688741721854299938e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.351351351351350039e-01	1.119639549438721515e-01	nan	nan	3.003412969283280054e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	3.833333333333330262e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan
nan	1.400000000000000133e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	3.613861386138609855e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.959183673469390263e-01	nan	2.111111111111109995e-01	nan	nan	1.554770318021199971e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	8.536585365853660567e-02	2.651162790697669802e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	3.548387096774189842e-01	nan	nan	nan	nan	nan	nan	2.087378640776700045e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.000000000000000111e-01	3.070539419087139899e-01	8.982035928143709824e-02	1.119639549438721515e-01	nan	nan	3.786008230452669876e-01	2.360515021459229923e-01	nan	nan	2.000000000000000111e-01	1.119639549438721515e-01	nan	nan	nan	2.252964426877470117e-01	1.412639405204459964e-01	nan	nan	1.749049429657789922e-01	nan	nan	1.119639549438721515e-01	nan	2.380952380952379988e-01	nan	nan	3.267326732673270229e-01	nan	1.119639549438721515e-01	4.795918367346940214e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	3.138075313807530131e-01	nan	2.881355932203389925e-01	1.119639549438721515e-01	2.826086956521740023e-01
nan	nan	nan	nan	nan	1.505791505791509999e-01	1.450777202072540129e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.392156862745100088e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.000000000000000000e+00	4.117647058823529771e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	3.235294117647060097e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	4.848484848484849730e-01	1.119639549438721515e-01	nan	nan	8.666666666666669738e-02	nan	1.119639549438721515e-01	nan	3.171806167400880172e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	2.576419213973800137e-01	1.119639549438721515e-01	nan	nan	2.167630057803469901e-01	nan	nan	nan	nan	nan	nan	nan	2.266666666666669883e-01	nan	nan	2.303921568627450012e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.954545454545449923e-01	nan	nan	1.119639549438721515e-01	nan	1.666666666666669905e-01	3.470319634703200040e-01	1.119639549438721515e-01	nan	nan	1.556420233463040037e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.647940074906369956e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01
nan	1.119639549438721515e-01	nan	nan	1.794871794871789883e-01	nan	nan	nan	nan	3.911111111111110206e-01	3.952380952380949997e-01	nan	nan	nan	nan	nan	nan	nan	4.117647058823529771e-01	1.000000000000000000e+00	nan	4.055299539170509893e-01	4.676616915422889820e-01	4.601769911504420274e-01	nan	1.954887218045109898e-01	2.751322751322750060e-01	nan	nan	2.252559726962460041e-01	nan	nan	2.229965156794430081e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	3.106382978723399857e-01	2.433460076045630138e-01	nan	4.214876033057849969e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.827586206896550103e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	3.816425120772949930e-01	2.358803986710960032e-01	1.119639549438721515e-01	3.467741935483870108e-01	1.119639549438721515e-01	nan	1.885245901639339972e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.348017621145369938e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.757575757575760123e-01	2.126696832579189900e-01	1.119639549438721515e-01
nan	nan	2.732394366197180013e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	3.606557377049179891e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	2.931506849315069774e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.005277044854880120e-01	nan	nan	nan	nan	nan	2.633333333333329751e-01	nan	nan	nan	nan	nan	nan	2.100313479623819868e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.219387755102039950e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.455696202531649996e-01	nan	1.058394160583940036e-01	nan	nan	1.183800623052960049e-01	2.111959287531809948e-01	3.125000000000000000e-01	nan	nan	3.503184713375799841e-01	nan	1.119639549438721515e-01	nan	3.130990415335460075e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.556195965417870031e-01	nan	nan	nan	nan	nan	nan	3.411764705882350257e-01	1.119639549438721515e-01	1.798780487804879924e-01	nan	2.286585365853660012e-01	nan	nan	2.578397212543550032e-01	nan	3.180428134556569919e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.420382165605100000e-01	nan
nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.438016528925620041e-01	2.541666666666669849e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	4.055299539170509893e-01	nan	1.000000000000000000e+00	nan	4.512195121951220189e-01	nan	nan	nan	nan	nan	2.371794871794870030e-01	nan	1.119639549438721515e-01	nan	1.883116883116880136e-01	1.796875000000000000e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.726618705035969925e-01	nan	nan	nan	nan	nan	2.181208053691280069e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.995565410199560130e-01	1.119639549438721515e-01	nan	1.081081081081080031e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	2.287234042553190072e-01	5.952380952380950316e-03	nan	nan	nan	nan	3.849557522123889797e-01	nan	1.119639549438721515e-01	2.711267605633799760e-01	1.939163498098860072e-01	nan	nan	nan	nan	2.991803278688520140e-01	1.981981981981980057e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.751824817518249922e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	4.562211981566819952e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.920289855072460083e-01	nan	nan	nan	nan	nan	nan	2.304964539007089974e-01	nan	nan	nan	3.643122676579930164e-01	nan	nan	4.676616915422889820e-01	nan	nan	1.000000000000000000e+00	5.701357466063350365e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.909385113268609879e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	2.479338842975210011e-01	nan	1.119639549438721515e-01	nan	1.271929824561399969e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.842105263157889916e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.792828685258960053e-01	1.119639549438721515e-01	nan	nan	3.348017621145369938e-01	2.508038585208999804e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.314049586776860123e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.697478991596639952e-01	2.074688796680499991e-01	1.119639549438721515e-01	4.415584415584419831e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	3.684210526315789824e-01	nan	nan	nan	nan	1.119639549438721515e-01	4.601769911504420274e-01	nan	4.512195121951220189e-01	5.701357466063350365e-01	1.000000000000000000e+00	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	6.150442477876110203e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.312703583061890000e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.347107438016529990e-01	nan	nan	3.773584905660379851e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.229102167182659966e-01	nan	nan	nan	nan	nan	nan	2.444444444444439923e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	2.192307692307690070e-01	2.127659574468090120e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.622641509433959794e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.522727272727270154e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.586206896551719869e-01	nan	nan	nan	nan
nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	2.005277044854880120e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.699604743082999969e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.185430463576160109e-01	nan	nan	2.298136645962730040e-01	nan	nan	nan	2.155477031802119914e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.088607594936709999e-01	4.109589041095890183e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.614840989399290216e-01	2.191358024691359985e-01	1.437125748502990075e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.766666666666670049e-01	nan	2.509090909090910260e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan
nan	1.119639549438721515e-01	1.119639549438721515e-01	2.727272727272729846e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.954887218045109898e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.330645161290320011e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.448979591836729919e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.745562130177510107e-01	2.190476190476189911e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.920903954802259950e-01	nan	nan	2.202643171806170086e-01	nan	nan	nan	nan	nan	2.086614173228349967e-01	nan	1.875000000000000000e-01	nan	1.650793650793649925e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.225519287833830073e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.870748299319729968e-01	2.460317460317459903e-01	1.591695501730099882e-01	nan	nan	1.973244147157189876e-01	2.564102564102559989e-01	2.530612244897960106e-01	nan	nan	1.119639549438721515e-01	nan	2.197452229299360071e-01	nan	nan	1.119639549438721515e-01	nan	2.188552188552189970e-01	nan	1.119639549438721515e-01	nan
nan	1.119639549438721515e-01	nan	nan	nan	nan	7.027027027027030193e-02	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.751322751322750060e-01	nan	nan	nan	1.119639549438721515e-01	1.699604743082999969e-01	1.330645161290320011e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.672862453531600013e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.052631578947370028e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.845188284518829769e-01	nan	nan	nan	nan	nan	nan	nan	1.465968586387429995e-01	1.076923076923080036e-01	3.170731707317069881e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.836228287841190077e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.290322580645159867e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	9.051724137931030367e-02	nan	nan	2.105263157894740056e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.152263374485600067e-01	nan	1.119639549438721515e-01	nan	2.345132743362829952e-01	nan	nan	nan	2.432432432432430069e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.119639549438721515e-01	nan	nan	nan	2.114695340501789866e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.920962199312709950e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.540716612377850181e-01	nan	nan	2.240259740259739896e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.945736434108530144e-01	3.171641791044779723e-01	nan	nan	nan	nan	nan	1.861471861471860056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.300000000000000100e-01	nan	nan	nan	1.814516129032260061e-01	3.126843657817109934e-01	3.553719008264459855e-01	nan	1.688741721854299938e-01	nan	nan	nan	1.296296296296300110e-01	nan	nan	8.947368421052630250e-02	nan	nan	2.240437158469950063e-01	nan	nan	2.278481012658229998e-01	1.119639549438721515e-01	nan	2.232142857142860037e-01	nan	2.559241706161139995e-01	nan	2.593984962406020167e-01	nan	2.976190476190480050e-01	3.497757847533630171e-01	2.189781021897810043e-01	nan	nan	1.119639549438721515e-01	2.527472527472530150e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	4.302325581395349818e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	2.250000000000000056e-01	nan
nan	1.769547325102880098e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	2.030456852791880096e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.301587301587300072e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.050228310502279994e-01	nan	nan	nan	nan	1.116279069767440041e-01	1.906354515050170118e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.841004184100419883e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.212389380530969951e-01	nan	nan	1.119639549438721515e-01	2.800000000000000266e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.454545454545450145e-01
