nan	nan	6.742569385090110279e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.376492937346289747e-01	nan	nan	nan	6.728263238490179710e-01	nan	6.303138332157830481e-01	nan	7.228588910719629945e-01	nan	nan	5.881085289544190076e-01	nan	nan	nan	nan	6.002904048985420182e-01	nan	7.311768942283900508e-01	nan	nan	7.200455415123210301e-01	nan	6.564512619804090399e-01	6.916884498402899872e-01	nan	nan	nan	nan	nan	nan	5.056774027167779684e-01	6.999926599096180091e-01	nan	nan	nan	nan	6.189415755600480296e-01	nan	6.862692546444489894e-01	nan	nan	nan	nan	7.108117335402690529e-01	nan	nan	nan	4.615533169382510237e-01	6.405986990985770291e-01	nan	4.792810703010240148e-01	nan	nan	6.077415909996009696e-02	nan	nan	7.169091503502890150e-01	nan	7.172724408835150500e-01	nan	6.381405069974429578e-01	6.553758248050860491e-01	nan	6.846338644788779737e-01	6.330808666621849934e-01	nan	nan	2.720336202600849851e-01	nan	2.475003037117070037e-01	nan	nan	nan	nan	nan	nan	nan	6.909728885167230050e-01	nan	nan	nan	nan	6.416057100648450140e-01	nan	6.747591351319970343e-03	6.898448106148880044e-01	nan	6.410551379833330232e-01	nan	5.635441533576680539e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.269543744655070361e-01	7.144369679070600165e-01	7.088898778938169665e-01	7.130395374622110483e-01	nan	nan	6.641357280428540344e-01	nan	7.069012872236990486e-01	nan	nan
nan	7.187865417608020335e-01	nan	nan	nan	nan	nan	nan	4.669263939108910244e-01	4.913451475670390090e-01	nan	1.000000000000000000e+00	7.106478758067420465e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.263736667447340256e-01	nan	nan	nan	6.200979046100859593e-01	nan	nan	6.790861959436990114e-01	nan	nan	nan	nan	4.243527789294360142e-01	7.249708678671430429e-01	6.319993607493149534e-01	nan	nan	1.114436287858489999e-01	nan	nan	nan	6.462262145244019873e-01	nan	nan	nan	5.126889670830490076e-01	nan	nan	nan	6.240409092997929452e-01	6.436844033799199449e-01	nan	7.075786243647139706e-01	2.607968049059610216e-01	nan	nan	7.224264046447550491e-01	nan	nan	nan	nan	6.455019030051609707e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.259119126363039798e-01	nan	nan	6.393047061912570106e-01	6.667911081207139601e-01	6.493082342909429761e-01	nan	nan	6.806486813930550106e-01	nan	nan	4.726817432008300068e-01	nan	nan	nan	6.731418101122309539e-01	nan	1.000000000000000021e-03	4.650235836889349966e-02	nan	nan	nan	6.332079010480969883e-01	nan	nan	nan	nan	6.717209428885480109e-03	6.979773642012150336e-01	nan	nan	nan	5.689343185225870236e-01	7.004072961040930245e-01	6.908249398711330258e-01	nan	nan	nan	6.623813172859299714e-01	6.244631049239790510e-01	nan	nan	nan	nan	nan	nan	7.170653370211480526e-01	7.211161322954220410e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	4.268231068611639811e-01	nan	nan	nan	4.853365036524660003e-01	nan	nan	7.106478758067420465e-01	1.000000000000000000e+00	nan	nan	nan	nan	7.030868885231480458e-01	7.651247180887680299e-01	nan	nan	nan	nan	nan	nan	6.451088865231070502e-01	nan	nan	nan	6.325506552647169878e-01	nan	nan	nan	nan	7.537317218847310318e-01	nan	nan	nan	1.171383565269349947e-01	7.058008240716280302e-01	nan	nan	nan	nan	nan	7.267088775304439974e-01	nan	6.530368435248240511e-01	nan	nan	nan	nan	nan	nan	2.717328911130160174e-01	7.341482030887960253e-01	6.788227065789459447e-01	nan	nan	nan	nan	4.833650860536959915e-01	6.720093945171919936e-01	5.778629500985009715e-01	5.067117132775450505e-01	nan	nan	nan	7.147278085651439516e-01	nan	7.472933659934509754e-01	nan	nan	nan	6.628452592283400335e-01	nan	nan	7.185257053497989821e-01	nan	nan	nan	2.826402465667999797e-01	nan	nan	nan	nan	7.054177548789030139e-01	6.826463240939110166e-01	1.000000000000000021e-03	nan	nan	nan	6.834255291199160531e-01	6.645458691068979462e-01	nan	nan	6.721620916122980072e-01	nan	6.896844015045499633e-03	7.203655620293579753e-01	nan	nan	nan	5.962797633976200107e-01	nan	7.189056285653070422e-01	nan	nan	nan	nan	nan	6.014141579319379760e-01	nan	nan	7.509978882795640409e-01	nan	nan	nan	nan	nan	nan	7.407667936696570310e-01	nan	6.488800348753509528e-01
nan	nan	6.314202008202860483e-01	6.376614475081460176e-01	nan	nan	5.695183662601419616e-01	5.250772814794719690e-01	nan	nan	6.376492937346289747e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.944078851426890520e-01	nan	5.982274498838819898e-01	6.858331128324229864e-01	nan	5.769595221771589566e-01	nan	nan	nan	nan	nan	6.905635584746999678e-01	nan	nan	6.833655218689279609e-01	nan	nan	nan	nan	6.360933758765500157e-01	nan	nan	nan	nan	4.830054821231010154e-01	6.601052146194830161e-01	4.799521249150789926e-01	5.953731809529999586e-01	6.163341632380769930e-01	6.221373880694990310e-01	nan	nan	nan	nan	nan	nan	6.119287537766899820e-01	6.730427173777350225e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.334514203559999945e-01	5.866925095775200188e-02	6.423689331107199640e-01	1.839111629886369947e-01	nan	nan	nan	nan	6.033159719507410479e-01	nan	nan	nan	5.973937327049300139e-01	nan	5.375296403692609859e-01	nan	nan	2.376342577688020097e-01	nan	nan	6.350011971975529912e-01	nan	1.000000000000000021e-03	4.491118891960529935e-02	nan	nan	nan	5.961472988355099867e-01	nan	6.084916862325789877e-01	nan	6.148565417502960262e-01	nan	nan	4.056941459750090240e-01	6.042712950282560502e-01	nan	5.334333825610539925e-01	nan	nan	6.491532714855029473e-01	nan	nan	6.249446753167769986e-01	5.903956416878309854e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.294683545937159730e-01	6.525975972304399741e-01	nan	5.970333337761930537e-01	nan
nan	5.944824454912379652e-01	5.598096680299869954e-01	5.682077503160649634e-01	3.491948784440169762e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.284156805455609618e-01	nan	nan	nan	nan	5.309705283136719745e-01	6.015018316531910436e-01	nan	nan	nan	nan	nan	nan	nan	5.049947009866669889e-01	5.210605349224050054e-01	nan	nan	3.590353333847949857e-01	nan	5.217444502093420144e-01	5.468434023140039679e-01	nan	9.647942755704219664e-02	nan	nan	5.169288428788599843e-01	nan	2.192405601000020077e-01	nan	5.799312309884779859e-01	nan	5.246486983076780186e-01	5.517823131707769724e-01	nan	nan	nan	nan	nan	nan	5.782986971731719494e-01	nan	nan	nan	nan	nan	3.918708357956269817e-01	nan	nan	4.120525768569309744e-01	nan	nan	nan	nan	1.664307014843620092e-01	5.960900315964620111e-01	nan	6.027817958961210199e-01	nan	nan	5.490362373732640133e-01	5.429568970909369741e-01	5.751027712251950419e-01	nan	5.635801004910100387e-01	4.720476393136769921e-01	nan	3.915725433982860104e-01	nan	5.408176850805600511e-01	nan	5.640047614968459744e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.394417830133859670e-01	nan	6.626550955953949829e-03	5.772631558483699576e-01	nan	nan	nan	nan	nan	nan	5.705283502477890289e-01	5.472194343672239780e-01	nan	nan	5.207192661132139522e-01	nan	nan	6.046349597857959557e-01	nan	nan	5.951753954564980020e-01	nan	5.968227000643140379e-01	nan	nan	5.915876063005129915e-01	nan	nan
nan	nan	7.529532282222319850e-01	nan	nan	nan	nan	6.171933951236070470e-01	5.172270283111489730e-01	nan	nan	nan	nan	nan	6.284156805455609618e-01	1.000000000000000000e+00	8.101933466582580401e-01	nan	nan	nan	nan	nan	7.101689993641769894e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.559197548704309488e-01	8.006622086429939777e-01	nan	nan	2.808465746822130238e-01	nan	nan	5.671532957034920441e-01	6.995365035442350221e-01	nan	nan	nan	nan	nan	7.832426349410850364e-01	nan	7.797593761262959777e-01	nan	7.983715007255780538e-01	nan	nan	7.422397360444999981e-01	nan	nan	nan	nan	1.169175677089760029e-01	nan	nan	7.592553841098079737e-01	nan	7.993462873965939686e-01	nan	nan	7.862121362552110249e-01	nan	7.398104319462099898e-01	nan	7.665570778868679991e-01	nan	nan	nan	3.010987789679980264e-01	nan	nan	7.180952369052060469e-01	nan	7.480486443202649660e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.720565457494540373e-01	4.717148348558070081e-01	nan	nan	nan	nan	7.680042800398659830e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.003048821541880464e-01	nan	nan	7.903614803174799919e-01	7.089232131333480513e-01	nan
nan	nan	nan	7.230650210807040290e-01	4.383800208904510276e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.101933466582580401e-01	1.000000000000000000e+00	nan	7.816525311158569744e-01	nan	nan	nan	nan	nan	6.331012217878440040e-01	nan	1.881340947078740111e-01	4.100365215499000016e-01	nan	6.482026110409969677e-01	nan	7.881862630260400016e-01	nan	nan	7.734005447308780479e-01	nan	nan	7.386969721533319655e-01	nan	nan	7.659334662509610370e-01	nan	nan	nan	nan	7.403081147506279658e-01	5.442466171704349875e-01	nan	nan	7.048632805973580329e-01	nan	6.851701151805600354e-01	nan	nan	2.775247726916980073e-01	nan	6.955982826407319797e-01	nan	7.720524504286570000e-01	6.782564043710329615e-01	nan	nan	nan	nan	5.198304727812249615e-01	1.126709856508519986e-01	7.175121159368570423e-01	nan	nan	2.082134868968149866e-01	nan	nan	nan	nan	nan	nan	6.898120221607789704e-01	7.324400842959130076e-01	6.789287565844209782e-01	nan	nan	nan	4.966692228320380154e-01	2.607884330628479908e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.805803592037279470e-01	nan	nan	nan	nan	nan	nan	4.512871233054709941e-01	nan	nan	nan	nan	7.354132457135269529e-01	nan	7.041064047451299768e-01	7.968977144443939453e-01	nan	6.662765627176250316e-01	6.116845667252419627e-01	6.802732702240890106e-01	nan	nan	7.617036106495940206e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	7.097937765394529697e-01	6.704978382068069731e-01	nan	nan	6.664144123051970459e-01	nan	nan	nan	nan	6.728263238490179710e-01	nan	7.030868885231480458e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.213274305387600505e-01	6.283185614869030156e-01	nan	6.356477617032549876e-01	nan	nan	nan	nan	nan	6.711526605628810316e-01	nan	nan	nan	7.432832286093550289e-01	nan	nan	6.223801633474750350e-01	nan	6.913109372870439584e-01	1.103725383510470032e-01	nan	7.115639842289139816e-01	nan	6.426956392778490068e-01	nan	5.093071911972999466e-01	nan	nan	nan	nan	nan	nan	nan	6.858404861204899783e-01	6.989573473227520539e-01	2.613851964538809747e-01	6.949932450492669611e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.105950232172960290e-02	nan	nan	nan	3.174556516723099908e-01	7.197125979717730049e-01	nan	6.334944656601529944e-01	nan	nan	nan	nan	6.760927067867430473e-01	nan	nan	4.663064836342529773e-01	nan	nan	nan	nan	nan	nan	nan	6.701831065798460330e-01	nan	nan	nan	nan	6.452325772528699765e-01	nan	nan	6.667091011212240327e-03	nan	nan	nan	6.248976041866459719e-01	5.606678117155039498e-01	6.964403263706130387e-01	6.874687067605700364e-01	nan	6.571995558965350037e-01	7.427149350344030010e-01	nan	nan	nan	6.324089693136849544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.240283570110920497e-01
nan	nan	7.284911180288700105e-01	nan	nan	nan	nan	nan	4.994026061801329908e-01	5.281604901660319484e-01	nan	nan	7.651247180887680299e-01	nan	nan	nan	7.816525311158569744e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.887105056435600448e-01	nan	6.627542070068800362e-01	nan	4.130056542729200197e-01	nan	nan	nan	7.939371898087980162e-01	nan	4.551316177309239763e-01	nan	nan	7.056714249578449616e-01	nan	nan	nan	nan	6.651996207045000054e-01	6.886565264355259952e-01	nan	nan	nan	nan	6.753213726003960415e-01	nan	nan	nan	nan	nan	nan	nan	7.542273852982039894e-01	7.028930827442659846e-01	nan	nan	6.865982126230759652e-01	7.204889783848249518e-01	5.015773458614829483e-01	nan	nan	nan	1.130217617051459955e-01	nan	nan	7.349802054897649484e-01	nan	nan	nan	nan	nan	6.933053617060509488e-01	nan	6.958919508026839562e-01	7.453139935049619691e-01	nan	nan	nan	2.903921416712390013e-01	5.057855471288990046e-01	nan	nan	nan	nan	7.058551030839530505e-01	nan	4.752479941739579800e-02	nan	nan	7.036475681556070283e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.529559205906539709e-01	nan	nan	7.079285589818380409e-01	8.103548617467829507e-01	nan	nan	nan	nan	nan	nan	7.707001144372900292e-01	7.717167034952989724e-01	7.698858390567819843e-01	nan	nan	nan	nan	nan	nan
6.727935011811430055e-01	6.588725714215589724e-01	nan	6.278754886728780127e-01	nan	nan	nan	nan	nan	nan	6.303138332157830481e-01	nan	nan	nan	nan	nan	nan	6.213274305387600505e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.782146495223460025e-01	nan	nan	nan	nan	nan	nan	nan	6.823577776286140484e-01	nan	nan	nan	nan	6.094423084127119639e-01	nan	nan	6.292094870936839612e-01	nan	5.748160246534029794e-01	nan	nan	nan	nan	nan	nan	6.031932916460589489e-01	nan	nan	5.965145233595310348e-01	nan	nan	2.414397648168200017e-01	nan	6.095635500180579536e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.225333303225160098e-01	5.943311636227979755e-02	nan	nan	6.623759442071179837e-01	nan	nan	6.507157869676599704e-01	nan	nan	nan	6.365750556893520207e-01	nan	nan	nan	nan	4.373627505389640069e-01	nan	5.986413349883760171e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.407079447128130045e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.987998338137370147e-01	nan	nan	5.245663110784669625e-01	nan	nan	nan	6.063234916918389672e-01	nan	nan	nan	5.383719371158820488e-01	nan	nan	nan	6.578218868229840366e-01	nan	nan	6.642324014856709757e-01	6.204160601294660404e-01	nan	nan	nan	nan
nan	nan	6.313502420584770070e-01	nan	3.825555383183609770e-01	6.220068170959990317e-01	5.633177277558100160e-01	nan	nan	nan	nan	nan	nan	5.944078851426890520e-01	5.309705283136719745e-01	nan	nan	6.283185614869030156e-01	nan	nan	1.000000000000000000e+00	nan	5.948617298171989809e-01	nan	nan	5.757666254155640040e-01	1.654315498419539898e-01	nan	nan	nan	nan	6.869892582157449690e-01	nan	nan	nan	nan	nan	nan	1.054859421618269955e-01	nan	6.693824326587759499e-01	nan	5.987731473517049485e-01	nan	nan	nan	nan	5.908001101569489988e-01	6.128242754417460025e-01	nan	nan	nan	nan	nan	2.456851366100160083e-01	6.556364199323929665e-01	6.058747301448139666e-01	nan	nan	nan	nan	nan	6.030292667447419985e-01	nan	nan	nan	nan	nan	nan	1.848322864281830014e-01	nan	nan	6.728299706445749484e-01	nan	nan	nan	5.992532324469560523e-01	nan	nan	nan	nan	2.556303461054479920e-01	4.385898143227680013e-01	nan	5.983129039389210035e-01	nan	nan	nan	nan	nan	nan	nan	6.061086714914739604e-01	nan	nan	6.008663755987250221e-01	nan	nan	6.604004217581519766e-03	nan	nan	5.981184438624710387e-01	nan	nan	nan	nan	nan	nan	nan	6.143517727991270050e-01	nan	nan	nan	nan	6.716399776956200052e-01	nan	6.654537980320800461e-01	6.672048088270710053e-01	nan	6.224295912191160074e-01	nan	nan	nan	nan
7.733841469316500294e-01	nan	nan	nan	nan	nan	nan	5.918466189018679602e-01	nan	nan	7.228588910719629945e-01	7.263736667447340256e-01	nan	nan	6.015018316531910436e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.323603000308060107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.695196060836300145e-01	nan	nan	7.403388540032810328e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.686254727274549836e-01	nan	nan	nan	nan	nan	7.485866485591700092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.395445139457620165e-01	7.713065583258099656e-01	nan	nan	nan	nan	7.339000884081939846e-01	nan	nan	6.051125283717080361e-01	2.888798258609510117e-01	nan	nan	nan	nan	nan	nan	nan	4.743927058703500260e-02	nan	nan	6.982802290284889635e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.462564067519209532e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.808146984540049740e-01	nan	nan	nan	nan	7.670309236163560529e-01	nan	nan	nan	nan	6.650149677862350339e-01
nan	nan	nan	nan	3.876568079865619909e-01	6.281277065640580304e-01	nan	5.206031060448850223e-01	4.387781358038109758e-01	nan	nan	nan	nan	5.982274498838819898e-01	nan	7.101689993641769894e-01	nan	6.356477617032549876e-01	nan	nan	5.948617298171989809e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.675630167264630099e-01	3.646965691679159849e-01	nan	nan	5.862865828738840213e-01	6.892475260295160000e-01	6.999883716913629650e-01	nan	nan	nan	nan	nan	1.051985351017360043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.108927549052319828e-01	6.718183840359049919e-01	nan	nan	6.248917483973409626e-01	4.418995440464070223e-01	5.994844845799199851e-01	nan	nan	nan	nan	5.906960059023869808e-02	6.400553463721020409e-01	nan	6.705861709778589974e-01	3.043336754630590058e-01	6.775235425594640093e-01	nan	5.965643266923850163e-01	nan	nan	nan	5.947227467415000524e-01	nan	nan	2.593463304817280046e-01	nan	nan	6.039530854707330088e-01	nan	nan	nan	nan	4.497014064260330263e-02	nan	nan	nan	nan	3.681388572196330200e-01	nan	nan	6.074081349483250181e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.439588007902770084e-01	nan	nan	nan	nan	5.431626784640439798e-01	nan	nan	6.734131571863319898e-01	nan	nan	nan	6.714177883878640340e-01	nan	6.527628160412649594e-01	nan	nan	5.876169523020570162e-01
nan	nan	nan	7.323424661669239999e-01	nan	7.241614404834200158e-01	nan	nan	4.986004284810089948e-01	nan	nan	nan	nan	6.858331128324229864e-01	nan	nan	nan	nan	7.887105056435600448e-01	6.782146495223460025e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.295733908023860348e-01	nan	nan	nan	nan	4.545583621986409861e-01	7.799750948195439681e-01	nan	nan	nan	1.179950203996650016e-01	nan	7.754981990801089742e-01	nan	6.925641382210070418e-01	nan	5.441688927454499947e-01	nan	nan	nan	7.110385891928849844e-01	nan	6.680196022146499546e-01	6.963366602376049874e-01	nan	nan	nan	nan	nan	nan	7.850240190823349895e-01	nan	nan	nan	nan	nan	nan	nan	7.312009941276429448e-01	nan	7.353006200244479595e-01	nan	7.770536087936229519e-01	nan	nan	nan	nan	nan	6.939587911823560384e-01	7.424399435658599611e-01	nan	nan	nan	nan	5.048909608172480468e-01	nan	nan	nan	nan	nan	nan	nan	7.245515783638080132e-01	nan	nan	nan	nan	nan	6.955783214894699640e-01	nan	nan	7.480037830368909679e-01	nan	nan	6.783525220407810030e-01	6.088781421608180366e-01	nan	7.426087378005390427e-01	nan	7.088215207067980472e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.717075293304239691e-01	7.724730874984729878e-01	nan	nan	nan	nan	nan	nan
6.320570650614529828e-01	6.238506692812180177e-01	nan	5.961177493950140516e-01	3.653789147960619932e-01	nan	nan	4.854575054920939881e-01	nan	nan	5.881085289544190076e-01	nan	nan	nan	nan	nan	6.331012217878440040e-01	nan	nan	nan	nan	6.323603000308060107e-01	nan	nan	1.000000000000000000e+00	5.402328452984640483e-01	nan	nan	nan	5.300071726940379646e-01	5.499212498638349489e-01	nan	nan	nan	nan	5.484725091677280506e-01	nan	6.088996220799469672e-01	nan	5.932296373028600467e-01	6.268507209878519948e-01	5.405871266008009934e-01	nan	2.231961851921309969e-01	4.473726254673119906e-01	6.097695976117050165e-01	nan	5.516210684066500392e-01	5.763576671493479964e-01	5.755945099474469862e-01	nan	nan	6.035936190727839712e-01	nan	nan	nan	5.717717360077959610e-01	nan	nan	nan	5.811094155288919483e-01	4.078193614013970181e-01	nan	nan	nan	9.372823762346170484e-02	nan	nan	nan	nan	nan	2.845786842815640205e-01	6.331190883671480307e-01	6.120141268551370084e-01	nan	nan	nan	nan	nan	nan	5.029558635964369584e-01	nan	nan	nan	nan	nan	5.885265177354880306e-01	nan	nan	nan	5.860614459247039942e-01	nan	5.731165162668450108e-01	nan	nan	nan	nan	nan	6.253144412800219765e-03	nan	nan	5.641562444100719498e-01	5.518061762956719685e-01	nan	nan	nan	nan	nan	6.529436286435099657e-01	5.774868574664460130e-01	nan	nan	5.559613284282559631e-01	6.363538373492849676e-01	6.283114833256630005e-01	nan	nan	nan	nan	nan	nan	nan	5.564300623051929851e-01	nan
nan	nan	6.107909350488269773e-01	nan	nan	nan	nan	5.065054102591000085e-01	nan	4.501800063768889859e-01	nan	6.200979046100859593e-01	6.451088865231070502e-01	5.769595221771589566e-01	nan	nan	nan	nan	6.627542070068800362e-01	nan	5.757666254155640040e-01	nan	nan	nan	5.402328452984640483e-01	1.000000000000000000e+00	1.630110553974090104e-01	nan	nan	nan	5.708648051700759840e-01	nan	nan	nan	6.574071558797910386e-01	nan	6.013168381974189902e-01	nan	nan	nan	6.502611825660640221e-01	nan	nan	nan	nan	6.319604432144380057e-01	nan	5.739636635926830266e-01	nan	nan	5.680228946331590256e-01	nan	nan	nan	nan	nan	5.936159164193349769e-01	nan	nan	nan	6.078201254187729496e-01	nan	nan	nan	nan	9.960702581824409929e-02	nan	nan	6.238557341479410434e-01	nan	nan	2.953321862324190250e-01	6.541964683489800425e-01	6.416584517818569866e-01	nan	nan	nan	nan	nan	6.228074035938979680e-01	nan	nan	4.285673764886560044e-01	2.321804662097720073e-01	nan	2.386977717127490017e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	5.941927298967819571e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.864071938057580091e-01	nan	5.224782333511890364e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.490239726737729864e-01	nan	6.519110639029529475e-01	nan	6.044777495007960244e-01	nan	6.452230318337299764e-01	5.801567783049189631e-01	nan
nan	nan	nan	nan	nan	nan	1.611108391849329913e-01	nan	1.308780607601570112e-01	nan	nan	nan	nan	nan	nan	nan	1.881340947078740111e-01	nan	nan	nan	1.654315498419539898e-01	nan	1.675630167264630099e-01	nan	nan	1.630110553974090104e-01	9.999999999999500400e-01	nan	nan	1.619685383907850107e-01	nan	nan	nan	nan	1.870932945263399927e-01	1.664921218544390125e-01	1.719627789482159885e-01	nan	nan	nan	nan	1.654257923773740091e-01	nan	nan	nan	nan	nan	nan	1.731377946489129904e-01	nan	nan	nan	nan	1.823076673806109937e-01	nan	nan	1.676560457520769876e-01	1.847775400858699957e-01	nan	nan	1.740767085772390033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.671271466891809943e-01	nan	nan	nan	nan	nan	nan	8.453111261457280090e-02	nan	8.010275050982029743e-02	nan	nan	1.747162668711589872e-01	nan	nan	nan	1.754373303558940111e-01	nan	nan	nan	nan	nan	1.690746289878470032e-01	nan	nan	nan	nan	1.703578075201999942e-01	nan	1.514884454215250087e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.693938461392459904e-01	nan	nan	nan	nan	1.829451854644089936e-01	1.858231561313289926e-01	1.761722356552299917e-01	nan	nan	nan	1.638296826904420134e-01
nan	nan	nan	nan	2.514057741215999786e-01	3.865071889561559892e-01	3.517839258200010089e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.100365215499000016e-01	nan	4.130056542729200197e-01	nan	nan	nan	3.646965691679169841e-01	nan	nan	nan	nan	9.999999999999880096e-01	nan	nan	nan	nan	4.199735034499019748e-01	nan	nan	nan	3.755716904280769763e-01	3.932910502882889792e-01	nan	3.913952624200149888e-01	nan	nan	nan	1.576130568407740073e-01	nan	nan	nan	3.625359823720979979e-01	nan	nan	3.546649606445609892e-01	nan	nan	nan	nan	nan	3.725596021889630016e-01	nan	nan	3.671421266659329885e-01	nan	2.705589695470850264e-01	3.655568437836559936e-01	nan	nan	7.109695168105109597e-02	nan	4.195164562158840149e-02	3.889887746017069992e-01	nan	nan	1.988115343127150048e-01	4.094901469068820132e-01	nan	3.669105175263169816e-01	nan	nan	3.901129070819909783e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.779118738391080146e-01	nan	nan	nan	3.976364646062670039e-01	nan	3.620606863310230072e-01	2.349909570931019986e-01	nan	nan	nan	5.546244685280370297e-03	nan	nan	nan	nan	nan	nan	3.919572430452050171e-01	nan	nan	nan	nan	nan	3.340320394373760271e-01	nan	nan	nan	4.040050956897680012e-01	nan	4.089403159339209948e-01	4.084444646786030142e-01	nan	nan	nan	nan	nan
nan	nan	6.726374809536309618e-01	nan	4.104601993174140095e-01	nan	nan	nan	nan	nan	nan	6.790861959436990114e-01	nan	nan	nan	nan	nan	6.711526605628810316e-01	nan	nan	nan	nan	nan	7.295733908023860348e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.229962057344690107e-01	nan	7.434060800359549859e-01	nan	nan	nan	6.517031930452830135e-01	nan	1.154324262382750016e-01	nan	nan	nan	nan	2.525610136896300206e-01	5.099562031667520534e-01	nan	nan	nan	nan	nan	nan	6.378174905268639838e-01	6.887383962280230199e-01	6.997220060809860032e-01	nan	6.959829299237789701e-01	nan	nan	nan	6.342043747934249520e-01	nan	nan	6.495770643806050293e-01	5.494428682368619477e-01	4.816386923707839940e-01	nan	nan	nan	nan	1.948800924243619948e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.736327035250400108e-01	nan	2.757353189547029904e-01	nan	nan	nan	2.599751325737709728e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.639367469980409719e-01	nan	nan	nan	nan	nan	nan	6.219302584263799449e-01	5.784799817602700456e-01	nan	7.265983372897080184e-01	7.199189080176150446e-01	nan	nan	7.133822920149750502e-01	7.148788105311959518e-01	6.658175805337579467e-01	nan	nan	nan	nan
nan	nan	6.040679760772780238e-01	nan	3.701100765013080052e-01	nan	5.478264425749800326e-01	nan	nan	nan	6.002904048985420182e-01	nan	6.325506552647169878e-01	nan	5.049947009866669889e-01	nan	6.482026110409969677e-01	nan	nan	nan	nan	nan	nan	nan	5.300071726940379646e-01	nan	1.619685383907850107e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.447129520664840463e-01	nan	5.868297371434509913e-01	nan	nan	6.067669456972749620e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.860484417865979845e-01	nan	nan	nan	nan	nan	nan	nan	5.850407196511480112e-01	nan	6.480098260095089602e-01	nan	nan	4.164081970728609750e-01	nan	4.990178892263250066e-01	nan	nan	nan	5.709403912257819680e-02	nan	1.789959375909309924e-01	nan	nan	nan	6.262292359731449487e-01	5.726379907953600412e-01	5.938031053094130485e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.834530746937409695e-01	nan	nan	nan	nan	4.289871882537790032e-02	nan	nan	5.879233939537500397e-01	5.713294483801809598e-01	nan	nan	nan	nan	nan	nan	nan	5.753992964156949830e-01	nan	nan	nan	nan	nan	nan	nan	5.935743342937780387e-01	5.567150611882789590e-01	5.183671128940039452e-01	5.706822225399840187e-01	nan	nan	6.383994800714309914e-01	6.358403188561110309e-01	nan	6.443331967685019812e-01	5.964485647589039541e-01	nan	nan	nan	nan
