nan	1.931818181818180102e-01	nan	3.209876543209880251e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.312302839116719744e-01	3.031249999999999778e-01	nan	nan	nan	4.000000000000000222e-01	nan	4.926829268292680086e-01	5.022026431718059625e-01	3.233532934131739811e-01	nan	nan	3.461538461538459788e-01	3.745318352059929801e-01	nan	3.653846153846149747e-01	4.464285714285710083e-01	nan	3.660714285714289917e-01	3.403361344537820243e-01	nan	2.807486631016040124e-01	nan	nan	nan	nan	nan	nan	3.313253012048190116e-01	nan	nan	2.446808510638300016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.519379844961239789e-01	3.223140495867770072e-01	nan	5.892116182572609828e-01	nan	2.230483271375459930e-01	nan	nan	nan	nan	nan	nan	nan	4.016064257028110207e-01	1.859296482412060025e-01	nan	nan	nan	nan	3.512544802867380023e-01	3.917050691244239879e-01	nan	4.451410658307209944e-01	nan	3.828382838283829748e-01	nan	nan	2.059553349875929973e-01	nan	nan	nan	3.566433566433570013e-01	1.900000000000000022e-01	nan	2.684210526315790046e-01	nan	nan	nan	2.537878787878790066e-01	1.960784313725489891e-01	nan	nan	nan	nan	nan	nan	nan	3.582887700534759801e-01	nan	2.194244604316550051e-01	nan	nan	nan	nan	nan	nan	3.177257525083609924e-01	nan	nan	nan	nan	nan	4.551971326164869769e-01	nan	nan	nan	3.381294964028779826e-01	nan	3.750000000000000000e-01	nan	nan
nan	2.196261682242990065e-01	nan	nan	nan	1.952941176470590068e-01	nan	nan	nan	nan	3.312302839116719744e-01	1.000000000000000000e+00	3.730158730158730229e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.619422572178479847e-01	nan	3.143564356435640250e-01	nan	nan	nan	3.453237410071939850e-01	nan	nan	4.136253041362529803e-01	3.051771117166209857e-01	1.906005221932109972e-01	nan	nan	1.781609195402300005e-01	nan	3.333333333333329818e-01	2.036553524804179949e-01	nan	nan	nan	2.960526315789470120e-01	nan	nan	nan	nan	nan	nan	3.380952380952380043e-01	nan	nan	nan	nan	nan	nan	nan	1.858407079646020033e-01	1.489361702127660059e-01	3.178807947019869906e-01	3.547400611620800115e-01	nan	nan	nan	3.834355828220860074e-01	1.304347826086960094e-01	nan	nan	nan	nan	4.783950617283950213e-01	nan	2.219178082191780033e-01	4.973404255319149869e-01	nan	3.532467532467529758e-01	nan	nan	nan	nan	2.408963585434170107e-01	1.856148491879349993e-01	nan	1.258278145695360117e-01	4.290030211480360123e-01	nan	nan	nan	nan	nan	nan	nan	3.829113924050630002e-01	nan	nan	2.500000000000000000e-01	2.741514360313320187e-01	nan	1.521035598705499925e-01	nan	nan	nan	nan	nan	nan	2.861538461538459810e-01	nan	2.685421994884910069e-01	nan	nan	nan	nan	nan	nan	4.076738609112710021e-01	nan	nan	nan	2.999999999999999889e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	3.354430379746839996e-01	3.172588832487310273e-01	3.031249999999999778e-01	3.730158730158730229e-01	1.000000000000000000e+00	3.455497382198949863e-01	nan	nan	3.176178660049630009e-01	nan	nan	3.272727272727269932e-01	nan	nan	3.350649350649350100e-01	nan	nan	nan	nan	nan	nan	3.495145631067960168e-01	nan	nan	nan	nan	2.356164383561639986e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.755344418052260158e-01	nan	nan	2.301369863013700001e-01	nan	3.393393393393390189e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.312056737588649935e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.941747572815530065e-01	nan	nan	nan	nan	nan	nan	3.101265822784810000e-01	2.997481108312339826e-01	nan	nan	nan	nan	2.099447513812149890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.560646900269539783e-01	3.071895424836599831e-01	3.089430894308939912e-01	3.281653746770030189e-01	1.622516556291390133e-01	nan	nan	nan	1.842105263157889916e-01	nan	nan	nan	3.989071038251369994e-01	3.023872679045089829e-01	nan	nan	nan	nan	2.534059945504090194e-01	nan	3.956834532374099989e-01	2.530120481927710108e-01	4.153354632587860085e-01	nan	2.941176470588239833e-01	2.766666666666670049e-01	nan	2.692307692307689959e-01
nan	nan	2.865853658536590132e-01	nan	nan	nan	1.812499999999999944e-01	nan	3.105590062111799887e-01	nan	nan	nan	3.455497382198949863e-01	1.000000000000000000e+00	1.229773462783169957e-01	nan	nan	4.249084249084250087e-01	nan	nan	3.680203045685280228e-01	nan	nan	nan	nan	2.923832923832920261e-01	2.657807308970099869e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	2.089552238805970075e-01	nan	nan	2.527472527472530150e-01	nan	nan	nan	nan	nan	nan	2.888888888888889728e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.860169491525419994e-01	nan	1.404109589041100115e-01	2.808219178082190237e-01	nan	2.614942528735629823e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.869757174392940091e-01	nan	2.658959537572250231e-01	nan	nan	nan	5.864406779661019975e-01	2.697368421052629972e-01	1.638225255972700078e-01	nan	3.037634408602150060e-01	nan	2.535885167464109746e-01	nan	nan	5.000000000000000000e-01	nan	nan	nan	2.722772277227720195e-01	nan	nan	nan	nan	nan	2.974504249291780034e-01	nan	2.866043613707159876e-01	nan	nan	2.918149466192169750e-01	nan	nan	nan	nan	nan	3.441108545034640143e-01	nan	nan	3.554913294797690249e-01	2.336448598130839993e-01	nan	2.206303724928370125e-01	2.327586206896549992e-01
nan	nan	1.538461538461539935e-01	nan	nan	1.748251748251750115e-01	nan	nan	nan	nan	nan	nan	nan	1.229773462783169957e-01	1.000000000000000000e+00	nan	nan	nan	1.346153846153849976e-01	nan	nan	1.161971830985920051e-01	nan	nan	nan	nan	nan	nan	nan	1.611940298507459901e-01	nan	1.481481481481480011e-01	nan	nan	1.833333333333329873e-01	1.016949152542370033e-01	1.476793248945149906e-01	nan	nan	nan	nan	nan	1.285140562249000029e-01	nan	nan	nan	2.051282051282050101e-01	1.488673139158580017e-01	nan	nan	1.624548736462090026e-01	1.607142857142860037e-01	nan	nan	1.682242990654209958e-01	2.251655629139069914e-01	1.635687732342009926e-01	nan	1.409691629955950043e-01	nan	nan	1.832460732984290130e-01	nan	nan	nan	1.253196930946290089e-01	nan	nan	nan	nan	2.088888888888890127e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.197802197802200055e-02	nan	1.853146853146850070e-01	1.236749116607770010e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.718061674008810047e-01	nan	nan	1.091954022988509965e-01	nan	nan	nan	nan	1.739130434782610035e-01	1.329479768786130112e-01	1.523178807947019875e-01	nan	1.235521235521239991e-01	nan	nan	1.277173913043480047e-01	nan	nan	nan	nan	nan	2.046511627906980046e-01	1.748878923766820082e-01
nan	nan	nan	2.303206997084550067e-01	nan	nan	nan	1.711026615969580000e-01	nan	1.988472622478389962e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.450381679389310119e-01	nan	nan	nan	2.268656716417910002e-01	nan	2.114093959731540018e-01	nan	1.583333333333329929e-01	nan	nan	nan	3.911111111111110206e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.321428571428570120e-01	nan	nan	1.071428571428569981e-01	1.689189189189189977e-01	nan	nan	1.653333333333329991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.644670050761419700e-02	1.983471074380170063e-01	1.551724137931030090e-01	nan	nan	nan	nan	nan	2.573099415204679885e-01	nan	2.218181818181819975e-01	2.372881355932200120e-01	1.521739130434779930e-01	nan	nan	nan	1.915708812260540073e-01	nan	1.616766467065869906e-01	nan	nan	nan	nan	3.300330033003299746e-01	2.565789473684210176e-01	nan	1.889250814332250061e-01	nan	nan	nan	nan	nan	nan	2.537313432835819893e-01	nan	nan	nan	nan	nan	nan	nan	1.578947368421050046e-01	1.562500000000000000e-01	nan	1.173913043478260060e-01	nan	2.006079027355620048e-01	1.567164179104479915e-01	2.029411764705879861e-01	nan	nan	2.834890965732089763e-01	nan	1.952861952861950079e-01	1.628664495114010013e-01	nan	1.514423076923079869e-01	1.722846441947570029e-01	nan	nan	2.073863636363640073e-01	nan	nan	nan
nan	nan	nan	3.316953316953319963e-01	nan	nan	1.350574712643680120e-01	2.852852852852850174e-01	nan	nan	4.000000000000000222e-01	nan	3.176178660049630009e-01	nan	nan	nan	1.000000000000000000e+00	3.054662379421220209e-01	3.680781758957650251e-01	nan	3.900000000000000133e-01	nan	4.390243902439019963e-01	nan	nan	nan	2.880258899676380047e-01	nan	nan	3.807228915662649871e-01	nan	nan	3.325842696629209838e-01	nan	nan	nan	nan	2.126436781609200022e-01	nan	nan	nan	nan	nan	nan	2.206477732793520052e-01	nan	nan	nan	4.246153846153850053e-01	3.167848699763590181e-01	nan	nan	nan	nan	2.471264367816090046e-01	1.388888888888890061e-01	nan	nan	2.170329670329670113e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.887254901960780107e-01	nan	nan	nan	nan	2.981927710843370050e-01	nan	nan	nan	2.244897959183670133e-01	nan	2.638888888888890061e-01	nan	nan	nan	3.472222222222219878e-01	2.956521739130429927e-01	nan	nan	2.125603864734300075e-01	2.464985994397760061e-01	nan	nan	nan	3.007712082262209985e-01	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.181303116147310095e-01	nan	2.700000000000000178e-01	nan	nan	nan	nan	3.947368421052629972e-01	nan	nan	2.128851540616250038e-01	nan	nan	2.500000000000000000e-01	2.269938650306750072e-01	nan	2.054054054054050005e-01
nan	nan	3.561643835616439824e-01	2.578616352201260065e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	4.249084249084250087e-01	nan	nan	3.054662379421220209e-01	1.000000000000000000e+00	4.111675126903550082e-01	nan	nan	nan	nan	3.555555555555560132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.305084745762710274e-01	nan	nan	nan	nan	1.858108108108109946e-01	2.375478927203069912e-01	nan	nan	nan	nan	nan	3.836206896551719869e-01	nan	nan	2.857142857142859760e-01	nan	2.553191489361700262e-01	nan	1.701030927835049944e-01	3.601532567049809952e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.885714285714290006e-01	1.866666666666670082e-01	nan	nan	nan	nan	2.398190045248869973e-01	nan	nan	nan	nan	2.079207920792079944e-01	nan	1.989528795811519868e-01	nan	nan	nan	2.949640287769780267e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	2.387543252595160093e-01	2.310126582278480001e-01	nan	3.162393162393160040e-01	nan	4.878048780487799774e-01	1.989795918367349981e-01	nan	nan	2.857142857142859760e-01	nan	nan	nan	nan	nan	5.857142857142859649e-01	nan	nan	2.520547945205480200e-01	nan	nan	nan	1.852941176470589979e-01	nan	nan	2.614107883817429756e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	4.926829268292680086e-01	nan	nan	nan	1.346153846153849976e-01	1.450381679389310119e-01	3.680781758957650251e-01	4.111675126903550082e-01	1.000000000000000000e+00	nan	nan	3.814814814814809774e-01	nan	3.569230769230770095e-01	nan	nan	3.846153846153850253e-01	nan	nan	nan	nan	1.097560975609759987e-01	2.635869565217390242e-01	nan	nan	3.956043956043959753e-01	nan	nan	nan	nan	1.461794019933549960e-01	nan	nan	nan	nan	2.377049180327870104e-01	1.901408450704230035e-01	2.454545454545450089e-01	5.437788018433179493e-01	nan	nan	nan	nan	nan	2.750000000000000222e-01	1.261682242990649905e-01	4.414062500000000000e-01	nan	nan	nan	nan	nan	4.034334763948499991e-01	nan	3.125000000000000000e-01	2.984293193717280079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.753846153846149836e-01	nan	nan	2.925170068027210246e-01	2.022471910112360050e-01	nan	nan	2.293233082706770121e-01	1.449275362318840077e-01	3.169014084507040252e-01	1.199999999999999956e-01	nan	nan	2.299465240641709873e-01	nan	nan	nan	1.601123595505619945e-01	nan	nan	nan	1.833333333333329873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.427983539094649978e-01	3.147540983606559872e-01	2.258064516129029975e-01	4.157303370786519792e-01	nan	nan	4.105691056910569792e-01	nan	3.900709219858159993e-01	nan	2.500000000000000000e-01	nan	nan	2.192982456140349923e-01	nan	1.977186311787069994e-01	nan
nan	2.250000000000000056e-01	3.206106870229010197e-01	2.792022792022790245e-01	nan	2.234957020057309895e-01	1.843137254901960065e-01	nan	nan	nan	5.022026431718059625e-01	nan	3.272727272727269932e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.830508474576270195e-01	4.747474747474749734e-01	4.424242424242419980e-01	nan	2.605042016806720095e-01	nan	nan	nan	nan	nan	1.365313653136530081e-01	2.886597938144330189e-01	nan	nan	nan	nan	nan	nan	nan	2.101910828025480016e-01	nan	nan	2.985915492957750272e-01	3.010204081632649742e-01	nan	1.955128205128210117e-01	3.433734939759039984e-01	4.509803921568629748e-01	nan	nan	nan	nan	nan	2.723880597014929905e-01	nan	nan	nan	nan	nan	nan	4.215246636771299849e-01	3.660377358490570221e-01	nan	2.962962962962960023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.622291021671830147e-01	nan	2.281167108753320016e-01	nan	5.464480874316939886e-03	nan	2.112676056338030073e-01	nan	1.772727272727269987e-01	nan	nan	nan	nan	2.245508982035930023e-01	nan	nan	nan	nan	nan	2.580645161290319733e-01	nan	nan	2.958579881656799859e-01	2.008733624454150102e-01	4.691358024691359985e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.685897435897440011e-01	nan	nan	3.954372623574139989e-01	3.322033898305080113e-01	2.768361581920900094e-01	nan	nan	nan
3.429394812680119919e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.233532934131739811e-01	nan	nan	3.680203045685280228e-01	nan	nan	3.900000000000000133e-01	nan	nan	nan	1.000000000000000000e+00	3.907103825136610253e-01	nan	nan	3.109919571045580144e-01	nan	nan	nan	nan	nan	nan	1.205479452054789985e-01	nan	nan	2.395833333333330095e-01	nan	nan	nan	3.195121951219510037e-01	nan	1.760391198044010119e-01	1.733021077283370126e-01	nan	nan	2.755741127348639852e-01	3.035714285714289917e-01	nan	nan	nan	nan	nan	nan	1.582278481012659999e-01	nan	nan	1.321321321321320130e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.293375394321769900e-01	nan	nan	nan	nan	4.135977337110480212e-01	2.254335260115609973e-01	1.534653465346529910e-01	4.289215686274510109e-01	nan	nan	nan	nan	nan	7.067137809187279927e-03	nan	nan	nan	nan	3.694444444444440201e-01	nan	nan	nan	nan	nan	nan	2.888888888888889728e-01	nan	3.247422680412370144e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.737804878048780088e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.122807017543860253e-01	nan	nan	nan	2.284122562674089918e-01	3.220338983050849979e-01	nan	nan	2.515337423312880016e-01	nan	2.506887052341599809e-01
nan	nan	3.333333333333329818e-01	nan	nan	1.974683544303799942e-01	nan	nan	nan	3.697478991596639952e-01	nan	nan	nan	nan	1.161971830985920051e-01	nan	nan	nan	3.814814814814809774e-01	3.830508474576270195e-01	3.907103825136610253e-01	1.000000000000000000e+00	nan	3.629242819843340184e-01	nan	nan	nan	nan	3.136094674556210160e-01	nan	2.655737704918029740e-01	1.382636655948550064e-01	nan	3.962264150943399788e-01	nan	nan	nan	nan	3.767705382436259964e-01	3.907103825136610253e-01	nan	2.185792349726780048e-01	2.186588921282799913e-01	nan	nan	nan	2.109826589595379942e-01	nan	nan	nan	nan	3.443877551020410044e-01	1.433823529411759889e-01	nan	nan	1.338028169014079949e-01	3.846153846153850253e-01	nan	2.073170731707320025e-01	1.993464052287579891e-01	1.468253968253969977e-01	nan	nan	1.686390532544380094e-01	nan	2.879464285714289917e-01	nan	nan	2.400690846286699931e-01	nan	nan	2.032967032967029908e-01	nan	2.019543973941370085e-01	nan	4.426229508196720119e-01	nan	nan	nan	nan	nan	nan	2.215568862275449913e-01	2.020202020202019888e-01	nan	nan	nan	nan	1.915708812260540073e-01	nan	nan	nan	nan	2.319277108433729917e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.724252491694350020e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.950464396284830038e-01	nan	nan	nan	nan	nan	2.164634146341460064e-01
nan	2.579075425790749998e-01	nan	nan	nan	2.419753086419750010e-01	1.559633027522940030e-01	nan	nan	nan	nan	nan	3.350649350649350100e-01	nan	nan	2.268656716417910002e-01	4.390243902439019963e-01	nan	nan	4.747474747474749734e-01	nan	nan	1.000000000000000000e+00	5.505617977528090012e-01	2.997198879551820072e-01	nan	nan	3.894389438943889892e-01	2.640000000000000124e-01	nan	nan	nan	2.972972972972969807e-01	3.900293255131960235e-01	nan	5.000000000000000000e-01	nan	nan	3.264781491002570202e-01	nan	nan	nan	nan	2.846889952153109915e-01	nan	2.147058823529409965e-01	nan	nan	nan	3.075060532687650117e-01	nan	nan	nan	nan	nan	1.210191082802550000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.916387959866220236e-01	1.212121212121209934e-01	nan	nan	nan	nan	3.465909090909090051e-01	2.391304347826090082e-01	nan	4.569190600522189949e-01	nan	3.402597402597399845e-01	3.058510638297869955e-01	nan	2.701525054466230036e-01	nan	3.313069908814589848e-01	nan	nan	nan	nan	nan	2.310469314079419967e-01	nan	nan	nan	nan	nan	nan	3.039999999999999925e-01	nan	nan	3.269230769230769829e-01	nan	2.229965156794430081e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.239074550128530072e-01	nan	nan	nan	nan	3.503480278422270167e-01	nan	nan	nan	2.423529411764709929e-01	nan	nan	nan
nan	nan	3.294797687861270030e-01	nan	nan	2.669789227166279866e-01	1.491712707182319964e-01	nan	nan	nan	3.461538461538459788e-01	4.619422572178479847e-01	nan	nan	nan	nan	nan	3.555555555555560132e-01	3.569230769230770095e-01	4.424242424242419980e-01	nan	3.629242819843340184e-01	5.505617977528090012e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.634218289085549669e-01	nan	2.170329670329670113e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.967136150234740199e-01	nan	nan	2.674094707520889846e-01	nan	nan	1.394658753709200061e-01	nan	nan	9.846153846153850309e-02	nan	nan	1.662468513853899987e-01	nan	nan	4.235294117647059875e-01	nan	nan	1.763005780346819928e-01	2.997275204359670098e-01	nan	nan	nan	1.827160493827159893e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.854166666666669849e-01	nan	3.389355742296920049e-01	nan	2.526881720430109723e-01	nan	2.754010695187170121e-01	4.506172839506170091e-01	nan	nan	nan	nan	nan	nan	3.230337078651689953e-01	2.375979112271540128e-01	nan	nan	2.783505154639179802e-01	4.972067039106149999e-01	2.322404371584700089e-01	nan	nan	nan	nan	nan	nan	2.449999999999999956e-01	nan	nan	2.404371584699450115e-01	nan	nan	nan	nan	1.989664082687339908e-01	nan
nan	2.387267904509280114e-01	nan	nan	nan	2.276422764227639950e-01	1.756272401433690011e-01	nan	nan	nan	3.745318352059929801e-01	nan	nan	nan	nan	2.114093959731540018e-01	nan	nan	nan	nan	3.109919571045580144e-01	nan	2.997198879551820072e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.705314009661839991e-01	nan	nan	3.353474320241690010e-01	3.097643097643100196e-01	nan	nan	nan	nan	2.033898305084750058e-01	nan	3.415977961432509757e-01	nan	2.346938775510200026e-01	2.391304347826090082e-01	nan	nan	2.997347480106100082e-01	nan	nan	nan	3.028169014084510224e-01	nan	nan	nan	nan	nan	nan	nan	3.557312252964430210e-01	nan	nan	nan	nan	3.200000000000000067e-01	1.991525423728809918e-01	2.442067736185379867e-01	nan	nan	1.942857142857140063e-01	2.966360856269110169e-01	3.794466403162060075e-01	nan	nan	nan	nan	nan	2.868421052631580093e-01	nan	nan	nan	nan	nan	2.076271186440679928e-01	3.440514469453380131e-01	nan	1.829268292682930119e-01	3.879003558718859823e-01	nan	3.079584775086510184e-01	nan	nan	2.775919732441469723e-01	3.633540372670809870e-01	nan	2.237762237762239981e-01	3.922829581993569903e-01	3.567251461988300010e-01	nan	nan	nan	nan	nan	nan	3.099415204678360181e-01	nan	nan	2.782608695652170061e-01	nan	3.135593220338980247e-01	nan	nan	nan	3.017241379310339755e-01	nan	nan	nan	nan	2.612137203166229882e-01	nan	nan	nan
nan	nan	nan	nan	nan	2.907268170426069998e-01	nan	2.975460122699389864e-01	nan	3.341708542713570096e-01	nan	3.143564356435640250e-01	nan	2.923832923832920261e-01	nan	nan	nan	nan	nan	2.605042016806720095e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.271028037383180154e-01	2.662721893491120095e-01	1.412103746397689874e-01	nan	nan	2.615803814713900111e-01	3.090909090909090273e-01	2.562674094707519945e-01	nan	3.367088607594940219e-01	nan	nan	2.292191435768259899e-01	nan	nan	nan	2.212643678160919891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.573426573426570108e-01	2.538699690402480003e-01	nan	nan	nan	nan	2.052631578947370083e-01	1.734693877551020114e-01	nan	nan	nan	nan	2.789473684210529991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.295081967213110086e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.891891891891890054e-01	2.611764705882350102e-01	nan	nan	nan	3.168044077134989922e-01	nan	2.924281984334199946e-01	nan	1.980198019801980014e-01	nan	3.023255813953489857e-01	nan	nan	2.207792207792209915e-01	3.492063492063490204e-01	nan	2.906403940886699844e-01	nan	nan	nan	nan	2.876712328767119797e-01	nan	3.171355498721230015e-01	nan	nan	2.674094707520889846e-01	nan	3.075060532687650117e-01	nan	nan	nan
3.106382978723399857e-01	1.636363636363639962e-01	2.620087336244539822e-01	nan	nan	nan	1.036036036036040026e-01	3.365384615384620082e-01	nan	nan	3.653846153846149747e-01	nan	nan	2.657807308970099869e-01	nan	1.583333333333329929e-01	2.880258899676380047e-01	nan	3.846153846153850253e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.743362831858410233e-01	2.536764705882350035e-01	2.225433526011560137e-01	nan	9.606986899563320359e-02	nan	nan	nan	nan	nan	2.252252252252250064e-01	nan	1.906158357771260137e-01	1.788321167883210050e-01	nan	nan	nan	nan	2.173913043478259977e-01	nan	2.043343653250770109e-01	nan	2.185628742514970080e-01	nan	nan	1.005291005291009954e-01	nan	3.087557603686639784e-01	nan	nan	nan	2.468085106382980065e-01	nan	1.204819277108429981e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.839879154078550072e-01	nan	2.852348993288589818e-01	1.401273885350320103e-01	2.228915662650599872e-01	1.718750000000000000e-01	nan	nan	nan	nan	nan	nan	nan	2.530120481927710108e-01	nan	nan	nan	nan	nan	2.616033755274260186e-01	nan	2.065217391304350059e-01	2.081447963800910073e-01	1.986301369863009980e-01	nan	2.674418604651159770e-01	nan	1.433962264150940025e-01	3.113553113553110263e-01	nan	nan	nan	1.382113821138210019e-01	nan	nan	2.921348314606739827e-01	nan	2.831858407079649864e-01	nan	nan	2.847222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	3.940677966101689966e-01	nan	4.464285714285710083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.894389438943889892e-01	nan	nan	nan	2.743362831858410233e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.183391003460209756e-01	2.605633802816900157e-01	3.479729729729730270e-01	2.490974729241879904e-01	2.479999999999999982e-01	nan	nan	nan	nan	nan	nan	nan	2.403100775193799943e-01	nan	nan	nan	nan	3.244147157190639952e-01	3.144475920679890013e-01	1.643192488262910089e-01	3.027888446215140084e-01	nan	1.880733944954129933e-01	nan	nan	2.197802197802199986e-01	nan	nan	nan	nan	1.567944250871080025e-01	nan	2.385542168674699981e-01	3.122676579925650064e-01	nan	nan	nan	nan	nan	nan	3.076923076923079869e-01	nan	3.596491228070179957e-01	nan	2.626865671641789857e-01	nan	2.890173410404620058e-01	nan	nan	nan	nan	nan	nan	2.626262626262629851e-01	nan	2.097560975609759903e-01	nan	nan	2.500000000000000000e-01	nan	3.951612903225810158e-01	3.399209486166009930e-01	nan	nan	nan	3.175675675675679877e-01	nan	nan	nan	2.472727272727270054e-01	nan	nan	nan	nan	nan	nan	2.437499999999999944e-01	nan	nan	nan	nan	2.440677966101700014e-01	nan	nan	2.666666666666669960e-01	nan	nan	2.150837988826820035e-01	3.679245283018869883e-01	nan	3.073929961089489904e-01
nan	2.357512953367880137e-01	nan	nan	1.806451612903229864e-01	nan	nan	3.250000000000000111e-01	nan	2.945945945945950273e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.136094674556210160e-01	2.640000000000000124e-01	nan	nan	nan	2.536764705882350035e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.611764705882350102e-01	nan	nan	nan	2.468750000000000111e-01	nan	3.561253561253560074e-01	3.236074270557030008e-01	nan	nan	nan	3.218085106382980176e-01	nan	nan	2.100591715976329876e-01	2.956989247311829772e-01	2.647975077881620232e-01	nan	nan	nan	1.532567049808430115e-01	2.541254125412539810e-01	4.226415094339620038e-01	nan	nan	nan	2.100313479623819868e-01	nan	1.341463414634150031e-01	3.952569169960469808e-01	nan	nan	3.935018050541519985e-01	3.341176470588240188e-01	nan	nan	2.356020942408380003e-01	nan	nan	nan	nan	nan	nan	3.350515463917529968e-01	nan	nan	nan	nan	nan	nan	1.951951951951949871e-01	nan	nan	nan	nan	nan	nan	nan	2.535211267605629870e-01	nan	nan	nan	nan	nan	nan	nan	3.145400593471809891e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.558922558922560042e-01	4.796238244514109961e-01	2.959770114942529839e-01	2.766798418972329920e-01	nan	2.394822006472490106e-01	3.933333333333329795e-01	nan	2.719780219780220110e-01	nan	2.533333333333330217e-01	nan	2.921686746987949834e-01	nan	nan	nan	3.649122807017540215e-01
