nan	nan	2.803030303030299986e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.368421052631579926e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	2.188679245283020047e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.600896860986550152e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	3.517786561264820144e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.908256880733939953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	3.405172413793099984e-01	nan	2.403433476394850055e-01	nan	nan	1.038425489648972661e-01	1.479999999999999927e-01	nan	nan	nan	nan	nan	nan	2.398190045248869973e-01	nan	nan	4.485981308411209900e-01	4.427083333333329818e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	3.537117903930129814e-01	3.744292237442919946e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.328244274809160019e-01	2.566844919786099855e-01	2.433628318584070138e-01	nan
1.038425489648972661e-01	1.315789473684209898e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	2.360515021459229923e-01	3.702127659574470098e-01	nan	1.000000000000000000e+00	2.241992882562280076e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.831325301204820066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.810699588477369948e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.740506329113920003e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.878980891719750079e-01	nan	nan	nan	nan	nan	2.684824902723739748e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.559633027522940030e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.718213058419240102e-01	1.584699453551909887e-01	nan	1.212121212121210038e-02	nan	nan	nan	6.770833333333330095e-02	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.747967479674799873e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.052208835341370108e-01	nan	nan	nan	nan	1.541666666666670071e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01
nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.045454545454550022e-01	nan	nan	nan	nan	1.943462897526500033e-01	2.368421052631579926e-01	2.241992882562280076e-01	1.000000000000000000e+00	2.375886524822700130e-01	nan	nan	nan	nan	2.649572649572650151e-01	nan	3.273273273273270001e-01	nan	nan	nan	2.449664429530200027e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.783439490445860032e-01	nan	1.958041958041960018e-01	1.038425489648972661e-01	nan	nan	nan	1.926910299003319893e-01	1.963636363636359905e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.336769759450169903e-01	nan	1.038425489648972661e-01	nan	1.884615384615379863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.923937360178969991e-01	nan	nan	nan	1.038425489648972661e-01	nan	9.386281588447649427e-02	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.034482758620690113e-01	2.127659574468090120e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.821561338289960086e-01	2.137096774193550097e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.655172413793100095e-01	nan	nan	nan	nan	nan	2.625899280575539896e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.718213058419240102e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.375886524822700130e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	3.210702341137119942e-01	nan	2.137404580152670042e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.739130434782610035e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.276595744680850131e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.639871382636660102e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.680000000000000104e-01	2.861356932153389931e-01	nan	nan	1.890034364261169997e-01	1.038425489648972661e-01	nan	nan	nan	1.695501730103810001e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.845188284518829769e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.749999999999999889e-01	nan	nan	nan	1.038425489648972661e-01	2.039999999999999869e-01	nan
nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.061643835616439963e-01	1.237113402061860018e-01	1.010638297872339941e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.572327044025159937e-01	nan	nan	nan	2.209302325581400106e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.157024793388430062e-01	nan	1.463414634146339988e-01	nan	nan	1.038425489648972661e-01	1.435897435897439955e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.133603238866399965e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.494845360824740010e-01	1.272727272727270098e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.086956521739129988e-01	nan	nan	nan	nan	nan	nan	1.147540983606560039e-01	1.768292682926830006e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.428571428571429880e-01	1.758241758241760044e-01	nan	nan	nan	1.038425489648972661e-01	1.764705882352939903e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.031390134529149988e-01	nan	nan	nan	1.038425489648972661e-01	1.666666666666669905e-01
nan	1.038425489648972661e-01	1.038425489648972661e-01	1.854545454545450112e-01	nan	nan	nan	1.336898395721929922e-01	1.467391304347830105e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.830508474576270084e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	2.227979274611399940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.641025641025639914e-01	nan	2.087378640776700045e-01	1.626016260162599925e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.733333333333330062e-01	nan	nan	1.477272727272730124e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.130434782608699951e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.648351648351649990e-01	nan	nan	nan	1.436170212765960075e-01	2.311557788944720027e-01	nan	nan	1.009174311926610001e-01	nan	1.038425489648972661e-01	nan	nan	1.638418079096050084e-01	nan	nan	nan	nan	nan	nan	1.560693641618499938e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan
2.698412698412699928e-01	nan	2.786885245901640218e-01	2.716763005780349904e-01	nan	1.536050156739809935e-01	nan	2.255639097744359944e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.929687500000000000e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.335616438356160007e-01	2.433234421364990074e-01	nan	nan	1.038425489648972661e-01	nan	2.087912087912089931e-01	3.494423791821559822e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.914893617021279915e-01	1.038425489648972661e-01	2.837837837837839938e-01	nan	3.633217993079579933e-01	1.038425489648972661e-01	2.267657992565060010e-01	nan	nan	nan	4.048582995951419822e-02	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.544715447154469956e-01	nan	nan	2.750929368029739752e-01	nan	nan	2.892561983471069742e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.150943396226419890e-01	nan	nan	nan	nan	nan	1.985294117647060097e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.875968992248060019e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.559726962457339883e-01	nan	nan	nan	nan
nan	8.979591836734690524e-02	nan	1.789137380191689886e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.929687500000000000e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	nan	2.897196261682239982e-01	1.038425489648972661e-01	nan	nan	3.117647058823529993e-01	nan	nan	nan	nan	nan	1.949458483754510085e-01	nan	nan	nan	nan	1.767441860465119863e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.037914691943130130e-01	1.038425489648972661e-01	nan	nan	nan	2.919999999999999818e-01	nan	nan	nan	nan	nan	nan	1.356783919597989996e-01	1.462264150943400065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.513513513513509989e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	3.636363636363639795e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.463768115942029935e-01	nan	3.258928571428569843e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	2.596899224806200057e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.111553784860560057e-01	nan	nan	2.511210762331840263e-01
2.771739130434779930e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.284916201117320134e-01	nan	nan	nan	nan	nan	2.649572649572650151e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.727272727272729846e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.611721611721609881e-01	nan	nan	3.113207547169810074e-01	2.984293193717280079e-01	2.193877551020410044e-01	nan	nan	nan	nan	nan	1.081081081081080031e-01	nan	1.038425489648972661e-01	2.182741116751270027e-01	nan	4.526315789473679962e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.373737373737369871e-01	nan	nan	nan	1.038425489648972661e-01	1.584699453551909887e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.660777385159009911e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.713483146067419916e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	2.198581560283690006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.824074074074069962e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	2.033195020746889903e-01	nan	nan	nan
nan	1.038425489648972661e-01	1.879699248120300092e-01	nan	nan	nan	nan	2.233009708737860033e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.571428571428570065e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.127572016460909987e-01	2.607142857142860093e-01	nan	nan	nan	1.595330739299609946e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	3.136363636363639906e-01	nan	nan	1.650485436893200097e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	3.553299492385790237e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.463768115942029935e-01	2.017167381974249996e-01	4.416243654822329945e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan
2.410423452768729879e-01	nan	nan	nan	nan	nan	nan	2.208201892744479922e-01	nan	nan	1.038425489648972661e-01	2.831325301204820066e-01	3.273273273273270001e-01	nan	1.061643835616439963e-01	1.830508474576270084e-01	1.038425489648972661e-01	nan	2.727272727272729846e-01	nan	1.000000000000000000e+00	2.972136222910219949e-01	nan	nan	1.889763779527559862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.515957446808509912e-01	nan	nan	nan	nan	1.038425489648972661e-01	3.283132530120480008e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.655405405405409869e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.403314917127070127e-01	nan	nan	1.038425489648972661e-01	3.787878787878790152e-03	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.857585139318889966e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.491803278688519974e-01	nan	nan	3.311897106109319977e-01	nan	nan	3.072625698324020216e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.958762886597940067e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.237113402061860018e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.972136222910219949e-01	1.000000000000000000e+00	nan	4.625550660792949742e-01	1.038425489648972661e-01	2.490566037735849891e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.901785714285710083e-01	1.965811965811969930e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.286821705426360096e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.637931034482759951e-01	nan	1.521739130434779930e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.764705882352939903e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.578947368421050046e-01	nan	3.046153846153850098e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	6.289308176100630136e-03	nan	1.478873239436619969e-01	nan	nan	nan	nan	1.966292134831459926e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	3.696498054474710027e-01	1.038425489648972661e-01	nan	2.000000000000000111e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01
nan	nan	2.361623616236160073e-01	2.419354838709679989e-01	1.038425489648972661e-01	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	1.010638297872339941e-01	1.038425489648972661e-01	nan	2.897196261682239982e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.043010752688169951e-01	nan	4.528301886792450159e-01	4.787234042553190072e-01	nan	2.659176029962549981e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.035714285714289862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.210526315789469953e-01	nan	2.378378378378379898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.888297872340430061e-01	nan	nan	nan	4.063926940639269736e-01	1.065088757396450009e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.479674796747969867e-01	nan	nan	nan	2.202643171806170086e-01	nan	4.360189573459720136e-01	nan	nan	nan	1.622807017543859975e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.275132275132280002e-01	2.086956521739130044e-01	nan
nan	nan	nan	2.583586626139819931e-01	1.038425489648972661e-01	nan	nan	2.295081967213110086e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	4.625550660792949742e-01	nan	1.000000000000000000e+00	nan	2.783882783882780099e-01	nan	nan	nan	nan	nan	7.758620689655169878e-02	nan	1.038425489648972661e-01	2.614107883817429756e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.811501597444089895e-01	nan	nan	nan	1.972318339100349871e-01	nan	1.826625386996900136e-01	nan	nan	nan	2.733812949640290202e-01	2.190476190476189911e-01	1.038425489648972661e-01	nan	nan	nan	1.791666666666670016e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.441176470588239888e-01	nan	2.014925373134330011e-01	nan	nan	nan	nan	9.848484848484849452e-02	3.263598326359830049e-01	nan	nan	nan	nan	2.271186440677969987e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	4.100418410041840045e-01	nan	nan	nan	nan	nan	nan	nan	1.563636363636360105e-01	nan	2.324561403508769997e-01	nan	nan	1.038425489648972661e-01	2.307692307692310041e-01	nan	nan	2.784810126582279999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.482517482517480056e-01	nan	nan	nan	nan	nan	nan	2.121212121212119883e-01	nan	2.464285714285709972e-01	nan	nan	nan
nan	nan	1.038425489648972661e-01	nan	nan	2.971014492753619729e-01	nan	nan	2.450592885375489915e-01	nan	nan	nan	2.449664429530200027e-01	nan	nan	nan	nan	nan	nan	nan	1.889763779527559862e-01	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.851851851851850084e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	2.546816479400749733e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.700000000000000122e-01	1.974110032362459966e-01	3.937282229965159974e-01	nan	1.199999999999999956e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.634241245136190124e-01	nan	nan	nan	1.869688385269120123e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.590909090909090051e-01	1.482758620689660078e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.680412371134019978e-01	nan	nan	nan	nan	nan	2.169117647058819986e-01	2.822085889570549733e-01	nan	nan	1.543859649122809874e-01	2.140077821011669990e-01	2.279411764705880084e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.617161716171620078e-01	nan	nan	nan	nan	nan	nan	nan	2.229729729729729992e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.733333333333330062e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01
nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.314049586776860123e-01	nan	2.188679245283020047e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.490566037735849891e-01	nan	2.783882783882780099e-01	nan	1.000000000000000000e+00	nan	2.189781021897810043e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	2.537313432835819893e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.759259259259260133e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.008368200836820050e-01	nan	nan	2.110726643598619945e-01	nan	nan	nan	1.342756183745580090e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.467181467181470078e-01	nan	nan	nan	nan	nan	1.964735516372800028e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.161971830985920051e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.840277777777780122e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.028469750889680123e-01	nan	nan	2.415254237288139982e-01	2.669039145907470267e-01	nan	nan	nan	2.058823529411759889e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.453744493392070125e-01	nan	nan
nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	3.117647058823529993e-01	nan	2.571428571428570065e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	nan	7.692307692307689959e-02	nan	nan	nan	2.259615384615379918e-01	nan	1.489361702127660059e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.497975708502020109e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.758241758241760044e-01	3.259668508287290045e-01	nan	1.736842105263159963e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.535947712418299915e-01	nan	nan	1.038425489648972661e-01	nan	nan	5.511811023622049943e-02	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.106194690265489972e-01	nan	nan	2.551020408163269804e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.762114537444930129e-01	nan	nan	nan
1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.131221719457009972e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.189781021897810043e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.570512820512819929e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.259136212624580087e-01	nan	1.091954022988509965e-01	2.959641255605380272e-01	1.038425489648972661e-01	1.404255319148939862e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.142857142857139963e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	3.217821782178220125e-01	nan	nan	nan	2.437275985663079902e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.814569536423839891e-01	nan	nan	nan	nan	1.477272727272730124e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.910112359550560079e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan
nan	1.038425489648972661e-01	nan	nan	nan	2.073170731707320025e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.335616438356160007e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.779359430604980086e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.183406113537119941e-01	nan	nan	2.305555555555560132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.217194570135750109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.610576923076920131e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.629482071713150071e-01	nan	2.460063897763579976e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	1.926229508196720119e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01
