7.046713584866479696e-01	nan	nan	6.143026884895439466e-01	nan	nan	7.062103377826489670e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.872990918287249507e-01	6.388596394656720356e-01	6.552287370770779606e-01	6.513793509603420517e-01	6.359927463659139635e-01	5.859156928141450171e-01	nan	nan	nan	6.459748032996639466e-01	nan	nan	nan	nan	6.342290644766049867e-01	nan	nan	6.568501527839250009e-01	nan	nan	nan	nan	nan	6.303450951349980347e-01	6.468773359456010397e-01	nan	6.536863995281519957e-01	6.164547181714770119e-01	nan	nan	nan	nan	5.962169350536109524e-01	nan	nan	nan	nan	6.630371429024090046e-01	7.276505345204280495e-01	nan	nan	nan	6.814705238454810132e-01	6.404417469972990551e-01	nan	nan	nan	nan	nan	6.700716933967569844e-01	6.992998411090860511e-01	nan	nan	nan	6.257946169643670009e-01	nan	nan	nan	nan	6.687392400191940478e-01	nan	nan	nan	nan	nan	6.124940772397069466e-01	nan	6.367995497645749792e-01	nan	6.665727131203950107e-01	nan	nan	6.402051762217280118e-01	nan	6.632617111330439963e-01	nan	nan	nan	nan	6.252613103934949734e-01	nan	5.764016494577739458e-01	nan	nan	6.581812120126550036e-01	nan	nan	nan	nan	nan	nan	nan	6.507491496267580056e-01	nan	nan	nan	nan	nan	6.206940177867550368e-01	6.745813748127149623e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.797318614824020555e-01	nan	nan	nan	7.465443533183909741e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.578573198002050093e-01	nan	nan	nan	6.212468780168759475e-01	7.371830337682380163e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.443308103392459962e-01	nan	nan	nan	6.625476397827959607e-01	nan	nan	nan	nan	nan	6.043224845253759581e-01	nan	7.073096169096909636e-01	6.895093586019349630e-01	nan	nan	nan	nan	nan	6.518984207037360479e-01	nan	nan	6.639059969406070350e-01	6.329861400468109744e-01	nan	nan	nan	nan	nan	6.150139621931060008e-01	nan	nan	nan	7.275108821357310074e-01	6.673331623826049830e-01	nan	6.990440802948120202e-01	6.080813220968029897e-01	nan	6.405862526605029528e-01	nan	6.749910763604619612e-01	nan	nan	nan	nan	6.794164771332740216e-01	nan	nan	nan	6.247159807446700519e-01	nan	6.398885601450829963e-01	nan	nan	6.203154110094509788e-01	6.856662320874099548e-01	nan	nan	7.281578994456420206e-01	nan	nan	nan	nan	nan	nan	6.711306048515810474e-01	6.947839554653290062e-01	6.599799228484829472e-01	6.771994053765749699e-01	nan	nan	6.817135150201339977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.502165634635509450e-01	6.535158190241660003e-01	6.773652657759360318e-01	6.733318464885249544e-01	nan	nan	nan	7.164296138175110240e-01	nan	nan	7.509838453029300531e-01	nan	7.364608888703230161e-01
6.905599616143059949e-01	nan	6.877195834211069503e-01	nan	6.879720530563280256e-01	nan	nan	6.631429168989919631e-01	nan	nan	6.872990918287249507e-01	nan	1.000000000000000000e+00	nan	6.871123151838449683e-01	nan	nan	6.336730795272049743e-01	nan	nan	nan	6.752765930416639861e-01	nan	nan	nan	nan	nan	nan	nan	6.876285489294220454e-01	6.866195591407140419e-01	nan	6.534523952357470522e-01	7.092615974510499965e-01	nan	nan	nan	nan	nan	nan	nan	6.708256932884270052e-01	nan	nan	6.615240363228640508e-01	nan	nan	nan	nan	nan	nan	7.312097646335159462e-01	6.601068519176930272e-01	nan	6.855278566202529511e-01	7.212466698539039545e-01	nan	nan	6.734445657859390311e-01	6.481437916047879666e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.066863766352849963e-01	nan	6.928393085743309587e-01	6.811846803464579603e-01	nan	nan	nan	nan	nan	7.142037087031150033e-01	nan	nan	nan	nan	6.489875185888269726e-01	6.505835228543259685e-01	nan	nan	nan	7.292712562851989544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.652848912402969939e-01	nan	6.758915412270329881e-01	nan	6.795116566311879547e-01	nan	7.346006684929270447e-01	nan	6.789190179995859831e-01	nan	nan	nan	6.952027137700049764e-01	nan	nan	nan	nan	6.903403145021069776e-01	nan	nan	nan	nan	nan	6.830931992194360092e-01
nan	nan	6.199327309152650178e-01	nan	nan	nan	nan	nan	nan	nan	6.388596394656720356e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.461338969727860038e-01	nan	nan	nan	nan	nan	5.972486899100130087e-01	nan	6.450939712903199785e-01	nan	nan	nan	nan	6.542264724050249614e-01	5.985490207887319558e-01	nan	nan	nan	6.174123094085880448e-01	nan	nan	6.531005593642119633e-01	6.842028643114079767e-01	6.071220317275639600e-01	nan	5.949558003938340001e-01	6.590061457834840430e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.807984459363359830e-01	nan	6.314484632498700289e-01	nan	nan	nan	nan	nan	nan	6.721962155380950543e-01	nan	6.805191402499529696e-01	7.048585050724419654e-01	nan	6.629711345713910076e-01	nan	nan	nan	7.050081021642730095e-01	nan	6.061204543937900313e-01	7.187893908863850490e-01	nan	nan	nan	nan	5.995103990790640047e-01	nan	nan	6.431389067164640094e-01	nan	nan	nan	nan	nan	nan	6.645482572597399828e-01	nan	nan	nan	7.038427237516019508e-01	6.504813025980910046e-01	nan	nan	nan	nan	nan	nan	nan	6.685898955040799896e-01	nan	nan	nan	nan	nan	6.422067040637899904e-01	nan	6.826099242141779877e-01	nan	nan	6.255844668042199741e-01	nan	nan	nan	nan	nan	nan	6.084900755232469649e-01
nan	nan	nan	nan	nan	6.357503805118059903e-01	nan	nan	nan	nan	6.552287370770779606e-01	6.578573198002050093e-01	6.871123151838449683e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.844215524237029502e-01	nan	6.668051511352529603e-01	nan	6.384007723882529906e-01	nan	nan	nan	nan	nan	6.351860800325209722e-01	nan	nan	nan	nan	6.488576202755299560e-01	nan	nan	6.402257767247779841e-01	nan	nan	nan	nan	6.499530594820029927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.215134150807499758e-01	6.218896217550270444e-01	6.321705888166210263e-01	nan	nan	6.206029833943229601e-01	nan	nan	nan	nan	6.492770239603620208e-01	nan	6.159867862701490226e-01	nan	nan	6.620630852957669621e-01	6.161266317365520218e-01	nan	nan	6.167120096659109985e-01	nan	nan	nan	nan	nan	6.475453706395659648e-01	6.316546117217319845e-01	nan	nan	nan	nan	nan	nan	6.157730134655310383e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.058187565297540322e-01	nan	nan	6.078267555271640310e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.766931153019279943e-01	nan	nan	6.862144860295590343e-01	nan	6.336479242290770086e-01	6.816825134798240038e-01	nan	nan
7.071865145681509590e-01	6.799911082654159777e-01	6.938947387911700293e-01	6.584255169570529809e-01	6.594066061730530226e-01	nan	nan	nan	nan	nan	6.513793509603420517e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.479705882655949489e-01	nan	nan	6.577031203806309456e-01	nan	nan	7.265545108990499878e-01	nan	nan	6.692967608375539612e-01	6.848182183733320105e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.947401947316820259e-01	nan	7.049537136125280101e-01	nan	nan	nan	6.910287193420839857e-01	6.421857202402869724e-01	nan	6.655905888719509944e-01	nan	nan	nan	6.666628639454840188e-01	6.632083607099209521e-01	nan	nan	6.292489048029520360e-01	nan	6.566358246878699623e-01	6.671521372569659825e-01	nan	nan	nan	nan	6.388011495307309717e-01	nan	nan	6.377624875639099633e-01	nan	nan	nan	6.737287622676899623e-01	6.294379219547949766e-01	nan	nan	6.577405806754860196e-01	nan	nan	6.655054707462280117e-01	nan	6.288504319315759705e-01	nan	nan	nan	6.417503364809620248e-01	nan	6.651593764217229587e-01	6.430300428058659534e-01	6.172609289531939547e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.433051516735870390e-01	6.641812956146709856e-01	6.266165111358430462e-01	6.530779819357590554e-01	nan	5.903639247392049594e-01	nan	6.133615887586489901e-01	6.533921936921710527e-01	nan	nan	6.462765348076100480e-01	nan	nan	6.462974809202369775e-01	6.816905524160939978e-01	7.048345750779180241e-01	nan	nan	6.906944344080040432e-01	nan	nan	6.824039125500069858e-01	nan	nan	nan	6.393886150151599779e-01	nan	nan
nan	6.399893719452379726e-01	6.474195350575330243e-01	nan	nan	nan	6.431444627956880433e-01	6.170641055968180133e-01	nan	nan	6.359927463659139635e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.695614069558339931e-01	nan	nan	nan	6.106398801711240276e-01	6.716191685759479446e-01	nan	nan	nan	nan	nan	nan	6.660624294190310435e-01	nan	nan	nan	nan	nan	nan	6.313507799813169452e-01	nan	6.614364798555130154e-01	nan	6.322812920548700477e-01	nan	6.361197955750610422e-01	nan	6.524180176152050148e-01	nan	6.122257518193909842e-01	nan	nan	nan	nan	nan	6.226986427977200256e-01	nan	nan	nan	nan	nan	nan	6.679986999493270350e-01	nan	6.068041107500169451e-01	nan	nan	nan	nan	nan	nan	nan	6.189401443517530410e-01	6.138219873644289448e-01	nan	nan	nan	6.819280145271440219e-01	6.048367717791910403e-01	nan	nan	6.295464700270549940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.892324680246929569e-01	6.112055203352959598e-01	nan	nan	nan	6.218894600968210007e-01	6.068737486946950144e-01	nan	nan	nan	nan	6.511692815146039592e-01	nan	nan	6.269139970756409941e-01	nan	nan	6.775830022165370004e-01	nan	nan	nan	6.378832612637089783e-01	6.426296336631059924e-01	6.302948469414599852e-01	nan	6.197950257094070325e-01	6.088737464701939883e-01	nan
6.263558824545140125e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.859156928141450171e-01	nan	6.336730795272049743e-01	nan	nan	6.479705882655949489e-01	nan	9.999999999999970024e-01	6.642354543691190161e-01	nan	nan	nan	5.912854537868099669e-01	6.530214449178609604e-01	nan	nan	nan	nan	nan	nan	nan	5.905742808611640360e-01	nan	nan	nan	nan	6.501619402107440271e-01	nan	nan	6.200913181455890433e-01	nan	nan	nan	nan	6.513574790764029565e-01	6.192821884536200416e-01	6.016415802636919663e-01	5.874432440805540390e-01	nan	6.286717517260279608e-01	nan	6.121740077695040361e-01	nan	nan	nan	6.153019426234940248e-01	nan	nan	6.120073903664500214e-01	nan	6.076211997469419535e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.939940550074139791e-01	nan	nan	nan	nan	nan	6.116368287300629758e-01	6.083879346024020363e-01	6.036491844795239814e-01	nan	5.702780979616439705e-01	5.962791926395759612e-01	nan	nan	nan	6.230369020196460106e-01	nan	6.108718621084789913e-01	6.162139750701139951e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.886656874832859598e-01	5.490520522727919683e-01	nan	nan	nan	nan	nan	nan	nan	6.709751428077149749e-01	nan	nan	nan	nan	nan	nan	6.233706731154490255e-01	6.167577878347939579e-01	nan	6.271037293718559891e-01	nan	nan	5.917726379998839992e-01	nan	nan
6.781708346199569748e-01	6.609154913896559957e-01	nan	nan	nan	nan	nan	6.266214083535780466e-01	nan	nan	nan	6.212468780168759475e-01	nan	nan	nan	nan	6.695614069558339931e-01	6.642354543691190161e-01	9.999999999999990008e-01	6.158901813813210113e-01	6.963013398472019944e-01	nan	6.334103914501370003e-01	nan	nan	nan	7.149836743107840231e-01	nan	nan	nan	nan	6.306014677513880340e-01	nan	nan	nan	nan	nan	7.319831072111450121e-01	nan	7.349179253457660543e-01	nan	5.719303638136300494e-01	nan	nan	nan	6.490535859357879911e-01	nan	nan	7.221455376936699588e-01	nan	6.542058318348920043e-01	6.969929644585279860e-01	6.139617535025000405e-01	nan	nan	nan	nan	nan	6.753537429799619796e-01	nan	nan	6.270177145221279558e-01	6.310345690512589867e-01	6.444544375461860319e-01	nan	6.746534693029040408e-01	nan	6.867970148990669710e-01	nan	nan	nan	nan	nan	7.525059742386089878e-01	nan	nan	nan	nan	6.849634905120739470e-01	nan	nan	nan	6.560133087551379694e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.575786426091300374e-01	nan	6.677816426596280275e-01	nan	nan	nan	5.531697443580499973e-01	5.910771295538770342e-01	nan	nan	nan	nan	nan	nan	nan	6.677444245783950016e-01	nan	7.155358202845479854e-01	nan	7.363096609926309544e-01	nan	6.631381350247179673e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.157080587050980380e-01	nan	6.737563642508880291e-01	nan	nan	6.898800667377830154e-01	nan	nan	7.371830337682380163e-01	nan	nan	nan	nan	nan	nan	6.158901813813210113e-01	1.000000000000000000e+00	nan	nan	7.119558831973580304e-01	nan	nan	nan	nan	nan	6.275576049794989730e-01	6.396399341080519774e-01	6.495722154667900039e-01	6.192295752264670439e-01	nan	6.490455083485330290e-01	nan	5.846083062614100267e-01	6.318839362658740244e-01	nan	nan	5.849909315942379839e-01	nan	6.935916174304830317e-01	6.868185950363959735e-01	nan	nan	nan	nan	6.838042126254160191e-01	nan	nan	6.764169586642529985e-01	nan	nan	nan	6.820211393172650460e-01	nan	nan	nan	nan	nan	nan	nan	6.945182548243029608e-01	nan	6.115412367550040473e-01	6.795636492226849734e-01	6.148338855102990497e-01	6.550126449776789705e-01	nan	nan	nan	nan	6.360435537506800019e-01	nan	nan	nan	nan	nan	nan	nan	7.428270154325009589e-01	nan	nan	nan	nan	nan	nan	nan	7.082180965019420071e-01	6.331650181525549925e-01	nan	nan	nan	6.030456211344700224e-01	6.552752072983010212e-01	nan	nan	6.590731171911069497e-01	nan	nan	nan	nan	6.542631633182599549e-01	nan	6.776400511836550011e-01	nan	nan	nan	6.101135271153449446e-01	nan	nan	nan	nan	6.433690831587940417e-01	6.456338229950360219e-01	7.037784779387049605e-01	nan	6.890485094805159916e-01	6.994297748748570243e-01	nan	6.581639022450670451e-01	nan	nan	nan
nan	nan	nan	nan	6.359587680006140165e-01	6.604230753646710417e-01	nan	6.183631161036949875e-01	nan	nan	nan	nan	nan	nan	nan	6.577031203806309456e-01	nan	nan	6.963013398472019944e-01	nan	1.000000000000000000e+00	nan	nan	6.798743955190770238e-01	nan	nan	6.110039421996780185e-01	nan	nan	nan	nan	nan	nan	nan	6.514837447877900312e-01	nan	6.619268981244850192e-01	6.384243645525360389e-01	nan	6.541929157387289528e-01	nan	6.509904737963430055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.386709864791400015e-01	nan	nan	nan	nan	6.455093643089010458e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.059524864758029983e-01	nan	nan	nan	nan	nan	nan	6.949750334943279872e-01	nan	nan	nan	nan	6.342340775600170399e-01	nan	5.768802589716010010e-01	nan	6.132773869648570075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.372312148896780437e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.259891584581129820e-01	nan	6.099665637221579617e-01	nan	6.919030107160589749e-01	7.083357171588660073e-01	nan	nan	6.411360205528739975e-01	6.485628252601309818e-01	6.479964543484979522e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.216519262296880122e-01	6.302196502416990143e-01	6.614388314470029950e-01	nan	nan	6.459748032996639466e-01	nan	6.752765930416639861e-01	6.461338969727860038e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.672075370847130316e-01	nan	7.338908289127880069e-01	6.785847801130919787e-01	nan	nan	nan	nan	7.195616062921860179e-01	nan	nan	6.656116831428999792e-01	nan	nan	7.272456170136739617e-01	6.119675077716739686e-01	nan	7.265612267052310447e-01	6.348415411680250475e-01	6.600755641632880533e-01	nan	7.231092473206199855e-01	6.904485469263800246e-01	nan	6.434558557602649831e-01	nan	nan	nan	nan	6.410447799286760340e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.908564212147979555e-01	nan	6.709552927191769767e-01	nan	nan	nan	6.920516004861749781e-01	nan	nan	6.689400790591699675e-01	nan	nan	nan	6.363153701932769968e-01	nan	7.096915186980899959e-01	6.391083824183749762e-01	nan	6.984446495294089896e-01	nan	nan	nan	nan	nan	nan	nan	6.706562864214979935e-01	6.372646862682710411e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.334726160399469785e-01	nan	nan	7.066025067567760498e-01	nan	6.874090634938709865e-01	nan	nan	nan	nan	nan	6.762230866750430502e-01	nan	6.704179735548120300e-01	nan	nan	6.821883980565499606e-01	nan
7.185009816164320551e-01	7.102195550792530510e-01	nan	nan	nan	6.290518221339590488e-01	7.071678514014839712e-01	nan	nan	nan	nan	nan	nan	nan	6.844215524237029502e-01	nan	6.106398801711240276e-01	5.912854537868099669e-01	6.334103914501370003e-01	7.119558831973580304e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.410162571625610539e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.652068379325249969e-01	nan	nan	nan	6.606698795421139803e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.623347012549519741e-01	6.225019972907860355e-01	6.738637160205940280e-01	6.340402702018229641e-01	nan	6.414490585474710294e-01	nan	nan	nan	nan	nan	nan	6.513454029712000271e-01	6.530855830557870112e-01	6.291809046989089715e-01	6.521346478192979745e-01	nan	6.963993239801049562e-01	nan	nan	nan	6.609525396130729868e-01	7.245496028884680362e-01	nan	6.314417511500469704e-01	nan	nan	6.504554579609179710e-01	6.299735945177770136e-01	6.950025701812629908e-01	nan	nan	nan	6.139997453329819610e-01	7.247174175703929855e-01	nan	nan	6.202008070978960452e-01	nan	6.327385629693339508e-01	nan	nan	nan	6.490765748629919729e-01	nan	nan	6.421483832294410110e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.256440164374590385e-01	nan	nan	nan	6.421142524732530443e-01	nan	7.081770017985620225e-01	nan	7.031573252589390366e-01	nan	nan	nan	nan	6.966650084077380400e-01	nan
nan	6.942700323021480102e-01	nan	nan	nan	6.317053919985570198e-01	6.323515969006440196e-01	6.801745877951249630e-01	6.863025615515599975e-01	nan	nan	nan	nan	nan	nan	7.265545108990499878e-01	6.716191685759479446e-01	6.530214449178609604e-01	nan	nan	6.798743955190770238e-01	nan	nan	9.999999999999990008e-01	nan	nan	nan	6.863946732597639988e-01	6.733874855133940018e-01	7.266234785710650179e-01	nan	nan	nan	7.388942251237650138e-01	nan	nan	7.275645784990709686e-01	nan	nan	nan	6.595364934542260471e-01	nan	6.733862476581800038e-01	6.366056545468470329e-01	nan	nan	6.569364453839190432e-01	nan	7.269998235843769807e-01	nan	6.663444676275539491e-01	nan	nan	6.219378298538880134e-01	nan	nan	6.621810607728689790e-01	nan	nan	nan	nan	6.557579904239450030e-01	nan	nan	nan	nan	nan	6.849739883220240522e-01	nan	nan	6.328667351467009983e-01	nan	nan	nan	nan	6.389076996842260048e-01	nan	nan	6.838232636140599841e-01	nan	6.147368146142649925e-01	nan	6.676487847056099545e-01	6.615049028892170391e-01	nan	nan	nan	6.889289380002819874e-01	nan	nan	7.242260781601169706e-01	nan	nan	nan	5.653149906757379828e-01	6.637369945196559540e-01	nan	6.233476754968350075e-01	nan	6.302211225466659572e-01	nan	nan	6.054436251211049447e-01	6.553289853647159546e-01	nan	6.118736513376740183e-01	6.824676861589989985e-01	nan	nan	6.648676058491850283e-01	nan	nan	nan	7.248897011428480086e-01	7.235105785779100129e-01	6.778370934489740263e-01	6.904117125853990178e-01	nan	nan	nan	nan	nan	6.980242410457140334e-01	nan
nan	nan	nan	nan	7.140940679340830322e-01	nan	nan	7.534324586528919898e-01	7.545385266746390540e-01	nan	nan	nan	nan	nan	6.668051511352529603e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	6.182005595672640519e-01	nan	nan	6.137107137159349968e-01	6.506470986078249918e-01	nan	6.501416933416229726e-01	6.419248999840909686e-01	nan	nan	nan	6.188278243558510416e-01	nan	nan	nan	6.289851383598290546e-01	nan	nan	nan	nan	nan	nan	nan	6.273498576508249602e-01	6.425329417444559654e-01	nan	6.142945734118989698e-01	nan	nan	nan	nan	6.234400249140980010e-01	6.139307000002000025e-01	nan	nan	nan	6.205679415203430027e-01	nan	nan	nan	nan	nan	nan	nan	6.971143423225549807e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.395964194758979593e-01	nan	nan	5.708705713290029848e-01	5.439906831156550160e-01	nan	6.063071025337190001e-01	nan	nan	nan	nan	6.100691872261490012e-01	nan	nan	6.091963701262830266e-01	nan	nan	nan	nan	nan	nan	nan	6.769738913874540076e-01	6.546162390180150226e-01	nan	nan	6.776501234618259595e-01	nan	nan	nan	nan	nan	nan	nan	nan
7.157270122499259646e-01	7.016140441816369755e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	6.364551630063119969e-01	nan	6.818395416279460219e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.125795590194039519e-01	nan	nan	nan	nan	6.885258200564770004e-01	6.780524379108889832e-01	nan	nan	nan	nan	6.586378908489389783e-01	nan	6.636914536694500377e-01	nan	6.394551443094660392e-01	6.390388780298920102e-01	nan	6.722917258620909609e-01	6.518051285798960315e-01	nan	nan	6.292165622305719852e-01	7.019895557145580112e-01	nan	nan	nan	nan	6.781867131748999800e-01	nan	nan	nan	6.473328756587890531e-01	nan	7.134416764501969599e-01	nan	nan	nan	7.471651591351320398e-01	nan	nan	nan	6.642208926283790227e-01	nan	nan	6.624372121071180342e-01	nan	nan	nan	nan	6.395644460338929527e-01	nan	nan	6.534224021806079863e-01	nan	nan	6.697970971477980040e-01	nan	6.863491489166340109e-01	nan	6.602783071258819803e-01	6.035367206215159763e-01	nan	nan	nan	nan	nan	nan	nan	6.760242949614490016e-01	nan	nan	nan	7.183904757978419875e-01	nan	nan	nan	nan	nan	7.251873940987689782e-01	6.837616178978399573e-01	7.202283691480809713e-01
nan	nan	nan	nan	nan	nan	5.884939601612100279e-01	nan	nan	nan	6.342290644766049867e-01	nan	nan	nan	6.384007723882529906e-01	6.692967608375539612e-01	nan	nan	7.149836743107840231e-01	nan	6.110039421996780185e-01	6.672075370847130316e-01	6.410162571625610539e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.467918158584929911e-01	nan	6.901743538275899592e-01	nan	nan	6.802751580106609630e-01	nan	5.468688418264939788e-01	nan	nan	nan	nan	nan	nan	6.905108631097139904e-01	nan	nan	nan	5.766129885034200209e-01	5.814503161470300219e-01	6.096301510758149744e-01	6.410785160033050101e-01	6.321504492430609634e-01	6.562524792948759567e-01	6.445962342089710528e-01	6.208462378091359479e-01	nan	6.227009175259500262e-01	nan	nan	nan	nan	nan	6.575113759564820137e-01	nan	nan	nan	6.212612056586630516e-01	nan	7.004014083707309490e-01	nan	5.967579278333999815e-01	nan	nan	nan	6.491047211648579562e-01	nan	nan	nan	nan	nan	5.621519036675709513e-01	nan	nan	nan	nan	6.761768998906410033e-01	5.982150084227459974e-01	5.820513915933039906e-01	5.378584904489349672e-01	5.117144831887819878e-01	6.067337554954469470e-01	nan	nan	5.930836966676680255e-01	nan	nan	5.505740417245600371e-01	nan	nan	nan	nan	nan	nan	nan	6.357145071858829599e-01	7.165655207559059603e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.189394870151889494e-01	nan	nan	6.358909313112629524e-01	nan	nan	nan	7.549345763982699964e-01	nan	nan	nan	nan	nan	5.972486899100130087e-01	nan	6.848182183733320105e-01	nan	nan	nan	nan	nan	nan	nan	6.863946732597639988e-01	nan	nan	nan	1.000000000000000000e+00	6.756796092825230193e-01	nan	7.109308070304870553e-01	6.227800300613349771e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.662032444388920061e-01	6.379775759125499990e-01	nan	nan	6.308350756059160069e-01	nan	nan	6.608096962906809813e-01	6.780103002658000033e-01	nan	nan	nan	6.465263360183779451e-01	nan	nan	6.440873149661150432e-01	6.291459279901979729e-01	6.383202139171020306e-01	nan	nan	6.630420092075499650e-01	nan	nan	6.809706885638669993e-01	nan	nan	nan	nan	6.162551028067250192e-01	nan	nan	nan	nan	nan	6.997012882193439642e-01	nan	6.282379807588069909e-01	nan	6.587551377379989859e-01	nan	nan	6.874136418215049948e-01	nan	6.242217432233779784e-01	6.542527596115019772e-01	6.200442016270859558e-01	nan	6.369171602050659464e-01	nan	nan	nan	nan	5.831256489309499802e-01	6.100286891692560109e-01	nan	nan	nan	nan	nan	nan	nan	6.167978999587010458e-01	nan	nan	nan	nan	6.633716502558260064e-01	nan	nan	nan	nan	6.560484613884169924e-01	nan	nan	nan	nan	7.046148221563069969e-01	6.983143618030419608e-01	5.914846087523849549e-01	6.796712020793950204e-01	nan	7.094155339563410489e-01
6.879654178523370023e-01	nan	6.495865164475900233e-01	6.771144731706639774e-01	nan	nan	nan	nan	6.465061435897290210e-01	6.671745247626870157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.275576049794989730e-01	nan	7.338908289127880069e-01	nan	6.733874855133940018e-01	nan	nan	nan	6.756796092825230193e-01	1.000000000000000000e+00	nan	nan	nan	6.293919364629290136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.841611722352910485e-01	nan	nan	nan	nan	6.193607775121710013e-01	nan	nan	nan	nan	nan	nan	nan	6.619718993876789748e-01	nan	nan	6.320679763246780380e-01	6.653334744766209452e-01	nan	nan	nan	6.581816152583089830e-01	6.462394927970429581e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.736135435227810220e-01	6.138700418320519603e-01	nan	6.774488625921980534e-01	nan	6.999394249010629787e-01	nan	nan	nan	6.804704097670819518e-01	nan	6.444800409144839648e-01	nan	nan	nan	5.930694716865360094e-01	nan	nan	nan	nan	6.199063103854349777e-01	nan	nan	nan	nan	nan	nan	5.936411306077790107e-01	nan	6.649645152921940250e-01	nan	nan	6.767183054197359882e-01	6.220552300428490167e-01	nan	nan	nan	nan	6.636595484033059877e-01	nan	6.523837076420030412e-01	nan	nan	nan	nan
