nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.189873417721519999e-01	2.343750000000000000e-01	nan	nan	nan	5.000000000000000000e-01	nan	nan	7.014925373134329734e-01	nan	nan	5.301204819277109959e-01	6.133333333333329529e-01	nan	6.461538461538459677e-01	nan	nan	nan	nan	3.409090909090909949e-01	nan	nan	7.384615384615389466e-01	nan	nan	4.222222222222219989e-01	nan	nan	nan	nan	nan	5.061728395061729779e-01	nan	nan	nan	5.483870967741939495e-01	7.343750000000000000e-01	6.376811594202900224e-01	4.482758620689660245e-01	2.580645161290319733e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.277777777777780122e-01	1.807228915662650037e-01	2.903225806451609770e-01	6.027397260273970048e-01	nan	2.307692307692310041e-01	5.227272727272730402e-01	nan	4.523809523809519950e-01	nan	nan	nan	nan	nan	nan	nan	3.975903614457830249e-01	nan	nan	7.017543859649119642e-02	4.473684210526320260e-01	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	2.783505154639179802e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.316455696202530001e-01	3.698630136986300054e-01	nan	6.323529411764710062e-01	nan	nan	nan	nan	nan	nan	6.231884057971009971e-01	nan	nan	nan	nan	nan	nan	nan	4.237288135593220151e-01	2.790697674418600172e-01	nan
nan	4.000000000000000222e-01	nan	nan	nan	3.009708737864080219e-01	3.333333333333329818e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.913978494623659543e-01	nan	nan	nan	nan	nan	4.666666666666670071e-01	6.043956043956040247e-01	nan	nan	nan	5.048543689320390548e-01	6.195652173913039906e-01	nan	nan	nan	nan	3.516483516483520089e-01	nan	nan	5.000000000000000000e-01	nan	6.395348837209300363e-01	4.505494505494510027e-01	3.636363636363639795e-01	7.142857142857139685e-01	5.520833333333330373e-01	nan	nan	4.285714285714289917e-01	nan	nan	4.893617021276600032e-01	nan	4.526315789473679962e-01	nan	nan	nan	nan	1.910112359550560079e-01	nan	3.645833333333329818e-01	2.197802197802199986e-01	5.106382978723400523e-01	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	5.257731958762890123e-01	nan	nan	nan	nan	nan	nan	2.828282828282829842e-01	5.666666666666669849e-01	nan	nan	7.628865979381439510e-01	nan	nan	nan	nan	nan	7.228915662650599316e-02	nan	nan	nan	nan	nan	nan	nan	4.186046511627909972e-01	nan	nan	nan	nan	nan	nan	4.193548387096769914e-01	nan	nan	nan	nan	nan	4.666666666666670071e-01	nan	5.421686746987950389e-01	nan	4.946236559139779998e-01	nan	5.894736842105260388e-01	nan	3.483146067415729963e-01	nan	nan	nan	nan	nan	nan	3.168316831683170021e-01	nan	nan	5.729166666666669627e-01	nan	nan	nan
nan	nan	4.878048780487799774e-01	nan	nan	nan	nan	4.210526315789470120e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.705882352941179736e-01	nan	5.479452054794520244e-01	nan	nan	nan	nan	nan	5.476190476190480050e-01	4.477611940298509841e-01	nan	nan	6.753246753246749945e-01	3.333333333333329818e-01	nan	nan	5.915492957746479874e-01	2.891566265060239727e-01	nan	nan	nan	nan	6.250000000000000000e-01	3.488372093023259790e-01	nan	nan	3.956043956043959753e-01	nan	nan	2.872340425531920149e-01	4.691358024691359985e-01	5.217391304347830383e-01	6.901408450704229480e-01	nan	nan	nan	4.102564102564100201e-01	nan	nan	nan	nan	nan	4.444444444444439757e-01	1.971830985915490053e-01	nan	nan	nan	3.437500000000000000e-01	nan	nan	nan	nan	2.666666666666669960e-01	4.395604395604399972e-01	nan	nan	nan	nan	nan	5.507246376811589794e-01	3.417721518987340001e-01	nan	nan	nan	nan	4.337349397590359867e-01	nan	nan	nan	nan	nan	nan	4.927536231884059870e-01	nan	3.670886075949369998e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.428571428571430046e-01	4.133333333333329973e-01	nan	6.455696202531649996e-01	nan	nan	nan	nan	nan	4.358974358974360142e-01	nan	nan	nan	5.921052631578950232e-01	nan	5.714285714285709528e-01	nan	3.255813953488370105e-01	6.153846153846149747e-01	nan	4.347826086956519953e-01	3.676470588235289938e-01	2.395833333333330095e-01	4.252873563218390052e-01
nan	nan	5.232558139534879693e-01	nan	nan	nan	nan	nan	nan	4.666666666666670071e-01	5.189873417721519999e-01	5.913978494623659543e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.385542168674700481e-01	nan	nan	6.428571428571430157e-01	nan	5.977011494252869594e-01	nan	5.625000000000000000e-01	nan	6.626506024096390224e-01	nan	3.375000000000000222e-01	nan	6.266666666666670382e-01	nan	nan	4.878048780487799774e-01	nan	nan	nan	nan	nan	nan	5.111111111111109606e-01	6.666666666666669627e-01	3.131313131313129827e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.784810126582279999e-01	nan	4.482758620689660245e-01	nan	nan	nan	nan	nan	nan	4.805194805194810126e-01	2.250000000000000056e-01	nan	2.839506172839509901e-01	nan	nan	3.505154639175260267e-01	4.534883720930230067e-01	nan	nan	nan	3.529411764705879806e-01	nan	nan	6.867469879518069975e-01	6.756756756756759907e-02	5.421686746987950389e-01	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	4.199999999999999845e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	3.750000000000000000e-01	nan	nan	nan	nan	nan	nan	5.844155844155840551e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.456521739130430149e-01
nan	2.898550724637680154e-01	2.162162162162160062e-01	nan	nan	nan	nan	nan	2.666666666666669960e-01	2.465753424657529946e-01	2.343750000000000000e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.272727272727269932e-01	nan	2.337662337662340106e-01	2.297297297297299923e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.846153846153850253e-01	nan	nan	nan	3.636363636363639795e-01	2.162162162162160062e-01	3.278688524590159803e-01	nan	2.352941176470589868e-01	nan	nan	2.413793103448280131e-01	2.535211267605629870e-01	nan	nan	nan	nan	nan	nan	2.054794520547950087e-01	nan	nan	2.790697674418600172e-01	nan	3.333333333333329818e-01	nan	2.816901408450699917e-01	nan	nan	2.686567164179100020e-01	2.926829268292679975e-01	nan	2.253521126760560100e-01	2.096774193548389953e-01	nan	2.533333333333330217e-01	nan	nan	nan	nan	nan	2.459016393442620130e-01	nan	3.333333333333329818e-01	2.615384615384619971e-01	2.121212121212119883e-01	nan	nan	nan	nan	nan	8.571428571428570120e-02	nan	3.548387096774189842e-01	nan	nan	nan	2.580645161290319733e-01	nan	2.241379310344830122e-01	nan	nan	2.739726027397260122e-01	nan	nan	nan	nan	nan	3.636363636363639795e-01	2.686567164179100020e-01	2.545454545454550188e-01	nan	2.656250000000000000e-01	2.098765432098770034e-01	nan	2.631578947368419796e-01	2.941176470588239833e-01	2.656250000000000000e-01	nan	nan	nan	nan	2.692307692307689959e-01	nan	nan	nan	nan	nan	2.207792207792209915e-01	2.631578947368419796e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.624999999999999889e-01	nan	nan	nan	nan	4.189189189189190254e-01	nan	nan	nan	nan	nan	nan	3.281250000000000000e-01	nan	nan	1.940298507462689948e-01	nan	nan	nan	nan	3.970588235294120194e-01	nan	nan	nan	4.000000000000000222e-01	nan	2.874999999999999778e-01	nan	nan	nan	nan	nan	nan	nan	3.684210526315789824e-01	nan	4.680851063829790104e-01	nan	nan	nan	3.461538461538459788e-01	3.454545454545450145e-01	nan	nan	1.166666666666670016e-01	nan	2.948717948717949899e-01	3.484848484848490080e-01	2.471910112359549938e-01	nan	nan	nan	nan	2.833333333333329929e-01	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	5.074626865671639786e-01	nan	2.592592592592590228e-01	nan	4.285714285714289917e-01	nan	nan	nan	nan	nan	4.126984126984130086e-01	nan	nan	nan	4.054054054054049838e-01	nan	nan	nan	nan	nan	2.297297297297299923e-01	3.095238095238099785e-01	3.246753246753250055e-01	2.666666666666669960e-01	nan	nan	nan	nan	3.950617283950619840e-01	nan	nan	nan	2.717391304347829828e-01	nan	nan	nan	nan	2.931034482758619886e-01	nan	nan
4.444444444444439757e-01	4.222222222222219989e-01	nan	nan	nan	nan	nan	nan	4.556962025316459997e-01	6.250000000000000000e-01	nan	nan	nan	nan	nan	3.624999999999999889e-01	1.000000000000000000e+00	nan	nan	nan	5.952380952380950108e-01	5.853658536585369943e-01	nan	nan	nan	6.506024096385539801e-01	nan	nan	3.750000000000000000e-01	nan	nan	nan	4.105263157894740167e-01	nan	nan	6.125000000000000444e-01	5.584415584415579614e-01	nan	nan	nan	3.820224719101120159e-01	3.058823529411759945e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.538461538461539657e-01	nan	nan	nan	nan	2.073170731707320025e-01	nan	nan	nan	nan	nan	4.285714285714289917e-01	5.365853658536590132e-01	2.127659574468090120e-01	nan	nan	nan	nan	nan	3.599999999999999867e-01	nan	nan	nan	nan	nan	nan	nan	4.675324675324680213e-01	nan	nan	5.505617977528090012e-01	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	5.714285714285709528e-01	4.141414141414139771e-01	nan	nan	5.185185185185180456e-01	4.805194805194810126e-01	nan	nan	3.766233766233770264e-01	nan	nan	nan	nan	nan	6.506024096385539801e-01	3.975903614457830249e-01	nan	7.397260273972600109e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.842105263157890471e-01	nan	4.404761904761900215e-01	nan	nan	nan	nan	3.125000000000000000e-01	4.886363636363639795e-01
4.516129032258059950e-01	nan	nan	nan	nan	nan	2.714285714285710194e-01	nan	6.603773584905660021e-01	nan	nan	nan	4.705882352941179736e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.975903614457830249e-01	nan	5.098039215686269721e-01	nan	nan	5.138888888888889506e-01	nan	nan	nan	nan	nan	nan	3.478260869565220070e-01	5.576923076923080425e-01	nan	4.666666666666670071e-01	nan	nan	nan	3.717948717948719728e-01	nan	nan	3.466666666666670116e-01	4.142857142857139796e-01	nan	nan	nan	nan	nan	nan	4.838709677419349986e-01	nan	nan	nan	nan	3.287671232876709926e-01	nan	nan	nan	1.600000000000000033e-01	nan	nan	nan	1.694915254237290003e-01	3.977272727272729846e-01	4.150943396226419724e-01	nan	nan	nan	2.800000000000000266e-01	nan	4.193548387096769914e-01	5.263157894736839593e-01	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	4.492753623188410206e-01	nan	nan	nan	nan	nan	2.804878048780489741e-01	nan	nan	3.835616438356159730e-01	4.090909090909090051e-01	3.859649122807020105e-01	nan	nan	nan	4.576271186440680205e-01	nan	4.864864864864870131e-01	nan	nan	4.285714285714289917e-01	3.880597014925369903e-01	4.545454545454549744e-01	nan	nan	4.230769230769230171e-01	4.605263157894740056e-01	4.852941176470589868e-01	nan	nan	nan	nan	nan	nan	nan	3.518518518518520266e-01	3.200000000000000067e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	3.272727272727269932e-01	nan	nan	nan	1.000000000000000000e+00	6.333333333333329707e-01	nan	4.210526315789470120e-01	4.861111111111109939e-01	nan	nan	nan	6.078431372549020217e-01	nan	nan	3.902439024390240152e-01	nan	nan	nan	nan	3.529411764705879806e-01	nan	5.806451612903229531e-01	4.576271186440680205e-01	nan	4.197530864197530076e-01	nan	2.361111111111109939e-01	4.929577464788730268e-01	nan	nan	nan	nan	nan	nan	nan	4.861111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.181818181818179880e-01	nan	1.358024691358019898e-01	2.527472527472530150e-01	nan	nan	nan	4.545454545454549744e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.918032786885250252e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.174603174603169986e-01	nan	nan	nan	nan	nan	nan	nan	3.802816901408450079e-01	nan	nan	2.750000000000000222e-01	nan	nan	nan	4.556962025316459997e-01	3.055555555555560243e-01	4.487179487179490112e-01	nan	nan	nan	4.477611940298509841e-01	nan	nan	nan	4.520547945205479756e-01	nan	4.722222222222219878e-01	nan	4.558823529411760167e-01	3.875000000000000111e-01	5.270270270270269730e-01	3.604651162790700192e-01	5.600000000000000533e-01	nan	nan
nan	4.249999999999999889e-01	nan	4.382022471910109740e-01	nan	2.857142857142859760e-01	nan	nan	3.289473684210529880e-01	nan	nan	4.666666666666670071e-01	5.479452054794520244e-01	nan	nan	nan	nan	nan	6.333333333333329707e-01	1.000000000000000000e+00	5.584415584415579614e-01	nan	nan	nan	5.925925925925930038e-01	nan	nan	nan	nan	nan	nan	nan	3.636363636363639795e-01	6.060606060606059664e-01	3.333333333333329818e-01	nan	7.377049180327870381e-01	nan	nan	nan	nan	nan	nan	4.457831325301199743e-01	nan	nan	nan	4.545454545454549744e-01	nan	5.479452054794520244e-01	5.972222222222219878e-01	4.883720930232560153e-01	1.764705882352939903e-01	nan	nan	nan	nan	2.500000000000000000e-01	1.888888888888889950e-01	nan	nan	nan	nan	2.820512820512819929e-01	3.260869565217390242e-01	5.256410256410259940e-01	nan	nan	nan	nan	nan	nan	nan	5.138888888888889506e-01	nan	nan	nan	nan	nan	nan	5.897435897435899799e-01	nan	5.135135135135130424e-01	nan	5.999999999999999778e-01	1.323529411764710062e-01	nan	nan	nan	nan	3.263157894736840037e-01	nan	4.390243902439019963e-01	nan	4.705882352941179736e-01	nan	nan	nan	nan	nan	3.623188405797099776e-01	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.063291139240509997e-01	5.316455696202530001e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	4.022988505747129850e-01	nan	nan	nan	nan	nan	6.043956043956040247e-01	nan	6.385542168674700481e-01	2.337662337662340106e-01	nan	5.952380952380950108e-01	nan	nan	5.584415584415579614e-01	1.000000000000000000e+00	7.333333333333329485e-01	6.329113924050630002e-01	8.378378378378380509e-01	nan	nan	nan	nan	5.068493150684929560e-01	6.999999999999999556e-01	nan	nan	nan	nan	nan	7.916666666666669627e-01	nan	nan	5.652173913043480047e-01	7.792207792207790362e-01	nan	4.230769230769230171e-01	nan	nan	nan	nan	3.061224489795920101e-01	nan	4.358974358974360142e-01	nan	nan	5.106382978723400523e-01	2.876712328767119797e-01	5.394736842105259944e-01	nan	nan	6.455696202531649996e-01	2.531645569620250003e-01	2.474226804123710044e-01	nan	nan	nan	nan	3.103448275862070171e-01	nan	nan	4.933333333333330128e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	5.180722891566269528e-01	nan	nan	nan	nan	4.857142857142859871e-01	nan	nan	nan	nan	nan	nan	5.000000000000000000e-01	6.410256410256409687e-01	6.666666666666669627e-01	4.520547945205479756e-01	nan	nan	nan	nan	5.789473684210529880e-01	6.506024096385539801e-01	nan	nan	nan	nan	7.820512820512820484e-01	nan	nan	6.626506024096390224e-01	6.829268292682929564e-01	nan	nan	nan	nan	3.444444444444439979e-01	6.419753086419750510e-01	nan	nan	nan	nan	nan
nan	nan	nan	4.680851063829790104e-01	nan	nan	nan	nan	nan	5.555555555555560243e-01	7.014925373134329734e-01	nan	nan	nan	2.297297297297299923e-01	4.189189189189190254e-01	5.853658536585369943e-01	nan	4.210526315789470120e-01	nan	7.333333333333329485e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	4.861111111111109939e-01	2.784810126582279999e-01	4.444444444444439757e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.078947368421049768e-01	4.939759036144579785e-01	nan	nan	nan	nan	nan	4.400000000000000022e-01	5.974025974025970465e-01	nan	nan	3.043478260869569851e-01	nan	nan	nan	6.153846153846149747e-01	nan	2.446808510638300016e-01	nan	1.891891891891890054e-01	nan	6.052631578947369473e-01	nan	nan	nan	nan	nan	nan	nan	5.227272727272730402e-01	3.373493975903609776e-01	nan	nan	3.295454545454549744e-01	nan	nan	nan	4.712643678160919891e-01	nan	nan	nan	5.250000000000000222e-01	nan	nan	nan	nan	nan	nan	4.929577464788730268e-01	3.599999999999999867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.444444444444439757e-01	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	7.222222222222219878e-01	nan	nan	4.838709677419349986e-01	3.448275862068970188e-01	nan	nan	nan	nan	nan	4.111111111111109828e-01
nan	nan	nan	5.222222222222220323e-01	nan	nan	4.050632911392400004e-01	5.068493150684929560e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.861111111111109939e-01	nan	6.329113924050630002e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.815789473684210176e-01	nan	nan	nan	3.437500000000000000e-01	6.197183098591549921e-01	nan	6.315789473684210176e-01	6.666666666666669627e-01	4.305555555555560243e-01	nan	nan	nan	nan	nan	5.176470588235290160e-01	nan	nan	nan	5.124999999999999556e-01	nan	nan	6.103896103896100378e-01	nan	nan	nan	nan	2.368421052631579926e-01	5.822784810126580002e-01	nan	nan	5.657894736842109529e-01	1.298701298701299967e-01	3.970588235294120194e-01	nan	nan	3.099999999999999978e-01	nan	nan	nan	5.591397849462369507e-01	2.763157894736840148e-01	nan	3.253012048192769901e-01	nan	5.526315789473680296e-01	nan	nan	nan	nan	nan	5.308641975308640015e-01	nan	5.882352941176469813e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.414634146341459786e-01	nan	5.128205128205129970e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.556962025316459997e-01	nan	nan	4.606741573033710235e-01	6.712328767123290074e-01	nan	nan	nan	nan	nan	nan	5.974025974025970465e-01	4.189189189189190254e-01	7.083333333333330373e-01	nan	nan	nan	nan	4.105263157894740167e-01	nan	nan	nan
nan	nan	nan	nan	nan	4.090909090909090051e-01	nan	nan	nan	nan	nan	nan	nan	6.428571428571430157e-01	nan	nan	nan	nan	nan	nan	8.378378378378380509e-01	nan	nan	1.000000000000000000e+00	6.111111111111110494e-01	7.160493827160490099e-01	3.947368421052629972e-01	nan	nan	nan	nan	2.891566265060239727e-01	nan	nan	nan	nan	nan	3.580246913580250046e-01	nan	nan	nan	nan	nan	5.813953488372090028e-01	nan	nan	3.541666666666670182e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.116883116883120142e-01	nan	5.365853658536590132e-01	nan	4.166666666666670182e-01	6.202531645569620000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.283950617283949658e-01	nan	5.238095238095239470e-01	nan	nan	2.077922077922080002e-01	nan	5.192307692307690514e-01	nan	nan	3.786407766990290136e-01	nan	5.581395348837210335e-01	6.025641025641029769e-01	5.064935064935059961e-01	nan	nan	nan	nan	nan	nan	nan	5.641025641025639858e-01	nan	3.409090909090909949e-01	nan	nan	nan	7.195121951219509704e-01	5.921052631578950232e-01	4.473684210526320260e-01	nan	nan	7.333333333333329485e-01	nan	7.808219178082189682e-01	5.483870967741939495e-01	nan	nan	nan	4.242424242424239766e-01	nan	nan	nan
nan	nan	6.235294117647059986e-01	nan	nan	nan	nan	nan	nan	nan	5.301204819277109959e-01	5.048543689320390548e-01	nan	nan	nan	nan	nan	3.975903614457830249e-01	nan	5.925925925925930038e-01	nan	nan	nan	6.111111111111110494e-01	1.000000000000000000e+00	nan	nan	5.714285714285709528e-01	nan	nan	4.285714285714289917e-01	nan	nan	6.329113924050630002e-01	nan	5.862068965517239771e-01	nan	nan	nan	6.781609195402299450e-01	nan	nan	nan	5.376344086021509483e-01	nan	nan	3.564356435643559751e-01	nan	nan	5.454545454545449701e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	3.085106382978720085e-01	nan	nan	nan	2.352941176470589868e-01	5.742574257425739903e-01	nan	nan	nan	3.269230769230769829e-01	5.172413793103449731e-01	nan	nan	nan	nan	nan	5.505617977528090012e-01	nan	nan	nan	4.042553191489359765e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.470588235294120083e-01	5.930232558139539867e-01	nan	nan	5.862068965517239771e-01	nan	nan	4.698795180722890041e-01	nan	nan	nan	nan	5.632183908045980125e-01	nan	nan	nan	nan	nan	5.638297872340429784e-01	nan	nan	6.309523809523810423e-01	4.803921568627450012e-01	nan	5.777777777777779455e-01	6.179775280898880396e-01	4.368932038834950071e-01	3.797468354430380000e-01	nan	nan
5.189873417721519999e-01	5.232558139534879693e-01	nan	5.760869565217390242e-01	nan	4.044943820224720099e-01	nan	5.324675324675319787e-01	4.936708860759490003e-01	nan	6.133333333333329529e-01	6.195652173913039906e-01	5.476190476190480050e-01	5.977011494252869594e-01	nan	nan	6.506024096385539801e-01	nan	nan	nan	nan	nan	nan	7.160493827160490099e-01	nan	1.000000000000000000e+00	nan	nan	nan	7.594936708860760000e-01	5.000000000000000000e-01	2.705882352941180180e-01	nan	nan	nan	nan	4.819277108433729917e-01	nan	5.154639175257730299e-01	6.279069767441860517e-01	nan	nan	nan	nan	6.395348837209300363e-01	nan	3.789473684210529769e-01	6.125000000000000444e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.552631578947370028e-01	nan	nan	3.900000000000000133e-01	nan	nan	2.222222222222219878e-01	6.999999999999999556e-01	nan	nan	nan	nan	4.318181818181819898e-01	nan	nan	nan	nan	nan	nan	6.395348837209300363e-01	nan	nan	nan	nan	2.051282051282050101e-01	nan	nan	nan	nan	nan	3.258426966292140015e-01	nan	5.180722891566269528e-01	nan	5.975609756097559622e-01	nan	nan	nan	4.431818181818180102e-01	nan	4.683544303797469999e-01	nan	nan	nan	nan	nan	nan	6.511627906976740210e-01	nan	4.230769230769230171e-01	nan	nan	nan	nan	nan	5.263157894736839593e-01	nan	nan	nan	4.639175257731960045e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	1.944444444444440034e-01	nan	nan	3.698630136986300054e-01	nan	nan	4.477611940298509841e-01	nan	nan	nan	nan	5.098039215686269721e-01	6.078431372549020217e-01	nan	nan	nan	nan	3.947368421052629972e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	3.750000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	2.682926829268290070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.181818181818180102e-01	4.354838709677419928e-01	1.499999999999999944e-01	nan	nan	nan	nan	nan	nan	4.769230769230770051e-01	nan	2.619047619047619735e-01	nan	4.385964912280699846e-01	nan	nan	nan	nan	nan	nan	nan	1.518987341772150002e-01	3.578947368421049879e-01	nan	nan	3.246753246753250055e-01	nan	nan	nan	nan	1.772151898734179998e-01	4.328358208955220277e-01	7.017543859649119642e-02	nan	nan	nan	5.384615384615379918e-01	2.500000000000000000e-01	nan	2.000000000000000111e-01	nan	nan	nan	3.432835820895520085e-01	3.571428571428569843e-01	nan	nan	5.600000000000000533e-01	4.821428571428569843e-01	nan	nan	nan	nan	nan	2.162162162162160062e-01	nan	nan	nan	nan	4.025974025974030091e-01	nan	nan	4.202898550724640248e-01	nan	nan	nan	3.815789473684210176e-01	nan	nan	nan	nan
nan	4.625000000000000222e-01	6.388888888888889506e-01	nan	nan	3.214285714285710083e-01	nan	nan	4.857142857142859871e-01	nan	6.461538461538459677e-01	nan	nan	5.625000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.714285714285709528e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.057971014492749995e-01	nan	nan	nan	nan	nan	nan	5.679012345679009810e-01	nan	nan	nan	nan	nan	nan	nan	2.205882352941180014e-01	nan	nan	nan	nan	2.394366197183100120e-01	nan	5.270270270270269730e-01	nan	3.692307692307689737e-01	nan	nan	nan	nan	nan	2.318840579710139960e-01	nan	nan	nan	2.999999999999999889e-01	nan	nan	2.941176470588239833e-01	nan	5.606060606060609963e-01	nan	nan	5.945945945945949607e-01	nan	nan	nan	nan	5.333333333333329929e-01	nan	nan	nan	nan	nan	nan	3.684210526315789824e-01	nan	6.969696969696970168e-01	nan	nan	nan	3.571428571428569843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.797101449275360308e-01	nan	nan	4.477611940298509841e-01	5.679012345679009810e-01	nan	nan	nan	nan	5.057471264367819908e-01	3.414634146341459786e-01	nan	nan	nan	nan	3.068181818181819898e-01	nan
nan	nan	nan	3.111111111111110050e-01	nan	nan	nan	nan	nan	3.947368421052629972e-01	nan	nan	nan	nan	nan	3.281250000000000000e-01	3.750000000000000000e-01	nan	nan	nan	5.068493150684929560e-01	nan	3.815789473684210176e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.000000000000000222e-01	3.593750000000000000e-01	nan	nan	4.328358208955220277e-01	4.062500000000000000e-01	4.000000000000000222e-01	4.769230769230770051e-01	2.923076923076919909e-01	nan	5.066666666666670427e-01	nan	4.032258064516129892e-01	3.866666666666669916e-01	nan	nan	nan	nan	nan	nan	3.733333333333330173e-01	nan	nan	1.864406779661020030e-01	nan	4.843750000000000000e-01	nan	nan	nan	1.829268292682930119e-01	4.285714285714289917e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	nan	3.902439024390240152e-01	2.816901408450699917e-01	nan	nan	2.933333333333330017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.064516129032260616e-02	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	4.516129032258059950e-01	nan	4.545454545454549744e-01	nan	nan	3.333333333333329818e-01	2.923076923076919909e-01	nan	nan	nan	2.432432432432430069e-01	nan	nan	3.913043478260869734e-01	nan	nan	nan	nan	4.249999999999999889e-01	4.444444444444439757e-01	3.870967741935479878e-01	nan	nan	nan	nan	4.230769230769230171e-01	nan	nan	nan	nan
nan	nan	5.783132530120479453e-01	5.652173913043480047e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.753246753246749945e-01	6.626506024096390224e-01	nan	nan	nan	5.138888888888889506e-01	3.902439024390240152e-01	nan	6.999999999999999556e-01	nan	nan	nan	nan	7.594936708860760000e-01	nan	nan	4.000000000000000222e-01	1.000000000000000000e+00	4.487179487179490112e-01	nan	nan	6.266666666666670382e-01	nan	nan	4.523809523809519950e-01	nan	5.698924731182799519e-01	nan	nan	nan	5.476190476190480050e-01	nan	6.091954022988510520e-01	nan	nan	nan	nan	nan	nan	5.157894736842110195e-01	2.467532467532470020e-01	4.874999999999999889e-01	nan	nan	nan	nan	nan	nan	2.368421052631579926e-01	nan	nan	nan	3.800000000000000044e-01	nan	nan	2.564102564102559989e-01	nan	nan	4.893617021276600032e-01	nan	nan	4.204545454545450256e-01	nan	nan	5.890410958904109817e-01	nan	nan	5.411764705882350368e-01	nan	5.333333333333330206e-02	nan	3.440860215053759830e-01	nan	nan	nan	nan	2.588235294117650076e-01	nan	nan	nan	4.888888888888889839e-01	5.822784810126580002e-01	nan	nan	5.641025641025639858e-01	nan	5.057471264367819908e-01	4.000000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.756097560975610095e-01	4.666666666666670071e-01	nan	6.470588235294120194e-01	6.455696202531649996e-01	5.135135135135130424e-01	nan	nan	nan	nan	5.393258426966289765e-01	nan	nan	3.473684210526319927e-01	5.113636363636360205e-01
