nan	9.642580109222330387e-02	nan	nan	5.261009965307239522e-01	nan	nan	3.195848788836549992e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.245919869869360069e-02	4.475306864134719897e-01	3.844668977247109876e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.278271595653490245e-01	nan	nan	nan	4.282526351062639902e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.464497049425259323e-02	1.507588390054130090e-01	nan	nan	1.938790870697089941e-01	nan	nan	nan	nan	nan	nan	3.740163693491789787e-01	nan	nan	nan	nan	8.910730402043880172e-02	3.358549284971529825e-01	nan	3.814118342498389880e-01	nan	nan	nan	nan	3.011828691131129832e-01	4.345061665605279844e-01	nan	nan	3.088705828389770036e-01	nan	nan	3.617921154556489882e-01	nan	nan	nan	4.804047798093600274e-01	nan	3.524303733848250242e-01	nan	3.823284947569959846e-01	nan	nan	2.789204715892870112e-01	nan	nan	nan	nan	nan	3.339318896266360026e-01	4.828416802625840054e-01	nan	3.299013223454809740e-01	nan	5.044583580416900359e-01	nan	nan	nan	nan	nan	nan	3.999061164949579972e-01	nan	1.637177729978160079e-01	nan	nan	3.412728550336949773e-01	nan	nan	nan	nan	nan	nan	5.308019600650839553e-01	nan	4.294233301863060182e-01	nan	nan	nan	nan
nan	1.503089239904910057e-01	nan	nan	nan	nan	8.222807352412600523e-02	6.695828850549509492e-02	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.203428716562110062e-01	2.041403666018840046e-02	nan	nan	nan	nan	1.863018810138289960e-01	nan	nan	nan	6.358426381928429516e-02	nan	nan	nan	7.505487238169839675e-03	nan	nan	nan	nan	nan	nan	1.046120192144119922e-02	nan	nan	nan	nan	7.766390575502379878e-03	nan	nan	3.262493868949549736e-01	nan	nan	nan	nan	nan	nan	nan	6.788720938921580066e-03	nan	8.317286587421410249e-03	nan	nan	nan	6.224647466008069625e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.513540960059529990e-02	nan	nan	nan	nan	nan	1.341349552966780018e-02	2.057416106579380149e-02	9.215155679526290319e-03	nan	5.790800223396209701e-01	nan	nan	nan	7.979449635508910690e-03	nan	nan	nan	nan	nan	nan	nan	nan	4.234765442542939851e-02	nan	1.156108964062129915e-02	nan	2.558139196504780055e-02	nan	nan	nan	nan	nan	nan	nan	1.219135368565709976e-01	4.649209339792129830e-03	nan	4.043011385005070013e-02	nan	nan	nan	nan	1.457300804819510083e-02	nan	nan	nan	nan	9.458160502777359854e-03	nan	nan
nan	nan	9.407005251874969720e-02	nan	3.756394567203160118e-01	nan	nan	nan	4.053067146518959940e-01	nan	nan	nan	1.000000000000000000e+00	nan	3.493749004494879906e-01	2.706373794937039778e-01	2.496379571387719876e-01	1.257348626257609979e-02	3.621584181766879795e-01	2.784679182775869899e-01	nan	nan	nan	2.542387936945019744e-01	nan	3.058902631839159891e-01	nan	2.495146138761560051e-01	nan	nan	nan	nan	nan	nan	nan	2.524442094553919769e-01	nan	nan	nan	nan	nan	1.160731371648480031e-01	3.172917014345330022e-01	nan	nan	nan	nan	3.563418248109169739e-01	nan	nan	nan	3.315669760847150260e-01	nan	nan	nan	nan	nan	nan	2.620323257909930037e-01	nan	nan	nan	nan	nan	3.431493255375079876e-01	8.288085890149270163e-02	nan	3.333116290710440022e-01	nan	2.537367000322849897e-01	4.267234504705770259e-01	nan	nan	nan	nan	7.723658299894199664e-02	nan	3.043750870923859764e-01	nan	3.570721622332559964e-01	nan	3.824184819283419912e-01	3.031954648622420256e-01	9.767971295076480209e-02	3.377175040287990204e-01	3.793618395390290221e-01	3.341520057483399753e-01	nan	nan	nan	nan	1.202324692547740020e-01	nan	2.745118095966609939e-01	nan	nan	nan	nan	nan	4.428683505370810125e-01	4.029006633530100023e-01	nan	nan	nan	nan	3.802467262750400256e-01	nan	nan	nan	nan	nan	nan	2.592048759847199735e-01	1.030010487796420016e-01	nan	nan	3.055089660561010056e-01	nan	nan	nan	nan	nan	nan	nan
8.133292848908830249e-04	3.072136988446420164e-02	nan	4.446530256296710171e-03	nan	nan	nan	5.564992972369560247e-03	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	3.599859402221299736e-04	3.019454038756170036e-02	nan	nan	nan	nan	nan	2.167604910591170125e-04	nan	4.182612643950299816e-03	2.409244742660989944e-04	nan	nan	nan	nan	nan	nan	2.998062472710889760e-04	nan	2.993479843315469818e-04	nan	2.212784174627850133e-03	nan	nan	nan	nan	nan	nan	nan	5.527330237131250186e-04	1.295813956745299998e-03	nan	3.134718363755499885e-04	nan	nan	nan	4.381549235733809742e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.018222398645049964e-03	2.153773941936260050e-04	nan	nan	nan	8.191303856597009509e-04	nan	nan	2.709581654042620270e-04	nan	nan	nan	7.909236042038889775e-04	nan	nan	nan	2.941245773910479964e-04	3.175556672529219874e-04	nan	nan	1.000000000000000048e-04	2.053063016766649984e-02	nan	nan	nan	nan	nan	1.630884028966969970e-04	nan	nan	nan	nan	nan	nan	4.447518757863899806e-04	nan	nan	nan	nan	nan	nan	nan	nan	4.313263529179449732e-03	nan	1.069645992897910042e-02	nan	nan	nan	nan	nan	3.522756061702259772e-04	nan	nan	nan	nan
nan	2.300753382147860057e-02	3.026568342178730109e-02	2.189118912536940076e-01	nan	nan	1.447782497208729979e-01	nan	nan	nan	nan	nan	3.493749004494879906e-01	nan	1.000000000000000000e+00	2.107329242380190093e-01	2.128562353495659920e-01	nan	nan	4.140023399653299796e-01	nan	nan	nan	nan	nan	nan	nan	2.090682314882759962e-01	5.436209988054350184e-01	nan	1.941256305606789967e-01	nan	nan	1.508866187743649889e-01	nan	nan	3.680699562164400085e-01	nan	6.096360380471389506e-01	nan	nan	nan	nan	nan	5.125358391120770074e-01	nan	nan	5.308019600650839553e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.518708046964050373e-01	nan	nan	nan	nan	nan	nan	nan	7.856200498626210449e-02	nan	3.968871223733629883e-01	nan	5.266336566367300076e-01	nan	nan	nan	nan	4.954693227849429893e-01	3.816452838939090042e-01	6.340644347232239630e-02	nan	4.821149879981390107e-01	nan	nan	1.670235398948689831e-02	nan	5.999294350569850387e-01	nan	nan	nan	nan	nan	3.525750949838109966e-02	nan	nan	nan	nan	1.741341968699529896e-01	5.506642749732799658e-01	6.183635546306790465e-01	nan	nan	nan	4.339747606158539939e-01	nan	nan	nan	nan	1.262138168828579876e-01	8.304095473793189630e-02	nan	4.766771074901319794e-01	nan	nan	nan	nan	4.628043371116269955e-01	4.523485479107799967e-01	4.120292145830879993e-01	nan	nan	nan	nan	nan	nan
nan	6.076657206632730263e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.706373794937039778e-01	nan	2.107329242380190093e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.433099817406219889e-01	nan	nan	nan	nan	nan	2.061320177165680001e-01	nan	nan	1.474465180860889957e-01	nan	1.562493153632250054e-01	nan	nan	1.265469288483269950e-01	nan	2.741051111610889879e-01	nan	nan	nan	nan	nan	nan	1.804547436500729962e-01	nan	nan	nan	nan	1.467645135944820045e-01	nan	nan	nan	1.839709323730480128e-01	nan	nan	nan	nan	1.529062986004720015e-01	2.227419145138740120e-01	nan	8.826827020976420191e-02	nan	nan	nan	7.408015749535219741e-02	2.795842312229500082e-01	nan	nan	1.453586319615640110e-01	nan	nan	1.835600852453030118e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.109512488879790038e-01	nan	7.969607162711810078e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.950095822707379800e-01	nan	nan	1.724458437387320076e-01	nan	nan	nan	nan	3.957958128881329807e-01	nan	nan	1.867232591367820049e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.660567616918379841e-02	nan	1.815452042877080119e-01	nan	nan	1.929051196675559965e-01	nan	nan	nan	2.111946493730779972e-01
nan	9.830004594688379616e-02	1.282921281005960090e-01	nan	nan	2.081648758898050067e-01	nan	nan	nan	nan	nan	nan	2.496379571387719876e-01	nan	2.128562353495659920e-01	nan	1.000000000000000000e+00	4.157837379303130215e-02	nan	nan	7.361093433774699990e-02	nan	nan	nan	3.167992558568220041e-01	2.715241391692739814e-01	3.707737518558459899e-01	nan	2.191232185411569888e-01	nan	2.244256779756630127e-01	nan	1.281322099016420080e-01	2.844222079196649933e-01	nan	1.317371988369550051e-01	nan	2.521354673386450029e-01	nan	nan	nan	1.211755533196439971e-01	3.107443538322359755e-01	nan	2.251981176101910120e-01	9.858964391364150037e-02	nan	nan	nan	nan	2.288632704456499967e-01	nan	nan	2.131218952161950120e-01	nan	1.777195161137219981e-01	nan	nan	1.432834498773319920e-01	2.176635674765330097e-01	nan	8.971330206311120548e-02	1.732145732811959937e-01	nan	nan	nan	nan	nan	nan	nan	1.746266575086529993e-01	nan	nan	nan	nan	nan	1.795693430710950111e-01	nan	nan	nan	nan	nan	nan	nan	1.944731489113570022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.456921392958459904e-01	3.634733382643889898e-01	6.099725021789000057e-02	1.695684264054050094e-01	nan	2.451088427212869958e-01	nan	nan	1.080234283136480011e-01	nan	nan	nan	2.056958827103690102e-01	nan	nan	nan	2.505030688994530075e-01	nan	2.499495232354380092e-01	nan	nan	1.482363119664580065e-01	nan	nan	nan
5.196639893061789743e-03	5.211281652592000130e-02	1.122503706222840042e-01	nan	nan	2.409080856565079878e-02	nan	nan	3.095505757514540116e-02	nan	1.245919869869360069e-02	1.203428716562110062e-01	1.257348626257609979e-02	nan	nan	nan	4.157837379303130215e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.264914384282910038e-03	nan	1.833504547820359945e-02	nan	nan	nan	nan	nan	3.351162894965180328e-02	3.273252228288640094e-03	7.660461566736599844e-04	9.209302103019300495e-03	nan	nan	nan	nan	nan	nan	1.538914478501459977e-03	2.193858088022340204e-03	nan	1.146991210748019990e-01	nan	2.483806379746050091e-02	nan	3.628143481466999856e-03	nan	nan	1.718943527656609932e-03	nan	nan	nan	nan	nan	nan	1.180202637013180039e-03	1.272786795553799977e-01	nan	4.983161141478160278e-02	nan	nan	nan	7.114642732645590217e-02	3.972598863380439986e-03	nan	nan	nan	nan	nan	4.754832695196389847e-02	1.006195458738169957e-01	2.025012785425189810e-03	nan	nan	nan	nan	1.768637288213849908e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.124169200526509982e-01	nan	nan	nan	1.065586916684710004e-03	nan	nan	nan	nan	nan	nan	nan	5.365724032312130243e-02	nan	4.967289572883899773e-03	5.931549561521849701e-02	nan	nan	nan	nan	nan	nan	nan	1.189099170541390027e-01	nan	nan	nan	nan	2.395988583400119817e-03	1.013038359948619932e-01	nan	nan	2.694482738120669834e-03
nan	nan	nan	nan	nan	1.259319539631069962e-01	nan	nan	3.803183223449039807e-01	nan	4.475306864134719897e-01	2.041403666018840046e-02	3.621584181766879795e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.748782970764860056e-02	1.950552593235100052e-01	nan	nan	nan	nan	nan	2.336249062530930121e-01	nan	nan	4.431498445898769956e-01	2.166159921976570091e-01	nan	nan	nan	nan	nan	nan	5.141788905656899944e-01	nan	nan	nan	6.114320632206780015e-01	2.051710601515240040e-02	nan	5.394028039943800090e-01	2.894801213777219995e-01	nan	5.126444080454759522e-01	nan	1.955194411267849874e-01	5.362385663938500358e-01	nan	1.441153701518909924e-01	nan	7.888354055909679863e-01	nan	nan	nan	3.925809234613369947e-02	nan	1.783055617869780049e-03	2.604461562189960278e-01	nan	3.198105903514120163e-01	nan	4.582092776361950115e-01	nan	5.657842229761960162e-01	5.222767981345759480e-01	5.470089941150649837e-01	3.408314104141330070e-01	nan	3.459015356294929677e-02	nan	nan	nan	nan	5.864860897527750527e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.721847623914469994e-01	nan	nan	7.683330659141359709e-01	nan	nan	nan	nan	nan	nan	4.234023508327369734e-01	nan	1.644282452433110109e-01	nan	4.412558223491119813e-01	nan	nan	nan	nan	nan	4.272057600576870118e-01	nan	nan	nan	nan	3.945351873102660029e-02	nan	5.809637404436770458e-01	nan
nan	2.664878327886099907e-02	2.582455581919140125e-02	nan	nan	nan	nan	2.108569446003160097e-01	nan	1.126526253891979995e-01	3.844668977247109876e-01	nan	2.784679182775869899e-01	nan	4.140023399653299796e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.359673753309059985e-01	nan	5.139127461665600194e-01	nan	nan	nan	nan	nan	nan	nan	1.548691626591700010e-01	5.803624702168349581e-01	nan	nan	2.734093151700079938e-01	nan	3.022123832231149998e-01	nan	4.179026765382749808e-02	nan	nan	nan	9.158726607894409136e-03	nan	nan	nan	5.521234108407670205e-02	nan	3.379003526873999852e-01	nan	4.461846039598970082e-01	nan	nan	nan	6.085466346429080353e-01	5.629684567975029585e-01	nan	nan	nan	nan	6.506912321517419572e-04	nan	nan	nan	nan	nan	nan	5.179194168822109923e-01	nan	nan	3.975414807222000246e-01	nan	nan	5.996753532771820216e-01	3.640897428766670108e-01	nan	nan	4.826258292498459834e-01	5.975621855605559585e-01	4.799188775930580131e-01	nan	6.188294090640370504e-01	nan	5.363900248221800116e-01	4.383061585761380274e-01	nan	9.487711508418880668e-02	nan	nan	nan	4.642005591957050203e-01	nan	nan	nan	nan	5.990688156333749959e-01	4.294637560118659825e-01	nan	nan	5.287448081546629597e-01	6.280940880190180597e-02	5.422538174004899458e-01	nan	nan	nan	1.543234265153649865e-01	nan	nan	nan	nan	nan	nan	5.146146969188699627e-01	4.993322011449640163e-01	nan	nan	nan	4.568573661030050220e-02	nan	nan	nan
nan	nan	1.254734230581880106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.361093433774699990e-02	nan	nan	nan	1.000000000000000000e+00	1.943150666161699847e-02	nan	1.453517904284800100e-01	nan	nan	3.706642189640239893e-02	5.633852235971929800e-02	1.200725523250320038e-02	8.722544703679109557e-02	7.062760581063459719e-02	nan	1.302404102633599944e-02	nan	nan	nan	4.747676519001210044e-02	4.428834141100700117e-02	1.854551897511360140e-02	8.047255848298989767e-02	1.671218364472699947e-02	nan	nan	nan	nan	nan	nan	1.727238399729889851e-02	nan	nan	2.254603191057569928e-02	nan	nan	nan	nan	nan	nan	nan	1.219779514943099968e-02	nan	1.246975883262380069e-02	8.744536805053039485e-02	nan	3.953810212067659924e-02	nan	nan	6.246594316112250023e-02	nan	nan	nan	nan	nan	1.397449311809599928e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.844453911770469953e-02	1.672516764810060008e-02	1.403910121823469942e-02	nan	1.079929261456020056e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.966752236301740064e-02	4.744549079618869819e-02	nan	1.546651957754049955e-01	nan	1.240114765912909978e-01	nan	2.987153918838670111e-02	1.223245084239990010e-01	nan	nan	1.302526710692730044e-02	nan	nan	nan	nan	nan	2.242379707855150089e-02	nan	3.541051354604930063e-02	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	3.226682506353840130e-01	nan	1.534939760901239958e-01	nan	3.437393526181660164e-01	nan	nan	nan	nan	3.599859402221299736e-04	nan	2.433099817406219889e-01	nan	nan	nan	nan	1.943150666161699847e-02	1.000000000000000000e+00	nan	nan	nan	7.182195686120029787e-01	nan	nan	7.460073218434829512e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.583776718855039567e-01	nan	nan	4.334179457252859691e-02	nan	7.781595601159659870e-01	nan	1.180773676236530033e-02	4.181486202679349923e-02	7.997894607341370365e-01	nan	nan	nan	nan	2.152490137170990081e-01	nan	nan	nan	nan	nan	nan	8.100945172957599860e-01	nan	nan	7.318868572618669743e-01	nan	2.212269180165319926e-01	nan	2.201414689042759942e-01	nan	nan	nan	nan	nan	7.721759921648869707e-01	nan	nan	nan	nan	nan	9.256355862372879495e-02	nan	nan	9.247114299478620403e-01	nan	nan	nan	nan	nan	5.093973222399840184e-01	nan	7.829437633458069534e-02	nan	nan	nan	5.354189094855350550e-01	8.884044690931209853e-01	7.734126956486659932e-01	nan	8.782186021447060398e-01	nan	nan	nan	nan	nan	nan	nan	5.493957322657000431e-01	nan	nan	nan	nan	nan	nan	nan	4.501232250980379684e-02	nan	nan	5.356205548695209817e-01	nan	nan	nan	3.248889835140880006e-02	nan	nan	nan
nan	1.500756403446379950e-01	nan	1.312544414942150017e-01	2.300296152914239889e-01	nan	nan	nan	nan	2.894528723427889916e-01	nan	nan	nan	3.019454038756170036e-02	nan	nan	nan	nan	7.748782970764860056e-02	nan	nan	nan	1.000000000000000000e+00	2.581152571464129797e-01	1.509896312349940095e-01	nan	1.078405444484760028e-01	nan	4.166947384455160081e-02	nan	1.482712017708739949e-01	5.008792331941260001e-02	nan	2.209875569137179918e-01	nan	nan	nan	nan	5.220733607774669799e-02	2.315177016048690084e-01	nan	nan	8.445008194164700666e-02	4.411877605108689704e-02	nan	nan	nan	nan	nan	2.552699924141410004e-01	6.153649673179400342e-02	nan	1.467679675679660067e-01	nan	nan	1.989121074249080023e-01	4.464098456640289841e-02	nan	nan	nan	4.658908547214359736e-02	1.650602059884009876e-01	3.834949750382510292e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.014567634686150299e-02	nan	nan	nan	nan	7.122348907393159789e-02	1.803061670800759908e-01	nan	nan	5.203193597996130099e-02	4.391574095241530112e-02	2.349647700106979875e-01	4.692911414203700116e-02	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	9.868249533304389309e-02	nan	nan	nan	1.307426808426569997e-01	5.298839233754010225e-02	nan	1.123534435322530028e-01	nan	1.792779886917499899e-01	nan	1.989401964043739923e-01	nan	nan	nan	6.235578563410679870e-02	nan	3.047079618970029852e-02	nan	nan	1.577085602618610027e-01	9.067270272397230657e-02	2.376620012149290029e-01	6.177882036388999965e-02	nan	nan	nan	6.577907741531230368e-02	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.115428516055430086e-01	3.374315047467790207e-01	nan	nan	1.863018810138289960e-01	2.542387936945019744e-01	nan	nan	nan	nan	nan	1.950552593235100052e-01	1.359673753309059985e-01	1.453517904284800100e-01	nan	2.581152571464129797e-01	1.000000000000000000e+00	2.880258943847309738e-01	nan	1.823287497904650112e-01	nan	nan	2.159542900759210127e-01	1.631024668595509874e-01	nan	nan	3.124382589170929814e-01	nan	nan	2.054346447643269902e-01	1.959893398922880059e-01	nan	nan	9.430057279728450148e-02	nan	2.130316339499739864e-01	nan	nan	nan	2.890716550665100026e-01	nan	2.979680264632029729e-01	nan	nan	nan	nan	1.026839924021139966e-01	8.109422937585769597e-02	nan	nan	1.383657600550690092e-01	nan	nan	nan	1.802679814528899971e-01	nan	nan	nan	1.720202469052860006e-01	1.909493685146889941e-01	nan	nan	7.350706680214319499e-02	nan	1.035600827683799963e-01	1.091092872433059996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.491039096385750107e-01	9.652797231310029924e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.829821339026249938e-01	nan	nan	nan	2.703763708079279793e-01	nan	nan	1.800771745882190078e-01	nan	nan	nan	nan	1.797723035965100025e-01	nan	1.213610573756969957e-01	nan	nan	1.346047202614870097e-01	1.940799507172480121e-01	nan	1.131574715620159988e-01	nan	nan	7.343444674310610487e-02	nan
3.748623206343310033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.167992558568220041e-01	nan	nan	nan	nan	nan	1.509896312349940095e-01	2.880258943847309738e-01	1.000000000000000000e+00	nan	3.384335632117669856e-01	3.100503940659389834e-01	2.990498849091879907e-01	nan	nan	nan	2.505915140032720090e-01	2.404977075730820035e-01	nan	nan	nan	nan	nan	nan	2.977086830930290029e-01	1.816819743764999939e-01	2.623099710097209769e-01	nan	nan	nan	1.472661893306820013e-01	nan	nan	nan	nan	nan	2.517796956062750002e-01	nan	nan	nan	2.935483018063769767e-01	nan	2.296455791037720073e-01	nan	nan	nan	nan	4.480037289235920019e-03	nan	nan	2.973235897742669831e-01	2.203591690052139895e-01	nan	nan	nan	nan	3.190663468645320022e-01	nan	nan	1.050030978527450032e-01	nan	3.633365012438600217e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.030983827856840118e-01	1.000000000000000048e-04	nan	nan	nan	nan	2.272959405235150110e-01	nan	nan	3.038025769846349755e-01	nan	nan	nan	nan	nan	3.091250995452790029e-01	nan	nan	nan	nan	nan	nan	nan	2.558955359126010021e-01	nan	nan	nan	nan	nan	3.322856339093129829e-01	3.698151627623760263e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	1.451911070662230130e-01	nan	2.161169828198269971e-01	nan	1.239968851174459985e-01	nan	nan	3.058902631839159891e-01	nan	nan	nan	2.715241391692739814e-01	4.264914384282910038e-03	nan	5.139127461665600194e-01	nan	7.182195686120029787e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.413538629781920020e-01	nan	6.313775443081529604e-01	4.799414667945309798e-01	1.788144879077830096e-01	nan	nan	4.305465604891710041e-01	3.639698046103639895e-01	nan	nan	nan	5.756348733659259753e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.181876362502489952e-01	9.031491912923529652e-02	nan	6.813707583677910407e-01	5.001319228133199735e-01	6.036967739402150368e-01	nan	nan	nan	nan	nan	nan	nan	1.009207272227440055e-01	nan	nan	6.055893056883709935e-01	5.970139827514869824e-01	nan	nan	4.709002239198150329e-03	nan	nan	nan	nan	nan	5.506253986078949447e-01	6.831690777446920437e-01	nan	nan	5.490338285339050328e-01	nan	6.706009021855380281e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.001977492836180206e-01	1.959247771791099990e-01	6.327162480564869629e-01	7.189805824625660202e-01	5.003909304193300267e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.691365477604440143e-02	2.964184544214479994e-02	5.540440083226140233e-01	nan	nan	nan	nan	nan	5.558986127929199661e-01	5.682127640798260160e-01	nan
nan	nan	nan	2.542567439747899782e-01	nan	nan	1.871940434071190096e-01	nan	nan	1.274285355205949932e-01	nan	nan	nan	nan	nan	nan	3.707737518558459899e-01	nan	nan	nan	3.706642189640239893e-02	nan	1.078405444484760028e-01	1.823287497904650112e-01	3.384335632117669856e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.404241409721520062e-01	nan	nan	4.455759940226100002e-01	nan	6.133777139509259957e-01	4.091112139383329960e-01	5.570248410810579864e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.464308333003070506e-02	nan	nan	2.146622012557609926e-01	nan	nan	nan	nan	nan	nan	5.177488041193949453e-01	nan	nan	nan	nan	nan	nan	1.929596049434620098e-01	nan	nan	nan	nan	5.508198078850320423e-01	5.105494785484140374e-01	3.370426170917790176e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.681739160965720181e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.188832145935670104e-01	nan	2.790649185248220143e-01	6.026605310939510129e-01	nan	nan	nan	2.169243498264599931e-02	4.695955605561449864e-01	nan	nan	5.373502554532809672e-01	3.254552720270659921e-02	nan	1.258193851231440008e-01	nan	nan	2.596566756800809950e-01	1.421816883588090108e-01	5.658167830537010057e-02	4.632232558654159754e-02	nan	nan	4.456808675119560137e-01	nan	nan	7.360400527155880335e-02	nan	nan	nan
nan	nan	nan	1.659326316721450034e-01	nan	nan	nan	nan	nan	nan	nan	6.358426381928429516e-02	2.495146138761560051e-01	nan	2.090682314882759962e-01	2.061320177165680001e-01	nan	1.833504547820359945e-02	nan	nan	5.633852235971929800e-02	nan	nan	nan	3.100503940659389834e-01	nan	nan	1.000000000000000000e+00	1.935872928055210052e-01	nan	nan	nan	nan	2.173359768040570017e-01	1.683873516389980118e-01	1.323493724415820139e-01	nan	nan	1.989729718937089942e-01	2.387551620954289910e-01	nan	nan	1.709910224439920023e-01	nan	1.881701719136980033e-01	nan	nan	1.763529624460639933e-01	2.926791428556029806e-01	nan	nan	nan	nan	nan	1.481595832930309997e-01	nan	nan	2.222287931000279937e-01	1.298442567795239921e-01	nan	1.590952952016450039e-01	nan	nan	nan	2.848174015058430042e-01	nan	1.637216259513200045e-01	nan	1.506347124197489895e-01	nan	nan	1.778492185322959884e-01	nan	1.467058084801829976e-01	1.659187509711959954e-02	1.021489175315700021e-01	nan	nan	nan	nan	2.192212198617869978e-01	nan	nan	nan	1.843349736771439928e-01	nan	nan	nan	1.000000000000000048e-04	nan	nan	nan	2.579573699211479831e-01	1.395561365050609903e-01	nan	nan	1.831286057625819974e-01	nan	nan	2.323364209694490090e-01	nan	4.900819798999050264e-02	nan	nan	2.103365490605539900e-01	1.926555922706139901e-01	nan	nan	nan	nan	1.203598656365899994e-01	nan	1.414341382510800049e-01	nan	nan	nan	1.779036380362299941e-01	nan	nan	nan	7.731478252100920656e-02	1.621456773238749982e-01	1.258815817745559951e-01	nan
nan	nan	nan	nan	nan	1.032267286221769942e-01	nan	nan	2.733707116661490133e-01	nan	nan	nan	nan	2.167604910591170125e-04	5.436209988054350184e-01	nan	2.191232185411569888e-01	nan	nan	nan	1.200725523250320038e-02	7.460073218434829512e-01	4.166947384455160081e-02	nan	2.990498849091879907e-01	nan	nan	1.935872928055210052e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.477678424075870023e-01	nan	nan	nan	nan	nan	nan	2.914076577764089793e-01	6.331482125217370305e-01	nan	nan	nan	nan	nan	3.657768674972800005e-02	5.279738801284870053e-01	nan	nan	6.347445654379479940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.686970702325799757e-04	nan	nan	nan	nan	nan	4.835353283339209884e-01	6.583104178496660408e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.425146737391119744e-01	4.406539354261109764e-01	7.680980380936529572e-01	nan	nan	nan	nan	6.784905142716549653e-01	3.994170268019410219e-01	1.000000000000000048e-04	nan	nan	2.472143148071450150e-02	4.170239203111250070e-01	nan	nan	6.886087689042460491e-01	nan	7.409681697170980019e-01	nan	4.336888881997649769e-01	nan	nan	nan	nan	6.427415263572210380e-01	nan	nan	nan	7.997790198682590279e-02	5.034621082532729774e-01	nan	nan	8.389345526135999487e-02	nan	1.621817236896719999e-02	5.246173511556799784e-01	nan	nan	4.581122370915889919e-01	6.269208672862149889e-01	2.206365051622900114e-02	nan	6.143745473293930059e-01	nan
