2.994374795918637311e-01	nan	6.282590334297200041e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	9.999999999999870104e-01	nan	2.994374795918637311e-01	5.329979296372520103e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	6.738338282998269646e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.215821857175559906e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.006862094697229537e-01	nan	4.637509734861839927e-01	2.994374795918637311e-01	nan	nan	nan	nan	4.845306601037889793e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.120266545913380263e-01	nan	nan	6.045965463883149482e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.089717107539239782e-01	7.009220590554029462e-01	5.288742621883499861e-01	nan	nan	2.994374795918637311e-01	4.447504613059469758e-01	nan	2.994374795918637311e-01	nan	6.134901725813890483e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.789404366328549933e-01	6.530670978098720436e-01	nan	nan	6.806738378843659731e-01	nan	nan	2.994374795918637311e-01	nan	4.298456711787260187e-01	5.568051227735479891e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.989526453030779907e-01	2.994374795918637311e-01	2.994374795918637311e-01
nan	nan	5.660309450000009512e-01	nan	nan	nan	nan	nan	5.372163587217889669e-01	nan	nan	1.000000000000059952e+00	nan	nan	nan	5.616186416333339704e-01	nan	5.256207338623130054e-01	nan	nan	nan	nan	nan	5.963225299754020270e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	5.886456793744540006e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.244306270000189674e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.090194180614989516e-01	nan	nan	nan	nan	nan	nan	4.172792191790359873e-01	4.126688547788759931e-01	nan	6.250855322364109457e-01	nan	5.679730994686900125e-01	nan	nan	nan	nan	nan	nan	5.929691640189069801e-01	nan	nan	nan	nan	nan	nan	5.632494913935289782e-01	nan	nan	6.364879612431549871e-01	nan	5.501814283167789643e-01	nan	nan	nan	2.994374795918637311e-01	6.404233499220020054e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.861256374873859754e-01	6.409817742196419754e-01	nan	nan	2.994374795918637311e-01	nan	1.000000000000029976e+00	nan	nan	2.994374795918637311e-01	6.318364274634260536e-01	nan	nan	nan	7.029690595200890346e-01	nan	6.212565628099679937e-01	nan	nan	2.994374795918637311e-01	6.713692622563719459e-01	nan	nan	nan	7.210229085679910055e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.910182844228750509e-01	nan	nan	7.077165201289770113e-01	nan	2.994374795918637311e-01	nan	nan	6.739655036151409595e-01	nan	nan	nan	nan	nan	5.325613317172990246e-01	2.994374795918637311e-01	nan	nan	nan	6.540600674204839482e-01	nan	6.251214936801600119e-01	nan	nan	nan	7.212888223279689814e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	7.459562878920049656e-01	nan	5.725141011289579529e-01	nan	nan	7.013470965494750242e-01	6.971786910389780045e-01	6.674277643671310267e-01	5.972489851758470136e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.582230918764689909e-01	nan	nan	5.872412880557790205e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.468211855882439520e-01	nan	7.433356580602580310e-01	nan	7.117946403398489608e-01	nan	nan	nan	nan	nan	7.264147797985169852e-01	nan
nan	nan	2.994374795918637311e-01	6.275179800734159707e-01	nan	nan	5.929734751522329761e-01	2.994374795918637311e-01	6.098400546068090122e-01	nan	5.329979296372520103e-01	nan	nan	9.999999999999820144e-01	nan	nan	nan	nan	6.716834381469709570e-01	nan	nan	5.046390986701549952e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.496580765227819576e-01	nan	nan	2.994374795918637311e-01	7.387598393454359869e-01	6.620641494657729664e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	7.220507040938559662e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.466132920375670112e-01	6.430074147261419792e-01	nan	nan	6.674169604887110197e-01	nan	nan	2.994374795918637311e-01	nan	5.759041330609979692e-01	6.499459795718890431e-01	nan	nan	2.994374795918637311e-01	nan	6.969183797724789464e-01	nan	6.722315293530169988e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.542440814528629467e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	4.921926560019380115e-01	nan	nan	nan	nan	nan	nan	6.484208957829239450e-01	nan	nan	nan	6.686031522897479817e-01	nan	6.238975516499639662e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan
2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	1.000000000000000021e-03	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	2.994374795918637311e-01	nan	1.000000000000000021e-03	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	2.994374795918637311e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	2.994374795918637311e-01	nan	1.000000000000000021e-03	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	1.000000000000000021e-03
nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.616186416333339704e-01	2.994374795918637311e-01	nan	1.000000000000000021e-03	9.999999999998689937e-01	nan	nan	nan	nan	nan	nan	6.167332286625609727e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.593570794315340100e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.987675706224520056e-01	2.994374795918637311e-01	6.322177123756970163e-01	6.825376413169730316e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.155963560768109577e-01	nan	2.994374795918637311e-01	4.659061523532250226e-01	nan	6.520104323471860308e-01	4.696176771872500044e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	4.574079443908199982e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.204181794497499736e-01	nan	4.987077618229289744e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.724269567279800297e-01	nan	nan	6.209736543689630128e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.453968356634059989e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.442580745476700343e-01	6.513582410185729810e-01	nan	nan	nan	2.994374795918637311e-01	5.843260523092720371e-01	nan	nan	nan	nan
nan	nan	6.508489458395609883e-01	nan	nan	nan	5.646993231435529781e-01	nan	6.495675037971949672e-01	nan	nan	nan	6.318364274634260536e-01	nan	nan	nan	9.999999999999800160e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.804546278149059546e-01	nan	nan	2.994374795918637311e-01	nan	5.802850664466300268e-01	nan	nan	nan	nan	5.772783696110630469e-01	nan	nan	nan	2.994374795918637311e-01	5.466401836138919945e-01	6.298769818216890526e-01	5.330574609384359785e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.704024404506709889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.904411104439519997e-01	2.994374795918637311e-01	nan	nan	5.701085861221270035e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.543955695244110471e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.572966834278070269e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.538691946196429905e-01	nan	nan	5.845509724595669976e-01	2.994374795918637311e-01	nan	nan	4.923535528575900266e-01	nan	5.209239241603970116e-01	nan	nan
6.804470654368279803e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.256207338623130054e-01	nan	nan	nan	nan	nan	9.999999999998789857e-01	nan	nan	nan	4.954927164672709994e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.432357624875850499e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	4.826889275531239809e-01	nan	6.131443282531670036e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.973991766194610475e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.718341410838859717e-01	nan	nan	nan	nan	nan	nan	5.978328546515320197e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.570516736159489612e-01	nan	nan	6.836426023283359577e-01	nan	6.635248403413299689e-01	2.994374795918637311e-01	nan	nan
6.498898804528570050e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.716834381469709570e-01	nan	nan	2.994374795918637311e-01	nan	1.000000000000029976e+00	nan	2.994374795918637311e-01	nan	5.758553389885809892e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.176018728729159912e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.059993443433969951e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.815833402784730266e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.216282780065049973e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.352575565068110386e-01	nan	nan	nan	nan	nan	6.838305007629680299e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.789572873051750390e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.949878299913470059e-01	7.855244387887999613e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.102710476402070094e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.490850990129919618e-01	nan	nan	nan	2.994374795918637311e-01
nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.779583123936490097e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	1.000000000000039968e+00	nan	5.856766846317099651e-01	nan	nan	2.994374795918637311e-01	7.263255226351390537e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.218691838069200450e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.015801084077819993e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.268779480781290436e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	4.588939622865170209e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.464934394568000453e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.625308802168240474e-01	nan	nan	nan	nan	nan
6.868872948958689717e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.092643478798640544e-01	nan	nan	nan	nan	7.029690595200890346e-01	nan	1.000000000000000021e-03	nan	6.804546278149059546e-01	nan	2.994374795918637311e-01	nan	9.999999999998909761e-01	nan	5.457226934235980265e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	7.407257347659159663e-01	2.994374795918637311e-01	6.330499638129950535e-01	nan	7.045163539724430546e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.326557497830650467e-01	6.710755691450780436e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.087906819953410320e-01	6.099423569390759470e-01	nan	nan	2.994374795918637311e-01	5.611083319898260147e-01	nan	nan	6.250475703817840456e-01	7.049384120400770115e-01	7.112416559789960235e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	5.698752376923380547e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.375559117254500308e-01	nan	nan	nan	5.943761728912599906e-01	nan	nan	nan	nan	8.300663578737740300e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan
5.379504607739149513e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.046390986701549952e-01	nan	nan	nan	4.954927164672709994e-01	nan	5.856766846317099651e-01	nan	1.000000000000009992e+00	5.466727031473830323e-01	6.145113061822740086e-01	nan	nan	6.005510050565540103e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.952519361744860182e-01	nan	2.994374795918637311e-01	nan	6.463248893161710473e-01	4.016681705301829997e-01	nan	nan	5.583193363896039596e-01	5.365048426959759809e-01	nan	nan	nan	nan	nan	4.726653461895249930e-01	nan	nan	2.994374795918637311e-01	nan	4.743004131522620126e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.760226004100640340e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.057293146503389680e-01	nan	nan	5.636269400545660391e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.532405100145050270e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	4.983707458740149754e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	4.417914800844189860e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan
2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	6.738338282998269646e-01	nan	6.212565628099679937e-01	nan	nan	6.167332286625609727e-01	nan	nan	5.758553389885809892e-01	nan	5.457226934235980265e-01	5.466727031473830323e-01	9.999999999999710232e-01	nan	7.061546934242299844e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.403102198628339847e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.098731977281160122e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.652223582591180184e-01	nan	nan	6.094487063744049582e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.018355217565719562e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.613379991422270066e-01	2.994374795918637311e-01	2.994374795918637311e-01	4.528147770849009768e-01	5.461002593930639470e-01	nan	nan	nan	6.076283031318100436e-01	nan	4.312139493196769924e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.334528727142969773e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.068144806371019717e-01	nan	nan	6.237640637848179681e-01	nan
nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.963225299754020270e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.145113061822740086e-01	nan	1.000000000000119904e+00	nan	nan	nan	nan	nan	5.639387161128129877e-01	nan	nan	6.442821866830999999e-01	6.779582623764439653e-01	nan	nan	nan	7.320009731577330481e-01	5.683573319080069686e-01	nan	nan	nan	nan	5.670277915687099712e-01	nan	5.760685165310469591e-01	nan	5.403437154509329599e-01	nan	nan	nan	7.056359261153219986e-01	nan	nan	5.791652474427400055e-01	6.432183755598039898e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.228787505387759493e-01	nan	nan	4.756465872433949804e-01	nan	2.994374795918637311e-01	nan	nan	4.441502047154020083e-01	nan	nan	2.994374795918637311e-01	nan	6.718439814748360384e-01	2.994374795918637311e-01	nan	nan	6.669835372684409514e-01	6.533050291676100185e-01	nan	5.631717908990819810e-01	nan	nan	2.994374795918637311e-01	nan	6.758381965456580209e-01	nan	nan	7.079170034508659448e-01	2.994374795918637311e-01	nan	5.101560339289280543e-01	nan	5.618109100545429779e-01	nan	nan	nan	nan	nan	nan	nan	5.068063634661420513e-01	2.994374795918637311e-01	nan	nan	nan	5.675541561717170058e-01	nan	nan	nan	nan	6.386366541069820046e-01	nan	nan	nan	nan	nan	nan	5.630367893178770400e-01	nan	5.922244629265159821e-01	nan	nan
nan	nan	6.348678939840980417e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.383013578805849519e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	7.061546934242299844e-01	nan	9.999999999999940048e-01	nan	2.994374795918637311e-01	nan	4.414733160437600001e-01	nan	nan	nan	nan	nan	nan	6.291820424403200551e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	5.159586208291589982e-01	nan	5.718729270966259604e-01	nan	5.241250608170959779e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.693336527360020272e-01	5.136639755009220210e-01	nan	4.503256857209099739e-01	6.208093911203049764e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.541055370503750188e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.166692165948669535e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.099588392720340035e-01	nan	5.604108621234720200e-01	2.994374795918637311e-01	nan	5.573455608170040376e-01	nan	6.533427436982339742e-01	5.832994498971799668e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.675067101224609778e-01	nan	nan	6.600344143917500350e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.143556692544519748e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.527113084855949987e-01	nan	nan	nan	6.174009560746630543e-01	nan
nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.832600496515639499e-01	6.990064168649939846e-01	nan	nan	nan	2.994374795918637311e-01	nan	1.000000000000000021e-03	nan	5.802850664466300268e-01	2.994374795918637311e-01	nan	7.263255226351390537e-01	nan	nan	nan	nan	nan	9.999999999998889777e-01	6.663091091230499696e-01	nan	4.582157990238729939e-01	nan	nan	nan	nan	nan	6.019024014285559998e-01	nan	nan	nan	5.963395719844150067e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.378913320313379876e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.361975956613360461e-01	7.377410077927289977e-01	nan	nan	nan	nan	nan	nan	nan	5.889098055199779580e-01	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.677303331755699567e-01	nan	nan	nan	6.368419077146060259e-01	nan	nan	6.467299469150969982e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.625108898508670352e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.819114334681249945e-01	nan	nan	nan	nan	6.634829189747160072e-01	6.605583415763900401e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	7.243259892892890406e-01	7.246511831236359669e-01	nan
nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.713692622563719459e-01	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.005510050565540103e-01	nan	nan	2.994374795918637311e-01	6.663091091230499696e-01	9.999999999999980016e-01	nan	nan	nan	6.930984719405139938e-01	nan	nan	7.190191398947649581e-01	2.994374795918637311e-01	8.551957754298089576e-01	6.112501892161139594e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.245459813669540505e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.596528538526980068e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.472254560816179669e-01	nan	6.335171077539909490e-01	5.461810601317640401e-01	nan	nan	4.926972584079590267e-01	4.752708945741779822e-01	6.544994379188410205e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.262713522010129541e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.131010449882330349e-01	nan	6.383240285407220105e-01	nan	2.994374795918637311e-01	nan	nan	nan	7.189341403156189747e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.227596460316390248e-01	7.187012059776459738e-01	nan	nan	7.052502019112769638e-01	nan	2.994374795918637311e-01	nan	6.983125432021249912e-01	2.994374795918637311e-01	nan	nan
6.386459651798730430e-01	6.200906085802799783e-01	nan	nan	nan	nan	nan	nan	6.951720897879339889e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	1.000000000000019984e+00	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.864024343360650038e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.024383738012969669e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.216965318683639552e-01	nan	nan	nan	nan	4.420159730775720108e-01	nan	5.414089171983570425e-01	2.994374795918637311e-01	4.794207287773760151e-01	nan	nan	nan	5.511236674926950352e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	6.605055625063179781e-01	nan	nan	5.710117431432090163e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.515881304677010544e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.978366221436649752e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	4.414733160437600001e-01	4.582157990238729939e-01	nan	nan	9.999999999999440448e-01	nan	4.532066641260359963e-01	nan	3.688500420379720035e-01	4.975226685528980064e-01	3.737410205264489749e-01	nan	3.828246780264289995e-01	nan	nan	nan	nan	4.700415662195959743e-01	nan	nan	nan	nan	nan	nan	nan	4.865616465958589876e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.842426319668259871e-01	2.994374795918637311e-01	nan	4.386820694620089944e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	3.776080412117470142e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	4.908448252793630173e-01	nan	4.518736803534469937e-01	nan	2.994374795918637311e-01	nan	2.932533040184689965e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	6.519402819049420206e-01	2.944515931950619780e-01	nan	nan	nan	nan	nan	4.882193471102569959e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.715060598899969979e-01	4.346179228084809942e-01	nan	nan
