9.225132488705030109e-01	nan	7.910080324412229746e-01	8.454802121315190266e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.268477564955519998e-01	nan	nan	nan	nan	nan	nan	8.770283997141420373e-01	nan	nan	8.463930557690919620e-01	9.034753732487309508e-01	nan	8.714484029769909990e-01	nan	8.773506357864619964e-01	9.017501459447989642e-01	nan	nan	9.094065871488540287e-01	8.939528956743020283e-01	7.813804371106819469e-01	nan	8.878523352430279791e-01	8.921511118476229685e-01	nan	nan	8.973690608819400172e-01	9.085118216412839676e-01	nan	nan	nan	nan	nan	nan	8.469397765650450438e-01	nan	nan	8.724994532634380295e-01	nan	8.883289523740709459e-01	nan	nan	nan	nan	7.132916086973819514e-01	nan	nan	nan	nan	nan	nan	nan	8.665204276884640455e-01	nan	nan	nan	nan	8.320244902748270555e-01	nan	nan	nan	nan	nan	nan	9.138674227664950189e-01	nan	nan	nan	8.192106985177840528e-01	nan	nan	nan	nan	nan	nan	nan	9.072429232701529900e-01	9.199407808741939530e-01	9.234403552100900470e-01	nan	7.065255033449110433e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.554356424781929480e-01	8.951184276901820169e-01	8.807791867437979594e-01	nan	nan	9.020503988792849537e-01	nan	nan	nan	9.055234954937939618e-01
nan	nan	nan	nan	7.369467581938230483e-01	nan	nan	nan	7.469116490799789787e-01	7.977677015412459882e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.855834586422820065e-01	nan	nan	nan	8.147113878429299572e-01	nan	nan	nan	nan	nan	nan	7.152615817681859944e-01	5.506869293502709706e-01	nan	nan	nan	nan	nan	nan	nan	7.269562365668189585e-01	nan	7.813737096266389903e-01	6.416289203946099473e-01	5.529865030761369482e-01	5.679332080833080498e-01	8.307503554689920078e-01	nan	5.656136824785900075e-01	nan	nan	nan	nan	7.176364396821469649e-01	nan	5.439874764376280147e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.189372018461429592e-01	nan	nan	5.425188084025710511e-01	nan	nan	nan	5.998632708990609963e-01	nan	nan	nan	6.225466126995540250e-01	nan	nan	nan	5.646421792569370490e-01	5.599654989432409913e-01	9.355483311638049804e-01	nan	nan	nan	5.548146033020380230e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	5.804650604306460515e-01	nan	nan	5.659205636601859490e-01	nan	6.595088662552720526e-01	nan	9.044949608981990297e-01	5.779533475340480342e-01	8.009105383649229859e-01	nan	nan	nan	nan	7.736508871265179721e-01	5.194448210886469797e-01	nan	6.762218306525089595e-01	7.446963340645139651e-01	7.535517964091360543e-01	9.216928748729129595e-01	nan	5.970996610280689953e-01	nan	nan	5.665445811845060131e-01	nan	nan	nan	nan
nan	7.178135840249529886e-01	7.495722740703749665e-01	nan	8.874498313138540206e-01	nan	nan	8.541578069742450374e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.301926251383269895e-01	8.796398992991709687e-01	nan	nan	nan	nan	nan	nan	nan	8.041326799775699863e-01	nan	nan	nan	8.984642665048719889e-01	nan	nan	nan	8.605897843709919837e-01	nan	nan	nan	nan	8.454632270403370509e-01	8.916315003964000452e-01	8.679440740047580372e-01	8.935809641117710145e-01	8.936912449146070525e-01	nan	nan	8.693675642706549800e-01	8.693950099339099458e-01	nan	7.013496486636130456e-01	nan	nan	nan	8.142251953367699580e-01	8.786180700486130313e-01	8.740457956266169948e-01	nan	nan	8.574145164425539534e-01	nan	8.671174772451060164e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.619368945956700223e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.530221362862570267e-01	nan	nan	nan	nan	nan	nan	nan	7.723420061287380456e-01	nan	nan	nan	nan	8.493714849800589883e-01	8.861162504917420302e-01	nan	nan	8.950644819119160100e-01	nan	nan	nan	nan	nan	nan	7.904747306157610121e-01	nan	nan	8.564602898022749544e-01	nan	nan	nan	nan	nan	8.653648137767619986e-01	nan	nan	nan	7.453677247622949587e-01	nan	nan	8.700614568550250061e-01
nan	6.539507240026539714e-01	nan	5.166289656638739514e-01	5.537869452341359633e-01	nan	nan	5.309600733973000031e-01	nan	nan	nan	nan	5.301926251383269895e-01	1.000000000000000000e+00	3.900839707439600068e-01	nan	nan	6.674011309291829619e-01	nan	nan	6.427790008168510205e-01	nan	nan	nan	4.979234721467730163e-01	4.047754290986300130e-01	nan	nan	nan	5.448702722418290456e-01	nan	nan	nan	nan	4.131589151702079743e-01	nan	nan	nan	3.718386725337149978e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.776916883886309861e-01	nan	nan	nan	nan	5.199325311688369755e-01	3.738653570844919782e-01	nan	6.664651611051449764e-01	nan	nan	3.470344327971139897e-01	nan	nan	7.043390033662619842e-01	3.575331876864760172e-01	6.926761316180829464e-01	nan	nan	nan	nan	nan	nan	nan	3.774977116431260105e-01	3.671885429038330151e-01	nan	nan	7.244943950556059775e-01	nan	nan	6.622913719366929630e-01	nan	nan	nan	3.851316073984559774e-01	nan	nan	nan	nan	3.649801146735690005e-01	1.000000000000000021e-03	nan	nan	nan	4.692099854073190079e-01	3.912893048204950097e-01	nan	nan	5.134185855963629974e-01	nan	3.807127444819969897e-01	4.376817256572619885e-01	nan	7.986519515800220015e-01	nan	6.593498950985290374e-01	4.166597264723679861e-01	4.235329585872469882e-01	nan	nan	nan	nan	3.538968592835209925e-01	nan	5.656136824785900075e-01	nan	nan	nan	4.004689364669130058e-01	nan	nan	nan	nan	nan	3.367840366155679943e-01	nan
nan	nan	nan	nan	nan	7.718877440068360185e-01	nan	nan	nan	nan	nan	nan	8.796398992991709687e-01	3.900839707439600068e-01	1.000000000000000000e+00	nan	nan	nan	9.170806600888099513e-01	nan	nan	nan	7.129641487805059574e-01	nan	nan	9.222564727370230475e-01	nan	nan	9.283669319903430361e-01	8.321486676905159863e-01	nan	nan	nan	nan	9.183027002197410305e-01	nan	nan	nan	nan	8.600910234323310144e-01	nan	nan	nan	9.237716903685260217e-01	nan	5.831667415050060255e-01	nan	nan	nan	nan	nan	nan	nan	9.254407740121070036e-01	nan	7.316488263231289979e-01	9.181419511607770145e-01	nan	nan	9.300736795904079868e-01	9.294599562780659907e-01	nan	nan	nan	nan	nan	nan	7.332842789613319701e-01	nan	nan	9.254806140730890140e-01	9.247796794758580408e-01	nan	nan	nan	nan	nan	8.891681138147909946e-01	nan	9.324978366865519508e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.824646141779170394e-01	nan	nan	nan	nan	nan	8.080284242641979642e-01	nan	nan	nan	nan	nan	nan	7.355648566196599791e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.215976529267579931e-01
nan	7.106720556092429586e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.414715178862699485e-01	nan	nan	8.416719835501530467e-01	nan	8.336641682600960390e-01	nan	8.411841865576900057e-01	8.605477982966069916e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.489596247831879827e-01	nan	nan	nan	nan	7.726568224606999991e-01	nan	8.098439047268409796e-01	nan	nan	nan	8.252989827306049797e-01	8.821047354303329646e-01	nan	8.264983383093570390e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.326551212931340151e-01	nan	nan	8.056919558826940442e-01	nan	8.522601064103479951e-01	nan	8.560572762629420351e-01	nan	8.423800334378820365e-01	nan	nan	nan	nan	8.067400983694219541e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.249958643514330170e-01	nan	nan	1.000000000000000021e-03	7.978134935469759492e-01	7.597602145536539453e-01	nan	nan	nan	8.297805556784449976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.094799044011109723e-01	nan	nan	nan	nan	8.060874522204040105e-01	nan	nan	7.420530163415820502e-01	8.368115189252030017e-01	nan	nan	nan	8.181792267670100482e-01	nan	7.966626224335789930e-01	nan	nan
8.591066963452780314e-01	nan	nan	nan	nan	nan	nan	nan	8.821984087029800525e-01	8.493787979124509668e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.126120897919359987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.571807802354739492e-01	nan	nan	nan	8.578501739136780158e-01	nan	nan	nan	nan	nan	8.654666446335570473e-01	nan	nan	nan	8.052827868568219749e-01	nan	7.538740984049370208e-01	7.960067063950579946e-01	8.123322815509870232e-01	nan	7.974174796475449467e-01	nan	8.193047468919240073e-01	nan	nan	nan	nan	8.164950166494330253e-01	8.383306995227519653e-01	nan	nan	nan	7.452500807697840512e-01	nan	nan	8.540965249219879540e-01	nan	nan	nan	8.285360129580550126e-01	nan	nan	nan	8.069160791975740210e-01	nan	nan	nan	nan	nan	nan	nan	8.196104786817439702e-01	nan	7.836419052410810160e-01	7.473640817384930024e-01	8.189873768946960286e-01	nan	nan	7.721713495035129604e-01	nan	nan	nan	7.914190335838700019e-01	nan	nan	nan	nan	nan	8.260454124842270263e-01	nan	8.426726100461570113e-01	nan	nan	nan	nan	8.424283861992729605e-01	8.447259178863699702e-01	7.004243615073360019e-01	nan	nan	7.895723415756490393e-01	7.795571690979600232e-01	8.246100231901000166e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.986427833434069923e-01	nan
nan	6.974816464911329783e-01	nan	6.285012715631459468e-01	nan	6.348462182338849846e-01	nan	nan	6.545553298438959722e-01	nan	nan	nan	nan	6.674011309291829619e-01	nan	nan	nan	1.000000000000000000e+00	5.377181793228490436e-01	nan	6.896947083743789619e-01	nan	nan	nan	nan	nan	nan	nan	4.713032143811459740e-01	nan	6.144789604575440212e-01	nan	4.452274494937609739e-01	nan	4.976848857061210163e-01	nan	5.645984279518460047e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.864040290561009616e-01	nan	nan	6.372155351050029504e-01	nan	nan	5.079095677538719711e-01	nan	4.600903907292530071e-01	4.521993197381449781e-01	nan	nan	nan	nan	5.013980148306820261e-01	nan	7.777247632946979738e-01	nan	nan	6.651906065267360058e-01	nan	6.241226543555720152e-01	nan	5.095769498737320324e-01	4.464532374711350227e-01	nan	nan	nan	5.293958987297340268e-01	6.897283585369690107e-01	nan	4.693769932888239849e-01	nan	nan	nan	nan	4.616922080038720066e-01	nan	nan	nan	nan	4.760447952103210034e-01	nan	1.000000000000000021e-03	nan	7.175890712791660464e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.621143857672759703e-01	4.714520244774120239e-01	nan	5.044666285137969775e-01	nan	nan	nan	6.395478065065489659e-01	nan	nan	nan	6.269339644581389814e-01	nan	7.713009230166210095e-01	nan	nan	nan	nan	4.791053463647880206e-01	nan	4.596878371444990119e-01	4.464968033861360097e-01	4.860145519589280094e-01
9.270091101042320370e-01	6.301412145574210033e-01	6.923541618900159733e-01	nan	nan	7.767165475735759994e-01	nan	8.319003313895180218e-01	nan	7.730494140378949552e-01	nan	nan	nan	nan	9.170806600888099513e-01	8.414715178862699485e-01	nan	5.377181793228490436e-01	1.000000000000000000e+00	nan	nan	nan	7.320541957856000481e-01	nan	8.979100543505560417e-01	nan	nan	nan	9.351832485576440090e-01	nan	nan	nan	nan	nan	9.176519719842629597e-01	nan	nan	nan	nan	nan	nan	7.134226347723380268e-01	nan	nan	9.417711813427600553e-01	6.225358928141450088e-01	7.308177864512259703e-01	9.274854526215120520e-01	8.596961704274660443e-01	nan	9.217484255516199543e-01	nan	8.195234510980650144e-01	9.268202375463470144e-01	nan	nan	9.232442608012390028e-01	9.714883635504999448e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.702062956246420233e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.370059800957849960e-01	nan	nan	nan	nan	9.547275934381750373e-01	nan	nan	9.422334759585400121e-01	nan	nan	9.325192465335070402e-01	nan	nan	nan	nan	9.004984445159569528e-01	nan	nan	nan	nan	nan	8.292663307117840166e-01	nan	nan	nan	9.014810386273659493e-01	nan	8.932450762379949838e-01	9.218198527724329461e-01	nan	nan	nan	9.359189283146059912e-01	9.433130460941929751e-01
nan	nan	nan	7.983082147263209638e-01	8.340542459232309636e-01	nan	nan	nan	nan	nan	nan	5.855834586422820065e-01	nan	nan	nan	nan	8.126120897919359987e-01	nan	nan	1.000000000000000000e+00	6.262254589002980154e-01	9.401427939446239668e-01	7.145680893251510346e-01	7.840130772221239885e-01	8.606391823752740367e-01	nan	nan	nan	9.177625895824329527e-01	nan	nan	nan	9.348075770417410002e-01	7.965574566737929629e-01	nan	nan	nan	nan	9.271128733794200549e-01	nan	9.436515116765320510e-01	6.789559771089550555e-01	8.425299360324960407e-01	9.491161930968220473e-01	nan	nan	6.564874215870529772e-01	9.472521588285800487e-01	8.332288369899809588e-01	7.024132242331100340e-01	nan	nan	nan	nan	nan	nan	nan	9.412280723987129782e-01	nan	nan	9.436000570823239730e-01	nan	9.390021729508000181e-01	4.086905018387699817e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.985583542070989860e-01	nan	9.395439975027479740e-01	nan	7.257096926325919961e-01	nan	9.149906418610339598e-01	nan	9.143632536192629612e-01	6.095206860703930030e-01	9.431533325152540170e-01	9.357631522110320121e-01	9.268521569662500070e-01	nan	1.000000000000000021e-03	nan	6.625118930298159459e-01	nan	nan	9.106576032857589542e-01	nan	nan	7.933201320965530545e-01	9.321847738326050070e-01	nan	nan	nan	nan	9.252309779910700138e-01	nan	nan	nan	nan	nan	7.962146212829720460e-01	9.128556086684780357e-01	9.284335429987939925e-01	nan	nan	nan	nan	9.221797184937019498e-01	9.187956637239570457e-01	8.580077542634519938e-01	nan	nan	6.863753954852249706e-01	nan	nan	nan
nan	7.214609064705890251e-01	nan	7.196535224716680279e-01	7.310128700564729742e-01	nan	nan	nan	nan	nan	7.268477564955519998e-01	nan	nan	6.427790008168510205e-01	nan	nan	nan	6.896947083743789619e-01	nan	6.262254589002980154e-01	1.000000000000000000e+00	nan	nan	7.904202859879060350e-01	7.060694234721289764e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.322679260508049515e-01	5.554343449580609882e-01	6.896016841153840282e-01	nan	nan	nan	6.071567575732019773e-01	nan	6.897303380094259584e-01	nan	nan	nan	7.946189532672519595e-01	nan	7.245775696528760079e-01	nan	nan	nan	nan	6.057521910844859692e-01	5.882228602034409448e-01	nan	nan	nan	nan	nan	nan	7.429266816367260384e-01	nan	nan	nan	7.775685380902469523e-01	nan	8.180477429405440537e-01	nan	nan	nan	nan	nan	nan	6.844633724379229900e-01	7.559583219824209666e-01	nan	6.371497030854359478e-01	nan	6.268781900550860486e-01	nan	nan	6.031241352785110532e-01	nan	6.102032870120750463e-01	nan	nan	nan	1.000000000000000021e-03	7.622959460019960165e-01	nan	nan	nan	nan	nan	nan	6.947885393257610120e-01	nan	6.193335794520360427e-01	6.895462713718889525e-01	nan	7.964294475298570042e-01	nan	nan	nan	nan	nan	6.032678189060759477e-01	7.474627527267999616e-01	5.889796406316429866e-01	nan	nan	nan	nan	8.103530628502819688e-01	nan	nan	nan	6.845183767137249520e-01	nan	nan	nan	nan	nan
9.561177835345620046e-01	nan	nan	nan	8.711508356534459763e-01	7.763577422646980031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.416719835501530467e-01	nan	nan	nan	9.401427939446239668e-01	nan	1.000000000000000000e+00	nan	nan	nan	9.604410771187490425e-01	nan	nan	nan	nan	8.206484651877610226e-01	nan	nan	8.010760513734069832e-01	nan	nan	nan	nan	nan	nan	9.625658482562500229e-01	nan	nan	nan	9.583567509145729524e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.501000282488489823e-01	nan	nan	6.316893455312769801e-01	nan	nan	nan	6.113145829438380030e-01	nan	nan	nan	9.408391720040889528e-01	nan	nan	9.689628451871660220e-01	nan	5.010412759012450312e-01	6.318289544043179662e-01	nan	nan	nan	9.739366070594039915e-01	nan	9.905000373227019761e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.856736234520180329e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.265015630404929592e-01	nan	nan	nan	nan	nan	nan	nan	8.237703186453659843e-01	nan	nan	6.298501199311610232e-01	nan	nan	9.093413412404970364e-01	nan	nan	nan	nan	nan	nan
7.500952021834760286e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.041326799775699863e-01	nan	7.129641487805059574e-01	nan	nan	nan	7.320541957856000481e-01	7.145680893251510346e-01	nan	nan	1.000000000000000000e+00	8.477568704787570297e-01	nan	nan	7.621646933078829456e-01	8.023277001191649882e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.365882010949550196e-01	nan	nan	nan	6.834603204206850524e-01	nan	7.881279470823809863e-01	8.434371737253829604e-01	nan	8.471682889393149507e-01	nan	7.117640671571570099e-01	nan	7.913554393367639994e-01	6.992514075864449952e-01	nan	nan	nan	nan	nan	nan	6.880162663104010257e-01	8.027722291566230517e-01	6.718789493003169966e-01	6.530055053887969807e-01	nan	nan	nan	nan	nan	6.629303243912669785e-01	nan	nan	nan	nan	nan	nan	nan	7.245671723060419511e-01	nan	nan	7.606896568087170296e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.071059963029819651e-01	nan	7.996725753472649911e-01	nan	nan	nan	nan	nan	nan	nan	7.659846091530629897e-01	nan	nan	nan	nan	7.277264930634730344e-01	7.184648620993300261e-01	nan	nan	nan	6.532979269697199998e-01	nan	nan	nan	nan	8.392647270502080481e-01	7.121052815686129689e-01	7.099524496822740005e-01	7.822195840014809498e-01	nan	nan	7.876757030471880361e-01	nan	6.507492744535869900e-01	nan
8.002373450385610321e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.147113878429299572e-01	nan	nan	nan	8.336641682600960390e-01	nan	nan	nan	7.840130772221239885e-01	7.904202859879060350e-01	nan	8.477568704787570297e-01	1.000000000000000000e+00	nan	7.893435072782559736e-01	8.125724444321279494e-01	nan	nan	nan	nan	nan	7.403512606289089915e-01	nan	7.907969380746679988e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.576241956104680098e-01	nan	nan	nan	nan	7.400177494529259770e-01	nan	nan	8.114468575851380150e-01	nan	nan	nan	nan	nan	nan	7.977356487010940356e-01	nan	nan	7.584095339295160443e-01	nan	7.797115561302849773e-01	7.332148346770910319e-01	nan	nan	nan	nan	7.792775602932889845e-01	nan	7.658241486430099609e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.180453952071099488e-01	7.697154202334599571e-01	7.784393354699790102e-01	nan	8.180266135821949725e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.396334421167389817e-01	nan	nan	nan	nan	7.583877684465090141e-01	nan	nan	nan	7.666509896400649504e-01	nan	nan	nan	nan
nan	7.032059097555449778e-01	7.782896675993939972e-01	nan	nan	nan	8.656852488863500117e-01	nan	nan	8.552837272399089752e-01	nan	nan	nan	4.979234721467730163e-01	nan	nan	nan	nan	8.979100543505560417e-01	8.606391823752740367e-01	7.060694234721289764e-01	nan	nan	nan	1.000000000000000000e+00	8.907005410414780000e-01	nan	nan	8.631127011850759922e-01	8.735166735124539894e-01	nan	nan	nan	8.404795539320869535e-01	nan	8.351752381383650281e-01	8.702437578511379446e-01	nan	nan	8.843937129592760460e-01	nan	nan	nan	nan	8.655734557231290482e-01	nan	7.916825499118790299e-01	nan	nan	nan	8.605008751081090201e-01	8.677871592478779705e-01	nan	nan	nan	nan	8.611605041056069609e-01	nan	nan	nan	8.559098796718750402e-01	7.342740481375720218e-01	8.454316842048400504e-01	nan	8.771542590914249704e-01	nan	8.625035570394989914e-01	nan	nan	nan	nan	nan	nan	nan	6.124138419337179506e-01	nan	nan	8.838532533123220070e-01	nan	nan	8.938425825839669825e-01	nan	8.540376982882560419e-01	nan	nan	nan	nan	nan	nan	7.963723072325680219e-01	nan	nan	nan	8.347127661802750120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.557797004601830348e-01	nan	nan	nan	nan	8.468644296176189856e-01	8.507059177349169943e-01	8.397345409574750175e-01	nan	nan	nan	nan	nan	nan	8.474503679230559472e-01	nan	nan	nan	nan
9.392393512056299576e-01	6.437278909241980207e-01	6.792522218779950549e-01	nan	8.918336777396409509e-01	7.903136761205169503e-01	8.117123833923129972e-01	8.295948265566059909e-01	nan	nan	nan	nan	nan	4.047754290986300130e-01	9.222564727370230475e-01	8.411841865576900057e-01	nan	nan	nan	nan	nan	9.604410771187490425e-01	nan	7.893435072782559736e-01	8.907005410414780000e-01	1.000000000000000000e+00	nan	nan	9.279354084615309972e-01	nan	8.243402783315869620e-01	nan	nan	8.106461481968519900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.351617775474729832e-01	9.252230119909690131e-01	nan	6.951136360494909461e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.403100935463779564e-01	nan	6.543862843713460498e-01	9.233555525172399969e-01	nan	8.340374903715179755e-01	6.300055947362189768e-01	8.014324801853269786e-01	nan	9.122192123022759835e-01	nan	nan	nan	9.415711943462670153e-01	nan	nan	6.598344982254800151e-01	9.267244858820330444e-01	nan	nan	nan	nan	9.545988222212250518e-01	8.981574742654570009e-01	nan	9.294892990394220122e-01	nan	9.524397009034110129e-01	nan	nan	nan	6.777333874775349765e-01	6.762936406194760552e-01	nan	8.978971697642099681e-01	9.520434357446000417e-01	nan	nan	nan	9.605651229121909829e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.567332463649679708e-01	9.072325084483130464e-01	9.142163127346339957e-01	nan	7.779948837443559917e-01	nan	nan	nan	nan	9.046455317989420264e-01	nan	nan	7.021975588039020000e-01	9.308988415015170270e-01	nan	9.455111740152589705e-01
nan	nan	nan	8.462011797459899620e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.984642665048719889e-01	nan	nan	8.605477982966069916e-01	nan	nan	nan	nan	nan	nan	7.621646933078829456e-01	8.125724444321279494e-01	nan	nan	1.000000000000000000e+00	nan	9.304741522329730286e-01	8.525610081399730422e-01	nan	nan	nan	nan	nan	9.120490580442790485e-01	9.061214135378210521e-01	nan	9.421361319215399988e-01	nan	nan	nan	8.947485790637199621e-01	nan	nan	nan	nan	nan	nan	7.399816457937380410e-01	nan	9.041134537874090382e-01	8.289117964546659501e-01	nan	nan	nan	9.201308922024590276e-01	nan	9.057522175229399952e-01	nan	nan	nan	9.232018674855220208e-01	4.391853592143140084e-01	nan	nan	nan	nan	nan	nan	9.274960999425220232e-01	nan	9.212882495372110014e-01	8.757934196339299815e-01	5.572913290437200295e-01	nan	nan	9.032057510754980534e-01	nan	9.255071750665769814e-01	nan	nan	nan	nan	9.184951090382950101e-01	9.351429908179510475e-01	9.269931475542310118e-01	nan	1.000000000000000021e-03	7.551213414000740309e-01	nan	nan	nan	nan	nan	9.247212922278229552e-01	8.558632093756990411e-01	nan	nan	9.099313344080349752e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.766318456583659602e-01	8.900719267025950510e-01	9.148567279163839494e-01	nan	nan	nan	6.875346432881379588e-01	nan	nan	nan	nan	9.450093009769019448e-01	nan	nan	nan	nan
nan	7.255451753450270491e-01	7.695365098751879573e-01	8.032884680479199790e-01	8.578083214981979676e-01	8.162794632927480309e-01	nan	8.440086294415020118e-01	nan	8.337550903000420233e-01	8.770283997141420373e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.023277001191649882e-01	nan	nan	nan	nan	1.000000000000000000e+00	8.185315197134990228e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.367274675855770338e-01	nan	nan	8.096277836774139480e-01	8.082557164714080367e-01	nan	nan	nan	6.934140462403309835e-01	nan	nan	nan	nan	8.085155572834189508e-01	nan	nan	nan	nan	nan	nan	8.324209676502879462e-01	7.796198152222949540e-01	8.372871683721030411e-01	nan	7.434876474212810393e-01	nan	5.505810506564280393e-01	nan	nan	8.019754763753840221e-01	nan	nan	nan	8.110277831439409724e-01	nan	8.063535384674129780e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.778274426619560256e-01	7.487745972069369538e-01	nan	8.223459628863279969e-01	nan	nan	1.000000000000000021e-03	nan	nan	7.558845610601699905e-01	nan	nan	nan	8.043381005531879957e-01	nan	nan	8.305477238342390267e-01	nan	nan	nan	nan	nan	nan	8.180500906807159911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.553892816103360053e-01	8.126820569102649605e-01	7.318546335344150444e-01	8.010300721070360286e-01	7.766786534696310529e-01	8.198480875127479583e-01
9.353791942996559916e-01	5.944272523843140421e-01	nan	8.092607425027009693e-01	nan	nan	7.710065734729639741e-01	nan	nan	nan	nan	nan	nan	nan	9.283669319903430361e-01	nan	nan	4.713032143811459740e-01	9.351832485576440090e-01	9.177625895824329527e-01	nan	nan	nan	nan	8.631127011850759922e-01	9.279354084615309972e-01	9.304741522329730286e-01	8.185315197134990228e-01	1.000000000000000000e+00	nan	7.979279850611830094e-01	nan	nan	nan	nan	nan	nan	nan	9.620411176392450470e-01	nan	nan	6.686991119333109967e-01	nan	9.457879963724089567e-01	nan	nan	6.330486695310939549e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.423443522509780124e-01	nan	nan	nan	nan	nan	5.823171490008890450e-01	7.884854034525320410e-01	nan	nan	nan	nan	nan	9.505173075781729874e-01	nan	4.824499595252140227e-01	nan	nan	nan	nan	nan	9.048948076806510032e-01	nan	nan	nan	nan	9.628531904211740100e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.555225235886749546e-01	nan	9.641002536248090005e-01	nan	9.031383581054339693e-01	nan	nan	nan	nan	nan	nan	5.805766859258320034e-01	nan	nan	nan	nan	nan	nan	6.534591897283119621e-01	nan	nan	nan	nan	nan	9.446486595616090387e-01	nan	nan	nan	nan
8.440352745310819582e-01	nan	nan	8.429290003287690514e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.448702722418290456e-01	8.321486676905159863e-01	nan	8.571807802354739492e-01	nan	nan	nan	nan	nan	nan	nan	8.735166735124539894e-01	nan	8.525610081399730422e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.183081716519720272e-01	nan	nan	nan	nan	nan	nan	nan	8.248609177775949597e-01	nan	nan	8.154950486709999780e-01	8.358202508855649970e-01	nan	nan	8.046128460117369929e-01	nan	nan	5.418745977236000266e-01	nan	nan	nan	nan	nan	7.853755459006289685e-01	nan	8.237797753403419687e-01	nan	8.077154223198770300e-01	6.387902126086719701e-01	7.645043739428200036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.410634883831059616e-01	nan	1.000000000000000021e-03	7.878950089858760553e-01	nan	nan	nan	8.085155572834189508e-01	nan	nan	nan	8.307980406848319843e-01	8.362257367096600502e-01	nan	nan	nan	8.253108255522130232e-01	8.201234234646790355e-01	nan	8.306836007649129883e-01	7.272149851544269517e-01	nan	nan	nan	7.954928641690269808e-01	8.260098529067420037e-01	8.438778384741300043e-01	nan	7.511658664274359909e-01	nan	nan	nan	nan	nan	7.565204429584100332e-01	nan	7.937505584229720412e-01	8.336761311198990221e-01
