nan	nan	5.170696485772280360e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999820144e-01	nan	nan	4.094588005888519788e-01	nan	nan	3.310979081190699724e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.532504882657749867e-01	nan	nan	nan	nan	nan	5.524545372543899768e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.958551704578309738e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.049298817277809936e-01	nan	5.791012884597029897e-01	4.586832600225920209e-01	nan	3.675014634703370198e-01	3.064392138780919761e-01	5.354232760897770227e-01	4.233857240139800027e-01	4.400534169337290136e-01	4.500282878528309993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.596349313706259987e-01	nan	6.039456113227410494e-01	nan	3.734266314874229997e-01	nan	nan	3.167087399797759995e-01	nan	5.562847575270589706e-01	nan	nan	5.485451154094710402e-01	nan	nan	3.594518324353109806e-01	nan	nan	nan	3.989011597128049869e-01	nan	nan	6.125403799279179884e-01	nan	nan	4.521266587109620261e-01	nan	nan	nan	nan	nan	nan	5.356929132836719676e-01	nan	nan	5.460410617667730282e-01	5.153925220313160249e-01	5.517985226670839571e-01	nan	5.598451796117549506e-01	nan	nan	nan	nan	nan	nan
4.979262836135640025e-01	nan	nan	4.850872500681360222e-01	nan	nan	nan	4.593709486081379856e-01	4.140650900708249815e-01	5.205911458056420305e-01	nan	1.000000000000089928e+00	nan	nan	1.000000000000000021e-03	nan	2.782985162710159832e-01	nan	nan	nan	nan	4.602276011104409759e-01	nan	4.801720936088080260e-01	nan	5.354111111484249896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.300963436857859978e-01	nan	2.697383576784300185e-01	nan	nan	3.818887375151360231e-01	nan	3.479965404017190123e-01	nan	nan	4.714238651345459830e-01	nan	nan	nan	nan	3.210733347084009925e-01	nan	nan	nan	nan	nan	3.522363633947209749e-01	5.632745982092689507e-01	4.242913856914750093e-01	nan	3.268869150193680073e-01	nan	nan	3.715371989452370127e-01	3.861322141266809727e-01	nan	nan	nan	nan	nan	nan	nan	4.584450693510719876e-01	nan	nan	4.140783951286799991e-01	nan	nan	nan	nan	3.449685389614239872e-01	2.893124257334470095e-01	nan	4.177812849764779846e-01	nan	5.339167199059009494e-01	4.481043289384110118e-01	nan	3.968914723135690270e-01	nan	3.333953275688020246e-01	3.916396068035750133e-01	nan	nan	3.894199649266890106e-01	nan	nan	4.894514809997400073e-01	2.935903096464430040e-01	nan	nan	nan	nan	nan	3.412249075456300074e-01	nan	nan	nan	3.774953542601969803e-01	nan	nan	nan	5.051981135258929445e-01	nan	4.959009869934449810e-01	nan	nan	6.274216912984019734e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.859341489119229696e-01	5.319914057766269577e-01	nan	nan	nan	nan	1.000000000000049960e+00	nan	nan	nan	nan	nan	nan	4.918636598120970094e-01	nan	nan	nan	nan	nan	6.086207954443150214e-01	5.681328189081069624e-01	5.202484281530519450e-01	nan	5.816616211955569771e-01	6.286700986383929601e-01	5.468057471821430315e-01	nan	nan	nan	nan	nan	nan	6.007651956622219735e-01	5.709187113229750032e-01	nan	nan	nan	nan	nan	6.122701455859039799e-01	4.828452904245950084e-01	5.297718868412839566e-01	nan	nan	5.712530177123319453e-01	nan	5.389596761382310364e-01	4.712298297506670175e-01	nan	nan	4.089829297506080152e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.629608131167950003e-01	nan	nan	4.339283881913180152e-01	5.051090513924959557e-01	nan	nan	6.597419310410510551e-01	7.029038310844949455e-01	nan	nan	nan	nan	nan	5.634055330710060483e-01	4.812310515833320146e-01	nan	nan	nan	4.765504967467890096e-01	6.053189997318400017e-01	nan	nan	5.524113657923249709e-01	5.622580640856790213e-01	nan	4.698286260349460175e-01	4.493645079768059936e-01	4.482201889818570040e-01	6.296960465172469767e-01	nan	4.102993722968479862e-01	nan	5.370832108708859520e-01	nan	nan	nan	nan	4.340446863872899907e-01	nan	nan	5.536541376926119584e-01	nan	5.365238375367810120e-01	nan	nan	nan	6.178878797088900310e-01	nan	nan	nan	5.857387512216070125e-01	nan	nan	nan	5.427666165050899494e-01	nan	5.722505875305919920e-01
5.240473824562790206e-01	4.336253089658119730e-01	5.111802161886159768e-01	nan	nan	4.766081011532969924e-01	nan	4.369648553967280247e-01	4.956909260489180125e-01	nan	4.094588005888519788e-01	nan	nan	9.999999999999740208e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	3.788919945567870151e-01	nan	nan	nan	5.286361014681489889e-01	nan	nan	nan	5.747345093884399514e-01	5.354789356402519518e-01	nan	nan	nan	nan	4.899548841763590179e-01	nan	nan	nan	nan	5.057047605497120291e-01	nan	5.671346621538879695e-01	nan	nan	nan	nan	nan	4.901113224404439750e-01	nan	nan	5.386361622785740266e-01	5.343786997383920268e-01	5.365812777658439670e-01	nan	nan	nan	nan	nan	4.604322041474129823e-01	4.570095321002630162e-01	5.425799274699469876e-01	4.533666656632089897e-01	nan	nan	4.686629938084400093e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.601949157181410399e-01	nan	nan	5.141604089701300451e-01	nan	nan	nan	nan	nan	nan	nan	4.952783892153240219e-01	nan	5.556225633687950083e-01	4.971278213772279964e-01	nan	nan	nan	nan	nan	nan	5.543520683337880284e-01	nan	nan	nan	nan	4.957366404259360149e-01	nan	5.227485103724249793e-01	3.656998299538269936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.648140287696069572e-01	nan	nan	nan	5.189526780764279756e-01	nan	nan	nan	nan	4.589607822434659812e-01
nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan
5.620839078191279814e-01	nan	nan	5.869267259013469795e-01	5.374909136255590081e-01	nan	5.242382927566510142e-01	5.088318808658840453e-01	nan	4.879583871502369830e-01	nan	nan	nan	nan	nan	9.999999999998150368e-01	nan	5.638696615875029572e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.551895915249119851e-01	nan	nan	4.500868028610229832e-01	nan	nan	nan	nan	nan	5.815908687962320078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.589041415993169726e-01	3.382979322580850212e-01	4.084276261051389967e-01	5.450271725853750304e-01	3.421285934313039734e-01	3.954568522430589872e-01	4.041553835069709999e-01	nan	nan	nan	5.353363762040389551e-01	3.736429778781319988e-01	3.295751170354859760e-01	5.050923022152199460e-01	4.778983149927910068e-01	4.474680948772489786e-01	4.388738220788280242e-01	nan	nan	nan	nan	nan	nan	nan	5.292737016170250275e-01	nan	nan	nan	5.450727266171310204e-01	nan	3.665092281590079937e-01	nan	nan	3.578327265613410191e-01	4.614676780158529779e-01	nan	nan	4.960721875068390130e-01	nan	nan	nan	3.311480724851719737e-01	3.534528459019249946e-01	nan	nan	nan	4.520395182885780239e-01	nan	5.371987762082509610e-01	3.354912280858969864e-01	3.241300038526819804e-01	3.811934863099569748e-01	nan	nan	5.215779385647799637e-01	4.815080150022439942e-01	nan	3.877674211621620071e-01	nan	5.084921620433879852e-01	nan	5.358542246216629890e-01	nan	nan	nan	nan	5.650147460128509547e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	5.457257470597379756e-01	nan	4.418431870621810087e-01	nan	nan	3.310979081190699724e-01	2.782985162710159832e-01	nan	nan	nan	nan	9.999999999999720224e-01	nan	4.157051563952600115e-01	nan	nan	2.413023759485289910e-01	nan	nan	nan	nan	nan	nan	1.500577082225280079e-01	nan	nan	nan	nan	nan	nan	4.244101220081160086e-01	nan	nan	nan	3.373027956067760069e-01	nan	3.760965038778320002e-01	nan	3.944136472980470098e-01	nan	nan	4.219596815366200016e-01	nan	3.868108121295890101e-01	4.048554524704430224e-01	nan	nan	4.050116973108500162e-01	4.114074832529650005e-01	4.434636504864529760e-01	nan	nan	nan	nan	nan	3.203520127079810265e-01	nan	nan	nan	nan	nan	nan	4.822378604391779899e-01	3.758916823884589919e-01	4.504970235712750237e-01	3.600816520395970222e-01	nan	4.506837980391930065e-01	4.815396255388679769e-01	5.402312866773090194e-01	nan	nan	nan	4.805935532769329832e-01	nan	nan	3.585930783286430112e-01	nan	5.758740607187109450e-01	nan	4.917553579412810016e-01	nan	4.332309124652329868e-01	nan	nan	nan	5.427605385336600197e-01	4.354958620270319991e-01	nan	2.916480184430210176e-01	5.586318829416380138e-01	4.329799171792049761e-01	nan	nan	nan	nan	4.646784231063960102e-01	nan	2.104989992312470137e-01	nan	nan	3.661323920154310185e-01	nan	3.466374422221040197e-01	4.544051038968079936e-01	nan	5.748541189419289488e-01	nan	nan	4.677351110427779846e-01	nan	nan	nan	nan	nan	nan	3.963592027819750063e-01	nan	4.133434610581059876e-01
nan	nan	5.949150455351249756e-01	nan	nan	nan	nan	nan	5.828819371286210194e-01	nan	nan	nan	nan	nan	nan	5.638696615875029572e-01	nan	9.999999999998280265e-01	5.504157354576230121e-01	4.390693370385960193e-01	nan	3.691841473797469741e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.259543460867299736e-01	nan	6.071524371821139798e-01	nan	nan	nan	nan	nan	nan	4.434378177695810219e-01	nan	6.563301703045829605e-01	nan	nan	nan	nan	5.066079491572199611e-01	nan	nan	nan	nan	4.969883684087429976e-01	nan	nan	nan	nan	nan	nan	3.786055396231760017e-01	4.679815818352440204e-01	5.139063335289180134e-01	5.286568148301240555e-01	4.981394278948980125e-01	4.424540649247100110e-01	5.397260019781879858e-01	nan	nan	nan	4.191387971996590189e-01	nan	nan	nan	5.980850628889800014e-01	nan	nan	nan	5.378077006523740433e-01	5.558755342571279900e-01	nan	5.282768049612379668e-01	nan	nan	nan	nan	nan	nan	5.645637382593400311e-01	5.511454319387090184e-01	4.957573031715770129e-01	4.791100384809570123e-01	6.079504779788530433e-01	nan	nan	nan	6.020298008565490022e-01	nan	nan	nan	nan	nan	nan	nan	3.490908894715269994e-01	nan	nan	nan	nan	nan	4.983965314461080154e-01	5.383486094278699952e-01	nan	nan	5.077481666452620113e-01	nan	nan	nan	5.575980903198339833e-01	5.829274103467050328e-01	4.527768785990060052e-01	5.587360243741149590e-01	nan	5.746497650891849718e-01	nan
5.425134718145090407e-01	nan	5.045326600757680247e-01	nan	nan	nan	nan	nan	nan	4.918661604867219928e-01	nan	nan	nan	nan	nan	nan	4.157051563952600115e-01	5.504157354576230121e-01	1.000000000000039968e+00	nan	nan	4.849656707446909909e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.677648572184670117e-01	5.097043121361229945e-01	nan	3.803420822370660037e-01	nan	nan	nan	nan	nan	4.780767527166550068e-01	nan	nan	6.129533950535439590e-01	nan	6.056807492001079485e-01	nan	4.456383331281890126e-01	nan	5.728622329356309884e-01	4.673850900158820210e-01	4.751452146235149998e-01	nan	nan	6.047017341584970396e-01	5.252622965391410270e-01	nan	nan	nan	nan	nan	nan	5.856511500396780479e-01	nan	nan	nan	5.573982795045560046e-01	6.518884173589210018e-01	nan	4.967280353162250028e-01	nan	6.129723451528860112e-01	nan	nan	nan	4.676354090003440045e-01	nan	nan	nan	nan	nan	nan	nan	6.205522670472229940e-01	nan	nan	nan	4.435931473336279796e-01	nan	nan	5.377364412381639980e-01	nan	nan	nan	nan	4.222988700517760208e-01	nan	nan	3.960983078342220076e-01	nan	nan	4.880114749244640060e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.514563333127650013e-01	5.239524497748030418e-01	nan	nan	nan	nan	5.473630134075919695e-01	nan
nan	nan	nan	nan	nan	nan	nan	5.099223907412290258e-01	nan	5.825059342450560340e-01	nan	nan	4.918636598120970094e-01	nan	nan	nan	nan	4.390693370385960193e-01	nan	1.000000000000059952e+00	nan	nan	5.688121962195350489e-01	nan	5.318818259427490203e-01	nan	5.182281662713780213e-01	nan	3.995561376081039895e-01	nan	4.961879274440230136e-01	4.537925228916749876e-01	nan	5.452556749179019446e-01	nan	nan	nan	nan	nan	nan	2.944475983874350056e-01	nan	nan	nan	4.788704982496280183e-01	3.816099302217639821e-01	nan	nan	nan	nan	nan	nan	4.534832465175440142e-01	nan	nan	nan	4.028032547981760247e-01	nan	3.931614709073499858e-01	nan	nan	nan	nan	3.513669285382969854e-01	nan	5.144908602373989837e-01	nan	nan	4.426561718051350014e-01	nan	4.019765909498900225e-01	3.507631133932290202e-01	4.804858408883049825e-01	nan	nan	nan	nan	5.122975398914949574e-01	4.354954522804689865e-01	nan	5.768128943392140107e-01	3.913795325398840008e-01	3.459499381352539871e-01	3.829159359261820050e-01	3.157119548069060033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.000987348315420133e-01	nan	nan	3.897646646208129950e-01	nan	nan	nan	nan	3.310955503814440037e-01	nan	nan	4.068865587686629759e-01	nan	nan	nan	nan	nan	4.258864142980050005e-01	nan	nan	nan	nan	nan	5.352381279705600292e-01	nan	nan	nan	nan	nan	nan
nan	4.850685112619860240e-01	nan	nan	nan	nan	nan	nan	nan	4.362934041744159774e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	9.999999999998460121e-01	3.340768295143409783e-01	nan	nan	4.598157356391859851e-01	nan	nan	nan	2.127195451156710104e-01	nan	nan	4.942832527992990221e-01	6.531870285410420474e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.214256493865189968e-01	nan	nan	4.752542745710719996e-01	nan	nan	nan	nan	4.709802142318080254e-01	nan	nan	nan	nan	3.315458214639089851e-01	3.015066415953089884e-01	nan	3.509143691799450071e-01	4.326677764127069836e-01	4.979602359262160216e-01	nan	nan	4.944809817254440243e-01	nan	nan	6.062701395025700268e-01	nan	4.404382955708259773e-01	nan	nan	nan	nan	nan	nan	4.959719088700790257e-01	nan	nan	nan	nan	4.095339849592770087e-01	nan	nan	nan	4.545715573962719747e-01	5.775070636341219643e-01	nan	nan	4.894237639748090229e-01	nan	nan	nan	nan	nan	nan	5.554850799965980190e-01	3.417156752822150256e-01	nan	4.691972010930909875e-01	nan	nan	4.144365241647949838e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.677452576690959596e-01	7.196892606402940373e-01	nan	nan	nan	nan	5.307938595656229719e-01	nan	nan	nan	nan	nan	nan
4.148682414634700111e-01	nan	3.660906992185650188e-01	nan	nan	nan	nan	3.343863870360039847e-01	3.266277996527959804e-01	nan	nan	4.602276011104409759e-01	nan	3.788919945567870151e-01	nan	nan	2.413023759485289910e-01	3.691841473797469741e-01	4.849656707446909909e-01	nan	3.340768295143409783e-01	1.000000000000019984e+00	nan	nan	nan	nan	nan	4.020395497210009772e-01	nan	nan	nan	nan	nan	nan	nan	4.789492405726660240e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.852182907302900139e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.490671438369649993e-01	nan	nan	4.571429425192199969e-01	3.976594313571010231e-01	nan	3.117252537003180057e-01	5.265385407563689668e-01	nan	4.323788997025809766e-01	nan	nan	nan	nan	4.561521642647159980e-01	nan	nan	5.244967588677089676e-01	nan	4.537752333114429826e-01	nan	nan	nan	nan	nan	nan	nan	2.773952811648159877e-01	nan	nan	nan	5.152113148280339505e-01	nan	nan	3.457643470985780065e-01	nan	nan	nan	4.232558635550500159e-01	5.612244260210179636e-01	nan	5.054239607991100058e-01	nan	nan	3.968084192638580143e-01	nan	nan	nan	nan	nan	nan	nan	4.786853365448380249e-01	3.670947960985510017e-01	nan	4.790179485585159824e-01	nan	3.949030677430189762e-01	nan	nan	nan	nan	nan	3.932416231625099901e-01	4.134590835845879941e-01	nan
5.329092573866479610e-01	nan	5.029087328804290324e-01	nan	5.680235550076450091e-01	4.344268920829850167e-01	6.231339761964039825e-01	5.980554820015220319e-01	nan	5.421622978820670458e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	5.688121962195350489e-01	nan	nan	9.999999999999590328e-01	nan	nan	nan	nan	6.012064076157249692e-01	3.483450678128979794e-01	nan	nan	4.624892999934600013e-01	nan	5.312006506093750469e-01	3.647913231892589980e-01	5.090713928436609859e-01	4.171238059713709978e-01	nan	nan	nan	3.069922273731000018e-01	nan	nan	3.895005613672650191e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.877416038207079918e-01	3.337566746301849907e-01	5.346940381884810467e-01	nan	nan	3.531835732526250049e-01	2.956338379953319939e-01	nan	nan	nan	nan	2.829558657130040178e-01	3.858512227675219841e-01	nan	nan	nan	nan	nan	nan	nan	4.476510018471179797e-01	nan	5.740319225972050354e-01	3.785427004919549865e-01	nan	4.075843213266889808e-01	3.216533883087749901e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.276713986003289669e-01	5.400039937825019676e-01	nan	nan	nan	nan	nan	5.176879288761569997e-01	4.060601557506550163e-01	4.373399485508330242e-01	nan	nan	nan	nan	5.198867517019940543e-01	nan	nan	5.396676892989979990e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.122411194865359452e-01	nan	nan	nan	nan	5.149779199346179448e-01	nan	4.801720936088080260e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000170086e+00	5.181137708997189950e-01	nan	nan	4.887116995835140143e-01	nan	nan	nan	4.714171174813669984e-01	nan	nan	nan	nan	5.179150462418009582e-01	nan	4.485345624579760160e-01	nan	3.368222961029179729e-01	nan	5.104786788643780326e-01	nan	nan	4.571946534360740166e-01	4.039102546495990098e-01	4.174897930435519933e-01	6.300831534618619445e-01	nan	nan	nan	5.336469462739199532e-01	3.932686265366029943e-01	4.606861863698080151e-01	5.346275064775519725e-01	nan	4.920101059276220101e-01	nan	nan	nan	5.107972817619810257e-01	nan	nan	3.483780863006200046e-01	5.433493519197489796e-01	nan	5.089327252848949712e-01	nan	nan	4.856868744997400178e-01	3.964299172201199983e-01	nan	nan	nan	5.097936953746899924e-01	nan	nan	5.628734755248370192e-01	nan	nan	nan	4.209674600239889930e-01	nan	3.656702434411969738e-01	nan	nan	6.287085458057289911e-01	5.506280492845539998e-01	6.125162872159729543e-01	nan	5.781070248894449870e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.476353678792169832e-01	nan	nan	nan	nan	nan	nan	5.894904018383030353e-01	5.181339188288619502e-01	5.538504209888019947e-01	nan	nan	nan	nan	nan	nan	nan
5.339247822029240531e-01	4.931601345607219966e-01	nan	nan	5.808619131158310189e-01	nan	5.861950723879220115e-01	nan	nan	5.288372909820380219e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.318818259427490203e-01	4.598157356391859851e-01	nan	nan	5.181137708997189950e-01	9.999999999999920064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.986459611137029846e-01	nan	nan	nan	nan	3.910087824044650162e-01	5.244708992913420520e-01	nan	nan	nan	nan	4.566500779998229897e-01	nan	nan	nan	3.415388711975549940e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.537924616081879581e-01	3.732160487080279920e-01	nan	nan	nan	nan	4.326585183318499839e-01	nan	3.794337212788639890e-01	nan	nan	nan	nan	nan	nan	5.087718318431879716e-01	nan	nan	5.786563156147329634e-01	nan	3.477689039140939853e-01	nan	nan	3.539199414102139896e-01	nan	nan	nan	4.653596610867349881e-01	nan	nan	3.228365370154990255e-01	nan	3.575701982344000052e-01	nan	nan	nan	nan	nan	nan	nan	3.279396205697059918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.126175022683000515e-01	5.479773881769229860e-01	5.385448056515169668e-01	nan	5.458587447919469593e-01	4.949395608764329824e-01	nan	5.366024536691259561e-01	5.044345188256119661e-01	nan
nan	nan	nan	nan	6.601523095251500273e-01	nan	nan	nan	nan	6.443423188243999622e-01	nan	5.354111111484249896e-01	6.086207954443150214e-01	5.286361014681489889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999998420153e-01	5.620659865269439504e-01	nan	3.304014248430759970e-01	nan	nan	nan	5.587444093007819523e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.771075908280329791e-01	nan	6.020245990996010432e-01	nan	nan	5.060057460720950306e-01	nan	5.750280986801830085e-01	6.264455082284929865e-01	nan	5.265050681564069635e-01	nan	nan	nan	nan	4.286358132447840030e-01	nan	nan	nan	nan	nan	nan	4.127734908944529768e-01	nan	5.134546435743480020e-01	nan	nan	4.049343881990810079e-01	nan	4.650548917190049925e-01	5.644105331906420497e-01	nan	nan	nan	nan	5.774105264814789473e-01	5.673674421158909631e-01	5.637680093048710317e-01	nan	nan	4.148295427768989851e-01	nan	4.446229554732030187e-01	nan	nan	6.211405863884650325e-01	nan	nan	nan	nan	nan	nan	4.414322429888259958e-01	nan	5.862815224107640333e-01	4.219308455959530080e-01	5.237114956505739549e-01	5.575248005119659567e-01	nan	nan	nan	4.049266130249090101e-01	4.164304115088580116e-01	4.707216452382099736e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.382524182199860174e-01	nan	nan	5.656573795264520088e-01	nan	nan	6.331640502786379798e-01	nan
nan	5.505873792307930392e-01	nan	nan	nan	nan	nan	4.847877009786250024e-01	nan	5.266454534248460329e-01	nan	nan	5.681328189081069624e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	5.182281662713780213e-01	nan	nan	nan	nan	nan	5.620659865269439504e-01	9.999999999999970024e-01	nan	nan	nan	nan	nan	nan	6.261923027423329513e-01	4.282261578426699855e-01	8.009357947160340441e-01	4.973182093050350083e-01	nan	nan	6.027445560256979862e-01	3.389213765733690154e-01	5.024305600837339902e-01	nan	4.220277744037970180e-01	5.819911860311429708e-01	nan	4.023215475303710265e-01	nan	nan	5.499929057124689491e-01	5.039867543374519920e-01	5.489266949420099628e-01	5.268225019019030508e-01	3.740737749371910170e-01	nan	nan	nan	nan	nan	nan	6.488947922640979638e-01	nan	nan	nan	nan	nan	5.054953776238370056e-01	nan	nan	nan	nan	nan	5.541148890192799659e-01	nan	5.627206144730799720e-01	4.393256875261710159e-01	5.435952998421660354e-01	nan	5.393599348436379781e-01	nan	nan	4.239043735863530227e-01	nan	nan	3.662319743637559855e-01	3.479876730293959830e-01	5.479820110880300188e-01	nan	nan	nan	6.878766083373419882e-01	nan	nan	nan	4.021453320518290075e-01	nan	nan	nan	4.994564693119170062e-01	nan	nan	nan	nan	nan	nan	4.613237107435799733e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.919677448691129884e-01	6.007574066911219868e-01	5.332424650338050132e-01	nan	nan
nan	nan	5.100462447509610531e-01	nan	nan	nan	nan	nan	5.969271386300259996e-01	nan	nan	nan	5.202484281530519450e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.020395497210009772e-01	6.012064076157249692e-01	4.887116995835140143e-01	nan	nan	nan	1.000000000000019984e+00	3.289899837704740038e-01	3.876591961764450089e-01	nan	nan	nan	nan	nan	5.143285256974340358e-01	nan	nan	nan	nan	3.126306372290100222e-01	nan	4.808535840518399773e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.186581732801660238e-01	nan	nan	nan	nan	4.438406030336760066e-01	nan	nan	nan	nan	3.496795348882489884e-01	nan	nan	nan	3.938671866015149847e-01	5.521627673414669646e-01	nan	4.360688829049870208e-01	4.797491873133309936e-01	nan	3.616197148462659827e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.370203848415989745e-01	3.327691967011550123e-01	nan	nan	nan	nan	nan	3.904642242716679923e-01	2.874615507666299918e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.130296736668540358e-01	nan	5.461259709743370161e-01	nan	5.362660009350049828e-01	nan	nan	nan	nan	nan	nan
nan	nan	2.458283214450339982e-01	nan	nan	nan	nan	nan	2.257292734999319928e-01	nan	nan	nan	nan	nan	nan	nan	1.500577082225280079e-01	nan	nan	3.995561376081039895e-01	2.127195451156710104e-01	nan	3.483450678128979794e-01	nan	nan	3.304014248430759970e-01	nan	3.289899837704740038e-01	9.999999999999199529e-01	1.877313621408900068e-01	nan	nan	nan	nan	2.474327071789909904e-01	3.613813456178610051e-01	nan	nan	2.111996252591930023e-01	4.583196028548520151e-01	nan	nan	2.298763825443519981e-01	nan	2.982237791060379783e-01	2.182782883629240112e-01	nan	nan	nan	nan	nan	nan	nan	2.419994146128139900e-01	3.252129181045860240e-01	nan	nan	nan	nan	nan	nan	nan	3.105941423345319752e-01	2.345792495331369965e-01	1.663344982061769894e-01	4.138658223206230224e-01	nan	nan	nan	1.572173348885609889e-01	nan	nan	3.583981408036759908e-01	3.429798672326029862e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.848522611132660032e-01	2.040969350131930093e-01	nan	nan	nan	3.766142648915130065e-01	nan	3.900821891358879911e-01	nan	2.653078275618149795e-01	2.100138526911939918e-01	nan	3.992014025338169736e-01	2.464160864638930137e-01	3.300882588735840062e-01	nan	nan	nan	2.778239867319710066e-01	2.015959556985330026e-01	nan	nan	nan	nan	4.072940045090300276e-01	nan	4.019304496612359778e-01	nan	nan	nan	nan	nan	nan	3.044897410896719725e-01	3.404970565567860263e-01	nan	3.135780353241010010e-01	2.916512020816650064e-01	3.440824726335989792e-01	nan	nan	3.145574563776090127e-01
