nan	nan	nan	nan	7.702594361556700520e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	9.211419958565789656e-01	9.085853460969199880e-01	nan	nan	8.734942593592619486e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.610903540183050264e-01	nan	nan	nan	nan	9.082371949625599461e-01	8.697569845753270190e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.188795583797759958e-01	nan	nan	nan	8.825077444640190283e-01	nan	nan	8.773158359694379627e-01	nan	9.007587961430539858e-01	6.717620351830240200e-01	nan	nan	nan	nan	nan	8.853527686280150411e-01	nan	8.776471945773419714e-01	8.402113179613509564e-01	nan	nan	8.898927616587910538e-01	nan	8.926305226611379595e-01	6.184966654777710460e-01	nan	nan	nan	8.998997272410159676e-01	nan	8.835323322682060443e-01	nan	nan	8.746162446562669723e-01	nan	nan	nan	nan	nan	8.769614932303649857e-01	nan	nan	8.816078910493839738e-01	nan	nan	nan	nan	8.827174359885370247e-01	8.750490850797399967e-01	7.583121780293039516e-01	8.781559687486579779e-01	nan	8.786440108454259823e-01	2.311166429087370133e-01	nan	7.768799070455000289e-01	nan	nan	nan	nan	nan	8.945520330421540267e-01	8.831725042131679526e-01	9.166652586132120195e-01	8.853221043289020153e-01	nan	nan	nan	9.107823770934440066e-01	nan	9.040908067052969566e-01	nan	nan	nan	nan	8.965049218748369908e-01	nan	8.733719058037510141e-01	8.684737519751739576e-01
nan	nan	nan	nan	nan	8.898074876937289712e-01	nan	nan	7.999689388937519796e-01	nan	nan	1.000000000000000000e+00	9.047472747550659999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.603577011472339775e-01	nan	6.023491138026979552e-01	nan	8.927822118305730470e-01	8.654079577241100552e-01	nan	nan	nan	nan	nan	8.741781257810570249e-01	nan	nan	nan	nan	9.094938699851849995e-01	nan	8.798996123994510254e-01	nan	8.187456064108590281e-01	9.030027867401909658e-01	8.221907676769889539e-01	8.729171233574379851e-01	8.856519437109060533e-01	8.866082659970040414e-01	nan	8.788839745660470548e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.005146420349590342e-01	8.796104855826389901e-01	nan	nan	nan	8.913760382107149827e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.811273215476580489e-01	nan	nan	nan	nan	nan	nan	6.642702417393240300e-01	nan	nan	8.904849086489809995e-01	nan	nan	4.069143771270640197e-01	nan	nan	8.839992027927170426e-01	nan	nan	nan	8.809233317578939459e-01	nan	nan	8.999899187535449485e-01	nan	8.796662306032440037e-01	nan	nan	nan	nan	nan	nan	nan	8.862895997301759587e-01	nan	nan	nan	nan	9.077118273940399940e-01	nan	nan	nan	9.086327227446570065e-01	nan	8.996065128600200245e-01	nan	8.779081859160839940e-01	nan
nan	nan	nan	nan	nan	9.009653811506259657e-01	nan	nan	nan	nan	nan	9.047472747550659999e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	9.245442169508629737e-01	nan	8.847334203982030187e-01	9.211978417025179500e-01	nan	nan	nan	nan	nan	7.640389371856080025e-01	nan	nan	8.826614676033880391e-01	nan	nan	7.873472425794220131e-01	nan	nan	nan	nan	5.334355117549429703e-01	9.029345050865940081e-01	nan	nan	8.885100935431730074e-01	6.763927062922240330e-01	nan	nan	nan	nan	nan	8.979187930125309691e-01	8.805517977401410290e-01	nan	nan	nan	nan	nan	8.926806838893259766e-01	nan	nan	8.874346346723990253e-01	nan	nan	nan	8.515353499748720134e-01	8.193700436745660065e-01	nan	nan	4.450204860783760208e-01	nan	nan	9.181772470792209928e-01	nan	9.217440009597670514e-01	nan	nan	8.972182620299390399e-01	nan	9.076749796412809657e-01	nan	nan	8.570813174760729680e-01	nan	nan	6.740668035104080413e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	8.996523352607409540e-01	9.099044057255329943e-01	8.944502555397489951e-01	nan	nan	8.908035490713029914e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.615624315423919821e-01	nan	nan	nan	nan	9.177824446406599446e-01	nan	nan	8.996405723039050395e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	8.479133016039800408e-01	nan	7.902719852796770139e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	8.963713305583870250e-01	nan	nan	nan	nan	8.953725054727349475e-01	nan	8.511450003395849562e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.550019931124319683e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.590172975057029925e-01	8.677718732092429832e-01	nan	8.571883840359779683e-01	nan	8.814610536512880179e-01	8.861747293873829534e-01	nan	nan	nan	8.904464913612060162e-01	nan	nan	nan	7.888302195334080391e-01	nan	nan	nan	5.124377936794649591e-01	nan	4.355943524126020261e-01	8.783572350927659755e-01	6.088259017876089807e-01	nan	7.043765640936490158e-01	8.956363067818520207e-01	nan	nan	nan	nan	nan	nan	8.768012511419399635e-01	8.336702919166110171e-01	nan	7.874762968815699482e-01	nan	8.646901780186839748e-01	nan	nan	nan	nan	4.027837935189079732e-01	nan	nan	nan	nan	7.465970762086959756e-01	8.645213891333809464e-01	nan	nan	nan	nan	nan	8.627598847220450118e-01	8.576065445989260461e-01	8.318035046208359651e-01	nan	nan	nan	8.682880157417830480e-01	nan	nan	nan	nan	8.626715985241280027e-01	8.960332740705080345e-01	nan	8.906145171227189961e-01	nan	nan	8.907908133297589570e-01	nan	nan	nan	nan	nan
nan	nan	nan	8.473410130708759480e-01	nan	8.447713438787050055e-01	nan	nan	7.609135030549040168e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.451432176183739653e-01	nan	nan	8.306762251264849795e-01	nan	nan	nan	nan	8.248130467758949536e-01	nan	nan	nan	nan	nan	nan	nan	7.406836944509159748e-01	8.612436864895739452e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.409979187322799588e-01	nan	8.524273830585650247e-01	nan	nan	nan	8.399528629457420070e-01	nan	nan	nan	8.532335555313700359e-01	nan	nan	nan	nan	nan	8.339607840058610444e-01	nan	nan	8.336968125726059720e-01	nan	nan	nan	8.459176109058179627e-01	nan	nan	5.912649893978889626e-01	nan	6.870286514571890546e-01	nan	nan	nan	nan	nan	8.503413839137780039e-01	nan	nan	nan	6.507169680253970245e-01	nan	nan	nan	6.422847172552099693e-01	8.454994337652900205e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.344081546971600094e-01	nan	nan	nan	8.512762413776440162e-01	nan	8.345221040876690255e-01	nan	nan	nan	nan	8.483536824727899717e-01	nan	nan	nan	8.259439770902720079e-01	nan	nan	nan	nan	nan	nan	8.589029717694249833e-01	8.596296556345509599e-01	8.438502467248379935e-01	8.519508720273120117e-01	nan	8.298582548901339839e-01	nan
9.420596159430429939e-01	nan	9.202097178856529780e-01	nan	nan	nan	nan	nan	8.243168356648920003e-01	8.361515375327950306e-01	9.211419958565789656e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.997344954816659524e-01	nan	nan	nan	9.438623847167429970e-01	nan	nan	nan	nan	nan	nan	nan	9.454525395744229899e-01	9.479340132768619975e-01	8.007970404589449531e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.450363173113959459e-01	9.281299139341590010e-01	8.468799011557029965e-01	nan	9.118796093142429449e-01	9.149050763177859480e-01	nan	nan	nan	nan	nan	9.296918296407129523e-01	nan	nan	nan	nan	9.163532588543460422e-01	8.231295483429159621e-01	nan	nan	8.345608309814449566e-01	nan	nan	nan	nan	nan	9.364755511496649643e-01	nan	9.389978870252340126e-01	nan	nan	nan	nan	9.250510940783810421e-01	9.041345556539930328e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.282726704353519986e-01	nan	nan	nan	9.089794372547489454e-01	9.073798472913729984e-01	9.107641098701629856e-01	nan	9.269910235231250129e-01	nan	nan	nan	nan	nan	9.255625439908360397e-01	9.240934144835359909e-01	9.124904907983429903e-01	nan	nan	nan	8.775906466237619608e-01	nan	nan	9.374729254636650078e-01	nan	9.361961739951889516e-01	9.361543189941810006e-01	nan	nan	9.279169536167120036e-01	9.333785191552429472e-01	nan	nan
nan	nan	9.087341507653400319e-01	nan	nan	nan	nan	nan	nan	nan	9.085853460969199880e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.128898465747040225e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.351846371481390197e-01	nan	nan	8.853518330547529569e-01	nan	6.806470935173829506e-01	nan	nan	nan	nan	9.003398403105390413e-01	nan	nan	8.951187659944249697e-01	9.138504754666399998e-01	9.201736794332050495e-01	nan	nan	8.990898578849609857e-01	nan	9.269895825447910243e-01	nan	nan	nan	nan	nan	nan	5.273915566773179631e-01	nan	4.480029197975760047e-01	nan	nan	nan	7.300638733999119667e-01	nan	9.199816309395879577e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.744396139772870225e-01	nan	nan	9.081743814051449482e-01	nan	nan	nan	nan	9.159804705789460488e-01	nan	nan	7.708197792333080223e-01	nan	nan	8.982780844752840110e-01	nan	nan	7.920221053294399516e-01	8.947683536653220360e-01	8.902635668221400289e-01	nan	nan	9.138754061123840478e-01	nan	9.022987261138449844e-01	nan	nan	nan	nan	nan	nan	9.260688301722199700e-01	9.233308502708059695e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	9.044284822896540010e-01	8.894584935750120547e-01	8.905853376878729577e-01	nan	8.878676318753859764e-01	nan	nan	7.970081818064650436e-01	nan	nan	nan	nan	nan	8.451432176183739653e-01	nan	nan	1.000000000000000000e+00	nan	8.698262338234580282e-01	nan	nan	nan	9.110887236505640363e-01	8.565048279720559599e-01	nan	5.998246689928330433e-01	7.579785847352229489e-01	nan	nan	nan	nan	9.167306004470689995e-01	7.741871976236900377e-01	9.090819905697280490e-01	nan	8.818374400764970034e-01	nan	nan	nan	nan	nan	8.784881256199870148e-01	6.678446802809929750e-01	nan	nan	8.194476582785360508e-01	nan	nan	nan	nan	nan	8.953753263692000308e-01	9.003600380901920497e-01	nan	nan	nan	9.042188545582660053e-01	nan	8.748746293690340403e-01	nan	nan	8.761336307780890342e-01	nan	nan	nan	8.903623191933980330e-01	4.407217969451069917e-01	8.938236330544540031e-01	6.214013649751789492e-01	nan	7.144437342250949952e-01	nan	nan	nan	nan	8.768026591461209884e-01	nan	nan	8.916271147714609491e-01	nan	nan	7.996575524208110464e-01	nan	8.771175733951920295e-01	nan	nan	8.807191768497959483e-01	nan	4.025103524286859913e-01	8.893361212944179695e-01	nan	nan	8.718758337499530331e-01	nan	nan	nan	nan	nan	nan	7.757312333294550388e-01	nan	8.712879515009569475e-01	nan	nan	nan	8.930579127267439521e-01	nan	9.165251439697109648e-01	nan	8.707995323825009626e-01	nan	nan	nan	nan	nan	9.052984022842169853e-01	nan	9.068205802343569655e-01	8.897384110931100265e-01	nan	nan	8.742483982125860420e-01	nan
nan	9.264593736359689746e-01	nan	nan	nan	nan	nan	nan	8.158886531933490227e-01	nan	nan	nan	9.245442169508629737e-01	8.963713305583870250e-01	nan	nan	nan	nan	1.000000000000000000e+00	8.919667349412330193e-01	8.933183650285040356e-01	nan	8.956391295502710292e-01	9.328067303214839789e-01	8.777305964687619477e-01	nan	nan	nan	nan	nan	nan	nan	9.381979265840100224e-01	nan	nan	8.910339943961419484e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.055502554362400147e-01	nan	nan	nan	9.215822721187320044e-01	nan	nan	9.018427993100429640e-01	9.267133652212200534e-01	9.303265212316099708e-01	8.956651055918439797e-01	nan	8.169282436896969646e-01	nan	nan	8.267894392379599999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.982203317303799617e-01	nan	8.992010768767879636e-01	nan	nan	nan	nan	nan	8.189308752345589859e-01	nan	nan	6.835058896862969968e-01	9.090158456715440316e-01	9.029548537791529661e-01	nan	nan	nan	9.182538548290900549e-01	nan	nan	nan	nan	nan	8.995627635266899569e-01	nan	9.197706694959709717e-01	nan	nan	nan	nan	nan	nan	9.146021909704109554e-01	9.037313460663459752e-01	nan	nan	8.895994197925070068e-01	nan	nan	nan	nan	nan	9.268714283450290026e-01	nan	nan	nan	nan	nan	nan	8.893601530728639792e-01
nan	nan	8.723764270756459993e-01	8.725026620528010257e-01	nan	nan	nan	nan	nan	7.931616632741039785e-01	8.734942593592619486e-01	nan	nan	nan	nan	8.997344954816659524e-01	nan	8.698262338234580282e-01	8.919667349412330193e-01	1.000000000000000000e+00	nan	nan	nan	nan	8.393632415476960373e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.642526139466280233e-01	8.880909286055800322e-01	nan	nan	nan	5.191812586535260454e-01	8.730454934430339486e-01	nan	8.502171143034830125e-01	nan	nan	nan	8.789841091722569999e-01	8.042677567003719830e-01	nan	nan	8.666128282490660473e-01	nan	nan	nan	nan	nan	8.800973587778170293e-01	8.649673869737130039e-01	8.850740898506660459e-01	nan	nan	nan	nan	8.591626066056590183e-01	nan	nan	nan	nan	4.372487590109370159e-01	8.752506949240960177e-01	nan	8.862874928767390248e-01	nan	nan	nan	nan	nan	8.596595739840019457e-01	nan	nan	nan	8.299313121283860006e-01	nan	7.847811270699429631e-01	6.520709705556839708e-01	8.603964636613939954e-01	nan	nan	nan	nan	nan	8.705557003399559957e-01	nan	nan	nan	7.440206762858440070e-01	nan	nan	nan	nan	8.775394050937800339e-01	7.638377031357099778e-01	nan	8.564506323318119563e-01	8.277275284936980171e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.860805019887409983e-01	nan	nan	8.864627307677429568e-01	8.870147157648220482e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.847334203982030187e-01	nan	8.306762251264849795e-01	nan	nan	nan	8.933183650285040356e-01	nan	1.000000000000000000e+00	8.915928604440850336e-01	8.588009803333199743e-01	nan	nan	8.506289156086690451e-01	nan	nan	nan	nan	8.541611557422069678e-01	nan	nan	nan	8.903198980571099819e-01	nan	nan	8.807715403136530119e-01	nan	nan	nan	nan	nan	nan	nan	8.817313485164179898e-01	8.041757319927329561e-01	8.570784415083569918e-01	nan	nan	8.528621340906630266e-01	8.616207960376199848e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.755864921967749792e-01	6.097179283589979626e-01	8.873895280448640399e-01	nan	nan	nan	nan	8.691087169005919932e-01	8.606540934085959993e-01	8.773922561669650344e-01	8.578895350673340081e-01	nan	8.307533486536849976e-01	nan	7.854257206368560063e-01	nan	nan	6.583931814061869670e-01	8.709582807406129890e-01	8.653492666809969869e-01	nan	3.984681822512919913e-01	8.726374739930430335e-01	nan	nan	nan	7.450467159072290402e-01	nan	nan	nan	nan	8.806033000562599744e-01	7.625974269394090177e-01	8.601761610672730152e-01	nan	nan	nan	nan	nan	nan	nan	8.669530027635330427e-01	nan	8.353981838488699907e-01	nan	8.927408439704469512e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	9.252068832232760442e-01	nan	9.094344358134149875e-01	7.840437925316610102e-01	nan	nan	8.575230660415330552e-01	8.149813051315369927e-01	8.255735729257369648e-01	nan	nan	9.211978417025179500e-01	nan	nan	nan	nan	nan	nan	nan	8.915928604440850336e-01	1.000000000000000000e+00	nan	nan	8.743244014469619962e-01	nan	nan	nan	nan	nan	8.887454791840120327e-01	nan	nan	7.910969405818140121e-01	nan	8.890820187376640149e-01	nan	nan	nan	nan	9.262875302342989947e-01	8.843288534885059837e-01	nan	6.800400244375960357e-01	nan	nan	nan	8.887298915503130115e-01	nan	nan	8.862627664318180054e-01	nan	nan	9.186426248359369495e-01	6.852931564001299991e-01	9.181774804347769825e-01	8.993328875679590384e-01	nan	9.277072349762419678e-01	nan	nan	nan	nan	8.577976005062130094e-01	nan	nan	nan	nan	9.115592398559080323e-01	6.300557604731390482e-01	9.248484525979929760e-01	nan	nan	9.211120301818139788e-01	8.926166386307800016e-01	nan	nan	nan	nan	9.095090543699959618e-01	8.631116906504709974e-01	nan	nan	nan	nan	nan	9.062559681832079717e-01	nan	nan	nan	nan	9.170419041508000024e-01	nan	8.923481154347270294e-01	nan	nan	8.955638535157030011e-01	nan	nan	9.155557579565399839e-01	nan	nan	nan	nan	9.178036938378320020e-01	nan	nan	nan	nan	nan	nan	8.670485895953059519e-01	nan	9.300603811326400017e-01	nan	9.227960552218720247e-01	9.238199472848840355e-01	9.240765598465929820e-01	nan	9.052681055790230413e-01	9.160001438015830111e-01	9.229088212605349728e-01	nan	nan
nan	8.890338095406730146e-01	8.780474916103410132e-01	nan	nan	nan	8.484077393118789612e-01	nan	nan	7.964616788415610493e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.956391295502710292e-01	nan	8.588009803333199743e-01	nan	1.000000000000000000e+00	nan	8.428161986046079912e-01	8.524100992830689894e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.919996750040309896e-01	nan	8.680711716305320458e-01	8.822322161247549976e-01	nan	8.752227588111060053e-01	8.899907038311749563e-01	8.522767773001520553e-01	nan	nan	nan	8.829271307257560153e-01	nan	nan	nan	nan	nan	8.642985260571439676e-01	nan	nan	nan	8.830428932163689737e-01	nan	8.899714990074649723e-01	8.921485141096919813e-01	8.617593174739209827e-01	nan	nan	nan	nan	7.947656793567670075e-01	5.128313170978989755e-01	nan	nan	nan	6.098822133123760203e-01	8.894928313560529487e-01	7.056600381352450269e-01	8.921796811838900165e-01	8.856279761163240449e-01	nan	nan	nan	nan	8.587421750183380498e-01	nan	nan	nan	7.892037071766510037e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.029386590721379946e-01	nan	8.826359091601979623e-01	nan	nan	nan	nan	nan	nan	2.286295212728509940e-01	nan	nan	nan	nan	nan	8.831683280454110108e-01	nan	8.789937525948819941e-01	8.667370772984529514e-01	nan	nan	nan	8.362210820644699893e-01	nan	nan	nan	nan	8.895957741226939719e-01	nan	8.898159510578379505e-01	8.735758160808879680e-01	8.824985520804260464e-01	nan	nan	nan
9.307052826896150544e-01	nan	9.127814306927399812e-01	9.127554821755750059e-01	7.862636744017860169e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.953725054727349475e-01	nan	9.438623847167429970e-01	nan	9.110887236505640363e-01	9.328067303214839789e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.872679167636730035e-01	nan	nan	nan	8.825821123786400380e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.121379651996039950e-01	nan	8.873705293921430037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.234606890576809723e-01	nan	nan	9.029004089257890442e-01	nan	9.315269134349539737e-01	nan	nan	nan	8.997058023024849804e-01	8.618468852682440451e-01	nan	nan	nan	4.484306562752899961e-01	9.138343895928919824e-01	nan	nan	7.299317412890879986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.091360749125250162e-01	nan	nan	nan	9.098991452157879634e-01	nan	nan	nan	7.747326024660280419e-01	nan	8.990822969260310327e-01	nan	nan	9.184329555880580420e-01	7.965672640733589827e-01	nan	8.924994427560649646e-01	nan	nan	nan	nan	nan	9.394797179879970095e-01	nan	nan	8.718035977440800055e-01	nan	nan	9.283675725987280414e-01	nan	nan	9.271375595595510166e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	8.593319764395940252e-01	nan	nan	nan	nan	nan	nan	nan	8.603577011472339775e-01	nan	nan	nan	nan	nan	8.565048279720559599e-01	8.777305964687619477e-01	8.393632415476960373e-01	nan	8.743244014469619962e-01	8.428161986046079912e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.392569822822809611e-01	8.782204633625110279e-01	nan	nan	8.732391097018530335e-01	nan	nan	nan	nan	8.581098098185510059e-01	8.720851090082120116e-01	nan	nan	nan	nan	nan	nan	nan	8.508847132710619654e-01	nan	8.356814203657479956e-01	nan	nan	nan	6.534397409631880205e-01	nan	nan	nan	nan	8.431454701172720334e-01	nan	nan	nan	8.106712830062140496e-01	7.807237046462669472e-01	nan	nan	nan	8.582963420131900500e-01	nan	8.705520305445909601e-01	nan	nan	nan	8.427107793311859885e-01	nan	nan	nan	nan	8.603462930582099766e-01	8.175855672413130382e-01	6.598198138233869470e-01	nan	nan	nan	nan	nan	8.487841290884130530e-01	nan	3.956609030044819786e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.610174841289970349e-01	nan	8.516192361561459867e-01	nan	nan	nan	8.184388565111769820e-01	nan	nan	nan	nan	nan	nan	8.720661600740260422e-01	nan	8.661202153452040031e-01	nan	8.421558602451370001e-01	nan
nan	nan	nan	nan	nan	nan	nan	8.192722682923869737e-01	nan	nan	nan	nan	nan	8.511450003395849562e-01	8.248130467758949536e-01	nan	nan	nan	nan	nan	8.506289156086690451e-01	nan	8.524100992830689894e-01	8.872679167636730035e-01	nan	1.000000000000000000e+00	5.876786440536250211e-01	7.402489007382480057e-01	nan	8.416865443364659471e-01	nan	8.887190560656500482e-01	nan	nan	nan	8.480209995907299625e-01	nan	nan	nan	nan	8.815060903544219562e-01	nan	nan	6.560004882434039564e-01	7.984269767263479922e-01	nan	8.007999354391119873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.642416725416539602e-01	7.807455169694430541e-01	nan	8.182111146487079933e-01	nan	nan	nan	nan	nan	6.035169358387919569e-01	8.827455182382399901e-01	nan	nan	nan	nan	8.627135274999440107e-01	nan	8.719770284639519753e-01	8.516573872280239765e-01	nan	nan	nan	7.801229592334579799e-01	6.518609624174369621e-01	nan	6.571707515105610353e-01	8.658738149394400452e-01	nan	nan	nan	nan	nan	nan	nan	7.382243694461939620e-01	nan	nan	nan	2.291778461827599922e-01	8.724574227109690439e-01	nan	8.552059493114010369e-01	nan	nan	nan	nan	nan	8.603529058079729674e-01	8.922325158563549907e-01	nan	8.475183508476830108e-01	8.279154235236579895e-01	8.526268675845769529e-01	nan	nan	nan	nan	8.821609426813370458e-01	nan	nan	nan	8.794991061210150063e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	5.587621602373910035e-01	nan	6.023491138026979552e-01	nan	nan	nan	nan	6.128898465747040225e-01	5.998246689928330433e-01	nan	nan	nan	nan	nan	nan	nan	5.876786440536250211e-01	9.999999999999850120e-01	nan	nan	5.865747369486510321e-01	5.900796385049730253e-01	6.133132924913829997e-01	nan	nan	nan	nan	nan	nan	3.897572946555319939e-01	6.045720098835619671e-01	nan	5.902165413809690175e-01	nan	4.754013621108449938e-01	nan	6.072245787602850164e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.925373849807560322e-01	nan	nan	nan	5.990992321180660385e-01	nan	nan	nan	5.585563658080040517e-01	nan	nan	3.373108427059490211e-01	nan	nan	nan	nan	nan	6.062139906704759884e-01	5.919889861680970311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.807714825625249988e-01	nan	nan	nan	nan	6.004677219744809502e-01	6.059956005933689882e-01	nan	nan	nan	nan	nan	5.948641156643189598e-01	nan	nan	nan	5.953198360729460292e-01	5.934200441734239773e-01	nan	nan	nan	nan	nan	6.164855321715809744e-01	5.995763156089409796e-01	nan	nan	nan	nan	6.107578769479440339e-01	nan	6.086333693408310097e-01	nan	nan	nan	nan	nan	5.929366809647980130e-01	nan
nan	nan	nan	nan	nan	7.568614236866619827e-01	nan	nan	nan	nan	nan	nan	7.640389371856080025e-01	nan	nan	nan	nan	7.579785847352229489e-01	nan	nan	nan	nan	nan	nan	nan	7.402489007382480057e-01	nan	9.999999999999970024e-01	nan	nan	nan	nan	nan	6.740437322560790534e-01	nan	7.430976819697130420e-01	nan	nan	nan	nan	7.688268765143270178e-01	nan	nan	5.819076760231559620e-01	nan	nan	nan	7.427927857288689761e-01	7.495755985757309725e-01	nan	7.380301034782430492e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.455460989089289781e-01	nan	nan	7.446012696818790078e-01	7.178247194510839480e-01	nan	nan	nan	3.948172052144319766e-01	nan	5.399979330146299494e-01	nan	nan	nan	7.650491522094640118e-01	7.454082399061200404e-01	nan	nan	7.589237907221919599e-01	7.425004665475769539e-01	nan	7.240736258166340367e-01	nan	nan	nan	nan	5.840528656945920272e-01	7.541297990006690100e-01	7.518897006876710254e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.474239510605520387e-01	nan	nan	nan	nan	nan	nan	7.626804244469880256e-01	7.599734920735530253e-01	nan	nan	nan	7.523409994899830089e-01	nan	nan	nan	nan	7.683296844153280070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	9.072726787174919538e-01	8.902893435221189700e-01	8.914017710520709681e-01	nan	nan	8.653289296605549685e-01	8.391962011226480334e-01	nan	nan	nan	8.927822118305730470e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.139520003854859631e-01	nan	nan	nan	8.702132561511839448e-01	nan	nan	nan	nan	nan	nan	nan	6.681334573351049855e-01	nan	nan	nan	nan	nan	nan	8.688510417082350168e-01	nan	nan	nan	nan	nan	nan	nan	9.091171499142319812e-01	8.750708186835319813e-01	8.865583929957849829e-01	nan	nan	nan	8.072747636679570293e-01	5.197298216110930458e-01	8.891890984169079637e-01	nan	8.938484767739499626e-01	nan	9.053360381983369676e-01	nan	nan	nan	nan	8.854883961883219801e-01	nan	nan	nan	8.906751643041570521e-01	8.482496624660369466e-01	6.855451838268660225e-01	7.987523304263759449e-01	6.632756331567030150e-01	nan	nan	nan	8.818342037123090282e-01	nan	nan	nan	8.987828553487759997e-01	nan	8.750676539967630063e-01	nan	nan	nan	nan	nan	8.970040328261670304e-01	nan	nan	nan	nan	nan	nan	nan	8.833267980183340251e-01	nan	nan	8.700734624267150163e-01	nan	nan	9.106516335347289992e-01	9.081903829621009727e-01	nan	nan	9.057660771101420094e-01	nan	nan	nan	nan	nan	8.716285903845659710e-01
8.807921071603189711e-01	nan	8.626748042698769714e-01	8.641687776759809925e-01	nan	nan	nan	8.142640059061929669e-01	nan	nan	8.610903540183050264e-01	8.654079577241100552e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.825821123786400380e-01	nan	8.416865443364659471e-01	5.865747369486510321e-01	nan	nan	1.000000000000000000e+00	8.445535376881589951e-01	nan	nan	7.549883670700430205e-01	nan	nan	nan	8.696440092919920373e-01	5.150915889028020445e-01	8.638025648135130297e-01	nan	nan	8.487209947023279799e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.727899217459540449e-01	nan	nan	nan	nan	8.806106095556740510e-01	nan	nan	nan	nan	nan	nan	5.086359676573859456e-01	8.625678872572579703e-01	nan	nan	6.040117783566110177e-01	nan	nan	nan	nan	nan	8.583528192722850170e-01	8.507463869413109947e-01	8.674880472026009759e-01	8.493712859664600545e-01	nan	nan	6.636714942297480269e-01	nan	6.466440243368669627e-01	nan	nan	nan	nan	nan	3.974086240588349805e-01	nan	nan	nan	nan	nan	nan	8.522800025613209707e-01	8.517498858652979843e-01	nan	8.682938370803700012e-01	nan	nan	nan	8.207954293601189555e-01	8.726778404487820495e-01	nan	8.667525950127320522e-01	8.544963849780810028e-01	nan	nan	nan	nan	8.484207266453650531e-01	8.833411976527260068e-01	nan	nan	nan	8.769800020413179853e-01	nan	nan	nan	8.754641196263029945e-01	8.456761226021060063e-01	8.426937339649850367e-01
