nan	5.068859686741240544e-01	nan	nan	nan	nan	nan	nan	8.157227168713669929e-01	6.593581950065140473e-01	1.000000000000000000e+00	4.471636264342179756e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.962482182533630271e-01	nan	8.067272532617899561e-01	nan	7.315621741226250307e-01	nan	7.473135517606059874e-01	nan	7.852121912590359631e-01	7.232623654639429578e-01	nan	nan	nan	nan	nan	7.899989886663100203e-01	7.975474097966830378e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.663166197705589822e-01	nan	nan	nan	nan	nan	8.211837890759999814e-01	7.225951515838370254e-01	nan	nan	nan	nan	nan	nan	nan	6.988615483317189847e-01	6.484417127664019453e-01	nan	nan	nan	nan	nan	nan	3.199988409677609891e-01	nan	nan	7.710251233925580205e-01	nan	nan	nan	nan	7.386279738307159892e-01	nan	7.563080566925639570e-01	nan	nan	6.901018880539150357e-01	nan	6.218666675937329913e-01	nan	5.402119274852339448e-01	8.426641876504959994e-01	nan	nan	7.603726305276630182e-01	nan	nan	8.197310369252680529e-01	8.271789152835710146e-01	nan	nan	nan	6.448520146871690173e-01	nan	nan	4.655625439678059974e-01	nan	6.153664596680840093e-01	nan	nan	nan	nan	nan	nan	7.680211707775329577e-01	nan	8.319428102788719581e-01	8.201402395846979498e-01	nan	nan	nan	7.105782652912390196e-01	nan
nan	nan	nan	nan	nan	nan	nan	4.559304757264620034e-01	4.990121313599990005e-01	5.837906735229959621e-01	4.471636264342179756e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.405850670686610515e-01	nan	nan	nan	nan	nan	6.137614928833760031e-01	4.264139921157010238e-01	nan	3.223416323537769967e-01	4.491336353000690007e-01	nan	4.495022484428090048e-01	nan	nan	nan	5.575086016032230196e-01	2.821087819336060010e-01	nan	nan	nan	nan	nan	nan	nan	3.474766891014779979e-01	nan	2.598391912742830101e-01	nan	nan	nan	4.614558122561550069e-01	nan	nan	nan	4.536762540594280191e-01	2.522256268543109914e-01	nan	nan	nan	2.814326388838779835e-01	nan	nan	nan	nan	nan	nan	5.553023519531630203e-01	6.985701639560180087e-01	nan	nan	nan	nan	nan	nan	2.373089024300299998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.512395079037160195e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	3.741187060063950187e-01	nan	2.737060631380879849e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.426252528275500309e-01	nan	2.135085191880989886e-01	nan	nan	5.096449315597489926e-01	nan	nan	nan	nan	3.900744097162749946e-01	nan	nan	nan	nan	nan
7.522240680925850187e-01	4.539430676878870030e-01	nan	nan	7.524400884600069839e-01	nan	6.399157929779949461e-01	6.869340322520329778e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.840846405106220107e-01	nan	nan	nan	6.897764294848479638e-01	5.111313658201960264e-01	nan	nan	nan	nan	7.088558050635700436e-01	nan	6.681248848129379692e-01	nan	7.365202316879779776e-01	nan	7.272239156537909643e-01	nan	nan	7.432730511692680064e-01	6.703942881766939976e-01	7.609134471721670234e-01	7.136404579044579588e-01	7.648824916825730513e-01	nan	nan	nan	7.164317118454649469e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.663276495649129716e-01	nan	nan	6.391375513744199655e-01	nan	nan	nan	7.475434936049469847e-01	nan	nan	nan	nan	nan	4.850798382877409831e-01	nan	nan	nan	6.713895745454619979e-01	nan	nan	nan	nan	nan	4.752421230265809760e-01	nan	nan	6.071965475511600374e-01	7.414409239986929911e-01	nan	nan	nan	5.087920161382279982e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.684676015696999540e-01	6.869152475236760536e-01	nan	nan	6.778000517901310307e-01	7.497494126002209880e-01	nan	nan	nan	nan	nan	6.446404389435940185e-01	nan	nan	nan	nan	nan	6.594258143217880397e-01	nan	nan	nan	nan	5.511118959900890291e-01	7.166815487116540151e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	3.635839114073580181e-01	nan	2.073743809098350099e-01	2.446862230040099950e-01	nan	2.455609872230599955e-01	nan	2.312169648730159899e-01	3.358663059608469892e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.312817835635530006e-01	2.153880248112909901e-01	nan	nan	nan	nan	9.990981753507090224e-02	nan	nan	nan	nan	1.476612870603029870e-01	1.986228414999079983e-01	nan	nan	nan	8.890864458221349464e-02	nan	nan	nan	6.981167436291299544e-02	nan	nan	nan	2.466276471910910095e-01	9.469708505009069577e-02	nan	nan	8.943291529632739489e-02	9.722864743476210270e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.738466315334239565e-02	nan	nan	nan	nan	1.083769952325570052e-01	8.065840241520359777e-02	nan	nan	nan	2.800201145068559883e-01	nan	nan	nan	nan	nan	nan	nan	9.194121466649060603e-02	nan	4.972684904976040210e-01	4.640721858135989919e-01	nan	1.451222903935059927e-01	nan	nan	1.255782952868219893e-01	nan	nan	nan	nan	nan	nan	9.062943157607830647e-02	nan	3.234122001384859835e-01	4.041191378620910268e-01	nan	nan	nan	nan	7.938105051566669845e-02	nan	9.813082614747009602e-02	nan	nan	nan	nan	1.062393101033300008e-01	nan	1.242427229265099936e-01	nan	4.472584049749839807e-01	nan	nan	nan	nan	nan	nan	2.676075548547620087e-01	5.235413542739869586e-01	nan	1.130493661863069960e-01	nan	nan	9.928339586812259809e-02	nan	nan	nan	nan
nan	3.342925422302759908e-01	nan	nan	nan	5.396840613897789796e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.136730654177829480e-01	nan	3.347590894102320247e-01	nan	4.466717124253620219e-01	5.507314902485720420e-01	nan	nan	8.139011681552029698e-01	nan	8.377300763296869901e-01	nan	nan	nan	nan	5.772976070193119869e-01	8.162582571574890089e-01	8.220431879589940038e-01	nan	6.804743835775659555e-01	nan	nan	8.248128460922899974e-01	nan	nan	nan	nan	nan	nan	8.319428102788719581e-01	6.706509949347889687e-01	nan	nan	nan	nan	nan	8.044471818416849551e-01	nan	nan	8.519438735451070333e-01	nan	nan	nan	nan	nan	1.180247964801409977e-01	nan	3.091522604553539888e-01	nan	nan	nan	nan	nan	nan	8.308003870992940465e-01	nan	nan	3.324623928844360199e-01	nan	nan	nan	nan	nan	nan	7.473697532346189609e-01	nan	8.062916687988920250e-01	8.620621249878920311e-01	nan	nan	1.000000000000000021e-03	4.520014027339929741e-01	nan	nan	7.712623610801240259e-01	nan	8.383889596506759467e-01	8.359965404560749658e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.580755680950440389e-01	nan	nan	nan	4.853518481478629742e-01	7.329037640376799834e-01	8.063523057031259933e-01	nan	5.378350732752009700e-01	nan	3.340229735917609744e-01	nan	nan	nan	nan	nan	3.759570604874090116e-01	7.958099708806629646e-01	nan	8.232523601255710144e-01
nan	nan	nan	nan	nan	6.417075919604710021e-01	nan	nan	nan	nan	nan	nan	6.840846405106220107e-01	2.312817835635530006e-01	nan	1.000000000000000000e+00	6.981834314803849750e-01	nan	nan	nan	nan	nan	nan	nan	7.585087249019319966e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.209447953441280532e-01	6.577958689184320029e-01	5.485370593457370436e-01	6.770173915472299520e-01	nan	6.136482113411240169e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.329326135659469887e-01	nan	5.726709646739569504e-01	nan	nan	nan	nan	nan	nan	nan	6.496841674128299715e-01	5.795318122793700066e-01	nan	nan	4.940358331498180267e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.111236975270679661e-01	nan	3.349010121364000003e-01	nan	6.059152058340420144e-01	nan	nan	6.487166227495739790e-01	6.169714054308890194e-01	6.363210885083580015e-01	nan	4.795895659117910270e-01	6.040127139634969833e-01	nan	nan	nan	nan	5.838705010494480430e-01	nan	5.275690593583529653e-01	7.014367318194669743e-01	nan	nan	nan	6.351172152495340173e-01	nan	nan	nan	nan	nan	nan	6.141644410895640283e-01	nan	6.505375119386309635e-01	4.414893692487810162e-01	nan	nan	nan	5.943659547645430141e-01	nan	nan	5.102201495468300374e-01	nan	nan	6.091673692149239816e-01	7.225753916753200334e-01	nan	6.200030959869119451e-01	nan	nan	5.871929873987230541e-01	nan
nan	5.097285593100150392e-01	nan	nan	nan	6.338679497972320442e-01	6.392773901626399580e-01	nan	nan	nan	nan	nan	nan	2.153880248112909901e-01	nan	6.981834314803849750e-01	1.000000000000000000e+00	nan	nan	nan	4.686505395837720078e-01	6.509735051685620055e-01	5.676039065646969473e-01	nan	nan	6.847350200040900337e-01	nan	6.514988643664949564e-01	nan	nan	6.478700959499309464e-01	6.137782771125249726e-01	5.505244490441010274e-01	nan	nan	nan	6.911784088241610391e-01	nan	6.506042266643300431e-01	nan	6.402571187358879756e-01	5.416690003203690207e-01	7.121052814323139968e-01	5.969763106513820139e-01	6.485170797156689648e-01	nan	nan	6.095006277032789521e-01	nan	nan	6.515656776819940266e-01	nan	nan	nan	nan	nan	nan	nan	5.686914709473670504e-01	nan	nan	nan	nan	nan	6.868166361270799936e-01	4.687338495389790083e-01	5.983778211182879669e-01	nan	nan	5.553175375293679661e-01	nan	nan	nan	nan	nan	nan	nan	6.296870116064620104e-01	5.864708463873500310e-01	6.605312452808920209e-01	nan	6.331793042700000207e-01	5.594672954505870432e-01	nan	6.214629146568949603e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.157365463755780421e-01	nan	nan	nan	7.452778254381150491e-01	nan	nan	6.341323458827770043e-01	6.646761003545510471e-01	nan	4.281842634724259966e-01	nan	nan	5.696058564304179450e-01	5.525454810302720121e-01	nan	5.875543912845809791e-01	nan	5.155321375056309829e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.444157157769739852e-01
2.169812510792299975e-01	nan	nan	nan	nan	3.387904938447550141e-01	3.443692140133440271e-01	nan	nan	nan	nan	5.405850670686610515e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.281113419963129996e-01	nan	4.127243434920789822e-01	1.747565217955809880e-01	nan	4.115691060440719862e-01	3.029321639271380096e-01	nan	nan	nan	nan	nan	nan	nan	1.455047647808420108e-01	3.728828373954489739e-01	nan	nan	nan	nan	1.660684430713449955e-01	3.179359714306799756e-01	nan	nan	nan	nan	nan	nan	nan	1.592004210313769930e-01	3.418102375983430030e-01	5.140996794276140314e-01	nan	nan	nan	1.573436756224479982e-01	nan	nan	nan	1.770122668911369990e-01	1.433865991800550022e-01	nan	nan	nan	1.543751767428729882e-01	nan	nan	5.021537475985580201e-01	nan	nan	nan	1.464608608159720105e-01	1.639824260565040104e-01	nan	1.577518888697150012e-01	2.197910455255470130e-01	4.127723135317070136e-01	5.131936966985910509e-01	nan	2.254909698742240121e-01	nan	nan	2.145958040238790110e-01	1.586517374695340099e-01	nan	5.785263406674659992e-01	1.640721362711120013e-01	nan	nan	nan	nan	4.047495413620569860e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.747768333604499957e-01	2.215258558616249873e-01	2.633317623506030158e-01	nan	1.667578815359850031e-01	nan	nan	nan	nan	nan	3.447979616643819800e-01	nan	1.331164803237860073e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.732789508772940024e-01	5.142051300039509609e-01	nan	nan	nan
8.348143065883190106e-01	nan	4.165255107294290049e-01	6.088426176301350301e-01	7.051823090880620093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.136730654177829480e-01	nan	nan	2.281113419963129996e-01	1.000000000000000000e+00	nan	3.669826724620640079e-01	9.275625824996760471e-01	nan	nan	nan	nan	nan	6.529524852183770101e-01	nan	nan	nan	8.513790997213359635e-01	nan	6.412383487983049912e-01	8.148810675218080002e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.299658768981970081e-01	nan	3.233502975660469958e-01	nan	nan	nan	nan	nan	nan	6.224323624256189458e-01	nan	nan	nan	nan	nan	nan	nan	8.445327881405220172e-01	nan	nan	nan	6.764992034610010085e-01	nan	nan	nan	nan	nan	8.475114714833620333e-01	8.280389273517649862e-01	8.392434140035449630e-01	nan	nan	nan	nan	8.822684235667890285e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.699595736485899788e-01	8.165987310496539697e-01	nan	8.955097842257280227e-01	nan	nan	nan	nan	8.355223037174800416e-01	8.466833287702080213e-01	nan	nan	5.317222554967000470e-01	8.932779738585819862e-01	nan	3.509479416759480053e-01	nan	nan	nan	nan	6.402045952331779644e-01	5.372213769387570448e-01	nan	nan	nan	nan	7.641977805495590026e-01	8.237252639328439541e-01	8.445154672925609951e-01	nan	nan	8.540548962289139512e-01	nan
nan	nan	3.456995973686780022e-01	nan	6.490448936901209720e-01	5.422321697491769843e-01	5.550176992750579519e-01	nan	6.825383810197880319e-01	nan	nan	nan	6.897764294848479638e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.279340978352319746e-01	8.632652408297150082e-01	nan	nan	nan	8.241646321326809854e-01	nan	5.981528678207079786e-01	8.151150814480799811e-01	nan	6.040416201196999735e-01	nan	nan	nan	nan	8.056469947497669759e-01	nan	nan	nan	nan	nan	3.975806336622810244e-01	nan	8.830227028196250272e-01	8.088312897534130075e-01	nan	nan	8.788971536715159960e-01	nan	4.310862208206460156e-01	nan	nan	nan	7.910150018421959750e-01	nan	nan	8.700195106654859956e-01	nan	nan	nan	nan	nan	nan	nan	6.202659492817099718e-01	nan	nan	nan	nan	nan	8.260260922461889477e-01	nan	nan	nan	1.905113457674360022e-01	3.277256644398179874e-01	nan	nan	nan	nan	8.092627136313860214e-01	nan	nan	nan	nan	8.537163145038429990e-01	nan	7.869318726148389898e-01	nan	5.045074115730250330e-01	3.750252192426650200e-01	nan	nan	nan	nan	nan	5.760675447643469615e-01	8.459600906625409644e-01	nan	7.822866568782950170e-01	nan	nan	nan	4.475367419068970176e-01	8.371174934103280396e-01	8.230385166505980177e-01	nan	nan	nan	8.047717253823229999e-01	nan	nan	nan	4.405125365392589809e-01	3.357469268277040175e-01	nan	nan	6.943326093528779941e-01	nan	nan	4.080083790682780265e-01	nan	nan	8.187676952605329461e-01
nan	nan	nan	nan	nan	nan	4.792355938424899819e-01	nan	5.272697846389180487e-01	nan	nan	nan	5.111313658201960264e-01	nan	3.347590894102320247e-01	nan	4.686505395837720078e-01	4.127243434920789822e-01	3.669826724620640079e-01	3.279340978352319746e-01	1.000000000000000000e+00	3.182839344013330130e-01	nan	nan	nan	nan	3.839652153000749912e-01	4.336222930306710133e-01	nan	nan	nan	nan	2.833593794651669828e-01	nan	3.355220584023310137e-01	nan	nan	nan	nan	4.809423065799329766e-01	nan	nan	4.127751354723669941e-01	nan	nan	5.152185567034960334e-01	nan	nan	nan	nan	nan	3.653555128388599749e-01	nan	nan	nan	5.566669126283499969e-01	nan	3.313890524137649840e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.255551115001880103e-01	nan	2.892171307682799841e-01	nan	nan	nan	nan	nan	5.371993410048050421e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.078909500034079927e-01	2.669150690167599871e-01	4.200227129530850201e-01	nan	nan	nan	3.867921860553950042e-01	5.814605406394439679e-01	nan	nan	nan	nan	nan	nan	nan	2.833671283526609797e-01	2.706988458507940121e-01	4.428133466807099849e-01	4.704160260534560045e-01	nan	nan	nan	nan	3.789011748587979844e-01	nan	nan	nan	3.104696746894839987e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	6.333524779629829959e-01	7.332896756301250374e-01	nan	nan	nan	nan	9.990981753507090224e-02	nan	nan	6.509735051685620055e-01	1.747565217955809880e-01	9.275625824996760471e-01	8.632652408297150082e-01	3.182839344013330130e-01	1.000000000000000000e+00	4.361583755986199740e-01	5.501820608740549678e-01	nan	nan	8.616555683467610471e-01	nan	nan	6.510847747024299803e-01	6.244697126679940036e-01	nan	nan	nan	nan	9.075217635769490254e-01	nan	7.426127613559450058e-01	nan	nan	nan	nan	nan	nan	9.036399922081119751e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.406537917362579604e-01	9.411297920330190525e-01	3.347911312194559730e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.427590187266260413e-01	nan	nan	7.634823642887800244e-01	nan	3.349674159991570255e-01	nan	nan	nan	nan	nan	nan	8.449717014699239526e-01	nan	nan	nan	nan	nan	nan	4.771237647827670236e-01	nan	nan	nan	nan	9.662099957537859662e-01	nan	nan	9.629787036401039613e-01	nan	nan	nan	nan	8.896030791173930030e-01	nan	nan	nan	nan	nan	nan	nan	8.889100240615900317e-01	6.301434937606810172e-01	nan	nan	nan	8.668194834475999588e-01	nan	nan	nan	nan	nan	nan	9.264598503938079599e-01	9.250927652380099842e-01
nan	nan	nan	nan	nan	nan	nan	5.681085882736709447e-01	6.318949697315739966e-01	nan	nan	nan	nan	nan	4.466717124253620219e-01	nan	5.676039065646969473e-01	nan	nan	nan	nan	4.361583755986199740e-01	1.000000000000000000e+00	nan	nan	nan	5.236308420979739475e-01	5.917710586431590425e-01	nan	nan	5.743726340139010400e-01	nan	3.924255455846730190e-01	6.449710565574100496e-01	nan	3.652755931154800240e-01	nan	nan	nan	nan	nan	nan	4.877301142006280066e-01	nan	4.172722478417509873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.103357411762679763e-01	5.925523866830250119e-01	nan	nan	nan	5.706933550969659485e-01	nan	6.747394062960450078e-01	nan	nan	nan	4.146701789654350101e-01	nan	4.309948693278640164e-01	nan	nan	nan	4.641832416473590239e-01	nan	nan	5.212200311798019792e-01	nan	4.033518162831610243e-01	nan	4.112034868577280067e-01	4.370807289519340055e-01	nan	3.757720485747930161e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.537593883201959999e-01	nan	nan	nan	nan	nan	nan	6.255764167907850171e-01	4.690191380531710252e-01	nan	nan	nan	nan	3.627199323426230082e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.677630269907739669e-01	nan	5.663519066044599981e-01	nan	nan	nan
nan	nan	6.476708133048000304e-01	nan	nan	nan	nan	nan	7.293549148720489539e-01	6.989427754672049575e-01	6.962482182533630271e-01	6.137614928833760031e-01	nan	nan	5.507314902485720420e-01	nan	nan	4.115691060440719862e-01	nan	nan	nan	5.501820608740549678e-01	nan	1.000000000000000000e+00	nan	nan	6.099299664962980483e-01	nan	5.009125417268740499e-01	nan	5.905020834200690460e-01	nan	nan	nan	5.717125721402900318e-01	nan	nan	nan	nan	nan	nan	6.144458220913250335e-01	6.381377223588919900e-01	5.016287747308320055e-01	nan	nan	nan	5.265385387623120472e-01	nan	nan	5.770845238302719782e-01	nan	6.160230974396180281e-01	nan	nan	nan	5.073193215625549923e-01	5.629510298753740427e-01	4.881103819581790182e-01	nan	5.034806317357409799e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.175060754869500457e-01	nan	5.528061896510859663e-01	4.774892343196159850e-01	6.021161956603460208e-01	nan	nan	nan	5.520734958918850355e-01	nan	nan	nan	nan	5.070419330537779823e-01	nan	5.380299856915109480e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.506599581217339612e-01	nan	nan	nan	nan	nan	5.810989123578850224e-01	nan	nan	4.565012406079310137e-01	5.933469155073179957e-01	nan	nan	6.074332074113150126e-01	nan	nan	nan	nan	nan	nan	6.092881543571470049e-01	5.310029854794340309e-01	5.833239011230000326e-01	nan	nan	nan
nan	4.322460020547759796e-01	nan	6.847584264675540267e-01	nan	6.022767561364410493e-01	nan	nan	7.891838806385319538e-01	6.890929949104289687e-01	nan	4.264139921157010238e-01	nan	nan	nan	7.585087249019319966e-01	nan	3.029321639271380096e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.590222699970410325e-01	nan	7.116429402043650265e-01	nan	nan	6.734490360630449590e-01	nan	6.689612891355030122e-01	6.610191255943209665e-01	nan	nan	7.181529419220119559e-01	nan	7.206661734250560114e-01	nan	7.032950066479219942e-01	6.093006507386750092e-01	nan	nan	nan	4.138120915560600244e-01	nan	7.225111757043519711e-01	nan	5.737133242964309598e-01	nan	nan	nan	7.131186144522190240e-01	6.901254779743329903e-01	6.410104293051640534e-01	7.004256330215410387e-01	nan	6.522118930911210422e-01	7.681419440976889890e-01	nan	nan	nan	2.078271275865060108e-01	nan	nan	7.030306109344890420e-01	nan	7.247769986693060051e-01	nan	nan	7.152327287541779821e-01	7.175934569798819718e-01	nan	nan	nan	nan	nan	nan	7.660809033762530085e-01	nan	7.352826026879399901e-01	6.867039547222899554e-01	4.870570338186129833e-01	nan	7.290109442047529864e-01	7.642552517965379710e-01	nan	nan	5.813611697958399605e-01	nan	nan	7.465322784150729696e-01	nan	nan	7.106025551606329760e-01	nan	nan	nan	7.209667743866590151e-01	nan	nan	nan	6.484860452051609547e-01	nan	nan	nan	5.464298160663809689e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.261061454547379501e-01	nan	7.654736131881799688e-01	nan	nan	nan	nan	6.896255442798869817e-01
nan	nan	nan	nan	nan	nan	6.083932473840759636e-01	nan	nan	nan	8.067272532617899561e-01	nan	7.088558050635700436e-01	nan	nan	nan	6.847350200040900337e-01	nan	nan	8.241646321326809854e-01	nan	nan	nan	nan	7.590222699970410325e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	8.381425339466509472e-01	nan	nan	7.455734007334520186e-01	nan	7.396638785479650036e-01	nan	nan	nan	8.524099482920639570e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.331608481972110347e-01	nan	nan	8.494198557157159879e-01	8.945368863095349843e-01	nan	nan	nan	nan	8.269979739599230273e-01	nan	nan	nan	nan	5.136394652407150208e-01	nan	nan	8.644168476155630332e-01	nan	8.663929136411520071e-01	nan	nan	3.714249885761449765e-01	nan	nan	4.918217971455430271e-01	nan	8.408514565749649616e-01	8.952220879399379605e-01	7.742472312806210066e-01	nan	nan	nan	nan	7.663480541025300408e-01	nan	nan	3.958773430820299866e-01	nan	7.990209330442710201e-01	nan	nan	nan	6.228069396057399620e-01	nan	nan	nan	nan	nan	8.215207011118680347e-01	4.822889711645800270e-01	nan	nan	nan	nan	nan	7.930129988229519533e-01	nan	nan	5.499113112431339712e-01	4.111641318615850138e-01	nan	nan	7.752482862029089761e-01	nan	nan	nan	nan	nan	8.485666429035689795e-01	nan
nan	nan	nan	nan	nan	nan	nan	6.387706200750530305e-01	nan	nan	nan	3.223416323537769967e-01	nan	1.476612870603029870e-01	8.139011681552029698e-01	nan	nan	nan	nan	nan	3.839652153000749912e-01	8.616555683467610471e-01	5.236308420979739475e-01	6.099299664962980483e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.410699282427820389e-01	8.030789392091749468e-01	nan	7.236976217161850133e-01	nan	nan	nan	4.418094203449999813e-01	nan	nan	8.331380647864670141e-01	nan	nan	nan	7.181824005783949971e-01	nan	8.485202341505180268e-01	nan	nan	nan	nan	nan	nan	nan	7.899341810869670022e-01	8.259470358794169798e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.099878023501180246e-01	nan	nan	8.409376886111650240e-01	nan	nan	2.483908128342209864e-01	nan	nan	nan	nan	8.315959388034409594e-01	nan	nan	nan	nan	nan	nan	nan	7.186588165729530520e-01	1.000000000000000021e-03	nan	nan	nan	nan	7.714311078447929626e-01	8.264723378737379722e-01	nan	nan	8.632003241284590400e-01	nan	7.986441072247439932e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.577468291705620196e-01	8.089806027543009481e-01	nan	nan	nan	nan	8.462088148382930219e-01	nan	nan	nan	8.739480301814599450e-01	nan	7.744166311138369618e-01	7.832927512684290106e-01	nan
nan	nan	nan	5.934605065591750384e-01	6.939482228119370211e-01	6.165792612599839684e-01	nan	nan	7.463077497562590201e-01	nan	7.315621741226250307e-01	4.491336353000690007e-01	6.681248848129379692e-01	1.986228414999079983e-01	nan	nan	6.514988643664949564e-01	nan	6.529524852183770101e-01	5.981528678207079786e-01	4.336222930306710133e-01	nan	5.917710586431590425e-01	nan	7.116429402043650265e-01	nan	nan	1.000000000000000000e+00	6.206392227235050241e-01	nan	nan	6.133546158155519512e-01	nan	nan	5.959976143814520455e-01	nan	6.553719430534620249e-01	nan	6.256063549182500072e-01	nan	nan	nan	nan	5.922972284347040040e-01	nan	4.180460447608639885e-01	nan	6.040540088958310516e-01	6.998225440709200385e-01	nan	nan	nan	6.605267295535179883e-01	nan	5.742469928222010411e-01	6.052072764084119871e-01	nan	nan	5.526512610061159458e-01	6.550539067996580256e-01	nan	nan	nan	nan	6.943088756239820247e-01	nan	nan	nan	5.770174583644720467e-01	nan	6.071716413512350252e-01	nan	nan	nan	nan	nan	5.862463614751820540e-01	nan	nan	nan	nan	6.258074051683509831e-01	nan	nan	6.118720113152820161e-01	nan	nan	5.503663972661849701e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.878718068971370281e-01	nan	6.357818886547039750e-01	nan	nan	nan	nan	5.417023295814330508e-01	5.406072418852040373e-01	nan	5.665494070544919714e-01	5.093523424659760490e-01	4.975099201054740128e-01	nan	nan	nan	6.892955979517160214e-01	nan	4.753818509010250271e-01	nan	nan	nan
8.528821087511829768e-01	nan	3.235758568468249941e-01	6.040251021467689663e-01	6.588535232425749566e-01	nan	nan	5.938217082652490486e-01	6.860845373676770498e-01	nan	nan	nan	nan	nan	8.377300763296869901e-01	nan	nan	nan	nan	8.151150814480799811e-01	nan	nan	nan	5.009125417268740499e-01	nan	nan	nan	6.206392227235050241e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.597504034346320045e-01	8.311867028259020129e-01	nan	nan	nan	9.119375257632189591e-01	nan	nan	nan	nan	8.756644735086069886e-01	8.815810826550020129e-01	nan	nan	nan	6.504708040540410074e-01	nan	nan	7.509857210334730526e-01	nan	nan	nan	4.381637666520969976e-01	nan	9.107101579614570452e-01	8.334342977286489651e-01	nan	nan	nan	nan	nan	5.966499001214680131e-01	nan	nan	4.538965191319400128e-01	nan	nan	nan	nan	nan	nan	1.761744120020510007e-01	2.873173364892079862e-01	nan	nan	nan	nan	7.881540545459380098e-01	nan	nan	nan	nan	9.137723090554139560e-01	nan	nan	nan	4.112765847018090004e-01	nan	nan	7.756352834570600097e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.794982199354659524e-01	8.310673802720740522e-01	nan	nan	nan	8.192604262189130404e-01	nan	nan	nan	3.629332532303640169e-01	nan	8.291151999422069485e-01	nan	7.575189275992659788e-01	nan	8.731537464747379795e-01	nan	nan	nan	nan
