nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.387238276677520421e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.393489651006160290e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.334647080937510166e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.731363366298679596e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.867864798223150213e-01	nan	5.878859935142459747e-01	nan	nan	nan	nan	nan	5.505649894060730132e-01	nan	nan	5.943405710248900187e-01	4.908972040260979885e-01	nan	2.756990562786025278e-01	nan	5.550406014756880113e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.026273080949770211e-01	4.494758022059390234e-01	nan	nan	nan	nan	5.485276406302369567e-01	nan	nan	5.352038755014190130e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01
nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.387238276677520421e-01	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.009377679742940126e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.366100077968499749e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.406143562990429752e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.105700814535719667e-01	nan	nan	4.702117787302569907e-01	nan	nan	5.606346043067850227e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.541492133139089837e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.575454393058929536e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.470904754197120079e-01	nan	nan	nan	2.756990562786025278e-01	5.553903236760560080e-01	nan	nan	nan	2.756990562786025278e-01	5.033377745888080179e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.599103077074409684e-01	nan	nan
5.842651850532799562e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	5.967475934334790511e-01	nan	5.517753908810879571e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.655909106078950144e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.878337336348390396e-01	nan	5.255328470023350462e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	6.262966311325820490e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.782878429466760117e-01	6.135233963817130487e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.891110118662470363e-01	nan	2.756990562786025278e-01	6.110251414228839995e-01	5.453249147116480122e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.534848383654059623e-01	nan	2.756990562786025278e-01	nan	nan	5.934418454050309766e-01	nan	nan	nan	nan	nan	nan	nan	6.399876972940019559e-01	nan	2.756990562786025278e-01	5.720477294522320344e-01	nan	5.919879569593730073e-01	nan	nan	nan	nan	5.751182091725569601e-01
nan	nan	2.756990562786025278e-01	nan	5.336079093008400109e-01	5.498227126815909971e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.967475934334790511e-01	1.000000000000000000e+00	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.453944831673149807e-01	nan	nan	nan	nan	4.518407762760929813e-01	nan	4.492329468975789775e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	4.759915332454410231e-01	nan	nan	nan	5.415513284388200343e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.844505170952639883e-01	5.130998426252469935e-01	nan	nan	nan	nan	5.596093589485260367e-01	nan	nan	nan	nan	nan	5.440522598172390367e-01	2.756990562786025278e-01	5.305919194564270303e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.945635595995940270e-01	5.269450651416029974e-01	2.756990562786025278e-01	nan	5.257012120693319579e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	4.834739033971179878e-01	nan	nan	nan	nan	6.103487184838699564e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	4.642442793987009986e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.174874000605229618e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan
2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.181813491371529690e-01	nan	nan	6.020900100665950161e-01	nan	nan	nan	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.767421911109039678e-01	nan	5.553215446658189558e-01	5.540513148666059706e-01	nan	nan	nan	nan	5.480463238112690538e-01	nan	5.175138995286080457e-01	nan	nan	5.558272508881320073e-01	5.649078571306099805e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.229710096914720330e-01	nan	nan	5.070010797421190540e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.495986666811220056e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.947161678938110096e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.311177983961730131e-01	nan	nan	nan	nan	nan	nan	nan	4.994430510143400004e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan
6.047935520587499614e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.685727537482140326e-01	nan	2.756990562786025278e-01	5.517753908810879571e-01	2.756990562786025278e-01	nan	1.000000000000000000e+00	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.180287455842900179e-01	5.443532207524219846e-01	nan	nan	6.289827302379800145e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.147982723294920238e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.363227299760100486e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.205634280741030517e-01	5.746718193012829712e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	6.052795273314579561e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.964521704885679898e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.307054503578769733e-01	5.734049462380750306e-01	nan	nan	5.784321329570060177e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.561575869083970058e-01	nan	nan	5.788507341886030000e-01	nan
nan	nan	nan	nan	2.756990562786025278e-01	5.528489635910109889e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.685300440447109693e-01	nan	2.756990562786025278e-01	nan	5.129846382592200271e-01	5.609624380985740455e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.028125974281010269e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.842920167788850039e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.618696597478320065e-01	nan	5.679007578044870108e-01	5.560851967988369449e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.826356922641480196e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.896094847555649832e-01	nan	nan	5.365217643746890142e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.175141810990939728e-01
2.756990562786025278e-01	nan	nan	5.834183234309650024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	9.999999999999950040e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	4.949181948981369872e-01	4.890056353690739877e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.932726623734969840e-01	nan	nan	nan	4.295049712447149837e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.602469495663849886e-01	nan	nan	2.756990562786025278e-01	nan	4.456426342232829851e-01	nan	nan	4.978325875546130153e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.645599311875530102e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	4.605034547152970226e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.361772651664579947e-01	nan	nan	nan	nan	nan	nan	nan	4.452888837725719751e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.603692341463170079e-01	nan	nan	5.490345969486229993e-01	2.756990562786025278e-01	nan	nan	5.036004098221890102e-01	4.958649266597959793e-01	2.756990562786025278e-01	5.079835989110500494e-01	nan	nan	4.669773573705269798e-01	nan	2.756990562786025278e-01
2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.074166146142750078e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	9.999999999999980016e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	6.230738250638989673e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.931053282285859707e-01	nan	nan	nan	2.756990562786025278e-01	nan	6.107480162948170088e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.485787975979530273e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.423244308108340350e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.579000346331930427e-01	6.347025524255379691e-01	nan	nan	5.050006845707289971e-01	nan	4.283293541633589885e-01	nan	nan	nan	5.314520494983380194e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.670979028563990498e-01	nan	5.849822942163119821e-01	nan	nan	nan	nan	nan
5.819382563655299823e-01	5.888567915277900244e-01	5.556129891925479791e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.453944831673149807e-01	nan	5.180287455842900179e-01	nan	nan	nan	1.000000000000000000e+00	5.245362957510539825e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.712853753227880027e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	4.405001600410500262e-01	2.756990562786025278e-01	4.942062182963399830e-01	nan	nan	5.227277225526080207e-01	5.669777630506249722e-01	5.317347219016820281e-01	nan	nan	2.756990562786025278e-01	nan	5.833369864892540280e-01	nan	nan	nan	5.403213987429680287e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.670890366292780094e-01	nan	5.246114253823409568e-01	5.536853401783109474e-01	2.756990562786025278e-01	nan	5.471692940318280129e-01	nan	5.592195017223350328e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.358110570481829926e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.413591031911090257e-01	nan	nan	nan	nan
nan	nan	5.243042122157609564e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.443532207524219846e-01	nan	2.756990562786025278e-01	nan	5.245362957510539825e-01	1.000000000000000000e+00	nan	5.254967279937150515e-01	nan	nan	5.564972164405189714e-01	4.891646947256200195e-01	nan	nan	nan	nan	nan	5.273546163604849735e-01	nan	2.756990562786025278e-01	nan	5.494345841751150372e-01	nan	nan	nan	4.856870794241099909e-01	nan	nan	5.668120053297589500e-01	nan	nan	5.061735629435619721e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.216400882049540000e-01	nan	nan	2.756990562786025278e-01	5.105520811499200118e-01	nan	nan	5.573038183838600057e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.032623693002839849e-01	nan	nan	5.436027484684849975e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.726772408247130519e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.235941812188570355e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.223694628311019716e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	4.879597094087870235e-01	5.270212889223440111e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.293430643970989946e-01	nan	nan
nan	nan	nan	2.756990562786025278e-01	5.301636889807299635e-01	5.015863096044640423e-01	nan	5.488466715675339724e-01	nan	5.674646341373900116e-01	nan	nan	5.655909106078950144e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	6.382219547141539939e-01	nan	5.738635361424460068e-01	nan	nan	5.785022957933519949e-01	nan	2.756990562786025278e-01	nan	5.538794932212920408e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.995771587904400457e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.565063866785999735e-01	5.603451723885679581e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	6.040687643603009915e-01	5.624436818659079851e-01	nan	nan	5.679034410324530491e-01	nan	nan	2.756990562786025278e-01	nan	5.842747829160760409e-01	nan	4.855382359427359851e-01	5.529820252140690284e-01	nan	nan
nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.767421911109039678e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.254967279937150515e-01	2.756990562786025278e-01	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.505196625158680357e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.475437180537610082e-01	2.756990562786025278e-01	5.759280526643999476e-01	nan	nan	2.756990562786025278e-01	nan	5.652932424144839763e-01	nan	nan	nan	nan	nan	nan	5.161594693833330139e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.113612887064240553e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.998877827385230233e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.093159472829450474e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.654165713681490457e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.997985998315680245e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan
nan	nan	nan	2.756990562786025278e-01	nan	5.134028941719950279e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	6.289827302379800145e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	5.791570627330060450e-01	nan	6.290693915659739677e-01	nan	5.324482712540340446e-01	6.565244440248869662e-01	nan	nan	5.882643087210619459e-01	nan	nan	nan	nan	nan	4.862562966308149881e-01	nan	nan	nan	nan	nan	5.172236644100679515e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.158428317761659665e-01	nan	2.756990562786025278e-01	nan	nan	5.348145642196220351e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.822633093138269711e-01	nan	2.756990562786025278e-01	nan	nan	4.872780522625589916e-01	4.785479549117649944e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.413630206220410246e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.813847111457010053e-01	nan	nan	6.103562457283260301e-01	nan	nan	nan	nan	5.840831397934409530e-01	nan	nan	nan	nan	nan	nan	5.786740651029470550e-01
nan	nan	nan	nan	6.133866971727529593e-01	nan	nan	6.630356227478150233e-01	nan	nan	2.756990562786025278e-01	nan	nan	4.518407762760929813e-01	5.553215446658189558e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	9.999999999999990008e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.923131414364649849e-01	5.358974010122660170e-01	5.506309655206640397e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.982823649645580222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.439903716321720095e-01	nan	nan	nan	nan	5.620984586133880301e-01	2.756990562786025278e-01	nan	5.003173421819949729e-01	nan	4.829315882991470077e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.092514329525750227e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.728115484538910396e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.079880821707839500e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan
nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.540513148666059706e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.564972164405189714e-01	nan	nan	nan	nan	9.999999999999980016e-01	5.171773308837199767e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.036474379388999889e-01	nan	nan	6.114993896449929522e-01	nan	nan	nan	5.192361068648979616e-01	5.817688623589359898e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.220762724692480372e-01	nan	nan	5.372823388664420552e-01	nan	5.795808021706729818e-01	nan	5.983533359343730096e-01	nan	nan	2.756990562786025278e-01	nan	5.691321355657960046e-01	nan	5.398351946728320305e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.392183653516749997e-01	nan	nan	nan	nan	nan	nan	nan	4.805116751630639782e-01	nan	2.756990562786025278e-01	5.534053661850020234e-01	2.756990562786025278e-01	nan	nan	nan	5.665001069487679564e-01	5.502507187548519862e-01	nan	5.500572773318439523e-01	nan	nan	6.043331069478770079e-01	nan	nan	5.757144570329170152e-01	6.272656462878130057e-01	nan	6.210494347036310536e-01
nan	nan	nan	nan	nan	nan	4.632268016729729765e-01	nan	5.410830977901179839e-01	nan	nan	nan	nan	4.492329468975789775e-01	nan	nan	nan	4.949181948981369872e-01	nan	nan	4.891646947256200195e-01	nan	nan	nan	nan	5.171773308837199767e-01	1.000000000000000000e+00	5.592593650522229565e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	6.061936712555939799e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	5.187749260846460375e-01	nan	nan	nan	nan	nan	nan	nan	5.842048916415919502e-01	nan	nan	nan	4.497150217907049941e-01	nan	nan	nan	nan	nan	5.286790274353500019e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.081628201750270080e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	4.632871846901019941e-01	nan	2.756990562786025278e-01	nan	4.205414795115359761e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	6.164703830533949658e-01	nan	nan	5.575354985699839672e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan
nan	5.952376082706279936e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	4.890056353690739877e-01	nan	5.712853753227880027e-01	nan	nan	nan	5.791570627330060450e-01	nan	nan	5.592593650522229565e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.545941230709470204e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.480891203797559896e-01	nan	nan	nan	nan	nan	nan	5.577925952756670469e-01	nan	5.103864517141939450e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.582957120343839952e-01	5.226016994836929497e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.955244596604369889e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	6.202815612304679593e-01	nan	nan	nan	4.580309849659249810e-01	4.715625239973910143e-01	nan	4.880318462957050074e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.818808456175570076e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.430534974675630400e-01	5.423666111031829606e-01	nan	5.844519205004180540e-01	5.778964604567969898e-01	2.756990562786025278e-01	nan	nan	nan	5.709412047524820011e-01	6.071644676149849928e-01	nan
nan	nan	nan	nan	nan	4.746982189665849838e-01	nan	nan	nan	nan	nan	5.009377679742940126e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.382219547141539939e-01	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	5.709787901910370334e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.744454812837800350e-01	2.756990562786025278e-01	nan	5.872753933551509986e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.411058338096409459e-01	5.494888013997489828e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.527318645811619691e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.647638602569609811e-01	nan	nan	4.924986634900159754e-01	nan	nan	5.564673022062439633e-01	nan	nan	nan	nan	nan	nan	5.285407129507809776e-01	4.716760067930130251e-01	4.980428262539289830e-01	nan	nan	4.728331476851169723e-01	nan	5.906726382595119951e-01	nan	4.995432947832220139e-01	nan	2.756990562786025278e-01	nan	nan	5.397908123504450151e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.394097538022629701e-01	nan	nan	nan	nan	nan	5.379747028193130332e-01	nan	2.756990562786025278e-01	nan	nan
nan	nan	5.703963290644540329e-01	nan	nan	5.230684059553769583e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.230738250638989673e-01	nan	nan	nan	nan	6.290693915659739677e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	6.582436571859220376e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.956956801584100125e-01	nan	5.377967878208269603e-01	5.019193848857259610e-01	nan	5.195646737228669654e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.143910939617289957e-01	nan	nan	5.630299665091580419e-01	nan	5.518838202833770135e-01	nan	5.750380469163199892e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.147564493991589885e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.586407693716449741e-01	nan	nan	2.756990562786025278e-01	5.254971790850969660e-01	nan	nan	nan	nan	nan	6.058124182192660134e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.044050383989580055e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.681385572144610485e-01
