7.516143267228260205e-01	nan	nan	7.452757556154859797e-01	nan	6.766704655714459449e-01	nan	nan	7.048803365377800390e-01	nan	9.999999999999910072e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.552311602607689967e-01	nan	nan	nan	nan	nan	nan	nan	6.410053293338090485e-01	nan	nan	nan	nan	nan	nan	nan	6.542759240784640218e-01	7.599649900769790412e-01	6.107187661142150503e-01	nan	5.622765465117319783e-01	nan	nan	nan	nan	6.359853667902900520e-01	nan	nan	nan	7.264601767577379965e-01	nan	7.024200572125739450e-01	nan	nan	nan	6.812770229102990127e-01	6.517422735729410110e-01	6.981262777406670450e-01	nan	6.052282790209270180e-01	nan	nan	nan	nan	nan	nan	6.572151940677000148e-01	nan	6.770975952294490119e-01	nan	nan	6.027624617942319851e-01	nan	nan	7.067103306922000172e-01	nan	nan	nan	6.841183381687550025e-01	7.091204940035970017e-01	7.817087807777649555e-01	nan	nan	nan	nan	nan	6.810402794121039882e-01	7.509477223810939739e-01	nan	nan	nan	nan	5.778529123028099956e-01	nan	6.334382498017879781e-01	nan	nan	nan	nan	7.659885812306720387e-01	nan	nan	nan	nan	nan	nan	nan	6.529278675973230195e-01	6.792123715860309829e-01	nan	7.372410688738220141e-01	nan	nan	7.441622192767020083e-01	nan	7.479839424179930418e-01	nan	nan	nan	7.447453086202210359e-01	nan	7.801859567494160430e-01	nan	nan
nan	7.055758206698360402e-01	nan	nan	nan	nan	7.214428863491080257e-01	nan	nan	7.270166221830339781e-01	nan	1.000000000000039968e+00	nan	nan	1.000000000000000021e-03	6.704343578961550199e-01	nan	nan	nan	nan	nan	nan	7.403305082298560214e-01	nan	nan	nan	7.057956562665239630e-01	nan	nan	5.607807439805100325e-01	nan	6.552992183903789680e-01	nan	nan	5.889400021681570063e-01	6.921531119641080032e-01	nan	nan	5.819913686450980395e-01	nan	5.273356116653850068e-01	7.016179986606050356e-01	6.231447240691549982e-01	nan	nan	5.971961805865539930e-01	5.854372624871869712e-01	nan	nan	nan	7.017160356098890439e-01	nan	nan	nan	nan	nan	nan	6.927951890406029989e-01	nan	6.007385604104139576e-01	nan	nan	nan	nan	nan	nan	6.165953121903250400e-01	6.283079312291179885e-01	nan	nan	nan	5.820030570688580207e-01	6.842010664294470024e-01	7.028257490690550391e-01	nan	nan	7.716681485585169531e-01	nan	nan	nan	nan	6.233940032297170530e-01	nan	5.946527449351329819e-01	nan	5.415040176473580047e-01	nan	7.220721161668129939e-01	7.360462408348370511e-01	nan	nan	nan	nan	5.848247339413350510e-01	6.326686602792209735e-01	nan	nan	6.309149560873400508e-01	nan	7.048160106095779920e-01	nan	nan	5.694912797833560081e-01	6.717829647053300546e-01	nan	nan	nan	5.914923574674260109e-01	nan	5.965704624859949901e-01	nan	6.214047185217720370e-01	nan	nan	7.080188982612080073e-01	nan	nan	7.099679821122949486e-01	nan	7.519237572835240080e-01	nan	nan	7.523093356949930310e-01	7.759550817573600545e-01
nan	7.337540184029219814e-01	nan	nan	7.380916297904730472e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000019984e+00	nan	nan	nan	nan	nan	nan	7.071392115459730343e-01	nan	nan	7.190039261442610075e-01	nan	7.320924480205920348e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.387275874014800348e-01	nan	nan	nan	nan	nan	6.852050351838360198e-01	nan	nan	nan	nan	7.869524629856959885e-01	7.007772344999859682e-01	7.332501174926150389e-01	nan	7.711214159726750283e-01	nan	7.626656826157369728e-01	nan	6.924928881925830337e-01	7.397626943708439651e-01	8.007416809400269564e-01	6.461998141632939729e-01	nan	nan	nan	nan	nan	7.635801549954559508e-01	nan	nan	nan	nan	nan	7.739623842696200517e-01	6.651572616599390475e-01	nan	nan	7.818586305016229643e-01	nan	nan	nan	nan	nan	7.820372631753299553e-01	nan	nan	6.996320792206820460e-01	6.755020235923560046e-01	nan	nan	nan	7.825764232970560119e-01	nan	nan	nan	nan	nan	nan	6.766096711965320365e-01	nan	nan	nan	nan	nan	nan	nan	6.951849504649719735e-01	6.799281718119920548e-01	nan	nan	nan	7.787698922568799809e-01	nan	nan	7.377993276265319977e-01	7.883893178370550148e-01	nan	nan	nan	nan	7.663292899943809910e-01	nan	nan	nan	7.105004484731789471e-01	nan	nan	nan	nan
nan	nan	7.205681778586839892e-01	7.240182631668620195e-01	nan	6.963415999299380488e-01	nan	nan	nan	6.577367102594999793e-01	nan	nan	nan	9.999999999999870104e-01	1.000000000000000021e-03	nan	nan	7.561171150338249491e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.466408077830280154e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.107169475321099883e-01	nan	8.058447094441579805e-01	nan	nan	nan	7.580654278624879838e-01	nan	7.979646036709500123e-01	7.299240343636810291e-01	nan	7.666375385851520452e-01	nan	nan	7.018044040353890178e-01	nan	nan	7.378379026514260142e-01	nan	7.556185060788980223e-01	nan	nan	nan	6.846976138148860302e-01	nan	7.418548379752060162e-01	nan	nan	nan	6.906481286157299948e-01	nan	8.085077244001269703e-01	7.593919086773680549e-01	7.117505880265719842e-01	nan	7.332315685774249969e-01	nan	7.566660134986969988e-01	nan	nan	nan	7.226167526436989563e-01	nan	7.406140563621670392e-01	nan	nan	nan	7.452513144978250015e-01	nan	nan	7.678557651871910084e-01	nan	nan	7.189875029548169483e-01	nan	7.929095579830199858e-01	nan	7.299867050615319597e-01	nan	nan	6.988563445851410094e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.990414258628999677e-01	nan	7.334461414727270201e-01	nan	7.406480195542870515e-01	nan	nan	nan	nan	nan	7.211207947977159582e-01	nan	nan	nan	nan	6.619503352554040321e-01	7.448896439601540020e-01	6.836281194023999808e-01
nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000000e+00	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03
nan	nan	nan	7.708721225608220484e-01	nan	nan	nan	nan	7.254598811919540369e-01	nan	nan	6.704343578961550199e-01	nan	nan	nan	9.999999999999099609e-01	6.739760197084769811e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.473300928669309728e-01	nan	nan	nan	nan	nan	7.476600422651380473e-01	nan	nan	7.470672883851580126e-01	nan	7.382825657226550486e-01	6.435775968454849894e-01	7.008644296023019971e-01	nan	7.277718682946050510e-01	nan	nan	nan	nan	nan	nan	7.633205267415630324e-01	6.893765617836019599e-01	7.144576910559049532e-01	6.996619140788590263e-01	nan	nan	nan	nan	nan	nan	6.424633739366789609e-01	nan	nan	6.798910311986120503e-01	nan	nan	nan	7.163642877870900483e-01	6.972615725123609831e-01	6.752136413739660004e-01	6.688487593819639754e-01	5.569121509974680473e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.174464217185630099e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.017509011414019504e-01	nan	nan	nan	nan	nan	nan	nan	5.768300774608240422e-01	6.243703260610630190e-01	nan	nan	nan	nan	nan	6.296059836490000006e-01	7.431581485708950163e-01	7.187151705289319681e-01	7.017127505609389582e-01	nan	nan	nan	nan	nan	7.566802429361809690e-01	nan	nan	nan	nan	nan
7.064282343042449508e-01	6.327479093900070239e-01	7.425689570706209830e-01	nan	6.121424203546750320e-01	nan	nan	6.710550096394599651e-01	nan	nan	nan	nan	nan	nan	nan	6.739760197084769811e-01	9.999999999999860112e-01	7.748265725102679857e-01	nan	5.712848033139650283e-01	nan	4.994120471974110020e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.833349204732990234e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.881622085886120122e-01	nan	nan	nan	6.348532525275349947e-01	nan	nan	6.561331841689259647e-01	7.123130649247030322e-01	nan	6.430066258022949510e-01	nan	nan	nan	nan	nan	nan	nan	4.768278051450859922e-01	nan	nan	nan	6.562225898082669762e-01	nan	nan	nan	nan	nan	nan	6.201140822048609724e-01	nan	nan	nan	6.775790792503449955e-01	nan	7.402848142602139747e-01	nan	nan	nan	6.991792910548160211e-01	nan	nan	6.060089810713019665e-01	nan	nan	nan	nan	nan	nan	6.699299847542650177e-01	nan	5.942605092456929583e-01	7.419754290861499957e-01	6.663296149651219968e-01	nan	5.478364910535310495e-01	nan	nan	nan	nan	nan	nan	6.877741865021319567e-01	nan	nan	6.668545500500570045e-01	6.020507302065859490e-01	nan	nan	nan	nan	nan	nan	nan	6.198319424344019835e-01	nan	6.892895152936320269e-01	nan	6.871383544925809828e-01	nan	6.119835892509170039e-01	nan	nan	nan	6.495554434247680087e-01
nan	7.076479031565540145e-01	7.759783739059039620e-01	7.807630397813940526e-01	nan	nan	nan	7.220902466997080049e-01	nan	nan	nan	nan	nan	7.561171150338249491e-01	nan	nan	7.748265725102679857e-01	9.999999999999159561e-01	nan	6.689942622217469603e-01	nan	nan	nan	nan	nan	nan	7.300116725801969464e-01	nan	nan	nan	nan	7.306648684869689880e-01	7.722045310208800473e-01	nan	nan	7.395584638828980317e-01	nan	7.405035152586889602e-01	nan	6.997559346518410495e-01	6.722366964299449910e-01	nan	nan	nan	nan	nan	6.859696079732110485e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.926345969647999867e-01	6.036330309004690475e-01	5.988959769742689954e-01	nan	nan	nan	7.224423393014289818e-01	7.324959759114899605e-01	nan	nan	nan	nan	7.578425039388639872e-01	7.193082869005460456e-01	6.539873130930830003e-01	6.731315293770769870e-01	6.815682923542120131e-01	nan	7.779949667026460070e-01	nan	nan	nan	nan	nan	nan	7.322387830694010447e-01	nan	nan	nan	nan	6.758324825807839886e-01	nan	nan	7.475514589380199970e-01	nan	6.981244220025349945e-01	nan	nan	nan	6.320344190758570013e-01	nan	nan	nan	nan	nan	7.623887419931639764e-01	6.788622647395630150e-01	nan	nan	6.597246116488689749e-01	nan	nan	nan	7.001060100196579983e-01	nan	nan	nan	nan	nan	7.548140242000509481e-01	nan	nan	nan	nan	6.791140907470919474e-01	nan	nan	7.629546893485099623e-01	nan
nan	nan	7.159765398942370407e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000019984e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.074670571473890224e-01	nan	nan	6.906190095900599513e-01	nan	7.799258863727089874e-01	nan	nan	nan	nan	nan	7.983724238025290409e-01	nan	nan	nan	nan	8.268019371737409529e-01	7.002491520577870387e-01	nan	6.897063536416669915e-01	nan	nan	6.868624671294729644e-01	nan	nan	nan	7.193020390129110098e-01	nan	6.897277843917409834e-01	nan	7.420867011640359667e-01	nan	7.821865885406970031e-01	nan	nan	nan	6.536039837441810496e-01	nan	7.764491051618900297e-01	nan	nan	nan	7.303907034048300329e-01	nan	nan	nan	nan	nan	nan	7.873931104995339769e-01	7.798538456082350079e-01	nan	6.847116038978240393e-01	nan	nan	nan	6.616620869076409450e-01	nan	nan	nan	7.418769054592899703e-01	nan	nan	8.459464386349350162e-01	nan	nan	nan	nan	7.386132255754720433e-01	nan	nan	nan	7.137485969736749869e-01	6.563907128598279739e-01	6.655592010561499627e-01	6.913266902596929553e-01	6.361761090917920081e-01	nan	7.841110960444429567e-01	nan	nan	nan	nan	nan	nan	7.891435112668909735e-01	7.659450027058499755e-01	nan	nan	7.293053411636220007e-01	7.440028846160570142e-01	nan	nan	6.863962636030109810e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.071392115459730343e-01	nan	nan	nan	5.712848033139650283e-01	6.689942622217469603e-01	nan	1.000000000000029976e+00	6.346398859562309980e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.843957206265190107e-01	nan	nan	nan	7.436392953248299742e-01	6.072086827621719918e-01	nan	nan	nan	nan	7.229121817287259555e-01	5.503984660765309789e-01	nan	nan	nan	6.979539377405600264e-01	6.247033570841820094e-01	nan	nan	7.232525117903020329e-01	nan	nan	6.962804989891500096e-01	6.796313031838490115e-01	nan	nan	6.679508047591999897e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.438512292479470212e-01	6.551999232090349734e-01	nan	nan	nan	5.995101432044059875e-01	nan	7.186267281808099705e-01	nan	nan	nan	7.213369367116070352e-01	nan	nan	nan	nan	5.954783390992459680e-01	6.257465682571290433e-01	nan	nan	nan	nan	nan	nan	7.257810171362559792e-01	nan	5.599693691681210117e-01	nan	6.393059021497039529e-01	nan	nan	6.311876327142099674e-01	nan	nan	nan	5.699239718457159709e-01	5.828510706994229906e-01	nan	nan	nan	nan	nan	nan	6.185220714078499826e-01	7.192298987363819895e-01	6.591081010173770460e-01	nan	7.391215513003569493e-01	nan	nan	7.519882271626400216e-01	nan	7.517805036961739962e-01	nan	nan	7.592702214264529514e-01	7.156656508965389962e-01	nan
nan	nan	nan	7.422231277022039997e-01	6.689993277181079945e-01	nan	nan	nan	nan	nan	6.552311602607689967e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.346398859562309980e-01	9.999999999999249489e-01	nan	6.572257409547920259e-01	7.003125466170639912e-01	nan	7.401041628905730141e-01	nan	nan	nan	8.071571563120889525e-01	nan	7.088359296860899939e-01	8.122114587552330400e-01	nan	7.284356808482469470e-01	nan	nan	7.418632125044659631e-01	7.688868681245799586e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.293204973530770241e-01	7.259945140144630216e-01	nan	nan	nan	7.164793742952050293e-01	nan	nan	nan	nan	5.568035967230009486e-01	7.228914538509669807e-01	nan	6.642128454062310450e-01	7.114062663871549841e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.812783225652589980e-01	nan	nan	7.848103106667440043e-01	nan	nan	nan	nan	7.664297987577040061e-01	7.375995057534420196e-01	nan	nan	nan	nan	nan	6.804273734932070328e-01	7.648050333168829873e-01	nan	nan	nan	nan	8.103492367742809455e-01	nan	nan	5.893132951815970300e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.777863325929960325e-01	nan	nan	nan	6.811376902187280535e-01	7.160222938526470404e-01	nan	nan	8.515954148898450260e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.565673365916899540e-01	nan
nan	6.493504876826400318e-01	nan	7.075569162643370325e-01	6.673807009663880185e-01	nan	nan	nan	nan	6.997076175305639856e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	4.994120471974110020e-01	nan	nan	nan	nan	1.000000000000009992e+00	6.580184332607500464e-01	nan	nan	nan	nan	6.408185590221590067e-01	7.766364872301210198e-01	nan	6.664895983582960204e-01	nan	nan	6.819347897948210280e-01	nan	6.980099846085270343e-01	nan	nan	5.799982118296019840e-01	nan	5.314586950511860364e-01	nan	nan	nan	nan	nan	nan	nan	7.128943419632359779e-01	nan	nan	nan	7.407245218139130172e-01	nan	nan	nan	8.136304085197999525e-01	nan	6.763909684297739755e-01	nan	nan	nan	nan	6.286626673159380063e-01	nan	nan	6.064158683531120086e-01	6.639962285963569855e-01	nan	5.308122828784519465e-01	nan	nan	nan	nan	6.632903555048379474e-01	nan	nan	nan	6.497051040607190187e-01	nan	6.101885579862009745e-01	nan	nan	5.778772714571910329e-01	nan	nan	nan	nan	6.785943360464029572e-01	nan	7.164133247070360033e-01	6.171572214635280273e-01	nan	nan	nan	5.931589280910709583e-01	nan	7.541969475957559510e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.540447481440589961e-01	6.978221255654210031e-01	nan	nan	6.980588854282749889e-01	6.565397471469409663e-01	nan	6.701500998514200447e-01	6.504373162975219946e-01	nan	nan	nan	6.339312307319989737e-01	nan	nan
nan	nan	7.148501550525040438e-01	7.375225905197410059e-01	7.586454553841429638e-01	nan	nan	nan	nan	7.415759147228500048e-01	nan	7.403305082298560214e-01	7.190039261442610075e-01	nan	nan	nan	nan	nan	nan	nan	6.572257409547920259e-01	6.580184332607500464e-01	9.999999999999800160e-01	7.126104637097859795e-01	nan	nan	7.176330239587559445e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.191148854951150415e-01	nan	nan	nan	nan	nan	nan	6.925529238572990520e-01	nan	nan	nan	nan	nan	nan	nan	6.973784880972779820e-01	nan	nan	nan	6.468150869398400227e-01	nan	6.099965404884429843e-01	6.569093192926259706e-01	nan	5.851342071795829769e-01	nan	6.664320183669170117e-01	nan	6.015269697981949770e-01	nan	7.095053826697890198e-01	6.582528029198030373e-01	6.625773584280409967e-01	nan	nan	6.280845930076339734e-01	nan	nan	nan	nan	nan	nan	nan	6.753484186563569747e-01	nan	nan	nan	nan	6.451196471416780209e-01	5.746733697111019445e-01	nan	6.575408343482760376e-01	nan	nan	nan	nan	6.741247143092170546e-01	nan	5.859445233500020223e-01	nan	6.957065904838519721e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.284071733181030295e-01	nan	nan	6.677060933543430554e-01	6.168228328768440294e-01	nan	nan	6.715269885250210180e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.856320168511530255e-01	7.212981380228380424e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.003125466170639912e-01	nan	7.126104637097859795e-01	1.000000000000089928e+00	nan	nan	nan	nan	nan	nan	7.649593696794060316e-01	nan	nan	7.638694324531819513e-01	nan	nan	7.251890491123339499e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.980518235719910036e-01	7.526134460037730012e-01	nan	7.853483952844000360e-01	nan	nan	nan	7.365246237680720398e-01	6.752156481943260014e-01	7.072420268296070178e-01	6.923782147351360550e-01	6.452172035776689851e-01	nan	nan	nan	nan	nan	7.423684278376809775e-01	nan	nan	7.416306560070680121e-01	5.698082886427390248e-01	nan	6.364361615208240508e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.717187386621650269e-01	6.553792318649009907e-01	nan	nan	nan	7.622131888498979713e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.523692444316859573e-01	nan	7.327066036746600064e-01	7.541111475753170534e-01	nan	nan	nan	nan	5.825077196617379771e-01	nan	nan	nan	nan	6.802159293806450124e-01	nan	nan	nan	8.070844047338270322e-01	nan	7.253387036364209450e-01	nan	nan	7.441831980039990135e-01	6.716071419456970393e-01	7.483191449614889912e-01	nan	nan	7.080683799256070055e-01
nan	nan	nan	7.511611223686249783e-01	nan	nan	nan	7.768407421811469593e-01	nan	nan	nan	nan	7.320924480205920348e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999960032e-01	nan	7.168448928046839974e-01	7.788944102071140296e-01	nan	nan	nan	6.890792679136800158e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.847452811434869613e-01	nan	6.321707742172789635e-01	nan	nan	6.052003185139800401e-01	6.390883387592799503e-01	7.240367207954220286e-01	6.819450508053389592e-01	nan	6.856474324322160419e-01	nan	5.917580860742820414e-01	6.471183749221249837e-01	nan	nan	nan	nan	5.752872402714059863e-01	7.186452251544209746e-01	nan	nan	nan	nan	nan	6.704678171688700505e-01	nan	nan	5.584214577877349983e-01	nan	nan	7.008881492589199569e-01	nan	nan	nan	7.409507344645589466e-01	nan	nan	nan	nan	6.270670949207139966e-01	nan	6.694348277960410210e-01	nan	6.021391381433049972e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.051641461763239693e-01	nan	nan	nan	6.670836214842890133e-01	nan	nan	5.899714721849409482e-01	nan	6.199679792014509694e-01	nan	nan	nan	6.870914158285630347e-01	6.524909492817400070e-01	6.308090245579229816e-01	nan	nan	6.878970562124040455e-01	nan	nan	nan	nan	7.377908368485139867e-01	nan	nan	7.481213384551650414e-01	7.378521231793300217e-01	nan	nan
nan	nan	nan	7.528998560963729991e-01	nan	nan	nan	nan	7.802275523988769779e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	7.401041628905730141e-01	nan	nan	nan	nan	9.999999999999229505e-01	7.547490501622340364e-01	nan	nan	6.874390336459880180e-01	7.654416110665119843e-01	nan	nan	nan	nan	nan	7.301694879695930229e-01	nan	nan	nan	nan	7.460750126182179587e-01	nan	nan	7.804934799254089617e-01	7.139397187727859473e-01	nan	nan	nan	nan	nan	nan	7.310384101840510240e-01	6.720612087913330202e-01	nan	nan	nan	nan	7.183624948047360181e-01	nan	nan	nan	nan	nan	nan	7.527772663765609495e-01	nan	nan	nan	nan	6.928474977588100492e-01	6.880462591418170515e-01	nan	nan	nan	nan	7.999970912797039757e-01	nan	nan	nan	nan	nan	6.506949102101200477e-01	7.314567920459209560e-01	6.731135243921589906e-01	6.644382759717519793e-01	nan	7.925000287692609557e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.704581514303400214e-01	nan	7.291415253978850153e-01	nan	nan	nan	nan	6.430618193061590215e-01	6.519200567803330459e-01	nan	7.669535002776070032e-01	nan	nan	7.055539902257930152e-01	nan	7.525290071963239846e-01	nan	nan	nan	nan	8.030884002782620046e-01	7.904470387421229649e-01	nan	nan	8.208798155910059791e-01	nan	nan	7.946900091317600223e-01
nan	nan	nan	nan	nan	7.182252335284230460e-01	nan	nan	nan	7.311335981989349753e-01	nan	7.057956562665239630e-01	nan	nan	nan	7.473300928669309728e-01	nan	7.300116725801969464e-01	nan	nan	nan	nan	7.176330239587559445e-01	nan	7.168448928046839974e-01	7.547490501622340364e-01	9.999999999999990008e-01	nan	nan	nan	7.756514927575030027e-01	nan	nan	7.956412624265879474e-01	6.608740361112760420e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.561848921348509833e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.977940078370940213e-01	nan	nan	nan	nan	nan	nan	6.258944994538959694e-01	7.495157565183140358e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.700271126100180163e-01	6.122796308449289793e-01	nan	7.454528881682089825e-01	nan	nan	8.034304704894329463e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.572226637450369946e-01	7.326361228912140477e-01	nan	6.113035811668610098e-01	nan	nan	nan	7.955760768498429947e-01	6.906719865561680161e-01	nan	nan	7.957354579442179610e-01	7.299365444820770099e-01	nan	nan	7.711576728243100254e-01	nan	nan	nan	nan	7.072122880516169552e-01	nan	nan	nan	nan
nan	nan	7.197870852485519499e-01	nan	nan	nan	nan	nan	7.772589935956939478e-01	nan	nan	nan	nan	6.466408077830280154e-01	nan	nan	nan	nan	nan	nan	nan	6.408185590221590067e-01	nan	nan	7.788944102071140296e-01	nan	nan	1.000000000000009992e+00	nan	nan	nan	6.903549251049170277e-01	nan	7.468754786155900049e-01	6.068476422490769462e-01	nan	6.490555013731530432e-01	nan	6.232826981422430190e-01	6.933247586425049791e-01	nan	nan	nan	nan	nan	6.683924549293189799e-01	nan	nan	nan	6.871467131950840246e-01	7.190748650113849560e-01	nan	nan	nan	6.370346783154899883e-01	nan	nan	nan	nan	nan	nan	nan	7.562453723842940123e-01	nan	nan	nan	nan	nan	6.622254034984970117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.085015971812760549e-01	nan	6.538259535419129742e-01	nan	nan	nan	7.326826962295149848e-01	7.501870769651489690e-01	nan	nan	6.781854971882069760e-01	nan	nan	nan	7.068979754821279604e-01	nan	nan	nan	7.176033159003230022e-01	nan	nan	5.667818672144270264e-01	nan	nan	nan	7.220271289751930555e-01	6.649508169757629705e-01	6.621131562191669984e-01	nan	nan	nan	6.751967414721610217e-01	nan	nan	7.442187302179019692e-01	nan	7.376261467576920028e-01	nan	nan	nan	nan	nan	nan
nan	5.696859287072060241e-01	nan	6.392708231505489502e-01	6.154847332107370450e-01	nan	nan	nan	4.834026200638369963e-01	nan	6.410053293338090485e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	6.074670571473890224e-01	nan	nan	7.766364872301210198e-01	nan	nan	nan	nan	nan	nan	9.999999999999610312e-01	nan	5.778353760237909809e-01	nan	5.009741791209809669e-01	6.164292032658840181e-01	nan	nan	nan	6.648269580875809659e-01	nan	6.831615331965820159e-01	nan	nan	nan	nan	5.538344942065049903e-01	4.755430086614880203e-01	nan	nan	nan	nan	nan	6.425628253363430131e-01	6.218521310766460530e-01	5.001160695076179996e-01	nan	4.924049479897830150e-01	nan	nan	5.522054030154149862e-01	nan	nan	5.711134740554809630e-01	nan	nan	nan	nan	nan	nan	nan	4.051273286744330182e-01	nan	nan	6.058480700742989722e-01	5.929760980699689821e-01	5.675617242993490352e-01	nan	nan	nan	nan	6.106833357653940197e-01	nan	5.766570133520040331e-01	5.415646621495660007e-01	nan	nan	nan	nan	6.206959651393370025e-01	nan	nan	6.582348763143529569e-01	nan	nan	nan	6.386052589247129818e-01	5.045530803354669747e-01	nan	6.695361176016689786e-01	nan	nan	5.349971782036579970e-01	nan	5.183220982834899626e-01	7.434316443547119846e-01	nan	nan	nan	nan	6.407336264736720466e-01	5.247659880409519806e-01	nan	nan	nan	nan	nan	5.594872750825330421e-01	nan	nan	nan	nan	nan	nan	5.514764795534820019e-01	nan
nan	6.504826775841600073e-01	nan	nan	nan	nan	nan	6.649234623119689713e-01	nan	nan	nan	5.607807439805100325e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	5.843957206265190107e-01	8.071571563120889525e-01	nan	nan	nan	nan	6.874390336459880180e-01	nan	nan	nan	1.000000000000059952e+00	7.344130345908680413e-01	nan	nan	nan	7.118974598954029842e-01	nan	nan	6.956719784657450223e-01	nan	nan	nan	nan	7.604976892458630289e-01	nan	8.207544899783729697e-01	nan	nan	7.033186199039650477e-01	nan	nan	nan	nan	nan	nan	nan	7.746418763101370342e-01	nan	5.261733679438920230e-01	nan	nan	nan	nan	6.573312205080990012e-01	nan	6.764838601266499607e-01	6.315010557533550228e-01	nan	nan	nan	nan	nan	6.659878937692590428e-01	nan	nan	7.741949356603190502e-01	nan	nan	nan	nan	nan	nan	6.301200463412920394e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.435217261687899981e-01	nan	nan	6.290782714445839474e-01	nan	nan	nan	nan	nan	6.262246565581329749e-01	nan	nan	nan	nan	6.505989720671979670e-01	nan	nan	nan	nan	nan	nan	7.947931101531779952e-01	8.087837263470799565e-01	nan	nan	nan	nan	6.955235143050939595e-01	nan	nan	6.740026848363800394e-01	nan	nan	nan
