nan	nan	nan	nan	nan	nan	nan	nan	nan	7.119785354403620481e-01	1.000000000000000000e+00	nan	nan	nan	6.552287370770779606e-01	nan	6.359927463659139635e-01	5.859156928141450171e-01	6.315675412162810032e-01	nan	nan	nan	6.798574782827879748e-01	nan	6.821186216644810063e-01	nan	nan	6.784292138270939798e-01	nan	nan	6.535314345323539609e-01	6.418900928551160012e-01	5.958701384285990388e-01	nan	6.151098380928700093e-01	6.303450951349980347e-01	nan	6.456737375082129970e-01	nan	nan	6.424370075481929954e-01	nan	nan	6.760877746141410460e-01	nan	nan	nan	nan	nan	nan	7.276505345204280495e-01	nan	6.388268672439360030e-01	6.407874848205119545e-01	6.814705238454810132e-01	6.404417469972990551e-01	6.833495440050240122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.509119534873459845e-01	6.687392400191940478e-01	6.585356320920470186e-01	nan	nan	nan	nan	nan	6.479357823244119574e-01	6.367995497645749792e-01	nan	nan	6.519479952902349496e-01	6.471954109196560445e-01	nan	nan	6.632617111330439963e-01	nan	nan	nan	6.849364350276020419e-01	nan	nan	nan	nan	nan	nan	6.546957626686570331e-01	6.611739138727470433e-01	6.926783339232990278e-01	nan	6.500668504324289554e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.745813748127149623e-01	6.441656007984239984e-01	6.667265040017009703e-01	6.473687991419779797e-01	nan	nan	7.080659993940280339e-01	nan	6.584672495629410038e-01	6.548193193170790405e-01	6.995333114522620521e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.578573198002050093e-01	6.340221925223950006e-01	nan	5.660862703632609794e-01	6.212468780168759475e-01	nan	6.538620111187649631e-01	nan	nan	nan	6.859397444254170528e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.260778341120389889e-01	nan	nan	nan	6.895093586019349630e-01	nan	nan	6.512430681733669680e-01	5.903631046262219906e-01	nan	6.518984207037360479e-01	nan	nan	nan	6.329861400468109744e-01	6.545874327066809606e-01	nan	nan	nan	nan	nan	6.137855276457120368e-01	6.856644736306759524e-01	nan	7.275108821357310074e-01	6.673331623826049830e-01	5.945935469313919919e-01	6.990440802948120202e-01	6.080813220968029897e-01	nan	nan	6.838136137842010243e-01	6.749910763604619612e-01	nan	6.141250905317130471e-01	6.397901245496709910e-01	nan	6.794164771332740216e-01	nan	nan	nan	nan	7.599161391711339864e-01	nan	nan	6.658349818027119449e-01	6.203154110094509788e-01	nan	nan	6.758537551732359816e-01	nan	nan	nan	nan	nan	5.900612579043269523e-01	nan	6.711306048515810474e-01	nan	nan	nan	7.359177309289980373e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.535158190241660003e-01	6.773652657759360318e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.364608888703230161e-01
nan	nan	nan	6.733403688638209816e-01	nan	nan	nan	nan	nan	6.569518586957100448e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.876285489294220454e-01	nan	6.493714167931909920e-01	nan	7.092615974510499965e-01	nan	nan	6.796434703453709814e-01	nan	nan	nan	nan	nan	6.918828667718770475e-01	nan	6.615240363228640508e-01	6.691573466745249776e-01	nan	nan	nan	nan	nan	nan	nan	6.624550328059759519e-01	nan	7.212466698539039545e-01	nan	nan	6.734445657859390311e-01	nan	nan	6.458574027013570529e-01	6.687997951065790536e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.811846803464579603e-01	6.556688415374030132e-01	7.123163701447839946e-01	nan	nan	nan	nan	nan	nan	6.874346344932970032e-01	6.346902237160140237e-01	nan	6.505835228543259685e-01	nan	nan	nan	7.292712562851989544e-01	nan	nan	nan	nan	nan	6.141422524736700472e-01	nan	nan	nan	nan	7.074939924679829462e-01	nan	nan	nan	nan	nan	nan	nan	7.346006684929270447e-01	6.572057220191119820e-01	6.789190179995859831e-01	6.267987027949879497e-01	nan	6.964703231239249837e-01	nan	nan	nan	nan	nan	6.903403145021069776e-01	nan	nan	nan	nan	nan	nan
nan	6.384363047914219935e-01	nan	6.724238694464429456e-01	nan	6.622490212683780353e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.156818592092500042e-01	nan	nan	nan	nan	nan	nan	nan	6.109346239772930343e-01	nan	nan	6.603576404330340210e-01	nan	nan	nan	nan	nan	nan	5.961845773285550099e-01	6.445241423444389994e-01	6.542264724050249614e-01	nan	6.307708251814549971e-01	nan	nan	nan	nan	nan	nan	6.842028643114079767e-01	6.071220317275639600e-01	6.382306323307980200e-01	5.949558003938340001e-01	nan	6.762527946792059597e-01	nan	nan	nan	nan	nan	6.438067103621120113e-01	6.778534491515989524e-01	6.807984459363359830e-01	nan	nan	6.028294601874669700e-01	nan	6.086001383577950286e-01	nan	nan	nan	nan	nan	6.805191402499529696e-01	7.048585050724419654e-01	nan	nan	nan	nan	nan	nan	7.202858468474769849e-01	nan	nan	nan	6.329524412057719873e-01	6.524266170155239575e-01	nan	nan	5.989175228178149624e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.060976811083179649e-01	nan	nan	nan	6.504813025980910046e-01	nan	nan	nan	6.845170410081909962e-01	nan	6.394981567178370518e-01	6.752266473176650186e-01	nan	nan	6.002069955676549995e-01	6.353746949324260429e-01	nan	nan	nan	6.664970218348950093e-01	nan	nan	nan	6.255844668042199741e-01	nan	nan	nan	6.691535901159949562e-01	6.275880221336760378e-01	nan	nan
7.000711977285389853e-01	nan	6.689479038981770431e-01	nan	6.581988014159479983e-01	nan	nan	nan	nan	6.847197629938800434e-01	6.552287370770779606e-01	6.578573198002050093e-01	nan	6.156818592092500042e-01	1.000000000000000000e+00	nan	6.193144857177520501e-01	6.174557824381260440e-01	6.624756327549330415e-01	6.353718305812769973e-01	nan	6.694023274815490421e-01	nan	nan	nan	6.657539365326600178e-01	nan	nan	nan	nan	nan	nan	6.351860800325209722e-01	nan	nan	nan	nan	nan	6.925304625367320055e-01	6.416966532327400552e-01	nan	6.361190893015890024e-01	6.380441788485550214e-01	nan	nan	nan	6.288066360058199855e-01	6.262678155669639812e-01	6.801649064807420153e-01	nan	nan	nan	5.975971938869699684e-01	nan	nan	6.249834573216159761e-01	nan	nan	6.215134150807499758e-01	nan	6.321705888166210263e-01	nan	nan	nan	nan	nan	nan	nan	6.492770239603620208e-01	nan	nan	nan	nan	nan	nan	nan	6.964001777117150294e-01	nan	nan	6.193924222966420423e-01	nan	nan	nan	nan	nan	6.003982916403870496e-01	nan	6.317507402707820408e-01	6.917321490061909550e-01	nan	6.573154904862490433e-01	6.157730134655310383e-01	nan	6.157025761530909858e-01	nan	5.956268251277320180e-01	nan	6.110499793450200334e-01	6.253736199640159699e-01	nan	nan	nan	nan	nan	6.078267555271640310e-01	nan	nan	nan	nan	nan	nan	nan	6.485822318358509531e-01	nan	6.550268747478590337e-01	nan	nan	6.818715081963070412e-01	nan	7.056911645343749706e-01	nan	6.816825134798240038e-01	nan	nan
nan	6.799911082654159777e-01	nan	nan	nan	6.358163227353289537e-01	nan	6.840982777127320169e-01	6.803752283138559953e-01	nan	nan	6.340221925223950006e-01	nan	nan	nan	1.000000000000000000e+00	6.790554247973720203e-01	nan	6.862274640216120547e-01	6.356213805925620131e-01	nan	6.699661508437270152e-01	nan	nan	nan	nan	nan	6.848182183733320105e-01	nan	7.193784243944749690e-01	nan	6.526382146238870474e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.710796839398970315e-01	nan	nan	nan	nan	6.655905888719509944e-01	nan	nan	7.098610054559200133e-01	6.666628639454840188e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.526790362208410023e-01	nan	nan	nan	nan	6.361100223112330365e-01	nan	6.827278655813969754e-01	nan	nan	6.737287622676899623e-01	6.294379219547949766e-01	nan	nan	6.577405806754860196e-01	7.075779740214620528e-01	nan	nan	6.659443713607769988e-01	nan	nan	nan	6.180264436831950370e-01	nan	6.481444584999570546e-01	nan	nan	nan	nan	6.479894437456370504e-01	7.052437363499519662e-01	6.747080396688219794e-01	6.903737910527949495e-01	nan	nan	nan	5.777540517914490081e-01	nan	6.641812956146709856e-01	nan	nan	nan	nan	nan	6.133615887586489901e-01	nan	nan	6.157702805672220503e-01	nan	nan	6.765372980130629488e-01	nan	6.816905524160939978e-01	7.048345750779180241e-01	nan	nan	nan	6.864328964009820400e-01	nan	nan	nan	6.674966334358060083e-01	nan	nan	6.861445230942330165e-01	6.644230968075649502e-01
nan	6.399893719452379726e-01	nan	nan	nan	nan	nan	nan	6.333365475085940277e-01	nan	6.359927463659139635e-01	nan	nan	nan	6.193144857177520501e-01	6.790554247973720203e-01	1.000000000000000000e+00	6.617627407430890507e-01	nan	nan	nan	nan	nan	nan	6.345118001440720468e-01	6.571069994313160079e-01	6.316290843810540290e-01	6.248334548533209798e-01	6.079545942862729646e-01	nan	nan	nan	nan	nan	6.331404286449380248e-01	6.284189720158960268e-01	nan	6.313507799813169452e-01	nan	nan	nan	nan	nan	6.361197955750610422e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.709660976164419921e-01	6.469981140603330294e-01	nan	nan	5.943035197070060116e-01	nan	nan	nan	6.259468803655610092e-01	nan	6.869145004597899673e-01	nan	6.957131914880989587e-01	nan	nan	6.189401443517530410e-01	nan	6.163303402307920287e-01	6.776669959747120275e-01	nan	nan	6.048367717791910403e-01	nan	6.795337211915960518e-01	nan	6.184267915751020528e-01	nan	nan	nan	5.873055352948519658e-01	nan	nan	nan	nan	nan	nan	6.676565745955439501e-01	nan	5.575069687992989520e-01	5.787237257745420083e-01	nan	nan	6.112055203352959598e-01	6.782004309268619968e-01	6.608936894063209833e-01	6.118425417363629881e-01	6.218894600968210007e-01	nan	nan	nan	6.204945119460080205e-01	6.701752901300950249e-01	nan	6.439783936252799768e-01	5.949257676278290052e-01	6.269139970756409941e-01	nan	6.829260856338940089e-01	nan	nan	6.323877773534150037e-01	nan	nan	6.426296336631059924e-01	nan	6.393512745333650438e-01	nan	nan	nan
nan	nan	nan	nan	5.907938704696550358e-01	5.745710915053939827e-01	6.028074023554269578e-01	5.945049773416080097e-01	nan	nan	5.859156928141450171e-01	5.660862703632609794e-01	nan	nan	6.174557824381260440e-01	nan	6.617627407430890507e-01	9.999999999999970024e-01	6.642354543691190161e-01	5.999274208316059953e-01	nan	nan	5.912854537868099669e-01	6.530214449178609604e-01	nan	6.248329895947499768e-01	nan	6.108670526978510207e-01	nan	nan	nan	nan	nan	6.457261855181369858e-01	6.180327142774839633e-01	nan	nan	nan	nan	6.200913181455890433e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.121740077695040361e-01	nan	5.730104404661929829e-01	6.027297449410939922e-01	nan	nan	nan	6.120073903664500214e-01	nan	6.076211997469419535e-01	5.908664538376170450e-01	6.031360434817200078e-01	6.012721841626470498e-01	nan	6.521001186702749530e-01	nan	nan	6.680067433207089733e-01	nan	nan	nan	6.137619591466090263e-01	nan	6.311765533699800201e-01	nan	nan	nan	nan	6.036491844795239814e-01	nan	nan	5.962791926395759612e-01	nan	5.861080764844209812e-01	nan	nan	nan	6.108718621084789913e-01	nan	6.250790091101150470e-01	nan	5.783243582087790324e-01	nan	nan	nan	6.279117307074409959e-01	nan	nan	nan	nan	nan	5.765199131643159447e-01	nan	5.554274175026560068e-01	nan	nan	nan	nan	nan	nan	6.615948589002089708e-01	nan	nan	6.247786240541389757e-01	nan	nan	nan	6.271037293718559891e-01	nan	nan	nan	nan	nan
nan	nan	6.674027466200900260e-01	nan	nan	nan	nan	6.266214083535780466e-01	nan	nan	6.315675412162810032e-01	6.212468780168759475e-01	nan	nan	6.624756327549330415e-01	6.862274640216120547e-01	nan	6.642354543691190161e-01	9.999999999999990008e-01	nan	nan	nan	nan	7.739916075154380515e-01	nan	nan	7.149836743107840231e-01	nan	nan	7.218450283089059560e-01	nan	nan	nan	nan	6.884566666985350025e-01	nan	7.207587317322919906e-01	nan	nan	nan	nan	nan	6.495886158040800051e-01	6.355048404361579584e-01	nan	6.490535859357879911e-01	nan	nan	7.221455376936699588e-01	7.286166782321009672e-01	nan	nan	nan	6.210100259249550225e-01	nan	nan	nan	nan	nan	nan	nan	6.270177145221279558e-01	6.310345690512589867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.373464014234619723e-01	6.779938838932390022e-01	6.689367566703260382e-01	nan	7.271096695000269783e-01	nan	nan	5.991155862664080400e-01	nan	6.828000921427770376e-01	nan	6.192554310802690365e-01	nan	nan	nan	nan	nan	nan	5.922599338062779495e-01	nan	nan	6.519458966188660387e-01	nan	nan	7.407534401622289932e-01	nan	nan	nan	nan	6.631381350247179673e-01	6.765157050312740061e-01	6.690682257407829514e-01	6.911438016175720511e-01	nan	nan	nan	nan	6.816103926061749529e-01
nan	6.942944130068019470e-01	6.670462387706159735e-01	6.157080587050980380e-01	nan	nan	nan	nan	nan	7.039527207961140398e-01	nan	nan	nan	nan	6.353718305812769973e-01	6.356213805925620131e-01	nan	5.999274208316059953e-01	nan	1.000000000000000000e+00	6.411119524074569975e-01	6.559475186862340212e-01	nan	nan	6.797037188364569715e-01	7.661916194804829772e-01	nan	nan	nan	nan	nan	nan	5.781921725037789672e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.846989984143130314e-01	5.684465985659360454e-01	6.652147991256289750e-01	nan	nan	nan	6.395881535962369968e-01	nan	nan	nan	nan	nan	nan	6.898039304698619922e-01	nan	6.266921565270739958e-01	nan	nan	nan	6.945182548243029608e-01	nan	6.115412367550040473e-01	nan	6.148338855102990497e-01	nan	nan	nan	nan	nan	6.360435537506800019e-01	nan	nan	nan	6.994122786689469518e-01	nan	6.654509247783020331e-01	nan	nan	nan	6.234208469509640027e-01	nan	nan	nan	nan	nan	nan	6.331650181525549925e-01	nan	nan	6.300806369502159887e-01	nan	nan	nan	6.666158050008059721e-01	6.590731171911069497e-01	nan	7.090204206048129620e-01	nan	nan	6.542631633182599549e-01	nan	nan	nan	nan	nan	nan	6.081030763310999454e-01	6.183849519981590159e-01	nan	nan	6.433690831587940417e-01	nan	nan	nan	6.890485094805159916e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.836966351670730191e-01	nan	6.604230753646710417e-01	nan	nan	nan	6.173468092146210395e-01	nan	6.538620111187649631e-01	nan	nan	nan	nan	nan	nan	nan	6.411119524074569975e-01	1.000000000000000000e+00	nan	nan	6.798743955190770238e-01	nan	nan	nan	nan	6.204359473369740474e-01	nan	nan	6.106278791895249913e-01	nan	nan	6.514837447877900312e-01	nan	6.619268981244850192e-01	6.384243645525360389e-01	nan	nan	nan	6.509904737963430055e-01	nan	nan	nan	nan	nan	6.487464194521329608e-01	6.999036193073030487e-01	6.646010043252800203e-01	nan	nan	6.138826914691559722e-01	nan	nan	nan	6.904354885078679560e-01	6.292865871145949530e-01	nan	nan	6.684441449555970083e-01	nan	nan	nan	6.168404763193130469e-01	6.899164411932530161e-01	nan	7.059524864758029983e-01	nan	6.473972166524619709e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.768802589716010010e-01	6.101376153341849795e-01	6.132773869648570075e-01	nan	nan	nan	nan	6.504410675187599633e-01	nan	nan	nan	nan	nan	6.372312148896780437e-01	6.939521810186149997e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.576246993136499741e-01	nan	6.259891584581129820e-01	nan	nan	6.432030011344469500e-01	nan	nan	nan	nan	6.411360205528739975e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.216519262296880122e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.694023274815490421e-01	6.699661508437270152e-01	nan	nan	nan	6.559475186862340212e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.785847801130919787e-01	6.820661271598570385e-01	nan	6.510201775749510089e-01	6.858599356526300372e-01	7.195616062921860179e-01	6.634658240452609990e-01	nan	nan	nan	nan	nan	6.119675077716739686e-01	nan	nan	nan	6.600755641632880533e-01	nan	nan	nan	6.727519488779819534e-01	6.434558557602649831e-01	6.602827578271529552e-01	6.612973262235080085e-01	7.029784582845759466e-01	7.042336076652170318e-01	6.410447799286760340e-01	7.688563282708239521e-01	nan	nan	nan	nan	nan	nan	7.185133896364349626e-01	6.908564212147979555e-01	6.677850266949879598e-01	nan	nan	6.644167359809509676e-01	nan	nan	nan	nan	6.689400790591699675e-01	nan	nan	6.865312467422409748e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.406983271268950064e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.854844437192919582e-01	6.334726160399469785e-01	nan	nan	7.066025067567760498e-01	nan	6.874090634938709865e-01	6.584863986584329476e-01	nan	nan	nan	nan	6.762230866750430502e-01	nan	nan	nan	6.648684344128920065e-01	nan	nan
nan	nan	nan	nan	nan	6.290518221339590488e-01	nan	nan	nan	7.334014690602459474e-01	6.798574782827879748e-01	nan	nan	6.109346239772930343e-01	nan	nan	nan	5.912854537868099669e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.440409400420999964e-01	nan	6.628272699411830171e-01	nan	nan	nan	nan	6.933739966661710552e-01	6.606698795421139803e-01	6.603565801908599653e-01	nan	nan	6.404173207711379989e-01	nan	nan	nan	6.750317164292639616e-01	nan	nan	nan	nan	nan	nan	6.340402702018229641e-01	nan	nan	nan	nan	6.948237129697739656e-01	6.551929471958449769e-01	nan	6.652429709600350405e-01	nan	nan	6.291809046989089715e-01	6.521346478192979745e-01	nan	nan	nan	nan	nan	6.609525396130729868e-01	nan	6.059185291026499831e-01	6.314417511500469704e-01	nan	nan	6.504554579609179710e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.315267906842479961e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.256440164374590385e-01	nan	nan	nan	nan	6.466805520520889639e-01	7.081770017985620225e-01	nan	nan	nan	6.880886839533819632e-01	nan	nan	nan	7.110477764865099637e-01
nan	6.942700323021480102e-01	nan	nan	6.315592759110959520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.530214449178609604e-01	7.739916075154380515e-01	nan	6.798743955190770238e-01	nan	nan	9.999999999999990008e-01	6.697136553068679943e-01	nan	nan	nan	nan	7.266234785710650179e-01	nan	nan	nan	nan	nan	nan	7.275645784990709686e-01	nan	6.998710484541049714e-01	nan	6.595364934542260471e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.663444676275539491e-01	nan	nan	nan	6.410280957834659787e-01	6.904798360775620258e-01	nan	nan	nan	nan	nan	6.557579904239450030e-01	nan	nan	nan	nan	nan	6.849739883220240522e-01	nan	6.222505860443260373e-01	nan	nan	6.788646019191260095e-01	nan	nan	6.389076996842260048e-01	6.687328072030539472e-01	nan	nan	nan	nan	6.335215154106359492e-01	nan	nan	nan	nan	nan	nan	6.981779197821870175e-01	7.279548153441259828e-01	7.242260781601169706e-01	nan	nan	nan	nan	6.637369945196559540e-01	6.581404904941809964e-01	nan	6.337867815528399618e-01	6.302211225466659572e-01	nan	nan	nan	nan	nan	nan	6.824676861589989985e-01	nan	nan	6.648676058491850283e-01	nan	nan	nan	nan	nan	nan	6.904117125853990178e-01	nan	7.034073313414129780e-01	nan	nan	nan	6.980242410457140334e-01	nan
nan	6.782780832753559919e-01	6.919742571141890286e-01	nan	7.140940679340830322e-01	6.408541947776890124e-01	7.223667535680869944e-01	nan	nan	nan	6.821186216644810063e-01	6.859397444254170528e-01	nan	nan	nan	nan	6.345118001440720468e-01	nan	nan	6.797037188364569715e-01	nan	nan	nan	6.697136553068679943e-01	9.999999999999990008e-01	nan	nan	7.198992295555950438e-01	nan	nan	6.714813064812490406e-01	nan	nan	nan	6.355214152333810151e-01	6.137107137159349968e-01	nan	nan	nan	6.419248999840909686e-01	6.393829583540739936e-01	6.780162719349149825e-01	nan	6.188278243558510416e-01	nan	6.651740945658269899e-01	6.139241652233150548e-01	nan	nan	6.407676010847960235e-01	nan	6.172951206736320140e-01	5.787623791699579856e-01	6.160416558616920168e-01	nan	6.273498576508249602e-01	6.425329417444559654e-01	6.169551397424020145e-01	6.142945734118989698e-01	nan	6.574010415716849964e-01	6.170150628257370373e-01	6.889854277411320282e-01	nan	6.139307000002000025e-01	nan	nan	6.611651034446369701e-01	nan	6.213175108039059591e-01	nan	6.400340247501939972e-01	nan	6.650460778051040522e-01	6.184256891698749481e-01	nan	nan	6.113968681917020254e-01	nan	nan	nan	nan	6.331195805280760425e-01	nan	nan	6.041426116124649637e-01	nan	nan	7.012819614753169617e-01	nan	6.812044343845009564e-01	nan	nan	5.439906831156550160e-01	nan	nan	nan	nan	nan	6.271075425144549964e-01	nan	nan	5.967240814005829730e-01	6.091963701262830266e-01	6.092700862782509663e-01	nan	nan	6.435530812394250066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.884625959667669548e-01	nan	6.599388538534279869e-01	nan	nan
7.157270122499259646e-01	nan	6.857817747895129656e-01	nan	nan	nan	7.523199806889879770e-01	nan	nan	nan	nan	nan	nan	6.603576404330340210e-01	6.657539365326600178e-01	nan	6.571069994313160079e-01	6.248329895947499768e-01	nan	7.661916194804829772e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	6.349014395988860082e-01	nan	nan	nan	nan	6.364551630063119969e-01	nan	6.818395416279460219e-01	6.538392295075839966e-01	nan	nan	nan	6.648300003758159660e-01	6.234107793253309548e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.527514052911389530e-01	nan	nan	nan	nan	6.822348781303609888e-01	6.636914536694500377e-01	nan	6.394551443094660392e-01	nan	nan	nan	6.518051285798960315e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.473328756587890531e-01	nan	nan	nan	nan	6.437578199007679691e-01	nan	nan	nan	nan	6.642208926283790227e-01	nan	6.791348623299799936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.654972901820279674e-01	6.602783071258819803e-01	nan	6.768078703147889508e-01	6.534513485657019727e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.825069169118960222e-01	nan	nan	nan	nan	nan	nan	7.202283691480809713e-01
6.963488780362000474e-01	nan	6.757982570334479799e-01	6.311415329618279557e-01	nan	nan	nan	6.421009918557499807e-01	nan	6.690917354938139550e-01	nan	nan	nan	nan	nan	nan	6.316290843810540290e-01	nan	7.149836743107840231e-01	nan	nan	nan	nan	nan	nan	6.349014395988860082e-01	1.000000000000000000e+00	nan	6.564341167730030069e-01	nan	6.920032186399950325e-01	nan	nan	nan	6.467918158584929911e-01	nan	nan	nan	nan	nan	nan	5.468688418264939788e-01	nan	5.905558853081309678e-01	nan	nan	6.347009909332349542e-01	5.959868581431000401e-01	6.905108631097139904e-01	6.859373512158649655e-01	6.598322693359010005e-01	nan	nan	nan	nan	nan	6.321504492430609634e-01	nan	6.445962342089710528e-01	6.208462378091359479e-01	6.761327829268829470e-01	6.227009175259500262e-01	6.435711952228100330e-01	nan	nan	nan	nan	6.575113759564820137e-01	nan	nan	nan	nan	6.581493026540390368e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.621519036675709513e-01	nan	nan	6.647197459788000140e-01	nan	6.761768998906410033e-01	5.982150084227459974e-01	5.820513915933039906e-01	nan	nan	nan	6.042615496630949767e-01	nan	nan	5.797092169160540376e-01	5.146702598902149761e-01	5.505740417245600371e-01	5.770930461591620153e-01	nan	nan	nan	nan	nan	nan	6.357145071858829599e-01	nan	nan	nan	nan	nan	6.436754007947269596e-01	nan	nan	nan	6.666015725712669537e-01	5.551077005655540297e-01	6.022814904310339612e-01	6.914050326008650549e-01	nan
nan	nan	nan	nan	6.805058153410870059e-01	nan	nan	nan	nan	7.349473168420039837e-01	6.784292138270939798e-01	nan	nan	nan	nan	6.848182183733320105e-01	6.248334548533209798e-01	6.108670526978510207e-01	nan	nan	nan	nan	nan	nan	7.198992295555950438e-01	nan	nan	1.000000000000000000e+00	6.756796092825230193e-01	nan	7.109308070304870553e-01	6.227800300613349771e-01	nan	nan	6.456035524640060252e-01	nan	nan	6.828110591704410481e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.780103002658000033e-01	nan	nan	nan	6.465263360183779451e-01	nan	nan	nan	6.291459279901979729e-01	nan	nan	6.279824903856789931e-01	6.630420092075499650e-01	nan	6.358066394379739972e-01	6.809706885638669993e-01	nan	6.692635867950930129e-01	nan	nan	nan	nan	6.450807805157570129e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.839381792101180357e-01	nan	nan	nan	nan	6.259173461348479517e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.633716502558260064e-01	nan	6.777195705650950197e-01	nan	6.566207860014120490e-01	6.560484613884169924e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	6.495865164475900233e-01	6.771144731706639774e-01	nan	5.984964377938190028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.079545942862729646e-01	nan	nan	nan	6.204359473369740474e-01	nan	nan	nan	nan	nan	6.564341167730030069e-01	6.756796092825230193e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.489588926531659752e-01	nan	6.476505711320810210e-01	nan	nan	nan	nan	nan	6.930092541320229671e-01	nan	nan	nan	6.838917200981130540e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.993582798970769954e-01	nan	6.549973746992779899e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.391908346737309454e-01	nan	nan	6.827864431290550096e-01	nan	nan	nan	6.138700418320519603e-01	nan	nan	nan	6.999394249010629787e-01	nan	nan	6.058303240476079488e-01	6.804704097670819518e-01	nan	nan	nan	nan	6.578468678055460206e-01	nan	nan	6.139021443755500185e-01	nan	6.373878220127100480e-01	nan	nan	nan	nan	nan	6.539002537349060118e-01	6.663191282453440056e-01	nan	nan	nan	nan	6.507867314506160517e-01	nan	6.220552300428490167e-01	nan	nan	nan	6.703711673466620224e-01	nan	nan	nan	nan	nan	6.622082497537720158e-01	nan
