1.267605633802819931e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.230769230769230171e-01	1.000000000000000000e+00	3.260869565217390242e-01	2.352941176470589868e-01	nan	nan	nan	nan	nan	nan	1.566265060240960016e-01	nan	4.729729729729730270e-01	nan	nan	nan	nan	nan	nan	nan	4.155844155844160004e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.895104895104900045e-02	nan	1.641791044776119979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.764705882352939903e-01	nan	nan	nan	nan	nan	nan	1.666666666666670113e-02	1.081081081081080031e-01	1.714285714285710138e-01	nan	nan	nan	nan	1.499999999999999944e-01	1.049723756906079941e-01	nan	nan	nan	nan	3.375000000000000222e-01	nan	3.027522935779820012e-01	nan	nan	nan	nan	nan	2.000000000000000042e-02	7.792207792207790640e-02	nan	nan	nan	2.340425531914890056e-01	nan	nan	nan	nan	nan	9.090909090909089774e-02	2.500000000000000000e-01	2.266666666666669883e-01	nan	nan	nan	1.590909090909090051e-01	nan	nan	nan	1.940298507462689948e-01	nan	nan	nan	nan	nan	nan	1.842105263157889916e-01	nan	nan	nan	3.255813953488370105e-01	1.604938271604940125e-01	nan	nan	nan	2.567567567567570208e-01	nan	1.698113207547169989e-01	nan	nan	2.714285714285710194e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.260869565217390242e-01	1.000000000000000000e+00	3.870967741935479878e-01	nan	nan	nan	2.959183673469389930e-01	nan	1.684210526315789991e-01	nan	nan	nan	3.275862068965519902e-01	nan	nan	nan	nan	nan	1.758241758241760044e-01	3.039215686274510109e-01	1.176470588235289938e-01	9.352517985611509543e-02	nan	nan	nan	4.523809523809519950e-01	nan	nan	nan	nan	nan	9.433962264150939914e-02	nan	2.500000000000000000e-01	nan	nan	nan	nan	1.704545454545449978e-01	2.666666666666669960e-01	nan	1.904761904761899938e-01	1.260504201680670011e-01	nan	nan	1.018518518518519989e-01	nan	8.928571428571430157e-02	nan	nan	nan	1.276595744680850131e-01	nan	7.344632768361579467e-02	nan	2.293577981651379882e-01	nan	nan	nan	nan	nan	nan	nan	1.696428571428570120e-01	nan	nan	nan	nan	1.300000000000000044e-01	nan	nan	2.739726027397260122e-02	nan	9.090909090909089774e-02	nan	nan	nan	3.398692810457519808e-01	1.379310344827590074e-01	nan	nan	1.495327102803739872e-01	nan	2.521008403361340022e-01	nan	nan	nan	1.348314606741569943e-01	1.559633027522940030e-01	1.454545454545450034e-01	7.526881720430110556e-02	nan	nan	2.521008403361340022e-01	nan	1.844660194174760071e-01	nan	nan	2.173913043478259977e-01	nan	nan	nan	2.735042735042739759e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.610169491525419994e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.352941176470589868e-01	3.870967741935479878e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.184210526315789963e-01	2.051282051282050101e-01	nan	nan	2.340425531914890056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.666666666666669960e-01	nan	2.650602409638549983e-01	nan	1.016949152542370033e-01	2.164948453608250001e-01	nan	1.889763779527559862e-01	nan	2.266666666666669883e-01	nan	nan	nan	nan	nan	1.780821917808219912e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.711711711711710049e-01	3.030303030303030040e-02	nan	nan	nan	nan	2.315789473684209954e-01	nan	nan	nan	nan	2.100840336134449926e-01	1.134751773049649942e-01	nan	nan	1.167883211678829997e-01	2.956521739130429927e-01	nan	8.860759493670890274e-02	nan	nan	1.683168316831679945e-01	nan	nan	nan	nan	nan	nan	nan	1.386138613861389868e-01	nan	nan	2.470588235294119972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.631578947368419796e-01	nan	nan	nan	nan	2.476190476190479883e-01	nan	nan	nan
nan	nan	nan	2.205882352941180014e-01	nan	nan	2.520325203252030133e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.125000000000000000e-01	3.333333333333329818e-01	nan	nan	2.894736842105259944e-01	2.439024390243899887e-01	nan	nan	1.910112359550560079e-01	nan	nan	nan	1.157894736842109973e-01	3.373493975903609776e-01	nan	3.595505617977530211e-01	nan	nan	nan	nan	nan	nan	2.413793103448280131e-01	2.785714285714290250e-01	1.875000000000000000e-01	nan	nan	nan	nan	2.692307692307689959e-01	2.886597938144330189e-01	1.071428571428569981e-01	nan	nan	nan	nan	2.252252252252250064e-01	nan	nan	2.372881355932200120e-01	nan	nan	1.413043478260870012e-01	nan	nan	1.666666666666669905e-01	nan	9.523809523809520505e-02	1.798941798941799952e-01	1.067961165048540023e-01	nan	1.456953642384110070e-01	9.890109890109889668e-02	nan	nan	nan	9.638554216867470381e-02	nan	2.444444444444439923e-01	1.523809523809520061e-01	nan	nan	nan	1.464646464646459922e-01	nan	nan	nan	nan	nan	nan	1.803278688524589946e-01	2.200000000000000011e-01	1.674418604651159992e-01	nan	nan	nan	nan	7.526881720430110556e-02	nan	nan	nan	nan	3.037974683544300003e-01	3.831775700934579865e-01	8.737864077669900420e-02	1.100917431192660056e-01	nan	2.926829268292679975e-01	nan	1.414141414141409925e-01	nan	nan	nan	4.270833333333329818e-01	8.333333333333330095e-02	2.584269662921350186e-01	nan	nan	3.033707865168540074e-01	nan	nan	nan	9.677419354838709409e-02	nan
nan	nan	nan	1.532258064516129892e-01	nan	nan	nan	nan	8.045977011494249986e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.304347826086960094e-01	nan	nan	nan	nan	nan	nan	nan	1.403508771929820043e-01	nan	nan	nan	nan	nan	nan	1.066666666666670066e-01	1.578947368421050046e-01	2.258064516129029975e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.729323308270679926e-01	1.256281407035179931e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	3.461538461538459788e-01	1.756756756756759907e-01	nan	2.417582417582420096e-01	1.666666666666669905e-01	5.882352941176469813e-02	nan	8.928571428571430157e-02	nan	1.081081081081080031e-01	1.369863013698630061e-01	nan	nan	2.388059701492540043e-01	nan	nan	nan	nan	nan	nan	1.630434782608700117e-01	nan	nan	nan	1.285714285714290028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.747572815533980084e-01	nan	nan	nan	nan	1.067961165048540023e-01	nan	nan	2.000000000000000111e-01	nan	1.014492753623189997e-01	nan	1.764705882352939903e-01	1.467889908256879983e-01	nan	nan	nan	nan	1.372549019607839926e-01	nan	nan	nan	1.160714285714290056e-01	nan	nan	nan	1.313131313131309930e-01	nan	nan	nan	nan	nan	nan	nan
1.043478260869570018e-01	3.106796116504850214e-01	nan	nan	nan	2.250000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.695652173913040461e-02	nan	nan	nan	nan	nan	nan	nan	2.733812949640290202e-01	5.660377358490570332e-02	nan	nan	1.555555555555560021e-01	2.232142857142860037e-01	1.824324324324320123e-01	nan	nan	nan	nan	nan	nan	1.126760563380280050e-01	nan	1.863354037267080099e-01	nan	nan	nan	1.782608695652170006e-01	nan	1.363636363636359927e-01	nan	8.620689655172410204e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.787878787878790066e-02	nan	9.345794392523360319e-03	nan	nan	nan	nan	3.893805309734509890e-01	1.304347826086960094e-01	nan	nan	nan	2.689655172413790152e-01	1.796407185628740022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.425742574257430118e-01	nan	nan	1.398601398601400092e-01	nan	2.500000000000000000e-01	8.474576271186440302e-02	nan	nan	nan	nan	nan	1.418439716312059895e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.848484848484849452e-02	1.824817518248179893e-01	nan	1.642857142857140074e-01	1.610169491525419994e-01	nan	2.278481012658229998e-01	2.198581560283690006e-01	nan	1.102362204724409989e-01	2.035398230088500127e-01	nan	1.307692307692309985e-01	nan	nan	nan	nan	nan	nan
1.486486486486489900e-01	nan	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	nan	nan	2.959183673469389930e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.369863013698630061e-01	nan	nan	3.163265306122450271e-01	3.411764705882350257e-01	nan	2.173913043478259977e-01	3.163265306122450271e-01	2.980769230769230171e-01	1.475409836065570135e-01	nan	nan	nan	1.585365853658539936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.638888888888889506e-02	nan	nan	nan	1.011235955056180025e-01	nan	nan	2.000000000000000111e-01	nan	nan	1.910112359550560079e-01	nan	nan	1.794871794871789883e-01	1.235955056179779965e-01	2.553191489361700262e-01	1.318681318681320103e-01	nan	nan	nan	nan	nan	nan	nan	1.979166666666669905e-01	nan	nan	nan	nan	nan	nan	nan	4.177215189873419998e-01	9.420289855072459806e-02	2.894736842105259944e-01	nan	nan	nan	1.195652173913040045e-01	1.527093596059110048e-01	nan	nan	nan	nan	nan	nan	2.653061224489799974e-01	nan	nan	1.052631578947370028e-01	2.093023255813949990e-01	1.365853658536589910e-01	nan	nan	3.678160919540229834e-01	nan	1.549295774647889978e-01	nan	nan	nan	1.948051948051950089e-01	nan	nan	nan	nan	2.371134020618559934e-01	nan	nan	1.875000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	1.931818181818180102e-01	nan	3.157894736842110084e-01	nan	nan	nan	nan
nan	nan	1.176470588235289938e-01	6.956521739130429316e-02	nan	7.228915662650599316e-02	nan	2.407407407407410049e-01	3.454545454545450145e-01	nan	nan	nan	1.184210526315789963e-01	nan	1.304347826086960094e-01	8.695652173913040461e-02	1.369863013698630061e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	1.052631578947370028e-01	nan	9.302325581395350096e-02	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	8.955223880597010244e-02	1.612903225806449903e-01	nan	1.132075471698110042e-01	nan	nan	nan	nan	nan	3.137254901960779829e-01	7.142857142857139685e-02	nan	6.849315068493150305e-02	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	7.784431137724549810e-02	nan	nan	nan	1.400000000000000133e-01	nan	nan	nan	nan	9.259259259259260133e-02	nan	9.859154929577459980e-02	nan	nan	nan	nan	nan	nan	nan	1.180555555555559966e-01	nan	nan	1.098901098901099993e-01	nan	5.050505050505049720e-02	nan	nan	9.302325581395350096e-02	nan	1.875000000000000000e-01	nan	nan	nan	nan	nan	nan	1.499999999999999944e-01	1.142857142857140046e-01	1.176470588235289938e-01	nan	nan	nan	nan	1.140350877192980034e-01	nan	nan	nan	1.311475409836070083e-01	nan	nan	1.587301587301589989e-01	2.096774193548389953e-01	nan	nan	1.481481481481480011e-01	nan
2.105263157894740056e-01	nan	nan	nan	9.482758620689650531e-02	nan	nan	1.343283582089550010e-01	nan	1.363636363636359927e-01	nan	1.684210526315789991e-01	2.051282051282050101e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.282608695652169895e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.846153846153849865e-01	nan	nan	nan	8.737864077669900420e-02	nan	nan	nan	nan	nan	1.068702290076340017e-01	8.121827411167510669e-02	nan	nan	nan	3.076923076923079869e-01	nan	nan	nan	nan	1.315789473684209898e-01	nan	nan	nan	nan	nan	9.803921568627449457e-02	nan	nan	nan	nan	1.666666666666669905e-01	nan	1.803278688524589946e-01	1.250000000000000000e-01	nan	1.940298507462689948e-01	nan	8.593750000000000000e-02	nan	1.851851851851850084e-01	nan	nan	nan	nan	nan	1.298701298701299967e-01	7.920792079207919500e-02	nan	2.203389830508470093e-01	nan	nan	nan	nan	nan	1.686746987951809884e-01	nan	nan	1.891891891891890054e-01	nan	nan	2.089552238805970075e-01	nan	nan	8.196721311475410610e-02	nan	nan	nan	1.875000000000000000e-01	nan	1.875000000000000000e-01	1.142857142857140046e-01	1.298701298701299967e-01	nan	nan	1.290322580645159867e-01	nan	nan	nan	nan	1.976744186046509866e-01	nan	nan	nan	nan	nan	2.537313432835819893e-01	nan	nan	1.086956521739129988e-01	nan
nan	1.755319148936169971e-01	1.300000000000000044e-01	nan	nan	nan	nan	1.333333333333329984e-01	8.235294117647060097e-02	1.847826086956519953e-01	1.566265060240960016e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.842105263157890249e-01	nan	nan	2.429906542056070040e-01	nan	nan	nan	1.300000000000000044e-01	2.461538461538460010e-01	nan	nan	nan	8.000000000000000167e-02	nan	nan	nan	nan	9.009009009009009972e-02	1.473684210526320093e-01	nan	nan	nan	nan	nan	1.746031746031750098e-01	nan	1.559633027522940030e-01	2.745098039215689845e-01	2.031250000000000000e-01	nan	nan	1.511627906976739932e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.278688524590159803e-01	nan	nan	nan	nan	2.032520325203250044e-01	nan	1.413043478260870012e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	2.083333333333330095e-02	3.278688524590159803e-01	nan	2.589285714285710083e-01	nan	nan	nan	nan	nan	nan	1.975308641975309920e-01	nan	nan	nan	1.546391752577319922e-01	nan	nan	nan	nan	7.246376811594200384e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.328125000000000000e-01	nan	nan	nan	nan	nan	2.564102564102559989e-01	nan	1.772151898734179998e-01	1.844660194174760071e-01	nan	nan	1.756756756756759907e-01
nan	nan	nan	nan	nan	nan	2.170542635658909980e-01	nan	nan	nan	nan	nan	nan	3.125000000000000000e-01	nan	nan	3.163265306122450271e-01	nan	nan	2.842105263157890249e-01	1.000000000000000000e+00	3.499999999999999778e-01	4.444444444444439757e-01	nan	nan	nan	8.333333333333330095e-02	nan	1.847826086956519953e-01	nan	nan	nan	nan	nan	2.844036697247709911e-01	nan	nan	nan	nan	2.500000000000000000e-01	1.805555555555559966e-01	nan	nan	nan	nan	nan	1.492537313432840129e-01	3.166666666666669849e-01	nan	nan	nan	nan	nan	nan	nan	1.308411214953270063e-01	nan	nan	nan	nan	nan	nan	nan	1.034482758620690057e-01	1.111111111111109939e-01	nan	1.473684210526320093e-01	1.238095238095239942e-01	nan	nan	2.635658914728680191e-01	nan	1.444444444444439868e-01	nan	nan	4.000000000000000222e-01	nan	nan	1.734693877551020114e-01	nan	nan	nan	nan	nan	nan	1.470588235294119916e-01	2.566371681415929862e-01	2.777777777777780122e-01	2.072072072072070059e-01	nan	nan	nan	nan	nan	2.826086956521740023e-01	nan	3.716814159292040065e-01	nan	2.075471698113209862e-01	nan	nan	1.770833333333330095e-01	1.777777777777780066e-01	2.905982905982910092e-01	nan	nan	nan	1.720430107526879915e-01	nan	2.210526315789470009e-01	1.397849462365589879e-01	nan	nan	3.084112149532710068e-01	1.428571428571429880e-01	3.068181818181819898e-01	2.105263157894740056e-01	1.559633027522940030e-01	nan	nan	nan	nan	nan	1.855670103092779966e-01
nan	nan	2.352941176470589868e-01	nan	1.640625000000000000e-01	nan	nan	1.666666666666669905e-01	1.931818181818180102e-01	nan	4.729729729729730270e-01	nan	2.340425531914890056e-01	3.333333333333329818e-01	nan	nan	3.411764705882350257e-01	nan	nan	nan	3.499999999999999778e-01	1.000000000000000000e+00	nan	3.035714285714289917e-01	nan	nan	nan	nan	nan	nan	2.023809523809519950e-01	nan	nan	2.374999999999999889e-01	nan	nan	nan	nan	nan	nan	1.231884057971009971e-01	nan	9.090909090909089774e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.783783783783780108e-02	nan	nan	8.275862068965519902e-02	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	2.151898734177219996e-01	nan	nan	nan	nan	nan	nan	nan	3.157894736842110084e-01	nan	nan	nan	nan	nan	nan	nan	2.592592592592590228e-01	1.235955056179779965e-01	nan	nan	2.051282051282050101e-01	2.828282828282829842e-01	nan	1.234567901234570053e-01	2.741935483870969747e-01	2.710280373831779888e-01	nan	1.413043478260870012e-01	2.658227848101269997e-01	2.551020408163269804e-01	1.326530612244899987e-01	nan	1.648351648351649990e-01	nan	nan	1.588785046728969919e-01	nan
nan	2.623762376237619987e-01	nan	4.227642276422760026e-01	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	3.275862068965519902e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.444444444444439757e-01	nan	1.000000000000000000e+00	nan	2.682926829268290070e-01	nan	1.149425287356320019e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	1.428571428571429880e-01	nan	nan	nan	1.906976744186049955e-01	1.061946902654870017e-01	nan	2.713178294573639904e-01	nan	nan	nan	nan	1.833333333333329873e-01	2.112676056338030073e-01	nan	nan	2.946428571428569843e-01	1.607142857142860037e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.057692307692310041e-01	1.171171171171170033e-01	nan	2.300000000000000100e-01	nan	nan	1.122448979591840063e-01	nan	nan	nan	nan	1.326530612244899987e-01	1.308411214953270063e-01	1.016949152542370033e-01	nan	1.219512195121950048e-02	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	1.196581196581199963e-01	nan	3.652173913043479936e-01	nan	2.166666666666670071e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.016949152542370033e-01	3.486238532110090271e-01	nan	nan	nan	nan	nan	nan	nan	1.775700934579440005e-01	nan	1.612903225806449903e-01	nan	2.135922330097090038e-01	nan	nan	nan	nan	1.747572815533980084e-01
nan	2.682926829268290070e-01	nan	nan	nan	nan	nan	1.481481481481480011e-01	nan	3.577981651376149763e-01	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	2.429906542056070040e-01	nan	3.035714285714289917e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.428571428571429880e-01	2.478632478632480096e-01	nan	1.224489795918369955e-01	8.108108108108109946e-02	nan	nan	nan	2.178217821782179875e-01	1.594202898550720060e-01	nan	nan	1.830065359477119902e-01	nan	nan	nan	nan	9.243697478991599881e-02	nan	nan	1.262135922330100135e-01	nan	nan	1.694915254237290003e-01	2.148760330578509958e-01	3.511450381679390165e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.553398058252430103e-01	1.153846153846150024e-01	nan	nan	1.214953271028040016e-01	nan	nan	nan	nan	nan	1.176470588235289938e-01	nan	nan	3.560606060606060219e-01	nan	9.433962264150939914e-02	nan	1.344537815126050084e-01	1.928251121076229868e-01	1.149425287356319915e-02	1.214953271028040016e-01	nan	nan	nan	nan	2.386363636363640073e-01	nan	nan	1.285714285714290028e-01	nan	nan	nan	nan	nan	nan	1.400000000000000133e-01	nan	nan	nan	nan	1.470588235294119916e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.957746478873239937e-01	nan	2.689075630252100169e-01	nan	nan	nan	1.512605042016809953e-01	nan	1.478260869565219959e-01	nan	nan	1.278195488721799999e-01	nan
nan	nan	nan	nan	nan	1.978609625668449890e-01	2.661290322580650014e-01	1.530612244897960050e-01	nan	nan	nan	nan	nan	2.894736842105259944e-01	nan	nan	3.163265306122450271e-01	nan	2.282608695652169895e-01	nan	nan	nan	2.682926829268290070e-01	nan	1.000000000000000000e+00	nan	9.638554216867470381e-02	2.260869565217389909e-01	nan	nan	nan	nan	8.999999999999999667e-02	nan	2.280701754385960067e-01	nan	nan	nan	1.810344827586209959e-01	nan	nan	1.655629139072850031e-01	1.684210526315789991e-01	2.465753424657529946e-01	1.848341232227490027e-01	1.666666666666669905e-01	1.937984496124030009e-01	nan	nan	1.739130434782610035e-01	3.913043478260869734e-01	nan	nan	nan	nan	nan	2.086956521739130044e-01	nan	nan	nan	nan	nan	nan	nan	1.235955056179779965e-01	nan	nan	nan	2.021276595744679883e-01	3.146067415730339767e-01	nan	1.655629139072850031e-01	8.421052631578949954e-02	nan	nan	nan	nan	nan	nan	1.698113207547169989e-01	nan	nan	1.720430107526879915e-01	nan	nan	1.700000000000000122e-01	3.027522935779820012e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.649006622516559828e-01	nan	nan	nan	nan	1.274509803921569928e-01	nan	nan	3.132530120481930025e-01	nan	nan	nan	nan	nan	3.207547169811320042e-01	nan	nan	2.432432432432430069e-01	nan	nan	2.346938775510200026e-01	nan	1.123595505617979995e-01	nan	nan
nan	2.085308056872040017e-01	nan	nan	nan	nan	nan	1.333333333333329984e-01	nan	3.619047619047620068e-01	nan	nan	nan	2.439024390243899887e-01	1.403508771929820043e-01	2.733812949640290202e-01	2.980769230769230171e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.121212121212119883e-01	nan	nan	nan	nan	nan	nan	nan	1.304347826086960094e-01	1.037735849056599935e-01	2.533333333333330217e-01	nan	1.061946902654870017e-01	nan	nan	1.100000000000000006e-01	2.589285714285710083e-01	nan	nan	2.241379310344830122e-01	nan	1.553398058252430103e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.276595744680850131e-01	nan	1.165048543689320010e-01	nan	nan	nan	nan	nan	nan	2.522522522522520072e-01	nan	nan	7.526881720430110556e-02	nan	nan	1.016949152542370033e-01	nan	nan	nan	nan	nan	nan	nan	2.678571428571430157e-01	1.475409836065570135e-01	nan	nan	nan	2.037037037037039977e-01	nan	2.399999999999999911e-01	nan	3.089430894308939912e-01	1.720430107526879915e-01	nan	nan	9.090909090909089774e-02	nan	nan	nan	1.308411214953270063e-01	nan	nan	nan	2.436974789915969941e-01	nan	nan	nan	2.975206611570250237e-01	nan	nan	nan	nan	nan	nan	nan	2.283464566929130080e-01	1.052631578947370028e-01	nan	2.222222222222219878e-01
nan	2.702702702702700077e-02	nan	nan	nan	nan	5.376344086021510316e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.660377358490570332e-02	1.475409836065570135e-01	nan	nan	nan	8.333333333333330095e-02	nan	1.149425287356320019e-01	nan	9.638554216867470381e-02	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.395604395604400111e-02	nan	nan	6.578947368421049491e-02	nan	nan	5.882352941176469813e-02	nan	nan	nan	nan	1.304347826086960094e-01	5.128205128205130109e-02	nan	nan	nan	5.319148936170210035e-02	nan	nan	nan	nan	6.944444444444440590e-02	nan	nan	nan	6.666666666666669350e-02	nan	nan	nan	nan	6.521739130434779652e-02	nan	nan	1.081081081081080031e-01	6.944444444444440590e-02	nan	9.259259259259260133e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.333333333333330095e-02	3.157894736842110223e-02	nan	nan	nan	1.000000000000000056e-01	7.407407407407409772e-02	nan	7.246376811594200384e-02	nan	nan	nan	1.186440677966100060e-01	nan	nan	nan	nan	5.494505494505490251e-02	nan	7.812500000000000000e-02	nan	nan	1.020408163265310031e-01	nan	nan	1.199999999999999956e-01	nan	7.894736842105259944e-02	nan	7.792207792207790640e-02	nan	nan	nan	9.523809523809520505e-02	nan	nan	nan	9.722222222222219601e-02	nan	1.111111111111109939e-01	nan	1.234567901234570053e-01	nan	nan	1.199999999999999956e-01
nan	1.940298507462689948e-01	nan	nan	nan	nan	nan	1.555555555555560021e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.300000000000000044e-01	nan	nan	nan	nan	2.260869565217389909e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	9.022556390977440333e-02	nan	1.797752808988760109e-01	nan	nan	1.195652173913040045e-01	nan	1.228070175438600031e-01	nan	nan	nan	9.677419354838709409e-02	2.013888888888890061e-01	nan	nan	2.083333333333330095e-01	nan	nan	3.404255319148939973e-01	nan	nan	nan	1.716417910447760042e-01	2.682926829268290070e-01	9.803921568627449457e-02	2.745098039215689845e-01	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	1.010101010101009944e-01	nan	nan	nan	nan	nan	nan	8.666666666666669738e-02	2.926829268292679975e-01	1.038961038961040001e-01	1.034482758620690057e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.201834862385320113e-01	nan	1.792452830188679958e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.463414634146339988e-01	1.442307692307689959e-01	nan	1.772151898734179998e-01	1.954022988505750014e-01	nan	2.033898305084750058e-01	nan	1.386138613861389868e-01	2.941176470588239833e-01	1.627906976744190048e-01	nan	nan	1.279069767441859962e-01	3.015873015873020146e-01	nan	nan	nan	nan	nan	nan	nan	1.546391752577319922e-01	nan	1.111111111111109939e-01	1.206896551724140065e-01	nan
nan	nan	nan	1.228070175438600031e-01	1.388888888888890061e-01	nan	1.717171717171719902e-01	nan	nan	nan	nan	1.758241758241760044e-01	nan	1.910112359550560079e-01	nan	nan	nan	1.250000000000000000e-01	nan	2.461538461538460010e-01	1.847826086956519953e-01	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.538461538461539935e-01	nan	nan	2.372881355932200120e-01	nan	1.690140845070420006e-01	nan	nan	1.428571428571429880e-01	nan	1.621621621621620046e-01	1.157024793388430062e-01	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	1.792452830188679958e-01	1.612903225806449903e-01	nan	nan	nan	nan	nan	nan	1.754385964912280049e-01	1.551724137931030090e-01	8.633093525179859340e-02	nan	nan	nan	nan	nan	1.692307692307689904e-01	nan	9.756097560975610095e-02	1.272727272727270098e-01	2.266666666666669883e-01	nan	nan	nan	nan	2.758620689655170155e-01	nan	nan	nan	2.363636363636359983e-01	9.883720930232560431e-02	1.531531531531530044e-01	nan	nan	nan	nan	nan	nan	2.352941176470589868e-01	nan	nan	nan	nan	nan	nan	nan	1.194029850746270022e-01	nan	nan	nan	nan	nan	nan	8.695652173913040461e-02	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	nan	1.746031746031750098e-01	nan	nan	2.187500000000000000e-01	nan	1.354166666666669905e-01	nan	1.136363636363639934e-01	nan
nan	nan	nan	nan	nan	1.176470588235289938e-01	1.544715447154469956e-01	nan	1.931818181818180102e-01	nan	4.155844155844160004e-01	3.039215686274510109e-01	nan	nan	nan	1.555555555555560021e-01	nan	nan	nan	nan	nan	nan	nan	2.478632478632480096e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.604938271604940125e-01	nan	1.682242990654209958e-01	4.342105263157889916e-01	nan	nan	nan	nan	1.654135338345860129e-01	nan	nan	nan	1.407766990291260123e-01	7.216494845360819921e-02	1.880341880341880045e-01	nan	1.250000000000000000e-01	nan	2.555555555555559799e-01	nan	1.634615384615379918e-01	1.705426356589150039e-01	nan	1.276595744680850131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.283422459893049927e-01	1.460674157303369913e-01	nan	nan	nan	2.688172043010749745e-01	1.056338028169010040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.208791208791210048e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.157894736842110084e-01	nan	nan	2.150537634408599963e-01	nan	nan	1.666666666666669905e-01	2.297297297297299923e-01	2.477064220183489984e-01	nan	nan	nan	2.368421052631579926e-01	nan	nan	nan	nan	nan	2.626262626262629851e-01	nan	nan	3.085106382978720085e-01	nan	nan	nan	2.272727272727269876e-01	nan	1.698113207547169989e-01	nan
