5.060240963855420215e-01	nan	nan	nan	4.634146341463409868e-01	nan	nan	nan	nan	4.424778761061949894e-01	1.000000000000000000e+00	3.916666666666669960e-01	3.636363636363639795e-01	nan	nan	nan	nan	nan	nan	6.825396825396830014e-01	nan	nan	nan	6.309523809523810423e-01	6.624999999999999778e-01	nan	4.687500000000000000e-01	nan	nan	nan	nan	1.851851851851850084e-01	3.142857142857140018e-01	5.625000000000000000e-01	5.374999999999999778e-01	nan	6.923076923076919575e-01	5.411764705882350368e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.940298507462689948e-01	4.470588235294120083e-01	nan	nan	nan	nan	nan	4.249999999999999889e-01	1.973684210526319982e-01	nan	nan	1.785714285714289917e-01	nan	nan	7.419354838709679711e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.870967741935479878e-01	5.172413793103449731e-01	nan	nan	nan	nan	nan	nan	3.944954128440369967e-01	nan	nan	nan	nan	3.153153153153149812e-01	3.469387755102040227e-01	nan	nan	nan	6.615384615384619638e-01	3.548387096774189842e-01	nan	nan	nan	7.833333333333329929e-01	2.773109243697480242e-01	nan	4.090909090909090051e-01	nan	nan	nan	4.433962264150940191e-01	nan	nan	4.897959183673469830e-01	6.486486486486490177e-01	nan	nan	7.123287671232879648e-01	nan	nan	nan	4.210526315789470120e-01	nan	5.000000000000000000e-01	4.285714285714289917e-01	nan
nan	3.076923076923079869e-01	nan	nan	nan	2.916666666666670182e-01	nan	nan	nan	3.788819875776400226e-01	3.916666666666669960e-01	1.000000000000000000e+00	3.483870967741939939e-01	nan	2.500000000000000000e-01	2.877697841726620243e-01	4.868421052631580204e-01	nan	3.688524590163930195e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.294117647058819931e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.439490445859870182e-01	nan	nan	3.120567375886519890e-01	nan	nan	nan	nan	nan	3.464052287581699807e-01	nan	nan	2.720588235294120194e-01	nan	3.821138211382110184e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.343434343434339762e-01	nan	nan	nan	3.571428571428569843e-01	nan	nan	nan	3.679999999999999938e-01	nan	nan	nan	nan	nan	3.594771241830069797e-01	nan	nan	nan	4.353741496598639849e-01	nan	nan	3.937007874015749920e-01	3.128491620111730209e-01	nan	nan	nan	4.285714285714289917e-01	4.160583941605839886e-01	3.253968253968250179e-01	3.309352517985609810e-01	nan	nan	nan	nan	nan	4.230769230769230171e-01	nan	3.866666666666669916e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.488188976377949779e-01	nan	nan	nan	nan	nan	2.543859649122809929e-01	nan	nan
nan	nan	3.839285714285710083e-01	nan	nan	nan	nan	nan	nan	nan	3.636363636363639795e-01	3.483870967741939939e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.319999999999999951e-01	5.350877192982459452e-01	nan	nan	nan	nan	nan	2.857142857142859760e-01	nan	nan	nan	2.890625000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.482758620689660245e-01	2.720588235294120194e-01	nan	nan	nan	nan	3.216783216783219990e-01	nan	nan	nan	nan	nan	nan	nan	3.565217391304350003e-01	1.465517241379309943e-01	nan	4.049586776859500081e-01	nan	nan	nan	3.761467889908259865e-01	nan	nan	nan	3.065693430656930007e-01	nan	nan	nan	nan	3.900709219858159993e-01	nan	nan	nan	nan	4.358974358974360142e-01	nan	nan	nan	nan	1.443298969072160098e-01	nan	nan	nan	nan	2.823529411764709729e-01	3.239436619718309984e-01	nan	nan	nan	nan	3.761467889908259865e-01	nan	3.407407407407410105e-01	nan	nan	3.925233644859810189e-01	nan	nan	nan	3.741007194244599932e-01	nan	3.712121212121209934e-01	nan	4.112903225806450180e-01	4.174757281553400090e-01	3.925925925925929927e-01	nan	nan	2.585034013605440051e-01	nan	3.899371069182390181e-01	nan	nan	3.877551020408159799e-01	nan	nan	nan	3.738317757009350095e-01
nan	nan	3.037037037037039755e-01	3.184713375796179857e-01	nan	4.615384615384620082e-01	nan	nan	5.074626865671639786e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.163841807909599790e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.191489361702130045e-01	nan	4.180327868852459772e-01	nan	nan	nan	nan	nan	3.782051282051280272e-01	4.335664335664339841e-01	5.000000000000000000e-01	nan	nan	nan	nan	2.578616352201260065e-01	nan	3.207547169811320042e-01	nan	nan	nan	nan	3.384615384615379807e-01	1.440677966101689966e-01	1.626506024096389946e-01	nan	nan	3.166666666666669849e-01	nan	2.959999999999999853e-01	nan	nan	3.464566929133859885e-01	1.282051282051279995e-01	5.000000000000000000e-01	nan	nan	nan	nan	2.720000000000000195e-01	nan	4.276315789473679740e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.165413533834589455e-01	3.179487179487179849e-01	nan	nan	nan	nan	nan	nan	nan	5.230769230769229949e-01	nan	nan	nan	nan	nan	3.599999999999999867e-01	nan	nan	nan	nan	3.026315789473679740e-01	3.466666666666670116e-01	4.117647058823529771e-01	nan	nan	nan	nan	5.692307692307689848e-01	2.560975609756099836e-01	nan	3.444444444444439979e-01	nan	4.365079365079370111e-01	nan	nan	nan	nan	2.352941176470589868e-01
nan	nan	2.000000000000000111e-01	nan	nan	1.702127659574469987e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.382113821138210019e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	1.704545454545449978e-01	nan	nan	nan	nan	nan	nan	nan	1.721311475409839920e-01	1.214285714285709972e-01	nan	1.756756756756759907e-01	nan	1.682242990654209958e-01	nan	2.528735632183909954e-01	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	1.894736842105259889e-01	2.278481012658229998e-01	nan	nan	1.684210526315789991e-01	nan	nan	nan	nan	2.999999999999999889e-01	nan	1.666666666666669905e-01	1.428571428571429880e-01	nan	nan	nan	nan	1.709401709401709990e-01	nan	nan	1.313868613138690078e-01	nan	nan	nan	nan	nan	nan	2.999999999999999889e-01	nan	nan	2.222222222222219878e-01	nan	nan	nan	1.616161616161619907e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.317829457364340096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.612903225806449903e-01	2.180451127819549861e-01	1.509433962264150053e-01	nan	nan	nan	nan	nan	2.394366197183100120e-01
nan	nan	nan	nan	nan	nan	nan	3.626373626373630144e-01	nan	nan	nan	2.877697841726620243e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.111111111111110050e-01	nan	nan	4.111111111111109828e-01	nan	nan	nan	nan	nan	nan	nan	7.600000000000000089e-01	2.857142857142859760e-01	nan	3.300970873786410187e-01	nan	4.356435643564359750e-01	nan	nan	2.647058823529410132e-01	4.645669291338579976e-01	nan	nan	3.553719008264459855e-01	6.739130434782609758e-01	4.375000000000000000e-01	2.897196261682239982e-01	3.119266055045870067e-01	nan	2.886597938144330189e-01	nan	nan	nan	2.602739726027399891e-01	nan	nan	nan	4.302325581395349818e-01	nan	1.181102362204719952e-01	nan	nan	nan	3.861386138613859820e-01	2.906976744186050010e-01	nan	3.134328358208959830e-01	nan	nan	3.166666666666669849e-01	nan	3.545454545454549966e-01	nan	nan	nan	3.513513513513509823e-01	3.606557377049179891e-01	nan	nan	nan	nan	4.375000000000000000e-01	nan	nan	nan	nan	nan	nan	2.484848484848480032e-01	nan	nan	2.702702702702700077e-01	2.440944881889759999e-01	nan	nan	nan	nan	nan	nan	nan	6.097560975609760403e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.958333333333329818e-01	nan	2.704918032786889914e-01	3.699999999999999956e-01	2.322580645161289870e-01	2.583333333333330262e-01	4.130434782608700117e-01	nan	2.617449664429529754e-01	2.972972972972969807e-01	nan	nan
nan	nan	nan	nan	2.877697841726620243e-01	nan	nan	nan	nan	nan	nan	4.868421052631580204e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.865546218487400099e-01	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	4.457831325301199743e-01	2.785714285714290250e-01	nan	4.210526315789470120e-01	nan	nan	4.328358208955220277e-01	nan	nan	nan	3.314285714285710172e-01	nan	1.164383561643839993e-01	nan	3.137254901960779829e-01	nan	nan	nan	nan	nan	nan	nan	3.290322580645160255e-01	1.209677419354839994e-01	nan	2.910447761194029925e-01	nan	nan	nan	nan	nan	nan	3.050847457627119952e-01	nan	nan	nan	nan	4.033613445378150253e-01	nan	nan	nan	2.405063291139240000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.671232876712330007e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.159999999999999809e-01	nan	3.057324840764329976e-01	2.483660130718949866e-01	nan	nan	3.758865248226950229e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.684210526315789824e-01	nan	2.452830188679250012e-01	nan	nan	nan	nan	nan	3.793103448275860212e-01	nan	nan	3.678160919540229834e-01	nan	nan	nan	nan	nan	nan	2.812500000000000000e-01
6.875000000000000000e-01	nan	nan	nan	3.684210526315789824e-01	3.564356435643559751e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.313432835820899980e-01	nan	nan	5.243902439024390461e-01	nan	nan	nan	nan	nan	nan	nan	3.978494623655909890e-01	nan	3.287671232876709926e-01	5.168539325842700372e-01	nan	nan	5.789473684210529880e-01	4.387755102040820088e-01	nan	nan	nan	nan	nan	nan	4.782608695652170172e-01	nan	nan	3.666666666666669738e-01	nan	nan	5.617977528089890260e-01	nan	nan	3.711340206185569923e-01	nan	nan	nan	nan	1.475409836065570135e-01	nan	nan	nan	nan	2.386363636363640073e-01	nan	nan	nan	nan	nan	nan	nan	2.413793103448280131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.975609756097559622e-01	nan	5.283018867924530459e-01	2.515337423312880016e-01	4.246575342465749858e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.978494623655909890e-01	nan	nan	nan	nan	nan	nan	4.795918367346940214e-01	3.303571428571430157e-01	nan	5.714285714285709528e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.238095238095239470e-01	nan	2.483221476510069914e-01	nan	nan	nan
4.534883720930230067e-01	nan	nan	nan	2.500000000000000000e-01	nan	3.414634146341459786e-01	5.774647887323940409e-01	nan	nan	nan	3.688524590163930195e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.305084745762710274e-01	nan	nan	nan	2.781954887218039962e-01	nan	nan	nan	nan	nan	nan	nan	4.880952380952380265e-01	3.225806451612899806e-01	4.615384615384620082e-01	4.864864864864870131e-01	nan	nan	nan	nan	nan	3.571428571428569843e-01	nan	nan	nan	2.596153846153850253e-01	2.727272727272729846e-01	nan	3.431372549019610085e-01	nan	nan	nan	nan	nan	nan	5.416666666666669627e-01	1.803278688524589946e-01	2.380952380952379988e-01	nan	1.375000000000000111e-01	nan	nan	nan	nan	3.119999999999999996e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.321428571428570120e-01	nan	6.470588235294120194e-01	3.636363636363639795e-01	2.932330827067670120e-01	nan	nan	3.636363636363639656e-02	3.545454545454549966e-01	nan	nan	1.694915254237290003e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.870370370370369795e-01	3.333333333333329818e-01	nan	nan	nan	nan	4.418604651162790220e-01	nan	3.775510204081630183e-01	2.522522522522520072e-01	nan	nan	nan	nan	4.878048780487799774e-01	nan	nan	nan	2.785714285714290250e-01	nan	nan	nan	nan	nan	3.333333333333329818e-01	3.815789473684210176e-01
6.400000000000000133e-01	2.989690721649480021e-01	nan	3.786407766990290136e-01	nan	nan	nan	7.187500000000000000e-01	nan	nan	6.825396825396830014e-01	nan	nan	nan	nan	3.111111111111110050e-01	3.865546218487400099e-01	7.313432835820899980e-01	nan	1.000000000000000000e+00	4.951456310679610007e-01	nan	nan	5.697674418604650182e-01	nan	2.923076923076919909e-01	nan	4.799999999999999822e-01	nan	nan	nan	nan	nan	nan	3.750000000000000000e-01	nan	nan	nan	nan	nan	2.093023255813949990e-01	1.590909090909090051e-01	nan	nan	4.418604651162790220e-01	nan	2.899999999999999800e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.686746987951809884e-01	nan	4.086956521739130155e-01	nan	nan	nan	3.766233766233770264e-01	2.857142857142859760e-01	nan	nan	nan	nan	nan	nan	4.301075268817199926e-01	3.385826771653540068e-01	nan	nan	nan	nan	2.475247524752479944e-01	nan	2.641509433962260234e-01	4.705882352941179736e-01	nan	4.838709677419349986e-01	nan	nan	nan	2.871287128712869952e-01	3.764705882352940014e-01	nan	nan	5.142857142857140129e-01	nan	nan	3.563218390804600011e-01	nan	nan	nan	nan	nan	nan	nan	2.685185185185189893e-01	nan	nan	nan	nan	nan	nan	3.960396039603960028e-01	nan	nan	3.173076923076920131e-01	nan	nan	2.428571428571429935e-01	nan	nan	4.927536231884059870e-01
