nan	6.601536784695339888e-01	6.282590334297200041e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	9.999999999999870104e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	5.433345143848420378e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.985218129129709852e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.204570196922280179e-01	2.994374795918637311e-01	nan	nan	6.305741747468810443e-01	2.994374795918637311e-01	nan	nan	nan	nan	5.747714783892230450e-01	2.994374795918637311e-01	5.953950426426379838e-01	5.288366716643549958e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	6.438929063863170210e-01	2.994374795918637311e-01	5.607627554866809749e-01	nan	nan	nan	4.816847539437790204e-01	6.045965463883149482e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.994984613518029803e-01	nan	nan	nan	5.744832968939850293e-01	nan	nan	nan	nan	nan	nan	nan	5.174519748736570168e-01	nan	6.530670978098720436e-01	nan	2.994374795918637311e-01	nan	nan	4.557869375353679753e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.697422016568060021e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan
2.994374795918637311e-01	6.045841637771549593e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.372163587217889669e-01	6.312712354370779710e-01	nan	1.000000000000059952e+00	nan	nan	nan	nan	2.994374795918637311e-01	5.256207338623130054e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.963225299754020270e-01	5.960946135906509680e-01	nan	nan	nan	nan	nan	nan	5.434159496924010346e-01	5.236920896457010199e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.278227390438809730e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	4.618349396851649802e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.206998082666020045e-01	nan	nan	5.888456508996949834e-01	nan	nan	6.673184553318339818e-01	nan	nan	nan	3.833067678491219876e-01	5.894488587201159868e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.056541829513500064e-01	4.494140369892509757e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.315163541661399593e-01	nan	5.144803091330100164e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	4.969854320437370188e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.230986389978240281e-01	2.994374795918637311e-01	nan	nan	nan	nan
nan	2.994374795918637311e-01	6.853345109259579848e-01	nan	6.451939633688930087e-01	6.673456968430230285e-01	nan	6.409817742196419754e-01	nan	2.994374795918637311e-01	nan	nan	1.000000000000029976e+00	nan	nan	2.994374795918637311e-01	6.318364274634260536e-01	2.994374795918637311e-01	7.160697785521269454e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.713692622563719459e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	7.049038714905619951e-01	nan	nan	2.994374795918637311e-01	7.072560552477219487e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.884749326306359940e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.775878274055160411e-01	6.251214936801600119e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.552511057525799654e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.971786910389780045e-01	6.674277643671310267e-01	5.972489851758470136e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	5.872412880557790205e-01	nan	2.994374795918637311e-01	nan	nan	nan	7.004490765554779452e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	5.879705244930939489e-01	nan	6.592662748523789862e-01	6.800698724780559479e-01	6.448253051337190511e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	7.433356580602580310e-01	6.811107487390100079e-01	nan	nan	nan	nan	7.168039968249799720e-01	nan	7.264147797985169852e-01	6.747946729944569455e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999820144e-01	nan	nan	nan	nan	nan	nan	6.829189756198450478e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.620010893290969589e-01	2.994374795918637311e-01	nan	7.387598393454359869e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	7.220507040938559662e-01	nan	6.660392048561180056e-01	2.994374795918637311e-01	nan	nan	nan	nan	6.430074147261419792e-01	nan	6.837065119127490043e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	7.358567441201450121e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.197688039702270446e-01	2.994374795918637311e-01	6.542440814528629467e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.598518147336139839e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.653749822153879556e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.965215619711750072e-01	nan	6.393426296514499452e-01	nan	nan	nan	2.994374795918637311e-01	6.091167815256050000e-01	nan	2.994374795918637311e-01	6.238975516499639662e-01	nan	nan	nan	5.978394508529839557e-01	2.994374795918637311e-01	nan	nan
2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000000e+00	1.000000000000000021e-03	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	1.000000000000000021e-03	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	1.000000000000000021e-03	nan	2.994374795918637311e-01	1.000000000000000021e-03	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	2.994374795918637311e-01	nan	2.994374795918637311e-01	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan
nan	nan	nan	6.869445041337329805e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	1.000000000000000021e-03	9.999999999998689937e-01	nan	6.678151747958009921e-01	nan	nan	nan	nan	6.167332286625609727e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.987675706224520056e-01	nan	nan	6.825376413169730316e-01	nan	nan	5.599984118247299802e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	4.659061523532250226e-01	nan	nan	4.696176771872500044e-01	2.994374795918637311e-01	nan	4.469041626578170168e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.943312178062909457e-01	nan	nan	nan	nan	nan	6.231140871376810164e-01	nan	nan	5.081508260566349744e-01	nan	nan	2.994374795918637311e-01	6.204181794497499736e-01	nan	nan	nan	nan	2.994374795918637311e-01	4.847072020090150146e-01	nan	nan	6.724269567279800297e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.676324227294070379e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01
6.056383798061669710e-01	nan	6.508489458395609883e-01	nan	nan	nan	nan	nan	nan	4.710456829492989939e-01	nan	2.994374795918637311e-01	6.318364274634260536e-01	nan	nan	nan	9.999999999999800160e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.196150959200900310e-01	nan	2.627310052114700256e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.466401836138919945e-01	nan	nan	nan	nan	6.030565639372169606e-01	nan	nan	5.191207113140470231e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.676813626316160377e-01	nan	3.434734814121950253e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.904411104439519997e-01	nan	5.981292583161430532e-01	2.994374795918637311e-01	5.701085861221270035e-01	nan	nan	2.994374795918637311e-01	5.975188353111889894e-01	nan	nan	nan	nan	2.994374795918637311e-01	5.701065017065179985e-01	5.718047638376280162e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	4.719118645839299742e-01	nan	nan	nan	nan	6.634376860621230554e-01	nan	nan	5.299972731527190506e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.845509724595669976e-01	2.994374795918637311e-01	nan	nan	4.923535528575900266e-01	nan	5.209239241603970116e-01	nan	nan
6.804470654368279803e-01	nan	6.935199827375120307e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.256207338623130054e-01	2.994374795918637311e-01	nan	1.000000000000000021e-03	6.678151747958009921e-01	nan	9.999999999998789857e-01	nan	nan	nan	nan	nan	nan	6.310482790444590373e-01	nan	nan	2.994374795918637311e-01	3.805808972016940239e-01	nan	nan	nan	nan	nan	6.113357804743629886e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.637573358542080415e-01	nan	nan	nan	nan	2.994374795918637311e-01	4.826889275531239809e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	6.586694977176560384e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.785318317624229545e-01	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.953927589499820039e-01	2.994374795918637311e-01	2.994374795918637311e-01	5.327553582740429672e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.117396516296189635e-01	nan	nan	nan	nan	7.203889004019150555e-01	nan	nan	nan	6.570516736159489612e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan
6.498898804528570050e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	5.536617079367009975e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	7.160697785521269454e-01	nan	2.994374795918637311e-01	nan	nan	nan	1.000000000000029976e+00	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.871189832703889944e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.802239455501100096e-01	nan	nan	2.994374795918637311e-01	5.059993443433969951e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	5.850611208569950206e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	7.015403412074210365e-01	nan	5.944099677570400253e-01	nan	nan	nan	nan	nan	nan	nan	6.355030142687000394e-01	nan	nan	7.396876584089300266e-01	nan	nan	nan	nan	6.985233638653159938e-01	nan	nan	nan	5.789888324029689448e-01	nan	nan	2.994374795918637311e-01	7.494261630155210074e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	6.376176662761710023e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.539783546079139809e-01	nan
nan	nan	6.032954263491969726e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	6.779583123936490097e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000039968e+00	5.188689789548139863e-01	nan	6.719349134014980240e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.457321311663200003e-01	nan	4.606498207597299888e-01	nan	5.730443540673609837e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	5.680730999417310523e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	4.442803237778070180e-01	nan	5.652150390966550475e-01	nan	nan	nan	5.077692234655599712e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan
6.868872948958689717e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.433345143848420378e-01	2.994374795918637311e-01	nan	6.829189756198450478e-01	1.000000000000000021e-03	nan	nan	nan	2.994374795918637311e-01	5.188689789548139863e-01	9.999999999998909761e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.909126832142319596e-01	nan	nan	nan	nan	nan	nan	6.341598201704740090e-01	nan	6.326557497830650467e-01	6.710755691450780436e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.780842202410400255e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.250475703817840456e-01	nan	7.112416559789960235e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.728664816713380015e-01	nan	nan	nan	2.994374795918637311e-01	6.111230775483029731e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	5.375559117254500308e-01	nan	nan	nan	nan	nan	5.746018670780510540e-01	nan	6.539636717450090231e-01	8.300663578737740300e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan
nan	5.363121366951120184e-01	nan	nan	nan	4.414999539049029864e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	1.000000000000009992e+00	nan	6.145113061822740086e-01	2.994374795918637311e-01	nan	6.005510050565540103e-01	nan	nan	nan	nan	nan	nan	nan	5.172080936506390225e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.463248893161710473e-01	nan	5.447054295588600326e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	7.425937193194499519e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.620372154825819866e-01	nan	nan	nan	nan	nan	4.859031430422129927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.736583962935970504e-01	5.532405100145050270e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.983707458740149754e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.953121106134080520e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.366621740800650020e-01	2.994374795918637311e-01
nan	6.123856435469440251e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.495934002229549753e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.167332286625609727e-01	nan	nan	nan	6.719349134014980240e-01	nan	nan	9.999999999999710232e-01	nan	7.061546934242299844e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.118811950212670547e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	6.115686325591489503e-01	5.372095078150540548e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	5.332931648136020053e-01	nan	nan	nan	5.129167458996960471e-01	nan	6.432747822423969808e-01	nan	6.652223582591180184e-01	nan	4.236837337982399809e-01	6.094487063744049582e-01	nan	nan	nan	nan	nan	nan	5.994918850590560400e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	6.272378485450570418e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.407129232121560047e-01	2.994374795918637311e-01	2.994374795918637311e-01	6.076283031318100436e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.306691966887140177e-01	6.294355305303920289e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	5.963225299754020270e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	6.145113061822740086e-01	nan	1.000000000000119904e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.442821866830999999e-01	nan	nan	6.745134986297099955e-01	2.994374795918637311e-01	7.320009731577330481e-01	nan	7.148010707253920071e-01	nan	nan	nan	nan	nan	5.760685165310469591e-01	nan	nan	nan	6.635903449672350130e-01	2.994374795918637311e-01	nan	nan	nan	5.791652474427400055e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	6.228787505387759493e-01	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	6.011406965373420341e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	5.618109100545429779e-01	6.363367748587099859e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	5.068063634661420513e-01	nan	nan	nan	nan	5.675541561717170058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.922244629265159821e-01	nan	nan
nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	5.960946135906509680e-01	nan	nan	nan	nan	nan	6.310482790444590373e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	7.061546934242299844e-01	nan	9.999999999999940048e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.842937126425500338e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	6.432362757731640013e-01	5.159586208291589982e-01	6.345829236078579516e-01	5.718729270966259604e-01	nan	5.241250608170959779e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	5.983119742415260456e-01	nan	nan	nan	4.503256857209099739e-01	6.208093911203049764e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	5.541055370503750188e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.306169541838929637e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	5.828477996132750416e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	6.578827504954509742e-01	nan	6.174009560746630543e-01	nan
nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	6.990064168649939846e-01	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	9.999999999998889777e-01	6.663091091230499696e-01	nan	nan	5.822879072794360233e-01	nan	nan	nan	nan	nan	6.820791996225009646e-01	nan	7.061540798257209817e-01	nan	2.994374795918637311e-01	5.522616037938320455e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	6.363163616714140325e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	5.378913320313379876e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	5.360349196717809628e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	5.923468539926249887e-01	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.443879219151439575e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.895357415314919969e-01	nan	nan	nan	nan	nan	nan	nan	7.243259892892890406e-01	7.246511831236359669e-01	7.177790468250360156e-01
2.994374795918637311e-01	nan	nan	nan	6.461695295075200463e-01	nan	nan	nan	nan	6.364359194061069980e-01	nan	nan	6.713692622563719459e-01	nan	1.000000000000000021e-03	nan	5.196150959200900310e-01	nan	nan	nan	nan	6.005510050565540103e-01	nan	nan	nan	6.663091091230499696e-01	9.999999999999980016e-01	nan	nan	nan	nan	nan	6.590892570540759499e-01	nan	nan	8.551957754298089576e-01	nan	2.994374795918637311e-01	5.402168811994739750e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	7.041325665472649709e-01	nan	nan	2.994374795918637311e-01	nan	5.001083086059180394e-01	5.729687900932599609e-01	nan	nan	5.945315469310310519e-01	nan	nan	nan	nan	6.601358007576689779e-01	nan	nan	nan	nan	6.090810389289680327e-01	nan	nan	nan	nan	6.596528538526980068e-01	7.274320665565130462e-01	6.668558871291330181e-01	5.601090946007349913e-01	nan	nan	6.472254560816179669e-01	nan	nan	nan	nan	nan	nan	4.752708945741779822e-01	nan	nan	nan	7.291981456153120433e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	6.383240285407220105e-01	4.849806041861710049e-01	nan	nan	nan	nan	7.189341403156189747e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	7.187012059776459738e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan
6.386459651798730430e-01	nan	nan	2.994374795918637311e-01	nan	nan	7.303101080712259829e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.994374795918637311e-01	6.457321311663200003e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000019984e+00	2.994374795918637311e-01	5.128399234224300107e-01	nan	2.994374795918637311e-01	nan	nan	nan	6.259101498648590445e-01	nan	nan	nan	nan	4.407070608804580236e-01	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	2.994374795918637311e-01	5.722689057167279492e-01	nan	nan	nan	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	5.414089171983570425e-01	nan	nan	2.994374795918637311e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	6.026919212201590215e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.883164772480529936e-01	4.635246764749240134e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.377978900324759892e-01	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.250293380027810430e-01	nan	5.515881304677010544e-01	nan	nan	nan	nan	nan	6.200071673046020360e-01	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01
nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.627310052114700256e-01	3.805808972016940239e-01	4.871189832703889944e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	9.999999999999440448e-01	3.076544875633600018e-01	nan	nan	3.688500420379720035e-01	nan	nan	nan	3.828246780264289995e-01	nan	nan	nan	nan	nan	nan	4.510546779407679785e-01	nan	nan	3.895215189731939809e-01	3.656413388822939980e-01	2.994374795918637311e-01	nan	nan	5.282416425193150467e-01	nan	nan	4.531331990896689810e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	nan	4.842426319668259871e-01	2.994374795918637311e-01	2.994374795918637311e-01	nan	2.994374795918637311e-01	2.825063620698720079e-01	nan	3.776080412117470142e-01	2.994374795918637311e-01	nan	nan	nan	nan	nan	4.704408056607279898e-01	nan	nan	4.119178418217089854e-01	4.896310939989479971e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	nan	nan	4.102706582443120253e-01	nan	2.994374795918637311e-01	nan	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	2.944515931950619780e-01	nan	nan	2.994374795918637311e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.994374795918637311e-01	4.414446765322320165e-01	nan	nan	nan	4.346179228084809942e-01	nan	4.426194126654420247e-01
