nan	nan	6.814093762837289958e-01	nan	nan	nan	6.068336235615100493e-01	nan	nan	nan	6.783910524216749671e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.790861959436990114e-01	6.106236807583520498e-01	nan	nan	7.481866180986189718e-01	nan	nan	nan	6.604607054599960225e-01	nan	nan	nan	nan	nan	6.462262145244019873e-01	nan	nan	nan	5.126889670830490076e-01	6.288938391955140039e-01	nan	nan	6.240409092997929452e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.381730607309750170e-01	nan	nan	nan	nan	nan	1.065665387937879960e-01	nan	6.251065609763989395e-02	6.839329073069539966e-01	1.972353126051029915e-01	nan	nan	7.276228616802199456e-01	nan	6.393047061912570106e-01	nan	6.493082342909429761e-01	nan	nan	nan	5.690321181416839735e-01	nan	nan	nan	6.449729401759120018e-01	nan	6.731418101122309539e-01	6.606433665451539872e-01	nan	nan	nan	nan	nan	nan	3.899876032446940033e-01	nan	6.487954235605940534e-01	6.555777285566070089e-01	6.717209428885480109e-03	nan	nan	6.456415090158069692e-01	nan	5.689343185225870236e-01	nan	nan	6.930149919548359572e-01	nan	7.491617421888050465e-01	6.623813172859299714e-01	nan	nan	6.400617517200579698e-01	7.365753328722339788e-01	nan	7.149153170603419483e-01	nan	nan	7.211161322954220410e-01	nan	nan	7.094437159668309789e-01	nan	6.278978426824689540e-01
nan	nan	nan	nan	nan	7.005622396729630497e-01	nan	nan	nan	5.102676422015079982e-01	nan	nan	1.000000000000000000e+00	nan	nan	7.906811551739579835e-01	7.553535183173329948e-01	nan	nan	6.530093650989550191e-01	6.584210018428919842e-01	7.557157943614449813e-01	6.665133197296689849e-01	nan	nan	nan	nan	3.991584674803799748e-01	nan	6.325506552647169878e-01	nan	nan	nan	nan	nan	nan	6.852951369369939538e-01	nan	nan	nan	nan	6.441496135519509947e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.767982481578369569e-01	nan	7.324104855748450049e-01	nan	nan	nan	nan	nan	nan	nan	4.833650860536959915e-01	nan	nan	5.067117132775450505e-01	nan	7.033596599040250474e-01	6.311579672677819497e-02	nan	nan	nan	nan	nan	7.322723369426880069e-01	6.628452592283400335e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.645458691068979462e-01	nan	nan	nan	nan	6.896844015045499633e-03	nan	nan	nan	nan	nan	nan	7.189056285653070422e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.509978882795640409e-01	nan	nan	7.488233230685500397e-01	nan	nan	nan	nan	nan	6.488800348753509528e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	4.628172419180680008e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.825932415373120454e-01	5.982274498838819898e-01	nan	5.608906318169130101e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.833655218689279609e-01	nan	6.181189375009199516e-01	nan	nan	nan	nan	nan	nan	nan	4.830054821231010154e-01	nan	nan	nan	6.163341632380769930e-01	nan	5.910587590466089836e-01	nan	6.501478225107709674e-01	6.620884100148830553e-01	nan	nan	nan	6.730427173777350225e-01	nan	nan	nan	nan	nan	nan	4.565234515171139873e-01	nan	nan	nan	6.423689331107199640e-01	nan	nan	nan	nan	nan	nan	nan	6.111204522123799832e-01	6.471206973916370231e-01	nan	nan	nan	2.608088568874210034e-01	4.425095268726300102e-01	nan	nan	nan	6.350011971975529912e-01	nan	1.000000000000000021e-03	4.491118891960529935e-02	nan	6.566126411313449873e-01	nan	nan	nan	nan	nan	nan	nan	6.536741306194620016e-01	nan	nan	nan	5.334333825610539925e-01	6.590133268058769866e-01	nan	nan	6.175860054206140370e-01	nan	nan	5.903956416878309854e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.663101442117249640e-01	5.970333337761930537e-01	nan
nan	nan	nan	5.682077503160649634e-01	nan	nan	nan	nan	nan	nan	5.644906659621079514e-01	nan	nan	nan	1.000000000000000000e+00	6.284156805455609618e-01	nan	nan	nan	nan	5.309705283136719745e-01	6.015018316531910436e-01	5.347529227923160100e-01	nan	4.931374083738049863e-01	nan	1.578160531478779993e-01	3.301531323127219753e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.192405601000020077e-01	nan	nan	nan	nan	5.517823131707769724e-01	nan	5.168796999740999931e-01	5.376438388897369913e-01	nan	5.818049313237769748e-01	nan	5.782986971731719494e-01	5.406044551255929642e-01	5.992433799469609745e-01	nan	nan	nan	nan	nan	nan	nan	9.389104278622679989e-02	nan	nan	nan	nan	nan	nan	nan	5.919797002641400407e-01	nan	nan	nan	5.751027712251950419e-01	nan	nan	nan	nan	nan	nan	5.408176850805600511e-01	nan	nan	nan	1.000000000000000021e-03	nan	5.642147967351299753e-01	nan	nan	nan	3.258739745682570077e-01	5.391548335511290313e-01	nan	nan	nan	nan	nan	nan	5.256667831096809573e-01	4.711576928252089735e-01	5.805092337250240542e-01	nan	nan	5.472194343672239780e-01	nan	5.542249062547129901e-01	nan	4.834534952743589908e-01	5.371910874333170050e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.157283206195869996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.555594715297530017e-01	nan	7.906811551739579835e-01	nan	6.284156805455609618e-01	1.000000000000000000e+00	nan	7.524013066362780222e-01	nan	6.973016342153990355e-01	nan	nan	nan	8.210674086884349743e-01	nan	nan	nan	nan	nan	nan	nan	8.257972830130499986e-01	8.332167981222889930e-01	4.685778187186420141e-01	8.057688945350409693e-01	nan	7.318173864065250500e-01	nan	1.206840552479880035e-01	nan	nan	nan	nan	2.808465746822130238e-01	nan	nan	nan	6.995365035442350221e-01	nan	nan	nan	nan	nan	nan	2.876396196667230232e-01	nan	nan	7.983715007255780538e-01	nan	nan	7.422397360444999981e-01	nan	7.155202540705599690e-01	nan	nan	nan	nan	6.658868366085619883e-02	nan	2.143969415432580017e-01	nan	nan	8.067170016818919764e-01	nan	nan	7.398104319462099898e-01	7.229269086082309448e-01	7.665570778868679991e-01	nan	nan	nan	3.010987789679980264e-01	5.202925640030440224e-01	nan	7.180952369052060469e-01	nan	7.480486443202649660e-01	7.302756587751949580e-01	1.000000000000000021e-03	4.804130776024209681e-02	nan	nan	7.319789477913769549e-01	nan	nan	nan	nan	7.269046222671130542e-01	nan	7.720565457494540373e-01	nan	nan	6.989320176671309781e-01	nan	nan	nan	7.638524076190880141e-01	7.316172004782810490e-01	nan	7.351174506256590302e-01	nan	nan	nan	8.157877898618840495e-01	8.022550765112980153e-01	nan	nan	nan	8.003048821541880464e-01	nan	nan	nan	7.089232131333480513e-01	nan
nan	nan	nan	nan	nan	7.162107104153510040e-01	nan	nan	nan	nan	nan	nan	7.553535183173329948e-01	nan	nan	nan	1.000000000000000000e+00	7.201890701055789767e-01	nan	nan	nan	nan	nan	nan	6.331012217878440040e-01	6.590763891019140175e-01	nan	nan	nan	nan	6.664881240351410163e-01	nan	7.989986932156459831e-01	4.516959397022329847e-01	7.734005447308780479e-01	nan	6.992490131765890515e-01	7.386969721533319655e-01	nan	nan	7.659334662509610370e-01	6.599927879420299792e-01	nan	nan	nan	nan	nan	6.691512336860030441e-01	nan	nan	nan	nan	nan	7.528526081762060285e-01	nan	7.445264889079059589e-01	6.955982826407319797e-01	7.619499319372999846e-01	nan	nan	7.093613562855429766e-01	nan	nan	nan	nan	nan	nan	nan	7.276664908342900251e-01	2.082134868968149866e-01	7.628802490101900258e-01	nan	7.712767107524159949e-01	nan	6.825826960609330252e-01	7.087740634123730343e-01	nan	nan	6.789287565844209782e-01	nan	nan	2.902490274357880096e-01	nan	nan	nan	nan	7.198756250128179879e-01	nan	nan	nan	7.147772520042470212e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.371802981311099678e-01	nan	nan	nan	nan	nan	nan	nan	7.041064047451299768e-01	nan	nan	6.662765627176250316e-01	6.116845667252419627e-01	6.802732702240890106e-01	nan	7.694387721881650322e-01	nan	nan	nan	nan	7.106491171305070464e-01	nan	nan	nan	6.647687664051420420e-01
7.231021040199570038e-01	nan	nan	nan	4.095128129697099828e-01	nan	nan	nan	nan	nan	6.728263238490179710e-01	nan	nan	nan	nan	7.524013066362780222e-01	7.201890701055789767e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.747970418050630026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.521887102419170246e-01	nan	nan	nan	6.241601305374669950e-01	6.517574388976630217e-01	nan	nan	nan	6.858404861204899783e-01	nan	2.613851964538809747e-01	nan	nan	7.092325438217179645e-01	nan	nan	nan	4.638985140991079836e-01	nan	5.515381898161879626e-01	nan	1.070421059402790059e-01	nan	nan	nan	1.972000022826289889e-01	7.159385863841950526e-01	3.174556516723099908e-01	7.197125979717730049e-01	6.987845738112710148e-01	6.334944656601529944e-01	6.600526720652919455e-01	nan	6.814441890465989804e-01	nan	nan	nan	2.691700240584590231e-01	4.663064836342529773e-01	2.516733592644390116e-01	6.392805243179020547e-01	2.586457647330620002e-01	nan	nan	1.000000000000000021e-03	nan	nan	6.928599386063729604e-01	6.510294871691240104e-01	6.263375582142299836e-01	nan	nan	6.412078286973119656e-01	6.473974183490229795e-01	nan	6.874702659238880464e-01	nan	6.361638335721140347e-01	nan	nan	6.964403263706130387e-01	nan	6.798020706578340455e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.162203523418430029e-01	nan	6.897794902071719969e-01	nan	nan	nan
nan	nan	7.284911180288700105e-01	nan	nan	nan	6.559918022036139718e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.804788413414070147e-01	nan	nan	nan	nan	nan	1.867972957720059890e-01	nan	nan	nan	nan	nan	nan	4.551316177309239763e-01	7.778764268899920342e-01	6.745592376465919804e-01	7.056714249578449616e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.487360880020990095e-01	5.488263487817369723e-01	6.753213726003960415e-01	nan	7.128024172401410397e-01	nan	6.906074433101350163e-01	nan	nan	nan	7.542273852982039894e-01	nan	7.712677128001359517e-01	7.815774002211719473e-01	nan	nan	nan	nan	nan	nan	nan	7.277011167122200419e-01	nan	nan	nan	nan	nan	nan	7.610613793344269684e-01	6.933053617060509488e-01	nan	6.958919508026839562e-01	nan	nan	nan	nan	nan	5.057855471288990046e-01	nan	nan	nan	nan	7.058551030839530505e-01	nan	4.752479941739579800e-02	nan	nan	nan	nan	nan	nan	nan	6.968475722268070438e-01	nan	nan	nan	6.938498756957719449e-01	nan	nan	nan	nan	7.374109196073149741e-01	nan	nan	nan	nan	nan	nan	7.884562812259749975e-01	nan	nan	nan	7.698858390567819843e-01	nan	nan	nan	nan	6.818852421228479566e-01	nan
nan	nan	nan	nan	nan	nan	nan	5.190012571817560483e-01	nan	nan	nan	nan	6.530093650989550191e-01	nan	nan	6.973016342153990355e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.704184018930019695e-01	nan	3.594635111707030206e-01	6.291870880185650439e-01	nan	5.783456674563289823e-01	6.823577776286140484e-01	nan	nan	nan	nan	nan	6.467212511899810279e-01	nan	6.292094870936839612e-01	6.641046788555130531e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.735110665138719588e-01	nan	nan	nan	nan	nan	6.095635500180579536e-01	6.592865352622350184e-01	nan	nan	nan	nan	nan	5.109934538410429994e-01	nan	9.953308496219799573e-02	6.225333303225160098e-01	5.943311636227979755e-02	nan	nan	6.623759442071179837e-01	nan	nan	nan	nan	6.085807669082039517e-01	5.968935839497889750e-01	nan	nan	6.272944518777540113e-01	nan	nan	nan	2.324358147016770126e-01	5.986413349883760171e-01	2.402823843678839888e-01	nan	nan	nan	4.363704167502319847e-02	nan	nan	6.076806718327399937e-01	nan	nan	5.969964397260359990e-01	nan	nan	nan	6.403302661347319846e-01	3.987998338137370147e-01	nan	nan	nan	nan	6.390130688556769911e-01	nan	6.063234916918389672e-01	nan	nan	nan	5.383719371158820488e-01	5.919545173666159732e-01	nan	nan	nan	nan	nan	nan	nan	6.458353747552449953e-01	nan	5.917451708011599587e-01	nan
6.805592614518209960e-01	nan	nan	nan	nan	nan	nan	5.152445870934589944e-01	nan	nan	nan	nan	6.584210018428919842e-01	nan	5.309705283136719745e-01	nan	nan	nan	6.804788413414070147e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	5.628610631646320250e-01	nan	nan	nan	3.937691808955590123e-01	nan	nan	6.103311899593439893e-01	nan	nan	6.300350094553029967e-01	nan	nan	nan	2.368590800761080084e-01	nan	6.508283804669170447e-01	nan	5.908001101569489988e-01	nan	6.126106444733470102e-01	nan	6.015531944310219536e-01	6.427763551018289556e-01	6.563485812501319572e-01	2.456851366100160083e-01	nan	nan	nan	nan	nan	6.244284521502290186e-01	nan	6.030292667447419985e-01	nan	nan	1.018506944699699990e-01	nan	nan	nan	1.848322864281830014e-01	6.651906586883720163e-01	nan	6.728299706445749484e-01	nan	5.946337514197149732e-01	6.195802180687659533e-01	5.992532324469560523e-01	nan	nan	nan	nan	2.556303461054479920e-01	nan	nan	5.983129039389210035e-01	2.402163108542370029e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	6.008663755987250221e-01	nan	nan	nan	6.479914716736380198e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.976893449732749497e-01	nan	nan	nan	nan	nan	nan	nan	6.654537980320800461e-01	6.672048088270710053e-01	6.728173578897550522e-01	nan	nan	nan	nan	5.774815145934649729e-01
nan	nan	nan	nan	4.359621209518830254e-01	7.206051859004229954e-01	nan	5.918466189018679602e-01	nan	nan	nan	nan	7.557157943614449813e-01	6.825932415373120454e-01	6.015018316531910436e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.809841804554399580e-01	nan	6.323603000308060107e-01	6.579121656441899724e-01	nan	nan	7.201550304010829739e-01	nan	6.686654911733790341e-01	nan	7.998358293876070002e-01	nan	nan	nan	nan	7.403388540032810328e-01	nan	nan	nan	nan	nan	nan	5.403994186799989663e-01	nan	5.458702781320260433e-01	nan	nan	7.031803367714190012e-01	nan	6.869877915379519751e-01	7.365939049233859448e-01	7.485866485591700092e-01	nan	7.472940140913130191e-01	6.962401037918539703e-01	nan	nan	nan	7.110983479909950278e-01	4.952102762804619918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.395445139457620165e-01	nan	nan	nan	7.065408557102580422e-01	6.931118329717009807e-01	nan	nan	7.234921418805050353e-01	6.051125283717080361e-01	2.888798258609510117e-01	5.032029787783830477e-01	nan	nan	2.719615458484430093e-01	7.146997804532160270e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.863333873427439613e-01	nan	nan	nan	nan	6.846055080602160281e-01	nan	nan	7.462564067519209532e-01	nan	nan	nan	nan	nan	6.657440869757309532e-01	nan	nan	nan	7.667556372295909473e-01	7.601991864123669451e-01	7.630813239574659734e-01	nan	nan	nan	nan	nan	6.776273060212739674e-01	6.650149677862350339e-01
nan	nan	nan	nan	nan	nan	5.706524131727489513e-01	nan	nan	4.599777029982309862e-01	nan	nan	6.665133197296689849e-01	5.982274498838819898e-01	5.347529227923160100e-01	nan	nan	nan	nan	nan	nan	6.809841804554399580e-01	1.000000000000000000e+00	nan	5.579202914438280425e-01	nan	nan	3.646965691679159849e-01	nan	nan	nan	6.892475260295160000e-01	nan	4.009589519563679927e-01	6.770571930825950435e-01	nan	nan	6.520908136549019574e-01	nan	nan	6.718678555410360076e-01	nan	6.038151316112859712e-01	2.378657712144350012e-01	nan	nan	nan	nan	nan	6.205225554417399536e-01	nan	nan	6.498877626356579507e-01	nan	nan	6.541377864749670090e-01	6.108927549052319828e-01	nan	6.774427804773339723e-01	nan	6.248917483973409626e-01	4.418995440464070223e-01	nan	nan	nan	1.024052406670060006e-01	nan	nan	6.400553463721020409e-01	nan	nan	nan	6.775235425594640093e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.593463304817280046e-01	nan	nan	nan	nan	6.301545426295750429e-01	nan	nan	nan	nan	6.531095781988069948e-01	nan	nan	nan	nan	nan	nan	nan	6.539010247854899482e-01	nan	nan	nan	nan	nan	6.421498632087260239e-01	nan	nan	nan	nan	nan	5.431626784640439798e-01	nan	nan	nan	nan	6.708510370373820253e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	7.241614404834200158e-01	nan	6.005741588836319700e-01	nan	5.282024232493399696e-01	nan	nan	nan	nan	nan	8.210674086884349743e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.433537099754780275e-01	nan	nan	4.148024799235690008e-01	nan	nan	nan	nan	nan	4.545583621986409861e-01	nan	nan	nan	nan	nan	7.306531460803019629e-01	nan	6.651420626192779961e-01	nan	2.719834775293299978e-01	nan	7.494050248993859853e-01	nan	nan	nan	7.168356058029650146e-01	6.680196022146499546e-01	nan	nan	nan	nan	nan	7.057098810624410357e-01	nan	nan	6.864080306220380345e-01	nan	nan	nan	nan	nan	nan	nan	6.478151645194149544e-02	nan	2.089857991583609909e-01	nan	nan	7.803049548000150493e-01	7.571145421203789860e-01	nan	nan	nan	nan	6.807558378405259569e-01	nan	nan	nan	nan	nan	6.940626520680860390e-01	2.773275075708310222e-01	7.224802023060730161e-01	7.073745785698920541e-01	1.000000000000000021e-03	nan	nan	7.500946268812229700e-01	nan	6.821041521126619545e-01	nan	6.965140120871570195e-01	6.955783214894699640e-01	nan	nan	nan	nan	6.922684965387350120e-01	nan	6.088781421608180366e-01	nan	nan	nan	nan	nan	7.126157740271159557e-01	nan	nan	6.891432197599749454e-01	nan	7.759757755046720051e-01	nan	nan	7.724730874984729878e-01	nan	nan	nan	nan	nan	6.718495267357249556e-01
nan	nan	nan	nan	nan	5.932297357340340360e-01	nan	4.854575054920939881e-01	nan	nan	nan	nan	nan	5.608906318169130101e-01	4.931374083738049863e-01	nan	6.331012217878440040e-01	nan	nan	nan	nan	6.323603000308060107e-01	5.579202914438280425e-01	6.433537099754780275e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.097695976117050165e-01	nan	5.516210684066500392e-01	5.763576671493479964e-01	nan	nan	nan	nan	nan	nan	nan	5.717717360077959610e-01	nan	nan	nan	nan	4.078193614013970181e-01	nan	nan	nan	9.372823762346170484e-02	nan	nan	nan	1.731792584614660069e-01	nan	nan	6.331190883671480307e-01	nan	nan	nan	5.657577089919270108e-01	nan	5.570304965169370348e-01	nan	5.029558635964369584e-01	nan	4.132900063506190214e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	5.578694246692900149e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.148994747146639961e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.363538373492849676e-01	6.283114833256630005e-01	nan	nan	nan	nan	nan	nan	6.196621746500400318e-01	nan	nan
nan	6.491293789154829463e-01	6.107909350488269773e-01	nan	nan	nan	nan	5.065054102591000085e-01	4.265787391322790056e-01	4.501800063768889859e-01	nan	nan	nan	nan	nan	nan	6.590763891019140175e-01	nan	nan	5.704184018930019695e-01	nan	6.579121656441899724e-01	nan	nan	nan	1.000000000000000000e+00	1.630110553974090104e-01	nan	nan	nan	nan	nan	nan	nan	6.574071558797910386e-01	5.697652475143509809e-01	nan	nan	nan	nan	nan	5.620767986601740152e-01	nan	nan	nan	nan	nan	nan	5.978836148904269621e-01	nan	nan	5.870416526063110263e-01	nan	nan	nan	nan	5.936159164193349769e-01	nan	nan	nan	6.078201254187729496e-01	4.297355608491290058e-01	nan	nan	nan	9.960702581824409929e-02	nan	nan	nan	nan	nan	2.953321862324190250e-01	nan	6.416584517818569866e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.285673764886560044e-01	nan	nan	2.386977717127490017e-01	6.117460745694189850e-01	5.994742890841290306e-01	1.000000000000000021e-03	nan	nan	6.315702703413129671e-01	nan	nan	nan	5.899401576383249690e-01	nan	5.912603767769040175e-01	nan	6.277644041396650554e-01	nan	nan	5.762951562383470394e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.249727590007450262e-01	nan	nan	nan	6.490239726737729864e-01	nan	nan	nan	nan	nan	nan	nan	5.673345547072039530e-01
1.857752000627390099e-01	nan	nan	1.779626335156500039e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.578160531478779993e-01	nan	nan	1.747970418050630026e-01	1.867972957720059890e-01	nan	nan	nan	nan	nan	nan	1.630110553974090104e-01	9.999999999999500400e-01	1.131312281659209995e-01	nan	nan	nan	nan	1.923473232902740138e-01	nan	1.870932945263399927e-01	nan	nan	nan	4.014518431616879990e-02	1.795631018233100062e-01	nan	nan	1.702965440449910051e-01	nan	1.404576063750390125e-01	nan	1.397045795537170121e-01	nan	1.731377946489129904e-01	1.708597434374790058e-01	nan	nan	nan	nan	nan	1.834819022237099972e-01	1.676560457520769876e-01	1.847775400858699957e-01	nan	1.674560912426610038e-01	1.740767085772390033e-01	1.282058210024039913e-01	1.703687305999490031e-01	nan	1.370553112114059890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.753319564447239909e-01	1.720356556954980021e-01	1.784330433121580073e-01	nan	nan	nan	nan	nan	nan	1.710821111938500005e-01	8.215862731480380599e-02	nan	1.751163751572900051e-01	nan	nan	nan	nan	nan	nan	1.111280928635170057e-01	nan	nan	nan	nan	nan	1.173348820745449966e-01	1.703578075201999942e-01	nan	nan	1.830705566507900006e-01	nan	nan	nan	1.919272041670239959e-01	1.745501989042209934e-01	nan	nan	1.693938461392459904e-01	nan	nan	1.853783327615929899e-01	nan	1.829451854644089936e-01	nan	nan	nan	nan	nan	1.638296826904420134e-01
nan	nan	nan	3.934888933612299966e-01	nan	nan	3.517839258200010089e-01	nan	nan	nan	nan	nan	3.991584674803799748e-01	nan	3.301531323127219753e-01	nan	nan	nan	nan	3.594635111707030206e-01	nan	nan	3.646965691679169841e-01	4.148024799235690008e-01	nan	nan	1.131312281659209995e-01	9.999999999999880096e-01	nan	nan	nan	nan	nan	nan	nan	3.630440344490559745e-01	nan	nan	nan	nan	nan	nan	nan	1.576130568407740073e-01	2.958256067285580104e-01	nan	nan	nan	nan	3.784555235360150260e-01	3.546649606445609892e-01	nan	3.944625394811689945e-01	nan	nan	4.007458119257840123e-01	nan	4.059640640521710031e-01	nan	nan	nan	nan	nan	nan	nan	7.109695168105109597e-02	nan	nan	nan	1.221291879205649994e-01	4.068460185859369971e-01	nan	nan	4.009622903636519964e-01	nan	nan	nan	nan	nan	3.851570644000130161e-01	3.322959387951779919e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.838095615039909814e-01	nan	nan	nan	nan	nan	3.720774418087129942e-01	3.703073023148710230e-01	nan	nan	nan	nan	nan	nan	3.967417847782859774e-01	nan	nan	3.785817113899869746e-01	nan	3.786864652683499810e-01	3.585956104779269848e-01	3.340320394373760271e-01	nan	nan	nan	nan	nan	nan	nan	3.816612452102319808e-01	nan	nan	nan	3.592269645254950183e-01
nan	nan	nan	nan	4.104601993174140095e-01	nan	6.104334223010130511e-01	nan	4.676408325049989934e-01	nan	nan	6.790861959436990114e-01	nan	nan	nan	nan	nan	nan	nan	6.291870880185650439e-01	nan	7.201550304010829739e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.356235956428329725e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.382226800885300033e-01	nan	5.099562031667520534e-01	nan	nan	nan	6.531708837427979697e-01	6.562995714195689612e-01	6.189536064551599548e-01	nan	nan	nan	nan	6.959829299237789701e-01	nan	7.135765553650760262e-01	nan	6.342043747934249520e-01	nan	nan	6.495770643806050293e-01	nan	nan	nan	6.698051137428330248e-01	nan	nan	1.948800924243619948e-01	nan	nan	7.180230659498270107e-01	nan	nan	nan	6.415253932838379525e-01	6.879357476583789488e-01	nan	nan	nan	2.757353189547029904e-01	4.645076660130439961e-01	nan	6.493262706606669488e-01	2.599751325737709728e-01	nan	nan	nan	nan	nan	nan	6.570244633903410403e-01	nan	3.883498224720079994e-01	nan	6.426173720918310073e-01	nan	6.735540783070689819e-03	6.901069804639190508e-01	4.283077001104509951e-01	nan	nan	nan	nan	nan	nan	6.548557234106260339e-01	nan	6.551593495046730276e-01	6.219302584263799449e-01	nan	nan	7.265983372897080184e-01	nan	7.111231863577249790e-01	nan	nan	7.148788105311959518e-01	6.658175805337579467e-01	nan	nan	6.349424234975149517e-01	6.257316768206589996e-01
6.484656889086100051e-01	nan	nan	nan	3.701100765013080052e-01	nan	5.478264425749800326e-01	4.960173360516870189e-01	nan	nan	nan	6.106236807583520498e-01	6.325506552647169878e-01	nan	nan	nan	nan	nan	nan	nan	5.628610631646320250e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.067669456972749620e-01	nan	nan	5.713717241805830183e-01	nan	nan	6.236237286714589878e-01	nan	nan	nan	nan	5.553505129610369906e-01	nan	nan	nan	nan	6.231847459083840191e-01	5.850407196511480112e-01	6.423279316617199752e-01	6.480098260095089602e-01	5.714926193087119799e-01	nan	nan	nan	nan	4.362006276936830074e-01	9.957460849417019977e-02	nan	nan	6.093074599562740001e-01	1.789959375909309924e-01	nan	2.866637829829479789e-01	nan	nan	5.726379907953600412e-01	nan	5.760379994501799716e-01	nan	5.728669980925560345e-01	nan	nan	2.468516811265170086e-01	nan	nan	nan	2.342136296779769866e-01	nan	nan	nan	nan	6.014961211709149991e-01	nan	nan	nan	3.496575402129050159e-01	5.842293376735000487e-01	nan	5.783598990834369902e-01	nan	nan	nan	nan	nan	nan	6.283057677178239819e-01	nan	nan	nan	nan	5.935743342937780387e-01	5.567150611882789590e-01	nan	nan	nan	6.414127177663010437e-01	nan	nan	6.389384368073379727e-01	nan	nan	6.183440712607179979e-01	nan	nan	nan
nan	nan	6.239983063351800530e-01	nan	nan	nan	nan	5.117230282828599819e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.664881240351410163e-01	nan	nan	5.783456674563289823e-01	nan	6.686654911733790341e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.884994831541290106e-01	3.962876028446830068e-01	nan	nan	nan	nan	1.046739393191119943e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.074213272153830001e-01	nan	nan	nan	nan	2.416775121796669867e-01	nan	nan	nan	nan	nan	6.143550302673620456e-01	nan	5.956284845208119627e-01	5.142142220118840479e-01	4.554033615000990243e-01	1.004666772451130036e-01	nan	nan	nan	nan	nan	3.061747030577500195e-01	6.710473359501869517e-01	nan	nan	nan	nan	nan	5.842813368909569594e-01	nan	5.255698928522829494e-01	nan	4.376328204861419935e-01	nan	nan	2.418880718328290103e-01	nan	6.066895040932609451e-01	1.000000000000000021e-03	nan	6.211935446626180024e-01	nan	nan	nan	nan	nan	nan	6.048335676823130003e-01	nan	6.393752211942449470e-01	nan	nan	5.818839569024349956e-01	5.280792195740009465e-01	6.449947918879650466e-01	nan	nan	6.097584652176170072e-01	nan	6.113523483427389937e-01	nan	nan	nan	6.760878572351820548e-01	nan	nan	nan	nan	nan	6.207812586900739449e-01	6.412410473109899645e-01	nan	nan	5.774274977534079589e-01
