nan	5.860302371190909687e-01	5.392684973750380140e-01	5.380397037776269986e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.444580116586099638e-01	nan	nan	nan	nan	5.989666411150910141e-01	5.374768508459270011e-01	nan	nan	nan	6.014038434852679860e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.626490426735270112e-01	5.977405800127000290e-01	nan	nan	nan	nan	5.399932689371129690e-01	nan	nan	4.911681225004699836e-01	1.128315124128559943e-01	3.435828305506509750e-01	nan	3.460901137098519875e-01	4.786350767416669982e-01	nan	nan	nan	4.966881001245190275e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.215043157752650149e-01	nan	4.976919102497380232e-01	3.942246278879300014e-01	3.159012995761359965e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.689828295009380366e-01	4.947028898810160169e-01	nan	nan	nan	4.885711877660700031e-01	nan	4.099225470883369749e-01	nan	nan	nan	nan	nan	5.295247100371139881e-01	nan	nan	nan	5.296938302114729824e-01	nan	nan	4.898653069346090017e-01	nan	4.992363887302420089e-01	nan	nan	3.969426336575600255e-04	nan	nan	nan	nan	4.071513805052829893e-01	5.639616026305950269e-01	nan	5.511371575851049531e-01	nan	nan	nan	nan	nan	4.907740610229350264e-01	nan	nan	5.832946942382869482e-01	nan	nan	nan	nan	nan	nan	nan	4.705037389305850026e-01
nan	nan	nan	nan	nan	5.356877218029180154e-01	nan	nan	nan	nan	5.444580116586099638e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.418591776290969664e-01	6.192623023409129512e-01	4.845383138182209892e-01	4.922799513220679768e-01	6.059917993347599952e-01	nan	nan	4.474679837055700049e-01	nan	nan	nan	5.453323835263740316e-01	nan	4.868722039562189963e-01	6.222997159136339773e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.170916245852769988e-01	nan	nan	nan	nan	5.224471925967439923e-01	nan	nan	nan	nan	5.816051114544390499e-01	nan	5.760861788851070475e-01	5.148802499404999677e-01	6.008401761867759872e-01	nan	nan	5.347870426775379604e-01	nan	nan	nan	nan	nan	nan	nan	5.514428097540989837e-01	nan	nan	1.726352038223840091e-01	nan	nan	nan	nan	nan	nan	nan	5.472995753028060406e-01	nan	nan	3.091128478720580053e-01	1.122451566456710015e-01	nan	nan	nan	nan	nan	nan	nan	5.654642944822340089e-01	nan	nan	nan	nan	nan	nan	nan	5.692877835116529894e-01	nan	nan	4.878935988344150210e-01	4.132694635483000201e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.193796472315089563e-01	nan	nan	nan	5.938688936885220260e-01	nan	nan	nan	nan	4.984837119438850217e-01	nan
6.473559338504519811e-01	nan	5.758007542905410059e-01	nan	2.634361783213470254e-01	5.725944988206159714e-01	4.903861613210199755e-01	4.231941224402380186e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.333364170287619999e-01	nan	6.921327424716080534e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.017254827825969432e-02	nan	5.836936830500619733e-01	4.879302351055649911e-01	5.130844711477859921e-01	6.633281832728300520e-01	nan	nan	6.421319201801699572e-01	5.148255393882900099e-01	5.531646530982839982e-01	nan	nan	nan	6.337542490700229791e-01	nan	nan	nan	nan	nan	nan	5.129155330132370016e-01	5.552284677624419462e-01	nan	nan	5.424564505368609790e-01	nan	nan	nan	6.161848878629020421e-01	nan	nan	nan	nan	nan	nan	nan	4.234762806729440165e-01	nan	nan	5.761809125856109937e-01	1.318457001323820009e-02	nan	nan	6.335587809228829803e-01	nan	6.468287336628419926e-01	nan	5.250371080865710027e-01	5.599767840302890543e-01	nan	nan	5.177604228871209857e-01	nan	nan	nan	nan	1.213839810745530046e-01	nan	1.281102624571789916e-01	nan	nan	nan	8.320521682155249815e-03	nan	nan	5.508019857363749550e-01	nan	nan	nan	nan	nan	nan	5.981568706338650232e-01	nan	5.379880843435399518e-01	nan	nan	nan	nan	5.917599487642679623e-01	nan	nan	nan	5.102679705534329813e-01	nan	5.277211268427749458e-01	nan	nan	nan	6.321036454382440439e-01	6.355922529441899727e-01	6.401908648721129635e-01	nan	nan	nan	nan	5.078093700156970369e-01
nan	nan	nan	nan	nan	nan	4.139343648381220153e-01	nan	nan	nan	nan	nan	5.333364170287619999e-01	1.000000000000000000e+00	3.728145316457939784e-01	5.877651121583300498e-01	nan	nan	nan	nan	nan	nan	4.470910439458219976e-01	nan	4.041516543649569804e-01	nan	nan	nan	nan	4.214560435227570068e-01	4.395367426146339906e-01	nan	nan	2.371006017682650013e-01	5.507262137697770399e-01	nan	nan	nan	2.931208843087770161e-02	4.922186705358079784e-01	nan	nan	nan	nan	3.197559452306240058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.194336532645259519e-01	nan	5.377477152736620525e-01	nan	nan	4.779075707593830047e-01	nan	nan	nan	nan	2.802839994762550135e-02	nan	nan	4.998484446422379879e-01	nan	5.426488591790900040e-01	nan	nan	nan	nan	4.743376738467079967e-01	4.622801208886779811e-01	5.056537965708439719e-01	nan	nan	3.780912911559500267e-01	nan	2.787625413798249796e-01	nan	nan	nan	4.908951496158689976e-01	nan	1.000000000000000082e-05	nan	4.870758070922149852e-01	nan	nan	4.446576778623669846e-01	nan	nan	nan	4.667157796875179843e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.081444421733799510e-01	nan	5.779632693276050004e-01	nan	4.379544220499029805e-01	3.857266698451000120e-01	nan	5.560339508859899471e-01	nan	5.382904576895289894e-01	nan	nan	5.388603932501350169e-01	nan	nan	nan	nan	nan
4.510668796258510138e-01	nan	4.029319591344859841e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.728145316457939784e-01	1.000000000000009992e+00	nan	4.533497129949570215e-01	nan	4.569741247929030026e-01	3.642332377867569804e-01	nan	nan	nan	4.593171600156680245e-01	nan	nan	5.542040698497840284e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.238269531156689807e-01	nan	4.092153356967649924e-01	nan	3.556359256304220118e-01	nan	9.275987792049229796e-02	nan	nan	2.695607562598750229e-01	3.639924484712350194e-01	nan	nan	nan	nan	4.200447891182430005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.781556022177600118e-01	3.047448170787179778e-01	nan	2.456494499105180140e-02	nan	nan	nan	nan	nan	nan	4.524354808263910122e-01	nan	3.683845722343649931e-01	3.908489548424690097e-01	nan	nan	nan	nan	nan	nan	2.301555638275090132e-01	nan	nan	nan	nan	nan	nan	6.826800653274530013e-03	4.079107923317230044e-01	4.253737932019719947e-01	nan	3.638965971048709891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.150850797125730240e-01	nan	nan	nan	3.597301768627449992e-01	nan	nan	nan	nan	4.405974895477560160e-01	4.435223902620060166e-01	nan	nan	nan	nan	4.393405675211800032e-01	nan	nan
nan	nan	nan	6.480785131697910373e-01	nan	6.349883036790789914e-01	nan	nan	nan	nan	nan	nan	6.921327424716080534e-01	5.877651121583300498e-01	nan	1.000000000000000000e+00	7.190804254663140105e-01	nan	7.337279938124520173e-01	nan	nan	nan	nan	7.342592282198260323e-01	nan	nan	nan	2.672214124269560176e-01	nan	nan	nan	nan	nan	3.049182756588679766e-01	7.129373414716669854e-01	nan	nan	6.688780842625799972e-01	nan	6.450549258255730001e-01	7.058707513022559610e-01	5.565914571756519491e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.772121562159529873e-01	nan	7.027091689888870230e-01	7.208511735711220503e-01	nan	nan	nan	nan	nan	3.802556666657290196e-01	nan	nan	nan	6.495202451713190106e-01	8.956919185227030233e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.345623297354839876e-01	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	6.003569523277919595e-01	nan	nan	nan	6.667599843355910272e-01	nan	5.912616778130339590e-01	nan	nan	nan	nan	nan	nan	7.537677717796319454e-01	nan	5.630717791402130024e-01	nan	5.895676970160670383e-01	nan	7.080722156593709515e-01	nan	7.029316741233649912e-01	nan	7.053772395853039612e-01	nan	nan	nan	5.833376706303879944e-01	5.643880389333739700e-01
nan	nan	5.994913000648349755e-01	nan	nan	5.927602988453100075e-01	nan	nan	nan	nan	5.989666411150910141e-01	nan	nan	nan	4.533497129949570215e-01	7.190804254663140105e-01	1.000000000000000000e+00	nan	6.797900217103279852e-01	5.377844846864859862e-01	nan	nan	5.413234162778149949e-01	nan	nan	5.203672959929830366e-01	nan	nan	nan	nan	nan	nan	nan	2.878828408568300246e-01	nan	nan	nan	nan	nan	nan	nan	5.215013694044420278e-01	nan	nan	nan	6.243046505852419825e-01	nan	5.328842066519839937e-01	nan	5.781119646784129706e-01	nan	nan	nan	6.409588601055149493e-01	nan	nan	nan	6.531354956638659726e-01	nan	nan	nan	nan	nan	nan	nan	3.268788412744320221e-02	nan	1.366391956407289957e-02	nan	nan	6.543853787733919791e-01	1.859772043544160036e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.574652011775410254e-01	1.439705174968070045e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.472135031117819626e-01	2.486532536685329975e-01	nan	nan	nan	4.359879257611610202e-04	6.201768753208239948e-01	nan	nan	5.371573539867710023e-01	4.511858027078790023e-01	6.287059272890900274e-01	nan	nan	nan	7.006777985912330253e-01	nan	nan	nan	nan	nan	nan	6.528047072104760096e-01	6.583742158132810385e-01	nan	nan	nan	nan	6.449991732545949930e-01	5.434233217639510283e-01	nan
6.017209112605680366e-01	nan	nan	nan	nan	5.294733585428129663e-01	nan	nan	nan	3.220742756179120203e-01	5.374768508459270011e-01	5.418591776290969664e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.828251380176999952e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.756945681888800070e-01	nan	nan	nan	nan	nan	4.635518362200610198e-01	nan	nan	nan	nan	3.448591517312279975e-01	nan	nan	nan	4.670402873816970057e-01	4.991556314748120116e-01	nan	nan	nan	5.654789571577260032e-01	nan	5.837365199591010301e-01	5.960034257259000379e-01	nan	nan	nan	4.931201571107319825e-01	3.936431611118370033e-01	3.170862569288639965e-01	nan	nan	1.251779884119320028e-02	nan	nan	nan	1.656689153881409915e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.151427541009450023e-01	nan	nan	nan	nan	nan	nan	5.341722658232800347e-01	nan	nan	4.804421705414709809e-01	nan	5.033441286875950382e-01	nan	nan	nan	nan	2.572421094633999816e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.168519056897310171e-01	nan	nan	nan	5.817867035724529901e-01	5.874722980794300220e-01	5.833802130194130076e-01	nan	5.354654203160970072e-01	nan	5.775825106796670383e-01	4.874735754605640237e-01	nan
nan	nan	nan	nan	2.780309713505800251e-01	nan	nan	4.439398867971069973e-01	3.369264796164370135e-01	nan	nan	6.192623023409129512e-01	nan	nan	4.569741247929030026e-01	7.337279938124520173e-01	6.797900217103279852e-01	nan	1.000000000000000000e+00	nan	nan	6.848648407638320279e-01	nan	nan	4.979448256344620183e-01	5.249241121520600295e-01	nan	2.501974872556749774e-01	nan	nan	nan	nan	nan	2.913210120886710053e-01	nan	nan	nan	6.363238339953679601e-01	3.566915321832019731e-02	nan	nan	5.279619273699199811e-01	nan	nan	nan	nan	nan	5.406029524217329518e-01	nan	5.883466266052820304e-01	nan	nan	6.283002213570529904e-01	nan	1.330178020025579999e-01	6.427936589590920180e-01	5.755821777029600517e-01	nan	6.796876501996530484e-01	nan	nan	nan	nan	4.443708993633699866e-01	nan	nan	nan	nan	6.172793548194650537e-01	8.410693235875189855e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.482919521602419577e-01	6.090496462137009459e-01	nan	1.440817566412100070e-01	3.436979635040259828e-01	nan	nan	nan	nan	nan	nan	8.452970423427810798e-03	nan	nan	5.765504830293149974e-01	nan	2.537575640532380161e-01	nan	nan	nan	nan	nan	nan	5.640220523687859977e-01	5.441226622577349792e-01	4.595169251169389790e-01	nan	6.286747841370770029e-01	6.204808878145310347e-01	nan	7.193050399532280315e-01	nan	nan	4.756847360633409960e-01	nan	6.890837373807070509e-01	nan	6.649255033460610420e-01	nan	6.638251298258189825e-01	nan	nan	nan	nan	nan	5.342494442397970333e-01
nan	nan	nan	4.822917913158760173e-01	nan	4.763125226050650141e-01	4.015331510254970260e-01	nan	nan	2.896930398973799892e-01	nan	4.845383138182209892e-01	nan	nan	3.642332377867569804e-01	nan	5.377844846864859862e-01	nan	nan	1.000000000000000000e+00	nan	5.345018896211940485e-01	nan	nan	nan	nan	nan	nan	nan	4.050028405617460137e-01	4.240306654267509967e-01	nan	5.584252504544819917e-01	nan	nan	nan	nan	nan	nan	nan	5.266009518377730014e-01	4.199830483870359843e-01	nan	nan	nan	nan	nan	nan	4.529194940424129956e-01	nan	nan	nan	4.939326968954440011e-01	nan	nan	nan	nan	nan	5.346030234456859986e-01	4.432893783837930091e-01	4.642200879881029918e-01	nan	nan	3.492589090683559938e-01	nan	nan	nan	nan	nan	6.925528251021349779e-02	5.244547816938379681e-01	nan	5.289384424954619579e-01	nan	nan	nan	4.455301314801249912e-01	nan	4.335002883459789791e-01	nan	nan	nan	2.736993757370139724e-01	nan	nan	1.070828945965349999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.456504247689609954e-01	nan	nan	3.864746832750730094e-04	nan	2.368460215775740063e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.397675703042649986e-01	nan	nan	nan	5.263280540748109804e-01	5.250094292540919971e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.684151481172339926e-01	2.939399418192660263e-01	nan	4.922799513220689760e-01	nan	nan	nan	nan	nan	4.828251380176999952e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.322320267098510027e-01	nan	nan	nan	4.848933160603949855e-01	nan	nan	nan	nan	nan	nan	3.118599018257799949e-01	4.384246041379949999e-01	nan	nan	4.270159799686280011e-01	nan	nan	nan	nan	5.161181977034809965e-01	4.560780612325979755e-01	nan	5.436442560068800445e-01	nan	nan	nan	nan	3.583979280880639773e-01	nan	nan	nan	1.185279372614489977e-02	4.914759391600920235e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.710719340666899790e-01	nan	nan	nan	nan	nan	4.777450929366989785e-01	nan	nan	nan	nan	5.046259675588730120e-01	nan	nan	nan	4.501849731583639769e-01	4.497461025072709839e-01	nan	nan	5.067202710356469852e-01	nan	nan	nan	3.684772883330910132e-01	nan	nan	nan	nan	nan	4.661155995895889803e-01	nan	3.822999555490609880e-01	nan	nan	nan	nan	nan	nan	5.374656290272940007e-01	nan	nan	nan	4.369659061358259766e-01	nan
nan	6.599275478859359945e-01	nan	nan	2.723273187934269757e-01	nan	nan	4.396419849410370118e-01	nan	nan	6.014038434852679860e-01	6.059917993347599952e-01	nan	nan	nan	nan	nan	nan	6.848648407638320279e-01	5.345018896211940485e-01	nan	1.000000000000000000e+00	nan	nan	4.877001960708269857e-01	nan	nan	nan	nan	5.051893189326770450e-01	nan	6.864984494183919983e-01	nan	nan	nan	5.333567661097849966e-01	5.702939460362770330e-01	nan	3.463309302091539810e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.194041161102580295e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.325055312860999979e-01	nan	nan	nan	3.251275829474430112e-02	nan	nan	6.095231650500869680e-01	8.460208242660720301e-02	nan	1.840826036473389993e-01	nan	nan	nan	5.802691780576210157e-01	nan	6.158586386296579507e-01	nan	nan	4.551794274465669754e-01	nan	nan	1.246051428474179990e-01	nan	nan	nan	5.765446682948459634e-01	nan	nan	5.935099571980060329e-01	6.293815405032939791e-01	nan	nan	nan	nan	5.544782938177219567e-01	nan	nan	nan	nan	nan	nan	4.527244001703389920e-01	6.321818950104010071e-01	nan	nan	nan	nan	nan	nan	4.663904328292889923e-01	nan	nan	nan	nan	nan	6.556284619795990087e-01	nan	nan	nan	6.512110097223769989e-01	nan	5.277323209878449495e-01
nan	5.332021610346570073e-01	4.989067598536640058e-01	nan	nan	nan	nan	3.596044540869660078e-01	nan	2.961956650201880148e-01	nan	nan	nan	4.470910439458219976e-01	nan	nan	5.413234162778149949e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.087634839005739984e-02	nan	nan	nan	4.331881244413979815e-01	5.581714095828229638e-01	nan	nan	nan	4.373787221080630006e-01	nan	5.117518197625580134e-01	nan	4.903853445680739775e-01	5.362777092131459922e-01	4.254513659341659926e-01	nan	1.054003165191720048e-01	3.104511581816670196e-01	nan	nan	4.408508593199039760e-01	4.676114458883919855e-01	4.734719228212490028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.787056861837190036e-01	nan	4.485638538498529782e-01	nan	2.928390704117210253e-01	nan	nan	nan	nan	nan	nan	nan	5.433675444981109770e-01	nan	nan	4.738524723722210008e-01	4.586831530197589823e-01	nan	nan	4.903253851441859990e-01	nan	nan	nan	nan	nan	nan	nan	4.629872565872629742e-01	nan	nan	4.800984322851740149e-01	5.130050436622779486e-01	nan	nan	nan	4.543063772628310182e-01	nan	nan	3.746321425266949958e-04	5.139793995688900496e-01	nan	nan	nan	nan	5.146616979163920469e-01	nan	nan	nan	5.733927395859319542e-01	4.698968432850409993e-01	4.345851590838319956e-01	nan	4.452420864766620245e-01	5.509296912369220367e-01	nan	nan	nan	nan	5.357149636583039554e-01	4.854718500281069993e-01	nan	5.310125415281330419e-01	nan	nan
nan	nan	nan	nan	nan	nan	5.164636429682200047e-01	nan	3.360789234810689918e-01	nan	nan	nan	nan	nan	4.593171600156680245e-01	7.342592282198260323e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.101794649776780544e-01	nan	5.461612043336000477e-01	nan	nan	nan	nan	nan	5.816570404430310148e-01	nan	nan	6.115949567436329559e-01	nan	5.278903529831849850e-01	nan	nan	nan	nan	3.888622241084920272e-01	5.454884512570919997e-01	nan	nan	nan	nan	nan	nan	nan	6.456779863785550022e-01	5.792002547918999600e-01	nan	6.843896655960609587e-01	nan	5.958213984779090477e-01	nan	nan	nan	3.623398300839320019e-01	nan	nan	nan	nan	nan	6.735339301271999757e-01	nan	nan	nan	5.542041159618970037e-01	5.906410196624649611e-01	nan	6.271236945644019789e-01	nan	nan	4.664757680263180162e-01	nan	nan	nan	nan	1.340558680013479997e-01	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.444095618653520541e-01	4.596253115850250093e-01	nan	6.273470974634139941e-01	nan	nan	7.162138362505799938e-01	nan	5.348791774518220077e-01	4.802293904203410180e-01	nan	nan	nan	6.672016454348239645e-01	nan	6.673236955595880371e-01	nan	6.033386548674299910e-01	nan	nan	nan	nan
4.873338260543039757e-01	nan	nan	nan	2.064952193672029979e-01	nan	nan	3.223029303985570082e-01	2.501297952429979987e-01	nan	nan	4.474679837055700049e-01	nan	4.041516543649569804e-01	nan	nan	nan	nan	4.979448256344620183e-01	nan	nan	4.877001960708269857e-01	nan	nan	1.000000000000000000e+00	3.810746302721599865e-01	nan	nan	nan	nan	nan	nan	5.151294625610169930e-01	nan	nan	3.902203718342229788e-01	4.175624777769330054e-01	nan	nan	4.412526924950159746e-01	nan	nan	4.035251706119730164e-01	nan	2.835774113497470106e-01	nan	2.920386198344560036e-01	3.937358439461199899e-01	nan	4.208745687434800042e-01	nan	nan	4.533905503883030041e-01	nan	nan	4.586021472536729870e-01	nan	nan	4.912019406282019940e-01	4.016412000467670107e-01	4.272097853818990210e-01	nan	4.032870109626809918e-01	nan	nan	nan	4.374873151672880045e-01	nan	nan	nan	nan	nan	nan	nan	4.005353439102909974e-01	nan	4.096598720130860127e-01	nan	nan	nan	nan	1.082826362339859988e-01	nan	nan	4.121517271584589914e-01	1.021194099967450003e-01	nan	4.162123483187250006e-01	1.000000000000000082e-05	7.032192785445300423e-03	nan	nan	4.180391509758850099e-01	4.007460512090579852e-01	nan	nan	nan	nan	nan	4.567148946956879896e-01	nan	nan	3.939428779436690009e-01	3.407008806952699920e-01	nan	nan	nan	nan	5.128008267362990091e-01	nan	3.860241224063429843e-01	3.425953753064659990e-01	nan	nan	nan	4.803953861854319829e-01	nan	4.766971790256280261e-01	nan	nan	nan	nan	nan	nan
5.215599804397339501e-01	nan	nan	4.720226027604669805e-01	nan	nan	nan	nan	2.631999063496630042e-01	nan	nan	nan	nan	nan	nan	nan	5.203672959929830366e-01	nan	5.249241121520600295e-01	nan	nan	nan	nan	nan	3.810746302721599865e-01	1.000000000000000000e+00	5.830529816947770116e-02	nan	nan	nan	nan	nan	5.423856105845159536e-01	nan	nan	4.142155397353829982e-01	4.507138754094650035e-01	4.842491731352249751e-01	nan	nan	nan	nan	nan	1.049734070391459967e-01	3.001242878823309757e-01	nan	nan	nan	4.466884935189239791e-01	4.522978449154639868e-01	nan	nan	nan	4.996284397383939924e-01	1.065114367638349963e-01	nan	nan	nan	nan	nan	nan	nan	4.352616357423049753e-01	nan	nan	2.694813913200690136e-02	nan	nan	nan	6.721367313852469327e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.238008617084370044e-01	4.762062976410070259e-01	3.571922685408610021e-01	nan	2.651248873795309935e-01	nan	nan	nan	4.630218203367030272e-01	4.485519012076800149e-01	nan	nan	nan	nan	nan	nan	1.973649439036120057e-01	4.374251544519480173e-01	4.400505709351519856e-01	nan	3.794609901367359769e-04	nan	nan	nan	4.216775325465049740e-01	nan	nan	nan	4.792756330338510118e-01	nan	nan	nan	4.129045659768589838e-01	nan	nan	nan	5.162103040278870347e-01	nan	nan	5.115308173477860487e-01	nan	nan	nan	5.033324618477079682e-01	nan	4.114502150117460011e-01
7.155761600875619466e-02	nan	nan	6.689924664020970024e-02	nan	nan	5.724393063857680097e-02	5.061543743410169827e-02	nan	nan	nan	nan	7.017254827825969432e-02	nan	5.542040698497840284e-02	nan	nan	nan	nan	nan	nan	nan	6.087634839005739984e-02	nan	nan	5.830529816947779831e-02	9.999999999999209521e-01	nan	6.671951767229529484e-02	nan	nan	7.325633845649230647e-02	nan	nan	7.235468786576260136e-02	nan	6.339935643256619513e-02	nan	nan	6.784429677541309323e-02	7.114525347962789847e-02	nan	nan	nan	nan	nan	4.578496702574860050e-02	nan	nan	nan	nan	nan	6.761233203841489348e-02	nan	1.994244299696220149e-02	nan	nan	7.095644222108940524e-02	nan	6.081549504872490325e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.266972600860710035e-02	nan	2.445429449716710057e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.092198704411090238e-02	nan	6.289138114274810121e-02	nan	6.499709848284629388e-02	nan	1.000000000000000082e-05	2.286370979232359938e-03	nan	6.870280031273980070e-02	nan	nan	nan	nan	nan	nan	1.476071693122129973e-04	6.902541325759389834e-02	3.483260258589949976e-02	nan	6.141614233625319885e-02	nan	6.993210422728700359e-02	nan	nan	6.399663067123320670e-02	nan	nan	6.134758845136219912e-02	5.376777943248250285e-02	nan	7.146099256641720576e-02	nan	7.131825043438019818e-02	nan	6.985708322507050427e-02	nan	nan	6.903007637159340459e-02	nan	6.114915283064060320e-02	5.876471374347189830e-02
2.469898658061679964e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.672214124269560176e-01	nan	nan	2.501974872556749774e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999820144e-01	nan	1.923275969770449900e-01	nan	nan	nan	nan	nan	nan	nan	2.317401334830470061e-01	1.645067685860520171e-02	2.299923236752700051e-01	2.452353767518669903e-01	nan	2.127841514232499953e-01	5.530875675181239765e-02	nan	nan	nan	2.039834219151550054e-01	nan	nan	1.970874208668829952e-01	2.088165386230269871e-01	2.328225716735740081e-01	nan	nan	2.386592818268540028e-01	nan	nan	2.481623850217860028e-01	2.080586386801240029e-01	nan	1.289652086639200002e-01	nan	nan	nan	nan	nan	6.952391274629259911e-03	nan	nan	nan	7.957999397984759360e-02	2.468687762036670119e-01	nan	nan	2.213729441574220080e-01	nan	nan	nan	2.242749363769200033e-01	nan	nan	nan	nan	2.118595318207759925e-01	nan	2.211904536630150131e-01	nan	nan	4.960260424607459626e-03	nan	nan	nan	nan	nan	nan	2.124573544419499915e-01	2.108758481549030117e-01	nan	nan	nan	nan	nan	1.774606778914600003e-01	nan	2.305099389706939950e-01	nan	nan	nan	nan	nan	1.794217392703350011e-01	nan	2.528436286701910007e-01	nan	2.417074681990359908e-01	nan	nan	nan	2.210937935621120065e-01	nan	nan	nan	nan
nan	nan	nan	5.408393125509489696e-01	2.477856733174889914e-01	nan	4.614661160802009943e-01	nan	3.039635029130010047e-01	nan	nan	5.453323835263740316e-01	5.836936830500619733e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.101794649776780544e-01	nan	nan	6.671951767229529484e-02	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.625246202742440027e-01	5.939439875711499672e-01	nan	nan	nan	3.395179748895620075e-02	nan	5.903401466467319558e-01	nan	4.948027023827969995e-01	nan	3.481487703726620087e-01	nan	nan	nan	5.130804934843390397e-01	nan	4.715975956641429989e-01	4.943106047673859749e-01	nan	nan	nan	5.667411314373940190e-01	nan	nan	6.008434058902559771e-01	nan	nan	3.004433639419369917e-01	nan	3.913025942285709990e-01	nan	nan	5.337002969736930336e-01	nan	nan	nan	nan	1.687553409139790073e-01	nan	nan	nan	nan	nan	nan	4.881913932261490174e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.105186685120139956e-01	nan	nan	nan	nan	nan	nan	nan	4.987516100469310265e-01	nan	5.035107532967539878e-01	nan	nan	nan	nan	4.842550288095769928e-01	nan	nan	nan	nan	nan	6.342392170241959448e-01	5.155299092043369447e-01	nan	nan	nan	6.062854981498050355e-01	nan	nan	nan	5.890967103562010365e-01	nan	nan	nan	nan	4.908239631927019953e-01	nan
nan	nan	nan	4.581679146336710140e-01	nan	nan	nan	nan	nan	2.779398163496870078e-01	nan	nan	4.879302351055649911e-01	4.214560435227570068e-01	nan	nan	nan	nan	nan	4.050028405617460137e-01	nan	5.051893189326770450e-01	nan	nan	nan	nan	nan	1.923275969770449900e-01	nan	1.000000000000000000e+00	4.052403883744329915e-01	nan	nan	2.225401579520679962e-01	nan	4.057083384366250156e-01	nan	nan	nan	4.571307951971420036e-01	nan	3.944070071168169767e-01	4.160468542197749975e-01	nan	nan	4.771846090093410098e-01	2.994417980222989772e-01	nan	nan	nan	3.979146296810969763e-01	nan	nan	4.831413582323930145e-01	1.034312487207510040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.126772944492130009e-02	nan	nan	nan	nan	nan	nan	nan	nan	4.213827580588360155e-01	4.676556661134619874e-01	4.177540268540470003e-01	4.642820869968389830e-01	nan	nan	nan	9.721271816447460412e-02	4.299124046953129996e-01	nan	nan	nan	nan	nan	nan	nan	4.350844801975730092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.828097345919279970e-01	nan	nan	4.314089852845690021e-01	nan	nan	3.994475696708860157e-01	nan	nan	5.152005267113920484e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.081285957553639765e-01	nan
