1.000000000000000000e+00	nan	7.129314110581740360e-01	nan	8.983173025263599953e-01	nan	nan	8.471002149769489842e-01	8.912093790823839567e-01	7.817258591054480066e-01	9.225132488705030109e-01	nan	nan	4.199623450072699771e-01	nan	nan	nan	5.265442329717650027e-01	9.270091101042320370e-01	nan	6.410509725250299606e-01	nan	nan	8.002373450385610321e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.397974953730100500e-01	nan	nan	8.894258877227450011e-01	nan	nan	nan	nan	nan	9.396707378895160501e-01	9.215870733177939922e-01	6.307962168653169499e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.350973674746499986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.133377081373539541e-01	7.674500899938979659e-01	9.095162108139279722e-01	nan	nan	nan	9.249920278202260482e-01	8.986679931770660268e-01	nan	nan	nan	nan	nan	9.424579463717099870e-01	nan	9.523713675590970151e-01	9.050142767147789646e-01	6.549480594676829748e-01	nan	9.453429490393150392e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.529400503076049800e-01	nan	nan	9.513360343911200223e-01	nan	nan	nan	nan	9.401131148663679493e-01	nan	7.870768793974810551e-01	nan	nan	nan	nan	7.905450604771729894e-01	nan	nan	9.455518781033970255e-01	nan	nan	nan	nan	nan	nan	9.197427900090719977e-01	nan
nan	1.000000000000000000e+00	nan	nan	nan	nan	7.852177838477539806e-01	7.800853440636840164e-01	nan	nan	7.518366166414409690e-01	nan	nan	6.539507240026539714e-01	nan	nan	nan	nan	6.301412145574210033e-01	nan	nan	6.106482637605380459e-01	nan	7.738996030596410058e-01	nan	6.437278909241980207e-01	nan	7.255451753450270491e-01	nan	nan	6.789559771089550555e-01	nan	6.176544000021509939e-01	nan	nan	nan	nan	6.991470617693069656e-01	nan	nan	nan	nan	nan	nan	nan	7.932814279442580441e-01	nan	6.276360664938730460e-01	nan	nan	nan	nan	7.661538984545329667e-01	nan	6.077861243095780130e-01	nan	6.307509600211950174e-01	nan	nan	6.163794294060369605e-01	nan	nan	nan	nan	7.600786278176180355e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.058890998155770147e-01	nan	nan	nan	nan	nan	nan	nan	6.017997054483360531e-01	6.384731337361549963e-01	8.241321145782789515e-01	6.385720894321039731e-01	nan	nan	6.208587218547440001e-01	nan	nan	7.451709488950070126e-01	7.565247852868349776e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.171405532920739567e-01	nan	nan	nan	nan	nan	nan	8.026270967535800160e-01	nan	nan	7.358921370413950003e-01	7.019739010915839739e-01	nan	nan	6.309863310728940355e-01	nan	nan
7.129314110581740360e-01	nan	1.000000000000000000e+00	nan	8.190085310692459819e-01	7.797921180236220273e-01	8.049107853332609919e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.695365098751879573e-01	nan	7.564422853086669729e-01	7.268081235845690324e-01	nan	6.127197376846860166e-01	nan	6.522899999758700051e-01	5.805583578792780086e-01	nan	nan	nan	nan	6.347296233795559628e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.256901160070800216e-01	nan	nan	6.731682511805030522e-01	nan	8.665701661127109823e-01	nan	nan	nan	8.234228603976070371e-01	nan	8.484213396959779940e-01	nan	6.074704877365669775e-01	6.334957608940949836e-01	nan	nan	nan	7.599150426953900084e-01	nan	nan	nan	nan	6.722203350342179640e-01	6.915836328482120043e-01	nan	6.232169719692549625e-01	nan	6.291076246687199447e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.422510990653420349e-01	nan	6.390340855068330495e-01	nan	6.791645043679580551e-01	6.817716136514889724e-01	8.002580149059560499e-01	6.633528275635629523e-01	nan	5.906571402448279606e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.174774417822410211e-01	6.204971179771230361e-01	nan	nan
nan	nan	nan	1.000000000000000000e+00	nan	8.040103757947789642e-01	nan	nan	nan	nan	nan	nan	8.634595606509299914e-01	nan	nan	nan	nan	nan	8.119640143041260139e-01	nan	7.196535224716680279e-01	8.121667737105600082e-01	nan	nan	nan	nan	8.462011797459899620e-01	nan	nan	8.429290003287690514e-01	nan	7.995624228661529775e-01	nan	nan	nan	nan	nan	8.097881260304370388e-01	nan	8.270464495243240455e-01	nan	nan	8.190273352386669981e-01	7.906902774054089811e-01	7.994729351477789514e-01	nan	nan	nan	nan	nan	nan	nan	7.996174972099320266e-01	nan	nan	7.909762511921519801e-01	7.971612055368529903e-01	nan	7.862731384930670142e-01	nan	nan	7.156003654096589894e-01	nan	nan	8.350314370324609659e-01	nan	7.851073692669080506e-01	8.006232706093849849e-01	nan	7.669612851164210321e-01	8.167668824493380386e-01	nan	7.886053460127470105e-01	nan	nan	7.143630429684769689e-01	nan	nan	nan	8.159937085610280416e-01	nan	nan	7.876463161686909631e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.283172807979249930e-01	nan	8.030902299385790366e-01	8.020030961779579526e-01	nan	nan	nan	nan	8.560179680235889821e-01	nan	7.948972227237780519e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.258462985655780075e-01	nan	7.180464099282900525e-01	7.298913263700039789e-01	nan	nan	nan	nan	8.193870480762469599e-01	nan	nan	nan	8.079611765818890401e-01
8.983173025263599953e-01	nan	8.190085310692459819e-01	nan	1.000000000000000000e+00	nan	8.902788604675959672e-01	nan	nan	nan	9.246655623844359795e-01	nan	nan	5.537869452341359633e-01	nan	9.077325547837850062e-01	nan	6.360370748843180433e-01	nan	8.340542459232309636e-01	7.310128700564729742e-01	nan	nan	nan	nan	8.918336777396409509e-01	8.984874735413379554e-01	8.578083214981979676e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.008758407567980520e-01	nan	nan	nan	nan	nan	nan	8.214236921422930493e-01	nan	nan	nan	nan	nan	8.303213116718070053e-01	nan	nan	nan	nan	8.393321713436150411e-01	7.537745810683510461e-01	nan	nan	nan	nan	nan	nan	8.738175567463299931e-01	nan	nan	nan	nan	nan	6.639718426841459964e-01	7.931243540051889918e-01	nan	8.805138107302580286e-01	nan	nan	8.718786799223290362e-01	nan	nan	7.730383211429260326e-01	8.435461078764999732e-01	8.640024275503439544e-01	8.566397409924539907e-01	nan	nan	nan	nan	7.813109225686269976e-01	nan	8.340542459232309636e-01	nan	nan	8.645084188224739785e-01	nan	8.718386451994349917e-01	nan	nan	7.481645503081240101e-01	nan	nan	nan	nan	7.448822957377020382e-01	nan	nan	8.108578868690089481e-01	nan	nan	nan	7.688080455503949473e-01	nan	8.637272331923450119e-01	nan	9.187692953431400023e-01	nan	8.559491829478249603e-01	nan	nan	8.347199529037929722e-01	8.725295018913009626e-01
nan	nan	7.797921180236220273e-01	8.040103757947789642e-01	nan	1.000000000000000000e+00	nan	7.868713506408050451e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.734155688855790522e-01	nan	nan	nan	8.273004597031899943e-01	nan	nan	nan	8.162794632927480309e-01	7.581114011471770109e-01	nan	8.034014395508880524e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.604168153365370442e-01	7.989132905723570488e-01	nan	7.561991798100979878e-01	nan	nan	nan	nan	8.232007530367509984e-01	7.787745171492299612e-01	nan	8.191566255912330341e-01	7.604386390525309514e-01	7.474777690191749535e-01	8.028874322821949461e-01	7.563706478897550545e-01	7.804234742387079482e-01	7.369023448903080364e-01	nan	nan	nan	nan	nan	8.174328670960130383e-01	nan	nan	8.312678863481030023e-01	nan	nan	nan	nan	nan	7.649191658986700393e-01	nan	nan	nan	nan	7.879515410307970091e-01	7.805175497410899998e-01	7.568201220998760359e-01	nan	nan	nan	nan	nan	7.681640400633950039e-01	nan	nan	8.075160917125360216e-01	7.424513654427690179e-01	7.719386966915650072e-01	nan	nan	nan	nan	8.028160043969729820e-01	7.694547992275709847e-01	7.768101762275489985e-01	nan	nan	7.410931711301049774e-01	nan	nan	nan	nan	nan	nan	7.772584124913269887e-01	7.271148134874400037e-01	7.335031767049029483e-01	nan	nan	nan	nan	nan	7.619853511730699802e-01	nan	8.126517370860389944e-01	7.701573523715860015e-01	nan	nan	7.247106688703569555e-01	nan
nan	7.852177838477539806e-01	8.049107853332609919e-01	nan	8.902788604675959672e-01	nan	1.000000000000000000e+00	nan	8.624590023994169741e-01	8.480367116342300005e-01	nan	7.373741086100540354e-01	8.291092699876909666e-01	nan	nan	nan	nan	6.392138409008449873e-01	7.951596151207449559e-01	7.810194773114289557e-01	nan	nan	7.896539223118379525e-01	nan	8.656852488863500117e-01	nan	nan	8.066081379354890224e-01	nan	nan	nan	nan	nan	nan	8.291045110362059711e-01	nan	nan	nan	7.854341513071859682e-01	nan	nan	8.050886776602940165e-01	nan	nan	7.718567309758159745e-01	nan	nan	8.106950060593249852e-01	nan	nan	nan	nan	nan	nan	nan	7.907560876078310041e-01	nan	nan	nan	nan	7.742217201370720225e-01	nan	nan	nan	nan	8.088358331600640216e-01	nan	nan	8.460409116088459802e-01	nan	nan	8.207167688499600322e-01	nan	8.219189007156509907e-01	nan	nan	7.931061445461360382e-01	nan	nan	7.963265979464370092e-01	nan	7.822599934724630000e-01	nan	7.694172594065979975e-01	8.072102380998910087e-01	nan	nan	nan	1.000000000000000021e-03	8.496567360039040118e-01	nan	nan	8.263678891886190314e-01	8.080052347759989484e-01	nan	7.493206239044150063e-01	nan	nan	nan	nan	nan	7.531885607677929473e-01	8.290331300417109750e-01	nan	nan	nan	7.926100976737749937e-01	nan	nan	nan	7.758454507596259653e-01	7.955636405021909718e-01	nan	nan	7.899780623745720209e-01	8.324209676502879462e-01	nan	nan	nan	nan	8.018857185859730174e-01	8.002396416641289756e-01	nan	nan
8.471002149769489842e-01	7.800853440636840164e-01	nan	nan	nan	7.868713506408050451e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.387938791809689709e-01	nan	nan	nan	nan	nan	nan	nan	8.295948265566059909e-01	nan	8.440086294415020118e-01	nan	8.351944134901210237e-01	8.144472184073470178e-01	8.110720085603769780e-01	8.248301435802010140e-01	nan	8.503715030013729859e-01	7.731869791609150555e-01	8.555881519704440219e-01	nan	8.142275321064960103e-01	nan	nan	nan	nan	8.351944134901210237e-01	8.016602177064949819e-01	nan	nan	nan	nan	nan	8.014853831324360023e-01	8.097160842335500153e-01	nan	nan	8.299020164318220427e-01	nan	nan	8.233094363864890131e-01	nan	nan	nan	7.470059726191059513e-01	nan	5.444107272954430421e-01	nan	7.919097895823810074e-01	8.384726624377299986e-01	nan	nan	nan	8.176252594500470483e-01	nan	nan	nan	nan	7.589974381517949897e-01	8.269325263747520083e-01	nan	8.176839246622490398e-01	8.210348090127309595e-01	8.403372512276560125e-01	nan	nan	7.558932384421660489e-01	nan	nan	8.118148902749530160e-01	nan	nan	nan	nan	7.557175408706340303e-01	nan	nan	8.191660293220679456e-01	7.816563138333539884e-01	nan	nan	nan	8.324520250593460124e-01	nan	nan	nan	8.276448036015250365e-01	nan	nan	7.859166850434510243e-01	nan	nan	nan	nan	nan	8.665726531088659979e-01	7.965163086338830079e-01	nan	8.545476637514519691e-01	8.508743953876489741e-01	8.540082864908079552e-01	nan	nan	7.897332449976369739e-01	nan	nan	8.090099493456850421e-01
8.912093790823839567e-01	nan	nan	nan	nan	nan	8.624590023994169741e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.694174661210399835e-01	nan	nan	nan	nan	nan	nan	8.778971971485339809e-01	nan	nan	9.053909671184130481e-01	nan	nan	8.844064037745960061e-01	8.537142242200139730e-01	nan	nan	nan	8.363217384722020364e-01	nan	8.659834345822869928e-01	nan	nan	nan	nan	nan	nan	nan	8.913449477741399729e-01	8.515388642539040154e-01	nan	nan	8.256424935623369876e-01	nan	nan	nan	nan	nan	nan	nan	8.365954039656220420e-01	8.551143765160339472e-01	8.522723361169339817e-01	nan	nan	nan	8.466189908952439502e-01	nan	8.428951329906270162e-01	nan	nan	7.497874266673290045e-01	nan	nan	nan	8.310150429790590376e-01	nan	nan	nan	8.494104880137309799e-01	nan	nan	nan	8.770082638897249705e-01	8.458709634207109973e-01	8.671348973633850044e-01	nan	nan	nan	nan	8.561064141004649519e-01	8.688911458640630192e-01	8.673265417636779606e-01	nan	1.000000000000000021e-03	8.339967997187269777e-01	nan	nan	nan	nan	8.704260970441529688e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.874243625224440546e-01	nan	nan	nan	nan	8.254150497105080531e-01	nan	nan	nan	nan	nan	nan	8.612049916652549930e-01	nan	9.044274717333530278e-01	nan	nan	nan	nan	8.684324347223619789e-01
7.817258591054480066e-01	nan	nan	nan	nan	nan	8.480367116342300005e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.511895804999020321e-01	nan	8.493787979124509668e-01	nan	7.730494140378949552e-01	nan	nan	7.480400243957260331e-01	8.596863014252159596e-01	nan	nan	nan	nan	8.337550903000420233e-01	nan	nan	nan	nan	7.237898735752880119e-01	nan	nan	nan	nan	8.264414125244969878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.523628414001549469e-01	nan	nan	nan	nan	nan	7.306101740146410117e-01	nan	nan	7.542744638657989942e-01	7.180608352555609697e-01	nan	nan	nan	7.274007566378759559e-01	nan	nan	nan	nan	nan	7.635330179785370097e-01	nan	nan	nan	7.179578035611470233e-01	nan	6.732281440878640222e-01	nan	7.373868059758430515e-01	nan	nan	nan	nan	nan	7.313171365638290178e-01	nan	nan	7.373508306739640084e-01	7.484845481223429964e-01	nan	nan	nan	nan	nan	nan	7.402556528899220112e-01	7.314346802846030116e-01	nan	nan	nan	7.478103499429109569e-01	nan	nan	nan	nan	8.305930136747590176e-01	nan	nan	nan	nan	nan	7.161530294932100249e-01	nan	nan	nan	8.351153180016299693e-01	8.371141736633419539e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.420508867071059500e-01
