nan	nan	nan	5.431316168225299723e-01	nan	nan	nan	4.950270183602170082e-01	nan	nan	4.207727342129810033e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	9.999999999998460121e-01	nan	4.233996364714450178e-01	4.821899215990970156e-01	nan	nan	nan	nan	2.127195451156710104e-01	nan	nan	4.942832527992990221e-01	6.531870285410420474e-01	nan	nan	5.408692356268179902e-01	6.083451284687440008e-01	5.425924691307110193e-01	nan	nan	4.740023061283969996e-01	nan	6.120943212555010060e-01	nan	7.354542895975130223e-01	nan	nan	nan	nan	5.222121158007100306e-01	nan	4.709802142318080254e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.979602359262160216e-01	nan	nan	nan	nan	nan	6.062701395025700268e-01	nan	4.404382955708259773e-01	nan	nan	nan	nan	nan	nan	4.959719088700790257e-01	nan	nan	nan	nan	nan	4.502353865024960045e-01	5.729895799911389753e-01	4.941579377553930175e-01	4.545715573962719747e-01	nan	5.699315819866850319e-01	nan	nan	4.702056199709799822e-01	nan	nan	nan	nan	nan	5.554850799965980190e-01	nan	nan	4.691972010930909875e-01	5.426663966834419650e-01	4.782236273230029977e-01	nan	nan	4.509661107061749830e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.800513868556169905e-01	5.319188250108000116e-01	5.166820782149920133e-01	5.534339008643960334e-01	nan	nan	nan	nan	nan	nan	4.778335088302190226e-01
nan	nan	3.660906992185650188e-01	4.924587610323569731e-01	4.369036561860979995e-01	nan	3.908199173146960081e-01	nan	nan	nan	nan	4.602276011104409759e-01	4.141991184206609833e-01	3.788919945567870151e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000019984e+00	nan	nan	3.997724989872800117e-01	nan	nan	nan	nan	2.812291540709109805e-01	4.357099891704209749e-01	nan	nan	nan	nan	nan	3.846983884560030154e-01	5.536207085864479627e-01	nan	nan	nan	4.222800963398050111e-01	nan	4.373349473000759935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.469797642162419926e-01	6.555257580653349736e-01	nan	4.490671438369649993e-01	4.778203590796489819e-01	nan	nan	3.976594313571010231e-01	nan	3.117252537003180057e-01	5.265385407563689668e-01	3.590862486781020158e-01	nan	nan	nan	nan	3.591734036843199918e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.636754771093210215e-01	4.544827024732510101e-01	nan	3.253360351203580247e-01	nan	nan	nan	4.826707389543289928e-01	4.520676061744500207e-01	5.152113148280339505e-01	nan	nan	nan	nan	4.746454256454130105e-01	nan	nan	nan	4.625694293809620161e-01	nan	nan	nan	3.968084192638580143e-01	nan	3.137228311781750101e-01	5.464748871801660135e-01	4.822653073409399749e-01	nan	nan	nan	nan	3.670947960985510017e-01	nan	4.790179485585159824e-01	nan	3.949030677430189762e-01	4.406240409739040076e-01	4.144933525483360248e-01	4.195137422754680046e-01	3.694839471422520227e-01	4.276015512811769947e-01	3.932416231625099901e-01	nan	4.040903932604040238e-01
nan	nan	5.029087328804290324e-01	nan	nan	4.344268920829850167e-01	nan	5.980554820015220319e-01	5.465617292855290410e-01	nan	nan	nan	5.089105667526420129e-01	nan	nan	nan	nan	4.764088770874779777e-01	4.569545866524900024e-01	nan	4.233996364714450178e-01	nan	9.999999999999590328e-01	4.996876912606950105e-01	6.103536273930110223e-01	nan	nan	nan	nan	3.628142639982580020e-01	nan	nan	nan	nan	nan	nan	4.171238059713709978e-01	nan	3.866312013039460149e-01	4.889799974065819899e-01	nan	6.343555024713940504e-01	nan	nan	4.976859081155139974e-01	4.140575969354329811e-01	nan	3.844807442640260087e-01	nan	4.687444731923989805e-01	nan	4.713598496645530211e-01	nan	nan	nan	nan	3.634411802544150194e-01	nan	nan	nan	5.346940381884810467e-01	nan	nan	3.531835732526250049e-01	nan	4.952395928376059908e-01	nan	nan	nan	2.829558657130040178e-01	nan	nan	nan	5.167683729174430418e-01	nan	nan	nan	5.158774077167780359e-01	nan	nan	nan	3.785427004919549865e-01	nan	nan	3.216533883087749901e-01	nan	nan	nan	nan	nan	4.931417591577350046e-01	nan	nan	nan	nan	nan	nan	nan	4.624285792724909805e-01	nan	nan	nan	nan	nan	2.934677115419400129e-01	3.862571084238239916e-01	nan	nan	4.373399485508330242e-01	3.718179712029949791e-01	nan	nan	nan	5.198867517019940543e-01	nan	5.590777850693250395e-01	5.396676892989979990e-01	nan	5.575824024202880036e-01	nan	nan	nan	5.118278306541059752e-01	nan
5.321753751121479636e-01	nan	nan	nan	5.122411194865359452e-01	nan	nan	4.503296800495459884e-01	nan	nan	nan	4.801720936088080260e-01	nan	5.021908272713050403e-01	nan	nan	3.856421484829499757e-01	nan	nan	nan	4.821899215990970156e-01	nan	4.996876912606950105e-01	1.000000000000170086e+00	5.181137708997189950e-01	nan	nan	nan	4.020987878292049955e-01	4.435943126732139752e-01	nan	nan	nan	nan	nan	nan	nan	6.422963385749389520e-01	4.485345624579760160e-01	nan	nan	nan	nan	nan	nan	4.571946534360740166e-01	nan	nan	nan	nan	4.575949326438900067e-01	nan	nan	nan	nan	5.346275064775519725e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.127263856157340260e-01	nan	nan	nan	nan	nan	nan	nan	5.687029659342609511e-01	5.097936953746899924e-01	nan	5.955593041428269840e-01	nan	nan	nan	nan	4.209674600239889930e-01	nan	nan	nan	nan	6.287085458057289911e-01	5.506280492845539998e-01	nan	nan	nan	nan	3.883457802526519842e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.812031763261989892e-01	nan	3.306962981348979813e-01	4.661773383617670019e-01	nan	4.476353678792169832e-01	nan	nan	nan	5.101490034021090025e-01	nan	nan	5.894904018383030353e-01	5.181339188288619502e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	5.566084955974770487e-01	5.808619131158310189e-01	nan	5.861950723879220115e-01	5.962696051890400417e-01	nan	nan	nan	4.799116859455719863e-01	nan	nan	nan	5.519345710290860518e-01	nan	nan	nan	nan	nan	3.997724989872800117e-01	6.103536273930110223e-01	5.181137708997189950e-01	9.999999999999920064e-01	5.786380823671809503e-01	5.057864069455609846e-01	nan	3.134022694769970085e-01	nan	nan	nan	nan	nan	3.774682307054469943e-01	nan	nan	nan	3.986459611137029846e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.566500779998229897e-01	nan	4.617409951638919985e-01	nan	nan	4.101742177914630139e-01	nan	nan	nan	nan	nan	5.083908382131040460e-01	nan	nan	nan	nan	nan	4.410518915438850218e-01	nan	nan	nan	nan	3.685351822629590046e-01	4.830017854890980011e-01	nan	nan	nan	nan	nan	nan	nan	5.786563156147329634e-01	nan	nan	nan	nan	nan	nan	5.179320542676859596e-01	nan	nan	nan	nan	3.228365370154990255e-01	3.333663359887539812e-01	3.575701982344000052e-01	4.956333728268039751e-01	nan	nan	4.365055208669910147e-01	nan	nan	nan	nan	nan	3.093947573928400030e-01	nan	nan	nan	4.171774601667230242e-01	nan	nan	4.856352418052670150e-01	nan	nan	5.126175022683000515e-01	5.479773881769229860e-01	nan	nan	5.458587447919469593e-01	nan	5.520060864310090132e-01	nan	nan	5.058060794977119468e-01
6.332247073133679960e-01	nan	6.168076084800799830e-01	nan	nan	nan	nan	5.824645787783360174e-01	nan	nan	nan	nan	6.086207954443150214e-01	5.286361014681489889e-01	nan	5.471479515964150497e-01	nan	5.644876249286889802e-01	nan	nan	nan	nan	nan	nan	5.786380823671809503e-01	9.999999999998420153e-01	nan	nan	nan	4.642148844262369844e-01	5.784917424883809778e-01	nan	nan	nan	4.865604079395249859e-01	nan	nan	nan	nan	5.488892063326270554e-01	4.306168172868150013e-01	nan	5.771075908280329791e-01	nan	6.020245990996010432e-01	5.015980996152420435e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.148035340790470205e-01	4.286358132447840030e-01	nan	nan	nan	nan	6.494552580856820523e-01	nan	4.127734908944529768e-01	nan	5.134546435743480020e-01	nan	nan	nan	nan	4.650548917190049925e-01	5.644105331906420497e-01	nan	nan	4.303394496007459935e-01	nan	5.774105264814789473e-01	nan	5.637680093048710317e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.441394057300750209e-01	5.530274578351810355e-01	4.186237714783019870e-01	nan	nan	nan	nan	nan	5.237114956505739549e-01	nan	nan	4.462115086821860088e-01	nan	4.049266130249090101e-01	nan	4.707216452382099736e-01	5.808338210555380465e-01	nan	nan	nan	nan	5.586859314403860299e-01	nan	nan	nan	nan	6.382524182199860174e-01	6.178502896638119468e-01	nan	nan	nan	nan	6.331640502786379798e-01	nan
nan	nan	5.543218069723240271e-01	nan	5.381116733274460273e-01	nan	5.389367096514100508e-01	4.847877009786250024e-01	4.929453149024790037e-01	nan	5.453029081553230073e-01	4.899520017086940182e-01	nan	4.671317162290030134e-01	nan	nan	nan	nan	nan	5.182281662713780213e-01	nan	nan	nan	nan	5.057864069455609846e-01	nan	9.999999999999970024e-01	nan	3.879362316186280024e-01	4.280875372588630046e-01	nan	5.065567075842349887e-01	nan	nan	4.282261578426699855e-01	nan	nan	nan	nan	nan	nan	5.024305600837339902e-01	nan	nan	nan	nan	nan	nan	6.078749124544130522e-01	nan	nan	5.489266949420099628e-01	nan	nan	nan	nan	nan	4.781269164612639844e-01	nan	nan	nan	5.000652516324539665e-01	nan	4.111906486986650067e-01	nan	nan	5.054953776238370056e-01	nan	nan	nan	nan	nan	nan	6.366148211583719796e-01	nan	4.393256875261710159e-01	nan	6.196061189641439704e-01	nan	nan	5.232213321973190334e-01	nan	4.235480319537109906e-01	nan	nan	3.479876730293959830e-01	nan	nan	6.137715825719900486e-01	nan	nan	5.308990869424570214e-01	3.890703245609429817e-01	3.794078896694669800e-01	nan	nan	6.019722543136889481e-01	4.031328869326670228e-01	4.994564693119170062e-01	5.658443943742640370e-01	nan	nan	nan	4.455509784017669950e-01	nan	nan	6.260872589024859547e-01	nan	nan	nan	nan	nan	nan	nan	5.873719879258180177e-01	5.688718301907490504e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	5.100462447509610531e-01	nan	nan	nan	nan	nan	nan	nan	5.742706163843469547e-01	nan	5.202484281530519450e-01	nan	nan	5.221105524749469762e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000019984e+00	3.289899837704740038e-01	nan	nan	nan	4.683103625107170043e-01	5.501254306787070059e-01	nan	5.143285256974340358e-01	nan	nan	nan	nan	nan	6.576001723018789491e-01	nan	nan	5.179626118481900354e-01	nan	nan	nan	nan	4.638107790612849834e-01	nan	nan	4.316395241746460165e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.643500487074599725e-01	nan	nan	4.933216239941730086e-01	4.438406030336760066e-01	nan	nan	nan	3.715980940431359847e-01	nan	nan	5.216037149695239572e-01	4.874663289287859969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.004982172296600362e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.068827372341939697e-01	5.363005830382420180e-01	3.200547845141399894e-01	nan	3.904642242716679923e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.130296736668540358e-01	5.074588409134279665e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	2.301765920353009975e-01	nan	2.487853114970960122e-01	nan	3.716648404875850242e-01	nan	4.148469533560880107e-01	3.015620553295960127e-01	2.539990983171510064e-01	nan	nan	nan	2.538831302627039821e-01	nan	nan	2.127195451156710104e-01	nan	nan	4.020987878292049955e-01	3.134022694769970085e-01	nan	3.879362316186280024e-01	3.289899837704740038e-01	9.999999999999199529e-01	1.877313621408900068e-01	3.252877410246889922e-01	nan	2.428504031707459931e-01	nan	nan	nan	nan	nan	2.111996252591930023e-01	nan	nan	3.425668985327520177e-01	nan	nan	nan	nan	2.623881379581810003e-01	2.398579857071959920e-01	4.001164099692660070e-01	3.597770095902900200e-01	nan	nan	nan	nan	nan	nan	5.057214310242530431e-01	6.530375048901420065e-01	nan	3.573461380584410096e-01	nan	3.175867057816260108e-01	nan	nan	nan	nan	nan	2.937195560201579791e-01	nan	1.572173348885609889e-01	nan	nan	nan	3.429798672326029862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.766142648915130065e-01	nan	3.900821891358879911e-01	4.247318743810309938e-01	nan	nan	2.824412600668049778e-01	nan	nan	nan	nan	3.609918975459069923e-01	nan	nan	nan	2.603823138092399847e-01	5.449439614342299620e-01	nan	nan	4.072940045090300276e-01	nan	4.019304496612359778e-01	2.670538628054560104e-01	nan	nan	2.596061069455700143e-01	4.084635782922469982e-01	nan	nan	3.404970565567860263e-01	nan	nan	nan	nan	nan	nan	3.145574563776090127e-01
nan	nan	nan	4.751564095843249791e-01	3.852111440035940193e-01	5.391545317151289485e-01	nan	4.336161368285469941e-01	5.156891430579589874e-01	nan	nan	3.059328906798789993e-01	nan	5.747345093884399514e-01	nan	nan	nan	nan	nan	nan	nan	2.812291540709109805e-01	3.628142639982580020e-01	4.435943126732139752e-01	nan	4.642148844262369844e-01	4.280875372588630046e-01	nan	1.877313621408900068e-01	1.000000000000119904e+00	nan	nan	nan	nan	nan	4.555828730878019872e-01	5.891259931915689974e-01	nan	nan	nan	nan	nan	nan	nan	6.673323980587559934e-01	nan	nan	nan	nan	nan	nan	nan	4.458744526690390231e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.491934338200390120e-01	nan	nan	nan	4.484475927030490139e-01	nan	nan	nan	nan	nan	5.921187210246520172e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.653517190536090031e-01	nan	3.281058344026530071e-01	5.664264305754499462e-01	4.754362112095960047e-01	nan	nan	nan	nan	4.548871575858349781e-01	nan	nan	4.147043159657979872e-01	3.790339375784709808e-01	nan	nan	4.213309378737459809e-01	4.758346978192269927e-01	nan	nan	nan	4.420463498955530257e-01	nan	nan	4.818573013472259858e-01	4.754622774751189884e-01	nan	3.730808068312400083e-01	4.458264147231649766e-01	nan	5.008274087775640426e-01	nan
nan	5.388751121432500124e-01	nan	6.233194536203660041e-01	nan	nan	5.521956996352580527e-01	nan	nan	5.044827783965110113e-01	nan	4.391429832988730242e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	4.357099891704209749e-01	nan	nan	nan	5.784917424883809778e-01	nan	nan	3.252877410246889922e-01	nan	1.000000000000069944e+00	5.135394318408800229e-01	6.039909667789390424e-01	6.567608890169059910e-01	4.607164311471450002e-01	nan	nan	6.109532693871709830e-01	5.032343386097709592e-01	5.625649996424499921e-01	nan	nan	nan	4.360433513807530082e-01	nan	nan	nan	nan	nan	5.357780118016599591e-01	nan	nan	nan	3.974902737028129796e-01	nan	nan	nan	nan	nan	3.752726016092409744e-01	nan	nan	nan	4.429059293648979767e-01	3.848505779989759845e-01	nan	nan	5.665057016948820134e-01	5.382272584511440527e-01	3.489163586919240001e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.591578789898740132e-01	5.658466894676339454e-01	5.288764449541279999e-01	4.240699465030750015e-01	nan	nan	nan	3.813333815738320087e-01	nan	nan	6.030104391999580038e-01	nan	nan	6.169106045483190304e-01	nan	nan	nan	5.854418679699110450e-01	nan	nan	nan	5.450179129226959684e-01	5.372541723889480147e-01	nan	3.830175089930130117e-01	4.271006627383039933e-01	nan	nan	nan	5.532935591252250429e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.107502480424570335e-01	5.780623750516250547e-01	nan	nan	5.774829542222139622e-01	nan	nan	nan
nan	5.008387157708380499e-01	5.919707007148240496e-01	nan	nan	nan	nan	nan	nan	4.114882690910440233e-01	4.585099000125090196e-01	nan	5.468057471821430315e-01	nan	nan	5.042201074849730347e-01	nan	5.259543460867299736e-01	nan	nan	4.942832527992990221e-01	nan	nan	nan	nan	nan	5.065567075842349887e-01	nan	nan	nan	5.135394318408800229e-01	1.000000000000029976e+00	nan	nan	4.816180152097629952e-01	nan	nan	nan	nan	nan	nan	4.527980416931989827e-01	5.275607051143710313e-01	nan	nan	4.755771025602710256e-01	4.421093868229010182e-01	nan	4.674993306865580234e-01	4.580967024140280008e-01	nan	4.608374646785849960e-01	4.818183854550119882e-01	4.212333325430739905e-01	5.321796012500310535e-01	5.624636240447300484e-01	3.454999129802689972e-01	3.929055329238009819e-01	4.984545579278070182e-01	nan	4.685978657464099917e-01	nan	5.554306620764950519e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.681794683104059995e-01	3.579310073456289931e-01	5.629404400555539922e-01	5.331715596566990456e-01	4.932013014730319833e-01	nan	nan	nan	nan	5.990712904059229960e-01	nan	nan	nan	nan	nan	nan	nan	5.305228264783800052e-01	4.287296947688110094e-01	3.937566604084890010e-01	nan	nan	nan	nan	4.619845652843589945e-01	4.413215817282690190e-01	5.117882762074360548e-01	nan	4.122125970798469763e-01	nan	nan	3.794235003190239985e-01	nan	nan	4.134863727087699781e-01	4.547269896246389775e-01	4.892104643693619970e-01	4.942427139967769945e-01	nan	5.174025680951339634e-01	nan	nan	nan	nan	nan	4.619383266975219948e-01	nan	nan	nan	nan
6.346828400330399855e-01	5.259137811837210075e-01	nan	nan	4.876382778007170016e-01	5.928670264447090110e-01	nan	nan	nan	4.554623868471049941e-01	nan	nan	nan	nan	nan	nan	5.278256780459680275e-01	nan	nan	4.371868018351779961e-01	6.531870285410420474e-01	nan	nan	nan	nan	nan	nan	4.683103625107170043e-01	2.428504031707459931e-01	nan	6.039909667789390424e-01	nan	1.000000000000250022e+00	nan	4.876979064569469946e-01	nan	nan	nan	nan	5.057484155456479780e-01	nan	nan	nan	nan	nan	nan	4.331645745022399963e-01	nan	5.468775052645460377e-01	nan	nan	nan	4.842066824544180026e-01	nan	4.728668386038569760e-01	7.673753812434650490e-01	nan	nan	nan	nan	5.054326529605750462e-01	4.846292275817519757e-01	5.536402355421069510e-01	nan	4.268122373528749902e-01	4.834081199459079881e-01	nan	nan	nan	nan	nan	4.271550103227330086e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.549106802193319865e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.320505048546120275e-01	nan	nan	nan	nan	nan	6.050735830969159457e-01	3.371364049872759838e-01	4.858048779241230242e-01	nan	nan	nan	nan	nan	3.955269455130699940e-01	nan	5.558270308642130342e-01	5.675376727727650117e-01	nan	nan	nan	nan	5.978909825852569693e-01	nan	nan	nan	nan	5.926200464917650290e-01	6.172369584513890395e-01	nan	nan	nan	nan	nan
nan	nan	6.116857608043100303e-01	6.533216826420019663e-01	nan	nan	6.244950026231560480e-01	nan	nan	nan	nan	nan	6.572045968485099587e-01	nan	nan	5.551895915249119851e-01	4.765750442330540237e-01	6.071524371821139798e-01	nan	5.452556749179019446e-01	nan	nan	nan	nan	nan	nan	nan	5.501254306787070059e-01	nan	nan	6.567608890169059910e-01	nan	nan	9.999999999999860112e-01	4.977878700844799997e-01	6.374413469150169709e-01	nan	nan	nan	nan	3.998470018961969852e-01	5.348794750377630081e-01	nan	5.005368224569199942e-01	6.837304606811680507e-01	nan	nan	nan	nan	5.564436453367690438e-01	5.512516796048390066e-01	6.244123103518599560e-01	nan	nan	5.457324381984409722e-01	6.240396009451899539e-01	nan	nan	5.327560081852720231e-01	nan	nan	nan	nan	nan	nan	5.955140515637890042e-01	nan	5.694493662172449566e-01	nan	3.736609650144350203e-01	nan	nan	6.274307487512730264e-01	6.733970279826370087e-01	nan	nan	5.979274463204820034e-01	nan	5.643501371362910080e-01	nan	nan	4.757302722912700177e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.277080879356800036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.301817444562339832e-01	nan	nan	nan	nan	nan	6.020204049145999603e-01	nan	nan	nan	nan	nan	nan	nan	6.559052650290689845e-01	nan	nan	nan
nan	nan	nan	4.360361175957819801e-01	nan	nan	nan	nan	4.532087493249959964e-01	nan	nan	3.382167724614689730e-01	nan	nan	1.000000000000000021e-03	3.863656687116179822e-01	nan	4.974170315701039735e-01	nan	nan	nan	nan	nan	nan	3.774682307054469943e-01	4.865604079395249859e-01	4.282261578426699855e-01	nan	nan	nan	4.607164311471450002e-01	4.816180152097629952e-01	4.876979064569469946e-01	4.977878700844799997e-01	9.999999999997809530e-01	4.512957726681740001e-01	5.835450051180709474e-01	5.175791578265960258e-01	5.577729169588430125e-01	nan	nan	3.754319883775000255e-01	nan	nan	nan	nan	nan	nan	4.115180166097889836e-01	5.592980382735379674e-01	4.677259621501310138e-01	nan	5.523844052275950212e-01	nan	nan	nan	nan	3.609850545212450190e-01	nan	nan	nan	nan	4.232486212758900246e-01	6.310040061961339486e-01	6.233581567109439669e-01	nan	nan	nan	nan	5.572900261436199987e-01	5.391454629294110124e-01	nan	nan	4.961735616002039828e-01	5.770140672563489614e-01	3.424800684029379871e-01	nan	nan	5.576257489526239564e-01	nan	nan	nan	nan	nan	nan	5.357802449134430045e-01	nan	nan	nan	nan	nan	nan	5.783838094733529944e-01	5.681237466416499959e-01	nan	nan	4.168473136738279905e-01	nan	nan	nan	4.572732102489929784e-01	6.156654222412359934e-01	nan	3.072740117858799858e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.719934679774300257e-01	nan	nan	3.654969905186850054e-01	nan	nan	nan	nan
nan	5.649624162597269850e-01	nan	6.165202769741100486e-01	nan	5.370894792788799554e-01	nan	nan	nan	nan	nan	nan	nan	4.899548841763590179e-01	1.000000000000000021e-03	5.504147583355419870e-01	4.244101220081160086e-01	5.391464831525699664e-01	nan	nan	5.408692356268179902e-01	nan	nan	nan	nan	nan	nan	5.143285256974340358e-01	nan	4.555828730878019872e-01	nan	nan	nan	6.374413469150169709e-01	4.512957726681740001e-01	9.999999999997749578e-01	5.133934773452969447e-01	6.491751112156259884e-01	nan	nan	nan	5.088304242505470310e-01	5.419174976124080390e-01	nan	nan	4.580509251395110115e-01	nan	nan	nan	5.555931984686289793e-01	nan	5.392800229310209525e-01	5.444529717054760187e-01	3.924543760618239840e-01	4.703976038174519925e-01	nan	4.207954390650119891e-01	4.594103114131780075e-01	nan	nan	nan	nan	nan	4.403302340534939741e-01	nan	nan	nan	5.205677269273619734e-01	5.020761442005650110e-01	3.409012209343190158e-01	nan	4.038380607174330006e-01	nan	6.306215727244679492e-01	nan	nan	5.454373872095730214e-01	6.136487702172910286e-01	5.553756190601190079e-01	5.705309373595910394e-01	5.387620208711779712e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.491917137458229625e-01	6.845808878605700309e-01	nan	4.198922351034989897e-01	4.028586910201000237e-01	nan	5.519261201623789637e-01	nan	nan	4.991764027072930210e-01	nan	nan	nan	3.866225543002250187e-01	nan	nan	nan	nan	5.109950167800310084e-01	nan	nan	nan	nan	nan	nan	nan	5.778631598450899576e-01	nan	5.972463986610050402e-01	nan	nan	nan	nan	nan	5.411919125045290269e-01
5.355300686698220014e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.478834262556660173e-01	4.195176313003249891e-01	nan	nan	6.507283818075539905e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	6.083451284687440008e-01	3.846983884560030154e-01	4.171238059713709978e-01	nan	nan	nan	nan	nan	nan	5.891259931915689974e-01	nan	nan	nan	nan	5.835450051180709474e-01	5.133934773452969447e-01	1.000000000000129896e+00	5.857693673115179633e-01	6.017776407026209640e-01	5.058386179051830300e-01	4.883482219908190092e-01	4.361470742402280276e-01	nan	nan	6.355354169701780132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.165003296170369795e-01	3.554554563745819795e-01	5.864333382181200482e-01	nan	nan	nan	nan	5.552494917046569833e-01	nan	nan	nan	nan	nan	4.742371013316379891e-01	nan	4.957270570273970001e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.570918541321860040e-01	4.843130671958930100e-01	nan	nan	5.424432210249390263e-01	nan	nan	nan	nan	5.391473861831680425e-01	nan	nan	nan	nan	4.104710394153299746e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.996257179308299934e-01	4.970072261566689797e-01	nan	5.551638492583079731e-01	nan	5.623407323966660432e-01	nan	nan	nan	nan	5.615734480152430041e-01	nan	5.147898861252140357e-01	nan	nan	nan	nan	4.447876075935420226e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	5.160641098689709994e-01	nan	5.700483967661880147e-01	nan	6.192375653242799816e-01	nan	nan	nan	nan	nan	6.677648572184670117e-01	nan	5.425924691307110193e-01	5.536207085864479627e-01	nan	6.422963385749389520e-01	nan	nan	nan	nan	nan	nan	6.109532693871709830e-01	nan	nan	nan	5.175791578265960258e-01	6.491751112156259884e-01	5.857693673115179633e-01	1.000000000000009992e+00	4.796611219543550075e-01	nan	nan	5.259383582172519889e-01	nan	nan	6.353166673829729882e-01	nan	nan	nan	nan	7.043315900821409681e-01	5.385316590032750428e-01	nan	5.998893453336150428e-01	4.570651745850710101e-01	nan	nan	nan	nan	5.536751841786949901e-01	nan	nan	nan	nan	4.823516593650559736e-01	nan	6.135442740781049675e-01	nan	nan	5.722476320160030383e-01	3.745435367949510042e-01	5.583987417155059640e-01	4.502254217341429832e-01	nan	7.084207148317469560e-01	nan	nan	nan	7.049155822134020033e-01	nan	5.947859016405120380e-01	nan	nan	nan	nan	nan	nan	7.192972763911009704e-01	nan	nan	nan	nan	nan	4.636766218103239856e-01	nan	nan	nan	nan	nan	5.814056237613830502e-01	5.906298619925030025e-01	nan	4.393515300442999982e-01	4.571907969968119767e-01	nan	4.094101107920060101e-01	5.433898310262690323e-01	7.561338472142189460e-01	5.014572206709569935e-01	5.748116892708420300e-01	nan	nan	5.749782070977430548e-01	nan	7.388352023076030228e-01	nan	nan	nan	nan	6.135490648391319635e-01	5.001664845099440537e-01	6.078058326436259762e-01	nan	nan	nan
nan	nan	nan	4.605662025534930093e-01	nan	4.470683439096380107e-01	nan	nan	nan	nan	3.643228302386820050e-01	3.300963436857859978e-01	nan	6.427459150106269448e-01	nan	nan	nan	nan	5.097043121361229945e-01	3.519643230107979970e-01	nan	nan	3.866312013039460149e-01	4.485345624579760160e-01	3.986459611137029846e-01	nan	nan	nan	2.111996252591930023e-01	nan	5.032343386097709592e-01	nan	nan	nan	5.577729169588430125e-01	nan	6.017776407026209640e-01	4.796611219543550075e-01	1.000000000000160094e+00	4.110159851547299792e-01	nan	nan	nan	4.929173805123009955e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.839866900827629825e-01	nan	4.151804106449870080e-01	5.417585598082760301e-01	5.023710522688269453e-01	4.300922803155979857e-01	nan	nan	5.922358537082490493e-01	nan	nan	nan	nan	nan	6.438077209302910386e-01	nan	nan	4.464860522195099879e-01	nan	nan	4.223081534924539859e-01	4.643417916429770087e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.920660338719429983e-01	nan	5.056806630957080273e-01	4.828897015304329798e-01	3.936197295756169723e-01	nan	4.324126002693239879e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.527304072615029873e-01	nan	nan	5.293350724001389951e-01	nan	4.716565132000519744e-01	nan	6.563070967045120385e-01	nan	nan	nan	4.610791353429690154e-01	nan	nan	3.518402306084950082e-01	4.397726751169689918e-01	nan	nan	4.160749680107749815e-01
