nan	nan	nan	nan	nan	nan	1.415525114155249953e-01	nan	nan	nan	1.000000000000000000e+00	3.145161290322580072e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	3.952380952380949997e-01	nan	3.223140495867770072e-01	3.362068965517239771e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.244224422442240019e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.484716157205240028e-01	nan	nan	nan	nan	1.011235955056180025e-01	nan	nan	nan	nan	nan	nan	1.581632653061219862e-01	nan	nan	nan	1.000000000000000056e-01	nan	nan	1.557377049180329875e-01	4.612794612794610116e-01	nan	nan	nan	2.200000000000000011e-01	1.119639549438721515e-01	nan	1.136363636363639934e-01	1.119639549438721515e-01	nan	nan	nan	2.605863192182409915e-01	nan	nan	nan	nan	nan	nan	2.829268292682929897e-01	1.119639549438721515e-01	nan	nan	2.705882352941180180e-01	nan	nan	nan	1.660649819494580126e-01	2.806324110671939986e-01	1.119639549438721515e-01	nan	3.734439834024900207e-01	1.854545454545450112e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.250000000000000056e-01	1.119639549438721515e-01	nan	nan	3.161764705882350035e-01	nan	nan	nan	nan	2.527881040892189790e-01	nan	nan	nan
nan	nan	1.119639549438721515e-01	2.668711656441720148e-01	nan	nan	1.551724137931030090e-01	1.992187500000000000e-01	nan	nan	3.145161290322580072e-01	1.000000000000000000e+00	2.781690140845070047e-01	nan	nan	nan	nan	nan	3.318385650224219829e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.398190045248869973e-01	nan	1.119639549438721515e-01	nan	2.033195020746889903e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.476780185758510056e-01	nan	nan	nan	1.887417218543049890e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.228070175438599865e-01	nan	1.119639549438721515e-01	nan	1.330645161290320011e-01	nan	nan	nan	1.468253968253969977e-01	nan	1.119639549438721515e-01	nan	8.433734939759039706e-02	nan	3.174603174603169986e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.558922558922560042e-01	1.119639549438721515e-01	nan	2.479999999999999982e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.149350649350650122e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.902439024390240152e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.944444444444440034e-01	nan	2.727272727272729846e-01	1.119639549438721515e-01	2.237288135593220040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.103004291845489981e-01	nan	1.119639549438721515e-01	1.726618705035969925e-01	2.301886792452829955e-01	1.119639549438721515e-01	nan	2.781690140845070047e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.741312741312740275e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.459677419354840133e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	2.061068702290080046e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.103448275862070116e-01	nan	nan	nan	nan	nan	nan	2.765957446808510189e-01	nan	2.208955223880600116e-01	nan	nan	nan	nan	1.494252873563219897e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.224622030237579928e-01	1.561181434599160089e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	6.392694063926940284e-02	1.119639549438721515e-01	nan	1.682242990654209958e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.978417266187049994e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.080536912751680123e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.915708812260540073e-01	nan	1.119639549438721515e-01	2.064516129032260006e-01	nan	nan	1.119639549438721515e-01
4.726368159203980235e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.117117117117119918e-01	1.119639549438721515e-01	2.727272727272729846e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	3.684210526315789824e-01	2.192691029900329935e-01	1.772575250836120053e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	3.074433656957930028e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.073578595317729922e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.375661375661380026e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.433460076045630138e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	3.183673469387749977e-01	nan	nan	nan	nan	2.103559870550160138e-01	nan	2.086720867208670116e-01	1.119639549438721515e-01	nan	nan	1.898305084745759985e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.226415094339619927e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.088353413654620017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.548076923076920131e-01	nan	1.119639549438721515e-01
nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.601941747572820096e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.584158415841580014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.565217391304349892e-01	nan	nan	nan	nan	nan	1.739130434782610035e-01	1.822660098522169980e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.195121951219509981e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan
nan	2.592592592592590228e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	nan	1.650000000000000078e-01	nan	1.836734693877550006e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.354430379746839996e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.799999999999999933e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.083333333333330095e-01	1.119639549438721515e-01	nan	nan	1.245283018867919950e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.788413098236779908e-01	nan	1.739130434782610035e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.010309278350519979e-01	nan	2.407407407407410049e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.023809523809519950e-01	nan	nan	nan	2.064220183486240034e-01	nan	nan	nan	nan	1.688888888888890050e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.158590308370040012e-01	nan	1.808510638297869955e-01	nan
nan	nan	2.761904761904759864e-01	2.914285714285709816e-01	nan	nan	nan	nan	1.119639549438721515e-01	4.102564102564100201e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.810218978102190235e-01	nan	1.119639549438721515e-01	2.931506849315069774e-01	nan	3.643122676579930164e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.891891891891890054e-01	nan	2.462121212121209934e-01	nan	nan	nan	nan	3.556338028169009902e-01	nan	nan	1.119639549438721515e-01	nan	1.569767441860470125e-01	1.486068111455109975e-01	nan	1.603498542274049976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.028985507246379993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.113553113553110263e-01	nan	nan	3.139158576051779836e-01	nan	nan	1.528662420382169984e-01	1.688741721854299938e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.949685534591200087e-01	3.003412969283280054e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.079207920792079944e-01
nan	nan	nan	nan	1.666666666666669905e-01	1.119639549438721515e-01	nan	2.790697674418600172e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.650000000000000078e-01	2.810218978102190235e-01	1.000000000000000000e+00	nan	nan	nan	4.166666666666670182e-01	3.214285714285710083e-01	nan	nan	1.119639549438721515e-01	nan	nan	2.270742358078599865e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	3.959183673469390263e-01	1.119639549438721515e-01	2.111111111111109995e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	3.218390804597699995e-01	8.536585365853660567e-02	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.586538461538460065e-01	nan	nan	nan	nan	1.018518518518519989e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.989247311827959941e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	3.070539419087139899e-01	8.982035928143709824e-02	nan	1.119639549438721515e-01	nan	nan	2.360515021459229923e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.182741116751270027e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	3.267326732673270229e-01	nan	nan	4.795918367346940214e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.119639549438721515e-01	nan	nan	1.450777202072540129e-01	1.981566820276499941e-01	nan	nan	1.119639549438721515e-01	3.318385650224219829e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.372093023255809896e-01	1.979166666666669905e-01	2.397959183673470107e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.363636363636359927e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	4.848484848484849730e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	9.036144578313250186e-02	nan	nan	1.059602649006620018e-01	nan	4.345794392523359972e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.499999999999999944e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	7.051282051282049823e-02	nan	nan	nan	4.222222222222219989e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.274131274131269920e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	3.136363636363639906e-01	nan	1.119639549438721515e-01	nan	3.414634146341459786e-01	1.778656126482210109e-01	3.055555555555560243e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01
nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	3.911111111111110206e-01	3.952380952380949997e-01	nan	2.741312741312740275e-01	nan	nan	1.836734693877550006e-01	1.119639549438721515e-01	nan	nan	1.000000000000000000e+00	1.119639549438721515e-01	4.055299539170509893e-01	4.676616915422889820e-01	nan	nan	1.954887218045109898e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.106382978723399857e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.079545454545449978e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.827586206896550103e-01	nan	nan	2.717948717948719950e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	8.383233532934129817e-02	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.849740932642489954e-01	1.119639549438721515e-01	nan	nan	2.983193277310919878e-01	nan	2.754237288135589767e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	4.291666666666669738e-01	nan	nan	nan	1.119639549438721515e-01	nan	3.757575757575760123e-01	nan	nan
nan	nan	nan	nan	1.119639549438721515e-01	2.294617563739380084e-01	1.782178217821779875e-01	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	2.931506849315069774e-01	nan	nan	1.119639549438721515e-01	1.000000000000000000e+00	3.138461538461539968e-01	nan	3.696969696969700236e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.633333333333329751e-01	nan	nan	2.068062827225130018e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	3.275362318840580045e-01	nan	3.483483483483479914e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.598746081504699990e-01	nan	nan	1.455696202531649996e-01	nan	nan	2.376237623762380013e-01	nan	1.183800623052960049e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.171052631578949954e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	1.556195965417870031e-01	nan	nan	nan	2.750000000000000222e-01	2.797927461139900207e-01	nan	nan	nan	nan	nan	2.286585365853660012e-01	nan	nan	2.578397212543550032e-01	1.119639549438721515e-01	nan	nan	nan	2.806451612903230197e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.164383561643840048e-01	1.119639549438721515e-01	nan	nan
nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	2.541666666666669849e-01	1.119639549438721515e-01	3.223140495867770072e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	4.166666666666670182e-01	nan	4.055299539170509893e-01	3.138461538461539968e-01	1.000000000000000000e+00	4.247787610619470078e-01	4.512195121951220189e-01	nan	nan	2.407407407407410049e-01	nan	1.119639549438721515e-01	2.371794871794870030e-01	1.119639549438721515e-01	nan	2.233009708737860033e-01	1.883116883116880136e-01	1.796875000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.570996978851960102e-01	nan	2.181208053691280069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.995565410199560130e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.760797342192690074e-01	nan	nan	nan	1.333333333333329984e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.981981981981980057e-01	1.119639549438721515e-01	nan	nan	2.664092664092659879e-01	nan	nan	nan	nan	1.751824817518249922e-01	nan	nan	nan	1.119639549438721515e-01	2.000000000000000111e-01	2.283737024221449974e-01	nan	nan	1.770833333333330095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	3.362068965517239771e-01	nan	nan	nan	nan	nan	3.643122676579930164e-01	3.214285714285710083e-01	nan	4.676616915422889820e-01	nan	4.247787610619470078e-01	1.000000000000000000e+00	nan	2.280701754385960067e-01	2.181818181818180047e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.841269841269840002e-01	nan	2.429577464788729990e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.479338842975210011e-01	1.119639549438721515e-01	nan	9.278350515463920645e-02	nan	1.119639549438721515e-01	nan	nan	3.307086614173230243e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.792828685258960053e-01	nan	4.025423728813560253e-01	1.119639549438721515e-01	3.348017621145369938e-01	nan	2.951807228915659942e-01	nan	1.119639549438721515e-01	nan	2.086614173228349967e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	3.697478991596639952e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	2.000000000000000111e-01	nan	1.119639549438721515e-01	nan	nan	nan
nan	2.086330935251800023e-01	nan	nan	2.589285714285710083e-01	nan	1.810699588477369948e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	3.684210526315789824e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	3.696969696969700236e-01	4.512195121951220189e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.528301886792450048e-01	nan	nan	1.119639549438721515e-01	2.249240121580549923e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.984615384615380007e-01	nan	nan	nan	nan	nan	nan	2.213740458015270030e-01	3.020134228187920100e-01	nan	nan	2.623456790123460114e-01	nan	nan	3.347107438016529990e-01	nan	nan	nan	8.333333333333330095e-02	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	2.776523702031600260e-01	1.119639549438721515e-01	2.229102167182659966e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.600000000000000033e-01	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	3.412698412698410011e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	4.629629629629630205e-01	1.119639549438721515e-01	2.054263565891470134e-01	1.119639549438721515e-01	nan	2.425249169435219898e-01	nan	2.698412698412699928e-01	1.119639549438721515e-01
nan	nan	nan	nan	nan	2.482993197278909880e-01	nan	nan	nan	nan	nan	nan	nan	2.192691029900329935e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.280701754385960067e-01	nan	1.000000000000000000e+00	nan	1.699604743082999969e-01	nan	nan	nan	nan	nan	nan	nan	2.087912087912089931e-01	nan	nan	nan	2.298136645962730040e-01	nan	1.943573667711600006e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.088607594936709999e-01	nan	nan	nan	2.442748091603050009e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	2.279411764705880084e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.767441860465119863e-01	2.194357366771159945e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	2.237288135593220040e-01	nan	nan	nan	nan	nan	2.027491408934710138e-01	nan	nan	2.687074829931970221e-01	nan	1.709090909090910104e-01	2.766666666666670049e-01	nan	2.509090909090910260e-01	nan	2.515723270440249904e-01	2.125748502994010136e-01	nan	1.119639549438721515e-01	2.145214521452150080e-01	nan	nan	nan	nan
nan	1.119639549438721515e-01	nan	2.727272727272729846e-01	1.119639549438721515e-01	nan	1.554621848739499990e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.772575250836120053e-01	nan	nan	nan	1.119639549438721515e-01	nan	1.954887218045109898e-01	nan	nan	2.181818181818180047e-01	nan	nan	1.000000000000000000e+00	1.330645161290320011e-01	2.112676056338030073e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	1.119639549438721515e-01	nan	nan	1.584507042253520126e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	2.439999999999999947e-01	1.119639549438721515e-01	nan	nan	9.302325581395350096e-02	1.119639549438721515e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.920903954802259950e-01	1.684210526315789991e-01	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.360515021459229923e-01	nan	nan	1.875000000000000000e-01	nan	1.650793650793649925e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.419928825622779944e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.119639549438721515e-01	1.862348178137649968e-01	nan	1.352941176470590090e-01	1.270491803278689935e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.398190045248869973e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.407407407407410049e-01	1.119639549438721515e-01	nan	1.699604743082999969e-01	1.330645161290320011e-01	1.000000000000000000e+00	nan	2.335025380710659959e-01	1.119639549438721515e-01	nan	nan	nan	nan	1.840796019900499958e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.124352331606219890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	7.729468599033820220e-02	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.764976958525349748e-01	5.109489051094889822e-02	nan	1.119639549438721515e-01	1.499999999999999944e-01	nan	nan	nan	nan	nan	2.710843373493980191e-01	nan	nan	nan	1.119639549438721515e-01	nan	2.279069767441860017e-01	nan	1.152263374485600067e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	2.090909090909089940e-01	nan	nan	nan	nan	nan	nan	2.084942084942079943e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	2.987012987012990228e-01	nan	3.038461538461539879e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.112676056338030073e-01	nan	1.000000000000000000e+00	1.119639549438721515e-01	2.540716612377850181e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	2.592592592592590228e-01	2.442996742671010024e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	3.067226890756299951e-01	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	2.179487179487180071e-01	nan	nan	nan	nan	nan	2.300000000000000100e-01	nan	nan	nan	nan	nan	nan	nan	1.688741721854299938e-01	nan	nan	nan	nan	nan	nan	8.947368421052630250e-02	nan	nan	2.240437158469950063e-01	nan	nan	nan	nan	nan	2.232142857142860037e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.293650793650790276e-01	nan	1.119639549438721515e-01	2.527472527472530150e-01	nan	1.119639549438721515e-01	nan	nan	nan	nan	3.235294117647060097e-01	nan	4.302325581395349818e-01	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.250000000000000056e-01	nan
nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	nan	nan	nan	nan	1.891891891891890054e-01	2.270742358078599865e-01	2.372093023255809896e-01	1.119639549438721515e-01	1.119639549438721515e-01	1.119639549438721515e-01	nan	2.528301886792450048e-01	nan	1.119639549438721515e-01	2.335025380710659959e-01	1.119639549438721515e-01	1.000000000000000000e+00	nan	2.451923076923079869e-01	1.230769230769230005e-01	1.119639549438721515e-01	nan	nan	nan	1.119639549438721515e-01	1.119639549438721515e-01	2.703703703703699834e-01	nan	1.119639549438721515e-01	nan	1.119639549438721515e-01	1.119639549438721515e-01	nan	nan	nan	2.518518518518519933e-01	2.301587301587300072e-01	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.962962962962960023e-01	1.119639549438721515e-01	nan	1.415929203539819936e-01	nan	nan	2.971887550200800199e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	1.746724890829690069e-01	nan	nan	nan	1.503496503496500047e-01	nan	1.119639549438721515e-01	nan	1.285140562249000029e-01	nan	nan	nan	nan	nan	nan	nan	1.795918367346940048e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.764976958525349748e-01	1.119639549438721515e-01	nan	nan	nan	nan	nan	nan	1.119639549438721515e-01	nan	2.177121771217709889e-01	1.119639549438721515e-01	3.167420814479640079e-01	nan	nan	nan	1.704035874439459863e-01	nan	nan	nan	nan	nan	nan
