nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.367730038632579914e-01	nan	nan	nan	6.100169292337319638e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.772467067299570376e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.754314932900379542e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.950285997891400225e-01	5.370776739947189515e-01	nan	5.867864798223150213e-01	nan	nan	5.365229334683490059e-01	5.499947155422729717e-01	nan	nan	nan	nan	5.226565730727139591e-01	nan	nan	4.908972040260979885e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.026273080949770211e-01	nan	nan	5.140387933161899570e-01	5.449276456169359628e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.260020578891400067e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.281664653396720421e-01	5.552264804953439548e-01	nan	nan	nan	2.756990562786025278e-01	6.144616591203599931e-01	nan	2.756990562786025278e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.542556409066010437e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.875884303081490234e-01	nan	nan	nan	nan	5.829754574389020005e-01	2.756990562786025278e-01	nan	5.366100077968499749e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.406143562990429752e-01	2.756990562786025278e-01	nan	nan	4.734732497160700215e-01	2.756990562786025278e-01	4.924002522543399762e-01	nan	5.105700814535719667e-01	6.301847897271459775e-01	5.559599056086349522e-01	4.702117787302569907e-01	2.756990562786025278e-01	nan	5.606346043067850227e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.706306578484630077e-01	6.546212298746769687e-01	2.756990562786025278e-01	5.727043400911040472e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.541492133139089837e-01	nan	5.782651696005529640e-01	nan	nan	nan	nan	6.149874782508849558e-01	nan	nan	4.650184963274340277e-01	nan	2.756990562786025278e-01	nan	5.470904754197120079e-01	nan	6.407819755905780346e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.033377745888080179e-01	nan	2.756990562786025278e-01	5.044592404085169735e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.568863756966530021e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.334723173360620407e-01	2.756990562786025278e-01	nan	5.393788052615480222e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.878337336348390396e-01	nan	5.255328470023350462e-01	5.601880832495149676e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.301810244422789919e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.135233963817130487e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.453249147116480122e-01	4.928156765324259725e-01	nan	6.152772004569989628e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.372563646942839499e-01	5.707466894049010309e-01	nan	nan	2.756990562786025278e-01	5.700243340793650360e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.720477294522320344e-01	nan	5.919879569593730073e-01	nan	nan	nan	2.756990562786025278e-01	nan
nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.475449940384820025e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.747587544358219946e-01	nan	4.759915332454410231e-01	nan	4.966288972922360268e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	4.706276371711720086e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	4.844505170952639883e-01	5.130998426252469935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.019059665198650544e-01	nan	nan	5.305919194564270303e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	4.484200467183209748e-01	nan	nan	nan	nan	nan	nan	5.257012120693319579e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	6.006473728463519457e-01	nan	6.103487184838699564e-01	nan	5.624906927747530538e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.258368382289749787e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.144406508189339755e-01	nan	2.756990562786025278e-01	nan	4.686021579887130195e-01	nan
nan	5.691548612679649954e-01	nan	nan	2.756990562786025278e-01	5.181813491371529690e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	1.000000000000000000e+00	nan	4.988512304392900276e-01	nan	5.500958095761809830e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.767421911109039678e-01	nan	nan	5.540513148666059706e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	5.229710096914720330e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.376640480009019507e-01	nan	nan	nan	nan	4.879864244701360154e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.342603063863470281e-01	nan	2.756990562786025278e-01	nan	nan	5.495986666811220056e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	4.570407490124959726e-01	nan	nan	nan	nan	4.892181914036389800e-01	nan	5.311177983961730131e-01	4.818468274969319731e-01	nan	4.889607420934189985e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.900536791728120400e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan
nan	nan	nan	nan	nan	nan	5.291538103527799741e-01	5.763468395851299997e-01	nan	nan	5.367730038632579914e-01	nan	nan	2.756990562786025278e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.289827302379800145e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.382793496310549486e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.922929982548900130e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.509791325560889907e-01	5.495698158194830540e-01	4.842711855635529750e-01	nan	nan	nan	nan	nan	nan	nan	5.492828995237439837e-01	nan	5.351134287853549498e-01	nan	5.205634280741030517e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.486323197375739813e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	5.025662470632430434e-01	4.947129810671699879e-01	nan	nan	nan	5.307054503578769733e-01	5.734049462380750306e-01	2.756990562786025278e-01	5.716197633136099743e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.962224213202029999e-01	nan	nan	nan	nan	nan	nan	4.988512304392900276e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.685300440447109693e-01	nan	nan	2.756990562786025278e-01	nan	5.609624380985740455e-01	nan	nan	5.140823795966269483e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.779956990356770463e-01	nan	4.932294933739410081e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	4.820147190609350152e-01	5.536136056081759627e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	4.618696597478320065e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	5.826356922641480196e-01	nan	2.756990562786025278e-01	5.481902389395829633e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.896094847555649832e-01	nan	nan	nan	nan	4.705931559166560141e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.224467490029890415e-01	2.756990562786025278e-01	nan	nan
2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	9.999999999999950040e-01	nan	nan	2.756990562786025278e-01	5.022302224110170021e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	4.656054381891149840e-01	nan	nan	nan	2.756990562786025278e-01	nan	4.932726623734969840e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	4.628553247732469789e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.032090863606160092e-01	nan	nan	nan	nan	nan	nan	4.361772651664579947e-01	2.756990562786025278e-01	4.695448929178350217e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.603692341463170079e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.078067473772680529e-01	nan	5.036004098221890102e-01	nan	nan	5.079835989110500494e-01	2.756990562786025278e-01	4.679959647132069800e-01	nan	nan	2.756990562786025278e-01
nan	2.756990562786025278e-01	5.560440493482320390e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.500958095761809830e-01	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	6.222196843385140452e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.931053282285859707e-01	6.395188012554450241e-01	nan	nan	2.756990562786025278e-01	nan	6.107480162948170088e-01	2.756990562786025278e-01	nan	4.975756014377730185e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.042649266269909614e-01	6.313455715490200459e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.119997778779630249e-01	nan	nan	nan	nan	5.461404347991150043e-01	nan	5.774051479798959496e-01	2.756990562786025278e-01	nan	nan	5.423244308108340350e-01	nan	2.756990562786025278e-01	nan	6.425883311752239591e-01	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.747600621523419884e-01	nan	nan	nan	nan	nan	4.661809632465709896e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.580591873789729762e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01
5.819382563655299823e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.100169292337319638e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.245362957510539825e-01	nan	nan	5.240770131175820357e-01	nan	nan	nan	nan	nan	nan	5.346128974040730286e-01	nan	nan	nan	nan	nan	nan	5.056335455528520040e-01	5.141915422564650173e-01	nan	5.564400680810609456e-01	2.756990562786025278e-01	nan	nan	4.405001600410500262e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.833369864892540280e-01	nan	5.074997691044059733e-01	nan	nan	nan	5.891323658788010231e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.765592159978180087e-01	nan	nan	nan	nan	nan	5.246114253823409568e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.151256021663730422e-01	nan	nan	5.114874069974070236e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.592973776984400125e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	4.881303611299869782e-01	nan	2.756990562786025278e-01	nan	nan	5.272188166132779630e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.813343909966960377e-01
nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	4.965524276887099964e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	5.245362957510539825e-01	1.000000000000000000e+00	nan	5.254967279937150515e-01	nan	nan	5.564972164405189714e-01	nan	nan	nan	nan	nan	4.887277652800849914e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.363079422059859880e-01	nan	nan	5.697526618475140525e-01	5.344750236758629702e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.297663934051739520e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	6.032623693002839849e-01	2.756990562786025278e-01	nan	5.436027484684849975e-01	2.756990562786025278e-01	nan	nan	nan	5.948066253846749918e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.598048517558550374e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.270212889223440111e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.293430643970989946e-01	nan	nan
6.107504010182259746e-01	nan	5.699055778892420099e-01	nan	nan	nan	5.116512080602589885e-01	nan	5.489033839758109545e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.022302224110170021e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.850741991818380061e-01	2.756990562786025278e-01	nan	5.558080050521110316e-01	nan	nan	2.756990562786025278e-01	5.738635361424460068e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	5.948854374628620434e-01	5.038983725822170356e-01	nan	nan	nan	nan	nan	nan	6.440347596649560469e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.565063866785999735e-01	nan	nan	5.524368234902149455e-01	nan	2.756990562786025278e-01	nan	nan	nan	5.307031931421849480e-01	5.469586062763389656e-01	5.793243289713230215e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	6.048837755315440434e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	5.858096791899239930e-01	5.980656622555370339e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	5.022897221494709852e-01	5.633574306149099487e-01	nan	5.624436818659079851e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.842747829160760409e-01	nan	nan	5.529820252140690284e-01	nan	nan
nan	nan	nan	5.147768953640230460e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.767421911109039678e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.254967279937150515e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.244226593824899973e-01	6.490267121623669588e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.760684428975559879e-01	nan	nan	5.475437180537610082e-01	nan	5.759280526643999476e-01	nan	5.597171909337409490e-01	2.756990562786025278e-01	nan	nan	nan	4.864692353876409747e-01	nan	nan	nan	nan	nan	5.110166081756649659e-01	5.249366641779540377e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	5.356683169605790384e-01	nan	2.756990562786025278e-01	nan	nan	5.282131744693500108e-01	nan	6.266756981520850145e-01	nan	nan	nan	4.591332330363370184e-01	2.756990562786025278e-01	nan	4.981345496718829757e-01	5.272283494149170302e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.312167298878880395e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.997985998315680245e-01	nan	nan	5.013501630488590433e-01	nan	nan	nan
6.177267545614649746e-01	nan	nan	nan	5.132305410965779524e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	6.289827302379800145e-01	nan	2.756990562786025278e-01	nan	5.240770131175820357e-01	nan	5.850741991818380061e-01	nan	9.999999999999980016e-01	nan	5.556083369918090042e-01	nan	nan	nan	nan	6.124064086938719731e-01	5.324482712540340446e-01	6.565244440248869662e-01	nan	2.756990562786025278e-01	5.882643087210619459e-01	6.302523016506399456e-01	nan	nan	nan	nan	4.862562966308149881e-01	nan	2.756990562786025278e-01	nan	nan	5.434324578068340239e-01	nan	2.756990562786025278e-01	6.154631075660069728e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	5.158428317761659665e-01	nan	nan	5.457645186846380447e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.563415991269380356e-01	nan	nan	nan	nan	nan	nan	nan	6.260591184408980103e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.413630206220410246e-01	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	6.268919407626459828e-01	6.251615787885800302e-01	2.756990562786025278e-01	5.840831397934409530e-01	nan	6.001081551840250494e-01	2.756990562786025278e-01	nan	nan	5.934538557255959468e-01	nan
nan	nan	nan	4.780813543116450015e-01	nan	nan	2.756990562786025278e-01	6.630356227478150233e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.334723173360620407e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	9.999999999999990008e-01	nan	5.178862037502609539e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.358974010122660170e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.950294623545710149e-01	5.261542805734830131e-01	nan	nan	nan	4.929930952373660080e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.829315882991470077e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.150719478388670058e-01	nan	2.756990562786025278e-01	4.812119895904389821e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.728115484538910396e-01	2.756990562786025278e-01	4.432291477281590231e-01	4.132626049090999953e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	4.880788723506189752e-01	nan	nan	nan	4.871512225408889951e-01	4.644127090279719927e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.868000718747009570e-01
nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	6.356354809136389727e-01	nan	nan	2.756990562786025278e-01	5.475449940384820025e-01	5.540513148666059706e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	5.564972164405189714e-01	nan	nan	5.556083369918090042e-01	nan	9.999999999999980016e-01	nan	5.908253499148610199e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	6.114993896449929522e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.949864650853590176e-01	nan	5.220762724692480372e-01	5.280810848171849647e-01	nan	5.372823388664420552e-01	nan	5.795808021706729818e-01	5.104696231084480118e-01	nan	nan	nan	nan	nan	5.691321355657960046e-01	2.756990562786025278e-01	5.398351946728320305e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	5.276812460545120542e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.500495046308220282e-01	nan	2.756990562786025278e-01	nan	5.499526618030420311e-01	2.756990562786025278e-01	4.990082651392990232e-01	nan	5.392183653516749997e-01	nan	nan	nan	2.756990562786025278e-01	5.791013108437640389e-01	nan	nan	nan	nan	nan	5.534053661850020234e-01	nan	nan	nan	nan	5.665001069487679564e-01	nan	nan	nan	nan	5.744019012780670064e-01	nan	6.193605451548149787e-01	nan	nan	nan	nan	6.210494347036310536e-01
nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.558080050521110316e-01	5.244226593824899973e-01	nan	5.178862037502609539e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.756990562786025278e-01	nan	nan	6.061936712555939799e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	5.223478290860840145e-01	nan	nan	5.343264856951179809e-01	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	4.497150217907049941e-01	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	nan	5.218906177520260536e-01	5.349035717181369609e-01	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	4.471459239162219879e-01	5.011893495649619723e-01	nan	nan	nan	nan	nan	nan	5.528025392411579642e-01	2.756990562786025278e-01	nan	nan	nan	nan	3.781554286043790070e-01	2.756990562786025278e-01	nan	4.632871846901019941e-01	4.684797382883870154e-01	2.756990562786025278e-01	3.813299589123039790e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	4.365432420668650115e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.575354985699839672e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	2.756990562786025278e-01	5.686124950212609885e-01	5.550754809137360413e-01	2.756990562786025278e-01	4.790618368723290055e-01	2.756990562786025278e-01	nan
nan	nan	2.756990562786025278e-01	nan	5.719590882717370262e-01	nan	nan	6.649551389814210012e-01	nan	6.395559239970469712e-01	nan	2.756990562786025278e-01	5.393788052615480222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.490267121623669588e-01	nan	nan	5.908253499148610199e-01	nan	1.000000000000000000e+00	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	2.756990562786025278e-01	nan	2.756990562786025278e-01	nan	nan	nan	2.756990562786025278e-01	nan	5.545941230709470204e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	5.480891203797559896e-01	nan	nan	nan	nan	nan	nan	nan	5.280733021169530250e-01	5.103864517141939450e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.772495438663010070e-01	nan	5.226016994836929497e-01	nan	nan	nan	nan	5.523294691649439647e-01	2.756990562786025278e-01	5.382548378896859775e-01	nan	nan	nan	nan	nan	5.232607069080950080e-01	nan	nan	nan	nan	nan	4.997045840669189776e-01	6.202815612304679593e-01	nan	2.756990562786025278e-01	nan	4.580309849659249810e-01	4.715625239973910143e-01	nan	4.880318462957050074e-01	nan	nan	nan	nan	nan	4.749020093924820052e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.511760424889760035e-01	nan	nan	nan	5.430534974675630400e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	5.709412047524820011e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	5.636716410349870143e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	nan	5.744454812837800350e-01	2.756990562786025278e-01	nan	nan	4.890584031137760190e-01	nan	5.764237503634229709e-01	5.760942723692610290e-01	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.222564703283449905e-01	nan	nan	nan	nan	5.060660197120989690e-01	2.756990562786025278e-01	nan	5.368561736666329631e-01	5.682336201803429576e-01	nan	nan	2.756990562786025278e-01	2.756990562786025278e-01	nan	nan	nan	nan	4.716760067930130251e-01	nan	5.445259128012740479e-01	nan	nan	4.925360464027149776e-01	5.906726382595119951e-01	5.201196142792640087e-01	4.995432947832220139e-01	nan	nan	nan	nan	nan	nan	nan	5.035189549870979775e-01	nan	2.756990562786025278e-01	nan	nan	nan	nan	5.218774920833310071e-01	2.756990562786025278e-01	nan	2.756990562786025278e-01	5.665953553346619875e-01	nan	2.756990562786025278e-01	2.756990562786025278e-01	5.497735820767100101e-01	2.756990562786025278e-01
