nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.824536376604849797e-01	nan	1.361161524500910103e-01	nan	nan	3.301127214170689883e-01	nan	nan	nan	nan	nan	3.819742489270390173e-01	nan	nan	nan	nan	2.685887708649469796e-01	nan	3.452566096423019815e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.680261011419250106e-01	2.387096774193550042e-01	nan	nan	nan	nan	nan	nan	3.263009845288329935e-01	nan	nan	nan	3.156249999999999889e-01	nan	nan	nan	nan	3.058823529411759945e-01	nan	2.536585365853660234e-01	nan	nan	nan	3.766578249336869910e-01	nan	nan	4.921875000000000000e-01	nan	nan	nan	nan	2.700156985871269844e-01	nan	nan	nan	nan	nan	nan	nan	5.917159763313610196e-03	nan	nan	nan	nan	nan	nan	nan	nan	2.627737226277370164e-01	nan	nan	nan	1.706422018348620062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.691131498470950012e-01	4.046639231824419869e-01	nan	3.190348525469169916e-01	3.654970760233919869e-01	nan	nan	nan	3.964577656675750128e-01	2.808641975308640015e-01	nan	nan	2.839116719242900100e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	3.968253968253970254e-01	nan	4.290502793296089856e-01	nan	nan	nan	3.731563421828910099e-01	nan	1.000000000000000000e+00	nan	4.028571428571430246e-01	1.275045537340619983e-01	nan	nan	nan	nan	nan	nan	nan	4.098360655737710023e-01	nan	nan	nan	nan	nan	2.714723926380370189e-01	3.424283765347890252e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.992673992673990147e-01	nan	nan	nan	nan	3.318965517241380114e-01	nan	nan	nan	3.949468085106380144e-01	3.183098591549299861e-01	nan	nan	3.309143686502180048e-01	2.537537537537539745e-01	1.879194630872479954e-01	nan	1.445578231292519999e-01	2.118644067796610075e-01	nan	1.091954022988509965e-01	2.402597402597400067e-01	nan	nan	2.823179791976230257e-01	nan	nan	nan	nan	1.952983725135619963e-01	nan	4.701030927835049833e-01	nan	2.357473035439139886e-01	nan	nan	nan	3.599419448476049999e-01	nan	nan	nan	8.016032064128259318e-03	nan	nan	nan	1.320422535211270010e-01	3.724569640062599940e-01	4.615384615384620082e-01	nan	3.477124183006540248e-01	2.960725075528700123e-01	nan	nan	nan	nan	4.066852367688020276e-01	nan	nan	2.231139646869980120e-01	nan	nan	nan	2.854961832061069793e-01	4.032258064516129892e-01	nan	nan	nan	3.007633587786259777e-01	3.438789546079780157e-01	3.592375366568920092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.465986394557820038e-01	nan	2.558922558922560042e-01	nan	nan	nan	nan	nan	2.824536376604849797e-01	nan	1.000000000000000000e+00	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.811550151975680256e-01	3.394980184940549761e-01	nan	nan	nan	nan	2.901023890784980019e-01	nan	3.129032258064520233e-01	2.600000000000000089e-01	2.495894909688010088e-01	2.621848739495800107e-01	nan	2.682119205298009734e-01	nan	nan	nan	nan	1.695568400770710027e-01	nan	3.598183881952329854e-01	nan	nan	nan	nan	3.413597733711050131e-01	2.791411042944790255e-01	nan	nan	2.442748091603050009e-01	nan	1.564885496183210101e-01	nan	1.535353535353539967e-01	nan	nan	nan	nan	nan	3.212290502793300195e-01	2.475409836065569913e-01	3.029453015427769902e-01	nan	nan	nan	nan	nan	3.720207253886009813e-01	nan	2.237762237762239981e-01	2.476340694006310128e-01	3.888888888888890061e-01	nan	2.925696594427240060e-01	2.458100558659220003e-01	2.739322533136970272e-01	3.683615819209040132e-01	nan	nan	3.424494649227109999e-01	3.040935672514620269e-01	1.131687242798350007e-01	nan	3.521939953810619972e-01	1.712473572938690014e-01	nan	nan	nan	nan	nan	nan	nan	1.463917525773200112e-01	2.404643449419570089e-01	2.406015037593980110e-01	nan	nan	2.438162544169610035e-01	2.606473594548550099e-01	3.422291993720569803e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.917888563049850226e-01	nan	2.239583333333330095e-01	nan	nan	2.854889589905360014e-01	nan	3.069908814589670243e-01	2.129629629629629928e-01
4.184873949579829833e-01	nan	2.981072555205049879e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.028571428571430246e-01	3.333333333333329818e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	3.438848920863309955e-01	3.490028490028490027e-01	nan	nan	nan	nan	2.906793048973139726e-01	3.594405594405590265e-01	nan	nan	nan	nan	nan	3.059006211180119728e-01	nan	2.989377845220029806e-01	4.173228346456689941e-01	nan	nan	nan	nan	nan	4.375000000000000000e-01	nan	nan	nan	nan	3.698811096433289869e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.935483870967739939e-01	nan	nan	nan	nan	nan	nan	nan	2.950581395348840230e-01	nan	nan	1.630824372759860086e-01	3.507779349363510102e-01	nan	3.161189358372459846e-01	nan	nan	nan	3.013293943870010150e-01	nan	nan	3.208852005532499829e-01	nan	1.028806584362139918e-02	1.975524475524479961e-01	nan	nan	nan	nan	4.168539325842700038e-01	nan	nan	nan	nan	nan	3.088023088023090224e-01	1.462962962962960078e-01	nan	nan	nan	2.234910277324629879e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.184438040345820009e-01	nan	nan	nan	nan	2.731554160125589936e-01	3.467406380027739932e-01	nan	nan	nan	3.179012345679009810e-01	nan	nan	3.139695712309820141e-01	nan
nan	nan	nan	nan	1.342925659472420097e-01	nan	1.393188854489159911e-01	nan	1.369863013698630061e-01	nan	1.361161524500910103e-01	1.275045537340619983e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.501340482573730040e-01	1.630170316301700062e-01	1.244925575101489962e-01	1.299145299145300081e-01	nan	1.450980392156860088e-01	nan	nan	nan	nan	nan	nan	nan	1.368421052631579871e-01	1.413502109704639909e-01	nan	1.455399061032859875e-01	nan	1.577464788732390044e-01	nan	1.435406698564589967e-01	nan	1.271929824561399969e-01	nan	nan	nan	1.280487804878049918e-01	nan	nan	nan	1.313320825515950085e-01	nan	1.567010309278349944e-01	1.520146520146520019e-01	nan	nan	nan	nan	1.556420233463040037e-01	nan	nan	1.269487750556790029e-01	nan	1.646706586826350016e-01	nan	nan	nan	nan	1.453362255965290062e-01	2.188841201716739959e-01	nan	nan	nan	nan	nan	nan	1.384615384615379974e-01	nan	1.536748329621379916e-01	nan	nan	nan	nan	2.400000000000000050e-02	nan	nan	nan	nan	nan	nan	nan	1.349480968858129959e-01	nan	nan	nan	1.404612159329139964e-01	1.428571428571429880e-01	1.219081272084810014e-01	nan	nan	nan	nan	nan	1.554959785522790072e-01	1.280193236714979865e-01	nan	nan	nan	1.342756183745580090e-01	1.719901719901719972e-01	1.294559099437150029e-01	1.548117154811720075e-01	nan	1.288461538461539990e-01	nan	1.320422535211270010e-01	nan	nan	1.392931392931389956e-01	1.368421052631579871e-01	1.359649122807020105e-01	nan	1.268191268191269927e-01	1.643356643356639890e-01	nan	nan
2.318104906937389909e-01	nan	2.557726465364120183e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.836257309941520033e-01	nan	nan	nan	3.374689826302729734e-01	3.083573487031699978e-01	nan	nan	nan	nan	nan	nan	nan	2.738095238095240025e-01	nan	1.103117505995200032e-01	nan	nan	3.219424460431650203e-01	nan	nan	nan	nan	nan	3.220779220779220187e-01	nan	nan	nan	3.471264367816089824e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.998352553542010246e-01	nan	nan	nan	1.720430107526879915e-01	nan	nan	8.674698795180720012e-02	nan	nan	nan	2.415540540540540015e-01	nan	nan	nan	3.603515625000000000e-01	nan	nan	3.464730290456429773e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.542857142857139818e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.992805755395679945e-01	nan	nan	nan	2.676282051282050101e-01	nan	nan	nan	nan	nan	3.341869398207429898e-01	2.603448275862069727e-01	nan	2.818671454219029981e-01	2.714723926380370189e-01	nan	nan	2.574257425742569882e-01	2.397260273972600109e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.619047619047619735e-01	nan	2.398703403565639880e-01	2.551020408163269804e-01	nan	nan	nan	2.309197651663399964e-01
nan	nan	2.990797546012269881e-01	nan	2.835820895522390139e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.836257309941520033e-01	1.000000000000000000e+00	nan	nan	nan	4.329411764705879961e-01	nan	3.884057971014490129e-01	nan	nan	nan	nan	nan	2.665662650602410033e-01	3.700137551581840212e-01	nan	nan	nan	nan	3.040238450074519982e-01	nan	nan	nan	4.172015404364570190e-01	4.401451027811369987e-01	nan	nan	nan	nan	4.529346622369879727e-01	nan	nan	3.104434907010010236e-01	3.674033149171270218e-01	3.978919631093539855e-01	3.370944992947810248e-01	3.975240715268230085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.396778916544659910e-01	1.489726027397260122e-01	nan	nan	nan	4.840041279669760055e-01	3.027108433734940207e-01	nan	2.965616045845270166e-01	nan	nan	nan	nan	nan	4.624724061810149833e-01	7.827788649706459226e-03	nan	nan	nan	nan	nan	nan	1.843971631205670036e-01	nan	nan	nan	nan	3.357245337159249776e-01	nan	3.792172739541159743e-01	nan	nan	nan	4.038004750593819914e-01	nan	nan	2.803598200899550252e-01	nan	nan	nan	nan	nan	3.622589531680440178e-01	nan	nan	nan	4.182058047493399933e-01	nan	nan	4.053672316384179797e-01	nan	2.352941176470589868e-01	nan	nan	nan	2.141652613827990104e-01	3.379120879120879883e-01	nan
nan	nan	2.716763005780349904e-01	2.805232558139529875e-01	nan	2.942555685814770006e-01	1.833333333333329873e-01	nan	3.022388059701490159e-01	3.239929947460600257e-01	3.301127214170689883e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.768361581920900094e-01	3.067173637515839824e-01	nan	2.892976588628760060e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.762532981530340492e-02	nan	2.218246869409659927e-01	nan	nan	nan	nan	3.585185185185190138e-01	nan	nan	nan	nan	nan	nan	2.450331125827809875e-01	2.451737451737449891e-01	nan	nan	2.871870397643589978e-01	nan	nan	1.011235955056180025e-01	2.837370242214530269e-01	2.429378531073450032e-01	nan	nan	nan	1.946902654867259941e-01	2.429577464788729990e-01	nan	2.585470085470090162e-01	nan	2.725947521865890177e-01	2.418772563176899981e-01	nan	nan	nan	nan	nan	nan	3.031249999999999778e-01	nan	nan	2.190152801358229984e-01	nan	nan	nan	nan	2.631578947368419796e-01	nan	nan	1.625835189309579876e-01	nan	3.083067092651760044e-01	nan	nan	2.723059096176129734e-01	1.507177033492820006e-01	nan	nan	nan	nan	2.805507745266779818e-01	nan	3.128930817610059978e-01	1.751824817518249922e-01	nan	nan	2.838709677419349875e-01	3.230174081237909833e-01	nan	nan	3.076923076923079869e-01	nan	2.582524271844660047e-01	nan	nan	nan	2.965517241379310165e-01	nan	nan	nan	nan	2.413793103448280131e-01	nan	3.099824868651490095e-01	nan	nan	nan	nan	2.337962962962960023e-01	nan	2.735229759299779850e-01
nan	nan	nan	nan	2.230483271375459930e-01	2.841981132075470096e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.501340482573730040e-01	nan	nan	nan	1.000000000000000000e+00	2.974559686888449961e-01	nan	nan	2.901023890784980019e-01	nan	3.084922010398610248e-01	nan	2.288828337874659891e-01	nan	2.335907335907340121e-01	nan	nan	nan	2.389078498293520092e-01	nan	nan	nan	2.707889125799570196e-01	nan	nan	nan	nan	2.609308885754579865e-01	nan	nan	nan	nan	2.426035502958580059e-01	nan	3.111480865224630077e-01	2.878560719640180232e-01	nan	nan	nan	nan	nan	nan	nan	1.206496519721580035e-01	nan	2.059336823734730093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.376760563380279911e-01	nan	2.553571428571430046e-01	nan	2.028985507246379993e-01	2.274881516587680119e-01	2.848970251716250179e-01	nan	nan	nan	nan	nan	2.865168539325840258e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.196162046908320120e-01	2.628865979381440066e-01	nan	nan	nan	nan	3.092369477911650066e-01	nan	nan	nan	nan	nan	nan	nan	2.725947521865890177e-01	nan	2.267441860465120029e-01	nan	nan	nan	nan	nan	nan	2.512077294685989837e-01	nan	nan
2.677304964539010124e-01	nan	nan	nan	nan	nan	2.235772357723579962e-01	nan	2.598967297762480033e-01	3.166666666666669849e-01	nan	nan	nan	nan	1.630170316301700062e-01	nan	nan	2.768361581920900094e-01	2.974559686888449961e-01	1.000000000000000000e+00	nan	3.142437591776799932e-01	nan	nan	2.782193958664549993e-01	nan	1.904761904761899938e-01	nan	nan	nan	nan	nan	nan	2.735346358792180022e-01	2.711267605633799760e-01	3.283582089552239958e-01	nan	nan	3.245125348189409897e-01	3.307692307692309819e-01	3.085937500000000000e-01	2.988980716253439862e-01	nan	2.156862745098039880e-01	nan	nan	nan	nan	nan	nan	2.926829268292679975e-01	3.463338533541340247e-01	nan	nan	nan	nan	nan	1.343283582089550010e-01	nan	2.436974789915969941e-01	nan	nan	nan	nan	2.556521739130430126e-01	nan	2.742474916387960260e-01	nan	nan	nan	nan	3.399374348279459723e-01	nan	nan	2.533333333333330217e-01	nan	2.854700854700850110e-01	nan	2.328767123287669993e-01	nan	3.303064699205450205e-01	nan	1.829787234042550004e-01	nan	3.328125000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.778846153846150024e-01	nan	nan	nan	nan	nan	2.707964601769909940e-01	nan	2.407079646017699914e-01	nan	2.585278276481149939e-01	nan	3.730407523510970158e-01	nan	2.901234567901230244e-01	nan	nan	nan	nan	3.207831325301199743e-01	nan	3.713355048859929841e-01	nan	nan	2.724196277495770091e-01	2.946428571428569843e-01	nan	2.299349240780909909e-01	2.990506329113920003e-01	nan
3.366708385481850252e-01	nan	nan	nan	3.216957605985040214e-01	nan	2.275064267352190084e-01	nan	nan	3.888213851761849749e-01	nan	nan	nan	nan	1.244925575101489962e-01	3.374689826302729734e-01	4.329411764705879961e-01	3.067173637515839824e-01	nan	nan	1.000000000000000000e+00	4.427745664739879961e-01	nan	nan	nan	5.159817351598170454e-01	nan	nan	nan	nan	nan	8.955223880597010244e-02	3.908754623921090188e-01	nan	3.590391908975980040e-01	3.446969696969700014e-01	nan	nan	4.801362088535749972e-01	nan	nan	nan	nan	nan	nan	nan	2.851805728518059802e-01	3.643031784841079812e-01	nan	nan	nan	nan	nan	nan	3.120300751879699908e-01	nan	nan	1.629434954007880076e-01	nan	nan	8.356164383561640041e-02	nan	nan	nan	2.967430639324489805e-01	4.470314318975550094e-01	nan	nan	6.923828125000000000e-01	nan	nan	nan	nan	nan	nan	6.199999999999999956e-01	nan	nan	nan	nan	nan	nan	nan	5.416666666666669627e-01	nan	nan	nan	nan	nan	4.453488372093020176e-01	3.128834355828220004e-01	nan	nan	nan	nan	4.309133489461359767e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.018867924528300106e-01	nan	nan	nan	3.924205378973110170e-01	nan	nan	4.842840512223520189e-01	4.504716981132079745e-01	2.825278810408919927e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.800528401585200000e-01
nan	nan	nan	nan	nan	4.580573951434879776e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.299145299145300081e-01	3.083573487031699978e-01	nan	nan	nan	3.142437591776799932e-01	4.427745664739879961e-01	1.000000000000000000e+00	nan	nan	nan	4.019370460048429794e-01	1.615646258503400101e-01	nan	nan	nan	3.062409288824379794e-01	nan	nan	nan	nan	nan	nan	3.074712643678160218e-01	4.264150943396229909e-01	4.330985915492959748e-01	nan	nan	1.958598726114650079e-01	nan	nan	nan	2.695139911634760188e-01	3.323943661971829888e-01	3.691275167785240119e-01	3.723270440251569835e-01	nan	3.909574468085110222e-01	7.978723404255319562e-02	3.119015047879620250e-01	nan	nan	nan	nan	1.977848101265820002e-01	2.945301542777000181e-01	nan	nan	nan	nan	3.211678832116789950e-01	4.099868593955319773e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.027442371020860445e-01	nan	3.673184357541899869e-01	nan	nan	nan	5.535055350553510362e-03	1.957928802588999873e-01	nan	nan	1.192810457516339934e-01	3.594674556213020011e-01	nan	nan	nan	nan	2.549618320610689826e-01	nan	nan	1.349072512647550015e-01	nan	nan	nan	nan	4.192037470725999970e-01	3.211143695014659905e-01	nan	nan	nan	nan	nan	nan	3.127753303964759812e-01	nan	3.609550561797750245e-01	2.476038338658149984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.282548476454290043e-01	2.417218543046359969e-01	nan	nan
2.866242038216559873e-01	4.059511158342190007e-01	nan	nan	nan	nan	nan	nan	nan	3.358547655068079840e-01	nan	4.098360655737710023e-01	nan	3.438848920863309955e-01	nan	nan	3.884057971014490129e-01	2.892976588628760060e-01	2.901023890784980019e-01	nan	nan	nan	1.000000000000000000e+00	4.145962732919249993e-01	nan	3.674775928297049910e-01	nan	3.852459016393440239e-01	nan	nan	2.776025236593059886e-01	1.036585365853660012e-01	2.764705882352940236e-01	3.001605136436599763e-01	nan	3.831615120274909914e-01	3.273381294964030075e-01	2.933753943217670135e-01	3.488372093023259790e-01	nan	nan	3.437094682230870113e-01	nan	nan	nan	3.099850968703429799e-01	nan	nan	3.596491228070179957e-01	nan	nan	nan	nan	3.186646433990900085e-01	3.029801324503310078e-01	1.827956989247309927e-01	nan	nan	1.763668430335099957e-01	nan	nan	2.344827586206900127e-01	nan	nan	nan	4.308588064046580124e-01	nan	1.528301886792449993e-01	nan	nan	3.109843081312410051e-01	nan	3.196721311475410054e-01	nan	2.822458270106220080e-01	4.306487695749440237e-01	nan	nan	nan	nan	4.118303571428569843e-01	nan	nan	3.884976525821600135e-01	nan	1.290322580645159867e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.476377952755910106e-01	nan	nan	2.914653784219000121e-01	nan	nan	nan	nan	2.683706070287539824e-01	3.710407239819000225e-01	nan	nan	nan	nan	nan	3.139013452914800051e-01	2.208480565371019888e-01	nan	nan	nan	nan	4.864864864864870131e-01	nan	2.692307692307689959e-01	2.611940298507460234e-01	nan	nan	nan	nan	nan
nan	4.227902023429179756e-01	nan	nan	2.783018867924529904e-01	nan	nan	nan	nan	nan	3.819742489270390173e-01	nan	nan	3.490028490028490027e-01	1.450980392156860088e-01	nan	nan	nan	nan	nan	nan	nan	4.145962732919249993e-01	1.000000000000000000e+00	nan	3.966408268733849773e-01	1.631477927063340050e-01	nan	2.806451612903230197e-01	3.441926345609069848e-01	nan	1.120000000000000023e-01	nan	2.919937205651489953e-01	nan	nan	nan	nan	3.835078534031409747e-01	nan	3.767038413878560088e-01	3.912466843501329894e-01	nan	nan	4.424173318129990262e-01	3.136966126656849929e-01	nan	nan	3.244382022471909988e-01	nan	nan	nan	nan	nan	nan	nan	3.735294117647059986e-01	1.413237924865829998e-01	1.826086956521739968e-01	nan	nan	nan	3.385335413416539763e-01	nan	nan	nan	nan	1.707317073170729893e-01	nan	1.923809523809519861e-01	3.219858156028370111e-01	4.355005159958719729e-01	nan	nan	nan	nan	nan	nan	2.246256239600669946e-01	nan	nan	nan	2.014519056261339924e-01	nan	nan	nan	3.197492163009399979e-01	nan	nan	nan	nan	2.822719449225469801e-01	nan	nan	1.732283464566929942e-01	nan	2.361111111111109939e-01	3.039999999999999925e-01	2.406143344709900100e-01	nan	nan	nan	nan	nan	2.789223454833599791e-01	nan	4.356725146198829890e-01	nan	nan	nan	2.571428571428570065e-01	nan	nan	3.825597749648380064e-01	nan	nan	nan	nan	3.059360730593609912e-01	3.190476190476190244e-01	3.383915022761759817e-01	nan	nan	2.534722222222219878e-01
nan	nan	nan	nan	2.523510971786829815e-01	nan	nan	nan	nan	nan	nan	nan	2.811550151975680256e-01	nan	nan	nan	nan	nan	3.084922010398610248e-01	2.782193958664549993e-01	nan	nan	nan	nan	1.000000000000000000e+00	3.489254108723139902e-01	nan	nan	2.520064205457460127e-01	nan	nan	nan	nan	nan	nan	nan	2.619863013698630061e-01	nan	nan	nan	nan	nan	nan	2.404181184668990057e-01	nan	nan	nan	nan	3.290414878397709963e-01	nan	nan	3.356643356643360110e-01	nan	nan	2.575999999999999956e-01	1.938405797101450112e-01	nan	nan	nan	nan	7.287449392712549989e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.749244712990939754e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.474402730375430126e-01	nan	nan	nan	nan	nan	nan	2.465034965034970105e-01	nan	2.715855572998430167e-01	nan	2.873376623376620032e-01	nan	nan	nan	3.370165745856349981e-01	nan	nan	nan	2.234042553191490088e-01	nan	nan	nan	nan	nan	3.302891933028920257e-01	nan	nan	nan	nan	2.340823970037450019e-01	nan	nan
nan	nan	nan	nan	nan	5.178764897074760176e-01	nan	nan	nan	nan	nan	nan	3.394980184940549761e-01	nan	nan	nan	nan	nan	nan	nan	5.159817351598170454e-01	4.019370460048429794e-01	3.674775928297049910e-01	3.966408268733849773e-01	3.489254108723139902e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	3.014608233731739806e-01	3.221476510067110000e-01	3.122476446837150199e-01	nan	nan	4.248826291079810247e-01	nan	nan	4.495192307692310041e-01	nan	nan	nan	nan	2.886456908344730010e-01	nan	nan	4.474660074165640045e-01	nan	4.057428214731589877e-01	nan	nan	nan	nan	3.862770012706480127e-01	1.639824304538800015e-01	nan	nan	nan	2.514124293785309772e-01	3.479415670650730097e-01	4.079422382671479830e-01	2.775616083009079804e-01	4.026763990267639981e-01	3.124199743918050221e-01	nan	nan	1.480938416422289960e-01	3.698113207547170100e-01	5.763747454175149887e-01	nan	nan	nan	nan	nan	nan	2.630834512022630078e-01	nan	5.249734325185969608e-01	9.693053311793209392e-03	1.869565217391299938e-01	nan	nan	1.434977578475339910e-01	nan	nan	nan	nan	nan	nan	nan	3.751651254953770054e-01	1.513761467889910006e-01	3.975308641975309754e-01	2.018489984591680109e-01	nan	nan	nan	nan	2.906815020862310028e-01	nan	3.904639175257729744e-01	nan	nan	nan	3.004005340453940187e-01	nan	nan	2.388489208633090000e-01	nan	nan	nan	nan	nan	nan	2.726027397260269991e-01	nan	nan	3.423772609819120127e-01	nan	nan	nan
nan	nan	nan	1.716666666666669949e-01	nan	nan	nan	nan	1.659192825112109915e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.288828337874659891e-01	1.904761904761899938e-01	nan	1.615646258503400101e-01	nan	1.631477927063340050e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.536885245901639940e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.475667189952900027e-01	nan	nan	nan	nan	nan	nan	1.859582542694500074e-01	nan	nan	nan	nan	nan	nan	nan	1.914893617021279915e-01	9.965635738831619961e-02	nan	nan	1.024390243902439934e-01	nan	nan	nan	1.617312072892939934e-01	nan	2.359550561797749968e-01	nan	nan	nan	nan	1.378579003181339968e-01	nan	1.753926701570679980e-01	nan	nan	nan	2.041237113402059877e-01	nan	1.541353383458649862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.670103092783510046e-01	nan	1.587301587301589989e-01	nan	nan	nan	1.268965517241379959e-01	nan	nan	nan	nan	1.897810218978099872e-01	2.020460358056269945e-01	nan	nan	nan	1.738241308793460060e-01	nan	1.383177570093460096e-01	nan	1.832740213523129935e-01	nan	nan	1.680327868852460049e-01	nan	1.464968152866240048e-01	nan	1.370967741935479878e-01	nan	1.600000000000000033e-01	nan
nan	nan	nan	4.318471337579620206e-01	nan	nan	2.177177177177180012e-01	nan	nan	3.610354223433239751e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.852459016393440239e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.887931034482760229e-01	nan	nan	nan	3.225806451612899806e-01	nan	nan	nan	2.708333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.425414364640880227e-01	3.637548891786179794e-01	nan	nan	3.976531942633639849e-01	8.361774744027300477e-02	nan	nan	nan	nan	nan	nan	3.162274618585300123e-01	nan	nan	nan	nan	nan	4.035759897828860021e-01	nan	nan	nan	2.129783693843589898e-01	nan	5.244897959183669744e-01	nan	nan	nan	nan	3.421787709497209895e-01	nan	2.338235294117650132e-01	3.986486486486490177e-01	nan	nan	1.805555555555559966e-01	nan	nan	1.267828843106179881e-01	nan	4.933184855233849753e-01	nan	nan	nan	nan	nan	nan	1.572847682119210000e-01	3.927648578811370195e-01	1.882160392798689907e-01	nan	2.633181126331810007e-01	nan	nan	nan	2.871287128712869952e-01	nan	3.131313131313129827e-01	2.950581395348840230e-01	nan	2.903225806451609770e-01	nan	nan	nan	3.552631578947370028e-01	nan	4.177545691906000003e-01	nan	nan	nan	nan	2.916666666666670182e-01	nan	nan	nan	nan	nan
nan	3.108695652173910084e-01	nan	nan	nan	nan	1.942148760330580093e-01	2.440273037542660117e-01	nan	nan	2.685887708649469796e-01	2.714723926380370189e-01	nan	2.906793048973139726e-01	nan	nan	2.665662650602410033e-01	nan	2.335907335907340121e-01	nan	nan	nan	nan	2.806451612903230197e-01	2.520064205457460127e-01	nan	nan	2.887931034482760229e-01	1.000000000000000000e+00	2.816901408450699917e-01	nan	nan	nan	nan	2.760511882998170075e-01	nan	2.444889779559120124e-01	nan	nan	nan	nan	nan	nan	2.314049586776860123e-01	3.136574074074069962e-01	nan	2.129629629629629928e-01	nan	2.643856920684289902e-01	nan	2.701812191103790117e-01	2.789634146341459786e-01	nan	nan	nan	nan	3.180327868852459994e-01	1.390134529147979969e-01	nan	nan	nan	nan	2.884955752212389757e-01	2.815674891146590086e-01	2.288732394366199963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.317073170731709930e-01	3.019480519480520209e-01	nan	nan	1.901565995525729968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.587646076794660188e-01	nan	nan	nan	2.454545454545450089e-01	2.542016806722690037e-01	2.901155327342749835e-01	2.304964539007089974e-01	nan	nan	2.983606557377049828e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.082822085889569963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
