nan	nan	nan	nan	nan	nan	nan	8.402818538536469539e-01	8.002806185088719992e-01	8.113975018138299689e-01	1.000000000000000000e+00	nan	nan	8.764611015742369560e-01	8.457128323433640293e-01	nan	nan	nan	nan	nan	nan	9.092756947748269480e-01	8.746145043399790042e-01	9.118942077051149786e-01	nan	nan	6.006623276948499512e-01	nan	nan	nan	nan	nan	9.170322602404129553e-01	nan	nan	nan	nan	nan	nan	nan	9.054900595444339562e-01	nan	8.754838961893399718e-01	nan	nan	nan	nan	nan	nan	8.861156835623159589e-01	nan	nan	8.955393291615779683e-01	nan	nan	8.995626099034730316e-01	8.806190770933960410e-01	nan	9.109076353524380165e-01	nan	8.853527686280150411e-01	nan	8.776471945773419714e-01	8.402113179613509564e-01	8.061147332548980193e-01	nan	nan	4.401172363559470169e-01	8.926305226611379595e-01	nan	nan	7.176602010530079845e-01	nan	8.998997272410159676e-01	8.766589100587960370e-01	nan	8.778006223387200269e-01	nan	8.746162446562669723e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.973337180785150302e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.768799070455000289e-01	nan	nan	nan	nan	nan	8.945520330421540267e-01	8.831725042131679526e-01	nan	nan	8.698594347944179628e-01	nan	nan	9.107823770934440066e-01	nan	nan	nan	9.060428580044640468e-01	nan	nan	8.965049218748369908e-01	nan	8.733719058037510141e-01	nan
9.122186889543779653e-01	nan	nan	nan	nan	nan	nan	nan	7.999689388937519796e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	9.230376739942519615e-01	9.102620359023050334e-01	nan	9.142659599699110018e-01	nan	nan	nan	8.785172465107420336e-01	nan	nan	8.693214609901900314e-01	6.023491138026979552e-01	nan	nan	8.654079577241100552e-01	nan	9.151030431566720136e-01	nan	7.778668616954610426e-01	9.100534187452610224e-01	nan	nan	nan	5.257014517519790209e-01	8.922006606410010088e-01	nan	nan	nan	nan	nan	nan	8.221907676769889539e-01	nan	8.856519437109060533e-01	nan	8.709377388075869586e-01	nan	nan	nan	nan	nan	nan	nan	9.115684990062360438e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.437658494991280067e-01	nan	nan	nan	nan	nan	nan	nan	8.880146768458889728e-01	nan	nan	nan	nan	8.477010871065639996e-01	6.829583798791140081e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	8.988562519504269543e-01	8.839992027927170426e-01	nan	nan	nan	nan	nan	2.308111983298589964e-01	nan	nan	nan	nan	nan	nan	8.972774089071859915e-01	8.981100721615199456e-01	8.854975849699889823e-01	nan	8.862895997301759587e-01	nan	nan	nan	9.142983610582769982e-01	nan	9.063360519096480550e-01	9.077964031222039987e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	9.009653811506259657e-01	nan	8.514292012144349941e-01	8.090861537090480171e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.825962187230349532e-01	8.847334203982030187e-01	nan	8.879062465379310432e-01	nan	nan	nan	6.083995445101070265e-01	nan	9.042064432166130317e-01	nan	nan	nan	9.291939711653780520e-01	nan	nan	nan	nan	nan	5.334355117549429703e-01	nan	nan	nan	8.885100935431730074e-01	nan	8.292090276066850230e-01	9.106922308407009448e-01	nan	nan	8.957903524855339583e-01	nan	nan	nan	9.094732071524540551e-01	nan	6.826139491997870179e-01	9.134144418694010170e-01	nan	nan	9.215519974865300501e-01	nan	nan	nan	nan	nan	nan	nan	9.020181895669030503e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	7.673045211266970034e-01	nan	nan	nan	nan	9.083554694882900460e-01	nan	nan	nan	nan	nan	nan	nan	8.954140902557280457e-01	nan	nan	nan	nan	nan	9.232965825224920264e-01	nan	nan	9.177824446406599446e-01	nan	nan	8.996405723039050395e-01	9.100797051455969955e-01	nan	nan	nan
8.943886264699429933e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.978993939768720400e-01	8.764611015742369560e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.588976770124200355e-01	nan	nan	8.602220983192440107e-01	8.953725054727349475e-01	nan	8.511450003395849562e-01	nan	7.471622540435589599e-01	nan	nan	nan	nan	nan	7.639912004891209474e-01	nan	nan	nan	nan	nan	8.758338313668520003e-01	nan	nan	nan	nan	nan	nan	nan	8.590172975057029925e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.659495800022379841e-01	nan	8.941472102919000298e-01	8.621387736971980464e-01	8.710136751753040363e-01	nan	nan	8.260152457645509871e-01	nan	nan	nan	nan	nan	6.088259017876089807e-01	nan	7.043765640936490158e-01	nan	nan	8.623599460641839798e-01	nan	nan	8.802563513261949524e-01	nan	8.768012511419399635e-01	nan	nan	7.874762968815699482e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.027837935189079732e-01	nan	nan	nan	nan	nan	nan	8.648817551976409890e-01	8.671616858607149592e-01	nan	nan	nan	nan	nan	nan	8.849665905906179963e-01	8.805740407541250425e-01	8.810656912651479988e-01	nan	9.025394282138200497e-01	8.713071841099230275e-01	8.569064479863730543e-01	nan	nan	nan	nan	nan	nan	8.892450590835799806e-01	nan	nan	nan	nan	8.597185516012889606e-01	nan
8.616477378611060445e-01	nan	8.436516137851359787e-01	nan	7.346760186495979728e-01	nan	8.185188443307940265e-01	nan	nan	nan	8.457128323433640293e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.451432176183739653e-01	nan	nan	8.306762251264849795e-01	8.615992361726260151e-01	nan	nan	8.128756986351749481e-01	nan	nan	7.227021903647660173e-01	nan	nan	8.261025705410369735e-01	nan	nan	nan	8.612436864895739452e-01	nan	nan	nan	5.039508790056870247e-01	8.460968434859760245e-01	nan	nan	nan	6.409979187322799588e-01	nan	nan	nan	nan	8.400883230252910172e-01	nan	nan	8.337221912841420446e-01	8.502404905541449676e-01	nan	nan	nan	nan	8.606499466427669498e-01	nan	nan	nan	7.599243915563550500e-01	8.336968125726059720e-01	nan	nan	4.999506291705240191e-01	8.459176109058179627e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.503413839137780039e-01	nan	nan	nan	6.507169680253970245e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.522477101157349688e-01	nan	nan	nan	8.344081546971600094e-01	nan	nan	2.298939190149449918e-01	nan	7.429571980038950363e-01	8.345221040876690255e-01	8.282360232976320180e-01	8.020865903724589963e-01	nan	nan	8.483536824727899717e-01	nan	nan	nan	nan	nan	8.335163852280419450e-01	nan	nan	8.578713448545139952e-01	nan	nan	8.596296556345509599e-01	nan	nan	nan	nan	nan
nan	nan	9.202097178856529780e-01	nan	7.927499375306690244e-01	nan	nan	nan	8.243168356648920003e-01	nan	nan	9.230376739942519615e-01	nan	nan	nan	1.000000000000000000e+00	9.401818773572899746e-01	nan	nan	nan	nan	nan	9.045685675518629898e-01	nan	8.848375157610429698e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.386743502765290126e-01	nan	9.125636515699250273e-01	9.275411003172000513e-01	5.381175444164459920e-01	9.212706936831229765e-01	nan	8.962012420994249773e-01	9.059865108946719703e-01	nan	nan	nan	nan	nan	9.118796093142429449e-01	9.149050763177859480e-01	8.976779640132489524e-01	9.072167532344880270e-01	nan	nan	6.940893920168700326e-01	9.296918296407129523e-01	9.120171767989819767e-01	nan	nan	nan	nan	8.231295483429159621e-01	nan	8.699669335303520379e-01	nan	nan	9.206020842433429996e-01	4.520610063574769799e-01	nan	nan	nan	nan	nan	nan	nan	9.154733331930210438e-01	9.093007668798579468e-01	nan	nan	nan	nan	nan	nan	nan	9.075155886921429937e-01	nan	nan	9.119998398970380338e-01	nan	nan	nan	nan	9.126226861411590452e-01	nan	nan	9.089794372547489454e-01	nan	nan	nan	9.269910235231250129e-01	8.023644220358889800e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.059014799965720011e-01	nan	nan	nan	9.361961739951889516e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	9.093516717146069572e-01	nan	nan	nan	nan	nan	nan	nan	9.102620359023050334e-01	nan	nan	nan	9.401818773572899746e-01	1.000000000000000000e+00	nan	nan	8.904578790301499458e-01	nan	nan	nan	9.300134099395539478e-01	8.746244854585379924e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.004701233994419907e-01	nan	5.351846371481390197e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.138504754666399998e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.140273251299510182e-01	nan	nan	nan	nan	9.072995668356019783e-01	nan	nan	nan	9.237486033234699745e-01	nan	nan	nan	nan	nan	8.968916638262880436e-01	nan	nan	nan	8.639207192138039781e-01	nan	8.145774652342619992e-01	6.744396139772870225e-01	8.972147236223100286e-01	6.851377092767390042e-01	nan	nan	1.000000000000000021e-03	nan	nan	9.159804705789460488e-01	nan	nan	7.708197792333080223e-01	nan	nan	nan	nan	9.145183584106210128e-01	nan	nan	nan	nan	nan	nan	nan	9.022987261138449844e-01	nan	nan	nan	nan	nan	nan	9.260688301722199700e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	8.878676318753859764e-01	nan	8.394905158452330429e-01	7.970081818064650436e-01	8.090378632848309604e-01	nan	nan	nan	nan	8.451432176183739653e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	9.076185494800540488e-01	8.756539816731909731e-01	9.110887236505640363e-01	nan	8.673011097366539746e-01	nan	nan	8.897129680502630089e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.050889111989089963e-01	nan	8.784881256199870148e-01	nan	nan	nan	nan	nan	nan	8.842575474294920301e-01	nan	nan	nan	9.003600380901920497e-01	6.748915201173929512e-01	nan	nan	nan	nan	nan	nan	nan	8.761336307780890342e-01	nan	nan	nan	nan	4.407217969451069917e-01	8.938236330544540031e-01	nan	9.067160201502370009e-01	7.144437342250949952e-01	9.081141048417979977e-01	9.002948117611589973e-01	nan	8.853753736130639540e-01	nan	nan	8.728188420475220255e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.718758337499530331e-01	7.577451815657190171e-01	8.795029190662130292e-01	nan	8.803666429638410396e-01	nan	nan	7.757312333294550388e-01	nan	nan	nan	nan	8.959977319002230267e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.060122322585889565e-01	nan	nan	nan	9.068205802343569655e-01	nan	nan	nan	nan	nan
9.304423675962240070e-01	nan	9.113461794799839755e-01	nan	nan	nan	nan	nan	8.158886531933490227e-01	nan	nan	9.142659599699110018e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	8.933183650285040356e-01	nan	nan	9.328067303214839789e-01	nan	8.864357850895729918e-01	nan	nan	9.117407746854909734e-01	nan	8.909232337145840397e-01	nan	9.381979265840100224e-01	nan	9.290333681800480026e-01	8.910339943961419484e-01	nan	nan	nan	nan	nan	nan	8.964511321135759658e-01	nan	nan	nan	nan	8.913288945402170205e-01	nan	nan	8.872533609938509924e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.084010722980689900e-01	8.169282436896969646e-01	nan	8.592407702102949907e-01	nan	5.278721923100989644e-01	nan	4.486299246634840032e-01	nan	6.293644050791920019e-01	nan	nan	9.300323655006229595e-01	9.231026403199640296e-01	nan	9.065912126038110364e-01	nan	nan	nan	9.114267446750430324e-01	8.665062525118080172e-01	nan	nan	nan	nan	6.835058896862969968e-01	9.090158456715440316e-01	nan	nan	nan	nan	9.182538548290900549e-01	nan	8.948652497318020371e-01	nan	9.010129441208869494e-01	nan	nan	2.332750846097589870e-01	9.197706694959709717e-01	nan	8.984270072916310523e-01	nan	nan	9.202106821476380150e-01	nan	nan	nan	9.402367995658109656e-01	nan	8.895994197925070068e-01	nan	nan	nan	9.285587936343150384e-01	9.265134542142200447e-01	9.268714283450290026e-01	9.262264804724259504e-01	nan	nan	nan	nan	8.938590272281450311e-01	nan
nan	nan	8.723764270756459993e-01	nan	nan	nan	nan	8.251444709725169746e-01	7.860436917968699477e-01	nan	nan	nan	8.825962187230349532e-01	8.588976770124200355e-01	nan	nan	8.904578790301499458e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	8.393632415476960373e-01	nan	5.929334298566200090e-01	7.409424436573990302e-01	nan	nan	8.517437437985070359e-01	nan	8.967527725384779602e-01	nan	nan	8.518647335046829472e-01	nan	nan	nan	nan	nan	8.502171143034830125e-01	8.572239398944699884e-01	nan	nan	nan	8.042677567003719830e-01	nan	8.623085544677949743e-01	nan	nan	nan	8.764034683975170381e-01	nan	nan	8.800973587778170293e-01	8.649673869737130039e-01	8.850740898506660459e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.019859473995540000e-01	nan	nan	8.574388667384550411e-01	nan	nan	nan	nan	nan	8.299313121283860006e-01	6.703120512382759744e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	3.994009351563669874e-01	nan	8.776910531041940411e-01	nan	nan	nan	nan	8.601193789237929765e-01	nan	2.299642475212680115e-01	8.775394050937800339e-01	nan	8.594600347402460150e-01	nan	nan	nan	8.770100199475610037e-01	nan	nan	nan	8.648402733074039839e-01	nan	nan	nan	nan	nan	8.844974263824409988e-01	8.868787396884619811e-01	8.864627307677429568e-01	nan	nan	8.797436275348430312e-01	nan	nan	nan
