nan	nan	4.380530973451329801e-01	nan	nan	1.976401179941000008e-01	nan	5.242718446601940530e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.583061889250809817e-01	1.467889908256879983e-01	nan	nan	nan	nan	nan	nan	nan	4.280821917808220189e-01	nan	nan	nan	nan	4.464285714285710083e-01	nan	nan	nan	nan	nan	4.960317460317459903e-01	nan	nan	nan	2.320000000000000118e-01	4.013377926421399788e-01	nan	nan	nan	nan	2.359550561797749968e-01	nan	nan	nan	nan	nan	3.715170278637769941e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.230483271375459930e-01	nan	nan	nan	nan	nan	2.901960784313730168e-01	3.010204081632649742e-01	nan	nan	2.145522388059699914e-01	2.534562211981569724e-01	nan	1.703470031545739893e-01	nan	nan	nan	4.451410658307209944e-01	3.782608695652169839e-01	nan	2.160493827160490099e-01	2.521246458923510070e-01	nan	nan	nan	1.855072463768120128e-01	nan	nan	3.690036900368999784e-01	nan	nan	nan	1.722054380664649886e-01	2.537878787878790066e-01	nan	3.053435114503820214e-01	nan	3.154362416107380218e-01	nan	2.217741935483870108e-01	nan	3.238095238095239914e-01	3.582887700534759801e-01	nan	nan	nan	nan	nan	nan	2.200772200772199982e-01	nan	nan	nan	nan	nan	nan	3.296703296703299979e-01	4.551971326164869769e-01	nan	nan	nan	nan	nan	3.750000000000000000e-01	nan	nan
nan	nan	nan	3.910761154855639798e-01	nan	nan	nan	nan	2.633136094674560224e-01	nan	nan	1.000000000000000000e+00	3.730158730158730229e-01	4.786324786324789859e-01	1.210191082802550000e-01	1.784702549575070130e-01	nan	nan	nan	4.429967426710100242e-01	nan	nan	4.297520661157019917e-01	nan	nan	nan	2.532467532467529980e-01	nan	nan	nan	1.694444444444440090e-01	1.242774566473990039e-01	nan	nan	nan	5.198776758409789922e-01	nan	nan	nan	3.333333333333329818e-01	2.036553524804179949e-01	nan	2.410958904109589962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.121495327102799977e-01	3.509749303621170213e-01	nan	2.492753623188410095e-01	nan	nan	nan	nan	1.466666666666670005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.219178082191780033e-01	nan	nan	nan	nan	nan	3.037694013303769980e-01	nan	nan	1.856148491879349993e-01	nan	1.258278145695360117e-01	nan	3.676814988290399988e-01	nan	3.088235294117649965e-01	nan	nan	2.188940092165899964e-01	2.032520325203250044e-01	3.829113924050630002e-01	nan	nan	nan	nan	nan	nan	nan	2.857142857142859760e-01	3.816155988857939940e-01	nan	3.190883190883189724e-01	nan	2.861538461538459810e-01	nan	nan	2.474576271186439969e-01	2.652068126520680247e-01	3.459119496855350140e-01	nan	2.567567567567570208e-01	3.368421052631579982e-01	nan	2.309941520467840015e-01	3.413173652694609927e-01	3.739130434782609869e-01	nan	nan	nan	nan
3.445121951219510259e-01	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	3.354430379746839996e-01	3.172588832487310273e-01	nan	3.730158730158730229e-01	1.000000000000000000e+00	nan	1.302931596091209954e-01	nan	nan	nan	nan	nan	nan	3.407202216066479994e-01	nan	nan	nan	nan	nan	2.874617737003060114e-01	4.952681388012620256e-01	nan	2.879256965944270164e-01	nan	3.426573426573429892e-01	nan	2.356164383561639986e-01	nan	nan	nan	nan	nan	nan	nan	2.075471698113209862e-01	nan	2.993348115299330203e-01	nan	nan	3.148614609571789846e-01	3.393393393393390189e-01	nan	3.180592991913749890e-01	3.014018691588790100e-01	nan	2.765957446808510189e-01	nan	nan	nan	nan	2.171428571428569987e-01	2.484276729559750096e-01	1.312056737588649935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.949852507374630117e-01	nan	nan	2.586750788643529808e-01	nan	nan	3.101265822784810000e-01	nan	nan	3.275862068965519902e-01	3.013392857142859760e-01	nan	nan	nan	nan	nan	nan	3.249427917620140160e-01	nan	nan	nan	nan	nan	nan	3.012048192771080157e-01	nan	nan	3.071895424836599831e-01	3.089430894308939912e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.668711656441720148e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.530120481927710108e-01	4.153354632587860085e-01	nan	nan	nan	nan	2.692307692307689959e-01
nan	2.548543689320389993e-01	nan	nan	nan	2.670025188916880232e-01	nan	nan	nan	nan	3.583061889250809817e-01	4.786324786324789859e-01	nan	1.000000000000000000e+00	nan	1.810344827586209959e-01	3.580562659846550089e-01	nan	3.848797250859110064e-01	3.687500000000000222e-01	nan	nan	nan	3.904282115869019965e-01	nan	nan	nan	nan	3.542857142857139818e-01	3.429951690821260168e-01	nan	2.000000000000000111e-01	nan	3.389830508474580006e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.800000000000000266e-01	2.877697841726620243e-01	nan	2.005813953488370105e-01	nan	nan	nan	2.705882352941180180e-01	3.697478991596639952e-01	3.075117370892019864e-01	1.404682274247489870e-01	nan	nan	nan	nan	nan	1.833333333333329873e-01	nan	nan	3.056478405315610214e-01	nan	nan	3.610223642172519787e-01	nan	nan	nan	nan	nan	nan	2.580645161290319733e-01	3.314606741573030146e-01	2.391304347826090082e-01	nan	4.162436548223349964e-01	nan	3.063291139240509886e-01	2.622107969151670215e-01	nan	nan	1.167315175097279924e-02	2.658959537572250231e-01	nan	3.002680965147450087e-01	nan	nan	2.697368421052629972e-01	nan	nan	nan	nan	2.535885167464109746e-01	nan	nan	nan	nan	1.904761904761899938e-01	nan	nan	1.818181818181819898e-01	nan	nan	nan	1.575562700964630025e-01	nan	nan	nan	nan	nan	2.918149466192169750e-01	nan	nan	nan	nan	nan	nan	nan	3.930817610062889988e-01	nan	nan	nan	nan	2.327586206896549992e-01
1.322314049586779949e-01	1.705685618729100017e-01	1.538461538461539935e-01	1.893687707641200091e-01	nan	nan	1.344086021505379869e-01	nan	nan	nan	1.467889908256879983e-01	1.210191082802550000e-01	1.302931596091209954e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.360759493670889997e-01	1.693989071038249916e-01	nan	nan	nan	nan	1.481481481481480011e-01	nan	nan	1.833333333333329873e-01	nan	1.476793248945149906e-01	nan	nan	1.204819277108429981e-01	nan	nan	1.285140562249000029e-01	nan	nan	1.131221719457009972e-01	nan	1.488673139158580017e-01	nan	1.268882175226589970e-01	nan	nan	1.600000000000000033e-01	nan	1.682242990654209958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.027667984189720024e-01	nan	nan	nan	nan	1.757812500000000000e-01	1.204379562043799978e-01	2.146596858638739891e-01	nan	nan	2.167487684729060005e-01	nan	nan	nan	nan	2.197802197802200055e-02	nan	nan	1.236749116607770010e-01	2.537313432835819893e-01	nan	1.540616246498600073e-01	nan	nan	nan	1.298701298701299967e-01	nan	nan	nan	1.459074733096089871e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.182432432432429931e-01	1.495327102803739872e-01	1.423841059602649894e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.424050632911390002e-01	1.868131868131870099e-01	nan	1.748878923766820082e-01
nan	nan	nan	nan	nan	nan	nan	1.711026615969580000e-01	nan	1.988472622478389962e-01	nan	1.784702549575070130e-01	nan	1.810344827586209959e-01	nan	1.000000000000000000e+00	nan	nan	1.450381679389310119e-01	nan	2.178770949720670036e-01	1.723076923076919953e-01	nan	2.267759562841530074e-01	nan	2.260869565217389909e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.789473684210529936e-01	nan	nan	nan	nan	2.392026578073090104e-01	nan	2.191011235955059866e-01	nan	nan	nan	2.359882005899699986e-01	nan	nan	1.876923076923079914e-01	nan	nan	nan	nan	nan	nan	1.911764705882350035e-01	1.577060931899640084e-01	nan	nan	nan	1.551724137931030090e-01	2.014925373134330011e-01	1.618705035971219897e-01	nan	nan	nan	nan	nan	2.218181818181819975e-01	2.372881355932200120e-01	1.521739130434779930e-01	2.181069958847740020e-01	2.472324723247230072e-01	1.848958333333330095e-01	1.915708812260540073e-01	1.699716713881020136e-01	nan	nan	nan	nan	2.407407407407410049e-01	nan	2.565789473684210176e-01	nan	nan	1.840796019900499958e-01	2.020202020202019888e-01	nan	nan	nan	nan	nan	nan	nan	3.010752688172039782e-01	nan	nan	2.268656716417910002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.403508771929820043e-01	nan	1.808118081180810077e-01	1.952861952861950079e-01	nan	2.269938650306750072e-01	1.514423076923079869e-01	1.722846441947570029e-01	nan	1.730769230769229894e-01	2.073863636363640073e-01	nan	1.702898550724639970e-01	nan
nan	2.332563510392610118e-01	2.988165680473369723e-01	3.316953316953319963e-01	1.848739495798319976e-01	nan	1.350574712643680120e-01	2.852852852852850174e-01	nan	nan	nan	nan	nan	3.580562659846550089e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.086687306501550210e-01	nan	nan	nan	3.743961352656999808e-01	3.361111111111110272e-01	3.084337349397590078e-01	2.880258899676380047e-01	nan	2.430379746835439891e-01	nan	nan	nan	3.325842696629209838e-01	3.988603988603989792e-01	2.380952380952379988e-01	nan	nan	nan	nan	nan	nan	nan	2.635869565217390242e-01	nan	nan	2.391930835734870087e-01	2.459893048128339865e-01	nan	nan	3.167848699763590181e-01	nan	nan	nan	nan	2.471264367816090046e-01	nan	4.039548022598870025e-01	nan	2.170329670329670113e-01	nan	nan	nan	3.541666666666670182e-01	nan	nan	nan	3.498542274052480194e-01	nan	3.421052631578950232e-01	1.950464396284830038e-01	nan	nan	nan	nan	nan	nan	nan	3.989501312335960170e-01	2.605459057071959905e-01	nan	nan	7.272727272727270119e-03	2.638888888888890061e-01	nan	3.315649867374009796e-01	nan	nan	nan	nan	3.723723723723719736e-01	2.125603864734300075e-01	nan	nan	2.459016393442620130e-01	3.564954682779459816e-01	nan	nan	nan	2.500000000000000000e-01	2.982885085574569772e-01	2.266666666666669883e-01	nan	2.177419354838709964e-01	nan	nan	3.194444444444439757e-01	nan	nan	3.564102564102559767e-01	nan	2.459016393442620130e-01	nan	nan	3.456090651558070270e-01	3.947368421052629972e-01	4.484679665738159904e-01	3.995327102803740149e-01	2.128851540616250038e-01	nan	3.206521739130430149e-01	nan	nan	nan	2.054054054054050005e-01
6.205128205128209729e-01	nan	3.561643835616439824e-01	nan	nan	nan	nan	nan	nan	3.265993265993270001e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.618421052631580204e-01	nan	nan	3.555555555555560132e-01	nan	2.492211838006229974e-01	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.680000000000000271e-01	nan	nan	nan	3.018867924528300106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.616766467065869906e-01	nan	4.904761904761900104e-01	nan	nan	2.390745501285350127e-01	nan	1.885714285714290006e-01	nan	2.448979591836729919e-01	2.313725490196079926e-01	nan	nan	nan	1.490909090909089962e-01	nan	nan	nan	nan	nan	1.989528795811519868e-01	nan	nan	nan	2.949640287769780267e-01	nan	nan	nan	nan	nan	nan	2.677824267782429879e-01	nan	2.030651340996169896e-01	3.290043290043290214e-01	3.333333333333329818e-01	nan	nan	nan	2.310126582278480001e-01	nan	nan	nan	nan	1.989795918367349981e-01	3.266932270916330094e-01	nan	nan	4.280442804428040149e-01	2.842105263157890249e-01	4.512195121951220189e-01	nan	3.990610328638499738e-01	nan	nan	nan	nan	2.763157894736840148e-01	nan	nan	nan	nan	nan	2.614107883817429756e-01
nan	nan	3.347639484978540136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.848797250859110064e-01	nan	1.450381679389310119e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.814814814814809774e-01	nan	nan	nan	nan	3.846153846153850253e-01	3.191489361702130045e-01	nan	nan	2.298387096774190119e-01	nan	nan	nan	nan	3.956043956043959753e-01	nan	nan	nan	3.088685015290519864e-01	nan	nan	2.254545454545449912e-01	2.136752136752139986e-01	1.875000000000000000e-01	nan	nan	2.454545454545450089e-01	5.437788018433179493e-01	nan	nan	nan	1.165048543689320010e-01	nan	2.750000000000000222e-01	nan	nan	1.244019138755979997e-01	1.977186311787069994e-01	1.818181818181819898e-01	1.366120218579240098e-01	nan	nan	1.294964028776980081e-01	nan	2.984293193717280079e-01	nan	1.155778894472360013e-01	2.133333333333329862e-01	nan	nan	nan	nan	2.413793103448280131e-01	nan	nan	nan	nan	2.925170068027210246e-01	nan	nan	1.360544217687069922e-02	nan	nan	3.169014084507040252e-01	nan	nan	nan	2.299465240641709873e-01	4.366812227074239883e-01	1.910828025477709913e-01	nan	nan	nan	nan	3.034482758620690168e-01	1.833333333333329873e-01	nan	nan	nan	nan	4.185022026431720055e-01	nan	4.393939393939390037e-01	nan	3.991935483870969747e-01	nan	nan	nan	nan	nan	nan	nan	4.105691056910569792e-01	nan	3.900709219858159993e-01	nan	nan	3.833333333333330262e-01	nan	nan	nan	nan	nan
nan	2.250000000000000056e-01	nan	2.792022792022790245e-01	1.827956989247309927e-01	nan	nan	nan	2.536231884057970065e-01	nan	nan	4.429967426710100242e-01	nan	3.687500000000000222e-01	nan	nan	4.086687306501550210e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.747474747474749734e-01	4.424242424242419980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.686346863468630053e-01	nan	nan	nan	1.749999999999999889e-01	nan	nan	nan	2.048192771084340058e-01	nan	nan	3.010204081632649742e-01	1.824561403508770108e-01	nan	nan	nan	3.033707865168540074e-01	nan	4.401197604790419993e-01	nan	nan	nan	1.548117154811720075e-01	nan	1.790393013100440023e-01	nan	nan	8.968609865470850151e-02	nan	3.660377358490570221e-01	1.750841750841750089e-01	nan	nan	nan	1.788990825688069886e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.622291021671830147e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.831632653061220140e-01	1.936936936936939913e-01	4.108527131782950259e-01	nan	nan	nan	nan	nan	2.946708463949839762e-01	2.580645161290319733e-01	nan	3.388157894736840148e-01	2.958579881656799859e-01	nan	4.691358024691359985e-01	nan	nan	nan	nan	4.501718213058419904e-01	2.122302158273380035e-01	3.498452012383900245e-01	nan	nan	2.542857142857140040e-01	nan	nan	nan	nan	3.602150537634409844e-01	nan	nan	3.322033898305080113e-01	nan	3.954545454545450034e-01	nan	3.025830258302579789e-01
3.429394812680119919e-01	nan	3.628048780487799774e-01	nan	nan	nan	1.481481481481480011e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.178770949720670036e-01	nan	3.618421052631580204e-01	nan	nan	1.000000000000000000e+00	nan	4.930747922437669906e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.486486486486489733e-01	nan	nan	nan	2.391930835734870087e-01	nan	nan	nan	nan	2.715053763440860024e-01	2.889908256880729942e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.835616438356159730e-01	1.521739130434779930e-01	nan	2.339181286549709970e-01	nan	nan	nan	nan	3.264705882352940125e-01	nan	nan	nan	nan	nan	nan	nan	4.135977337110480212e-01	2.254335260115609973e-01	nan	nan	nan	3.067632850241550080e-01	nan	nan	2.854122621564479934e-01	7.067137809187279927e-03	nan	nan	nan	nan	nan	nan	nan	nan	2.318840579710139960e-01	2.479338842975210011e-01	nan	nan	nan	nan	nan	3.117283950617280031e-01	3.160621761658030104e-01	nan	nan	nan	nan	nan	nan	nan	4.059139784946240170e-01	nan	nan	nan	nan	3.300492610837439944e-01	4.177215189873419998e-01	nan	nan	nan	nan	nan	3.220338983050849979e-01	3.208556149732619822e-01	nan	nan	2.255434782608700117e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	3.470790378006869958e-01	nan	nan	nan	3.407202216066479994e-01	nan	nan	1.723076923076919953e-01	nan	nan	3.814814814814809774e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.802359882005899805e-01	nan	2.763636363636359783e-01	nan	nan	3.316455696202529890e-01	2.655737704918029740e-01	1.382636655948550064e-01	nan	3.962264150943399788e-01	nan	nan	3.409836065573769726e-01	nan	nan	nan	nan	nan	2.186588921282799913e-01	nan	2.383073496659240120e-01	nan	2.109826589595379942e-01	nan	nan	3.144329896907219757e-01	nan	nan	1.433823529411759889e-01	nan	nan	nan	3.846153846153850253e-01	nan	nan	nan	nan	nan	nan	nan	3.561643835616439824e-01	nan	nan	nan	nan	2.194244604316550051e-01	2.431610942249239904e-01	nan	3.413897280966770031e-01	nan	nan	nan	nan	3.029490616621979826e-01	nan	nan	nan	nan	2.215568862275449913e-01	2.020202020202019888e-01	nan	nan	nan	nan	1.915708812260540073e-01	nan	nan	1.987951807228920120e-01	nan	nan	nan	nan	nan	2.052117263843649952e-01	nan	2.670157068062830041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.564766839378240237e-01	nan	nan	nan	nan	3.142857142857140018e-01	1.950464396284830038e-01	3.905723905723910150e-01	nan	nan	2.517730496453899902e-01	nan	nan
nan	2.579075425790749998e-01	3.927392739273929956e-01	4.000000000000000222e-01	2.155688622754489969e-01	nan	1.559633027522940030e-01	3.258064516129030030e-01	nan	4.180327868852459772e-01	4.280821917808220189e-01	4.297520661157019917e-01	nan	nan	nan	nan	nan	nan	nan	4.747474747474749734e-01	4.930747922437669906e-01	nan	1.000000000000000000e+00	nan	nan	3.084577114427859978e-01	nan	nan	nan	nan	nan	1.228070175438600031e-01	nan	nan	2.885714285714289784e-01	nan	nan	nan	3.264781491002570202e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	4.069400630914830064e-01	nan	nan	nan	nan	3.043478260869569851e-01	2.830769230769230038e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.455525606469000033e-01	nan	nan	nan	1.212121212121209934e-01	3.333333333333329818e-01	nan	nan	1.818181818181819898e-01	3.465909090909090051e-01	nan	1.728723404255320117e-01	nan	3.311897106109319977e-01	nan	nan	2.712264150943399788e-01	nan	nan	3.313069908814589848e-01	nan	4.434523809523809867e-01	nan	nan	2.953020134228189764e-01	nan	nan	2.124999999999999944e-01	nan	nan	nan	nan	nan	nan	2.345679012345679992e-01	3.269230769230769829e-01	nan	nan	nan	nan	nan	1.726384364820849893e-01	nan	nan	nan	3.689839572192509798e-01	nan	2.517241379310339866e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.361823361823360057e-01	2.423529411764709929e-01	nan	nan	2.692307692307689959e-01
nan	nan	nan	nan	2.231404958677689898e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.904282115869019965e-01	nan	2.267759562841530074e-01	3.743961352656999808e-01	3.555555555555560132e-01	nan	4.424242424242419980e-01	nan	nan	nan	1.000000000000000000e+00	2.741116751269039864e-01	3.208430913348950253e-01	2.470238095238100062e-01	2.821229050279330242e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.196428571428569843e-01	nan	nan	nan	2.258064516129029975e-01	2.122641509433960127e-01	nan	nan	nan	nan	2.205513784461149984e-01	3.461538461538459788e-01	nan	2.959641255605380272e-01	3.652849740932639921e-01	nan	1.590214067278289956e-01	nan	2.674094707520889846e-01	nan	nan	nan	nan	2.322946175637390087e-01	9.846153846153850309e-02	nan	nan	nan	2.853185595567869770e-01	4.527027027027030193e-01	nan	1.242424242424240016e-01	4.010695187165779774e-01	nan	nan	nan	3.509234828496040071e-01	2.309859154929579939e-01	1.827160493827159893e-01	nan	nan	3.190476190476190244e-01	nan	2.937219730941699747e-01	2.937500000000000111e-01	6.756756756756759734e-03	nan	nan	nan	nan	nan	2.854166666666669849e-01	nan	nan	nan	2.526881720430109723e-01	2.629213483146070063e-01	nan	nan	2.916666666666670182e-01	3.621621621621620157e-01	nan	3.090452261306529946e-01	nan	nan	nan	nan	nan	nan	2.783505154639179802e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.449999999999999956e-01	nan	nan	nan	nan	nan	2.747747747747750213e-01	nan	nan	2.829670329670330164e-01
nan	nan	nan	nan	2.108843537414969993e-01	2.276422764227639950e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.361111111111110272e-01	nan	nan	nan	nan	2.802359882005899805e-01	nan	2.741116751269039864e-01	1.000000000000000000e+00	2.625994694960209763e-01	2.980392156862750053e-01	3.589743589743589758e-01	nan	nan	nan	nan	nan	4.228187919463090028e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.321981424148610029e-01	nan	nan	nan	nan	3.801169590643270202e-01	nan	nan	nan	nan	1.367187500000000000e-01	nan	3.107142857142859982e-01	nan	3.230769230769229838e-01	nan	nan	nan	1.069958847736629942e-01	3.557312252964430210e-01	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	2.129277566539919953e-01	nan	nan	2.966360856269110169e-01	nan	nan	nan	nan	3.390804597701149725e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.150837988826820035e-01	nan	nan	nan	nan	nan	2.644376899696049832e-01	2.237762237762239981e-01	nan	3.567251461988300010e-01	nan	4.787644787644789734e-01	nan	3.486238532110090271e-01	nan	nan	nan	nan	3.469387755102040227e-01	nan	nan	3.135593220338980247e-01	nan	nan	2.424242424242419869e-01	3.017241379310339755e-01	nan	nan	3.551724137931029923e-01	3.301587301587299850e-01	nan	4.866071428571430157e-01	nan	nan
2.689075630252100169e-01	nan	3.353846153846150036e-01	3.948051948051949922e-01	nan	nan	nan	nan	3.231707317073170271e-01	3.341708542713570096e-01	nan	nan	nan	nan	1.360759493670889997e-01	2.260869565217389909e-01	3.084337349397590078e-01	2.492211838006229974e-01	nan	nan	nan	nan	3.084577114427859978e-01	3.208430913348950253e-01	2.625994694960209763e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.656250000000000000e-01	nan	nan	2.562674094707519945e-01	nan	nan	nan	nan	2.292191435768259899e-01	nan	2.420814479638009886e-01	2.750533049040509992e-01	nan	nan	nan	nan	2.988235294117649876e-01	2.912371134020619867e-01	2.588495575221240186e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.362637362637360072e-01	1.842818428184279933e-01	nan	2.505050505050510079e-01	nan	1.734693877551020114e-01	nan	1.687116564417180109e-01	3.343195266272189770e-01	nan	nan	nan	2.548476454293630011e-01	nan	nan	2.941176470588239833e-01	2.033492822966510016e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.075221238938050106e-01	nan	nan	2.092457420924569989e-01	1.891891891891890054e-01	nan	3.584337349397589967e-01	nan	nan	nan	2.716049382716049787e-01	nan	nan	nan	nan	nan	3.202099737532809742e-01	nan	nan	nan	2.996941896024459817e-01	2.906403940886699844e-01	nan	nan	4.053333333333329902e-01	3.181818181818180102e-01	nan	nan	3.171355498721230015e-01	nan	nan	2.674094707520889846e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.532467532467529980e-01	nan	nan	1.693989071038249916e-01	nan	2.880258899676380047e-01	3.333333333333329818e-01	3.846153846153850253e-01	nan	nan	2.763636363636359783e-01	nan	2.470238095238100062e-01	2.980392156862750053e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	9.606986899563320359e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.786941580756009895e-01	nan	nan	1.675257731958759988e-01	nan	nan	nan	nan	2.185628742514970080e-01	nan	nan	nan	1.810699588477369948e-01	nan	nan	3.045112781954890102e-01	nan	2.468085106382980065e-01	2.000000000000000111e-01	1.204819277108429981e-01	nan	2.761506276150629824e-01	nan	nan	nan	nan	2.048192771084340058e-01	nan	1.979695431472079936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.718750000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.602373887240360062e-01	2.047244094488190058e-01	2.616033755274260186e-01	2.447552447552449884e-01	nan	2.081447963800910073e-01	nan	nan	nan	nan	1.433962264150940025e-01	3.113553113553110263e-01	nan	nan	nan	nan	nan	3.408239700374530168e-01	nan	nan	nan	2.745098039215689845e-01	nan	nan	nan	nan	3.191489361702130045e-01	2.584269662921350186e-01	nan	nan	nan	nan
nan	2.011331444759210108e-01	nan	3.935483870967739772e-01	nan	2.094395280235989976e-01	1.309523809523809867e-01	nan	nan	nan	4.464285714285710083e-01	nan	2.874617737003060114e-01	nan	nan	nan	nan	nan	3.191489361702130045e-01	nan	nan	nan	nan	2.821229050279330242e-01	3.589743589743589758e-01	nan	nan	1.000000000000000000e+00	2.915254237288140149e-01	nan	3.402489626556020053e-01	1.279069767441859962e-01	nan	3.183391003460209756e-01	2.605633802816900157e-01	3.479729729729730270e-01	2.490974729241879904e-01	nan	nan	nan	1.785714285714289917e-01	nan	nan	2.795389048991350212e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.027888446215140084e-01	nan	1.880733944954129933e-01	3.723404255319149869e-01	nan	nan	nan	nan	nan	nan	nan	3.373493975903609776e-01	2.385542168674699981e-01	nan	nan	nan	2.718894009216589747e-01	2.401433691756270083e-01	nan	nan	nan	1.638795986622069989e-01	nan	nan	nan	nan	nan	nan	nan	2.321428571428570120e-01	nan	3.110367892976589888e-01	nan	2.626262626262629851e-01	2.558139534883719923e-01	nan	nan	1.951219512195120076e-01	nan	nan	nan	3.399209486166009930e-01	nan	nan	nan	nan	nan	2.709359605911330071e-01	4.529914529914529919e-01	2.472727272727270054e-01	3.311036789297659988e-01	2.081447963800910073e-01	nan	nan	2.500000000000000000e-01	nan	2.437499999999999944e-01	nan	3.065015479876159743e-01	nan	nan	nan	4.236111111111109939e-01	nan	nan	3.157894736842110084e-01	nan	2.150837988826820035e-01	nan	nan	nan
nan	nan	nan	nan	nan	3.420289855072459750e-01	1.615120274914089993e-01	3.250000000000000111e-01	nan	nan	nan	nan	4.952681388012620256e-01	3.542857142857139818e-01	nan	nan	2.430379746835439891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.915254237288140149e-01	1.000000000000000000e+00	nan	nan	2.112676056338030073e-01	2.611764705882350102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.180212014134279896e-01	nan	2.956989247311829772e-01	nan	3.661202185792349906e-01	nan	nan	1.532567049808430115e-01	nan	nan	2.140077821011669990e-01	nan	nan	nan	nan	nan	3.952569169960469808e-01	nan	2.339743589743590035e-01	3.935018050541519985e-01	nan	nan	nan	2.356020942408380003e-01	nan	nan	nan	nan	nan	nan	nan	2.852233676975939880e-01	nan	nan	2.927461139896370135e-01	3.541147132169579770e-01	nan	1.951951951951949871e-01	3.276353276353279886e-01	nan	2.240663900414940068e-01	nan	nan	1.532567049808430115e-01	nan	2.535211267605629870e-01	nan	nan	2.586750788643529808e-01	2.365930599369089893e-01	3.944099378881990026e-01	nan	nan	nan	nan	nan	3.187919463087249827e-01	2.492113564668770043e-01	4.137931034482760229e-01	nan	2.514970059880239917e-01	nan	nan	nan	nan	nan	nan	2.394822006472490106e-01	3.933333333333329795e-01	nan	2.719780219780220110e-01	nan	nan	4.654545454545450101e-01	nan	nan	nan	nan	nan
