9.999999999999990008e-01	nan	7.895462857711329496e-01	6.085078976457329869e-01	6.607424284922910340e-01	6.355278446733769737e-01	6.423141624495839475e-01	nan	nan	nan	6.616749071993129894e-01	nan	nan	nan	6.565815042416049963e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.759898896996689999e-01	nan	6.739403912790610240e-01	nan	nan	6.432065423159609718e-01	6.602418511866300355e-01	nan	nan	6.320574413341130127e-01	7.048191506855480126e-01	nan	nan	nan	nan	nan	6.106857655941539953e-01	nan	5.878026602747019602e-01	nan	nan	5.926399054981430492e-01	nan	nan	6.341864882795690272e-01	nan	nan	nan	nan	nan	nan	nan	6.023470276546110114e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.528393061707700173e-01	nan	nan	nan	nan	6.260707118577080177e-01	nan	nan	nan	5.837507511567879837e-01	nan	nan	nan	6.112400682926989459e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.283862647563149828e-01	nan	5.768997516423509664e-01	nan	5.721163496778369772e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.987780029525600067e-01	nan	nan	nan	nan	6.065597559639439584e-01	nan	nan	nan	nan	6.566826859069649913e-01	7.869864924003789897e-01	nan	7.716146555834809684e-01	nan	nan	nan	nan	nan	nan
nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.653409028551660054e-01	nan	nan	nan	nan	nan	5.889317396396870352e-01	nan	nan	nan	nan	nan	nan	5.984668120526429602e-01	nan	nan	6.501669030492780443e-01	nan	nan	nan	nan	nan	6.465755411914589912e-01	nan	nan	5.933827224531129652e-01	6.743336273504759726e-01	nan	nan	6.436399014687179676e-01	6.276458900308530264e-01	nan	nan	nan	5.969292298656639906e-01	6.297364282934140300e-01	6.301586414074950016e-01	nan	6.111041132604999593e-01	nan	nan	6.437836668566869758e-01	nan	nan	6.099190335051389855e-01	nan	nan	nan	nan	nan	5.909187769479450347e-01	nan	6.051743429979039579e-01	6.325615174917750272e-01	nan	nan	nan	5.710620745219939787e-01	nan	6.080139647542629477e-01	6.141573444838950291e-01	5.860959782103190019e-01	nan	6.115598523823230215e-01	nan	nan	nan	nan	nan	6.803099353311600206e-01	nan	6.049665271019220025e-01	nan	nan	6.203120388778220473e-01	nan	nan	6.190862709138800213e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.754838665137570475e-01	nan	5.736688313462779965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.453910977874389721e-01	nan	nan	nan	nan	nan	nan	nan	7.444463138317749529e-01	nan	nan	nan	nan	nan
7.895462857711329496e-01	nan	1.000000000000000000e+00	nan	nan	6.555276766383349996e-01	nan	6.615508430281099583e-01	nan	nan	nan	6.341338838271589617e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.916320764661819886e-01	6.331320254710050000e-01	nan	nan	nan	nan	6.298063540985260333e-01	nan	nan	nan	nan	6.083948758953680036e-01	6.114455428990439589e-01	nan	nan	nan	6.353288578808720111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.121890852607250189e-01	nan	nan	nan	6.700838930814949634e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.315475320403129977e-01	6.120055862466889929e-01	6.641919094252020095e-01	nan	nan	6.443868124662199826e-01	6.212415501919099636e-01	nan	6.006247942686629981e-01	6.083902856959589878e-01	5.954611812100699675e-01	nan	nan	6.553490503953339763e-01	nan	5.979218519045450542e-01	nan	5.850249910297049549e-01	nan	nan	6.092012312537510299e-01	6.106629267955400175e-01	nan	nan	5.961292874636929806e-01	6.102279479625160041e-01	nan	nan	nan	nan	nan	5.759999519653350442e-01	nan	nan	nan	5.772933078563480258e-01	nan	5.819147381977629596e-01	5.948603177517299834e-01	6.180446967310320172e-01	5.638437451164789449e-01	nan	5.831643465158370399e-01	5.740102916940750255e-01	5.839092393267559800e-01	nan	nan	nan	nan	nan	6.471492142296250139e-01	6.584838108112179844e-01	nan	nan	nan	7.371569717326239557e-01	nan	7.735262861114059474e-01	nan	6.508463339467850384e-01	5.912947894370980118e-01	nan	nan	nan
6.085078976457329869e-01	nan	nan	9.999999999999980016e-01	nan	5.520655684949540287e-01	nan	nan	nan	nan	nan	nan	6.271046215413730307e-01	nan	nan	nan	nan	6.453082323519719887e-01	nan	nan	nan	6.264827512072800308e-01	5.828779153079000075e-01	nan	nan	nan	5.810004523703330426e-01	nan	nan	nan	nan	nan	nan	nan	6.083608966644239446e-01	nan	6.317451661947980357e-01	nan	nan	nan	5.780284477013819533e-01	5.420485424589940315e-01	nan	5.950916896929829836e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.461056296676489730e-01	5.535847639954030175e-01	nan	nan	nan	5.718826615780030487e-01	nan	nan	nan	nan	5.412149639677009683e-01	nan	5.446201463196389536e-01	nan	nan	6.214247506334650284e-01	6.386152858825849821e-01	nan	nan	nan	nan	nan	nan	6.283863324613160328e-01	5.824928695604679740e-01	6.019476576591109573e-01	nan	nan	nan	nan	nan	5.644269915298989471e-01	nan	nan	5.965666390146470155e-01	5.812197195096310276e-01	nan	nan	6.139939636441960058e-01	nan	nan	nan	nan	nan	6.041631072252400259e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.657657943309659654e-01	5.695957138153739940e-01	5.650146460796889869e-01	nan	nan	6.002343857364289548e-01	nan	nan	6.114810125966040344e-01	5.898175173254720516e-01	6.078928450428739971e-01	nan	nan	nan	nan	5.643083959969630303e-01	nan	5.774620822554099586e-01	nan
6.607424284922910340e-01	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.873134666095689571e-01	nan	nan	7.185598478164190173e-01	nan	nan	nan	nan	nan	nan	nan	6.349858754809080130e-01	5.704152994100789575e-01	nan	nan	nan	nan	6.066543538670300384e-01	nan	5.406807707999979895e-01	5.870120203816560078e-01	5.754386714541700476e-01	nan	nan	nan	6.726912052222759897e-01	nan	nan	nan	nan	nan	6.397668848460890123e-01	6.097962638725069606e-01	nan	6.329572232906089946e-01	5.977155346007200221e-01	nan	nan	6.347665500916359616e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.185629690614230514e-01	5.463736103230439900e-01	6.348297540511179671e-01	nan	nan	5.899376624617049814e-01	nan	6.220580730866009933e-01	nan	nan	nan	nan	6.465368431159099760e-01	6.649121474553749689e-01	nan	nan	nan	nan	6.001925464834230173e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.470509813789090403e-01	nan	5.744223978898149729e-01	nan	nan	nan	nan	nan	6.114799089559169731e-01	6.615481556849890366e-01	nan	6.317174724325580470e-01	nan	nan	nan	nan	nan	nan	5.559237220374350086e-01	nan	nan	nan	6.143155988512739585e-01	nan	nan	nan	6.132462463865150371e-01	nan	nan	nan	nan	6.677589918300349536e-01	6.172647836856499648e-01	nan
6.355278446733769737e-01	nan	6.555276766383349996e-01	5.520655684949540287e-01	nan	9.999999999999980016e-01	6.369307263196349878e-01	5.964196037765300273e-01	nan	nan	nan	nan	nan	nan	nan	5.860812616339790004e-01	nan	nan	5.612170608730859822e-01	nan	6.129350907179940133e-01	5.707074913929669480e-01	nan	nan	nan	nan	5.334356049087900509e-01	nan	nan	nan	nan	nan	5.360253407699779871e-01	nan	nan	nan	5.712563519337320317e-01	nan	5.830272495889770035e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.844020592635680300e-01	nan	6.421667343373349546e-01	nan	5.343283872239229515e-01	nan	nan	nan	nan	5.827528282547059790e-01	5.912675306889170201e-01	5.346566783585290361e-01	nan	nan	nan	5.867351550441299857e-01	nan	nan	5.966496996616420523e-01	nan	nan	6.000286355188919618e-01	nan	nan	nan	6.613756903415759503e-01	nan	nan	nan	nan	5.817661472143950130e-01	nan	6.163563680180580429e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.637779876948319835e-01	nan	6.457275405145620484e-01	6.843053206851940073e-01	nan	nan	nan	5.367307494640619625e-01	6.337100899941769949e-01	6.322312952326170077e-01	nan	nan	nan	nan	nan	nan	6.036752671286109706e-01	6.640181861306779787e-01	nan	nan	nan	nan	nan	nan	6.606667648269299864e-01	6.314315662860240375e-01	nan	nan
6.423141624495839475e-01	nan	nan	nan	nan	6.369307263196349878e-01	9.999999999999990008e-01	7.120873098003710489e-01	6.907389186381499568e-01	nan	nan	7.083089120821139950e-01	6.380891554574390501e-01	nan	6.090559686259160443e-01	nan	nan	nan	nan	nan	5.859139881209990408e-01	5.799992985890309871e-01	6.644415881616539954e-01	nan	nan	7.147788507659720292e-01	5.349664585700439901e-01	nan	nan	nan	5.884682169641539673e-01	nan	nan	nan	5.795897783554629923e-01	5.258593856209829998e-01	nan	nan	nan	5.550499310335650360e-01	nan	nan	6.574206668104829454e-01	nan	5.179529414462840098e-01	nan	nan	nan	nan	nan	6.196914881613250214e-01	6.006065693614840439e-01	nan	nan	6.206194133634159726e-01	nan	nan	nan	nan	nan	6.254453732958940027e-01	nan	nan	6.113504758165519970e-01	nan	nan	5.639999203815959650e-01	nan	5.917635090359439909e-01	6.297054878055919902e-01	nan	6.084769640224280129e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.649965816010049657e-01	6.062644541794039998e-01	5.558358394387400425e-01	nan	6.317427541644119460e-01	6.162002382892549646e-01	nan	6.000763693580269953e-01	6.520358083496500257e-01	nan	5.714155844962199859e-01	nan	nan	6.001452233454820373e-01	nan	nan	6.091952683013249770e-01	nan	nan	nan	5.987647773507990268e-01	nan	6.183590397328080357e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.430589575318600426e-01	nan	nan	nan
nan	6.653409028551660054e-01	6.615508430281099583e-01	nan	nan	5.964196037765300273e-01	7.120873098003710489e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.346212289042719723e-01	nan	6.586732409179100189e-01	nan	nan	nan	6.334546285071339655e-01	6.438858481093110431e-01	5.637385132391899978e-01	nan	nan	5.984193117365189662e-01	nan	nan	nan	nan	5.634396419487229801e-01	nan	nan	6.326293454229120483e-01	nan	nan	nan	5.752249136807350283e-01	nan	nan	nan	6.396356974586070443e-01	5.673992882156000395e-01	nan	5.748008579517239758e-01	nan	nan	nan	nan	5.791863727436009635e-01	5.854251108577329665e-01	nan	nan	nan	nan	nan	6.187361507334979693e-01	nan	6.080236101313679642e-01	nan	nan	5.738536084029109974e-01	6.305852299948120354e-01	5.899701633860180428e-01	nan	nan	nan	nan	5.662031832979700363e-01	nan	5.847529311969159593e-01	6.602154584416209948e-01	6.033144096093620012e-01	nan	nan	nan	nan	6.127424848932190304e-01	nan	nan	nan	nan	nan	5.262148149094419969e-01	nan	nan	nan	5.899921800606050537e-01	nan	nan	nan	6.093935112064470250e-01	nan	nan	nan	nan	nan	5.875547492921999737e-01	nan	nan	nan	nan	6.434599819506650054e-01	nan	nan	6.312827101753210046e-01	nan	6.384779671824359903e-01	nan	nan	nan	5.659696699577100309e-01	6.566291145032699950e-01	6.617647922176800312e-01	nan
nan	nan	nan	nan	nan	nan	6.907389186381499568e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.107599308170029717e-01	nan	6.620467572475170481e-01	6.348421091307500097e-01	nan	nan	nan	nan	nan	nan	6.969982106400149924e-01	6.413726384247000478e-01	nan	nan	6.069774703004899852e-01	nan	5.977247267720979806e-01	6.439130423844290352e-01	nan	5.645829367482959604e-01	nan	nan	nan	5.805240033567929947e-01	nan	nan	6.150581540272670455e-01	nan	nan	6.605306227259419849e-01	6.500012310543979988e-01	nan	nan	nan	nan	nan	6.322611380671050441e-01	nan	nan	nan	nan	5.752647142407439906e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.288073465482759694e-01	nan	nan	nan	5.754384952432629596e-01	6.095122247139520555e-01	5.942057193606850030e-01	6.264245648403490296e-01	5.773719198376580097e-01	5.886518161090950052e-01	6.745111310371549873e-01	nan	nan	nan	nan	5.999875082344590105e-01	5.859838355599570336e-01	6.623014400949419622e-01	5.814477853215309633e-01	5.879134482266630268e-01	nan	nan	nan	nan	6.384571935883830429e-01	nan	5.335503152814049521e-01	5.330662180336650513e-01	nan	nan	5.950829420683170223e-01	nan	nan	5.981625904204479482e-01	5.826769248522749578e-01	nan	nan	5.626178135461149532e-01	nan	nan	nan	nan	5.961143125353539629e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.851562015792730387e-01	5.570430955146049579e-01	6.480696001944300511e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.319281214751879538e-01	nan	nan	6.067154196747409634e-01	nan	5.660472045133919661e-01	6.309267849640379788e-01	nan	6.423757321801200071e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.810254723615829731e-01	6.430901607090110383e-01	5.906856131151819733e-01	nan	nan	nan	nan	nan	nan	nan	6.251525010901070045e-01	5.914665042397260208e-01	nan	nan	5.736378844818560419e-01	nan	nan	nan	nan	nan	nan	5.727421587782569601e-01	nan	5.761016551496870308e-01	nan	nan	5.662657016322090175e-01	nan	nan	nan	6.548161245132669839e-01	5.898110571062400442e-01	nan	nan	6.070326795427429811e-01	nan	nan	nan	nan	6.162151269438199686e-01	5.900288356038839721e-01	nan	nan	nan	nan	5.478139890034600112e-01	5.849663977008620064e-01	nan	6.456601569793549711e-01	nan	5.912798231953909633e-01	nan	nan	5.747563761801319782e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.355048050285230454e-01	5.496697325237179799e-01	nan	nan	nan	5.925173516409839580e-01	nan	nan	nan	nan	nan	5.569771549112390030e-01	5.783401325391680503e-01	nan	5.834809687718109927e-01	nan	6.342829393535840410e-01	nan	nan	6.142271503767720020e-01	nan	6.785083325450419478e-01	nan	6.682533508084560481e-01	6.902620668371709511e-01	nan	nan	6.639844001455550426e-01	nan	6.922635586140449826e-01
